"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"696",696,3107270,"2022-04-18T00:00:00","TAXI","Express Transindo Utama Tbk.","--U-1100000000K132-E----------",50,0,0,50,50,50,0,400,20000,2,8.9,50,471519100,0,0,10223647156,10223647156,4509650761,0,0,"",1200000,4800000,4,NA,NA
"697",697,3107271,"2022-04-18T00:00:00","TAYS","Jaya Swarasa Agung Tbk.","--U-2100000000D222------------",200,0,0,208,192,196,-4,1079200,212855500,580,54.4,196,4500,194,35000,1098920000,240300000,240333804,0,0,"",0,0,0,NA,NA
"698",698,3107272,"2022-04-18T00:00:00","TBIG","Tower Bersama Infrastructure Tbk.","--MO1H475B1000J321------------",3090,3090,3100,3170,3040,3090,0,45290200,140093539000,5189,763,3100,134600,3090,30900,22656999445,22656999445,7977529505,21851000,4901800,"",812427,2531147670,21,NA,NA
"699",699,3107273,"2022-04-18T00:00:00","TBLA","Tunas Baru Lampung Tbk.","--M-1105000000D222------------",810,0,0,820,810,820,10,1416500,1152882000,264,186.7,820,374000,815,135300,5342098939,5342098939,2308320952,800,3900,"",0,0,0,NA,NA
"700",700,3107274,"2022-04-18T00:00:00","TBMS","Tembaga Mulia Semanan Tbk.","--U-2130000000B142------------",1720,0,0,1720,1650,1720,0,3100,5174000,6,244,1740,5100,1670,100,367340000,367340000,25824002,0,0,"",0,0,0,NA,NA
"701",701,3107275,"2022-04-18T00:00:00","TCID","Mandom Indonesia Tbk.","--U-1135000000D421------------",4800,0,0,4800,4800,4800,0,900,4320000,2,470.8,4990,2300,4770,1200,201066667,201066667,30240427,0,0,"",0,0,0,NA,NA
"702",702,3107276,"2022-04-18T00:00:00","TCPI","Transcoal Pacific Tbk.","--U-2130000000A122------------",9325,0,0,9425,9175,9275,-50,5455900,50824737500,7428,6721,9300,100,9275,267700,5e+09,5e+09,1.1e+09,64700,113000,"",0,0,0,NA,NA
"703",703,3107277,"2022-04-18T00:00:00","TDPM","Tridomain Performance Materials Tbk.","--U-1105000000B111M--L---Y---X",119,0,0,0,0,119,0,0,0,0,52.2,0,0,0,0,10485050500,10485050500,2882340382,0,0,"",0,0,0,NA,NA
"704",704,3107278,"2022-04-18T00:00:00","TEBE","Dana Brata Luhur Tbk.","--U-2130000000A122------------",705,0,0,710,695,705,0,675500,476160000,147,64.4,705,103100,700,8100,1.285e+09,1.285e+09,419038500,0,0,"",0,0,0,NA,NA
"705",705,3107279,"2022-04-18T00:00:00","TECH","Indosterling Technomedia Tbk.","--U-2135000000I121------------",3900,0,0,4400,3920,4110,210,2821900,11461955000,1149,2568.8,4110,1400,4090,200,1256300000,1256300000,251260000,49600,236500,"",0,0,0,NA,NA
"706",706,3107280,"2022-04-18T00:00:00","TELE","Tiphone Mobile Indonesia Tbk.","--U-1100000000E742-E----------",121,0,0,0,0,121,0,0,0,0,39,0,0,0,0,7302194889,7302194889,1762749846,0,0,"",0,0,0,NA,NA
"707",707,3107281,"2022-04-18T00:00:00","TFAS","Telefast Indonesia Tbk.","--U-2135000000I111------------",4470,0,0,4480,4430,4430,-40,4000,17770000,18,2461.1,4430,300,4420,1000,1666666500,1666666500,328999967,0,0,"",0,0,0,NA,NA
"708",708,3107282,"2022-04-18T00:00:00","TFCO","Tifico Fiber Indonesia Tbk.","--U-2135000000E413------------",765,0,0,765,740,765,0,1600,1191000,5,173.4,765,800,740,100,4823076400,4823076400,37619996,0,0,"",0,0,0,NA,NA
"709",709,3107283,"2022-04-18T00:00:00","TGKA","Tigaraksa Satria Tbk.","--U-2135000000D222------------",7050,0,0,7000,6975,7000,-50,1100,7687500,3,5752.3,7100,400,7000,1000,918492750,918492750,62916753,0,0,"",0,0,0,NA,NA
"710",710,3107284,"2022-04-18T00:00:00","TGRA","Terregra Asia Energy Tbk.","--U-1130000000J411------------",72,0,0,73,71,72,0,8429300,606494900,292,36,73,378400,72,39500,2.75e+09,2.75e+09,2076800000,0,0,"",156400,11573600,2,NA,NA
"711",711,3107285,"2022-04-18T00:00:00","TIFA","KDB Tifa Finance Tbk.","--U-2105000000G211------------",565,0,0,565,530,555,-10,23300,12372500,19,708.2,555,500,535,700,3552213000,3552213000,12787967,0,0,"",0,0,0,NA,NA
"712",712,3107286,"2022-04-18T00:00:00","TINS","Timah Tbk.","--MO1SKFVC0000B146------------",1920,1920,1925,2070,1915,2050,130,108220400,216788741500,14016,1047.5,2050,1174800,2040,67000,7447753454,7447753454,2603734608,4305800,14723900,"",36,68400,1,NA,NA
"713",713,3107287,"2022-04-18T00:00:00","TIRA","Tira Austenite Tbk","--U-2130000000C211------------",428,0,0,428,400,402,-26,23300,9388600,22,180.4,414,100,402,700,5.88e+08,5.88e+08,79321200,0,0,"",0,0,0,NA,NA
"714",714,3107288,"2022-04-18T00:00:00","TIRT","Tirta Mahakam Resources Tbk","--U-1100000000B151-E----------",124,0,0,137,116,116,-8,89594600,11309319000,20293,53,116,419900,0,0,1011774750,1011774750,197599609,10000,60000,"",0,0,0,NA,NA
"715",715,3107289,"2022-04-18T00:00:00","TKIM","Pabrik Kertas Tjiwi Kimia Tbk.","--MO1S35M10000B152------------",6900,6900,6900,6925,6750,6775,-125,3339800,22763142500,2204,418.9,6800,5200,6775,116400,3113223570,3113223570,872013922,429900,46300,"",0,0,0,NA,NA
"716",716,3107290,"2022-04-18T00:00:00","TLDN","Teladan Prima Agro Tbk.","--U-1100000000D232------------",605,0,0,610,580,595,-10,7916400,4684037000,1419,102.6,595,1293900,590,500,12946530200,12946530200,517861200,2000,0,"",0,0,0,NA,NA
"717",717,3107291,"2022-04-18T00:00:00","TLKM","Telkom Indonesia (Persero) Tbk.","--MO1XNSWR6000J312------------",4680,4720,4720,4730,4690,4710,30,120778200,568553852000,7200,2475.2,4720,1684800,4710,6013500,99062216600,99062216600,47401270643,22373700,87043900,"",7709944,36198184940,31,NA,NA
"718",718,3107292,"2022-04-18T00:00:00","TMAS","Temas Tbk.","--U-1135000000K211------------",1745,0,0,1775,1730,1730,-15,2592900,4530072000,1381,3979,1735,4000,1730,20800,5705150000,5705150000,1033202665,298400,71400,"",0,0,0,NA,NA
"719",719,3107293,"2022-04-18T00:00:00","TMPO","Tempo Intimedia Tbk.","--U-2130000000E614------------",133,0,0,133,132,133,0,6600,872600,13,46.2,133,16900,131,17500,1058333250,1058333250,238124981,0,0,"",0,0,0,NA,NA
"720",720,3107294,"2022-04-18T00:00:00","TNCA","Trimuda Nuansa Citra Tbk.","--U-2130000000K211------------",720,0,0,780,700,780,60,3649300,2755519000,997,520,785,78900,780,325400,421640000,421640000,151326596,69000,541000,"",0,0,0,NA,NA
"721",721,3107295,"2022-04-18T00:00:00","TOBA","TBS Energi Utama Tbk.","--M-1105000000A121------------",1255,0,0,1270,1220,1230,-25,11509000,14276218000,3037,259.6,1235,66200,1230,322100,8049964000,8049964000,949090756,2181000,1590600,"",0,0,0,NA,NA
"722",722,3107296,"2022-04-18T00:00:00","TOPS","Totalindo Eka Persada Tbk.","--U-1135000000J211------------",50,0,0,50,50,50,0,42500,2125000,10,80.5,50,106703800,0,0,3.333e+10,3.333e+10,13055361000,0,0,"",0,0,0,NA,NA
"723",723,3107297,"2022-04-18T00:00:00","TOTL","Total Bangun Persada Tbk.","--M-1135000000J211------------",292,0,0,296,292,294,2,1436500,421683400,171,105.7,294,63500,292,2315300,3.41e+09,3.41e+09,1053690000,575600,0,"",0,0,0,NA,NA
"724",724,3107298,"2022-04-18T00:00:00","TOTO","Surya Toto Indonesia Tbk.","--U-2135000000C121------------",212,0,0,218,210,214,2,822300,175608200,215,694.2,216,3000,214,1200,1.032e+10,1.032e+10,1473696000,0,0,"",0,0,0,NA,NA
"725",725,3107299,"2022-04-18T00:00:00","TOWR","Sarana Menara Nusantara Tbk.","--MO1U4GCB0000J321------------",1010,1010,1015,1025,1010,1010,0,40594600,41152581000,4481,4811.1,1015,557600,1010,1164000,51014625000,51014625000,23859540113,15123300,4567900,"",1024,1038080,16,NA,NA
"726",726,3107300,"2022-04-18T00:00:00","TOYS","Sunindo Adipersada Tbk.","--U-2130000000E321------------",156,0,0,158,149,153,-3,13232900,2043018600,1627,43.7,153,239600,152,930800,1435000298,1435000298,424903585,484600,835400,"",0,0,0,NA,NA
"727",727,3107301,"2022-04-18T00:00:00","TPIA","Chandra Asri Petrochemical Tbk.","--MO2X34F00000B111------------",10250,10200,10200,10250,10000,10000,-250,4363800,44129662500,2478,2548.3,10025,1000,10000,320600,21627886273,21627886273,3222555055,222900,1120100,"",87514,902792450,6,NA,NA
"728",728,3107302,"2022-04-18T00:00:00","TPMA","Trans Power Marine Tbk.","--U-2130000000A122------------",360,0,0,370,360,364,4,1691600,615147000,326,158.3,364,173800,362,64600,2633300000,2633300000,507700240,0,0,"",0,0,0,NA,NA
"729",729,3107303,"2022-04-18T00:00:00","TRAM","Trada Alam Minera Tbk.","--U-1105000000A121---L---Y----",50,0,0,0,0,50,0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,30764156231,0,0,"",0,0,0,NA,NA
"730",730,3107304,"2022-04-18T00:00:00","TRIL","Triwira Insanlestari Tbk.","--U-2130000000C211------------",50,0,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1.2e+09,1.2e+09,336360000,0,0,"",0,0,0,NA,NA
"731",731,3107305,"2022-04-18T00:00:00","TRIM","Trimegah Sekuritas Indonesia Tbk.","--M-1105000000G312------------",298,0,0,308,294,300,2,3325500,999523200,450,302.3,304,92300,300,489600,7109300000,7109300000,2956046940,155900,491600,"",0,0,0,NA,NA
"732",732,3107306,"2022-04-18T00:00:00","TRIN","Perintis Triniti Properti Tbk.","--U-2135000000H111------------",472,0,0,500,472,486,14,18082300,8769866800,4113,243,488,74000,486,89900,4399340905,4399340905,714452401,1786400,20000,"",0,0,0,NA,NA
"733",733,3107307,"2022-04-18T00:00:00","TRIO","Trikomsel Oke Tbk.","--U-1105000000E742-E----------",426,0,0,0,0,426,0,0,0,0,189.1,0,0,0,0,26007494645,26007494645,1576054175,0,0,"",0,0,0,NA,NA
"734",734,3107308,"2022-04-18T00:00:00","TRIS","Trisula International Tbk.","--M-2130000000E411------------",167,0,0,173,166,171,4,127800,21658000,108,57,171,127700,168,20500,3141443806,3141443806,354669006,0,0,"",0,0,0,NA,NA
"735",735,3107309,"2022-04-18T00:00:00","TRJA","Transkon Jaya Tbk.","--M-2130000000K132------------",310,0,0,326,308,320,10,25931200,8238434000,4025,128,320,42800,318,371300,1510200000,1510200000,377096940,170300,237200,"",0,0,0,NA,NA
"736",736,3107310,"2022-04-18T00:00:00","TRST","Trias Sentosa Tbk.","--U-1135000000B131------------",720,0,0,720,680,720,0,63000,45261500,15,429.5,720,89700,685,100,2.808e+09,2.808e+09,1498910400,0,0,"",0,0,0,NA,NA
"737",737,3107311,"2022-04-18T00:00:00","TRUE","Triniti Dinamik Tbk.","--U-2130000000H111------------",90,0,0,94,89,94,4,28928700,2657030500,3092,94,94,2165200,93,1345100,7570888280,7570888280,1514934740,40200,0,"",0,0,0,NA,NA
"738",738,3107312,"2022-04-18T00:00:00","TRUK","Guna Timur Raya Tbk.","--U-2130000000K211------------",190,0,0,195,183,184,-6,21065100,3998186100,2891,80,185,27100,184,4545600,4.35e+08,4.35e+08,127977000,1813800,2150600,"",0,0,0,NA,NA
"739",739,3107313,"2022-04-18T00:00:00","TRUS","Trust Finance Indonesia Tbk","--U-2100000000G211------------",438,0,0,438,418,434,-4,14600,6300600,44,510.6,434,17000,420,300,8e+08,8e+08,165760000,0,0,"",0,0,0,NA,NA
"740",740,3107314,"2022-04-18T00:00:00","TSPC","Tempo Scan Pacific Tbk.","--M-1135000000F211------------",1475,0,0,1475,1465,1465,-10,815300,1197980000,110,261.3,1470,104500,1465,64200,4509864300,4509864300,761265094,245600,0,"",0,0,0,NA,NA
"741",741,3107315,"2022-04-18T00:00:00","TUGU","Asuransi Tugu Pratama Indonesia Tbk.","--U-2105000000G412------------",1400,0,0,1405,1350,1370,-30,601800,820783500,407,35.6,1375,900,1370,21800,1777777800,1777777800,361777782,123500,15600,"",0,0,0,NA,NA
"742",742,3107316,"2022-04-18T00:00:00","TURI","Tunas Ridean Tbk.","--U-1135000000E745------------",1330,0,0,1300,1300,1300,-30,100,130000,1,2888.9,1380,2500,1300,20100,5.58e+09,5.58e+09,651744000,0,0,"",0,0,0,NA,NA
"743",743,3107317,"2022-04-18T00:00:00","UANG","Pakuan Tbk.","--U-2100000000E512------------",605,0,0,755,595,750,145,23200,17098500,52,600,750,17100,740,100,1.21e+09,1.21e+09,273581000,0,0,"",0,0,0,NA,NA
"744",744,3107318,"2022-04-18T00:00:00","UCID","Uni-Charm Indonesia Tbk.","--U-1135000000D421------------",1355,0,0,1395,1360,1380,25,21100,29060500,52,92,1380,3900,1360,11700,4156572300,4156572300,818013429,0,0,"",0,0,0,NA,NA
"745",745,3107319,"2022-04-18T00:00:00","UFOE","Damai Sejahtera Abadi Tbk.","--U-1135000000E742------------",1305,0,0,1300,1215,1215,-90,1217800,1485611500,825,1203,1215,6200,0,0,2287500000,2287500000,274500000,65200,21900,"",0,0,0,NA,NA
"746",746,3107320,"2022-04-18T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-113C000000D221------------",1495,0,0,1500,1490,1500,5,803700,1201499500,399,2908.3,1500,1000,1495,400,11553528000,11553528000,1426860708,463300,61400,"",35800,60860000,3,NA,NA
"747",747,3107321,"2022-04-18T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","--U-1135000000B111------------",12350,0,0,12825,12075,12600,250,1500,18427500,14,466.7,12500,200,12400,100,383331363,383331363,132862650,0,0,"",0,0,0,NA,NA
"748",748,3107322,"2022-04-18T00:00:00","UNIQ","Ulima Nitra Tbk.","--U-1130000000A132------------",77,0,0,82,76,77,0,172700,13169600,68,65.3,77,170000,76,106000,3138983000,3138983000,462686094,0,0,"",0,0,0,NA,NA
"749",749,3107323,"2022-04-18T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-2100000000E413---L---Y----",316,0,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,"",0,0,0,NA,NA
"750",750,3107324,"2022-04-18T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-1100000000D232-E----------",129,0,0,133,126,129,0,1669000,217458000,235,6.1,129,182400,128,10100,2500162344,2500162344,1483096302,10000,35200,"",0,0,0,NA,NA
"751",751,3107325,"2022-04-18T00:00:00","UNTR","United Tractors Tbk.","CDMO1XNGQG6000C141------------",29800,29800,29800,30000,29400,30000,200,3747000,111575675000,4300,35714.3,30000,370500,29975,3500,3730135136,3730135136,1508093635,1953500,1313000,"",120748,3610154125,22,NA,NA
"752",752,3107326,"2022-04-18T00:00:00","UNVR","Unilever Indonesia Tbk.","--MO1SSAQD6000D421------------",3400,3400,3410,3440,3370,3390,-10,10009100,34044731000,4254,86789.6,3400,73900,3390,303200,3.815e+10,3.815e+10,5508860000,1390300,1429300,"",1392,4741500,16,NA,NA
"753",753,3107327,"2022-04-18T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-2135000000H111------------",466,0,0,466,450,466,0,256900,115950800,80,38.8,466,21900,464,300,3232122640,3232122640,407570665,0,0,"",0,0,0,NA,NA
"754",754,3107328,"2022-04-18T00:00:00","UVCR","Trimegah Karya Pratama Tbk.","--U-3000000000I111------------",199,0,0,200,192,192,-7,3172100,616611000,565,192,193,600,192,67100,2000076480,1653576480,0,561100,0,"",0,0,0,NA,NA
"755",755,3107329,"2022-04-18T00:00:00","VICI","Victoria Care Indonesia Tbk.","--M-1135000000D421------------",565,0,0,565,550,565,0,3407100,1906428500,710,565,565,69900,555,500,6.708e+09,6629750000,1006200000,6400,0,"",0,0,0,NA,NA
"756",756,3107330,"2022-04-18T00:00:00","VICO","Victoria Investama Tbk.","--U-1105000000G511------------",192,0,0,196,187,188,-4,337900,63918900,105,150.4,189,4900,188,2800,9150094680,9150094680,1355129022,0,0,"",0,0,0,NA,NA
"757",757,3107331,"2022-04-18T00:00:00","VINS","Victoria Insurance Tbk.","--U-2100000000G412------------",166,0,0,167,162,164,-2,98500,16040200,33,156.2,164,13300,163,200,1460573616,1460573616,395085163,0,0,"",0,0,0,NA,NA
"758",758,3107332,"2022-04-18T00:00:00","VIVA","Visi Media Asia Tbk.","--U-1100000000E612------------",50,0,0,50,50,50,0,540900,27045000,257,16.7,50,12531300,0,0,16464270400,16464270400,7789246326,0,0,"",27033200,1512664000,3,NA,NA
"759",759,3107333,"2022-04-18T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",177,0,0,178,175,176,-1,15700,2767500,22,77.9,176,6000,175,8700,4155602595,4155602595,1532170677,0,0,"",0,0,0,NA,NA
"760",760,3107334,"2022-04-18T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",110,0,0,114,106,109,-1,953600,103239200,202,110,109,6900,108,31000,5687353997,5687353997,426551550,0,0,"",0,0,0,NA,NA
"761",761,3107335,"2022-04-18T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",134,0,0,134,128,132,-2,154600,20210500,70,75.4,133,131800,132,4900,1240923111,1240923111,280820900,0,0,"",0,0,0,NA,NA
"762",762,3107336,"2022-04-18T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","--M-1135052000J211------------",179,0,0,181,179,180,1,4126400,743208900,420,62.1,181,450800,180,193000,9.572e+09,9.572e+09,2871600000,389000,0,"",0,0,0,NA,NA
"763",763,3107337,"2022-04-18T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",199,0,0,206,197,200,1,22868900,4601512400,2163,87.3,200,1216300,199,302400,886411265,886411265,270355436,372400,204900,"",0,0,0,NA,NA
"764",764,3107338,"2022-04-18T00:00:00","WGSH","Wira Global Solusi Tbk.","--U-3000000000I131------------",186,0,0,188,176,188,2,5508600,993863700,667,134.3,188,165000,187,122800,1042500000,209025000,0,0,2e+05,"",0,0,0,NA,NA
"765",765,3107339,"2022-04-18T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2100000000D112------------",386,0,0,0,0,386,0,0,0,0,20,386,200,378,100,1268950977,1268950977,94790638,0,0,"",0,0,0,NA,NA
"766",766,3107340,"2022-04-18T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--M-2135000000E611------------",396,0,0,396,370,370,-26,3357200,1246001200,662,69.8,370,390100,0,0,2050292287,2049812287,349779864,0,10000,"",0,0,0,NA,NA
"767",767,3107341,"2022-04-18T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-1800000000D311------------",466,0,0,478,464,468,2,4764700,2249527000,985,72,470,56800,468,101500,2099873760,2099873760,692748353,30100,0,"",0,0,0,NA,NA
"768",768,3107342,"2022-04-18T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1XAMVC6000J211------------",935,940,940,950,930,935,0,7240300,6802631500,1946,240.3,940,509800,935,634400,8969951372,8969951372,3132307019,528000,688600,"",0,0,0,NA,NA
"769",769,3107343,"2022-04-18T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",158,0,0,165,157,161,3,6333100,1021104900,753,43.5,162,74600,160,413200,4346087057,4346087057,1911843696,61300,371600,"",9,1440,1,NA,NA
"770",770,3107344,"2022-04-18T00:00:00","WIRG","WIR ASIA Tbk.","--U-2130000000I131------------",1110,0,0,0,0,1110,0,0,0,0,660.7,0,0,0,0,11919159000,2547027100,2570799000,0,0,"",6.1e+07,6.247e+10,19,NA,NA
"771",771,3107345,"2022-04-18T00:00:00","WMPP","Widodo Makmur Perkasa Tbk.","--M-1135000000D231------------",136,0,0,138,133,136,0,23507500,3162353800,550,85,136,379600,135,424300,2.9419e+10,5481922500,4418733800,4559700,1284900,"",148900000,20550400000,2,NA,NA
"772",772,3107346,"2022-04-18T00:00:00","WMUU","Widodo Makmur Unggas Tbk.","--M-1835F00000D231------------",151,0,0,152,144,147,-4,27001500,3963314300,2432,81.7,148,546300,147,89400,12941176500,12941176500,2915647065,100,98800,"",133333300,19999995000,1,NA,NA
"773",773,3107347,"2022-04-18T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","XDU-1100000000G211------------",266,0,0,274,262,264,-2,1419300,376699800,276,40,266,14000,264,121700,3481481480,3481481480,261111111,0,0,"",0,0,0,NA,NA
"774",774,3107348,"2022-04-18T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-187F400000E211------------",690,0,0,705,685,690,0,8292400,5723167000,951,265.4,695,111200,690,150200,6362500000,6362500000,1788498750,1638900,145900,"",0,0,0,NA,NA
"775",775,3107349,"2022-04-18T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-2130000000A132------------",54,0,0,56,54,54,0,31491800,1714493400,1270,12,55,7989100,54,1847300,2475720000,2475720000,1217063952,341700,150000,"",0,0,0,NA,NA
"776",776,3107350,"2022-04-18T00:00:00","WSBP","Waskita Beton Precast Tbk.","--U-1105000000B121M-----------",95,0,0,0,0,95,0,0,0,0,19.4,0,0,0,0,26361157534,26361157534,8699181986,0,0,"",0,0,0,NA,NA
"777",777,3107351,"2022-04-18T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","--UO1H49L01000J211------------",535,540,540,540,530,535,0,17872000,9524413500,2550,162.4,540,2998000,535,281500,28806807016,28806807016,7095116568,997500,2257800,"",0,0,0,NA,NA
"778",778,3107352,"2022-04-18T00:00:00","WTON","Wijaya Karya Beton Tbk.","--M-1135052000B121------------",212,0,0,214,210,214,2,3779000,802093400,302,36.3,214,1240300,212,1588200,8715466600,8715466600,2856929951,368300,10000,"",0,0,0,NA,NA
"779",779,3107353,"2022-04-18T00:00:00","YELO","Yelooo Integra Datanet Tbk.","--U-2130000000E522------------",113,0,0,116,112,114,1,17120900,1938954400,3315,74.2,115,707800,114,234300,1912774405,1912774405,995790355,160700,108600,"",79500000,9142500000,2,NA,NA
"780",780,3107354,"2022-04-18T00:00:00","YPAS","Yanaprima Hastapersada Tbk","--U-2130000000B131------------",845,0,0,910,845,855,10,31500,26782500,33,156.9,850,3200,845,3200,668000089,668000089,65597609,0,0,"",0,0,0,NA,NA
"781",781,3107355,"2022-04-18T00:00:00","YULE","Yulie Sekuritas Indonesia Tbk.","--U-2105000000G312------------",2010,0,0,2010,2010,2010,0,100,201000,1,953.6,2000,1500,1955,300,1.785e+09,1.785e+09,1286271000,0,0,"",5317300,10102870000,3,NA,NA
"782",782,3107356,"2022-04-18T00:00:00","ZBRA","Dosni Roha Indonesia Tbk.","--U-2135000000C311------------",605,0,0,605,600,605,0,93000,56209500,45,427,605,48700,600,3500,2510706263,2510706263,432343618,0,75000,"",0,0,0,NA,NA
"783",783,3107357,"2022-04-18T00:00:00","ZINC","Kapuas Prima Coal Tbk.","--U-2105000000B146------------",88,0,0,90,87,90,2,677137900,59984355000,3382,320.8,90,42473100,89,1660800,2.525e+10,2.525e+10,8612775000,22602100,6198100,"",0,0,0,NA,NA
"784",784,3107358,"2022-04-18T00:00:00","ZONE","Mega Perintis Tbk.","--U-2130000000E741------------",700,0,0,730,690,730,30,605300,428353500,206,245,730,9800,725,12100,870171478,870171478,116167892,6900,0,"",0,0,0,NA,NA
"785",785,3107359,"2022-04-18T00:00:00","ZYRX","Zyrexindo Mandiri Buana Tbk.","--U-2830000000I221------------",535,0,0,540,530,535,0,475000,253767500,116,214,535,16200,530,165000,1333333350,1333333350,333333325,46300,0,"",0,0,0,NA,NA
