"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"732",732,3013376,"2021-10-29T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",167,0,0,224,159,200,33,6782800,1383647200,1860,201.8,200,62300,192,10000,5687353997,5687353997,4109113263,260000,60000,"",0,0,0,NA,NA
"733",733,3013377,"2021-10-29T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",87,0,0,89,81,81,-6,8253300,677544400,907,46.3,81,1161400,0,0,1240923111,1240923111,952904857,0,0,"",0,0,0,NA,NA
"734",734,3013378,"2021-10-29T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","--M-1835850000J211------------",192,0,0,197,191,195,3,8774000,1708330400,945,67.2,196,560800,195,120300,9.572e+09,9.572e+09,7561880000,861400,0,"",0,0,0,NA,NA
"735",735,3013379,"2021-10-29T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",224,0,0,228,220,220,-4,8393600,1866790200,1353,96,222,28400,220,150800,886411265,886411265,701860440,4500,4500,"",0,0,0,NA,NA
"736",736,3013380,"2021-10-29T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2100000000D112------------",430,0,0,450,428,450,20,15900,7071600,10,23.3,446,100,410,100,1268950977,1268950977,916690186,0,0,"",0,0,0,NA,NA
"737",737,3013381,"2021-10-29T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--M-2105000000E611------------",650,0,0,680,650,665,15,71844700,47770896500,12451,125.5,665,233000,660,86700,1957881286,1957401286,1480363408,1635600,3389800,"",0,0,0,NA,NA
"738",738,3013382,"2021-10-29T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-1805560000D311------------",488,0,0,498,486,496,8,3803600,1880440600,719,76.3,498,514800,496,43200,2099873760,2099873760,1677799134,37500,116700,"",0,0,0,NA,NA
"739",739,3013383,"2021-10-29T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1XAMVC0000J211------------",1225,1225,1225,1280,1225,1245,20,45569900,57181471000,6815,320,1250,161600,1245,2013500,8969951372,8969951372,7219016864,7371600,6399100,"",32,40352,1,NA,NA
"740",740,3013384,"2021-10-29T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",153,0,0,161,152,152,-1,26283900,4106966100,2211,41.1,153,127200,152,16800,4333137057,4328137057,3606469973,543900,679400,"",0,0,0,NA,NA
"741",741,3013385,"2021-10-29T00:00:00","WMUU","Widodo Makmur Unggas Tbk.","--M-1135000000D231------------",177,0,0,183,176,181,4,28293000,5103150500,1707,100.6,182,1655600,181,6900,12941176500,12941176500,9476823551,660300,971400,"",0,0,0,NA,NA
"742",742,3013386,"2021-10-29T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","--U-1100000000G211------------",236,0,0,266,238,242,6,1220000,296934800,297,36.7,242,108200,240,21000,3481481480,3481481480,2515370369,0,0,"",0,0,0,NA,NA
"743",743,3013387,"2021-10-29T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-187CF80000E211------------",780,0,0,825,780,820,40,22283500,18112334500,2739,315.4,820,2743600,815,4296000,6362500000,6362500000,4981837500,4495000,5119100,"",3e+07,2.37e+10,4,NA,NA
"744",744,3013388,"2021-10-29T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-2100000000A132-------Y----",50,0,0,51,50,50,0,8134000,406821900,379,11.1,50,1055300,0,0,2475720000,2475720000,2039250564,0,0,"",0,0,0,NA,NA
"745",745,3013389,"2021-10-29T00:00:00","WSBP","Waskita Beton Precast Tbk.","--U-1109600000B121M-----------",153,0,0,157,151,155,2,14808100,2296798400,1231,31.6,156,2402900,155,45000,26361157534,26361157534,21062564870,125900,1530300,"",0,0,0,NA,NA
"746",746,3013390,"2021-10-29T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","--U-1809L00000J211------------",900,0,0,935,885,920,20,34730000,31926189000,6086,248.3,925,1106200,920,497300,13573951000,13573951000,10884951307,9728000,3893000,"",45024,42372104,3,NA,NA
"747",747,3013391,"2021-10-29T00:00:00","WTON","Wijaya Karya Beton Tbk.","--M-1835450000B121------------",270,0,0,276,268,272,2,9712800,2649111400,894,46.1,274,907600,272,337300,8715466600,8715466600,6953199253,311300,1040200,"",0,0,0,NA,NA
"748",748,3013392,"2021-10-29T00:00:00","YELO","Yelooo Integra Datanet Tbk.","--U-2130000000E522------------",406,0,0,422,406,408,2,19355100,7973361200,3576,108.5,410,15500,408,400800,382044219,382044219,313332299,260600,240500,"",0,0,0,NA,NA
"749",749,3013393,"2021-10-29T00:00:00","YPAS","Yanaprima Hastapersada Tbk","--U-2130000000B131------------",810,0,0,850,810,825,15,45800,37143500,50,151.4,815,200,805,3600,668000089,668000089,487306065,0,0,"",0,0,0,NA,NA
"750",750,3013394,"2021-10-29T00:00:00","YULE","Yulie Sekuritas Indonesia Tbk.","--U-2100000000G312------------",900,0,0,910,840,840,-60,34900,29696500,38,398.5,900,200,840,1100,1.785e+09,1.785e+09,1635417000,200,17800,"",0,0,0,NA,NA
"751",751,3013395,"2021-10-29T00:00:00","ZBRA","Zebra Nusantara Tbk","--U-2130000000J421------------",755,0,0,775,730,775,20,16333700,12226775000,2360,547,775,39900,770,270900,2510706263,2510706263,1831058078,38200,116200,"",0,0,0,NA,NA
"752",752,3013396,"2021-10-29T00:00:00","ZINC","Kapuas Prima Coal Tbk.","--U-2135000000B146------------",126,0,0,127,125,127,1,913487100,115127403900,3802,452.7,127,39234900,126,3086900,2.525e+10,2.525e+10,20106575000,19962200,82623000,"",0,0,0,NA,NA
"753",753,3013397,"2021-10-29T00:00:00","ZONE","Mega Perintis Tbk.","--U-2130000000E741------------",404,0,0,406,404,406,2,248400,100737600,42,136.2,406,19100,404,1100,870171478,870171478,643926894,0,0,"",0,0,0,NA,NA
"754",754,3013398,"2021-10-29T00:00:00","ZYRX","Zyrexindo Mandiri Buana Tbk.","--U-2135000000I221------------",610,0,0,650,610,640,30,16165700,10229278000,1979,256,640,35300,635,327300,1333333300,333333300,1033333308,143000,690100,"",0,0,0,NA,NA
