,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
619,620,2808986,2020-09-24T00:00:00,SRSN,Indo Acidatama Tbk,--U-113000000034--------------,53.0,0.0,0.0,54.0,52.0,52.0,-1.0,3307700.0,175133800.0,109.0,9.5,53.0,101200.0,52.0,2561900.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0,,
620,621,2808987,2020-09-24T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--U-210500000098--------------,3210.0,0.0,0.0,3190.0,3020.0,3050.0,-160.0,140400.0,433362000.0,64.0,55.5,3100.0,10200.0,3050.0,1200.0,2712967000.0,2712967000.0,2712967000.0,0.0,2000.0,,0.0,0.0,0.0,,
621,622,2808988,2020-09-24T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--M-1875M2000062--------------,430.0,0.0,0.0,436.0,418.0,422.0,-8.0,45601200.0,19428701400.0,3073.0,173.1,424.0,453900.0,422.0,150700.0,4705249440.0,4705249440.0,4705249440.0,1234100.0,500000.0,,0.0,0.0,0.0,,
622,623,2808989,2020-09-24T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--M-180500000012--------------,835.0,0.0,0.0,840.0,785.0,790.0,-45.0,713700.0,565786000.0,216.0,117.9,795.0,20000.0,790.0,6800.0,9525000000.0,9525000000.0,9525000000.0,637200.0,48000.0,,29880000.0,24949800000.0,1.0,,
623,624,2808990,2020-09-24T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U-213000000043--------------,362.0,0.0,0.0,410.0,358.0,366.0,4.0,42900.0,16678800.0,32.0,86.1,378.0,100.0,364.0,100.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0,,
624,625,2808991,2020-09-24T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U-113000000043--------------,127.0,0.0,0.0,135.0,124.0,127.0,0.0,2200.0,275500.0,9.0,124.5,124.0,4700.0,123.0,100.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0,,
625,626,2808992,2020-09-24T00:00:00,STTP,Siantar Top Tbk.,--U-213500000051--------------,7000.0,0.0,0.0,7000.0,7000.0,7000.0,0.0,300.0,2100000.0,2.0,4136.4,8150.0,100.0,6725.0,200.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0,,
626,627,2808993,2020-09-24T00:00:00,SUGI,Sugih Energy Tbk.,--U-210500000091-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,24811541414.0,0.0,0.0,,0.0,0.0,0.0,,
627,628,2808994,2020-09-24T00:00:00,SULI,SLJ Global Tbk.,--U-110000000037---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,9714900.0,0.0,0.0,3986916802.0,3986916802.0,3986916802.0,0.0,0.0,,0.0,0.0,0.0,,
628,629,2808995,2020-09-24T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U-210500000075--------------,3450.0,0.0,0.0,0.0,0.0,3450.0,0.0,0.0,0.0,0.0,106.0,3700.0,100.0,3230.0,100.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0,,
629,630,2808996,2020-09-24T00:00:00,SURE,Super Energy Tbk.,--U-210500000022--------------,2880.0,0.0,0.0,0.0,0.0,2880.0,0.0,0.0,0.0,0.0,1858.1,2890.0,400.0,2880.0,200.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0,,
630,631,2808997,2020-09-24T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U-213000000038--------------,96.0,0.0,0.0,97.0,91.0,94.0,-2.0,113700.0,10536600.0,32.0,58.8,95.0,5000.0,94.0,40300.0,3019200000.0,3019200000.0,3019200000.0,0.0,0.0,,0.0,0.0,0.0,,
631,632,2808998,2020-09-24T00:00:00,TALF,Tunas Alfin Tbk.,--U-210000000035--------------,264.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,0.0,0.0,66.8,260.0,70000.0,246.0,500.0,1353435000.0,1353435000.0,1353435000.0,0.0,0.0,,0.0,0.0,0.0,,
632,633,2808999,2020-09-24T00:00:00,TAMA,Lancartama Sejati Tbk.,--U-210000000062--------------,159.0,0.0,0.0,159.0,157.0,157.0,-2.0,10900.0,1731900.0,5.0,89.7,155.0,1000.0,0.0,0.0,1000000005.0,200000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
633,634,2809000,2020-09-24T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-213500000074--------------,52.0,0.0,0.0,52.0,50.0,50.0,-2.0,4948100.0,248000100.0,205.0,456.8,51.0,262200.0,50.0,265900.0,37500000000.0,37500000000.0,37500000000.0,2823000.0,0.0,,0.0,0.0,0.0,,
634,635,2809001,2020-09-24T00:00:00,TARA,Sitara Propertindo Tbk.,--U-113540000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.2,50.0,63865800.0,0.0,0.0,10069645750.0,10069645750.0,10069645750.0,0.0,0.0,,0.0,0.0,0.0,,
635,636,2809002,2020-09-24T00:00:00,TAXI,Express Transindo Utama Tbk.,--U-110000000074---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.9,50.0,88894800.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0,,
636,637,2809003,2020-09-24T00:00:00,TBIG,Tower Bersama Infrastructure Tbk.,--MO1H0L92000075--------------,1340.0,1340.0,1335.0,1380.0,1290.0,1325.0,-15.0,57259200.0,77180868000.0,7057.0,327.2,1330.0,43500.0,1325.0,4095000.0,22656999445.0,22656999445.0,22656999445.0,9469800.0,11522600.0,,35632943.0,45375172666.0,27.0,,
637,638,2809004,2020-09-24T00:00:00,TBLA,Tunas Baru Lampung Tbk.,--M-110E00000051--------------,745.0,0.0,0.0,740.0,715.0,720.0,-25.0,3052300.0,2203477500.0,561.0,164.0,725.0,5000.0,720.0,155000.0,5342098939.0,5342098939.0,5342098939.0,924400.0,95400.0,,0.0,0.0,0.0,,
638,639,2809005,2020-09-24T00:00:00,TBMS,Tembaga Mulia Semanan Tbk.,--U-213000000033--------------,690.0,0.0,0.0,715.0,690.0,715.0,25.0,1100.0,784000.0,5.0,101.4,720.0,700.0,690.0,2000.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0,,
639,640,2809006,2020-09-24T00:00:00,TCID,Mandom Indonesia Tbk.,--U-113500000054--------------,6525.0,0.0,0.0,6500.0,6475.0,6475.0,-50.0,500.0,3240000.0,4.0,635.1,6650.0,100.0,6200.0,1000.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0,,
640,641,2809007,2020-09-24T00:00:00,TCPI,Transcoal Pacific Tbk.,--U-213540000074--------------,5075.0,0.0,0.0,5100.0,4900.0,4990.0,-85.0,8733300.0,43246471500.0,4273.0,3615.9,4990.0,15400.0,4980.0,10100.0,5000000000.0,5000000000.0,5000000000.0,103000.0,0.0,,0.0,0.0,0.0,,
641,642,2809008,2020-09-24T00:00:00,TDPM,Tridomain Performance Materials Tbk.,--M-113000000034-----L--------,143.0,0.0,0.0,143.0,137.0,139.0,-4.0,9845400.0,1371867000.0,831.0,61.0,140.0,12100.0,139.0,6000.0,10485050500.0,10485050500.0,10485050500.0,0.0,0.0,,332900.0,31132900.0,2.0,,
642,643,2809009,2020-09-24T00:00:00,TEBE,Dana Brata Luhur Tbk.,XDM-213500000072--------------,1400.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,127.9,1750.0,100.0,0.0,0.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0,,
643,644,2809010,2020-09-24T00:00:00,TECH,Indosterling Technomedia Tbk.,--U-213000000097--------------,160.0,0.0,0.0,160.0,149.0,155.0,-5.0,3213900.0,489910100.0,476.0,96.9,156.0,1400.0,155.0,1700700.0,1256300000.0,1256300000.0,1256300000.0,0.0,0.0,,0.0,0.0,0.0,,
644,645,2809011,2020-09-24T00:00:00,TELE,Tiphone Mobile Indonesia Tbk.,--U-110300000093--M--L--------,121.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,7302194889.0,7302194889.0,7302194889.0,0.0,0.0,,0.0,0.0,0.0,,
645,646,2809012,2020-09-24T00:00:00,TFAS,Telefast Indonesia Tbk.,--U-213000000091--------------,168.0,0.0,0.0,169.0,157.0,169.0,1.0,297600.0,47332100.0,25.0,93.9,170.0,8500.0,163.0,2500.0,1666666500.0,416666500.0,1666666500.0,0.0,60000.0,,0.0,0.0,0.0,,
646,647,2809013,2020-09-24T00:00:00,TFCO,Tifico Fiber Indonesia Tbk.,--U-213500000043--------------,545.0,0.0,0.0,510.0,510.0,510.0,-35.0,600.0,306000.0,4.0,115.6,510.0,5300.0,0.0,0.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0,,
647,648,2809014,2020-09-24T00:00:00,TGKA,Tigaraksa Satria Tbk.,--U-213500000091--------------,8000.0,0.0,0.0,8000.0,8000.0,8000.0,0.0,400.0,3200000.0,3.0,6574.1,8500.0,100.0,7500.0,100.0,918492750.0,918492750.0,918492750.0,0.0,0.0,,0.0,0.0,0.0,,
648,649,2809015,2020-09-24T00:00:00,TGRA,Terregra Asia Energy Tbk.,--U-113000000071--------------,94.0,0.0,0.0,100.0,90.0,100.0,6.0,43256300.0,4182414800.0,2463.0,50.0,101.0,766900.0,100.0,10611800.0,2750000000.0,2750000000.0,2750000000.0,0.0,0.0,,0.0,0.0,0.0,,
649,650,2809016,2020-09-24T00:00:00,TIFA,KDB Tifa Finance Tbk.,--U-210000000082--------------,478.0,0.0,0.0,480.0,478.0,480.0,2.0,635500.0,304029000.0,16.0,240.0,480.0,94600.0,478.0,284800.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0,,
650,651,2809017,2020-09-24T00:00:00,TINS,Timah Tbk.,--M-1805L0000023--------------,730.0,0.0,0.0,715.0,680.0,680.0,-50.0,30643900.0,21118102000.0,2285.0,347.5,680.0,1945600.0,0.0,0.0,7447753454.0,7447753454.0,7447753454.0,144000.0,1181700.0,,0.0,0.0,0.0,,
651,652,2809018,2020-09-24T00:00:00,TIRA,Tira Austenite Tbk,--U-210000000091--------------,274.0,0.0,0.0,274.0,258.0,258.0,-16.0,14400.0,3917800.0,6.0,115.8,258.0,2300.0,0.0,0.0,588000000.0,588000000.0,588000000.0,0.0,0.0,,0.0,0.0,0.0,,
652,653,2809019,2020-09-24T00:00:00,TIRT,Tirta Mahakam Resources Tbk,--U-110000000037---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20000.0,1000000.0,1.0,22.9,53.0,100.0,0.0,0.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0,,
653,654,2809020,2020-09-24T00:00:00,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,XDMO1U0591000038--------------,6375.0,6400.0,6400.0,6400.0,6025.0,6100.0,-275.0,6817900.0,42069697500.0,3094.0,377.2,6125.0,17200.0,6100.0,729900.0,3113223570.0,3113223570.0,3113223570.0,273500.0,84300.0,,510900.0,3499665000.0,1.0,,
654,655,2809021,2020-09-24T00:00:00,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,--MO1XNSWA000073--------------,2800.0,2750.0,2760.0,2760.0,2710.0,2730.0,-70.0,74516800.0,203372149000.0,10653.0,1434.7,2740.0,854200.0,2730.0,516300.0,99062216600.0,99062216600.0,99062216600.0,41319400.0,15730900.0,,43146047.0,118774723700.0,9.0,,
655,656,2809022,2020-09-24T00:00:00,TMAS,Temas Tbk.,--M-110000000074--------------,105.0,0.0,0.0,120.0,100.0,113.0,8.0,13117800.0,1486596200.0,1007.0,259.9,113.0,718600.0,112.0,217500.0,5705150000.0,5705150000.0,5705150000.0,0.0,0.0,,0.0,0.0,0.0,,
656,657,2809023,2020-09-24T00:00:00,TMPO,Tempo Intimedia Tbk.,--U-213000000095--------------,114.0,0.0,0.0,114.0,114.0,114.0,0.0,100.0,11400.0,1.0,39.6,117.0,100.0,114.0,500.0,1058333250.0,1058333250.0,1058333250.0,0.0,0.0,,0.0,0.0,0.0,,
657,658,2809024,2020-09-24T00:00:00,TNCA,Trimuda Nuansa Citra Tbk.,--U-213000000074--------------,170.0,0.0,0.0,170.0,166.0,170.0,0.0,51700.0,8740600.0,11.0,113.3,199.0,2500.0,170.0,1500.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0,,
658,659,2809025,2020-09-24T00:00:00,TOBA,TBS Energi Utama Tbk.,--U-113500000021--------------,394.0,0.0,0.0,428.0,394.0,428.0,34.0,79500.0,34009000.0,9.0,90.3,428.0,53500.0,372.0,6800.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0,,
659,660,2809026,2020-09-24T00:00:00,TOPS,Totalindo Eka Persada Tbk.,--U-110500000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20200.0,1010000.0,4.0,80.5,50.0,19273500.0,0.0,0.0,33330000000.0,33330000000.0,33330000000.0,0.0,0.0,,500000.0,12500000.0,1.0,,
660,661,2809027,2020-09-24T00:00:00,TOTL,Total Bangun Persada Tbk.,--M-113500000062--------------,268.0,0.0,0.0,270.0,260.0,262.0,-6.0,2348000.0,618561000.0,227.0,94.2,262.0,225200.0,260.0,405500.0,3410000000.0,3410000000.0,3410000000.0,7600.0,0.0,,0.0,0.0,0.0,,
661,662,2809028,2020-09-24T00:00:00,TOTO,Surya Toto Indonesia Tbk.,--U-213500000032--------------,208.0,0.0,0.0,208.0,202.0,208.0,0.0,79400.0,16061800.0,22.0,674.7,208.0,59900.0,204.0,1500.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0,,
662,663,2809029,2020-09-24T00:00:00,TOWR,Sarana Menara Nusantara Tbk.,--MO1U46C2000075--------------,1010.0,1000.0,1000.0,1005.0,990.0,1005.0,-5.0,53663100.0,53615951500.0,7892.0,4787.3,1005.0,5159700.0,1000.0,211400.0,51014625000.0,51014625000.0,51014625000.0,27465100.0,36733500.0,,0.0,0.0,0.0,,
663,664,2809030,2020-09-24T00:00:00,TOYS,Sunindo Adipersada Tbk.,--U-213000000059--------------,555.0,0.0,0.0,555.0,545.0,545.0,-10.0,1915800.0,1048612500.0,705.0,155.7,550.0,134300.0,545.0,25000.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,0.0,0.0,0.0,,
664,665,2809031,2020-09-24T00:00:00,TPIA,Chandra Asri Petrochemical Tbk.,--U-2K34F0000034--------------,7000.0,0.0,0.0,7125.0,6825.0,7125.0,125.0,1055600.0,7304952500.0,419.0,1647.7,7125.0,66900.0,6975.0,83800.0,17833520260.0,17833520260.0,17833520260.0,34800.0,150000.0,,2918000.0,19988300000.0,2.0,,
665,666,2809032,2020-09-24T00:00:00,TPMA,Trans Power Marine Tbk.,--U-213000000074--------------,372.0,0.0,0.0,372.0,364.0,364.0,-8.0,1600.0,593600.0,6.0,158.3,362.0,4100.0,0.0,0.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0,,
666,667,2809033,2020-09-24T00:00:00,TRAM,Trada Alam Minera Tbk.,--U-110500000021-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,49643625720.0,49643625720.0,49643625720.0,0.0,0.0,,0.0,0.0,0.0,,
667,668,2809034,2020-09-24T00:00:00,TRIL,Triwira Insanlestari Tbk.,--U-210000000091------S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
668,669,2809035,2020-09-24T00:00:00,TRIM,Trimegah Sekuritas Indonesia Tbk.,--U-110000000083--------------,112.0,0.0,0.0,112.0,111.0,111.0,-1.0,14100.0,1569300.0,8.0,111.9,115.0,100.0,111.0,1900.0,7109300000.0,7109300000.0,7109300000.0,0.0,0.0,,0.0,0.0,0.0,,
669,670,2809036,2020-09-24T00:00:00,TRIN,Perintis Triniti Properti Tbk.,--U-213500000061--------------,230.0,0.0,0.0,228.0,218.0,222.0,-8.0,16467000.0,3628074000.0,829.0,111.0,222.0,165700.0,220.0,105000.0,4373333400.0,3928833400.0,4373333400.0,0.0,0.0,,0.0,0.0,0.0,,
670,671,2809037,2020-09-24T00:00:00,TRIO,Trikomsel Oke Tbk.,--U-110500000093---EDL--------,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.0,26007494645.0,26007494645.0,26007494645.0,0.0,0.0,,0.0,0.0,0.0,,
671,672,2809038,2020-09-24T00:00:00,TRIS,Trisula International Tbk.,--U-213000000043--------------,200.0,0.0,0.0,200.0,200.0,200.0,0.0,100.0,20000.0,1.0,66.7,202.0,400.0,186.0,100.0,3141443806.0,3141443806.0,3142763406.0,0.0,0.0,,0.0,0.0,0.0,,
672,673,2809039,2020-09-24T00:00:00,TRJA,Transkon Jaya Tbk.,--U-210000000074--------------,165.0,0.0,0.0,168.0,154.0,154.0,-11.0,1946900.0,306797100.0,464.0,61.6,155.0,96500.0,154.0,62400.0,1510200000.0,375000000.0,1510200000.0,0.0,3000.0,,0.0,0.0,0.0,,
673,674,2809040,2020-09-24T00:00:00,TRST,Trias Sentosa Tbk.,XDU-113500000035--------------,390.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,232.6,392.0,100.0,390.0,40000.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0,,
674,675,2809041,2020-09-24T00:00:00,TRUK,Guna Timur Raya Tbk.,--U-213000000074--------------,144.0,0.0,0.0,153.0,138.0,140.0,-4.0,30146400.0,4379411300.0,2671.0,60.9,141.0,341900.0,140.0,150000.0,435000000.0,435000000.0,435000000.0,0.0,380000.0,,0.0,0.0,0.0,,
675,676,2809042,2020-09-24T00:00:00,TRUS,Trust Finance Indonesia Tbk,--U-210000000082--------------,340.0,0.0,0.0,338.0,338.0,338.0,-2.0,100.0,33800.0,1.0,397.6,338.0,1100.0,0.0,0.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
676,677,2809043,2020-09-24T00:00:00,TSPC,Tempo Scan Pacific Tbk.,--U-113500000053--------------,1300.0,0.0,0.0,1320.0,1275.0,1285.0,-15.0,169700.0,220891000.0,100.0,229.2,1300.0,13400.0,1285.0,2500.0,4500000000.0,4500000000.0,4500000000.0,2400.0,25900.0,,0.0,0.0,0.0,,
677,678,2809044,2020-09-24T00:00:00,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--U-210500000084--------------,1695.0,0.0,0.0,1695.0,1590.0,1595.0,-100.0,27900.0,44773500.0,28.0,41.4,1595.0,800.0,0.0,0.0,1777777800.0,1776544000.0,1777777800.0,0.0,0.0,,0.0,0.0,0.0,,
678,679,2809045,2020-09-24T00:00:00,TURI,Tunas Ridean Tbk.,--U-113500000091--------------,1305.0,0.0,0.0,0.0,0.0,1305.0,0.0,0.0,0.0,0.0,2900.0,1325.0,100.0,1250.0,2300.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0,,
679,680,2809046,2020-09-24T00:00:00,UANG,Pakuan Tbk.,--U-210000000094--------------,206.0,0.0,0.0,226.0,194.0,200.0,-6.0,1200.0,240800.0,9.0,160.0,200.0,500.0,196.0,700.0,1210000000.0,315604000.0,1210000000.0,0.0,0.0,,0.0,0.0,0.0,,
680,681,2809047,2020-09-24T00:00:00,UCID,Uni-Charm Indonesia Tbk.,--U-113500000043--------------,1460.0,0.0,0.0,1485.0,1440.0,1460.0,0.0,240100.0,351017000.0,339.0,97.3,1470.0,500.0,1460.0,59500.0,4156572300.0,4156572300.0,4156572300.0,56900.0,0.0,,0.0,0.0,0.0,,
681,682,2809048,2020-09-24T00:00:00,ULTJ,"Ultra Jaya Milk Industry & Trading Company, Tbk.",XDM-113500000051--------------,1675.0,0.0,0.0,1700.0,1650.0,1700.0,25.0,739300.0,1241150000.0,444.0,3296.1,1705.0,1800.0,1700.0,8200.0,11553528000.0,11553528000.0,11553528000.0,0.0,10100.0,,1153453.0,2018542750.0,14.0,,
682,683,2809049,2020-09-24T00:00:00,UNIC,Unggul Indah Cahaya Tbk.,--U-113500000034--------------,3820.0,0.0,0.0,3820.0,3600.0,3600.0,-220.0,500.0,1844000.0,4.0,133.3,3810.0,100.0,3600.0,900.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0,,
683,684,2809050,2020-09-24T00:00:00,UNIT,Nusantara Inti Corpora Tbk,--U-213000000043--------------,145.0,0.0,0.0,150.0,140.0,150.0,5.0,25200.0,3561200.0,7.0,3.7,149.0,100.0,143.0,100.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0,,
684,685,2809051,2020-09-24T00:00:00,UNSP,Bakrie Sumatera Plantations Tbk.,--U-110000000012---E-L--------,82.0,0.0,0.0,87.0,79.0,80.0,-2.0,1169600.0,94302000.0,124.0,3.8,81.0,200.0,80.0,2700.0,2500162344.0,2500162344.0,2500162344.0,0.0,0.0,,0.0,0.0,0.0,,
685,686,2809052,2020-09-24T00:00:00,UNTR,United Tractors Tbk.,--MO1XNGQ7000091--------------,23150.0,22800.0,22800.0,23475.0,22750.0,22875.0,-275.0,3142600.0,72316532500.0,4538.0,27232.1,22900.0,51400.0,22875.0,4000.0,3730135136.0,3730135136.0,3730135136.0,1234500.0,2147600.0,,311365.0,7114088300.0,3.0,,
686,687,2809053,2020-09-24T00:00:00,UNVR,Unilever Indonesia Tbk.,--MO1XNAQ3000054--------------,7925.0,7850.0,7900.0,7900.0,7775.0,7800.0,-125.0,7510400.0,58632867500.0,5438.0,199692.8,7825.0,125000.0,7800.0,7800.0,38150000000.0,38150000000.0,38150000000.0,5772000.0,3598800.0,,5006040.0,39112874000.0,3.0,,
687,688,2809054,2020-09-24T00:00:00,URBN,Urban Jakarta Propertindo Tbk.,--U-213500000061------S-------,1315.0,0.0,0.0,0.0,0.0,1315.0,0.0,0.0,0.0,0.0,109.6,0.0,0.0,0.0,0.0,3232122588.0,3232122588.0,3232122588.0,0.0,0.0,,0.0,0.0,0.0,,
688,689,2809055,2020-09-24T00:00:00,VICO,Victoria Investama Tbk.,--U-110000000089--------------,80.0,0.0,0.0,87.0,75.0,87.0,7.0,112900.0,8983600.0,332.0,69.6,87.0,49800.0,83.0,1400.0,9150094680.0,9150094680.0,9150094680.0,0.0,0.0,,0.0,0.0,0.0,,
689,690,2809056,2020-09-24T00:00:00,VINS,Victoria Insurance Tbk.,--U-210000000084--------------,89.0,0.0,0.0,95.0,89.0,92.0,3.0,39500.0,3649900.0,23.0,87.6,92.0,110000.0,87.0,800.0,1460463816.0,1460463816.0,1460463816.0,0.0,0.0,,0.0,0.0,0.0,,
690,691,2809057,2020-09-24T00:00:00,VIVA,Visi Media Asia Tbk.,--U-110000000095-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,1.0,16.7,50.0,186507000.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,100000000.0,5000000000.0,1.0,,
691,692,2809058,2020-09-24T00:00:00,VOKS,Voksel Electric Tbk.,--U-113000000045--------------,197.0,0.0,0.0,197.0,187.0,192.0,-5.0,43600.0,8442400.0,9.0,84.9,192.0,67000.0,188.0,100.0,4155602595.0,4155602595.0,4155602595.0,0.0,40000.0,,0.0,0.0,0.0,,
692,693,2809059,2020-09-24T00:00:00,VRNA,Verena Multi Finance Tbk.,--U-210000000082--------------,107.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,108.0,106.0,3900.0,100.0,2000.0,5687353997.0,5687353997.0,5687353997.0,0.0,0.0,,0.0,0.0,0.0,,
693,694,2809060,2020-09-24T00:00:00,WAPO,Wahana Pronatural Tbk.,--U-213000000091--------------,70.0,0.0,0.0,66.0,66.0,66.0,-4.0,800.0,52800.0,2.0,37.7,66.0,32100.0,0.0,0.0,1240923111.0,1240923111.0,1240923111.0,0.0,0.0,,0.0,0.0,0.0,,
694,695,2809061,2020-09-24T00:00:00,WEGE,Wijaya Karya Bangunan Gedung Tbk.,--M-1875V1000062--------------,162.0,0.0,0.0,162.0,154.0,155.0,-7.0,10572700.0,1658698600.0,1019.0,53.4,156.0,468300.0,155.0,967800.0,9572000000.0,9572000000.0,9572000000.0,0.0,50800.0,,0.0,0.0,0.0,,
695,696,2809062,2020-09-24T00:00:00,WEHA,WEHA Transportasi Indonesia Tbk.,--U-113000000074--------------,51.0,0.0,0.0,52.0,50.0,51.0,0.0,699100.0,35637200.0,130.0,22.3,51.0,72600.0,50.0,728400.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0,,
696,697,2809063,2020-09-24T00:00:00,WICO,Wicaksana Overseas International Tbk.,--U-213000000091--------------,505.0,0.0,0.0,505.0,505.0,505.0,0.0,100.0,50500.0,1.0,26.1,500.0,100.0,0.0,0.0,1268950977.0,1268950977.0,1268950977.0,0.0,0.0,,0.0,0.0,0.0,,
697,698,2809064,2020-09-24T00:00:00,WIIM,Wismilak Inti Makmur Tbk.,--M-110000000052--------------,328.0,0.0,0.0,330.0,318.0,318.0,-10.0,13173600.0,4237802400.0,897.0,48.9,320.0,173200.0,318.0,447400.0,2099873760.0,2099873760.0,2099873760.0,54000.0,99100.0,,0.0,0.0,0.0,,
698,699,2809065,2020-09-24T00:00:00,WIKA,Wijaya Karya (Persero) Tbk.,--MO1SAJV1000062--------------,1085.0,1075.0,1070.0,1075.0,1045.0,1060.0,-25.0,10905100.0,11560589000.0,1681.0,272.5,1065.0,254000.0,1060.0,351300.0,8969951372.0,8969951372.0,8969951373.0,1065900.0,303700.0,,24.0,26040.0,1.0,,
699,700,2809066,2020-09-24T00:00:00,WINS,Wintermar Offshore Marine Tbk.,--U-113000000074--------------,99.0,0.0,0.0,98.0,95.0,95.0,-4.0,85600.0,8258300.0,17.0,25.7,97.0,291000.0,95.0,5100.0,4243011640.0,4238011640.0,4243011640.0,0.0,0.0,,0.0,0.0,0.0,,
700,701,2809067,2020-09-24T00:00:00,WOMF,Wahana Ottomitra Multiartha Tbk.,--U-110000000082--------------,220.0,0.0,0.0,220.0,212.0,216.0,-4.0,132700.0,28595400.0,37.0,32.7,218.0,3100.0,216.0,100.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0,,
701,702,2809068,2020-09-24T00:00:00,WOOD,Integra Indocabinet Tbk.,--M-1875F2000055--------------,378.0,0.0,0.0,378.0,358.0,370.0,-8.0,17590500.0,6425792400.0,1077.0,142.3,370.0,38700.0,368.0,7200.0,6306250000.0,6306250000.0,6306250000.0,734000.0,0.0,,0.0,0.0,0.0,,
