,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
599,600,2684982,2020-01-14T00:00:00,SURE,Super Energy Tbk.,--U2---2,2900.0,0.0,0.0,2890.0,2890.0,2890.0,-10.0,2000.0,5780000.0,3.0,1864.5,2900.0,29900.0,2890.0,1700.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0,,
600,601,2684983,2020-01-14T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U3---2,103.0,0.0,0.0,104.0,102.0,102.0,-1.0,10246700.0,1054916200.0,1255.0,63.8,103.0,48900.0,102.0,55900.0,3019200000.0,3019200000.0,3019200000.0,367700.0,0.0,,0.0,0.0,0.0,,
601,602,2684984,2020-01-14T00:00:00,TALF,Tunas Alfin Tbk.,--U3---2,260.0,0.0,0.0,300.0,250.0,250.0,-10.0,13000.0,3275000.0,11.0,63.3,286.0,400.0,222.0,3000.0,1353435000.0,1353435000.0,1353435000.0,0.0,0.0,,0.0,0.0,0.0,,
602,603,2684985,2020-01-14T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--U7---2,346.0,0.0,0.0,346.0,316.0,330.0,-16.0,16596900.0,5590455400.0,985.0,3015.1,330.0,3200.0,326.0,5600.0,37500000000.0,37500000000.0,37500000000.0,567000.0,20000.0,,0.0,0.0,0.0,,
603,604,2684986,2020-01-14T00:00:00,TARA,Sitara Propertindo Tbk.,--U6---1,234.0,0.0,0.0,240.0,216.0,218.0,-16.0,1013700.0,225654800.0,550.0,205.7,224.0,27400.0,218.0,86900.0,10069645750.0,10069645750.0,10069645750.0,357700.0,74500.0,,182200044.0,39355209856.0,10.0,,
604,605,2684987,2020-01-14T00:00:00,TAXI,Express Transindo Utama Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.9,50.0,66739900.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0,,
605,606,2684988,2020-01-14T00:00:00,TBIG,Tower Bersama Infrastructure Tbk.,--S7K--1,1150.0,0.0,0.0,1160.0,1125.0,1135.0,-15.0,85844200.0,97549753500.0,6225.0,280.2,1135.0,9500.0,1130.0,127500.0,22656999445.0,22656999445.0,22656999445.0,1202000.0,3593800.0,,0.0,0.0,0.0,,
606,607,2684989,2020-01-14T00:00:00,TBLA,Tunas Baru Lampung Tbk.,--S5K--1,965.0,0.0,0.0,980.0,945.0,950.0,-15.0,3817900.0,3686137500.0,404.0,216.3,965.0,67400.0,950.0,136700.0,5342098939.0,5342098939.0,5342098939.0,24800.0,6800.0,,0.0,0.0,0.0,,
607,608,2684990,2020-01-14T00:00:00,TBMS,Tembaga Mulia Semanan Tbk.,--U3---2,800.0,0.0,0.0,820.0,800.0,820.0,20.0,1100.0,882000.0,2.0,116.3,820.0,900.0,775.0,400.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0,,
608,609,2684991,2020-01-14T00:00:00,TCID,Mandom Indonesia Tbk.,--U5---1,11000.0,0.0,0.0,0.0,0.0,11000.0,0.0,0.0,0.0,0.0,1078.9,11000.0,2100.0,10000.0,600.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0,,
609,610,2684992,2020-01-14T00:00:00,TCPI,Transcoal Pacific Tbk.,--U7---2,6850.0,0.0,0.0,7025.0,6850.0,6900.0,50.0,5176500.0,35892800000.0,6773.0,5000.0,6950.0,22300.0,6900.0,2200.0,5000000000.0,5000000000.0,5000000000.0,18500.0,196800.0,,0.0,0.0,0.0,,
610,611,2684993,2020-01-14T00:00:00,TDPM,Tridomain Performance Materials Tbk.,--U3---1,244.0,0.0,0.0,248.0,236.0,244.0,0.0,253500.0,61762600.0,128.0,107.0,248.0,50700.0,242.0,7500.0,10485050500.0,10485050500.0,10485050500.0,2100.0,206400.0,,0.0,0.0,0.0,,
611,612,2684994,2020-01-14T00:00:00,TEBE,Dana Brata Luhur Tbk.,--U7---2,1855.0,0.0,0.0,1855.0,1850.0,1850.0,-5.0,2748100.0,5084346000.0,798.0,168.9,1855.0,95300.0,1850.0,13500.0,1285000000.0,1285000000.0,1285000000.0,21800.0,0.0,,0.0,0.0,0.0,,
612,613,2684995,2020-01-14T00:00:00,TELE,Tiphone Mobile Indonesia Tbk.,--M9---1,300.0,0.0,0.0,308.0,296.0,296.0,-4.0,38843300.0,11640611400.0,989.0,95.5,298.0,191100.0,296.0,22761900.0,7302194889.0,7302194889.0,7302194889.0,1246700.0,1245900.0,,0.0,0.0,0.0,,
613,614,2684996,2020-01-14T00:00:00,TFAS,Telefast Indonesia Tbk.,--U9---2,163.0,0.0,0.0,167.0,155.0,167.0,4.0,132700.0,21193900.0,35.0,92.8,165.0,5000.0,160.0,5500.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,2684997,2020-01-14T00:00:00,TFCO,Tifico Fiber Indonesia Tbk.,--U4---2,590.0,0.0,0.0,490.0,462.0,490.0,-100.0,800.0,379600.0,4.0,111.0,575.0,500.0,490.0,8200.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,2684998,2020-01-14T00:00:00,TGKA,Tigaraksa Satria Tbk.,--U9---2,5375.0,0.0,0.0,5150.0,5125.0,5125.0,-250.0,400.0,2055000.0,3.0,4211.5,5125.0,400.0,5000.0,400.0,918492750.0,918492750.0,918492750.0,200.0,0.0,,0.0,0.0,0.0,,
616,617,2684999,2020-01-14T00:00:00,TGRA,Terregra Asia Energy Tbk.,--U7---1,126.0,0.0,0.0,127.0,123.0,125.0,-1.0,2399600.0,299296900.0,291.0,62.5,126.0,67700.0,125.0,2300.0,2750000000.0,2750000000.0,2750000000.0,76400.0,600000.0,,0.0,0.0,0.0,,
617,618,2685000,2020-01-14T00:00:00,TIFA,Tifa Finance Tbk.,--U8---2,220.0,0.0,0.0,220.0,202.0,218.0,-2.0,76600.0,16490400.0,11.0,109.0,230.0,100.0,208.0,9500.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0,,
618,619,2685001,2020-01-14T00:00:00,TINS,Timah Tbk.,--S2K--1,865.0,0.0,0.0,895.0,860.0,870.0,5.0,29771300.0,26201297500.0,3270.0,444.6,875.0,1962100.0,870.0,948000.0,7447753454.0,7447753454.0,7447753454.0,665500.0,434500.0,,260000.0,227500000.0,1.0,,
619,620,2685002,2020-01-14T00:00:00,TIRA,Tira Austenite Tbk,--U9---2,252.0,0.0,0.0,250.0,250.0,250.0,-2.0,500.0,125000.0,1.0,112.2,250.0,500.0,232.0,100.0,588000000.0,588000000.0,588000000.0,0.0,0.0,,0.0,0.0,0.0,,
620,621,2685003,2020-01-14T00:00:00,TIRT,Tirta Mahakam Resources Tbk,--U3---1,55.0,0.0,0.0,55.0,54.0,54.0,-1.0,600.0,32600.0,5.0,24.7,54.0,41200.0,52.0,500.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0,,
621,622,2685004,2020-01-14T00:00:00,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--S3B3O1,11375.0,11425.0,11400.0,11425.0,11175.0,11350.0,-25.0,546000.0,6165192500.0,968.0,701.8,11350.0,32600.0,11225.0,6800.0,3113223570.0,3113223570.0,3113223570.0,234500.0,319500.0,,23.0,261625.0,1.0,,
622,623,2685005,2020-01-14T00:00:00,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,--S7BXO1,4030.0,3980.0,3990.0,4000.0,3940.0,3950.0,-80.0,95058600.0,375744371000.0,10743.0,2075.8,3950.0,2118000.0,3940.0,3532500.0,99062216600.0,99062216600.0,99062216600.0,66607600.0,37052300.0,,19287312.0,76302580400.0,10.0,,
623,624,2685006,2020-01-14T00:00:00,TMAS,Temas Tbk.,--M7---1,100.0,0.0,0.0,104.0,99.0,102.0,2.0,3286700.0,333773700.0,246.0,234.6,102.0,237200.0,101.0,277500.0,5705150000.0,5705150000.0,5705150000.0,0.0,0.0,,0.0,0.0,0.0,,
624,625,2685007,2020-01-14T00:00:00,TMPO,Tempo Intimedia Tbk.,--U9---2,155.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,53.8,155.0,4700.0,141.0,10000.0,1058333250.0,1058333250.0,1058333250.0,0.0,0.0,,0.0,0.0,0.0,,
625,626,2685008,2020-01-14T00:00:00,TNCA,Trimuda Nuansa Citra Tbk.,--M7---2,270.0,0.0,0.0,274.0,266.0,274.0,4.0,80300.0,21465800.0,10.0,182.7,274.0,7300.0,266.0,36800.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0,,
626,627,2685009,2020-01-14T00:00:00,TOBA,Toba Bara Sejahtra Tbk.,--U2---1,358.0,0.0,0.0,358.0,358.0,358.0,0.0,60000.0,21480000.0,5.0,75.5,358.0,90400.0,342.0,600.0,8049964000.0,8049964000.0,8049964000.0,100.0,0.0,,0.0,0.0,0.0,,
627,628,2685010,2020-01-14T00:00:00,TOPS,Totalindo Eka Persada Tbk.,--U6K--1,254.0,0.0,0.0,254.0,220.0,224.0,-30.0,7621700.0,1733448400.0,957.0,360.5,224.0,165300.0,222.0,72200.0,33330000000.0,33330000000.0,33330000000.0,368600.0,35000.0,,7418500.0,4753795000.0,11.0,,
628,629,2685011,2020-01-14T00:00:00,TOTL,Total Bangun Persada Tbk.,--S6---1,420.0,0.0,0.0,424.0,420.0,420.0,0.0,505800.0,213189400.0,128.0,151.0,420.0,1100.0,418.0,55000.0,3410000000.0,3410000000.0,3410000000.0,232800.0,0.0,,0.0,0.0,0.0,,
629,630,2685012,2020-01-14T00:00:00,TOTO,Surya Toto Indonesia Tbk.,--U3---2,290.0,0.0,0.0,290.0,288.0,290.0,0.0,7300.0,2109600.0,10.0,940.7,290.0,7500.0,288.0,4100.0,10320000000.0,10320000000.0,10320000000.0,0.0,200.0,,0.0,0.0,0.0,,
630,631,2685013,2020-01-14T00:00:00,TOWR,Sarana Menara Nusantara Tbk.,--S7KB-1,795.0,0.0,0.0,800.0,780.0,800.0,5.0,45178800.0,35736602000.0,10644.0,3810.8,800.0,10375300.0,790.0,162100.0,51014625000.0,51014625000.0,51014625000.0,9068500.0,547900.0,,0.0,0.0,0.0,,
631,632,2685014,2020-01-14T00:00:00,TPIA,Chandra Asri Petrochemical Tbk.,--U3XXO2,9425.0,9425.0,9450.0,9500.0,9425.0,9450.0,25.0,3938400.0,37291140000.0,1146.0,2185.4,9475.0,400.0,9450.0,13300.0,17833520260.0,17833520260.0,17833520260.0,441000.0,80800.0,,0.0,0.0,0.0,,
632,633,2685015,2020-01-14T00:00:00,TPMA,Trans Power Marine Tbk.,--U7---2,220.0,0.0,0.0,262.0,256.0,262.0,42.0,31000.0,8061000.0,7.0,113.9,262.0,900.0,250.0,20000.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0,,
633,634,2685016,2020-01-14T00:00:00,TRAM,Trada Alam Minera Tbk.,--U2---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,82500.0,4125000.0,31.0,41.3,50.0,71507500.0,0.0,0.0,49643625618.0,49643625618.0,49643625618.0,0.0,2800.0,,1020000.0,38800000.0,2.0,,
634,635,2685017,2020-01-14T00:00:00,TRIL,Triwira Insanlestari Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
635,636,2685018,2020-01-14T00:00:00,TRIM,Trimegah Sekuritas Indonesia Tbk.,--U8---1,145.0,0.0,0.0,140.0,132.0,140.0,-5.0,51500.0,7063000.0,8.0,141.1,140.0,479100.0,135.0,18500.0,7109300000.0,7109300000.0,7109300000.0,0.0,9500.0,,0.0,0.0,0.0,,
636,637,2685019,2020-01-14T00:00:00,TRIO,Trikomsel Oke Tbk.,--U9---1,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.0,26007494645.0,26007494645.0,26007494645.0,0.0,0.0,,0.0,0.0,0.0,,
637,638,2685020,2020-01-14T00:00:00,TRIS,Trisula International Tbk.,--U4---2,268.0,0.0,0.0,274.0,270.0,272.0,4.0,1919900.0,520520600.0,245.0,90.7,272.0,119000.0,270.0,319900.0,3141443806.0,3141443806.0,3142763406.0,0.0,0.0,,0.0,0.0,0.0,,
638,639,2685021,2020-01-14T00:00:00,TRST,Trias Sentosa Tbk.,--U3---1,380.0,0.0,0.0,380.0,380.0,380.0,0.0,600.0,228000.0,1.0,226.7,420.0,35000.0,380.0,24900.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0,,
639,640,2685022,2020-01-14T00:00:00,TRUK,Guna Timur Raya Tbk.,--S7---2,97.0,0.0,0.0,105.0,97.0,100.0,3.0,3865000.0,393610500.0,337.0,43.5,101.0,9300.0,100.0,257900.0,435000000.0,435000000.0,435000000.0,0.0,0.0,,0.0,0.0,0.0,,
640,641,2685023,2020-01-14T00:00:00,TRUS,Trust Finance Indonesia Tbk,--U8---2,300.0,0.0,0.0,300.0,230.0,272.0,-28.0,600.0,167800.0,6.0,320.0,298.0,100.0,270.0,100.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
641,642,2685024,2020-01-14T00:00:00,TSPC,Tempo Scan Pacific Tbk.,--U5---1,1375.0,0.0,0.0,1400.0,1375.0,1390.0,15.0,82300.0,114326500.0,35.0,248.0,1390.0,16900.0,1380.0,300.0,4500000000.0,4500000000.0,4500000000.0,0.0,0.0,,0.0,0.0,0.0,,
642,643,2685025,2020-01-14T00:00:00,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--U8---2,3450.0,0.0,0.0,3460.0,3450.0,3460.0,10.0,1100.0,3805000.0,5.0,89.9,3470.0,3100.0,3310.0,200.0,1777777800.0,1496544000.0,1777777800.0,0.0,1000.0,,0.0,0.0,0.0,,
643,644,2685026,2020-01-14T00:00:00,TURI,Tunas Ridean Tbk.,--U9---1,885.0,0.0,0.0,895.0,890.0,895.0,10.0,220500.0,196245500.0,4.0,1988.9,895.0,247500.0,890.0,64700.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0,,
644,645,2685027,2020-01-14T00:00:00,UCID,Uni-Charm Indonesia Tbk.,--U4---1,1965.0,0.0,0.0,1990.0,1945.0,1965.0,0.0,4290900.0,8431067000.0,1797.0,131.0,1970.0,35200.0,1965.0,298700.0,4156572300.0,4156572300.0,4156572300.0,672000.0,3229500.0,,5000000.0,9830000000.0,5.0,,
645,646,2685028,2020-01-14T00:00:00,ULTJ,"Ultra Jaya Milk Industry & Trading Company, Tbk.",--S5---1,1605.0,0.0,0.0,1620.0,1600.0,1605.0,0.0,189000.0,303347000.0,155.0,3111.9,1610.0,19100.0,1605.0,14200.0,11553528000.0,11553528000.0,11553528000.0,7400.0,0.0,,2060651.0,3487456700.0,13.0,,
646,647,2685029,2020-01-14T00:00:00,UNIC,Unggul Indah Cahaya Tbk.,--U3---1,3600.0,0.0,0.0,3790.0,3610.0,3610.0,10.0,200.0,740000.0,2.0,133.7,3790.0,100.0,3610.0,100.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0,,
647,648,2685030,2020-01-14T00:00:00,UNIT,Nusantara Inti Corpora Tbk,--U4---2,170.0,0.0,0.0,170.0,166.0,170.0,0.0,1500.0,252500.0,6.0,4.2,170.0,400.0,167.0,800.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0,,
648,649,2685031,2020-01-14T00:00:00,UNSP,Bakrie Sumatera Plantations Tbk.,--U1---1,105.0,0.0,0.0,107.0,104.0,104.0,-1.0,192900.0,20403500.0,25.0,4.9,105.0,60000.0,104.0,900.0,2500162344.0,2500162344.0,2500162344.0,0.0,0.0,,0.0,0.0,0.0,,
649,650,2685032,2020-01-14T00:00:00,UNTR,United Tractors Tbk.,--S9BXO1,23050.0,23250.0,23250.0,23250.0,22450.0,22700.0,-350.0,5819100.0,132008927500.0,6712.0,27023.8,22700.0,69400.0,22675.0,50500.0,3730135136.0,3730135136.0,3730135136.0,2681700.0,2907300.0,,240072.0,5440059600.0,2.0,,
650,651,2685033,2020-01-14T00:00:00,UNVR,Unilever Indonesia Tbk.,--M5BXO1,8400.0,8400.0,8400.0,8500.0,8300.0,8475.0,75.0,11761100.0,99366822500.0,6891.0,216973.9,8475.0,42000.0,8450.0,30900.0,38150000000.0,38150000000.0,38150000000.0,4220900.0,6586300.0,,400021.0,3376577450.0,3.0,,
651,652,2685034,2020-01-14T00:00:00,URBN,Urban Jakarta Propertindo Tbk.,--U6---2,2080.0,0.0,0.0,2080.0,2050.0,2050.0,-30.0,80900.0,167538000.0,19.0,170.8,2050.0,11800.0,2040.0,13200.0,3232122586.0,3232122586.0,3232122586.0,0.0,0.0,,0.0,0.0,0.0,,
652,653,2685035,2020-01-14T00:00:00,VICO,Victoria Investama Tbk.,--U8---1,113.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,90.4,110.0,2800.0,101.0,5000.0,9150094680.0,9150094680.0,9150094680.0,0.0,0.0,,0.0,0.0,0.0,,
653,654,2685036,2020-01-14T00:00:00,VINS,Victoria Insurance Tbk.,--U8---2,120.0,0.0,0.0,125.0,115.0,120.0,0.0,230000.0,28030300.0,90.0,114.3,121.0,57400.0,118.0,400.0,1456606201.0,1456606201.0,1456606201.0,0.0,0.0,,0.0,0.0,0.0,,
654,655,2685037,2020-01-14T00:00:00,VIVA,Visi Media Asia Tbk.,--U9---1,57.0,0.0,0.0,58.0,50.0,50.0,-7.0,78176000.0,3930254400.0,1820.0,16.7,50.0,161400.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,227800.0,5130000.0,,84746000.0,5024760000.0,2.0,,
655,656,2685038,2020-01-14T00:00:00,VOKS,Voksel Electric Tbk.,--U4---1,312.0,0.0,0.0,326.0,308.0,310.0,-2.0,1687300.0,536578200.0,227.0,137.1,320.0,500.0,310.0,23500.0,4155602595.0,4155602595.0,4155602595.0,0.0,0.0,,0.0,0.0,0.0,,
656,657,2685039,2020-01-14T00:00:00,VRNA,Verena Multi Finance Tbk.,--U8---2,138.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,139.2,135.0,60200.0,100.0,1000.0,5687353997.0,5687353997.0,5687353997.0,0.0,0.0,,0.0,0.0,0.0,,
657,658,2685040,2020-01-14T00:00:00,WAPO,Wahana Pronatural Tbk.,--U9---2,84.0,0.0,0.0,80.0,80.0,80.0,-4.0,10400.0,832000.0,3.0,45.7,84.0,100.0,80.0,27000.0,1240923111.0,1240923111.0,1690000000.0,0.0,0.0,,0.0,0.0,0.0,,
658,659,2685041,2020-01-14T00:00:00,WEGE,Wijaya Karya Bangunan Gedung Tbk.,--S6K--1,314.0,0.0,0.0,318.0,308.0,308.0,-6.0,11712900.0,3648752800.0,918.0,106.2,310.0,88600.0,308.0,414500.0,9572000000.0,9572000000.0,9572000000.0,2067300.0,95700.0,,0.0,0.0,0.0,,
659,660,2685042,2020-01-14T00:00:00,WEHA,WEHA Transportasi Indonesia Tbk.,--U7---1,149.0,0.0,0.0,150.0,149.0,150.0,1.0,2034500.0,304261000.0,189.0,65.5,150.0,173000.0,149.0,10000.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0,,
660,661,2685043,2020-01-14T00:00:00,WICO,Wicaksana Overseas International Tbk.,--U9---2,494.0,0.0,0.0,500.0,494.0,500.0,6.0,20300.0,10088200.0,4.0,25.8,580.0,147000.0,494.0,700.0,1268950977.0,1268950977.0,1268950977.0,0.0,0.0,,0.0,0.0,0.0,,
661,662,2685044,2020-01-14T00:00:00,WIIM,Wismilak Inti Makmur Tbk.,--S5---1,173.0,0.0,0.0,176.0,169.0,169.0,-4.0,3729100.0,639615100.0,375.0,26.0,170.0,82500.0,169.0,873600.0,2099873760.0,2099873760.0,2099873760.0,0.0,0.0,,100000.0,18600000.0,2.0,,
662,663,2685045,2020-01-14T00:00:00,WIKA,Wijaya Karya (Persero) Tbk.,--S6XXO1,2170.0,2190.0,2190.0,2200.0,2140.0,2150.0,-20.0,11570200.0,25022025000.0,2458.0,552.6,2160.0,360500.0,2150.0,406400.0,8969951372.0,8969951372.0,8969951373.0,4477900.0,899900.0,,209100.0,455426700.0,2.0,,
663,664,2685046,2020-01-14T00:00:00,WINS,Wintermar Offshore Marine Tbk.,--U7---1,120.0,0.0,0.0,124.0,119.0,120.0,0.0,10700.0,1277400.0,9.0,32.5,120.0,200.0,119.0,7500.0,4243011640.0,4238011640.0,4243011640.0,0.0,0.0,,0.0,0.0,0.0,,
664,665,2685047,2020-01-14T00:00:00,WOMF,Wahana Ottomitra Multiartha Tbk.,--U8---1,272.0,0.0,0.0,276.0,272.0,274.0,2.0,126200.0,34757200.0,19.0,41.5,276.0,3900.0,274.0,101200.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0,,
665,666,2685048,2020-01-14T00:00:00,WOOD,Integra Indocabinet Tbk.,--S5K--1,620.0,0.0,0.0,630.0,605.0,610.0,-10.0,6088600.0,3769308500.0,476.0,234.6,610.0,10700.0,605.0,224400.0,6306250000.0,6306250000.0,6306250000.0,12900.0,2500.0,,0.0,0.0,0.0,,
666,667,2685049,2020-01-14T00:00:00,WOWS,Ginting Jaya Energi Tbk.,--U2---2,206.0,0.0,0.0,206.0,197.0,200.0,-6.0,13831600.0,2785349600.0,560.0,44.4,200.0,48200.0,199.0,6300.0,2475720000.0,750000000.0,2475720000.0,0.0,35000.0,,8000000.0,1360000000.0,1.0,,
667,668,2685050,2020-01-14T00:00:00,WSBP,Waskita Beton Precast Tbk.,--S3K--1,310.0,0.0,0.0,314.0,310.0,312.0,2.0,25706500.0,8023831000.0,1075.0,63.7,314.0,2665300.0,312.0,31882900.0,26361157534.0,26361157534.0,26361157534.0,3385300.0,359200.0,,78.0,24336.0,1.0,,
668,669,2685051,2020-01-14T00:00:00,WSKT,Waskita Karya (Persero) Tbk.,--S6LKO1,1500.0,1520.0,1520.0,1525.0,1500.0,1500.0,0.0,35131600.0,53008808500.0,3425.0,404.9,1505.0,131200.0,1500.0,1258000.0,13573951000.0,13573951000.0,13573951000.0,1867900.0,4027800.0,,2050000.0,3315250000.0,4.0,,
669,670,2685052,2020-01-14T00:00:00,WTON,Wijaya Karya Beton Tbk.,--S3K--1,454.0,0.0,0.0,460.0,450.0,450.0,-4.0,3667100.0,1662814800.0,721.0,76.3,452.0,15700.0,450.0,435300.0,8715466600.0,8715466600.0,8715466600.0,940200.0,36300.0,,46.0,20700.0,1.0,,
670,671,2685053,2020-01-14T00:00:00,YELO,Yelooo Integra Datanet Tbk.,--S9---2,73.0,0.0,0.0,74.0,72.0,73.0,0.0,743000.0,54045900.0,137.0,19.4,73.0,67600.0,72.0,60000.0,380043597.0,380043597.0,380043597.0,0.0,0.0,,0.0,0.0,0.0,,
671,672,2685054,2020-01-14T00:00:00,YPAS,Yanaprima Hastapersada Tbk,--U3---2,550.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,100.9,535.0,17900.0,0.0,0.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0,,
672,673,2685055,2020-01-14T00:00:00,YULE,Yulie Sekuritas Indonesia Tbk.,--U8---2,220.0,0.0,0.0,220.0,220.0,220.0,0.0,13500.0,2970000.0,9.0,104.4,220.0,8400.0,210.0,4000.0,1785000000.0,1785000000.0,1785000000.0,0.0,0.0,,66280.0,13256000.0,1.0,,
673,674,2685056,2020-01-14T00:00:00,ZBRA,Zebra Nusantara Tbk,--U9---2,87.0,0.0,0.0,87.0,85.0,85.0,-2.0,135700.0,11592300.0,15.0,49.2,85.0,23400.0,80.0,48000.0,856133009.0,856133009.0,856133009.0,0.0,0.0,,0.0,0.0,0.0,,
674,675,2685057,2020-01-14T00:00:00,ZINC,Kapuas Prima Coal Tbk.,--U2---2,398.0,0.0,0.0,404.0,384.0,384.0,-14.0,55196700.0,21743941400.0,1520.0,1368.9,384.0,51500.0,382.0,715200.0,25250000000.0,25250000000.0,25250000000.0,667000.0,99000.0,,3554377.0,1262781308.0,30.0,,
675,676,2685058,2020-01-14T00:00:00,ZONE,Mega Perintis Tbk.,--U4---2,488.0,0.0,0.0,488.0,482.0,482.0,-6.0,56600.0,27488000.0,45.0,161.7,482.0,150100.0,480.0,1900.0,870171478.0,870171478.0,870171478.0,0.0,0.0,,0.0,0.0,0.0,,
