,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
614,615,2799744,2020-09-07T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--U-210500000098--------------,2820.0,0.0,0.0,2860.0,2820.0,2860.0,40.0,17000.0,48284000.0,19.0,52.0,2890.0,400.0,2860.0,4500.0,2712967000.0,2712967000.0,2712967000.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,2799745,2020-09-07T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--M-1875M2000062--------------,390.0,0.0,0.0,394.0,384.0,392.0,2.0,20543700.0,8005397200.0,1456.0,160.8,392.0,789000.0,390.0,407200.0,4705249440.0,4705249440.0,4705249440.0,208700.0,1754300.0,,0.0,0.0,0.0,,
616,617,2799746,2020-09-07T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--M-180500000012--------------,850.0,0.0,0.0,850.0,820.0,830.0,-20.0,5771600.0,4820497500.0,217.0,123.9,840.0,25300.0,830.0,53000.0,9525000000.0,9525000000.0,9525000000.0,0.0,101300.0,,0.0,0.0,0.0,,
617,618,2799747,2020-09-07T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U-213000000043--------------,456.0,0.0,0.0,0.0,0.0,456.0,0.0,0.0,0.0,0.0,107.3,456.0,100.0,426.0,200.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0,,
618,619,2799748,2020-09-07T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U-113000000043--------------,134.0,0.0,0.0,144.0,125.0,126.0,-8.0,13900.0,1743700.0,8.0,123.5,125.0,1600.0,0.0,0.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0,,
619,620,2799749,2020-09-07T00:00:00,STTP,Siantar Top Tbk.,--U-213500000051--------------,7600.0,0.0,0.0,7350.0,7350.0,7350.0,-250.0,100.0,735000.0,1.0,4343.2,8200.0,800.0,7350.0,100.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0,,
620,621,2799750,2020-09-07T00:00:00,SUGI,Sugih Energy Tbk.,--U-210500000091-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,24811541414.0,0.0,0.0,,0.0,0.0,0.0,,
621,622,2799751,2020-09-07T00:00:00,SULI,SLJ Global Tbk.,--U-110000000037---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,0.7,50.0,5569800.0,0.0,0.0,3986916802.0,3986916802.0,3986916802.0,0.0,0.0,,0.0,0.0,0.0,,
622,623,2799752,2020-09-07T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U-210500000075--------------,4140.0,0.0,0.0,0.0,0.0,4140.0,0.0,0.0,0.0,0.0,127.2,4220.0,200.0,3860.0,100.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0,,
623,624,2799753,2020-09-07T00:00:00,SURE,Super Energy Tbk.,--U-210500000022--------------,2890.0,0.0,0.0,0.0,0.0,2890.0,0.0,0.0,0.0,0.0,1864.5,2890.0,400.0,2880.0,200.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0,,
624,625,2799754,2020-09-07T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U-213000000038--------------,98.0,0.0,0.0,104.0,98.0,98.0,0.0,1017500.0,102110800.0,124.0,61.3,99.0,500.0,98.0,11300.0,3019200000.0,3019200000.0,3019200000.0,0.0,8400.0,,0.0,0.0,0.0,,
625,626,2799755,2020-09-07T00:00:00,TALF,Tunas Alfin Tbk.,--U-210000000035--------------,234.0,0.0,0.0,240.0,236.0,236.0,2.0,11400.0,2706800.0,23.0,59.7,238.0,400.0,236.0,1000.0,1353435000.0,1353435000.0,1353435000.0,0.0,0.0,,0.0,0.0,0.0,,
626,627,2799756,2020-09-07T00:00:00,TAMA,Lancartama Sejati Tbk.,--U-210000000062--------------,154.0,0.0,0.0,155.0,153.0,154.0,0.0,500.0,76900.0,5.0,88.0,154.0,21500.0,0.0,0.0,1000000000.0,200000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
627,628,2799757,2020-09-07T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-213500000074--------------,57.0,0.0,0.0,60.0,56.0,59.0,2.0,16674900.0,972482900.0,803.0,539.1,59.0,14400.0,58.0,65400.0,37500000000.0,37500000000.0,37500000000.0,800.0,920000.0,,0.0,0.0,0.0,,
628,629,2799758,2020-09-07T00:00:00,TARA,Sitara Propertindo Tbk.,--U-113540000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1400.0,70000.0,3.0,47.2,50.0,70969900.0,0.0,0.0,10069645750.0,10069645750.0,10069645750.0,1400.0,0.0,,138900.0,6945000.0,2.0,,
629,630,2799759,2020-09-07T00:00:00,TAXI,Express Transindo Utama Tbk.,--U-110000000074---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,1.0,8.9,50.0,111193300.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0,,
630,631,2799760,2020-09-07T00:00:00,TBIG,Tower Bersama Infrastructure Tbk.,--MO1H0L92000075--------------,1275.0,1290.0,1290.0,1290.0,1245.0,1260.0,-15.0,28378900.0,35902222500.0,2286.0,311.1,1260.0,612400.0,1255.0,508100.0,22656999445.0,22656999445.0,22656999445.0,9640000.0,4551000.0,,34.0,43078.0,1.0,,
631,632,2799761,2020-09-07T00:00:00,TBLA,Tunas Baru Lampung Tbk.,XDM-110E00000051--------------,825.0,0.0,0.0,830.0,815.0,820.0,-5.0,3756300.0,3100448500.0,736.0,186.7,820.0,62100.0,815.0,329200.0,5342098939.0,5342098939.0,5342098939.0,746100.0,41100.0,,0.0,0.0,0.0,,
632,633,2799762,2020-09-07T00:00:00,TBMS,Tembaga Mulia Semanan Tbk.,--U-213000000033--------------,700.0,0.0,0.0,735.0,725.0,725.0,25.0,1200.0,881000.0,3.0,102.8,730.0,2100.0,705.0,1100.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0,,
633,634,2799763,2020-09-07T00:00:00,TCID,Mandom Indonesia Tbk.,--U-113500000054--------------,6700.0,0.0,0.0,6750.0,6700.0,6700.0,0.0,115400.0,773215000.0,14.0,657.2,6700.0,73800.0,6675.0,200.0,201066667.0,201066667.0,201066667.0,17200.0,3000.0,,0.0,0.0,0.0,,
634,635,2799764,2020-09-07T00:00:00,TCPI,Transcoal Pacific Tbk.,--U-213540000074--------------,4230.0,0.0,0.0,4310.0,4160.0,4310.0,80.0,10597100.0,45174140000.0,6306.0,3123.2,4320.0,28100.0,4310.0,119300.0,5000000000.0,5000000000.0,5000000000.0,328100.0,56500.0,,0.0,0.0,0.0,,
635,636,2799765,2020-09-07T00:00:00,TDPM,Tridomain Performance Materials Tbk.,--M-113000000034-----L--------,160.0,0.0,0.0,164.0,155.0,156.0,-4.0,7695300.0,1209121900.0,605.0,68.4,156.0,37500.0,155.0,744200.0,10485050500.0,10485050500.0,10485050500.0,0.0,0.0,,0.0,0.0,0.0,,
636,637,2799766,2020-09-07T00:00:00,TEBE,Dana Brata Luhur Tbk.,CDM-213500000072--------------,1400.0,0.0,0.0,1400.0,1400.0,1400.0,0.0,622400.0,871360000.0,8.0,127.9,0.0,0.0,1305.0,100.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0,,
637,638,2799767,2020-09-07T00:00:00,TECH,Indosterling Technomedia Tbk.,--U-213000000097--------------,152.0,0.0,0.0,165.0,154.0,158.0,6.0,2531100.0,402360300.0,497.0,98.8,159.0,56800.0,158.0,86200.0,1256300000.0,1256300000.0,1256300000.0,0.0,0.0,,0.0,0.0,0.0,,
638,639,2799768,2020-09-07T00:00:00,TELE,Tiphone Mobile Indonesia Tbk.,--U-110300000093--M--L--------,121.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,7302194889.0,7302194889.0,7302194889.0,0.0,0.0,,0.0,0.0,0.0,,
639,640,2799769,2020-09-07T00:00:00,TFAS,Telefast Indonesia Tbk.,--U-213000000091--------------,139.0,0.0,0.0,138.0,135.0,138.0,-1.0,2900.0,393000.0,4.0,76.7,149.0,400.0,140.0,2200.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0,,
640,641,2799770,2020-09-07T00:00:00,TFCO,Tifico Fiber Indonesia Tbk.,--U-213500000043--------------,296.0,0.0,0.0,298.0,298.0,298.0,2.0,9800.0,2920400.0,1.0,67.5,0.0,0.0,300.0,5500.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0,,
641,642,2799771,2020-09-07T00:00:00,TGKA,Tigaraksa Satria Tbk.,--U-213500000091--------------,8050.0,0.0,0.0,8050.0,8050.0,8050.0,0.0,100.0,805000.0,1.0,6615.2,8800.0,100.0,7700.0,200.0,918492750.0,918492750.0,918492750.0,0.0,0.0,,0.0,0.0,0.0,,
642,643,2799772,2020-09-07T00:00:00,TGRA,Terregra Asia Energy Tbk.,--U-113000000071--------------,66.0,0.0,0.0,67.0,65.0,66.0,0.0,1590000.0,105247400.0,146.0,33.0,66.0,59800.0,65.0,567200.0,2750000000.0,2750000000.0,2750000000.0,0.0,0.0,,0.0,0.0,0.0,,
643,644,2799773,2020-09-07T00:00:00,TIFA,Tifa Finance Tbk.,--U-210000000082--------------,486.0,0.0,0.0,490.0,472.0,484.0,-2.0,109600.0,51993000.0,19.0,242.0,484.0,25500.0,478.0,2700.0,1079700000.0,1079700000.0,1079700000.0,0.0,50000.0,,0.0,0.0,0.0,,
644,645,2799774,2020-09-07T00:00:00,TINS,Timah Tbk.,--M-1805L0000023--------------,820.0,0.0,0.0,830.0,805.0,815.0,-5.0,14209200.0,11625437000.0,1179.0,416.5,820.0,347800.0,815.0,3816900.0,7447753454.0,7447753454.0,7447753454.0,1482000.0,364300.0,,0.0,0.0,0.0,,
645,646,2799775,2020-09-07T00:00:00,TIRA,Tira Austenite Tbk,--U-210000000091--------------,272.0,0.0,0.0,256.0,256.0,256.0,-16.0,100.0,25600.0,1.0,114.9,278.0,37900.0,256.0,1200.0,588000000.0,588000000.0,588000000.0,0.0,0.0,,0.0,0.0,0.0,,
646,647,2799776,2020-09-07T00:00:00,TIRT,Tirta Mahakam Resources Tbk,--U-110000000037---E----------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,23.3,52.0,100.0,51.0,8400.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0,,
647,648,2799777,2020-09-07T00:00:00,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,XDMO1U0591000038--------------,6575.0,6625.0,6625.0,6650.0,6450.0,6600.0,25.0,3084000.0,20172157500.0,2367.0,408.1,6625.0,121100.0,6600.0,201600.0,3113223570.0,3113223570.0,3113223570.0,60100.0,78600.0,,18.0,117486.0,1.0,,
648,649,2799778,2020-09-07T00:00:00,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,--MO1XNSWA000073--------------,2860.0,2870.0,2880.0,2910.0,2870.0,2900.0,40.0,62206600.0,179848028000.0,10530.0,1524.0,2900.0,4712100.0,2890.0,1216500.0,99062216600.0,99062216600.0,99062216600.0,18769300.0,19100100.0,,2888449.0,8297523616.0,15.0,,
649,650,2799779,2020-09-07T00:00:00,TMAS,Temas Tbk.,--M-110000000074--------------,113.0,0.0,0.0,113.0,109.0,110.0,-3.0,1185900.0,131219600.0,154.0,253.0,111.0,25000.0,110.0,82000.0,5705150000.0,5705150000.0,5705150000.0,0.0,0.0,,0.0,0.0,0.0,,
650,651,2799780,2020-09-07T00:00:00,TMPO,Tempo Intimedia Tbk.,--U-213000000095--------------,123.0,0.0,0.0,121.0,121.0,121.0,-2.0,300.0,36300.0,2.0,42.0,138.0,13200.0,122.0,5600.0,1058333250.0,1058333250.0,1058333250.0,0.0,0.0,,0.0,0.0,0.0,,
651,652,2799781,2020-09-07T00:00:00,TNCA,Trimuda Nuansa Citra Tbk.,--U-213000000074--------------,163.0,0.0,0.0,210.0,164.0,166.0,3.0,6088500.0,1009313900.0,169.0,110.7,194.0,14600.0,166.0,8900.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0,,
652,653,2799782,2020-09-07T00:00:00,TOBA,Toba Bara Sejahtra Tbk.,--U-113500000021--------------,418.0,0.0,0.0,418.0,404.0,418.0,0.0,25600.0,10573800.0,14.0,88.2,418.0,584900.0,404.0,7800.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,9900900.0,3999963600.0,1.0,,
653,654,2799783,2020-09-07T00:00:00,TOPS,Totalindo Eka Persada Tbk.,--U-110500000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6300.0,315000.0,5.0,80.5,50.0,140508200.0,0.0,0.0,33330000000.0,33330000000.0,33330000000.0,0.0,0.0,,12093600.0,158511800.0,2.0,,
654,655,2799784,2020-09-07T00:00:00,TOTL,Total Bangun Persada Tbk.,--M-113500000062--------------,292.0,0.0,0.0,294.0,280.0,292.0,0.0,1705900.0,497666800.0,186.0,105.0,294.0,126900.0,292.0,99400.0,3410000000.0,3410000000.0,3410000000.0,68200.0,0.0,,0.0,0.0,0.0,,
655,656,2799785,2020-09-07T00:00:00,TOTO,Surya Toto Indonesia Tbk.,--U-213500000032--------------,218.0,0.0,0.0,220.0,214.0,218.0,0.0,136400.0,29706600.0,21.0,707.2,218.0,110400.0,216.0,190300.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0,,
656,657,2799786,2020-09-07T00:00:00,TOWR,Sarana Menara Nusantara Tbk.,--MO1U46C2000075--------------,1025.0,1025.0,1030.0,1050.0,1025.0,1050.0,25.0,104927400.0,109343035500.0,18737.0,5001.7,1050.0,12292900.0,1045.0,22200.0,51014625000.0,51014625000.0,51014625000.0,39247500.0,59359600.0,,110.0,113570.0,3.0,,
657,658,2799787,2020-09-07T00:00:00,TOYS,Sunindo Adipersada Tbk.,--U-213000000059--------------,540.0,0.0,0.0,545.0,535.0,540.0,0.0,1546800.0,838761500.0,392.0,154.3,545.0,157800.0,540.0,155000.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,0.0,0.0,0.0,,
658,659,2799788,2020-09-07T00:00:00,TPIA,Chandra Asri Petrochemical Tbk.,--U-2K34F0000034--------------,6825.0,0.0,0.0,6975.0,6800.0,6900.0,75.0,2603100.0,17882005000.0,855.0,1595.7,6900.0,21500.0,6850.0,49300.0,17833520260.0,17833520260.0,17833520260.0,0.0,3000.0,,0.0,0.0,0.0,,
659,660,2799789,2020-09-07T00:00:00,TPMA,Trans Power Marine Tbk.,XDU-213000000074--------------,346.0,0.0,0.0,360.0,344.0,360.0,14.0,11000.0,3859600.0,53.0,156.5,362.0,500.0,360.0,100.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0,,
660,661,2799790,2020-09-07T00:00:00,TRAM,Trada Alam Minera Tbk.,--U-110500000021-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,49643625618.0,49643625618.0,49643625618.0,0.0,0.0,,0.0,0.0,0.0,,
661,662,2799791,2020-09-07T00:00:00,TRIL,Triwira Insanlestari Tbk.,--U-210000000091------S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
662,663,2799792,2020-09-07T00:00:00,TRIM,Trimegah Sekuritas Indonesia Tbk.,--U-110000000083--------------,121.0,0.0,0.0,121.0,114.0,114.0,-7.0,29200.0,3373100.0,11.0,114.9,121.0,2700.0,115.0,5500.0,7109300000.0,7109300000.0,7109300000.0,0.0,0.0,,0.0,0.0,0.0,,
663,664,2799793,2020-09-07T00:00:00,TRIN,Perintis Triniti Properti Tbk.,--U-213500000061--------------,246.0,0.0,0.0,246.0,240.0,246.0,0.0,14353900.0,3480033600.0,942.0,123.0,246.0,170300.0,244.0,104000.0,4373333400.0,3928833400.0,4373333400.0,0.0,0.0,,0.0,0.0,0.0,,
664,665,2799794,2020-09-07T00:00:00,TRIO,Trikomsel Oke Tbk.,--U-110500000093---EDL--------,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.0,26007494645.0,26007494645.0,26007494645.0,0.0,0.0,,0.0,0.0,0.0,,
665,666,2799795,2020-09-07T00:00:00,TRIS,Trisula International Tbk.,--U-213000000043--------------,204.0,0.0,0.0,206.0,206.0,206.0,2.0,1000.0,206000.0,2.0,68.7,206.0,4000.0,204.0,200.0,3141443806.0,3141443806.0,3142763406.0,0.0,0.0,,0.0,0.0,0.0,,
666,667,2799796,2020-09-07T00:00:00,TRJA,Transkon Jaya Tbk.,--U-210000000074--------------,242.0,0.0,0.0,226.0,226.0,226.0,-16.0,716300.0,161883800.0,100.0,90.4,226.0,2877900.0,0.0,0.0,1510200000.0,375000000.0,1510200000.0,0.0,0.0,,0.0,0.0,0.0,,
667,668,2799797,2020-09-07T00:00:00,TRST,Trias Sentosa Tbk.,XDU-113500000035--------------,392.0,0.0,0.0,430.0,396.0,430.0,38.0,12200.0,5236600.0,4.0,256.5,408.0,9900.0,390.0,27000.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0,,
668,669,2799798,2020-09-07T00:00:00,TRUK,Guna Timur Raya Tbk.,--U-213000000074--------------,116.0,0.0,0.0,116.0,115.0,116.0,0.0,234100.0,27153100.0,52.0,50.4,117.0,298200.0,116.0,65500.0,435000000.0,435000000.0,435000000.0,0.0,0.0,,0.0,0.0,0.0,,
669,670,2799799,2020-09-07T00:00:00,TRUS,Trust Finance Indonesia Tbk,--U-210000000082--------------,350.0,0.0,0.0,348.0,348.0,348.0,-2.0,100.0,34800.0,1.0,409.4,346.0,1000.0,0.0,0.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
670,671,2799800,2020-09-07T00:00:00,TSPC,Tempo Scan Pacific Tbk.,--U-113500000053--------------,1335.0,0.0,0.0,1335.0,1285.0,1305.0,-30.0,477800.0,624753000.0,228.0,232.8,1310.0,881000.0,1305.0,4000.0,4500000000.0,4500000000.0,4500000000.0,89500.0,81100.0,,0.0,0.0,0.0,,
671,672,2799801,2020-09-07T00:00:00,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--U-210500000084--------------,2080.0,0.0,0.0,2080.0,1935.0,1935.0,-145.0,78100.0,151149000.0,64.0,50.3,1935.0,200100.0,0.0,0.0,1777777800.0,1776544000.0,1777777800.0,0.0,0.0,,0.0,0.0,0.0,,
672,673,2799802,2020-09-07T00:00:00,TURI,Tunas Ridean Tbk.,--U-113500000091--------------,1300.0,0.0,0.0,1330.0,1310.0,1330.0,30.0,107000.0,142250000.0,11.0,2955.6,1305.0,10000.0,1280.0,2500.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0,,
673,674,2799803,2020-09-07T00:00:00,UANG,Pakuan Tbk.,--U-210000000094--------------,240.0,0.0,0.0,260.0,230.0,230.0,-10.0,43300.0,10137800.0,18.0,184.0,230.0,53100.0,226.0,4600.0,1210000000.0,315604000.0,1210000000.0,0.0,0.0,,0.0,0.0,0.0,,
674,675,2799804,2020-09-07T00:00:00,UCID,Uni-Charm Indonesia Tbk.,--U-113500000043--------------,1595.0,0.0,0.0,1615.0,1510.0,1565.0,-30.0,970200.0,1528978000.0,489.0,104.3,1590.0,200.0,1565.0,200.0,4156572300.0,4156572300.0,4156572300.0,14500.0,332700.0,,50000.0,80000000.0,1.0,,
675,676,2799805,2020-09-07T00:00:00,ULTJ,"Ultra Jaya Milk Industry & Trading Company, Tbk.",XDM-113500000051--------------,1730.0,0.0,0.0,1735.0,1705.0,1725.0,-5.0,441100.0,758747500.0,445.0,3344.6,1730.0,20600.0,1725.0,76800.0,11553528000.0,11553528000.0,11553528000.0,91400.0,120600.0,,293600.0,513800000.0,8.0,,
676,677,2799806,2020-09-07T00:00:00,UNIC,Unggul Indah Cahaya Tbk.,XDU-113500000034--------------,3850.0,0.0,0.0,3850.0,3850.0,3850.0,0.0,200.0,770000.0,1.0,142.6,3840.0,2500.0,3660.0,200.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0,,
677,678,2799807,2020-09-07T00:00:00,UNIT,Nusantara Inti Corpora Tbk,--U-213000000043--------------,154.0,0.0,0.0,154.0,151.0,151.0,-3.0,600.0,91800.0,6.0,3.7,155.0,5300.0,151.0,2100.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0,,
678,679,2799808,2020-09-07T00:00:00,UNSP,Bakrie Sumatera Plantations Tbk.,--U-110000000012---E-L--------,100.0,0.0,0.0,103.0,93.0,101.0,1.0,6447300.0,639789500.0,379.0,4.8,101.0,706300.0,100.0,50000.0,2500162344.0,2500162344.0,2500162344.0,0.0,500000.0,,0.0,0.0,0.0,,
679,680,2799809,2020-09-07T00:00:00,UNTR,United Tractors Tbk.,--MO1XNGQ7000091--------------,23100.0,23000.0,23000.0,23300.0,22850.0,23150.0,50.0,2944900.0,68162920000.0,4090.0,27559.5,23150.0,11200.0,23100.0,200.0,3730135136.0,3730135136.0,3730135136.0,1844700.0,449600.0,,370053.0,8571518824.0,5.0,,
680,681,2799810,2020-09-07T00:00:00,UNVR,Unilever Indonesia Tbk.,--MO1XNAQ3000054--------------,8400.0,8400.0,8400.0,8400.0,8250.0,8375.0,-25.0,14396400.0,120033555000.0,5118.0,214413.7,8375.0,1204400.0,8325.0,266900.0,38150000000.0,38150000000.0,38150000000.0,7998800.0,4256800.0,,376320.0,3111179464.0,11.0,,
681,682,2799811,2020-09-07T00:00:00,URBN,Urban Jakarta Propertindo Tbk.,--U-213500000061--------------,1335.0,0.0,0.0,1335.0,1305.0,1335.0,0.0,5400.0,7119500.0,7.0,111.3,1335.0,28300.0,1305.0,1000.0,3232122588.0,3232122588.0,3232122588.0,0.0,0.0,,0.0,0.0,0.0,,
682,683,2799812,2020-09-07T00:00:00,VICO,Victoria Investama Tbk.,--U-110000000089--------------,83.0,0.0,0.0,88.0,79.0,85.0,2.0,11100.0,899500.0,19.0,68.0,80.0,2600.0,79.0,20700.0,9150094680.0,9150094680.0,9150094680.0,0.0,0.0,,0.0,0.0,0.0,,
683,684,2799813,2020-09-07T00:00:00,VINS,Victoria Insurance Tbk.,--U-210000000084--------------,88.0,0.0,0.0,90.0,88.0,88.0,0.0,14700.0,1296700.0,13.0,83.8,88.0,66900.0,87.0,16300.0,1460462836.0,1460462836.0,1460462836.0,0.0,0.0,,0.0,0.0,0.0,,
684,685,2799814,2020-09-07T00:00:00,VIVA,Visi Media Asia Tbk.,--U-110000000095-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,54400.0,2720000.0,5.0,16.7,50.0,25919100.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,0.0,0.0,0.0,,
685,686,2799815,2020-09-07T00:00:00,VOKS,Voksel Electric Tbk.,--U-113000000045--------------,194.0,0.0,0.0,196.0,194.0,196.0,2.0,300.0,58600.0,3.0,86.7,196.0,14900.0,194.0,10800.0,4155602595.0,4155602595.0,4155602595.0,0.0,0.0,,0.0,0.0,0.0,,
686,687,2799816,2020-09-07T00:00:00,VRNA,Verena Multi Finance Tbk.,--U-210000000082--------------,99.0,0.0,0.0,109.0,100.0,100.0,1.0,1800.0,183700.0,5.0,100.9,104.0,2000.0,99.0,50100.0,5687353997.0,5687353997.0,5687353997.0,0.0,0.0,,0.0,0.0,0.0,,
687,688,2799817,2020-09-07T00:00:00,WAPO,Wahana Pronatural Tbk.,--U-213000000091--------------,69.0,0.0,0.0,75.0,70.0,70.0,1.0,900.0,65900.0,4.0,40.0,74.0,3000.0,0.0,0.0,1240923111.0,1240923111.0,1240923111.0,0.0,0.0,,0.0,0.0,0.0,,
688,689,2799818,2020-09-07T00:00:00,WEGE,Wijaya Karya Bangunan Gedung Tbk.,--M-1875V1000062--------------,189.0,0.0,0.0,192.0,187.0,188.0,-1.0,15571700.0,2939815400.0,1187.0,64.8,189.0,20000.0,188.0,70200.0,9572000000.0,9572000000.0,9572000000.0,3114300.0,50000.0,,0.0,0.0,0.0,,
689,690,2799819,2020-09-07T00:00:00,WEHA,WEHA Transportasi Indonesia Tbk.,--U-113000000074--------------,71.0,0.0,0.0,72.0,70.0,70.0,-1.0,641300.0,45169000.0,158.0,30.6,71.0,2700.0,70.0,40500.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0,,
690,691,2799820,2020-09-07T00:00:00,WICO,Wicaksana Overseas International Tbk.,--U-213000000091--------------,525.0,0.0,0.0,0.0,0.0,525.0,0.0,0.0,0.0,0.0,27.1,520.0,117300.0,0.0,0.0,1268950977.0,1268950977.0,1268950977.0,0.0,0.0,,0.0,0.0,0.0,,
691,692,2799821,2020-09-07T00:00:00,WIIM,Wismilak Inti Makmur Tbk.,--M-110000000052--------------,362.0,0.0,0.0,384.0,356.0,360.0,-2.0,79424000.0,29547707000.0,5917.0,55.4,360.0,464700.0,358.0,937800.0,2099873760.0,2099873760.0,2099873760.0,488800.0,148500.0,,0.0,0.0,0.0,,
692,693,2799822,2020-09-07T00:00:00,WIKA,Wijaya Karya (Persero) Tbk.,--MO1SAJV1000062--------------,1220.0,1220.0,1225.0,1260.0,1205.0,1250.0,30.0,16259200.0,20235058500.0,2590.0,321.3,1255.0,277200.0,1250.0,301800.0,8969951372.0,8969951372.0,8969951373.0,333400.0,51700.0,,72.0,87336.0,1.0,,
693,694,2799823,2020-09-07T00:00:00,WINS,Wintermar Offshore Marine Tbk.,--U-113000000074--------------,100.0,0.0,0.0,100.0,95.0,100.0,0.0,112600.0,11259500.0,11.0,27.0,100.0,50000.0,95.0,109900.0,4243011640.0,4238011640.0,4243011640.0,0.0,0.0,,0.0,0.0,0.0,,
694,695,2799824,2020-09-07T00:00:00,WOMF,Wahana Ottomitra Multiartha Tbk.,--U-110000000082--------------,234.0,0.0,0.0,238.0,230.0,234.0,0.0,68600.0,16012800.0,27.0,35.5,236.0,5500.0,234.0,14400.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0,,
695,696,2799825,2020-09-07T00:00:00,WOOD,Integra Indocabinet Tbk.,--M-1875F2000055--------------,414.0,0.0,0.0,420.0,408.0,412.0,-2.0,22327700.0,9241126600.0,1614.0,158.5,412.0,211600.0,410.0,74300.0,6306250000.0,6306250000.0,6306250000.0,604100.0,1356500.0,,0.0,0.0,0.0,,
696,697,2799826,2020-09-07T00:00:00,WOWS,Ginting Jaya Energi Tbk.,--U-213000000022-----L--------,74.0,0.0,0.0,76.0,72.0,74.0,0.0,6430400.0,476488800.0,319.0,16.4,75.0,581400.0,74.0,2333200.0,2475720000.0,2475720000.0,2475720000.0,0.0,0.0,,0.0,0.0,0.0,,
