,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
605,606,2725210,2020-04-03T00:00:00,STTP,Siantar Top Tbk.,--U5---2,8175.0,0.0,0.0,9800.0,9525.0,9525.0,1350.0,400.0,3837500.0,4.0,5628.4,9450.0,100.0,0.0,0.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0,,
606,607,2725211,2020-04-03T00:00:00,SUGI,Sugih Energy Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,24811541414.0,0.0,0.0,,0.0,0.0,0.0,,
607,608,2725212,2020-04-03T00:00:00,SULI,SLJ Global Tbk.,--U3---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,10897000.0,0.0,0.0,3986916802.0,3986916802.0,3986916802.0,0.0,0.0,,0.0,0.0,0.0,,
608,609,2725213,2020-04-03T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U7---2,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,122.9,3900.0,300.0,0.0,0.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0,,
609,610,2725214,2020-04-03T00:00:00,SURE,Super Energy Tbk.,--U2---2,2850.0,0.0,0.0,0.0,0.0,2850.0,0.0,0.0,0.0,0.0,1838.7,2860.0,33300.0,2850.0,2400.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0,,
610,611,2725215,2020-04-03T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U3---2,86.0,0.0,0.0,90.0,82.0,90.0,4.0,386900.0,33703500.0,69.0,56.3,91.0,28400.0,88.0,100.0,3019200000.0,3019200000.0,3019200000.0,0.0,0.0,,1200.0,106800.0,1.0,,
611,612,2725216,2020-04-03T00:00:00,TALF,Tunas Alfin Tbk.,--U3---2,278.0,0.0,0.0,298.0,260.0,260.0,-18.0,400.0,108400.0,4.0,65.8,260.0,4200.0,0.0,0.0,1353435000.0,1353435000.0,1353435000.0,0.0,0.0,,0.0,0.0,0.0,,
612,613,2725217,2020-04-03T00:00:00,TAMA,Lancartama Sejati Tbk.,--U6---2,163.0,0.0,0.0,162.0,152.0,159.0,-4.0,2500.0,393700.0,13.0,90.9,159.0,800.0,154.0,300.0,1000000000.0,200000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
613,614,2725218,2020-04-03T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--D7---2,180.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,1644.6,0.0,0.0,0.0,0.0,37500000000.0,37500000000.0,37500000000.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,2725219,2020-04-03T00:00:00,TARA,Sitara Propertindo Tbk.,--U6---1,198.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,186.8,0.0,0.0,0.0,0.0,10069645750.0,10069645750.0,10069645750.0,0.0,0.0,,11000000.0,2178000000.0,1.0,,
615,616,2725220,2020-04-03T00:00:00,TAXI,Express Transindo Utama Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.9,50.0,42446100.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0,,
616,617,2725221,2020-04-03T00:00:00,TBIG,Tower Bersama Infrastructure Tbk.,--M7LK-1,880.0,0.0,0.0,950.0,860.0,905.0,25.0,25400800.0,23567656000.0,1296.0,223.5,910.0,54400.0,905.0,28200.0,22656999445.0,22656999445.0,22656999445.0,3270400.0,1619200.0,,14628650.0,12189551150.0,2.0,,
617,618,2725222,2020-04-03T00:00:00,TBLA,Tunas Baru Lampung Tbk.,--M5---1,470.0,0.0,0.0,492.0,472.0,490.0,20.0,3656100.0,1771464200.0,478.0,111.6,492.0,33200.0,490.0,44500.0,5342098939.0,5342098939.0,5342098939.0,0.0,231000.0,,0.0,0.0,0.0,,
618,619,2725223,2020-04-03T00:00:00,TBMS,Tembaga Mulia Semanan Tbk.,--U3---2,695.0,0.0,0.0,695.0,650.0,695.0,0.0,3300.0,2179500.0,4.0,98.6,695.0,43000.0,655.0,500.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0,,
619,620,2725224,2020-04-03T00:00:00,TCID,Mandom Indonesia Tbk.,--U5---1,9500.0,0.0,0.0,9325.0,9200.0,9200.0,-300.0,500.0,4625000.0,5.0,902.4,9325.0,100.0,9100.0,100.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0,,
620,621,2725225,2020-04-03T00:00:00,TCPI,Transcoal Pacific Tbk.,--U7---2,4800.0,0.0,0.0,5000.0,4810.0,4830.0,30.0,10393600.0,50539417000.0,7653.0,3500.0,4950.0,200.0,4830.0,9600.0,5000000000.0,5000000000.0,5000000000.0,165800.0,1172600.0,,0.0,0.0,0.0,,
621,622,2725226,2020-04-03T00:00:00,TDPM,Tridomain Performance Materials Tbk.,--M3K--1,153.0,0.0,0.0,166.0,152.0,166.0,13.0,12400.0,1930600.0,36.0,72.8,166.0,300.0,153.0,1400.0,10485050500.0,10485050500.0,10485050500.0,0.0,0.0,,0.0,0.0,0.0,,
622,623,2725227,2020-04-03T00:00:00,TEBE,Dana Brata Luhur Tbk.,--M7---2,1635.0,0.0,0.0,1640.0,1630.0,1630.0,-5.0,63400.0,103359500.0,64.0,148.9,1630.0,4600.0,1625.0,1700.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0,,
623,624,2725228,2020-04-03T00:00:00,TELE,Tiphone Mobile Indonesia Tbk.,--U9K--1,140.0,0.0,0.0,148.0,135.0,135.0,-5.0,81061700.0,11339444900.0,4802.0,43.5,136.0,3041100.0,135.0,1794300.0,7302194889.0,7302194889.0,7302194889.0,1512500.0,740700.0,,0.0,0.0,0.0,,
624,625,2725229,2020-04-03T00:00:00,TFAS,Telefast Indonesia Tbk.,--U9---2,175.0,0.0,0.0,192.0,174.0,175.0,0.0,36100.0,6451700.0,20.0,97.2,177.0,34800.0,175.0,94300.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0,,
625,626,2725230,2020-04-03T00:00:00,TFCO,Tifico Fiber Indonesia Tbk.,--U4---2,210.0,0.0,0.0,232.0,232.0,232.0,22.0,200.0,46400.0,1.0,52.6,262.0,200.0,232.0,7400.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0,,
626,627,2725231,2020-04-03T00:00:00,TGKA,Tigaraksa Satria Tbk.,--U9---2,4900.0,0.0,0.0,5400.0,5000.0,5025.0,125.0,700.0,3572500.0,7.0,4129.3,5500.0,100.0,5050.0,100.0,918492750.0,918492750.0,918492750.0,0.0,0.0,,0.0,0.0,0.0,,
627,628,2725232,2020-04-03T00:00:00,TGRA,Terregra Asia Energy Tbk.,--U7---1,62.0,0.0,0.0,66.0,62.0,65.0,3.0,698900.0,44780400.0,84.0,32.5,65.0,79800.0,62.0,25700.0,2750000000.0,2750000000.0,2750000000.0,0.0,0.0,,0.0,0.0,0.0,,
628,629,2725233,2020-04-03T00:00:00,TIFA,Tifa Finance Tbk.,--U8---2,188.0,0.0,0.0,188.0,187.0,188.0,0.0,22000.0,4130400.0,5.0,94.0,193.0,2000.0,188.0,3800.0,1079700000.0,1079700000.0,1079700000.0,0.0,6200.0,,0.0,0.0,0.0,,
629,630,2725234,2020-04-03T00:00:00,TINS,Timah Tbk.,--M2K--1,440.0,0.0,0.0,456.0,440.0,448.0,8.0,19699200.0,8878885400.0,1632.0,228.9,450.0,166700.0,448.0,1149400.0,7447753454.0,7447753454.0,7447753454.0,191800.0,886900.0,,8515007.0,11528553164.0,8.0,,
630,631,2725235,2020-04-03T00:00:00,TIRA,Tira Austenite Tbk,--U9---2,290.0,0.0,0.0,300.0,288.0,290.0,0.0,4800.0,1392000.0,11.0,130.2,294.0,100.0,0.0,0.0,588000000.0,588000000.0,588000000.0,0.0,0.0,,0.0,0.0,0.0,,
631,632,2725236,2020-04-03T00:00:00,TIRT,Tirta Mahakam Resources Tbk,--U3---1,55.0,0.0,0.0,57.0,57.0,57.0,2.0,100.0,5700.0,1.0,26.1,57.0,19400.0,55.0,215800.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0,,
632,633,2725237,2020-04-03T00:00:00,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--M3B3-1,4180.0,0.0,0.0,4780.0,4130.0,4780.0,600.0,9082000.0,40267196000.0,4876.0,295.5,4790.0,54700.0,4780.0,381600.0,3113223570.0,3113223570.0,3113223570.0,492600.0,1325000.0,,10086.0,43359480.0,2.0,,
633,634,2725238,2020-04-03T00:00:00,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,--M7BX-1,3130.0,0.0,0.0,3220.0,3120.0,3200.0,70.0,83469200.0,265840347000.0,10027.0,1681.7,3210.0,1426400.0,3200.0,4158400.0,99062216600.0,99062216600.0,99062216600.0,45757200.0,50840500.0,,11041780.0,34034433606.0,28.0,,
634,635,2725239,2020-04-03T00:00:00,TMAS,Temas Tbk.,--M7---1,80.0,0.0,0.0,99.0,81.0,99.0,19.0,8567200.0,775909800.0,552.0,227.7,99.0,1097100.0,94.0,11000.0,5705150000.0,5705150000.0,5705150000.0,0.0,0.0,,0.0,0.0,0.0,,
635,636,2725240,2020-04-03T00:00:00,TMPO,Tempo Intimedia Tbk.,--U9---2,159.0,0.0,0.0,159.0,159.0,159.0,0.0,100.0,15900.0,1.0,55.2,158.0,9000.0,0.0,0.0,1058333250.0,1058333250.0,1058333250.0,0.0,0.0,,0.0,0.0,0.0,,
636,637,2725241,2020-04-03T00:00:00,TNCA,Trimuda Nuansa Citra Tbk.,--U7---2,230.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,153.3,276.0,1500.0,218.0,100.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0,,
637,638,2725242,2020-04-03T00:00:00,TOBA,Toba Bara Sejahtra Tbk.,--U2---1,368.0,0.0,0.0,366.0,366.0,366.0,-2.0,19900.0,7283400.0,1.0,77.2,366.0,20000.0,344.0,5100.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,13100400.0,5999983200.0,1.0,,
638,639,2725243,2020-04-03T00:00:00,TOPS,Totalindo Eka Persada Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,51000.0,2550000.0,15.0,80.5,50.0,10179100.0,0.0,0.0,33330000000.0,33330000000.0,33330000000.0,0.0,0.0,,2906100.0,145305000.0,4.0,,
639,640,2725244,2020-04-03T00:00:00,TOTL,Total Bangun Persada Tbk.,--M6---1,310.0,0.0,0.0,310.0,300.0,300.0,-10.0,1422100.0,429842400.0,202.0,107.8,302.0,1228500.0,300.0,194300.0,3410000000.0,3410000000.0,3410000000.0,1312000.0,1000.0,,0.0,0.0,0.0,,
640,641,2725245,2020-04-03T00:00:00,TOTO,Surya Toto Indonesia Tbk.,--U3---2,190.0,0.0,0.0,191.0,190.0,191.0,1.0,200.0,38100.0,2.0,619.6,218.0,30100.0,202.0,100.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0,,
641,642,2725246,2020-04-03T00:00:00,TOWR,Sarana Menara Nusantara Tbk.,--M7B3-1,665.0,0.0,0.0,670.0,645.0,660.0,-5.0,121947000.0,80333737000.0,2666.0,3143.9,660.0,1362600.0,655.0,1764100.0,51014625000.0,51014625000.0,51014625000.0,86618800.0,6906700.0,,9475978.0,6263613070.0,13.0,,
642,643,2725247,2020-04-03T00:00:00,TPIA,Chandra Asri Petrochemical Tbk.,--U3IK-2,5725.0,0.0,0.0,6850.0,5750.0,6850.0,1125.0,8608800.0,57388077500.0,2076.0,1584.1,0.0,0.0,6850.0,540900.0,17833520260.0,17833520260.0,17833520260.0,169400.0,308900.0,,0.0,0.0,0.0,,
643,644,2725248,2020-04-03T00:00:00,TPMA,Trans Power Marine Tbk.,--U7---2,300.0,0.0,0.0,300.0,280.0,298.0,-2.0,800.0,237400.0,5.0,129.6,298.0,14600.0,0.0,0.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0,,
644,645,2725249,2020-04-03T00:00:00,TRAM,Trada Alam Minera Tbk.,--U2---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,49643625618.0,49643625618.0,49643625618.0,0.0,0.0,,0.0,0.0,0.0,,
645,646,2725250,2020-04-03T00:00:00,TRIL,Triwira Insanlestari Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
646,647,2725251,2020-04-03T00:00:00,TRIM,Trimegah Sekuritas Indonesia Tbk.,--U8---1,128.0,0.0,0.0,128.0,128.0,128.0,0.0,100.0,12800.0,1.0,129.0,127.0,12700.0,0.0,0.0,7109300000.0,7109300000.0,7109300000.0,0.0,0.0,,0.0,0.0,0.0,,
647,648,2725252,2020-04-03T00:00:00,TRIN,Perintis Triniti Properti Tbk.,--U6---2,202.0,0.0,0.0,224.0,200.0,208.0,6.0,15941600.0,3321081400.0,783.0,104.0,208.0,44200.0,206.0,3300.0,4373333400.0,3928833400.0,4373333400.0,0.0,0.0,,0.0,0.0,0.0,,
648,649,2725253,2020-04-03T00:00:00,TRIO,Trikomsel Oke Tbk.,--U9---1,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.0,26007494645.0,26007494645.0,26007494645.0,0.0,0.0,,0.0,0.0,0.0,,
649,650,2725254,2020-04-03T00:00:00,TRIS,Trisula International Tbk.,--U4---2,286.0,0.0,0.0,274.0,274.0,274.0,-12.0,100.0,27400.0,1.0,91.3,284.0,1400.0,266.0,700.0,3141443806.0,3141443806.0,3142763406.0,0.0,0.0,,0.0,0.0,0.0,,
650,651,2725255,2020-04-03T00:00:00,TRST,Trias Sentosa Tbk.,--U3---1,350.0,0.0,0.0,360.0,352.0,360.0,10.0,500.0,176800.0,2.0,214.7,360.0,9900.0,352.0,9600.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0,,
651,652,2725256,2020-04-03T00:00:00,TRUK,Guna Timur Raya Tbk.,--U7---2,81.0,0.0,0.0,85.0,81.0,84.0,3.0,702200.0,58471600.0,60.0,36.5,84.0,10000.0,83.0,44300.0,435000000.0,435000000.0,435000000.0,0.0,0.0,,0.0,0.0,0.0,,
652,653,2725257,2020-04-03T00:00:00,TRUS,Trust Finance Indonesia Tbk,--U8---2,360.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,423.5,336.0,7600.0,0.0,0.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
653,654,2725258,2020-04-03T00:00:00,TSPC,Tempo Scan Pacific Tbk.,--U5---1,1100.0,0.0,0.0,1150.0,1090.0,1100.0,0.0,47100.0,52387500.0,50.0,196.2,1110.0,75100.0,1100.0,100.0,4500000000.0,4500000000.0,4500000000.0,0.0,0.0,,0.0,0.0,0.0,,
654,655,2725259,2020-04-03T00:00:00,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--U8---2,3240.0,0.0,0.0,0.0,0.0,3240.0,0.0,0.0,0.0,0.0,84.2,3230.0,5000.0,3020.0,100.0,1777777800.0,1776544000.0,1777777800.0,0.0,0.0,,0.0,0.0,0.0,,
655,656,2725260,2020-04-03T00:00:00,TURI,Tunas Ridean Tbk.,--U9---1,1300.0,0.0,0.0,1330.0,1295.0,1330.0,30.0,40000.0,53189000.0,5.0,2955.6,1325.0,1800.0,0.0,0.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0,,
656,657,2725261,2020-04-03T00:00:00,UCID,Uni-Charm Indonesia Tbk.,--U4---1,1190.0,0.0,0.0,1300.0,1175.0,1190.0,0.0,665400.0,803740000.0,490.0,79.3,1195.0,16700.0,1190.0,1100.0,4156572300.0,4156572300.0,4156572300.0,454700.0,68500.0,,62.0,77500.0,2.0,,
657,658,2725262,2020-04-03T00:00:00,ULTJ,"Ultra Jaya Milk Industry & Trading Company, Tbk.",--M5---1,1395.0,0.0,0.0,1400.0,1350.0,1370.0,-25.0,744100.0,1025821000.0,500.0,2656.3,1380.0,1900.0,1370.0,37100.0,11553528000.0,11553528000.0,11553528000.0,568700.0,0.0,,5914464.0,8871696000.0,24.0,,
658,659,2725263,2020-04-03T00:00:00,UNIC,Unggul Indah Cahaya Tbk.,--U3---1,2600.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,96.3,2990.0,100.0,2700.0,200.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0,,
659,660,2725264,2020-04-03T00:00:00,UNIT,Nusantara Inti Corpora Tbk,--U4---2,152.0,0.0,0.0,152.0,142.0,145.0,-7.0,10900.0,1589500.0,19.0,3.6,148.0,900.0,145.0,900.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0,,
660,661,2725265,2020-04-03T00:00:00,UNSP,Bakrie Sumatera Plantations Tbk.,--U1---1,51.0,0.0,0.0,51.0,50.0,51.0,0.0,30700.0,1538400.0,27.0,2.4,51.0,21700.0,50.0,181800.0,2500162344.0,2500162344.0,2500162344.0,0.0,0.0,,0.0,0.0,0.0,,
661,662,2725266,2020-04-03T00:00:00,UNTR,United Tractors Tbk.,--M9BX-1,16900.0,0.0,0.0,17700.0,16900.0,17150.0,250.0,4349900.0,74699082500.0,4927.0,20416.7,17150.0,99000.0,17050.0,100.0,3730135136.0,3730135136.0,3730135136.0,2333400.0,1938600.0,,236155.0,4012999608.0,4.0,,
662,663,2725267,2020-04-03T00:00:00,UNVR,Unilever Indonesia Tbk.,--M5BX-1,7225.0,0.0,0.0,7250.0,6925.0,7100.0,-125.0,18556300.0,131221500000.0,8200.0,181771.6,7100.0,76600.0,7075.0,100.0,38150000000.0,38150000000.0,38150000000.0,9105400.0,9017800.0,,7907161.0,56502480191.0,12.0,,
663,664,2725268,2020-04-03T00:00:00,URBN,Urban Jakarta Propertindo Tbk.,--U6---2,1850.0,0.0,0.0,1850.0,1790.0,1790.0,-60.0,52400.0,95253500.0,41.0,149.2,1790.0,46700.0,1725.0,23800.0,3232122588.0,3232122588.0,3232122588.0,42600.0,0.0,,0.0,0.0,0.0,,
664,665,2725269,2020-04-03T00:00:00,VICO,Victoria Investama Tbk.,--U8---1,107.0,0.0,0.0,107.0,107.0,107.0,0.0,200.0,21400.0,1.0,85.6,106.0,13500.0,0.0,0.0,9150094680.0,9150094680.0,9150094680.0,0.0,0.0,,0.0,0.0,0.0,,
665,666,2725270,2020-04-03T00:00:00,VINS,Victoria Insurance Tbk.,--U8---2,110.0,0.0,0.0,110.0,103.0,109.0,-1.0,25600.0,2756200.0,34.0,103.8,109.0,12000.0,108.0,400.0,1456606201.0,1456606201.0,1456606201.0,0.0,0.0,,0.0,0.0,0.0,,
666,667,2725271,2020-04-03T00:00:00,VIVA,Visi Media Asia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,22000.0,1100000.0,8.0,16.7,50.0,90873100.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,0.0,0.0,0.0,,
667,668,2725272,2020-04-03T00:00:00,VOKS,Voksel Electric Tbk.,--U4---1,264.0,0.0,0.0,264.0,248.0,260.0,-4.0,2500.0,646400.0,6.0,115.0,260.0,11200.0,252.0,4000.0,4155602595.0,4155602595.0,4155602595.0,0.0,0.0,,0.0,0.0,0.0,,
668,669,2725273,2020-04-03T00:00:00,VRNA,Verena Multi Finance Tbk.,--U8---2,119.0,0.0,0.0,130.0,111.0,130.0,11.0,9600.0,1067500.0,5.0,131.2,129.0,4900.0,128.0,200.0,5687353997.0,5687353997.0,5687353997.0,0.0,0.0,,0.0,0.0,0.0,,
669,670,2725274,2020-04-03T00:00:00,WAPO,Wahana Pronatural Tbk.,--U9---2,70.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,40.0,80.0,2500.0,0.0,0.0,1240923111.0,1240923111.0,1240923111.0,0.0,0.0,,0.0,0.0,0.0,,
670,671,2725275,2020-04-03T00:00:00,WEGE,Wijaya Karya Bangunan Gedung Tbk.,--M6K--1,164.0,0.0,0.0,177.0,163.0,173.0,9.0,53485300.0,9157886900.0,3631.0,59.7,173.0,645100.0,172.0,927500.0,9572000000.0,9572000000.0,9572000000.0,2048900.0,6209700.0,,300000.0,51000000.0,2.0,,
671,672,2725276,2020-04-03T00:00:00,WEHA,WEHA Transportasi Indonesia Tbk.,--U7---1,83.0,0.0,0.0,85.0,83.0,85.0,2.0,663500.0,55706500.0,118.0,37.1,85.0,41600.0,84.0,2000.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0,,
672,673,2725277,2020-04-03T00:00:00,WICO,Wicaksana Overseas International Tbk.,--U9---2,550.0,0.0,0.0,590.0,550.0,590.0,40.0,1500.0,829000.0,2.0,30.5,545.0,100.0,0.0,0.0,1268950977.0,1268950977.0,1268950977.0,0.0,0.0,,0.0,0.0,0.0,,
673,674,2725278,2020-04-03T00:00:00,WIIM,Wismilak Inti Makmur Tbk.,--M5---1,95.0,0.0,0.0,108.0,91.0,108.0,13.0,7418600.0,745821900.0,371.0,16.6,108.0,57400.0,107.0,1000.0,2099873760.0,2099873760.0,2099873760.0,0.0,0.0,,0.0,0.0,0.0,,
674,675,2725279,2020-04-03T00:00:00,WIKA,Wijaya Karya (Persero) Tbk.,--M6XX-1,865.0,0.0,0.0,940.0,865.0,910.0,45.0,57253000.0,51546419000.0,6009.0,233.9,915.0,703700.0,910.0,3999600.0,8969951372.0,8969951372.0,8969951373.0,745500.0,8475600.0,,44.0,39072.0,1.0,,
675,676,2725280,2020-04-03T00:00:00,WINS,Wintermar Offshore Marine Tbk.,--U7---1,77.0,0.0,0.0,88.0,72.0,88.0,11.0,520000.0,38620600.0,15.0,23.8,87.0,5000.0,85.0,5500.0,4243011640.0,4238011640.0,4243011640.0,0.0,200000.0,,0.0,0.0,0.0,,
676,677,2725281,2020-04-03T00:00:00,WOMF,Wahana Ottomitra Multiartha Tbk.,XDU8---1,202.0,0.0,0.0,218.0,204.0,210.0,8.0,384100.0,81406800.0,65.0,31.8,212.0,10400.0,210.0,6400.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0,,
677,678,2725282,2020-04-03T00:00:00,WOOD,Integra Indocabinet Tbk.,--M5K--1,258.0,0.0,0.0,274.0,256.0,266.0,8.0,7439800.0,1973469000.0,678.0,102.3,266.0,9200.0,264.0,29600.0,6306250000.0,6306250000.0,6306250000.0,21500.0,27500.0,,0.0,0.0,0.0,,
678,679,2725283,2020-04-03T00:00:00,WOWS,Ginting Jaya Energi Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,467300.0,23365000.0,35.0,11.1,50.0,5810700.0,0.0,0.0,2475720000.0,750000000.0,2475720000.0,0.0,0.0,,0.0,0.0,0.0,,
679,680,2725284,2020-04-03T00:00:00,WSBP,Waskita Beton Precast Tbk.,--M3K--1,136.0,0.0,0.0,148.0,137.0,141.0,5.0,79515500.0,11353112400.0,2942.0,28.8,142.0,221500.0,141.0,4159800.0,26361157534.0,26361157534.0,26361157534.0,2018800.0,419600.0,,250004.0,75000580.0,2.0,,
680,681,2725285,2020-04-03T00:00:00,WSKT,Waskita Karya (Persero) Tbk.,--M6LK-1,488.0,0.0,0.0,515.0,486.0,510.0,22.0,124082500.0,62387549200.0,5998.0,137.7,515.0,2327100.0,510.0,988900.0,13573951000.0,13573951000.0,13573951000.0,1401100.0,7181400.0,,95.0,47419.0,2.0,,
681,682,2725286,2020-04-03T00:00:00,WTON,Wijaya Karya Beton Tbk.,--M3K--1,226.0,0.0,0.0,240.0,228.0,240.0,14.0,29651900.0,6998412600.0,1805.0,40.7,242.0,799300.0,240.0,745000.0,8715466600.0,8715466600.0,8715466600.0,981200.0,1319200.0,,7.0,1645.0,1.0,,
682,683,2725287,2020-04-03T00:00:00,YELO,Yelooo Integra Datanet Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,70500.0,3525000.0,12.0,13.3,50.0,1891600.0,0.0,0.0,380043597.0,380043597.0,380043597.0,0.0,0.0,,0.0,0.0,0.0,,
683,684,2725288,2020-04-03T00:00:00,YPAS,Yanaprima Hastapersada Tbk,--U3---2,226.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,41.5,282.0,200.0,226.0,6900.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0,,
684,685,2725289,2020-04-03T00:00:00,YULE,Yulie Sekuritas Indonesia Tbk.,--U8---2,202.0,0.0,0.0,190.0,188.0,190.0,-12.0,300.0,56600.0,3.0,90.1,220.0,600.0,192.0,100.0,1785000000.0,1785000000.0,1785000000.0,0.0,0.0,,72116.0,14423200.0,1.0,,
685,686,2725290,2020-04-03T00:00:00,ZBRA,Zebra Nusantara Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,15000.0,750000.0,4.0,29.0,50.0,999900.0,0.0,0.0,856133009.0,856133009.0,856133009.0,0.0,0.0,,0.0,0.0,0.0,,
686,687,2725291,2020-04-03T00:00:00,ZINC,Kapuas Prima Coal Tbk.,--U2---2,175.0,0.0,0.0,181.0,171.0,179.0,4.0,74974200.0,13140559100.0,1027.0,638.1,179.0,1535000.0,178.0,100400.0,25250000000.0,25250000000.0,25250000000.0,1223400.0,6454000.0,,6285722.0,1100000960.0,24.0,,
687,688,2725292,2020-04-03T00:00:00,ZONE,Mega Perintis Tbk.,--U4---2,426.0,0.0,0.0,430.0,424.0,428.0,2.0,171700.0,73508000.0,63.0,143.6,428.0,2800.0,424.0,300.0,870171478.0,870171478.0,870171478.0,0.0,0.0,,0.0,0.0,0.0,,
