,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
699,700,3171528,2022-08-19T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--U-2105000000E413-E---------X,146.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,60.8,0.0,0.0,0.0,0.0,20452176844.0,20452176844.0,7953851575.0,0.0,0.0,,0.0,0.0,0.0,,
700,701,3171529,2022-08-19T00:00:00,SRSN,Indo Acidatama Tbk,--U-1100000000B111------------,52.0,0.0,0.0,52.0,51.0,52.0,0.0,819900.0,42566700.0,42.0,9.5,52.0,5903900.0,51.0,6409600.0,6020000000.0,6020000000.0,1096844000.0,0.0,0.0,,0.0,0.0,0.0,,
701,702,3171530,2022-08-19T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--M-180C9G0000G512------------,2690.0,0.0,0.0,2740.0,2660.0,2670.0,-20.0,10299100.0,27729263000.0,3640.0,242.7,2680.0,24100.0,2670.0,18600.0,13564835000.0,13564835000.0,1644058002.0,3155400.0,333700.0,,24.0,64080.0,1.0,,
702,703,3171531,2022-08-19T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--M-1175000000J211------------,360.0,0.0,0.0,360.0,356.0,356.0,-4.0,2493100.0,891930800.0,293.0,146.1,356.0,528100.0,354.0,454900.0,4705249440.0,4705249440.0,3495529809.0,0.0,20000.0,,0.0,0.0,0.0,,
703,704,3171532,2022-08-19T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--M-1115000000D232------------,1425.0,0.0,0.0,1470.0,1415.0,1460.0,35.0,8295900.0,11875026500.0,405.0,217.9,1460.0,56300.0,1455.0,4700.0,9525000000.0,9525000000.0,2508885000.0,723700.0,1540800.0,,0.0,0.0,0.0,,
704,705,3171533,2022-08-19T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U-2130000000E413-----------X,770.0,0.0,0.0,840.0,730.0,730.0,-40.0,66200.0,51609000.0,16.0,171.8,785.0,100.0,735.0,5100.0,1170909181.0,1170909181.0,159712012.0,0.0,0.0,,0.0,0.0,0.0,,
705,706,3171534,2022-08-19T00:00:00,STAA,Sumber Tani Agung Resources Tbk.,XDM-1135000000D232------------,1290.0,0.0,0.0,1300.0,1285.0,1300.0,10.0,3916200.0,5065460500.0,225.0,216.7,1300.0,1159800.0,1290.0,7400.0,10903372600.0,896300600.0,495013116.0,428600.0,964600.0,,0.0,0.0,0.0,,
706,707,3171535,2022-08-19T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U-1100000000G511------------,126.0,0.0,0.0,126.0,118.0,118.0,-8.0,322300.0,38471600.0,207.0,115.7,118.0,6000.0,0.0,0.0,4800000602.0,4800000602.0,3254880408.0,0.0,0.0,,39000000.0,4836000000.0,1.0,,
707,708,3171536,2022-08-19T00:00:00,STTP,Siantar Top Tbk.,--U-2135000000D222------------,7800.0,0.0,0.0,7800.0,7300.0,7300.0,-500.0,800.0,5990000.0,6.0,4313.7,7975.0,2300.0,7300.0,1100.0,1310000000.0,1310000000.0,565658000.0,0.0,0.0,,0.0,0.0,0.0,,
708,709,3171537,2022-08-19T00:00:00,SUGI,Sugih Energy Tbk.,--U-2105000000A111---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,16420278108.0,0.0,0.0,,0.0,0.0,0.0,,
709,710,3171538,2022-08-19T00:00:00,SULI,SLJ Global Tbk.,--U-2100000000B151-E-----Y---X,81.0,0.0,0.0,76.0,76.0,76.0,-5.0,1604000.0,121904000.0,186.0,1.1,76.0,10191600.0,0.0,0.0,3986916802.0,3986916802.0,1564466153.0,1378400.0,0.0,,0.0,0.0,0.0,,
710,711,3171539,2022-08-19T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U-2105000000J321------------,33550.0,0.0,0.0,0.0,0.0,33550.0,0.0,0.0,0.0,0.0,1030.4,35500.0,200.0,33000.0,200.0,1137579698.0,1137579698.0,455032.0,0.0,0.0,,0.0,0.0,0.0,,
711,712,3171540,2022-08-19T00:00:00,SURE,Super Energy Tbk.,--U-2135000000A111-----------X,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,1290.3,1990.0,800.0,0.0,0.0,1497576771.0,1497576771.0,115163654.0,0.0,0.0,,0.0,0.0,0.0,,
712,713,3171541,2022-08-19T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U-2100000000B152------------,79.0,0.0,0.0,80.0,78.0,79.0,0.0,1661800.0,131009900.0,307.0,49.4,80.0,409000.0,79.0,100800.0,3019200000.0,3019200000.0,332112000.0,0.0,100000.0,,0.0,0.0,0.0,,
713,714,3171542,2022-08-19T00:00:00,SWID,Saraswanti Indoland Development Tbk.,--U-2130000000H111------------,138.0,0.0,0.0,151.0,137.0,144.0,6.0,38992600.0,5662619900.0,4378.0,72.0,145.0,193600.0,144.0,73600.0,5385000000.0,340000000.0,1109576271.0,10500.0,106200.0,,0.0,0.0,0.0,,
714,715,3171543,2022-08-19T00:00:00,TALF,Tunas Alfin Tbk.,--U-2100000000B131------------,370.0,0.0,0.0,370.0,358.0,370.0,0.0,1700.0,615600.0,8.0,93.7,370.0,6700.0,360.0,100.0,1353435000.0,1353435000.0,7579236.0,0.0,0.0,,0.0,0.0,0.0,,
715,716,3171544,2022-08-19T00:00:00,TAMA,Lancartama Sejati Tbk.,--U-2130000000J211------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,468200.0,23410000.0,9.0,28.6,50.0,5630300.0,0.0,0.0,1200000007.0,1200000007.0,433925445.0,0.0,0.0,,0.0,0.0,0.0,,
716,717,3171545,2022-08-19T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-2135000000A132-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20100.0,1005000.0,2.0,456.8,50.0,221087600.0,0.0,0.0,37500000000.0,37500000000.0,7500000000.0,0.0,0.0,,0.0,0.0,0.0,,
717,718,3171546,2022-08-19T00:00:00,TAPG,Triputra Agro Persada Tbk.,--M-1835M70000D232------------,685.0,0.0,0.0,710.0,685.0,710.0,25.0,34139200.0,23819926500.0,3931.0,355.0,710.0,4819900.0,705.0,183800.0,19852540000.0,19847643000.0,2670166630.0,2328700.0,10302200.0,,0.0,0.0,0.0,,
718,719,3171547,2022-08-19T00:00:00,TARA,Agung Semesta Sejahtera Tbk.,--U-1130000000H111-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4400.0,220000.0,6.0,47.2,50.0,11531200.0,0.0,0.0,10069645750.0,10069645750.0,6951076461.0,0.0,0.0,,0.0,0.0,0.0,,
719,720,3171548,2022-08-19T00:00:00,TAXI,Express Transindo Utama Tbk.,--U-1100000000K132-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500200.0,25010000.0,3.0,8.9,50.0,345476800.0,0.0,0.0,10223647156.0,10223647156.0,4509650761.0,0.0,0.0,,21000000.0,69000000.0,2.0,,
720,721,3171549,2022-08-19T00:00:00,TAYS,Jaya Swarasa Agung Tbk.,--U-2130000000D222------------,216.0,0.0,0.0,216.0,202.0,212.0,-4.0,1446400.0,301912800.0,376.0,58.9,212.0,87000.0,210.0,40000.0,1098920000.0,1098920000.0,240333804.0,0.0,0.0,,0.0,0.0,0.0,,
721,722,3171550,2022-08-19T00:00:00,TBIG,Tower Bersama Infrastructure Tbk.,--MO1U475B1000J321------------,2960.0,2970.0,2970.0,2990.0,2950.0,2950.0,-10.0,13975100.0,41378855000.0,3197.0,728.4,2960.0,52300.0,2950.0,3165200.0,22656999445.0,22656999445.0,6273723146.0,6876200.0,4657200.0,,249.0,736880.0,5.0,,
722,723,3171551,2022-08-19T00:00:00,TBLA,Tunas Baru Lampung Tbk.,--M-1105000000D222------------,775.0,0.0,0.0,775.0,770.0,770.0,-5.0,1011600.0,779515000.0,120.0,175.3,775.0,458400.0,770.0,242100.0,5342098939.0,5342098939.0,2308320952.0,0.0,500.0,,0.0,0.0,0.0,,
723,724,3171552,2022-08-19T00:00:00,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,1600.0,0.0,0.0,1610.0,1575.0,1605.0,5.0,39700.0,63148500.0,25.0,227.7,1600.0,900.0,1585.0,100.0,367340000.0,367340000.0,25824002.0,0.0,0.0,,0.0,0.0,0.0,,
724,725,3171553,2022-08-19T00:00:00,TCID,Mandom Indonesia Tbk.,--U-1135000000D421------------,5350.0,0.0,0.0,5400.0,5250.0,5400.0,50.0,9200.0,49470000.0,8.0,529.7,5400.0,5400.0,5350.0,2600.0,201066667.0,201066667.0,30240427.0,0.0,0.0,,0.0,0.0,0.0,,
725,726,3171554,2022-08-19T00:00:00,TCPI,Transcoal Pacific Tbk.,XDU-2130000000A122------------,8275.0,0.0,0.0,8350.0,8175.0,8300.0,25.0,1543800.0,12716727500.0,1183.0,6014.5,8300.0,3000.0,8275.0,2400.0,5000000000.0,5000000000.0,1100000000.0,61300.0,20700.0,,0.0,0.0,0.0,,
726,727,3171555,2022-08-19T00:00:00,TDPM,Tridomain Performance Materials Tbk.,--U-2105000000B111---L---Y---X,119.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,52.2,0.0,0.0,0.0,0.0,10485050500.0,10485050500.0,2882340382.0,0.0,0.0,,0.0,0.0,0.0,,
727,728,3171556,2022-08-19T00:00:00,TEBE,Dana Brata Luhur Tbk.,--U-1130000000A122------------,845.0,0.0,0.0,870.0,830.0,845.0,0.0,174100.0,146602500.0,126.0,77.2,845.0,620600.0,840.0,8000.0,1285000000.0,1285000000.0,419295500.0,0.0,0.0,,114193116.0,57096558000.0,1.0,,
728,729,3171557,2022-08-19T00:00:00,TECH,Indosterling Technomedia Tbk.,--U-2135000000I121------------,6700.0,0.0,0.0,6975.0,6550.0,6700.0,0.0,2084800.0,14036975000.0,457.0,4187.5,6725.0,600.0,6700.0,4500.0,1256300000.0,1256300000.0,303396450.0,35300.0,59100.0,,0.0,0.0,0.0,,
729,730,3171558,2022-08-19T00:00:00,TELE,Omni Inovasi Indonesia Tbk.,--U-2100000000E711-E---------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,16400.0,820000.0,10.0,16.1,50.0,61592300.0,0.0,0.0,7302194889.0,7302194889.0,1762749846.0,0.0,0.0,,607200.0,18216000.0,3.0,,
730,731,3171559,2022-08-19T00:00:00,TFAS,Telefast Indonesia Tbk.,--U-2135000000I111------------,3240.0,0.0,0.0,3240.0,3160.0,3190.0,-50.0,33700.0,107313000.0,65.0,1772.2,3190.0,8500.0,3160.0,4300.0,1666666500.0,1666666500.0,332166633.0,100.0,100.0,,0.0,0.0,0.0,,
731,732,3171560,2022-08-19T00:00:00,TFCO,Tifico Fiber Indonesia Tbk.,--U-2135000000E413-----------X,700.0,0.0,0.0,680.0,680.0,680.0,-20.0,100.0,68000.0,1.0,154.1,695.0,400.0,680.0,100.0,4823076400.0,4823076400.0,37619996.0,0.0,0.0,,0.0,0.0,0.0,,
732,733,3171561,2022-08-19T00:00:00,TGKA,Tigaraksa Satria Tbk.,--U-2135000000D222------------,7175.0,0.0,0.0,7350.0,7100.0,7100.0,-75.0,500.0,3625000.0,3.0,5834.5,7300.0,200.0,7150.0,500.0,918492750.0,918492750.0,62916753.0,0.0,0.0,,0.0,0.0,0.0,,
733,734,3171562,2022-08-19T00:00:00,TGRA,Terregra Asia Energy Tbk.,--U-1130000000J411----S------X,51.0,0.0,0.0,52.0,51.0,51.0,0.0,2065400.0,106042500.0,137.0,25.5,52.0,637500.0,51.0,2395500.0,2750000000.0,2750000000.0,2126575000.0,0.0,0.0,,0.0,0.0,0.0,,
734,735,3171563,2022-08-19T00:00:00,TIFA,KDB Tifa Finance Tbk.,--U-2105000000G211------------,505.0,0.0,0.0,505.0,500.0,505.0,0.0,4400.0,2221500.0,6.0,644.4,515.0,100.0,500.0,2000.0,3552213000.0,3552213000.0,12787967.0,0.0,0.0,,0.0,0.0,0.0,,
735,736,3171564,2022-08-19T00:00:00,TINS,Timah Tbk.,--MO1SDRVJ6000B146------------,1475.0,1475.0,1475.0,1520.0,1475.0,1515.0,40.0,15828000.0,23817471500.0,3784.0,774.2,1515.0,539600.0,1510.0,215200.0,7447753454.0,7447753454.0,2603734608.0,3483900.0,4506300.0,,0.0,0.0,0.0,,
736,737,3171565,2022-08-19T00:00:00,TIRA,Tira Austenite Tbk,--U-2100000000C211------------,418.0,0.0,0.0,424.0,424.0,424.0,6.0,200.0,84800.0,2.0,190.3,422.0,1500.0,0.0,0.0,588000000.0,588000000.0,79321200.0,0.0,0.0,,0.0,0.0,0.0,,
737,738,3171566,2022-08-19T00:00:00,TIRT,Tirta Mahakam Resources Tbk,--U-2100000000B151-E---------X,51.0,0.0,0.0,52.0,50.0,50.0,-1.0,1033900.0,52583500.0,58.0,22.9,51.0,9000.0,50.0,864800.0,1011774750.0,1011774750.0,219251588.0,0.0,0.0,,0.0,0.0,0.0,,
738,739,3171567,2022-08-19T00:00:00,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--M-1835F10000B152------------,6550.0,0.0,0.0,6625.0,6500.0,6550.0,0.0,1525200.0,10028735000.0,811.0,405.0,6575.0,1300.0,6550.0,104700.0,3113223570.0,3113223570.0,872636567.0,158000.0,362200.0,,74.0,486550.0,1.0,,
739,740,3171568,2022-08-19T00:00:00,TLDN,Teladan Prima Agro Tbk.,--U-1105000000D232------------,600.0,0.0,0.0,600.0,585.0,595.0,-5.0,825700.0,489546000.0,135.0,102.6,600.0,636100.0,595.0,3200.0,12946530200.0,12946530200.0,538575656.0,2200.0,0.0,,0.0,0.0,0.0,,
740,741,3171569,2022-08-19T00:00:00,TLKM,Telkom Indonesia (Persero) Tbk.,--MO1XNSWW6000J312------------,4550.0,4560.0,4560.0,4610.0,4460.0,4600.0,50.0,177623900.0,812559315000.0,10447.0,2417.4,4610.0,213100.0,4600.0,17959600.0,99062216600.0,99062216600.0,47401270643.0,68423700.0,150147200.0,,59635439.0,265858500970.0,19.0,,
741,742,3171570,2022-08-19T00:00:00,TMAS,Temas Tbk.,--U-1135001000K211------------,2440.0,0.0,0.0,2460.0,2380.0,2420.0,-20.0,468000.0,1130452000.0,702.0,5566.0,2430.0,14700.0,2420.0,2800.0,5705150000.0,5705150000.0,1033202665.0,97500.0,95600.0,,0.0,0.0,0.0,,
742,743,3171571,2022-08-19T00:00:00,TMPO,Tempo Intimedia Tbk.,--U-2130000000E614------------,124.0,0.0,0.0,126.0,124.0,124.0,0.0,9200.0,1146200.0,12.0,43.1,125.0,700.0,124.0,6100.0,1058333250.0,1058333250.0,238124981.0,0.0,0.0,,0.0,0.0,0.0,,
743,744,3171572,2022-08-19T00:00:00,TNCA,Trimuda Nuansa Citra Tbk.,--U-2130000000K211------------,600.0,0.0,0.0,620.0,580.0,605.0,5.0,3357000.0,2030313000.0,1113.0,403.3,610.0,59700.0,605.0,10200.0,421640000.0,421640000.0,151326596.0,267200.0,141300.0,,0.0,0.0,0.0,,
744,745,3171573,2022-08-19T00:00:00,TOBA,TBS Energi Utama Tbk.,--M-1105000000A121------------,850.0,0.0,0.0,875.0,850.0,850.0,0.0,10032500.0,8638288000.0,2090.0,179.4,855.0,303800.0,850.0,204800.0,8049964000.0,8049964000.0,949090756.0,2946600.0,1307200.0,,0.0,0.0,0.0,,
745,746,3171574,2022-08-19T00:00:00,TOOL,Rohartindo Nusantara Luas Tbk.,--U-2130000000E743------------,136.0,0.0,0.0,140.0,133.0,134.0,-2.0,41741600.0,5698427000.0,3921.0,105.5,135.0,390500.0,134.0,1253900.0,2050000000.0,410000000.0,410000000.0,6000.0,448600.0,,0.0,0.0,0.0,,
746,747,3171575,2022-08-19T00:00:00,TOPS,Totalindo Eka Persada Tbk.,--U-1135000000J211-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20200.0,1010000.0,7.0,80.5,50.0,121501300.0,0.0,0.0,33330000000.0,33330000000.0,13055361000.0,0.0,0.0,,10000000.0,100000000.0,2.0,,
747,748,3171576,2022-08-19T00:00:00,TOTL,Total Bangun Persada Tbk.,--M-1135000000J211------------,344.0,0.0,0.0,352.0,330.0,348.0,4.0,4073100.0,1399175600.0,792.0,125.1,348.0,136800.0,342.0,45300.0,3410000000.0,3410000000.0,1051985000.0,54200.0,1500.0,,0.0,0.0,0.0,,
748,749,3171577,2022-08-19T00:00:00,TOTO,Surya Toto Indonesia Tbk.,--U-2135000000C121------------,272.0,0.0,0.0,274.0,268.0,272.0,0.0,121900.0,33083600.0,76.0,882.3,272.0,39100.0,270.0,157900.0,10320000000.0,10320000000.0,1473696000.0,0.0,0.0,,15745100.0,4282667200.0,1.0,,
749,750,3171578,2022-08-19T00:00:00,TOWR,Sarana Menara Nusantara Tbk.,--MO1H4GCB1000J321------------,1225.0,1225.0,1230.0,1240.0,1190.0,1195.0,-30.0,58533400.0,70924037500.0,3408.0,5692.4,1195.0,100200.0,1190.0,3540300.0,51014625000.0,51014625000.0,23900351813.0,15051500.0,15079900.0,,175.0,213930.0,5.0,,
750,751,3171579,2022-08-19T00:00:00,TOYS,Sunindo Adipersada Tbk.,--U-2130000000E321------------,83.0,0.0,0.0,106.0,79.0,99.0,16.0,263035500.0,25945853500.0,19082.0,28.3,100.0,948000.0,99.0,5151700.0,1435000712.0,1435000712.0,424903621.0,88200.0,1041700.0,,0.0,0.0,0.0,,
751,752,3171580,2022-08-19T00:00:00,TPIA,Chandra Asri Petrochemical Tbk.,SSMO2S3BF06000B111------------,9100.0,9100.0,9125.0,9175.0,9025.0,9025.0,-75.0,2367500.0,21551660000.0,1348.0,2299.8,9025.0,17000.0,9000.0,282700.0,21627886273.0,21627886273.0,3222555055.0,204600.0,24500.0,,229388.0,2103744200.0,5.0,,
752,753,3171581,2022-08-19T00:00:00,TPMA,Trans Power Marine Tbk.,--U-2135000000A122------------,386.0,0.0,0.0,390.0,384.0,384.0,-2.0,1582000.0,609628200.0,329.0,167.0,386.0,52000.0,384.0,869500.0,2633300000.0,2633300000.0,507700240.0,482500.0,100400.0,,0.0,0.0,0.0,,
753,754,3171582,2022-08-19T00:00:00,TRAM,Trada Alam Minera Tbk.,--U-2105000000A121---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,49643627934.0,49643627934.0,30764156231.0,0.0,0.0,,0.0,0.0,0.0,,
754,755,3171583,2022-08-19T00:00:00,TRGU,Cerestar Indonesia Tbk.,--U-2105000000D222------------,290.0,0.0,0.0,296.0,284.0,292.0,2.0,46450300.0,13498714800.0,4987.0,139.0,294.0,1774300.0,292.0,11600.0,7945412700.0,7945412700.0,1500000000.0,725100.0,576900.0,,0.0,0.0,0.0,,
755,756,3171584,2022-08-19T00:00:00,TRIL,Triwira Insanlestari Tbk.,--U-2100000000C211---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1200000000.0,1200000000.0,336360000.0,0.0,0.0,,0.0,0.0,0.0,,
756,757,3171585,2022-08-19T00:00:00,TRIM,Trimegah Sekuritas Indonesia Tbk.,--M-1105000000G312------------,288.0,0.0,0.0,294.0,284.0,288.0,0.0,3389800.0,976584400.0,377.0,290.2,290.0,163000.0,288.0,2700.0,7109300000.0,7109300000.0,3301558920.0,1200.0,373600.0,,0.0,0.0,0.0,,
757,758,3171586,2022-08-19T00:00:00,TRIN,Perintis Triniti Properti Tbk.,--U-2135000000H111------------,334.0,0.0,0.0,348.0,320.0,328.0,-6.0,11754800.0,3918847200.0,1289.0,164.0,334.0,7200.0,328.0,273300.0,4404475825.0,4404475825.0,519287700.0,176400.0,639800.0,,0.0,0.0,0.0,,
758,759,3171587,2022-08-19T00:00:00,TRIO,Trikomsel Oke Tbk.,--U-2105000000E742-E---------X,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.0,26007494645.0,26007494645.0,1570852677.0,0.0,0.0,,0.0,0.0,0.0,,
759,760,3171588,2022-08-19T00:00:00,TRIS,Trisula International Tbk.,--M-2130000000E411------------,152.0,0.0,0.0,155.0,151.0,152.0,0.0,190800.0,29054200.0,57.0,50.7,152.0,111800.0,151.0,109000.0,3141443806.0,3141443806.0,360323605.0,0.0,0.0,,0.0,0.0,0.0,,
760,761,3171589,2022-08-19T00:00:00,TRJA,Transkon Jaya Tbk.,--M-1130000000K132------------,242.0,0.0,0.0,254.0,240.0,250.0,8.0,14048700.0,3511311200.0,1351.0,100.0,250.0,921800.0,248.0,385800.0,1510200000.0,1510200000.0,377096940.0,47500.0,121300.0,,0.0,0.0,0.0,,
761,762,3171590,2022-08-19T00:00:00,TRST,Trias Sentosa Tbk.,--U-1135000000B131------------,745.0,0.0,0.0,740.0,735.0,740.0,-5.0,1400.0,1029500.0,2.0,441.4,750.0,461500.0,735.0,14500.0,2808000000.0,2808000000.0,1149876000.0,0.0,0.0,,0.0,0.0,0.0,,
762,763,3171591,2022-08-19T00:00:00,TRUE,Triniti Dinamik Tbk.,--U-2130000000H111------------,63.0,0.0,0.0,64.0,62.0,63.0,0.0,2688000.0,168805900.0,268.0,63.0,64.0,3593100.0,63.0,4895300.0,7570888800.0,7570888800.0,1514934785.0,0.0,0.0,,0.0,0.0,0.0,,
763,764,3171592,2022-08-19T00:00:00,TRUK,Guna Timur Raya Tbk.,--U-2130000000K211------------,120.0,0.0,0.0,121.0,117.0,119.0,-1.0,819500.0,97871100.0,209.0,51.7,119.0,47700.0,118.0,386100.0,435000000.0,435000000.0,176827500.0,600.0,0.0,,0.0,0.0,0.0,,
764,765,3171593,2022-08-19T00:00:00,TRUS,Trust Finance Indonesia Tbk,--U-2100000000G211------------,414.0,0.0,0.0,438.0,412.0,422.0,8.0,1200.0,510200.0,12.0,496.5,422.0,9900.0,416.0,100.0,800000000.0,800000000.0,165760000.0,0.0,0.0,,0.0,0.0,0.0,,
765,766,3171594,2022-08-19T00:00:00,TSPC,Tempo Scan Pacific Tbk.,--M-1175000000F211------------,1375.0,0.0,0.0,1380.0,1370.0,1380.0,5.0,277800.0,382038000.0,132.0,246.2,1380.0,79100.0,1375.0,4000.0,4509864300.0,4509864300.0,735558867.0,164600.0,100.0,,0.0,0.0,0.0,,
766,767,3171595,2022-08-19T00:00:00,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--U-2105000000G412------------,1530.0,0.0,0.0,1610.0,1525.0,1565.0,35.0,2597200.0,4081603000.0,339.0,40.6,1570.0,200.0,1565.0,59600.0,1777777800.0,1777777800.0,361955560.0,2000900.0,77300.0,,1320000.0,2013000000.0,4.0,,
767,768,3171596,2022-08-19T00:00:00,TURI,Tunas Ridean Tbk.,--U-1135000000E745------------,1560.0,0.0,0.0,0.0,0.0,1560.0,0.0,0.0,0.0,0.0,3466.7,0.0,0.0,0.0,0.0,5580000000.0,5580000000.0,651744000.0,0.0,0.0,,0.0,0.0,0.0,,
768,769,3171597,2022-08-19T00:00:00,UANG,Pakuan Tbk.,--U-2100000000E512-E--S------X,505.0,0.0,0.0,520.0,470.0,520.0,15.0,1400.0,672600.0,8.0,416.0,515.0,100.0,492.0,100.0,1210000000.0,1210000000.0,273581000.0,0.0,0.0,,0.0,0.0,0.0,,
769,770,3171598,2022-08-19T00:00:00,UCID,Uni-Charm Indonesia Tbk.,XDU-1135000000D421------------,1210.0,0.0,0.0,1210.0,1180.0,1195.0,-15.0,736000.0,878080500.0,415.0,79.7,1195.0,87700.0,1190.0,7300.0,4156572300.0,4156572300.0,818013429.0,354300.0,89000.0,,0.0,0.0,0.0,,
770,771,3171599,2022-08-19T00:00:00,UFOE,Damai Sejahtera Abadi Tbk.,--U-2135000000E742------------,665.0,0.0,0.0,685.0,620.0,620.0,-45.0,26099500.0,16913233000.0,3660.0,613.9,620.0,700900.0,0.0,0.0,2287500000.0,2287500000.0,274500000.0,5801000.0,3185900.0,,0.0,0.0,0.0,,
771,772,3171600,2022-08-19T00:00:00,ULTJ,"Ultra Jaya Milk Industry & Trading Company, Tbk.",XDM-1135000000D221------------,1485.0,0.0,0.0,1490.0,1475.0,1480.0,-5.0,555100.0,822934500.0,214.0,2869.6,1485.0,300.0,1480.0,700.0,11553528000.0,11553528000.0,1426860708.0,6100.0,0.0,,0.0,0.0,0.0,,
772,773,3171601,2022-08-19T00:00:00,UNIC,Unggul Indah Cahaya Tbk.,--U-1135000000B111------------,11225.0,0.0,0.0,11200.0,11000.0,11200.0,-25.0,5300.0,58660000.0,22.0,414.8,11200.0,700.0,11050.0,100.0,383331363.0,383331363.0,132862650.0,0.0,0.0,,0.0,0.0,0.0,,
773,774,3171602,2022-08-19T00:00:00,UNIQ,Ulima Nitra Tbk.,--U-1130000000A132------------,57.0,0.0,0.0,58.0,56.0,58.0,1.0,642400.0,36327200.0,70.0,49.2,58.0,1687300.0,57.0,739200.0,3138983000.0,3138983000.0,462686094.0,0.0,0.0,,0.0,0.0,0.0,,
774,775,3171603,2022-08-19T00:00:00,UNIT,Nusantara Inti Corpora Tbk,--U-2100000000E413---L---Y---X,316.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,75422200.0,75422200.0,53248073.0,0.0,0.0,,0.0,0.0,0.0,,
775,776,3171604,2022-08-19T00:00:00,UNSP,Bakrie Sumatera Plantations Tbk.,--U-2100000000D232-E---------X,140.0,0.0,0.0,143.0,140.0,142.0,2.0,4069300.0,574974600.0,3455.0,6.7,142.0,511300.0,141.0,200000.0,2500162344.0,2500162344.0,1333336578.0,283900.0,0.0,,0.0,0.0,0.0,,
776,777,3171605,2022-08-19T00:00:00,UNTR,United Tractors Tbk.,--MO1XNGQG6000C141------------,32000.0,31925.0,31925.0,32100.0,31650.0,31650.0,-350.0,2921200.0,93100190000.0,3572.0,37678.6,31975.0,1500.0,31650.0,421000.0,3730135136.0,3730135136.0,1508093635.0,1628100.0,2007900.0,,111.0,3546500.0,6.0,,
777,778,3171606,2022-08-19T00:00:00,UNVR,Unilever Indonesia Tbk.,--MO1XS3QD6000D421------------,4790.0,4810.0,4800.0,4830.0,4730.0,4730.0,-60.0,13156500.0,62965925000.0,4146.0,121095.8,4750.0,2000.0,4730.0,1737000.0,38150000000.0,38150000000.0,5508860000.0,1985900.0,8581600.0,,239.0,1141060.0,4.0,,
778,779,3171607,2022-08-19T00:00:00,URBN,Urban Jakarta Propertindo Tbk.,--U-2130000000H111------------,200.0,0.0,0.0,204.0,198.0,199.0,-1.0,687100.0,137143600.0,111.0,16.6,199.0,83500.0,198.0,91600.0,3232122640.0,3232122640.0,407570665.0,0.0,0.0,,0.0,0.0,0.0,,
779,780,3171608,2022-08-19T00:00:00,UVCR,Trimegah Karya Pratama Tbk.,XDU-3000000000I111------------,149.0,0.0,0.0,152.0,149.0,151.0,2.0,2565300.0,386643000.0,313.0,151.0,151.0,57900.0,150.0,250400.0,2000091980.0,2000091980.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
780,781,3171609,2022-08-19T00:00:00,VICI,Victoria Care Indonesia Tbk.,--M-1135000000D421------------,530.0,0.0,0.0,545.0,525.0,525.0,-5.0,1283100.0,690264000.0,158.0,525.0,525.0,144400.0,520.0,18300.0,6708000000.0,6629750000.0,1006200000.0,0.0,0.0,,0.0,0.0,0.0,,
