,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
614,615,2801158,2020-09-09T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--MO1H0E91000043--------------,220.0,218.0,218.0,220.0,208.0,212.0,-8.0,35594800.0,7569773000.0,1971.0,88.3,212.0,153800.0,210.0,2569600.0,20452176844.0,20452176844.0,20452176844.0,13400300.0,60000.0,,200.0,44000.0,1.0,,
615,616,2801159,2020-09-09T00:00:00,SRSN,Indo Acidatama Tbk,--U-113000000034--------------,56.0,0.0,0.0,56.0,54.0,56.0,0.0,6056800.0,333381400.0,205.0,10.2,56.0,1780900.0,55.0,387000.0,6020000000.0,6020000000.0,6020000000.0,0.0,2374100.0,,0.0,0.0,0.0,,
616,617,2801160,2020-09-09T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--U-210500000098--------------,2840.0,0.0,0.0,2890.0,2850.0,2850.0,10.0,42400.0,121000000.0,24.0,51.8,2860.0,4200.0,2850.0,100.0,2712967000.0,2712967000.0,2712967000.0,0.0,0.0,,0.0,0.0,0.0,,
617,618,2801161,2020-09-09T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--M-1875M2000062--------------,416.0,0.0,0.0,436.0,406.0,414.0,-2.0,88209200.0,36587132000.0,5099.0,169.8,416.0,862800.0,414.0,1497700.0,4705249440.0,4705249440.0,4705249440.0,6270000.0,831800.0,,0.0,0.0,0.0,,
618,619,2801162,2020-09-09T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--M-180500000012--------------,845.0,0.0,0.0,845.0,820.0,825.0,-20.0,5430300.0,4546974000.0,164.0,123.1,835.0,100000.0,825.0,300.0,9525000000.0,9525000000.0,9525000000.0,0.0,0.0,,23610000.0,19950450000.0,1.0,,
619,620,2801163,2020-09-09T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U-213000000043--------------,480.0,0.0,0.0,520.0,448.0,448.0,-32.0,500.0,234200.0,4.0,105.4,448.0,12000.0,0.0,0.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0,,
620,621,2801164,2020-09-09T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U-113000000043--------------,130.0,0.0,0.0,140.0,129.0,129.0,-1.0,300.0,39800.0,3.0,126.5,129.0,9300.0,128.0,200.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0,,
621,622,2801165,2020-09-09T00:00:00,STTP,Siantar Top Tbk.,--U-213500000051--------------,7100.0,0.0,0.0,6750.0,6750.0,6750.0,-350.0,100.0,675000.0,1.0,3988.7,8000.0,100.0,6825.0,100.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0,,
622,623,2801166,2020-09-09T00:00:00,SUGI,Sugih Energy Tbk.,--U-210500000091-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,24811541414.0,0.0,0.0,,0.0,0.0,0.0,,
623,624,2801167,2020-09-09T00:00:00,SULI,SLJ Global Tbk.,--U-110000000037---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,8701300.0,0.0,0.0,3986916802.0,3986916802.0,3986916802.0,0.0,0.0,,0.0,0.0,0.0,,
624,625,2801168,2020-09-09T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U-210500000075--------------,4140.0,0.0,0.0,0.0,0.0,4140.0,0.0,0.0,0.0,0.0,127.2,4160.0,100.0,3860.0,100.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0,,
625,626,2801169,2020-09-09T00:00:00,SURE,Super Energy Tbk.,--U-210500000022--------------,2890.0,0.0,0.0,0.0,0.0,2890.0,0.0,0.0,0.0,0.0,1864.5,2890.0,500.0,2880.0,200.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0,,
626,627,2801170,2020-09-09T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U-213000000038--------------,97.0,0.0,0.0,97.0,94.0,96.0,-1.0,54200.0,5205100.0,29.0,60.0,98.0,211000.0,96.0,50700.0,3019200000.0,3019200000.0,3019200000.0,0.0,0.0,,0.0,0.0,0.0,,
627,628,2801171,2020-09-09T00:00:00,TALF,Tunas Alfin Tbk.,--U-210000000035--------------,236.0,0.0,0.0,238.0,236.0,236.0,0.0,2500.0,591000.0,4.0,59.7,236.0,900.0,234.0,5000.0,1353435000.0,1353435000.0,1353435000.0,0.0,0.0,,0.0,0.0,0.0,,
628,629,2801172,2020-09-09T00:00:00,TAMA,Lancartama Sejati Tbk.,--U-210000000062--------------,150.0,0.0,0.0,150.0,150.0,150.0,0.0,100.0,15000.0,1.0,85.7,149.0,2800.0,0.0,0.0,1000000005.0,200000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
629,630,2801173,2020-09-09T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-213500000074--------------,57.0,0.0,0.0,57.0,54.0,55.0,-2.0,1499700.0,83143200.0,143.0,502.5,56.0,102700.0,55.0,4500.0,37500000000.0,37500000000.0,37500000000.0,12100.0,0.0,,0.0,0.0,0.0,,
630,631,2801174,2020-09-09T00:00:00,TARA,Sitara Propertindo Tbk.,--U-113540000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,52200.0,2610000.0,5.0,47.2,50.0,74127400.0,0.0,0.0,10069645750.0,10069645750.0,10069645750.0,52200.0,0.0,,0.0,0.0,0.0,,
631,632,2801175,2020-09-09T00:00:00,TAXI,Express Transindo Utama Tbk.,--U-110000000074---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,8.9,50.0,41418700.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,200.0,0.0,,0.0,0.0,0.0,,
632,633,2801176,2020-09-09T00:00:00,TBIG,Tower Bersama Infrastructure Tbk.,--MO1H0L92000075--------------,1240.0,1235.0,1235.0,1255.0,1200.0,1230.0,-10.0,49833000.0,61370114000.0,3649.0,303.7,1235.0,451000.0,1230.0,5500.0,22656999445.0,22656999445.0,22656999445.0,6978500.0,16785400.0,,38.0,46740.0,1.0,,
633,634,2801177,2020-09-09T00:00:00,TBLA,Tunas Baru Lampung Tbk.,XDM-110E00000051--------------,810.0,0.0,0.0,810.0,755.0,775.0,-35.0,9962900.0,7823683000.0,1415.0,176.5,780.0,37500.0,775.0,43900.0,5342098939.0,5342098939.0,5342098939.0,1112400.0,197400.0,,0.0,0.0,0.0,,
634,635,2801178,2020-09-09T00:00:00,TBMS,Tembaga Mulia Semanan Tbk.,--U-213000000033--------------,755.0,0.0,0.0,745.0,715.0,735.0,-20.0,14800.0,10683500.0,16.0,104.3,735.0,1400.0,715.0,100.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0,,
635,636,2801179,2020-09-09T00:00:00,TCID,Mandom Indonesia Tbk.,--U-113500000054--------------,6700.0,0.0,0.0,6750.0,6600.0,6675.0,-25.0,107800.0,719645000.0,15.0,654.7,6675.0,64400.0,6600.0,2000.0,201066667.0,201066667.0,201066667.0,104400.0,0.0,,0.0,0.0,0.0,,
636,637,2801180,2020-09-09T00:00:00,TCPI,Transcoal Pacific Tbk.,--U-213540000074--------------,4530.0,0.0,0.0,4650.0,4460.0,4640.0,110.0,10697800.0,48138061000.0,7798.0,3362.3,4640.0,8600.0,4630.0,19300.0,5000000000.0,5000000000.0,5000000000.0,27800.0,182000.0,,0.0,0.0,0.0,,
637,638,2801181,2020-09-09T00:00:00,TDPM,Tridomain Performance Materials Tbk.,--M-113000000034-----L--------,161.0,0.0,0.0,165.0,155.0,156.0,-5.0,11928300.0,1905458500.0,954.0,68.4,157.0,1000.0,156.0,26100.0,10485050500.0,10485050500.0,10485050500.0,0.0,70000.0,,0.0,0.0,0.0,,
638,639,2801182,2020-09-09T00:00:00,TEBE,Dana Brata Luhur Tbk.,--M-213500000072--------------,1400.0,0.0,0.0,1400.0,1400.0,1400.0,0.0,444500.0,622300000.0,7.0,127.9,0.0,0.0,0.0,0.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0,,
639,640,2801183,2020-09-09T00:00:00,TECH,Indosterling Technomedia Tbk.,--U-213000000097--------------,194.0,0.0,0.0,226.0,183.0,194.0,0.0,23078800.0,4746338800.0,3383.0,121.3,194.0,1063000.0,192.0,22100.0,1256300000.0,1256300000.0,1256300000.0,7500.0,0.0,,0.0,0.0,0.0,,
640,641,2801184,2020-09-09T00:00:00,TELE,Tiphone Mobile Indonesia Tbk.,--U-110300000093--M--L--------,121.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,7302194889.0,7302194889.0,7302194889.0,0.0,0.0,,0.0,0.0,0.0,,
641,642,2801185,2020-09-09T00:00:00,TFAS,Telefast Indonesia Tbk.,--U-213000000091--------------,150.0,0.0,0.0,150.0,140.0,150.0,0.0,8100.0,1142200.0,6.0,83.3,148.0,7800.0,147.0,200.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0,,
642,643,2801186,2020-09-09T00:00:00,TFCO,Tifico Fiber Indonesia Tbk.,--U-213500000043--------------,298.0,0.0,0.0,302.0,302.0,302.0,4.0,9800.0,2959600.0,1.0,68.4,0.0,0.0,302.0,5700.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0,,
643,644,2801187,2020-09-09T00:00:00,TGKA,Tigaraksa Satria Tbk.,--U-213500000091--------------,7850.0,0.0,0.0,7850.0,7850.0,7850.0,0.0,100.0,785000.0,1.0,6450.8,7850.0,100.0,7700.0,200.0,918492750.0,918492750.0,918492750.0,0.0,0.0,,0.0,0.0,0.0,,
644,645,2801188,2020-09-09T00:00:00,TGRA,Terregra Asia Energy Tbk.,--U-113000000071--------------,66.0,0.0,0.0,78.0,66.0,73.0,7.0,61513900.0,4437117000.0,3692.0,36.5,73.0,829400.0,72.0,297500.0,2750000000.0,2750000000.0,2750000000.0,100000.0,500000.0,,0.0,0.0,0.0,,
645,646,2801189,2020-09-09T00:00:00,TIFA,Tifa Finance Tbk.,--U-210000000082--------------,490.0,0.0,0.0,515.0,482.0,488.0,-2.0,2050400.0,1022853500.0,278.0,244.0,488.0,36400.0,486.0,40000.0,1079700000.0,1079700000.0,1079700000.0,322500.0,170300.0,,0.0,0.0,0.0,,
646,647,2801190,2020-09-09T00:00:00,TINS,Timah Tbk.,--M-1805L0000023--------------,835.0,0.0,0.0,820.0,795.0,805.0,-30.0,42769600.0,34426513000.0,2727.0,411.4,810.0,174600.0,805.0,2991200.0,7447753454.0,7447753454.0,7447753454.0,4382000.0,1293600.0,,0.0,0.0,0.0,,
647,648,2801191,2020-09-09T00:00:00,TIRA,Tira Austenite Tbk,--U-210000000091--------------,256.0,0.0,0.0,270.0,266.0,270.0,14.0,300.0,80600.0,3.0,121.2,270.0,6700.0,268.0,100.0,588000000.0,588000000.0,588000000.0,0.0,0.0,,0.0,0.0,0.0,,
648,649,2801192,2020-09-09T00:00:00,TIRT,Tirta Mahakam Resources Tbk,--U-110000000037---E----------,51.0,0.0,0.0,51.0,51.0,51.0,0.0,500.0,25500.0,1.0,23.3,53.0,53300.0,51.0,7500.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0,,
649,650,2801193,2020-09-09T00:00:00,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,XDMO1U0591000038--------------,6775.0,6725.0,6700.0,6725.0,6450.0,6500.0,-275.0,6693100.0,43890835000.0,3830.0,401.9,6525.0,7300.0,6500.0,696000.0,3113223570.0,3113223570.0,3113223570.0,243400.0,73100.0,,0.0,0.0,0.0,,
650,651,2801194,2020-09-09T00:00:00,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,--MO1XNSWA000073--------------,2860.0,2850.0,2850.0,2860.0,2800.0,2800.0,-60.0,108397400.0,305312262000.0,21650.0,1471.5,2810.0,919100.0,2800.0,11065900.0,99062216600.0,99062216600.0,99062216600.0,56652000.0,27147700.0,,279799.0,787659070.0,9.0,,
651,652,2801195,2020-09-09T00:00:00,TMAS,Temas Tbk.,--M-110000000074--------------,112.0,0.0,0.0,111.0,108.0,109.0,-3.0,1462800.0,159723700.0,160.0,250.7,109.0,20900.0,108.0,309100.0,5705150000.0,5705150000.0,5705150000.0,0.0,0.0,,0.0,0.0,0.0,,
652,653,2801196,2020-09-09T00:00:00,TMPO,Tempo Intimedia Tbk.,--U-213000000095--------------,131.0,0.0,0.0,141.0,134.0,134.0,3.0,600.0,81800.0,5.0,46.6,130.0,10000.0,129.0,200.0,1058333250.0,1058333250.0,1058333250.0,0.0,0.0,,0.0,0.0,0.0,,
653,654,2801197,2020-09-09T00:00:00,TNCA,Trimuda Nuansa Citra Tbk.,--U-213000000074--------------,165.0,0.0,0.0,170.0,163.0,166.0,1.0,3366200.0,552151300.0,111.0,110.7,170.0,9900.0,166.0,27300.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0,,
654,655,2801198,2020-09-09T00:00:00,TOBA,Toba Bara Sejahtra Tbk.,--U-113500000021--------------,416.0,0.0,0.0,416.0,416.0,416.0,0.0,10100.0,4201600.0,2.0,87.8,416.0,89900.0,388.0,21700.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0,,
655,656,2801199,2020-09-09T00:00:00,TOPS,Totalindo Eka Persada Tbk.,--U-110500000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1800.0,90000.0,3.0,80.5,50.0,188588700.0,0.0,0.0,33330000000.0,33330000000.0,33330000000.0,0.0,0.0,,0.0,0.0,0.0,,
656,657,2801200,2020-09-09T00:00:00,TOTL,Total Bangun Persada Tbk.,--M-113500000062--------------,292.0,0.0,0.0,292.0,282.0,286.0,-6.0,3830600.0,1097714800.0,500.0,102.8,286.0,77100.0,284.0,321300.0,3410000000.0,3410000000.0,3410000000.0,197500.0,0.0,,0.0,0.0,0.0,,
657,658,2801201,2020-09-09T00:00:00,TOTO,Surya Toto Indonesia Tbk.,--U-213500000032--------------,218.0,0.0,0.0,218.0,214.0,216.0,-2.0,91200.0,19754200.0,34.0,700.7,216.0,92900.0,214.0,13700.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0,,
658,659,2801202,2020-09-09T00:00:00,TOWR,Sarana Menara Nusantara Tbk.,--MO1U46C2000075--------------,1050.0,1035.0,1035.0,1045.0,1025.0,1035.0,-15.0,128057200.0,132662161500.0,22567.0,4930.2,1035.0,5398500.0,1030.0,2416100.0,51014625000.0,51014625000.0,51014625000.0,19280800.0,58318300.0,,60000000.0,63000000000.0,1.0,,
659,660,2801203,2020-09-09T00:00:00,TOYS,Sunindo Adipersada Tbk.,--U-213000000059--------------,535.0,0.0,0.0,535.0,530.0,530.0,-5.0,2121400.0,1128782000.0,627.0,151.4,535.0,106700.0,530.0,3100.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,0.0,0.0,0.0,,
660,661,2801204,2020-09-09T00:00:00,TPIA,Chandra Asri Petrochemical Tbk.,--U-2K34F0000034--------------,6925.0,0.0,0.0,6950.0,6725.0,6825.0,-100.0,2621600.0,17820140000.0,939.0,1578.3,6825.0,6700.0,6800.0,200.0,17833520260.0,17833520260.0,17833520260.0,756500.0,10700.0,,72202.0,499998850.0,1.0,,
661,662,2801205,2020-09-09T00:00:00,TPMA,Trans Power Marine Tbk.,XDU-213000000074--------------,368.0,0.0,0.0,414.0,368.0,394.0,26.0,92900.0,36069800.0,94.0,171.3,392.0,1200.0,380.0,9200.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0,,
662,663,2801206,2020-09-09T00:00:00,TRAM,Trada Alam Minera Tbk.,--U-110500000021-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,49643625720.0,49643625720.0,49643625720.0,0.0,0.0,,0.0,0.0,0.0,,
663,664,2801207,2020-09-09T00:00:00,TRIL,Triwira Insanlestari Tbk.,--U-210000000091------S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
664,665,2801208,2020-09-09T00:00:00,TRIM,Trimegah Sekuritas Indonesia Tbk.,--U-110000000083--------------,117.0,0.0,0.0,113.0,113.0,113.0,-4.0,100.0,11300.0,1.0,113.9,120.0,1100.0,113.0,3100.0,7109300000.0,7109300000.0,7109300000.0,0.0,0.0,,0.0,0.0,0.0,,
665,666,2801209,2020-09-09T00:00:00,TRIN,Perintis Triniti Properti Tbk.,--U-213500000061--------------,246.0,0.0,0.0,248.0,238.0,240.0,-6.0,16380200.0,3956039000.0,626.0,120.0,240.0,430800.0,238.0,132900.0,4373333400.0,3928833400.0,4373333400.0,0.0,0.0,,0.0,0.0,0.0,,
666,667,2801210,2020-09-09T00:00:00,TRIO,Trikomsel Oke Tbk.,--U-110500000093---EDL--------,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.0,26007494645.0,26007494645.0,26007494645.0,0.0,0.0,,0.0,0.0,0.0,,
667,668,2801211,2020-09-09T00:00:00,TRIS,Trisula International Tbk.,--U-213000000043--------------,206.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,68.7,199.0,100.0,193.0,100.0,3141443806.0,3141443806.0,3142763406.0,0.0,0.0,,0.0,0.0,0.0,,
668,669,2801212,2020-09-09T00:00:00,TRJA,Transkon Jaya Tbk.,--U-210000000074--------------,212.0,0.0,0.0,198.0,198.0,198.0,-14.0,269400.0,53341200.0,54.0,79.2,198.0,3649200.0,0.0,0.0,1510200000.0,375000000.0,1510200000.0,0.0,0.0,,0.0,0.0,0.0,,
669,670,2801213,2020-09-09T00:00:00,TRST,Trias Sentosa Tbk.,XDU-113500000035--------------,420.0,0.0,0.0,420.0,420.0,420.0,0.0,100.0,42000.0,1.0,250.5,418.0,62600.0,0.0,0.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0,,
670,671,2801214,2020-09-09T00:00:00,TRUK,Guna Timur Raya Tbk.,--U-213000000074--------------,117.0,0.0,0.0,117.0,117.0,117.0,0.0,165000.0,19305000.0,41.0,50.9,118.0,261300.0,117.0,18100.0,435000000.0,435000000.0,435000000.0,0.0,0.0,,0.0,0.0,0.0,,
671,672,2801215,2020-09-09T00:00:00,TRUS,Trust Finance Indonesia Tbk,--U-210000000082--------------,348.0,0.0,0.0,346.0,334.0,346.0,-2.0,300.0,102400.0,3.0,407.1,346.0,1000.0,344.0,300.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
672,673,2801216,2020-09-09T00:00:00,TSPC,Tempo Scan Pacific Tbk.,--U-113500000053--------------,1315.0,0.0,0.0,1325.0,1290.0,1295.0,-20.0,442600.0,576199500.0,221.0,231.0,1295.0,16800.0,1290.0,45300.0,4500000000.0,4500000000.0,4500000000.0,0.0,32300.0,,0.0,0.0,0.0,,
673,674,2801217,2020-09-09T00:00:00,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--U-210500000084--------------,1800.0,0.0,0.0,1800.0,1675.0,1675.0,-125.0,87700.0,147330000.0,69.0,43.5,1675.0,39200.0,0.0,0.0,1777777800.0,1776544000.0,1777777800.0,0.0,7000.0,,0.0,0.0,0.0,,
674,675,2801218,2020-09-09T00:00:00,TURI,Tunas Ridean Tbk.,--U-113500000091--------------,1300.0,0.0,0.0,1305.0,1305.0,1305.0,5.0,98000.0,127890000.0,8.0,2900.0,1305.0,400.0,1300.0,52000.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0,,
675,676,2801219,2020-09-09T00:00:00,UANG,Pakuan Tbk.,--U-210000000094--------------,244.0,0.0,0.0,242.0,228.0,230.0,-14.0,65700.0,15680200.0,32.0,184.0,238.0,30500.0,230.0,6800.0,1210000000.0,315604000.0,1210000000.0,0.0,0.0,,0.0,0.0,0.0,,
676,677,2801220,2020-09-09T00:00:00,UCID,Uni-Charm Indonesia Tbk.,--U-113500000043--------------,1540.0,0.0,0.0,1535.0,1490.0,1500.0,-40.0,121000.0,182227000.0,145.0,100.0,1525.0,800.0,1500.0,2400.0,4156572300.0,4156572300.0,4156572300.0,31500.0,10500.0,,0.0,0.0,0.0,,
677,678,2801221,2020-09-09T00:00:00,ULTJ,"Ultra Jaya Milk Industry & Trading Company, Tbk.",XDM-113500000051--------------,1755.0,0.0,0.0,1755.0,1710.0,1715.0,-40.0,667100.0,1154149500.0,674.0,3325.2,1715.0,21100.0,1710.0,34900.0,11553528000.0,11553528000.0,11553528000.0,253000.0,1300.0,,398105.0,700664800.0,8.0,,
678,679,2801222,2020-09-09T00:00:00,UNIC,Unggul Indah Cahaya Tbk.,XDU-113500000034--------------,3900.0,0.0,0.0,3890.0,3890.0,3890.0,-10.0,100.0,389000.0,1.0,144.1,3880.0,200.0,3650.0,300.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0,,
679,680,2801223,2020-09-09T00:00:00,UNIT,Nusantara Inti Corpora Tbk,--U-213000000043--------------,151.0,0.0,0.0,151.0,150.0,150.0,-1.0,60100.0,9015100.0,13.0,3.7,150.0,190000.0,148.0,100.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0,,
680,681,2801224,2020-09-09T00:00:00,UNSP,Bakrie Sumatera Plantations Tbk.,--U-110000000012---E-L--------,99.0,0.0,0.0,100.0,93.0,93.0,-6.0,1405000.0,132775200.0,187.0,4.4,93.0,251000.0,0.0,0.0,2500162344.0,2500162344.0,2500162344.0,0.0,0.0,,0.0,0.0,0.0,,
681,682,2801225,2020-09-09T00:00:00,UNTR,United Tractors Tbk.,--MO1XNGQ7000091--------------,23150.0,22975.0,22925.0,23150.0,22075.0,22650.0,-500.0,4428200.0,100719720000.0,5396.0,26964.3,22700.0,1200.0,22650.0,7700.0,3730135136.0,3730135136.0,3730135136.0,1588500.0,1700100.0,,675510.0,15477282500.0,2.0,,
682,683,2801226,2020-09-09T00:00:00,UNVR,Unilever Indonesia Tbk.,--MO1XNAQ3000054--------------,8375.0,8225.0,8300.0,8325.0,8225.0,8250.0,-125.0,11364100.0,93867452500.0,3159.0,211213.5,8250.0,85300.0,8225.0,162200.0,38150000000.0,38150000000.0,38150000000.0,8147800.0,5191000.0,,390000.0,3226860000.0,1.0,,
683,684,2801227,2020-09-09T00:00:00,URBN,Urban Jakarta Propertindo Tbk.,--U-213500000061--------------,1335.0,0.0,0.0,0.0,0.0,1335.0,0.0,0.0,0.0,0.0,111.3,1335.0,22500.0,1330.0,700.0,3232122588.0,3232122588.0,3232122588.0,0.0,0.0,,0.0,0.0,0.0,,
684,685,2801228,2020-09-09T00:00:00,VICO,Victoria Investama Tbk.,--U-110000000089--------------,80.0,0.0,0.0,84.0,76.0,81.0,1.0,25200.0,1984100.0,21.0,64.8,81.0,300.0,76.0,18100.0,9150094680.0,9150094680.0,9150094680.0,0.0,0.0,,0.0,0.0,0.0,,
685,686,2801229,2020-09-09T00:00:00,VINS,Victoria Insurance Tbk.,--U-210000000084--------------,87.0,0.0,0.0,91.0,87.0,90.0,3.0,521600.0,46167000.0,50.0,85.7,90.0,4000.0,89.0,1500.0,1460462836.0,1460462836.0,1460462836.0,0.0,0.0,,0.0,0.0,0.0,,
686,687,2801230,2020-09-09T00:00:00,VIVA,Visi Media Asia Tbk.,--U-110000000095-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,16.7,50.0,23570100.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,0.0,0.0,0.0,,
687,688,2801231,2020-09-09T00:00:00,VOKS,Voksel Electric Tbk.,--U-113000000045--------------,196.0,0.0,0.0,196.0,191.0,191.0,-5.0,82400.0,15825200.0,13.0,84.5,191.0,73400.0,188.0,100.0,4155602595.0,4155602595.0,4155602595.0,0.0,40000.0,,0.0,0.0,0.0,,
688,689,2801232,2020-09-09T00:00:00,VRNA,Verena Multi Finance Tbk.,--U-210000000082--------------,100.0,0.0,0.0,100.0,100.0,100.0,0.0,10100.0,1010000.0,1.0,100.9,103.0,2400.0,98.0,50000.0,5687353997.0,5687353997.0,5687353997.0,0.0,0.0,,0.0,0.0,0.0,,
689,690,2801233,2020-09-09T00:00:00,WAPO,Wahana Pronatural Tbk.,--U-213000000091--------------,70.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,40.0,69.0,6700.0,0.0,0.0,1240923111.0,1240923111.0,1240923111.0,0.0,0.0,,0.0,0.0,0.0,,
690,691,2801234,2020-09-09T00:00:00,WEGE,Wijaya Karya Bangunan Gedung Tbk.,--M-1875V1000062--------------,186.0,0.0,0.0,186.0,175.0,178.0,-8.0,33454500.0,6032022500.0,2360.0,61.4,179.0,116900.0,178.0,84200.0,9572000000.0,9572000000.0,9572000000.0,7141800.0,200000.0,,0.0,0.0,0.0,,
691,692,2801235,2020-09-09T00:00:00,WEHA,WEHA Transportasi Indonesia Tbk.,--U-113000000074--------------,67.0,0.0,0.0,68.0,63.0,63.0,-4.0,1159600.0,74745000.0,208.0,27.5,63.0,199200.0,0.0,0.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0,,
692,693,2801236,2020-09-09T00:00:00,WICO,Wicaksana Overseas International Tbk.,--U-213000000091--------------,490.0,0.0,0.0,456.0,456.0,456.0,-34.0,1900.0,866400.0,4.0,23.6,470.0,100.0,0.0,0.0,1268950977.0,1268950977.0,1268950977.0,0.0,0.0,,0.0,0.0,0.0,,
693,694,2801237,2020-09-09T00:00:00,WIIM,Wismilak Inti Makmur Tbk.,--M-110000000052--------------,354.0,0.0,0.0,372.0,344.0,354.0,0.0,50741700.0,18133790000.0,3822.0,54.5,354.0,3000.0,352.0,207900.0,2099873760.0,2099873760.0,2099873760.0,50000.0,134400.0,,0.0,0.0,0.0,,
694,695,2801238,2020-09-09T00:00:00,WIKA,Wijaya Karya (Persero) Tbk.,--MO1SAJV1000062--------------,1225.0,1210.0,1205.0,1210.0,1180.0,1195.0,-30.0,14887600.0,17759040500.0,2394.0,307.2,1200.0,31300.0,1195.0,512000.0,8969951372.0,8969951372.0,8969951373.0,1766700.0,590100.0,,3150000.0,3751650000.0,1.0,,
695,696,2801239,2020-09-09T00:00:00,WINS,Wintermar Offshore Marine Tbk.,--U-113000000074--------------,100.0,0.0,0.0,100.0,97.0,99.0,-1.0,290200.0,28927100.0,40.0,26.8,99.0,513100.0,98.0,2500.0,4243011640.0,4238011640.0,4243011640.0,0.0,0.0,,0.0,0.0,0.0,,
696,697,2801240,2020-09-09T00:00:00,WOMF,Wahana Ottomitra Multiartha Tbk.,--U-110000000082--------------,234.0,0.0,0.0,234.0,224.0,228.0,-6.0,305300.0,69562800.0,65.0,34.6,232.0,15700.0,226.0,43200.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0,,
