,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
606,607,2716964,2020-03-17T00:00:00,SULI,SLJ Global Tbk.,--U3---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,104385400.0,0.0,0.0,3986916802.0,3986916802.0,3986916802.0,0.0,0.0,,0.0,0.0,0.0,,
607,608,2716965,2020-03-17T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U7---2,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,122.9,3800.0,100.0,0.0,0.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0,,
608,609,2716966,2020-03-17T00:00:00,SURE,Super Energy Tbk.,--U2---2,2930.0,0.0,0.0,0.0,0.0,2930.0,0.0,0.0,0.0,0.0,1890.3,2930.0,33300.0,2920.0,1400.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0,,
609,610,2716967,2020-03-17T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U3---2,83.0,0.0,0.0,83.0,78.0,78.0,-5.0,227700.0,18466600.0,42.0,48.8,78.0,235400.0,0.0,0.0,3019200000.0,3019200000.0,3019200000.0,0.0,0.0,,0.0,0.0,0.0,,
610,611,2716968,2020-03-17T00:00:00,TALF,Tunas Alfin Tbk.,--U3---2,268.0,0.0,0.0,250.0,250.0,250.0,-18.0,600.0,150000.0,3.0,63.3,254.0,200.0,0.0,0.0,1353435000.0,1353435000.0,1353435000.0,0.0,0.0,,0.0,0.0,0.0,,
611,612,2716969,2020-03-17T00:00:00,TAMA,Lancartama Sejati Tbk.,--U6---2,194.0,0.0,0.0,194.0,193.0,193.0,-1.0,218900.0,42328200.0,22.0,110.3,195.0,6100.0,193.0,140600.0,1000000000.0,200000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
612,613,2716970,2020-03-17T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--U7---2,103.0,0.0,0.0,105.0,96.0,105.0,2.0,5801100.0,561414800.0,191.0,959.3,105.0,48200.0,0.0,0.0,37500000000.0,37500000000.0,37500000000.0,342900.0,500000.0,,0.0,0.0,0.0,,
613,614,2716971,2020-03-17T00:00:00,TARA,Sitara Propertindo Tbk.,--U6---1,198.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,186.8,0.0,0.0,0.0,0.0,10069645750.0,10069645750.0,10069645750.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,2716972,2020-03-17T00:00:00,TAXI,Express Transindo Utama Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.9,50.0,133828800.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,2716973,2020-03-17T00:00:00,TBIG,Tower Bersama Infrastructure Tbk.,--M7LK-1,1025.0,0.0,0.0,1000.0,955.0,955.0,-70.0,58315700.0,55702804500.0,1351.0,235.8,955.0,24972000.0,0.0,0.0,22656999445.0,22656999445.0,22656999445.0,9114400.0,43230200.0,,2000000.0,1910000000.0,1.0,,
616,617,2716974,2020-03-17T00:00:00,TBLA,Tunas Baru Lampung Tbk.,--M5---1,515.0,0.0,0.0,515.0,480.0,480.0,-35.0,3430400.0,1681280600.0,274.0,109.3,480.0,419300.0,0.0,0.0,5342098939.0,5342098939.0,5342098939.0,0.0,7700.0,,0.0,0.0,0.0,,
617,618,2716975,2020-03-17T00:00:00,TBMS,Tembaga Mulia Semanan Tbk.,--U3---2,815.0,0.0,0.0,0.0,0.0,815.0,0.0,0.0,0.0,0.0,115.6,765.0,20000.0,0.0,0.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0,,
618,619,2716976,2020-03-17T00:00:00,TCID,Mandom Indonesia Tbk.,--U5---1,9500.0,0.0,0.0,0.0,0.0,9500.0,0.0,0.0,0.0,0.0,931.8,9500.0,100.0,8850.0,100.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0,,
619,620,2716977,2020-03-17T00:00:00,TCPI,Transcoal Pacific Tbk.,--U7---2,4840.0,0.0,0.0,4840.0,4530.0,4530.0,-310.0,8686400.0,39526922000.0,7834.0,3282.6,4540.0,43900.0,4520.0,1200.0,5000000000.0,5000000000.0,5000000000.0,93700.0,438600.0,,0.0,0.0,0.0,,
620,621,2716978,2020-03-17T00:00:00,TDPM,Tridomain Performance Materials Tbk.,--M3K--1,190.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,83.3,189.0,800.0,177.0,100.0,10485050500.0,10485050500.0,10485050500.0,0.0,0.0,,0.0,0.0,0.0,,
621,622,2716979,2020-03-17T00:00:00,TEBE,Dana Brata Luhur Tbk.,--M7---2,1705.0,0.0,0.0,1700.0,1685.0,1685.0,-20.0,247400.0,418960000.0,107.0,153.9,1690.0,7100.0,1685.0,90400.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0,,
622,623,2716980,2020-03-17T00:00:00,TELE,Tiphone Mobile Indonesia Tbk.,--U9K--1,100.0,0.0,0.0,108.0,93.0,93.0,-7.0,2156100.0,200521400.0,231.0,30.0,93.0,36976400.0,0.0,0.0,7302194889.0,7302194889.0,7302194889.0,0.0,25000.0,,0.0,0.0,0.0,,
623,624,2716981,2020-03-17T00:00:00,TFAS,Telefast Indonesia Tbk.,--U9---2,147.0,0.0,0.0,147.0,137.0,140.0,-7.0,472300.0,66166400.0,35.0,77.8,140.0,188200.0,137.0,101400.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0,,
624,625,2716982,2020-03-17T00:00:00,TFCO,Tifico Fiber Indonesia Tbk.,--U4---2,322.0,0.0,0.0,302.0,302.0,302.0,-20.0,100.0,30200.0,1.0,68.4,0.0,0.0,302.0,10800.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0,,
625,626,2716983,2020-03-17T00:00:00,TGKA,Tigaraksa Satria Tbk.,--U9---2,5400.0,0.0,0.0,0.0,0.0,5400.0,0.0,0.0,0.0,0.0,4437.5,5350.0,100.0,0.0,0.0,918492750.0,918492750.0,918492750.0,0.0,0.0,,0.0,0.0,0.0,,
626,627,2716984,2020-03-17T00:00:00,TGRA,Terregra Asia Energy Tbk.,--U7---1,65.0,0.0,0.0,65.0,61.0,61.0,-4.0,325700.0,19875300.0,20.0,30.5,61.0,1153300.0,0.0,0.0,2750000000.0,2750000000.0,2750000000.0,0.0,0.0,,0.0,0.0,0.0,,
627,628,2716985,2020-03-17T00:00:00,TIFA,Tifa Finance Tbk.,--U8---2,200.0,0.0,0.0,226.0,200.0,210.0,10.0,12900.0,2739600.0,13.0,105.0,222.0,500.0,210.0,4700.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0,,
628,629,2716986,2020-03-17T00:00:00,TINS,Timah Tbk.,--M2K--1,436.0,0.0,0.0,440.0,406.0,406.0,-30.0,13662700.0,5593338600.0,1266.0,207.5,406.0,797900.0,0.0,0.0,7447753454.0,7447753454.0,7447753454.0,439300.0,2497500.0,,8015000.0,9759300000.0,10.0,,
629,630,2716987,2020-03-17T00:00:00,TIRA,Tira Austenite Tbk,--U9---2,272.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,122.1,272.0,22700.0,0.0,0.0,588000000.0,588000000.0,588000000.0,0.0,0.0,,0.0,0.0,0.0,,
630,631,2716988,2020-03-17T00:00:00,TIRT,Tirta Mahakam Resources Tbk,--U3---1,55.0,0.0,0.0,56.0,54.0,55.0,0.0,1682300.0,92377400.0,29.0,25.1,56.0,134900.0,54.0,106300.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0,,
631,632,2716989,2020-03-17T00:00:00,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--M3B3-1,5725.0,0.0,0.0,5650.0,5325.0,5325.0,-400.0,2094800.0,11208645000.0,1231.0,329.2,5325.0,3559100.0,0.0,0.0,3113223570.0,3113223570.0,3113223570.0,517700.0,570900.0,,15500000.0,85637500000.0,2.0,,
632,633,2716990,2020-03-17T00:00:00,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,--M7BX-1,3160.0,0.0,0.0,3160.0,2940.0,2940.0,-220.0,150122700.0,444036698000.0,18429.0,1545.1,2940.0,27616600.0,0.0,0.0,99062216600.0,99062216600.0,99062216600.0,95057900.0,75378200.0,,3403102.0,11078790145.0,7.0,,
633,634,2716991,2020-03-17T00:00:00,TMAS,Temas Tbk.,--M7---1,62.0,0.0,0.0,64.0,58.0,58.0,-4.0,4503900.0,263659400.0,150.0,133.4,58.0,4700.0,0.0,0.0,5705150000.0,5705150000.0,5705150000.0,0.0,0.0,,0.0,0.0,0.0,,
634,635,2716992,2020-03-17T00:00:00,TMPO,Tempo Intimedia Tbk.,--U9---2,140.0,0.0,0.0,145.0,131.0,145.0,5.0,11200.0,1470000.0,5.0,50.4,144.0,10300.0,143.0,100.0,1058333250.0,1058333250.0,1058333250.0,0.0,0.0,,0.0,0.0,0.0,,
635,636,2716993,2020-03-17T00:00:00,TNCA,Trimuda Nuansa Citra Tbk.,--U7---2,246.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.0,164.0,244.0,10400.0,0.0,0.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0,,
636,637,2716994,2020-03-17T00:00:00,TOBA,Toba Bara Sejahtra Tbk.,--U2---1,350.0,0.0,0.0,350.0,326.0,346.0,-4.0,22100.0,7413200.0,15.0,73.0,346.0,3300.0,0.0,0.0,8049964000.0,8049964000.0,8049964000.0,200.0,0.0,,0.0,0.0,0.0,,
637,638,2716995,2020-03-17T00:00:00,TOPS,Totalindo Eka Persada Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10100.0,505000.0,5.0,80.5,50.0,17548600.0,0.0,0.0,33330000000.0,33330000000.0,33330000000.0,0.0,0.0,,85222900.0,4261145000.0,17.0,,
638,639,2716996,2020-03-17T00:00:00,TOTL,Total Bangun Persada Tbk.,--M6---1,306.0,0.0,0.0,306.0,288.0,300.0,-6.0,2126000.0,645956800.0,101.0,107.8,300.0,1600.0,298.0,5800.0,3410000000.0,3410000000.0,3410000000.0,798800.0,2000000.0,,0.0,0.0,0.0,,
639,640,2716997,2020-03-17T00:00:00,TOTO,Surya Toto Indonesia Tbk.,--U3---2,204.0,0.0,0.0,204.0,190.0,204.0,0.0,187400.0,35665900.0,25.0,661.8,202.0,2000.0,194.0,80600.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0,,
640,641,2716998,2020-03-17T00:00:00,TOWR,Sarana Menara Nusantara Tbk.,--M7B3-1,715.0,0.0,0.0,710.0,665.0,665.0,-50.0,38793700.0,25847153500.0,2926.0,3167.7,665.0,3548900.0,0.0,0.0,51014625000.0,51014625000.0,51014625000.0,11848900.0,8927300.0,,0.0,0.0,0.0,,
641,642,2716999,2020-03-17T00:00:00,TPIA,Chandra Asri Petrochemical Tbk.,--U3IK-2,6500.0,0.0,0.0,6500.0,6050.0,6050.0,-450.0,674600.0,4095552500.0,262.0,1399.1,6050.0,211300.0,0.0,0.0,17833520260.0,17833520260.0,17833520260.0,98000.0,243300.0,,16550000.0,103814850000.0,3.0,,
642,643,2717000,2020-03-17T00:00:00,TPMA,Trans Power Marine Tbk.,--U7---2,298.0,0.0,0.0,294.0,290.0,294.0,-4.0,900.0,261800.0,5.0,127.8,294.0,5200.0,0.0,0.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0,,
643,644,2717001,2020-03-17T00:00:00,TRAM,Trada Alam Minera Tbk.,--U2---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,49643625618.0,49643625618.0,49643625618.0,0.0,0.0,,0.0,0.0,0.0,,
644,645,2717002,2020-03-17T00:00:00,TRIL,Triwira Insanlestari Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
645,646,2717003,2020-03-17T00:00:00,TRIM,Trimegah Sekuritas Indonesia Tbk.,--U8---1,135.0,0.0,0.0,135.0,135.0,135.0,0.0,800.0,108000.0,2.0,136.0,134.0,192900.0,127.0,5000.0,7109300000.0,7109300000.0,7109300000.0,0.0,0.0,,0.0,0.0,0.0,,
646,647,2717004,2020-03-17T00:00:00,TRIN,Perintis Triniti Properti Tbk.,--U6---2,154.0,0.0,0.0,153.0,144.0,144.0,-10.0,253100.0,37050200.0,53.0,72.0,144.0,1021200.0,0.0,0.0,4373333400.0,3928833400.0,4373333400.0,0.0,0.0,,0.0,0.0,0.0,,
647,648,2717005,2020-03-17T00:00:00,TRIO,Trikomsel Oke Tbk.,--U9---1,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.0,26007494645.0,26007494645.0,26007494645.0,0.0,0.0,,0.0,0.0,0.0,,
648,649,2717006,2020-03-17T00:00:00,TRIS,Trisula International Tbk.,--U4---2,296.0,0.0,0.0,300.0,290.0,300.0,4.0,33500.0,9832000.0,7.0,100.0,300.0,999600.0,278.0,7800.0,3141443806.0,3141443806.0,3142763406.0,0.0,0.0,,0.0,0.0,0.0,,
649,650,2717007,2020-03-17T00:00:00,TRST,Trias Sentosa Tbk.,--U3---1,336.0,0.0,0.0,350.0,334.0,350.0,14.0,162100.0,55493400.0,17.0,208.8,360.0,50000.0,350.0,300.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0,,
650,651,2717008,2020-03-17T00:00:00,TRUK,Guna Timur Raya Tbk.,--U7---2,70.0,0.0,0.0,69.0,67.0,67.0,-3.0,432100.0,29319100.0,40.0,29.1,69.0,55900.0,67.0,62600.0,435000000.0,435000000.0,435000000.0,0.0,0.0,,0.0,0.0,0.0,,
651,652,2717009,2020-03-17T00:00:00,TRUS,Trust Finance Indonesia Tbk,--U8---2,360.0,0.0,0.0,380.0,380.0,380.0,20.0,100.0,38000.0,1.0,447.1,348.0,5200.0,0.0,0.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
652,653,2717010,2020-03-17T00:00:00,TSPC,Tempo Scan Pacific Tbk.,--U5---1,1035.0,0.0,0.0,1070.0,990.0,1005.0,-30.0,2015100.0,2032896500.0,85.0,179.3,1050.0,200.0,970.0,200.0,4500000000.0,4500000000.0,4500000000.0,482500.0,0.0,,0.0,0.0,0.0,,
653,654,2717011,2020-03-17T00:00:00,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--U8---2,3390.0,0.0,0.0,0.0,0.0,3390.0,0.0,0.0,0.0,0.0,88.1,3380.0,200.0,0.0,0.0,1777777800.0,1776544000.0,1777777800.0,0.0,0.0,,0.0,0.0,0.0,,
654,655,2717012,2020-03-17T00:00:00,TURI,Tunas Ridean Tbk.,--U9---1,1200.0,0.0,0.0,1200.0,1120.0,1200.0,0.0,27500.0,31800000.0,4.0,2666.7,1200.0,788000.0,0.0,0.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0,,
655,656,2717013,2020-03-17T00:00:00,UCID,Uni-Charm Indonesia Tbk.,--U4---1,1350.0,0.0,0.0,1350.0,1260.0,1260.0,-90.0,682000.0,859953500.0,142.0,84.0,1260.0,2012600.0,0.0,0.0,4156572300.0,4156572300.0,4156572300.0,394700.0,600000.0,,0.0,0.0,0.0,,
656,657,2717014,2020-03-17T00:00:00,ULTJ,"Ultra Jaya Milk Industry & Trading Company, Tbk.",--M5---1,1285.0,0.0,0.0,1300.0,1200.0,1300.0,15.0,527900.0,648342500.0,254.0,2520.6,1300.0,177100.0,1220.0,5100.0,11553528000.0,11553528000.0,11553528000.0,0.0,0.0,,1076117.0,1527755260.0,6.0,,
657,658,2717015,2020-03-17T00:00:00,UNIC,Unggul Indah Cahaya Tbk.,--U3---1,2800.0,0.0,0.0,3000.0,2900.0,3000.0,200.0,200.0,590000.0,2.0,111.1,2990.0,100.0,2700.0,4200.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0,,
658,659,2717016,2020-03-17T00:00:00,UNIT,Nusantara Inti Corpora Tbk,--U4---2,188.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,4.7,184.0,300.0,0.0,0.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0,,
659,660,2717017,2020-03-17T00:00:00,UNSP,Bakrie Sumatera Plantations Tbk.,--U1---1,58.0,0.0,0.0,56.0,54.0,54.0,-4.0,142100.0,7702400.0,82.0,2.6,54.0,20900.0,0.0,0.0,2500162344.0,2500162344.0,2500162344.0,0.0,5000.0,,0.0,0.0,0.0,,
660,661,2717018,2020-03-17T00:00:00,UNTR,United Tractors Tbk.,--M9BX-1,14525.0,0.0,0.0,14525.0,13525.0,13525.0,-1000.0,8346700.0,115632807500.0,10964.0,16101.2,13600.0,200.0,13525.0,97900.0,3730135136.0,3730135136.0,3730135136.0,3832500.0,6548000.0,,97.0,1445300.0,2.0,,
661,662,2717019,2020-03-17T00:00:00,UNVR,Unilever Indonesia Tbk.,--M5BX-1,6975.0,0.0,0.0,7175.0,6500.0,6500.0,-475.0,29370900.0,192845822500.0,13405.0,166410.7,6500.0,1881200.0,0.0,0.0,38150000000.0,38150000000.0,38150000000.0,22330600.0,7527100.0,,4682166.0,33173628600.0,4.0,,
662,663,2717020,2020-03-17T00:00:00,URBN,Urban Jakarta Propertindo Tbk.,--U6---2,1900.0,0.0,0.0,1895.0,1840.0,1895.0,-5.0,47200.0,88069000.0,21.0,157.9,1895.0,15600.0,0.0,0.0,3232122588.0,3232122588.0,3232122588.0,42800.0,0.0,,0.0,0.0,0.0,,
663,664,2717021,2020-03-17T00:00:00,VICO,Victoria Investama Tbk.,--U8---1,109.0,0.0,0.0,112.0,112.0,112.0,3.0,500.0,56000.0,2.0,89.6,109.0,8600.0,0.0,0.0,9150094680.0,9150094680.0,9150094680.0,0.0,0.0,,0.0,0.0,0.0,,
664,665,2717022,2020-03-17T00:00:00,VINS,Victoria Insurance Tbk.,--U8---2,99.0,0.0,0.0,103.0,93.0,98.0,-1.0,17100.0,1630300.0,49.0,93.3,98.0,6200.0,96.0,2000.0,1456606201.0,1456606201.0,1456606201.0,0.0,0.0,,0.0,0.0,0.0,,
665,666,2717023,2020-03-17T00:00:00,VIVA,Visi Media Asia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4000.0,200000.0,2.0,16.7,50.0,38765400.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,0.0,0.0,0.0,,
666,667,2717024,2020-03-17T00:00:00,VOKS,Voksel Electric Tbk.,--U4---1,268.0,0.0,0.0,260.0,260.0,260.0,-8.0,2300.0,598000.0,3.0,115.0,260.0,377200.0,252.0,2000.0,4155602595.0,4155602595.0,4155602595.0,0.0,0.0,,0.0,0.0,0.0,,
667,668,2717025,2020-03-17T00:00:00,VRNA,Verena Multi Finance Tbk.,--U8---2,119.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,120.1,129.0,5000.0,0.0,0.0,5687353997.0,5687353997.0,5687353997.0,0.0,0.0,,0.0,0.0,0.0,,
668,669,2717026,2020-03-17T00:00:00,WAPO,Wahana Pronatural Tbk.,--U9---2,78.0,0.0,0.0,85.0,78.0,78.0,0.0,16500.0,1363000.0,9.0,44.6,78.0,10400.0,73.0,2000.0,1240923111.0,1240923111.0,1240923111.0,0.0,0.0,,0.0,0.0,0.0,,
669,670,2717027,2020-03-17T00:00:00,WEGE,Wijaya Karya Bangunan Gedung Tbk.,--M6K--1,156.0,0.0,0.0,151.0,146.0,146.0,-10.0,43700100.0,6403897300.0,1005.0,50.3,146.0,358100.0,0.0,0.0,9572000000.0,9572000000.0,9572000000.0,672400.0,0.0,,0.0,0.0,0.0,,
670,671,2717028,2020-03-17T00:00:00,WEHA,WEHA Transportasi Indonesia Tbk.,--U7---1,103.0,0.0,0.0,102.0,96.0,96.0,-7.0,354800.0,35554300.0,110.0,41.9,96.0,10900.0,0.0,0.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0,,
671,672,2717029,2020-03-17T00:00:00,WICO,Wicaksana Overseas International Tbk.,--U9---2,505.0,0.0,0.0,480.0,480.0,480.0,-25.0,100.0,48000.0,1.0,24.8,490.0,200.0,0.0,0.0,1268950977.0,1268950977.0,1268950977.0,0.0,0.0,,0.0,0.0,0.0,,
672,673,2717030,2020-03-17T00:00:00,WIIM,Wismilak Inti Makmur Tbk.,--M5---1,93.0,0.0,0.0,93.0,87.0,87.0,-6.0,1729600.0,150477400.0,111.0,13.4,87.0,1733700.0,0.0,0.0,2099873760.0,2099873760.0,2099873760.0,0.0,0.0,,0.0,0.0,0.0,,
673,674,2717031,2020-03-17T00:00:00,WIKA,Wijaya Karya (Persero) Tbk.,--M6XX-1,1100.0,0.0,0.0,1110.0,1025.0,1025.0,-75.0,21178300.0,21958610000.0,1851.0,263.5,1025.0,29742300.0,0.0,0.0,8969951372.0,8969951372.0,8969951373.0,1010500.0,1890100.0,,1579100.0,1756239400.0,3.0,,
674,675,2717032,2020-03-17T00:00:00,WINS,Wintermar Offshore Marine Tbk.,--U7---1,85.0,0.0,0.0,87.0,80.0,87.0,2.0,1397000.0,111795000.0,15.0,23.5,86.0,1000.0,81.0,6000.0,4243011640.0,4238011640.0,4243011640.0,0.0,0.0,,0.0,0.0,0.0,,
675,676,2717033,2020-03-17T00:00:00,WOMF,Wahana Ottomitra Multiartha Tbk.,--U8---1,232.0,0.0,0.0,250.0,230.0,250.0,18.0,179600.0,44161000.0,103.0,37.9,250.0,163100.0,248.0,400.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0,,
676,677,2717034,2020-03-17T00:00:00,WOOD,Integra Indocabinet Tbk.,--M5K--1,398.0,0.0,0.0,378.0,372.0,372.0,-26.0,4200.0,1564600.0,13.0,143.1,372.0,2489000.0,0.0,0.0,6306250000.0,6306250000.0,6306250000.0,0.0,0.0,,0.0,0.0,0.0,,
677,678,2717035,2020-03-17T00:00:00,WOWS,Ginting Jaya Energi Tbk.,--U2---2,67.0,0.0,0.0,63.0,63.0,63.0,-4.0,34300.0,2160900.0,29.0,14.0,63.0,4836500.0,0.0,0.0,2475720000.0,750000000.0,2475720000.0,0.0,0.0,,0.0,0.0,0.0,,
678,679,2717036,2020-03-17T00:00:00,WSBP,Waskita Beton Precast Tbk.,--M3K--1,148.0,0.0,0.0,148.0,138.0,138.0,-10.0,33455600.0,4620844800.0,1033.0,28.2,138.0,16008000.0,0.0,0.0,26361157534.0,26361157534.0,26361157534.0,1654400.0,0.0,,250000.0,78500000.0,1.0,,
679,680,2717037,2020-03-17T00:00:00,WSKT,Waskita Karya (Persero) Tbk.,--M6LK-1,595.0,0.0,0.0,605.0,555.0,555.0,-40.0,35763200.0,19923644500.0,2992.0,149.8,555.0,8544900.0,0.0,0.0,13573951000.0,13573951000.0,13573951000.0,1522600.0,2787800.0,,0.0,0.0,0.0,,
680,681,2717038,2020-03-17T00:00:00,WTON,Wijaya Karya Beton Tbk.,--M3K--1,256.0,0.0,0.0,252.0,240.0,240.0,-16.0,9691900.0,2337470600.0,634.0,40.7,240.0,442800.0,0.0,0.0,8715466600.0,8715466600.0,8715466600.0,64300.0,85300.0,,1425000.0,342000000.0,1.0,,
681,682,2717039,2020-03-17T00:00:00,YELO,Yelooo Integra Datanet Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3000.0,150000.0,2.0,13.3,50.0,957000.0,0.0,0.0,380043597.0,380043597.0,380043597.0,0.0,0.0,,0.0,0.0,0.0,,
682,683,2717040,2020-03-17T00:00:00,YPAS,Yanaprima Hastapersada Tbk,--U3---2,179.0,0.0,0.0,182.0,180.0,180.0,1.0,7700.0,1397000.0,3.0,33.0,0.0,0.0,180.0,12100.0,668000089.0,668000089.0,668000089.0,7700.0,0.0,,0.0,0.0,0.0,,
683,684,2717041,2020-03-17T00:00:00,YULE,Yulie Sekuritas Indonesia Tbk.,--U8---2,192.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,91.1,192.0,11500.0,0.0,0.0,1785000000.0,1785000000.0,1785000000.0,0.0,0.0,,118632.0,23726400.0,1.0,,
684,685,2717042,2020-03-17T00:00:00,ZBRA,Zebra Nusantara Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10000.0,500000.0,1.0,29.0,50.0,20000.0,0.0,0.0,856133009.0,856133009.0,856133009.0,0.0,0.0,,0.0,0.0,0.0,,
685,686,2717043,2020-03-17T00:00:00,ZINC,Kapuas Prima Coal Tbk.,--U2---2,272.0,0.0,0.0,272.0,254.0,256.0,-16.0,24477400.0,6515073400.0,263.0,912.6,256.0,120100.0,254.0,50500.0,25250000000.0,25250000000.0,25250000000.0,37700.0,0.0,,27751678.0,7878581960.0,20.0,,
686,687,2717044,2020-03-17T00:00:00,ZONE,Mega Perintis Tbk.,--U4---2,426.0,0.0,0.0,424.0,420.0,424.0,-2.0,178500.0,75682800.0,34.0,142.3,424.0,2300.0,420.0,2100.0,870171478.0,870171478.0,870171478.0,0.0,0.0,,0.0,0.0,0.0,,
