"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"698",698,3123025,"2022-05-24T00:00:00","TARA","Agung Semesta Sejahtera Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,700,35000,3,47.2,50,10553400,0,0,10069645750,10069645750,6951076461,0,0,"",0,0,0,NA,NA
"699",699,3123026,"2022-05-24T00:00:00","TAXI","Express Transindo Utama Tbk.","--U-1100000000K132------------",50,0,0,0,0,50,0,0,0,0,8.9,50,466602700,0,0,10223647156,10223647156,4509650761,0,0,"",30900,247200,1,NA,NA
"700",700,3123027,"2022-05-24T00:00:00","TAYS","Jaya Swarasa Agung Tbk.","--U-2100000000D222------------",192,0,0,198,191,194,2,155300,30428100,43,53.9,194,19700,192,3000,1098920000,240300000,240333804,0,0,"",0,0,0,NA,NA
"701",701,3123028,"2022-05-24T00:00:00","TBIG","Tower Bersama Infrastructure Tbk.","--MO1U475B1000J321------------",2790,2810,2820,2840,2770,2780,-10,24577200,68621818000,2802,686.4,2780,559100,2770,799900,22656999445,22656999445,7977529505,11232700,3115400,"",821409,2290909360,21,NA,NA
"702",702,3123029,"2022-05-24T00:00:00","TBLA","Tunas Baru Lampung Tbk.","--M-1105000000D222------------",795,0,0,805,795,795,0,922100,735694000,239,181,805,215000,795,99400,5342098939,5342098939,2308320952,10400,0,"",0,0,0,NA,NA
"703",703,3123030,"2022-05-24T00:00:00","TBMS","Tembaga Mulia Semanan Tbk.","--U-2130000000B142------------",1715,0,0,1715,1715,1715,0,400,686000,2,243.3,1725,300,1700,300,367340000,367340000,25824002,0,0,"",0,0,0,NA,NA
"704",704,3123031,"2022-05-24T00:00:00","TCID","Mandom Indonesia Tbk.","--U-1135000000D421------------",5425,0,0,5450,5100,5400,-25,38200,199787500,40,529.7,5400,1600,5200,1000,201066667,201066667,30240427,16100,0,"",0,0,0,NA,NA
"705",705,3123032,"2022-05-24T00:00:00","TCPI","Transcoal Pacific Tbk.","--U-2130000000A122------------",9050,0,0,9775,8875,9750,700,10597900,100899797500,18545,7065.2,9750,9900,9725,31500,5e+09,5e+09,1.1e+09,260300,96200,"",0,0,0,NA,NA
"706",706,3123033,"2022-05-24T00:00:00","TDPM","Tridomain Performance Materials Tbk.","--U-1105000000B111---L---Y----",119,0,0,0,0,119,0,0,0,0,52.2,0,0,0,0,10485050500,10485050500,2882340382,0,0,"",0,0,0,NA,NA
"707",707,3123034,"2022-05-24T00:00:00","TEBE","Dana Brata Luhur Tbk.","--U-2130000000A122------------",820,0,0,870,800,800,-20,1462600,1211781500,366,73.1,800,59900,795,39400,1.285e+09,1.285e+09,419038500,1400,3700,"",0,0,0,NA,NA
"708",708,3123035,"2022-05-24T00:00:00","TECH","Indosterling Technomedia Tbk.","--U-2135000000I121------------",4570,0,0,4680,4450,4680,110,2579800,11769236000,698,2925,4680,19100,4650,20900,1256300000,1256300000,251260000,71600,133600,"",0,0,0,NA,NA
"709",709,3123036,"2022-05-24T00:00:00","TELE","Tiphone Mobile Indonesia Tbk.","--U-1100000000E742-E----------",121,0,0,0,0,121,0,0,0,0,39,0,0,0,0,7302194889,7302194889,1762749846,0,0,"",0,0,0,NA,NA
"710",710,3123037,"2022-05-24T00:00:00","TFAS","Telefast Indonesia Tbk.","--U-2135000000I111------------",4880,0,0,4880,4590,4750,-130,46100,216021000,119,2638.9,4750,6800,4620,200,1666666500,1666666500,328999967,1100,0,"",0,0,0,NA,NA
"711",711,3123038,"2022-05-24T00:00:00","TFCO","Tifico Fiber Indonesia Tbk.","--U-2135000000E413------------",785,0,0,0,0,785,0,0,0,0,177.9,785,100,750,100,4823076400,4823076400,37619996,0,0,"",0,0,0,NA,NA
"712",712,3123039,"2022-05-24T00:00:00","TGKA","Tigaraksa Satria Tbk.","--U-2135000000D222------------",7750,0,0,7750,7300,7400,-350,8100,60970000,31,6081,7400,1500,7350,100,918492750,918492750,62916753,0,0,"",0,0,0,NA,NA
"713",713,3123040,"2022-05-24T00:00:00","TGRA","Terregra Asia Energy Tbk.","--U-1130000000J411---L--------",63,0,0,63,60,60,-3,2263300,137520200,208,30,62,48800,60,100500,2.75e+09,2.75e+09,2076800000,0,0,"",24900,1842600,2,NA,NA
"714",714,3123041,"2022-05-24T00:00:00","TIFA","KDB Tifa Finance Tbk.","--U-2105000000G211------------",500,0,0,500,480,498,-2,1600,779200,9,635.5,498,21800,496,200,3552213000,3552213000,12787967,0,400,"",0,0,0,NA,NA
"715",715,3123042,"2022-05-24T00:00:00","TINS","Timah Tbk.","--MO1SKFVC0000B146------------",1750,1765,1765,1810,1755,1805,55,48091100,85720604500,5800,922.3,1810,771100,1805,1905300,7447753454,7447753454,2603734608,5113500,14715700,"",0,0,0,NA,NA
"716",716,3123043,"2022-05-24T00:00:00","TIRA","Tira Austenite Tbk","--U-2130000000C211---L--------",398,0,0,398,396,396,-2,500,198600,3,177.7,396,500,380,100,5.88e+08,5.88e+08,79321200,0,0,"",0,0,0,NA,NA
"717",717,3123044,"2022-05-24T00:00:00","TIRT","Tirta Mahakam Resources Tbk","--U-1100000000B151-E--S------X",96,0,0,100,95,96,0,4987400,482607300,679,43.9,96,71000,95,332700,1011774750,1011774750,197599609,0,480200,"",0,0,0,NA,NA
"718",718,3123045,"2022-05-24T00:00:00","TKIM","Pabrik Kertas Tjiwi Kimia Tbk.","--MO1S35M10000B152------------",6550,6550,6625,6675,6525,6525,-25,2012400,13253917500,1973,403.4,6550,65800,6525,485200,3113223570,3113223570,872013922,507400,242100,"",79720,522524175,3,NA,NA
"719",719,3123046,"2022-05-24T00:00:00","TLDN","Teladan Prima Agro Tbk.","--U-1100000000D232------------",735,0,0,740,700,720,-15,2127500,1526788500,423,124.1,720,93700,715,50200,12946530200,12946530200,517861200,6700,5700,"",0,0,0,NA,NA
"720",720,3123047,"2022-05-24T00:00:00","TLKM","Telkom Indonesia (Persero) Tbk.","--MO1XNSWR6000J312------------",4110,4120,4130,4200,4120,4150,40,151693700,629634862000,12657,2180.9,4160,524800,4150,1611700,99062216600,99062216600,47401270643,109347500,87711300,"",39546776,164085884196,44,NA,NA
"721",721,3123048,"2022-05-24T00:00:00","TMAS","Temas Tbk.","--U-1135000000K211------------",2290,0,0,2730,2260,2730,440,25483100,66069921000,10279,6279,2740,79200,2730,103600,5705150000,5705150000,1033202665,1662100,7053200,"",0,0,0,NA,NA
"722",722,3123049,"2022-05-24T00:00:00","TMPO","Tempo Intimedia Tbk.","--U-2130000000E614------------",130,0,0,130,129,130,0,51400,6633700,8,45.2,131,7600,129,24900,1058333250,1058333250,238124981,0,0,"",0,0,0,NA,NA
"723",723,3123050,"2022-05-24T00:00:00","TNCA","Trimuda Nuansa Citra Tbk.","--U-2130000000K211------------",720,0,0,735,710,720,0,596700,429292000,308,480,720,7500,715,10000,421640000,421640000,151326596,29700,98900,"",0,0,0,NA,NA
"724",724,3123051,"2022-05-24T00:00:00","TOBA","TBS Energi Utama Tbk.","--M-1105000000A121------------",1070,0,0,1095,1060,1060,-10,5690000,6096165000,1619,223.7,1060,18300,1055,152900,8049964000,8049964000,949090756,1345800,209700,"",0,0,0,NA,NA
"725",725,3123052,"2022-05-24T00:00:00","TOPS","Totalindo Eka Persada Tbk.","--U-1135000000J211------------",50,0,0,50,50,50,0,27400,1370000,7,80.5,50,101967700,0,0,3.333e+10,3.333e+10,13055361000,0,0,"",152500,3050000,3,NA,NA
"726",726,3123053,"2022-05-24T00:00:00","TOTL","Total Bangun Persada Tbk.","--M-1135000000J211------------",298,0,0,302,298,300,2,639100,191690000,137,107.8,302,525000,298,639300,3.41e+09,3.41e+09,1053690000,0,0,"",0,0,0,NA,NA
"727",727,3123054,"2022-05-24T00:00:00","TOTO","Surya Toto Indonesia Tbk.","--U-2135000000C121------------",258,0,0,274,250,270,12,1954300,520838000,358,875.9,272,9700,270,800,1.032e+10,1.032e+10,1473696000,222200,200,"",0,0,0,NA,NA
"728",728,3123055,"2022-05-24T00:00:00","TOWR","Sarana Menara Nusantara Tbk.","--MO1H4GCB0000J321------------",950,950,950,955,945,945,-5,37308400,35423474000,4037,4501.5,950,1415200,945,584700,51014625000,51014625000,23859540113,19461900,9156000,"",1530,1449900,20,NA,NA
"729",729,3123056,"2022-05-24T00:00:00","TOYS","Sunindo Adipersada Tbk.","--U-2130000000E321------------",137,0,0,143,137,140,3,20923200,2939179200,2501,40,140,192800,139,483400,1435000409,1435000409,424903585,533200,608700,"",0,0,0,NA,NA
"730",730,3123057,"2022-05-24T00:00:00","TPIA","Chandra Asri Petrochemical Tbk.","XDMO2S3BF00000B111------------",9875,9900,9900,9950,9800,9900,25,2783300,27465105000,1371,2522.8,9900,4700,9850,200,21627886273,21627886273,3222555055,477400,261400,"",422300,4170212500,2,NA,NA
"731",731,3123058,"2022-05-24T00:00:00","TPMA","Trans Power Marine Tbk.","--U-2130000000A122------------",378,0,0,384,372,378,0,2035300,769054000,387,164.3,380,74300,378,4600,2633300000,2633300000,507700240,0,0,"",0,0,0,NA,NA
"732",732,3123059,"2022-05-24T00:00:00","TRAM","Trada Alam Minera Tbk.","--U-1105000000A121---L---Y----",50,0,0,0,0,50,0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,30764156231,0,0,"",0,0,0,NA,NA
"733",733,3123060,"2022-05-24T00:00:00","TRIL","Triwira Insanlestari Tbk.","--U-2130000000C211---L--------",50,0,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1.2e+09,1.2e+09,336360000,0,0,"",0,0,0,NA,NA
"734",734,3123061,"2022-05-24T00:00:00","TRIM","Trimegah Sekuritas Indonesia Tbk.","--M-1105000000G312------------",282,0,0,286,280,280,-2,2276100,640265800,448,282.2,282,14200,280,89400,7109300000,7109300000,2956046940,209600,37500,"",0,0,0,NA,NA
"735",735,3123062,"2022-05-24T00:00:00","TRIN","Perintis Triniti Properti Tbk.","--U-2135000000H111------------",454,0,0,464,430,436,-18,5128200,2282622800,994,218,444,6300,436,187300,4399436485,4399436485,714452401,864200,36600,"",0,0,0,NA,NA
"736",736,3123063,"2022-05-24T00:00:00","TRIO","Trikomsel Oke Tbk.","--U-1105000000E742-E----------",426,0,0,0,0,426,0,0,0,0,189.1,0,0,0,0,26007494645,26007494645,1576054175,0,0,"",0,0,0,NA,NA
"737",737,3123064,"2022-05-24T00:00:00","TRIS","Trisula International Tbk.","XDM-2130000000E411------------",172,0,0,174,168,170,-2,412700,69917000,96,56.7,171,10200,170,14200,3141443806,3141443806,354669006,0,0,"",0,0,0,NA,NA
"738",738,3123065,"2022-05-24T00:00:00","TRJA","Transkon Jaya Tbk.","--M-2130000000K132------------",202,0,0,208,200,202,0,6550900,1319462600,1001,80.8,202,683000,200,256700,1510200000,1510200000,377096940,416700,12600,"",0,0,0,NA,NA
"739",739,3123066,"2022-05-24T00:00:00","TRST","Trias Sentosa Tbk.","--U-1135000000B131------------",745,0,0,745,725,740,-5,61600,45500500,20,441.4,740,4400,730,10000,2.808e+09,2.808e+09,1498910400,0,0,"",0,0,0,NA,NA
"740",740,3123067,"2022-05-24T00:00:00","TRUE","Triniti Dinamik Tbk.","--U-2130000000H111------------",80,0,0,81,80,81,1,2035200,163667100,274,81,81,374800,80,1204800,7570888280,7570888280,1514934740,6600,0,"",0,0,0,NA,NA
"741",741,3123068,"2022-05-24T00:00:00","TRUK","Guna Timur Raya Tbk.","--U-2130000000K211------------",154,0,0,158,152,154,0,11756700,1811143400,2086,67,154,33600,153,66100,4.35e+08,4.35e+08,127977000,939800,961300,"",0,0,0,NA,NA
"742",742,3123069,"2022-05-24T00:00:00","TRUS","Trust Finance Indonesia Tbk","--U-2100000000G211------------",388,0,0,388,388,388,0,100,38800,1,456.5,388,34300,0,0,8e+08,8e+08,165760000,0,0,"",0,0,0,NA,NA
"743",743,3123070,"2022-05-24T00:00:00","TSPC","Tempo Scan Pacific Tbk.","--M-1135000000F211------------",1445,0,0,1445,1435,1445,0,320600,461987500,210,257.8,1445,109500,1440,9100,4509864300,4509864300,761265094,120000,1000,"",0,0,0,NA,NA
"744",744,3123071,"2022-05-24T00:00:00","TUGU","Asuransi Tugu Pratama Indonesia Tbk.","CDU-2105000000G412------------",1450,0,0,1455,1405,1410,-40,789800,1126464500,465,36.6,1415,2700,1410,36300,1777777800,1777777800,361777782,163600,0,"",0,0,0,NA,NA
"745",745,3123072,"2022-05-24T00:00:00","TURI","Tunas Ridean Tbk.","--U-1135000000E745------------",1570,0,0,1650,1580,1600,30,75500,121179000,16,3555.6,1600,1054800,1595,200,5.58e+09,5.58e+09,651744000,73100,100,"",0,0,0,NA,NA
"746",746,3123073,"2022-05-24T00:00:00","UANG","Pakuan Tbk.","--U-2100000000E512------------",780,0,0,800,730,790,10,19700,15277500,31,632,790,2200,785,100,1.21e+09,1.21e+09,273581000,0,0,"",0,0,0,NA,NA
"747",747,3123074,"2022-05-24T00:00:00","UCID","Uni-Charm Indonesia Tbk.","--U-1135000000D421------------",1180,0,0,1200,1145,1175,-5,360300,419635500,434,78.3,1180,400,1165,2700,4156572300,4156572300,818013429,298600,35700,"",0,0,0,NA,NA
"748",748,3123075,"2022-05-24T00:00:00","UFOE","Damai Sejahtera Abadi Tbk.","--U-1135000000E742------------",1690,0,0,1775,1665,1705,15,5676600,9692128000,1434,1688.1,1715,700,1705,2700,2287500000,2287500000,274500000,605100,942700,"",0,0,0,NA,NA
"749",749,3123076,"2022-05-24T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-1135000000D221------------",1500,0,0,1510,1490,1500,0,374900,563512000,385,2908.3,1500,444800,1495,18000,11553528000,11553528000,1426860708,0,206300,"",108800,184960000,5,NA,NA
"750",750,3123077,"2022-05-24T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","--U-1135000000B111------------",13300,0,0,13500,13000,13500,200,2200,29052500,13,500,13475,200,13025,200,383331363,383331363,132862650,100,0,"",0,0,0,NA,NA
"751",751,3123078,"2022-05-24T00:00:00","UNIQ","Ulima Nitra Tbk.","--U-1130000000A132------------",66,0,0,69,62,62,-4,1922300,119706700,218,52.5,63,42000,62,27000,3138983000,3138983000,462686094,0,0,"",0,0,0,NA,NA
"752",752,3123079,"2022-05-24T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-2100000000E413---L---Y----",316,0,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,"",0,0,0,NA,NA
"753",753,3123080,"2022-05-24T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-1100000000D232-E-L--------",118,0,0,120,117,117,-1,73000,8611900,52,5.6,118,9500,117,45500,2500162344,2500162344,1483096302,1800,0,"",186950000,20844925000,2,NA,NA
"754",754,3123081,"2022-05-24T00:00:00","UNTR","United Tractors Tbk.","--MO1XNGQG6000C141------------",29650,29650,29650,30325,29625,30300,650,5230600,158071665000,3945,36071.4,30300,101400,30275,31800,3730135136,3730135136,1508093635,1397300,1659000,"",49004,1484181375,23,NA,NA
"755",755,3123082,"2022-05-24T00:00:00","UNVR","Unilever Indonesia Tbk.","--MO1XS3QD6000D421------------",4880,4920,4930,4950,4700,4810,-70,39458200,189728258000,17887,123143.9,4810,345600,4800,53200,3.815e+10,3.815e+10,5508860000,7251200,12159100,"",1986355,9476998060,22,NA,NA
"756",756,3123083,"2022-05-24T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-2135000000H111------------",324,0,0,368,316,336,12,292000,93186400,118,28,336,26700,324,4200,3232122640,3232122640,407570665,0,0,"",0,0,0,NA,NA
"757",757,3123084,"2022-05-24T00:00:00","UVCR","Trimegah Karya Pratama Tbk.","--U-3000000000I111------------",186,0,0,188,174,175,-11,4274000,762195800,937,175,178,4900,175,38800,2000079472,1653579472,0,631100,0,"",0,0,0,NA,NA
"758",758,3123085,"2022-05-24T00:00:00","VICI","Victoria Care Indonesia Tbk.","--M-1135000000D421------------",510,0,0,520,505,510,0,1717600,881416000,257,510,510,42900,505,15800,6.708e+09,6629750000,1006200000,72400,0,"",0,0,0,NA,NA
"759",759,3123086,"2022-05-24T00:00:00","VICO","Victoria Investama Tbk.","--U-1105000000G511------------",145,0,0,169,145,151,6,300600,45509500,282,120.8,151,91700,148,10000,9150094680,9150094680,1355129022,0,0,"",0,0,0,NA,NA
"760",760,3123087,"2022-05-24T00:00:00","VINS","Victoria Insurance Tbk.","--U-2100000000G412------------",160,0,0,164,155,160,0,58900,9529900,35,152.4,161,1000,158,400,1460573616,1460573616,395085163,0,0,"",0,0,0,NA,NA
"761",761,3123088,"2022-05-24T00:00:00","VIVA","Visi Media Asia Tbk.","--U-1100000000E612---L--------",50,0,0,50,50,50,0,37700,1885000,72,16.7,50,28825800,0,0,16464270400,16464270400,7789246326,0,0,"",5200,104000,2,NA,NA
"762",762,3123089,"2022-05-24T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",176,0,0,176,172,174,-2,2500,435300,17,77,173,500,171,1200,4155602595,4155602595,1532170677,0,0,"",0,0,0,NA,NA
"763",763,3123090,"2022-05-24T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",103,0,0,103,100,101,-2,59000,5913600,16,101.9,101,500,100,153700,5687353997,5687353997,426551550,0,0,"",0,0,0,NA,NA
"764",764,3123091,"2022-05-24T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",122,0,0,129,115,128,6,169700,20997000,38,73.1,128,181900,122,5400,1240923111,1240923111,280820900,0,0,"",0,0,0,NA,NA
"765",765,3123092,"2022-05-24T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","XDM-1135052000J211------------",172,0,0,180,171,177,5,13557600,2395695300,1098,61,177,142800,176,600600,9.572e+09,9.572e+09,2871600000,577100,0,"",0,0,0,NA,NA
"766",766,3123093,"2022-05-24T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",160,0,0,168,155,159,-1,57092700,9244652100,6922,69.4,159,813800,158,133300,886411265,886411265,270355436,652400,327700,"",0,0,0,NA,NA
"767",767,3123094,"2022-05-24T00:00:00","WGSH","Wira Global Solusi Tbk.","--U-3000000000I131------------",187,0,0,188,181,188,1,4738700,872650000,627,134.3,188,450700,187,100500,1042500000,209025000,0,20600,0,"",0,0,0,NA,NA
"768",768,3123095,"2022-05-24T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2100000000D112------------",410,0,0,410,382,404,-6,3600,1432000,32,20.9,406,100,382,1700,1268950977,1268950977,94790638,0,0,"",0,0,0,NA,NA
"769",769,3123096,"2022-05-24T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--M-2135000000E611------------",356,0,0,368,350,362,6,85315500,30714697400,7188,68.3,362,403800,360,18929700,2050292287,2049812287,349779864,550800,1016100,"",0,0,0,NA,NA
"770",770,3123097,"2022-05-24T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-1800000000D311------------",505,0,0,515,505,505,0,6512900,3305773500,903,77.7,510,927200,505,82300,2099873760,2099873760,692748353,31000,899500,"",0,0,0,NA,NA
"771",771,3123098,"2022-05-24T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1SAMVC6000J211------------",905,905,905,950,900,935,30,25817300,24102359500,3544,240.3,935,565300,930,44600,8969951372,8969951372,3132307019,1209000,1586900,"",41,38130,1,NA,NA
"772",772,3123099,"2022-05-24T00:00:00","WINR","Winner Nusantara Jaya Tbk.","--U-1130000000H111------------",131,0,0,176,131,176,45,1976346100,294381686800,47651,176,0,0,176,106334500,5235200000,1.505e+09,1.5e+09,82303200,71315600,"",0,0,0,NA,NA
"773",773,3123100,"2022-05-24T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",195,0,0,198,187,194,-1,35835700,6931959600,35958,52.5,194,1654600,193,291300,4346462057,4346462057,1911843696,595200,7e+05,"",0,0,0,NA,NA
"774",774,3123101,"2022-05-24T00:00:00","WIRG","WIR ASIA Tbk.","--U-2130000000I131------------",925,0,0,965,865,865,-60,233776200,208277660500,36994,514.9,870,370500,865,1401700,11919159000,2547027100,2570799000,7861900,4174200,"",13300,11554000,2,NA,NA
"775",775,3123102,"2022-05-24T00:00:00","WMPP","Widodo Makmur Perkasa Tbk.","--M-1135000000D231------------",125,0,0,129,120,122,-3,25669000,3207523600,711,76.3,123,82800,122,370600,2.9419e+10,5481922500,4418733800,5699900,2888600,"",0,0,0,NA,NA
"776",776,3123103,"2022-05-24T00:00:00","WMUU","Widodo Makmur Unggas Tbk.","--M-1835F00000D231------------",136,0,0,138,136,137,1,4482000,613895600,554,76.1,138,977500,137,94600,12941176500,12941176500,2915647065,76000,37600,"",0,0,0,NA,NA
"777",777,3123104,"2022-05-24T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","XDU-1100000000G211------------",252,0,0,256,250,256,4,732200,184827400,92,38.8,256,178200,254,11800,3481481480,3481481480,261111111,800,0,"",0,0,0,NA,NA
"778",778,3123105,"2022-05-24T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-187F400000E211------------",610,0,0,620,605,610,0,3669000,2240570000,510,234.6,615,350200,610,14200,6362500000,6362500000,1788498750,108700,2032800,"",0,0,0,NA,NA
"779",779,3123106,"2022-05-24T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-2130000000A132---L--------",52,0,0,56,51,52,0,39164600,2088665800,2587,11.6,53,7004600,52,591100,2475720000,2475720000,1217063952,266900,266900,"",0,0,0,NA,NA
"780",780,3123107,"2022-05-24T00:00:00","WSBP","Waskita Beton Precast Tbk.","--U-1105000000B121ME----------",95,0,0,0,0,95,0,0,0,0,19.4,0,0,0,0,26361157534,26361157534,8699181986,0,0,"",0,0,0,NA,NA
"781",781,3123108,"2022-05-24T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","--UO1H49L01000J211------------",490,490,490,525,490,515,25,64797100,33343562700,6660,156.4,520,2011400,515,3833100,28806807016,28806807016,7095116568,6650000,22528600,"",341500,167335000,1,NA,NA
"782",782,3123109,"2022-05-24T00:00:00","WTON","Wijaya Karya Beton Tbk.","XDM-1135052000B121------------",206,0,0,214,204,208,2,6946200,1460708800,556,35.3,210,274100,208,771000,8715466600,8715466600,2856929951,3100,0,"",0,0,0,NA,NA
"783",783,3123110,"2022-05-24T00:00:00","YELO","Yelooo Integra Datanet Tbk.","--U-2130000000E522------------",95,0,0,96,93,95,0,12429600,1176906600,994,61.8,95,725400,94,6800,1912774405,1912774405,995790355,769200,1252200,"",0,0,0,NA,NA
"784",784,3123111,"2022-05-24T00:00:00","YPAS","Yanaprima Hastapersada Tbk","--U-2130000000B131------------",720,0,0,845,685,690,-30,138300,103422500,199,126.6,710,2100,690,8400,668000089,668000089,65597609,0,0,"",0,0,0,NA,NA
"785",785,3123112,"2022-05-24T00:00:00","YULE","Yulie Sekuritas Indonesia Tbk.","--U-2105000000G312------------",2100,0,0,0,0,2100,0,0,0,0,996.3,2100,7900,2090,2000,1.785e+09,1.785e+09,1286271000,0,0,"",241600,483200000,15,NA,NA
"786",786,3123113,"2022-05-24T00:00:00","ZBRA","Dosni Roha Indonesia Tbk.","--U-2135000000C311------------",590,0,0,595,575,595,5,147200,87411000,117,420,595,51600,590,600,2510706263,2510706263,432343618,0,90000,"",0,0,0,NA,NA
"787",787,3123114,"2022-05-24T00:00:00","ZINC","Kapuas Prima Coal Tbk.","--U-2105000000B146------------",83,0,0,86,82,84,1,972369600,81402112600,3243,299.5,84,37959000,83,4039000,2.525e+10,2.525e+10,8612775000,23008000,25310000,"",0,0,0,NA,NA
