,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
469,470,3160807,2022-08-01T00:00:00,MDLN,Modernland Realty Tbk.,--U-1105000000H111------------,113.0,0.0,0.0,114.0,106.0,106.0,-7.0,106157500.0,11555969700.0,5383.0,31.5,106.0,13922300.0,0.0,0.0,12533067322.0,12533067322.0,5750171287.0,3142500.0,4912600.0,,0.0,0.0,0.0,,
470,471,3160808,2022-08-01T00:00:00,MDRN,Modern Internasional Tbk.,--U-2100000000C223-E---------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10100.0,505000.0,2.0,8.0,50.0,138994000.0,0.0,0.0,7632167798.0,7138697999.0,1830957055.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,3160809,2022-08-01T00:00:00,MEDC,Medco Energi Internasional Tbk.,--MO1H0M960000A111------------,610.0,615.0,615.0,630.0,610.0,625.0,15.0,98761800.0,61385770000.0,4738.0,1297.9,625.0,767100.0,620.0,780500.0,25136231252.0,25136231252.0,6276516944.0,29239800.0,25762300.0,,170060.0,105776948.0,3.0,,
472,473,3160810,2022-08-01T00:00:00,MEGA,Bank Mega Tbk.,--U-1100000000G111--------F---,5375.0,0.0,0.0,5375.0,5225.0,5350.0,-25.0,9200.0,48765000.0,50.0,6564.8,5350.0,60400.0,5325.0,100.0,11623514905.0,11623514905.0,4879551557.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,3160811,2022-08-01T00:00:00,MERK,Merck Tbk.,--U-2135000000F211------------,4530.0,0.0,0.0,4550.0,4410.0,4500.0,-30.0,52000.0,232712000.0,102.0,11864.9,4500.0,5900.0,4490.0,500.0,448000000.0,448000000.0,55238400.0,2500.0,0.0,,0.0,0.0,0.0,,
474,475,3160812,2022-08-01T00:00:00,META,Nusantara Infrastructure Tbk.,--U-1135000000J112------------,139.0,0.0,0.0,142.0,138.0,138.0,-1.0,13538100.0,1884047600.0,1083.0,41.8,138.0,274900.0,137.0,317800.0,17710708194.0,17710708194.0,2259886366.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,3160813,2022-08-01T00:00:00,MFIN,Mandala Multifinance Tbk.,--U-2105000000G211------------,1520.0,0.0,0.0,1600.0,1525.0,1530.0,10.0,167700.0,256442500.0,27.0,1569.2,1575.0,2000.0,1530.0,800.0,2650000000.0,2650000000.0,650045000.0,0.0,100000.0,,0.0,0.0,0.0,,
476,477,3160814,2022-08-01T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U-2130000000C224------------,685.0,0.0,0.0,760.0,660.0,700.0,15.0,34500.0,24081000.0,43.0,350.0,705.0,5100.0,680.0,100.0,757581000.0,757581000.0,4924277.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,3160815,2022-08-01T00:00:00,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,144.0,0.0,0.0,145.0,130.0,130.0,-14.0,255200.0,34684000.0,131.0,96.3,131.0,100.0,130.0,24800.0,1904883411.0,1904883411.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,3160816,2022-08-01T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U-2130000000G512-E--S------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,522605189.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,3160817,2022-08-01T00:00:00,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,880.0,0.0,0.0,900.0,880.0,890.0,10.0,3908100.0,3473197500.0,377.0,395.6,895.0,70700.0,885.0,10100.0,3554445700.0,3554445700.0,692406022.0,164300.0,0.0,,0.0,0.0,0.0,,
480,481,3160818,2022-08-01T00:00:00,MICE,Multi Indocitra Tbk.,XDU-2130000000E213------------,420.0,0.0,0.0,446.0,414.0,438.0,18.0,452400.0,194397600.0,274.0,89.4,440.0,9000.0,436.0,6500.0,600000000.0,600000000.0,263760000.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,3160819,2022-08-01T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-2135000000D113------------,2210.0,0.0,0.0,2290.0,2090.0,2130.0,-80.0,500.0,1084000.0,5.0,774.5,2230.0,100.0,2130.0,200.0,2882353000.0,2882353000.0,285929418.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,3160820,2022-08-01T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1S35MD1000F121------------,2490.0,2490.0,2480.0,2530.0,2480.0,2500.0,10.0,15233900.0,38165851000.0,3419.0,147.2,2510.0,5200.0,2500.0,1082700.0,14246349500.0,14246349500.0,5090220676.0,3931300.0,5748100.0,,336170.0,838309154.0,5.0,,
483,484,3160821,2022-08-01T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U-2130000000E512-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,238.1,0.0,0.0,0.0,0.0,6562500000.0,6562500000.0,2609250000.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,3160822,2022-08-01T00:00:00,MIRA,Mitra International Resources Tbk.,--U-2130000000K211-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,3961452039.0,3961452039.0,2010436910.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,3160823,2022-08-01T00:00:00,MITI,Mitra Investindo Tbk.,--U-2130000000A112------------,156.0,0.0,0.0,157.0,152.0,152.0,-4.0,3821600.0,585746100.0,603.0,10.4,153.0,11000.0,152.0,1454400.0,2442988366.0,2442988366.0,624427826.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,3160824,2022-08-01T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-2130000000E711-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3251700.0,162585000.0,13.0,125.0,50.0,117173200.0,0.0,0.0,5500000000.0,5500000000.0,2147200000.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,3160825,2022-08-01T00:00:00,MKPI,Metropolitan Kentjana Tbk.,XDU-2135000000H111-----------X,22700.0,0.0,0.0,22650.0,22650.0,22650.0,-50.0,12500.0,283125000.0,1.0,1078.6,22700.0,15000.0,0.0,0.0,948194000.0,948194000.0,100224106.0,0.0,12500.0,,110000.0,2057000000.0,1.0,,
488,489,3160826,2022-08-01T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U-1105000000D211------------,9450.0,0.0,0.0,9500.0,9250.0,9300.0,-150.0,35900.0,335012500.0,95.0,59235.7,9325.0,300.0,9300.0,1100.0,2107000000.0,2107000000.0,238933800.0,13800.0,10500.0,,11300.0,102705700.0,1.0,,
489,490,3160827,2022-08-01T00:00:00,MLIA,Mulia Industrindo Tbk,--U-2135000000C121------------,615.0,0.0,0.0,645.0,615.0,625.0,10.0,23521300.0,14772418000.0,1321.0,521.0,630.0,132300.0,625.0,133100.0,6615000000.0,6615000000.0,2047342500.0,813000.0,4589200.0,,141700.0,90688000.0,1.0,,
490,491,3160828,2022-08-01T00:00:00,MLPL,Multipolar Tbk.,--M-1875400000C311------------,172.0,0.0,0.0,175.0,170.0,170.0,-2.0,20146200.0,3465277900.0,1651.0,19.5,170.0,475700.0,169.0,1581300.0,15682323987.0,15682323987.0,6440730461.0,2904400.0,4300900.0,,0.0,0.0,0.0,,
491,492,3160829,2022-08-01T00:00:00,MLPT,Multipolar Technology Tbk.,--U-1135000000I121------------,2500.0,0.0,0.0,2550.0,2500.0,2540.0,40.0,37500.0,95277000.0,35.0,529.2,2540.0,2300.0,2530.0,1100.0,1875000000.0,1875000000.0,139312500.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,3160830,2022-08-01T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M-2875400000H111------------,510.0,0.0,0.0,520.0,500.0,505.0,-5.0,9264200.0,4706517500.0,1773.0,86.3,510.0,566200.0,505.0,1006100.0,6889134608.0,6889134608.0,2221056998.0,147800.0,87100.0,,402000.0,203010000.0,1.0,,
493,494,3160831,2022-08-01T00:00:00,MNCN,Media Nusantara Citra Tbk.,--MO1X7CMK0000E612------------,1055.0,1055.0,1050.0,1090.0,990.0,995.0,-60.0,105891300.0,109055554500.0,10636.0,110.6,995.0,8116000.0,990.0,1016600.0,15049787710.0,15049787710.0,8221699026.0,28896500.0,15850900.0,,13.0,13689.0,1.0,,
494,495,3160832,2022-08-01T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U-2105000000B111------------,234.0,0.0,0.0,242.0,234.0,238.0,4.0,86100.0,20279000.0,59.0,47.7,238.0,20400.0,234.0,3800.0,2724036581.0,2724036581.0,365838113.0,0.0,0.0,,0.0,0.0,0.0,,
495,496,3160833,2022-08-01T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M-1875B00000E745------------,985.0,0.0,0.0,995.0,965.0,970.0,-15.0,7519500.0,7334513500.0,2477.0,64.7,975.0,175100.0,970.0,717700.0,4462963276.0,4462963276.0,1454033435.0,909000.0,130800.0,,0.0,0.0,0.0,,
496,497,3160834,2022-08-01T00:00:00,MPOW,Megapower Makmur Tbk.,--U-2130000000J411------------,126.0,0.0,0.0,134.0,120.0,121.0,-5.0,64089200.0,8157267200.0,6419.0,60.5,122.0,232700.0,121.0,1429200.0,816997053.0,816997053.0,216749318.0,2381100.0,508000.0,,0.0,0.0,0.0,,
497,498,3160835,2022-08-01T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U-1135000000D113------------,222.0,0.0,0.0,228.0,216.0,218.0,-4.0,29499800.0,6513777400.0,2698.0,91.7,218.0,605400.0,216.0,1619500.0,8477734948.0,8477734948.0,4009120857.0,5870800.0,8479100.0,,9275200.0,2040544000.0,1.0,,
498,499,3160836,2022-08-01T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U-2105000000H111------------,715.0,0.0,0.0,870.0,670.0,845.0,130.0,26600.0,19977500.0,40.0,768.2,845.0,20700.0,730.0,100.0,9942500000.0,9942500000.0,536895000.0,0.0,0.0,,0.0,0.0,0.0,,
499,500,3160837,2022-08-01T00:00:00,MRAT,Mustika Ratu Tbk.,--M-1130000000D421------------,250.0,0.0,0.0,254.0,240.0,250.0,0.0,606100.0,151996600.0,199.0,38.5,252.0,75500.0,250.0,13600.0,428000000.0,428000000.0,98996400.0,0.0,0.0,,0.0,0.0,0.0,,
500,501,3160838,2022-08-01T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,3170.0,0.0,0.0,3270.0,3080.0,3080.0,-90.0,1400.0,4381000.0,7.0,279.4,3150.0,100.0,3060.0,100.0,517791681.0,517791681.0,329419067.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,3160839,2022-08-01T00:00:00,MSIN,MNC Digital Entertainment Tbk.,--U-1135000000E621------------,5775.0,0.0,0.0,5825.0,5425.0,5550.0,-225.0,2189200.0,12461555000.0,2003.0,2220.0,5550.0,20700.0,5525.0,1400.0,11444400000.0,11444400000.0,1946692440.0,868900.0,1622800.0,,173200.0,999537200.0,1.0,,
502,503,3160840,2022-08-01T00:00:00,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,320.0,0.0,0.0,326.0,302.0,304.0,-16.0,3813300.0,1177890200.0,998.0,20.0,304.0,4400.0,302.0,270200.0,1994370480.0,1994370480.0,646574910.0,36000.0,0.0,,0.0,0.0,0.0,,
503,504,3160841,2022-08-01T00:00:00,MTDL,Metrodata Electronics Tbk.,--M-1835400000I221------------,595.0,0.0,0.0,635.0,590.0,630.0,35.0,23226600.0,14345413500.0,1981.0,5663.4,630.0,228300.0,625.0,180800.0,12276884585.0,12276884585.0,4132399351.0,11476500.0,2382700.0,,0.0,0.0,0.0,,
504,505,3160842,2022-08-01T00:00:00,MTEL,Dayamitra Telekomunikasi Tbk.,--M-1830500000J321------------,730.0,0.0,0.0,735.0,725.0,725.0,-5.0,5293800.0,3854306000.0,943.0,90.6,730.0,874800.0,725.0,2868800.0,83515452844.0,83515452844.0,13713237357.0,2075500.0,2162500.0,,2954100.0,2162401200.0,1.0,,
505,506,3160843,2022-08-01T00:00:00,MTFN,Capitalinc Investment Tbk.,--U-2135000000A112-E---------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.3,50.0,186410000.0,0.0,0.0,31842082852.0,31842082852.0,17487671902.0,0.0,0.0,,2750000.0,125000000.0,2.0,,
506,507,3160844,2022-08-01T00:00:00,MTLA,Metropolitan Land Tbk.,XDU-1135000000H111------------,354.0,0.0,0.0,420.0,348.0,374.0,20.0,5189200.0,2004546200.0,1578.0,157.2,374.0,5600.0,372.0,254100.0,7655126330.0,7655126330.0,3389689939.0,784200.0,0.0,,789400.0,315760000.0,9.0,,
507,508,3160845,2022-08-01T00:00:00,MTMH,Murni Sadar Tbk.,--U-1130000000F121------------,2690.0,0.0,0.0,2690.0,2570.0,2630.0,-60.0,8222500.0,21627850000.0,635.0,205.5,2630.0,89700.0,2620.0,4300.0,2068526950.0,266522800.0,343375474.0,994000.0,311300.0,,0.0,0.0,0.0,,
508,509,3160846,2022-08-01T00:00:00,MTPS,Meta Epsi Tbk.,--U-2130000000J211----S------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2100.0,105000.0,3.0,15.6,50.0,451600.0,0.0,0.0,2084850829.0,2084850829.0,627123129.0,0.0,0.0,,0.0,0.0,0.0,,
509,510,3160847,2022-08-01T00:00:00,MTRA,Mitra Pemuda Tbk.,--U-2100000000J211---L---Y---X,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,170016000.0,0.0,0.0,,0.0,0.0,0.0,,
510,511,3160848,2022-08-01T00:00:00,MTSM,Metro Realty Tbk.,--U-2130000000H111------------,177.0,0.0,0.0,186.0,175.0,177.0,0.0,66300.0,11732300.0,54.0,45.4,183.0,500.0,176.0,10000.0,232848000.0,232848000.0,14599570.0,0.0,0.0,,0.0,0.0,0.0,,
511,512,3160849,2022-08-01T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-2100000000G412------------,142.0,0.0,0.0,144.0,141.0,141.0,-1.0,1382000.0,196516700.0,330.0,141.0,142.0,2100.0,141.0,284600.0,1525819116.0,1525819116.0,71713498.0,189400.0,0.0,,0.0,0.0,0.0,,
512,513,3160850,2022-08-01T00:00:00,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1635.0,0.0,0.0,1610.0,1600.0,1610.0,-25.0,13600.0,21879500.0,14.0,191.8,1610.0,90100.0,1605.0,100.0,2206312500.0,2206312500.0,689472656.0,9900.0,0.0,,0.0,0.0,0.0,,
513,514,3160851,2022-08-01T00:00:00,MYOR,Mayora Indah Tbk.,XDM-117R830000D222------------,1760.0,0.0,0.0,1820.0,1740.0,1805.0,45.0,7568800.0,13595908000.0,4178.0,9029.5,1815.0,28800.0,1805.0,419400.0,22358699725.0,22358699725.0,3463362587.0,2965800.0,1861500.0,,20169600.0,34732584800.0,50.0,,
514,515,3160852,2022-08-01T00:00:00,MYRX,Hanson International Tbk.,--U-2105000000H111B--L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,77061822640.0,0.0,0.0,,0.0,0.0,0.0,,
515,516,3160853,2022-08-01T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U-2100000000H111B--L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,650961797.0,0.0,0.0,,0.0,0.0,0.0,,
516,517,3160854,2022-08-01T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U-2100000000E413-E---------X,53.0,0.0,0.0,55.0,53.0,54.0,1.0,11400.0,615300.0,5.0,8.1,54.0,9300.0,53.0,17400.0,7747281949.0,7747281949.0,437721430.0,0.0,0.0,,0.0,0.0,0.0,,
517,518,3160855,2022-08-01T00:00:00,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,51.0,0.0,0.0,52.0,50.0,50.0,-1.0,6072500.0,304864600.0,489.0,50.0,51.0,1307100.0,50.0,4981900.0,4285000000.0,1735000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
518,519,3160856,2022-08-01T00:00:00,NASA,Andalan Perkasa Abadi Tbk.,--U-2100000000E512------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12500.0,625000.0,7.0,48.5,50.0,3776700.0,0.0,0.0,11004929322.0,11004929322.0,6304724009.0,0.0,0.0,,0.0,0.0,0.0,,
519,520,3160857,2022-08-01T00:00:00,NASI,Wahana Inti Makmur Tbk.,--U-2130000000D222------------,222.0,0.0,0.0,240.0,208.0,208.0,-14.0,240689700.0,52054834600.0,19341.0,134.2,208.0,1247700.0,0.0,0.0,807400000.0,200000000.0,198943360.0,111000.0,50000.0,,0.0,0.0,0.0,,
520,521,3160858,2022-08-01T00:00:00,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,560.0,0.0,0.0,590.0,560.0,570.0,10.0,451299000.0,260230626500.0,4880.0,553.4,580.0,4300.0,570.0,1280800.0,8001111504.0,8001111504.0,4423814551.0,4375200.0,38410000.0,,177500000.0,99400000000.0,3.0,,
521,522,3160859,2022-08-01T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--M-2130000000K211------------,304.0,0.0,0.0,334.0,302.0,320.0,16.0,15491600.0,4974862800.0,3781.0,190.5,322.0,444400.0,320.0,179300.0,2350000000.0,2350000000.0,227480000.0,80000.0,60400.0,,0.0,0.0,0.0,,
522,523,3160860,2022-08-01T00:00:00,NETV,Net Visi Media Tbk.,--U-2100000000E612------------,276.0,0.0,0.0,282.0,272.0,274.0,-2.0,3988800.0,1105293200.0,639.0,139.8,274.0,318500.0,272.0,125500.0,23453177240.0,23453177240.0,1282888795.0,286400.0,170200.0,,0.0,0.0,0.0,,
523,524,3160861,2022-08-01T00:00:00,NFCX,NFC Indonesia Tbk.,--U-2135000000I111------------,9200.0,0.0,0.0,9200.0,8700.0,9200.0,0.0,311200.0,2782540000.0,194.0,497.3,9200.0,10100.0,8800.0,8500.0,666667500.0,666667500.0,227933618.0,0.0,2100.0,,0.0,0.0,0.0,,
524,525,3160862,2022-08-01T00:00:00,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,446.0,0.0,0.0,494.0,430.0,450.0,4.0,198400.0,89358600.0,295.0,225.0,446.0,4500.0,438.0,100.0,651150000.0,651150000.0,114146595.0,0.0,0.0,,0.0,0.0,0.0,,
525,526,3160863,2022-08-01T00:00:00,NICL,PAM Mineral Tbk.,--U-2130000000B146------------,93.0,0.0,0.0,101.0,94.0,98.0,5.0,81507700.0,7876869500.0,4075.0,98.0,98.0,545000.0,97.0,529000.0,9662514599.0,9662514599.0,2000140501.0,1140400.0,776200.0,,0.0,0.0,0.0,,
526,527,3160864,2022-08-01T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U-1135000000B146------------,825.0,0.0,0.0,860.0,820.0,840.0,15.0,646100.0,541711000.0,212.0,258.5,845.0,67700.0,840.0,100.0,2523350000.0,2523350000.0,368156765.0,900.0,0.0,,0.0,0.0,0.0,,
527,528,3160865,2022-08-01T00:00:00,NIPS,Nipress Tbk.,--U-2100000000E111---L---Y---X,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,618319533.0,0.0,0.0,,0.0,0.0,0.0,,
528,529,3160866,2022-08-01T00:00:00,NIRO,City Retail Developments Tbk.,--U-2105000000H111---L--------,145.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,138.1,0.0,0.0,0.0,0.0,22198871804.0,22198871804.0,10877447184.0,0.0,0.0,,0.0,0.0,0.0,,
529,530,3160867,2022-08-01T00:00:00,NISP,Bank OCBC NISP Tbk.,--M-1105000000G111------------,640.0,0.0,0.0,655.0,640.0,650.0,10.0,13603100.0,8826150000.0,888.0,787.6,655.0,1411900.0,650.0,1450600.0,22715776032.0,22715776032.0,3150678136.0,200400.0,785000.0,,0.0,0.0,0.0,,
530,531,3160868,2022-08-01T00:00:00,NOBU,Bank Nationalnobu Tbk.,--M-1105000000G111------------,540.0,0.0,0.0,550.0,535.0,540.0,0.0,1086000.0,584583500.0,146.0,144.0,540.0,9800.0,535.0,118700.0,4556256627.0,4556256627.0,841540599.0,10000.0,500.0,,0.0,0.0,0.0,,
531,532,3160869,2022-08-01T00:00:00,NPGF,Nusa Palapa Gemilang Tbk.,--M-1130000000B112------------,55.0,0.0,0.0,57.0,54.0,55.0,0.0,12831200.0,710590700.0,6104.0,55.0,55.0,1461400.0,54.0,3107300.0,3240235840.0,3240235840.0,648047168.0,102900.0,0.0,,0.0,0.0,0.0,,
532,533,3160870,2022-08-01T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U-1130000000J211------------,300.0,0.0,0.0,302.0,294.0,298.0,-2.0,184900.0,55109800.0,97.0,35.1,298.0,9100.0,296.0,207100.0,2496258344.0,2496258344.0,263854507.0,0.0,0.0,,0.0,0.0,0.0,,
533,534,3160871,2022-08-01T00:00:00,NTBK,Nusatama Berkah Tbk.,--U-2130000000C141------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,829000.0,41450000.0,129.0,50.0,50.0,4726200.0,0.0,0.0,2700000000.0,700000000.0,380160000.0,0.0,0.0,,0.0,0.0,0.0,,
534,535,3160872,2022-08-01T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U-2100000000E512---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,7700000148.0,7700000148.0,5825050112.0,0.0,0.0,,0.0,0.0,0.0,,
535,536,3160873,2022-08-01T00:00:00,NZIA,Nusantara Almazia Tbk.,--U-1130000000H111------------,134.0,0.0,0.0,138.0,132.0,133.0,-1.0,54800.0,7258000.0,49.0,60.5,133.0,2800.0,132.0,30800.0,2197540705.0,2197540705.0,461263794.0,0.0,0.0,,0.0,0.0,0.0,,
536,537,3160874,2022-08-01T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U-2100000000J321------------,585.0,0.0,0.0,595.0,570.0,585.0,0.0,544100.0,314825000.0,148.0,307.9,585.0,159300.0,580.0,1000.0,358600000.0,358600000.0,89650000.0,0.0,80000.0,,0.0,0.0,0.0,,
537,538,3160875,2022-08-01T00:00:00,OBMD,OBM Drilchem Tbk.,--M-2130000000B113------------,150.0,0.0,0.0,153.0,142.0,152.0,2.0,2255900.0,337856600.0,410.0,84.4,153.0,228400.0,152.0,274700.0,732003150.0,182003150.0,181975200.0,50000.0,0.0,,0.0,0.0,0.0,,
538,539,3160876,2022-08-01T00:00:00,OCAP,Onix Capital Tbk.,--U-2100000000G511-ED-S------X,159.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0,0.0,273200000.0,273200000.0,32784000.0,0.0,0.0,,0.0,0.0,0.0,,
539,540,3160877,2022-08-01T00:00:00,OILS,Indo Oil Perkasa Tbk.,--U-2130000000D232------------,208.0,0.0,0.0,210.0,206.0,208.0,0.0,413300.0,85994400.0,110.0,77.0,208.0,80900.0,206.0,575200.0,454008739.0,454008739.0,112820879.0,0.0,0.0,,0.0,0.0,0.0,,
540,541,3160878,2022-08-01T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U-2100000000B111-E---------X,66.0,0.0,0.0,67.0,65.0,66.0,0.0,2153700.0,141642700.0,158.0,165.1,67.0,211400.0,66.0,100100.0,1765927777.0,1765927777.0,415169620.0,0.0,0.0,,0.0,0.0,0.0,,
541,542,3160879,2022-08-01T00:00:00,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,123.0,0.0,0.0,124.0,111.0,111.0,-12.0,89772800.0,10212155500.0,4393.0,111.0,111.0,10967300.0,0.0,0.0,1900000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
542,543,3160880,2022-08-01T00:00:00,OMRE,Indonesia Prima Property Tbk,--U-2135000000H111-----------X,535.0,0.0,0.0,580.0,520.0,550.0,15.0,1100.0,619000.0,8.0,26.3,550.0,600.0,545.0,100.0,1745000000.0,1745000000.0,510238000.0,0.0,0.0,,0.0,0.0,0.0,,
543,544,3160881,2022-08-01T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U-2130000000B144------------,111.0,0.0,0.0,113.0,109.0,110.0,-1.0,1817100.0,201271800.0,232.0,81.5,110.0,5700.0,109.0,23700.0,1000000000.0,1000000000.0,201600000.0,0.0,358200.0,,0.0,0.0,0.0,,
544,545,3160882,2022-08-01T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U-1100000000G312-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,98.9,50.0,29138000.0,0.0,0.0,11307246524.0,11307246524.0,11246187393.0,0.0,0.0,,0.0,0.0,0.0,,
545,546,3160883,2022-08-01T00:00:00,PALM,Provident Agro Tbk.,--U-2135000000D232----S------X,865.0,0.0,0.0,870.0,830.0,855.0,-10.0,3319600.0,2830069500.0,828.0,233.7,860.0,51700.0,855.0,771500.0,7119540356.0,7119540356.0,646454264.0,14000.0,545600.0,,0.0,0.0,0.0,,
546,547,3160884,2022-08-01T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U-1130000000H111------------,84.0,0.0,0.0,85.0,83.0,84.0,0.0,462400.0,38761900.0,92.0,84.0,84.0,664700.0,83.0,387700.0,3125000000.0,625000000.0,892500000.0,0.0,0.0,,0.0,0.0,0.0,,
547,548,3160885,2022-08-01T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U-2130000000D222-----------X,11175.0,0.0,0.0,10775.0,10400.0,10400.0,-775.0,171900.0,1788135000.0,57.0,9629.6,10400.0,289500.0,0.0,0.0,410000000.0,410000000.0,82000000.0,0.0,3000.0,,0.0,0.0,0.0,,
548,549,3160886,2022-08-01T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U-1100000000E513------------,246.0,0.0,0.0,248.0,240.0,246.0,0.0,3201400.0,779974000.0,265.0,147.6,246.0,240700.0,244.0,132300.0,1200000000.0,1200000000.0,387720000.0,249500.0,0.0,,0.0,0.0,0.0,,
549,550,3160887,2022-08-01T00:00:00,PANS,Panin Sekuritas Tbk.,XDU-1100000000G312------------,1525.0,0.0,0.0,1560.0,1525.0,1555.0,30.0,1301700.0,2008553500.0,593.0,1130.9,1560.0,27300.0,1555.0,43700.0,720000000.0,720000000.0,289800000.0,15000.0,0.0,,0.0,0.0,0.0,,
550,551,3160888,2022-08-01T00:00:00,PBID,Panca Budi Idaman Tbk.,--M-1135000000B131------------,1645.0,0.0,0.0,1655.0,1620.0,1650.0,5.0,388400.0,639061000.0,175.0,194.1,1655.0,36100.0,1650.0,800.0,1875000000.0,1875000000.0,260062500.0,7900.0,0.0,,0.0,0.0,0.0,,
551,552,3160889,2022-08-01T00:00:00,PBRX,Pan Brothers Tbk.,--M-1100000000E411------------,130.0,0.0,0.0,131.0,128.0,130.0,0.0,1952700.0,253350200.0,181.0,230.1,131.0,474400.0,130.0,111000.0,6478295611.0,6478295611.0,2524591800.0,0.0,0.0,,0.0,0.0,0.0,,
