,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
601,602,2700554,2020-02-13T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U7---2,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,122.9,3600.0,100.0,3000.0,100.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0,,
602,603,2700555,2020-02-13T00:00:00,SURE,Super Energy Tbk.,--U2---2,3010.0,0.0,0.0,3000.0,3000.0,3000.0,-10.0,100.0,300000.0,1.0,1935.5,3010.0,47100.0,3000.0,2700.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0,,
603,604,2700556,2020-02-13T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U3---2,87.0,0.0,0.0,90.0,87.0,87.0,0.0,448000.0,39403400.0,76.0,54.4,88.0,12300.0,87.0,52400.0,3019200000.0,3019200000.0,3019200000.0,0.0,0.0,,0.0,0.0,0.0,,
604,605,2700557,2020-02-13T00:00:00,TALF,Tunas Alfin Tbk.,--U3---2,268.0,0.0,0.0,270.0,268.0,270.0,2.0,400.0,107400.0,2.0,68.4,268.0,2100.0,204.0,500.0,1353435000.0,1353435000.0,1353435000.0,0.0,0.0,,0.0,0.0,0.0,,
605,606,2700558,2020-02-13T00:00:00,TAMA,Lancartama Sejati Tbk.,--U6---2,462.0,0.0,0.0,570.0,360.0,376.0,-86.0,115089400.0,51385290900.0,15986.0,214.9,378.0,428600.0,376.0,120300.0,1000000000.0,200000000.0,1000000000.0,124200.0,132500.0,,0.0,0.0,0.0,,
606,607,2700559,2020-02-13T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--U7---2,165.0,0.0,0.0,218.0,165.0,198.0,33.0,38326900.0,6633536500.0,1165.0,1809.0,198.0,12100.0,197.0,5200.0,37500000000.0,37500000000.0,37500000000.0,58700.0,310800.0,,4428904.0,664335600.0,1.0,,
607,608,2700560,2020-02-13T00:00:00,TARA,Sitara Propertindo Tbk.,--U6---1,198.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,186.8,0.0,0.0,0.0,0.0,10069645750.0,10069645750.0,10069645750.0,0.0,0.0,,0.0,0.0,0.0,,
608,609,2700561,2020-02-13T00:00:00,TAXI,Express Transindo Utama Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.9,50.0,63899800.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0,,
609,610,2700562,2020-02-13T00:00:00,TBIG,Tower Bersama Infrastructure Tbk.,--S7LKO1,1240.0,1240.0,1235.0,1240.0,1210.0,1230.0,-10.0,18801500.0,23081258000.0,1326.0,303.7,1230.0,159800.0,1225.0,281300.0,22656999445.0,22656999445.0,22656999445.0,3503200.0,2894200.0,,204800.0,251494400.0,1.0,,
610,611,2700563,2020-02-13T00:00:00,TBLA,Tunas Baru Lampung Tbk.,--S5---1,790.0,0.0,0.0,800.0,765.0,770.0,-20.0,1334800.0,1037945000.0,226.0,175.3,775.0,18800.0,770.0,21400.0,5342098939.0,5342098939.0,5342098939.0,408500.0,200800.0,,0.0,0.0,0.0,,
611,612,2700564,2020-02-13T00:00:00,TBMS,Tembaga Mulia Semanan Tbk.,--U3---2,800.0,0.0,0.0,800.0,760.0,760.0,-40.0,1100.0,868000.0,5.0,107.8,835.0,300.0,760.0,1700.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0,,
612,613,2700565,2020-02-13T00:00:00,TCID,Mandom Indonesia Tbk.,--U5---1,9800.0,0.0,0.0,0.0,0.0,9800.0,0.0,0.0,0.0,0.0,961.2,10800.0,6000.0,8525.0,100.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0,,
613,614,2700566,2020-02-13T00:00:00,TCPI,Transcoal Pacific Tbk.,--U7---2,6525.0,0.0,0.0,6625.0,6050.0,6450.0,-75.0,6674900.0,42888520000.0,9028.0,4673.9,6450.0,3600.0,6425.0,15500.0,5000000000.0,5000000000.0,5000000000.0,195200.0,1800.0,,0.0,0.0,0.0,,
614,615,2700567,2020-02-13T00:00:00,TDPM,Tridomain Performance Materials Tbk.,--U3K--1,198.0,0.0,0.0,200.0,198.0,198.0,0.0,124000.0,24572100.0,16.0,86.8,198.0,891600.0,190.0,2000.0,10485050500.0,10485050500.0,10485050500.0,0.0,124000.0,,0.0,0.0,0.0,,
615,616,2700568,2020-02-13T00:00:00,TEBE,Dana Brata Luhur Tbk.,--U7---2,1795.0,0.0,0.0,1795.0,1790.0,1795.0,0.0,277700.0,497371500.0,120.0,163.9,1795.0,45200.0,1790.0,47600.0,1285000000.0,1285000000.0,1285000000.0,18600.0,0.0,,0.0,0.0,0.0,,
616,617,2700569,2020-02-13T00:00:00,TELE,Tiphone Mobile Indonesia Tbk.,--S9K--1,191.0,0.0,0.0,204.0,190.0,197.0,6.0,125884500.0,24986707700.0,6247.0,63.5,198.0,103400.0,197.0,3197900.0,7302194889.0,7302194889.0,7302194889.0,218000.0,84200.0,,0.0,0.0,0.0,,
617,618,2700570,2020-02-13T00:00:00,TFAS,Telefast Indonesia Tbk.,--U9---2,130.0,0.0,0.0,130.0,120.0,120.0,-10.0,534200.0,66092500.0,69.0,66.7,123.0,14900.0,120.0,1016500.0,1666666500.0,416666500.0,1666666500.0,0.0,7000.0,,0.0,0.0,0.0,,
618,619,2700571,2020-02-13T00:00:00,TFCO,Tifico Fiber Indonesia Tbk.,--U4---2,344.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,78.0,430.0,400.0,352.0,11000.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0,,
619,620,2700572,2020-02-13T00:00:00,TGKA,Tigaraksa Satria Tbk.,--U9---2,5250.0,0.0,0.0,5250.0,5250.0,5250.0,0.0,300.0,1575000.0,1.0,4314.2,6000.0,100.0,5250.0,200.0,918492750.0,918492750.0,918492750.0,0.0,0.0,,0.0,0.0,0.0,,
620,621,2700573,2020-02-13T00:00:00,TGRA,Terregra Asia Energy Tbk.,--U7---1,104.0,0.0,0.0,106.0,102.0,103.0,-1.0,2055100.0,211638900.0,150.0,51.5,104.0,135500.0,103.0,205500.0,2750000000.0,2750000000.0,2750000000.0,58200.0,50000.0,,0.0,0.0,0.0,,
621,622,2700574,2020-02-13T00:00:00,TIFA,Tifa Finance Tbk.,--U8---2,200.0,0.0,0.0,210.0,208.0,208.0,8.0,6200.0,1291600.0,3.0,104.0,208.0,7500.0,200.0,205600.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0,,
622,623,2700575,2020-02-13T00:00:00,TINS,Timah Tbk.,--S2K--1,705.0,0.0,0.0,710.0,670.0,680.0,-25.0,13752500.0,9451381500.0,1498.0,347.5,680.0,451300.0,675.0,151300.0,7447753454.0,7447753454.0,7447753454.0,298800.0,309700.0,,0.0,0.0,0.0,,
623,624,2700576,2020-02-13T00:00:00,TIRA,Tira Austenite Tbk,--U9---2,254.0,0.0,0.0,258.0,192.0,192.0,-62.0,300.0,64200.0,2.0,86.2,258.0,12400.0,192.0,13100.0,588000000.0,588000000.0,588000000.0,0.0,0.0,,0.0,0.0,0.0,,
624,625,2700577,2020-02-13T00:00:00,TIRT,Tirta Mahakam Resources Tbk,--U3---1,52.0,0.0,0.0,52.0,50.0,51.0,-1.0,32100.0,1627900.0,10.0,23.3,51.0,23800.0,50.0,513800.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0,,
625,626,2700578,2020-02-13T00:00:00,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--S3B3O1,7975.0,7975.0,8000.0,8075.0,7350.0,7500.0,-475.0,1517900.0,11611292500.0,1707.0,463.7,7500.0,100800.0,7475.0,5200.0,3113223570.0,3113223570.0,3113223570.0,185200.0,285200.0,,344607.0,5496608950.0,4.0,,
626,627,2700579,2020-02-13T00:00:00,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,--S7BXO1,3820.0,3820.0,3820.0,3830.0,3710.0,3730.0,-90.0,66699800.0,250132113000.0,7080.0,1960.2,3730.0,143400.0,3720.0,1840100.0,99062216600.0,99062216600.0,99062216600.0,43214700.0,43870100.0,,4293011.0,16119485290.0,9.0,,
627,628,2700580,2020-02-13T00:00:00,TMAS,Temas Tbk.,--M7---1,88.0,0.0,0.0,90.0,85.0,87.0,-1.0,2537200.0,219745500.0,165.0,200.1,88.0,124800.0,87.0,59400.0,5705150000.0,5705150000.0,5705150000.0,0.0,0.0,,0.0,0.0,0.0,,
628,629,2700581,2020-02-13T00:00:00,TMPO,Tempo Intimedia Tbk.,--U9---2,155.0,0.0,0.0,188.0,157.0,172.0,17.0,2800.0,463400.0,8.0,59.8,170.0,600.0,120.0,2500.0,1058333250.0,1058333250.0,1058333250.0,0.0,0.0,,0.0,0.0,0.0,,
629,630,2700582,2020-02-13T00:00:00,TNCA,Trimuda Nuansa Citra Tbk.,--M7---2,262.0,0.0,0.0,266.0,250.0,264.0,2.0,600.0,153400.0,5.0,176.0,264.0,200.0,252.0,4800.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0,,
630,631,2700583,2020-02-13T00:00:00,TOBA,Toba Bara Sejahtra Tbk.,--U2---1,346.0,0.0,0.0,346.0,346.0,346.0,0.0,20000.0,6920000.0,1.0,73.0,346.0,30000.0,332.0,1000.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0,,
631,632,2700584,2020-02-13T00:00:00,TOPS,Totalindo Eka Persada Tbk.,--U6K--1,116.0,0.0,0.0,119.0,100.0,101.0,-15.0,38771600.0,4087284600.0,3937.0,162.6,102.0,149800.0,101.0,187300.0,33330000000.0,33330000000.0,33330000000.0,249700.0,128100.0,,4618500.0,521267400.0,3.0,,
632,633,2700585,2020-02-13T00:00:00,TOTL,Total Bangun Persada Tbk.,--S6---1,408.0,0.0,0.0,412.0,408.0,408.0,0.0,736700.0,301026800.0,54.0,146.6,412.0,42400.0,408.0,1009300.0,3410000000.0,3410000000.0,3410000000.0,0.0,507900.0,,0.0,0.0,0.0,,
633,634,2700586,2020-02-13T00:00:00,TOTO,Surya Toto Indonesia Tbk.,--U3---2,254.0,0.0,0.0,256.0,250.0,252.0,-2.0,42600.0,10655800.0,13.0,817.5,254.0,20000.0,252.0,9800.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0,,
634,635,2700587,2020-02-13T00:00:00,TOWR,Sarana Menara Nusantara Tbk.,--S7B3O1,900.0,900.0,895.0,900.0,860.0,890.0,-10.0,64689100.0,57424573500.0,19136.0,4239.5,890.0,1385900.0,885.0,513100.0,51014625000.0,51014625000.0,51014625000.0,20184100.0,3398000.0,,300005.0,254104450.0,2.0,,
635,636,2700588,2020-02-13T00:00:00,TPIA,Chandra Asri Petrochemical Tbk.,--U3IK-2,9025.0,0.0,0.0,9150.0,9000.0,9025.0,0.0,4624200.0,41978355000.0,1169.0,2087.1,9075.0,25000.0,9025.0,700.0,17833520260.0,17833520260.0,17833520260.0,37500.0,384800.0,,872727.0,9599997000.0,1.0,,
636,637,2700589,2020-02-13T00:00:00,TPMA,Trans Power Marine Tbk.,--U7---2,262.0,0.0,0.0,260.0,260.0,260.0,-2.0,700.0,182000.0,3.0,113.0,260.0,31300.0,250.0,200.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0,,
637,638,2700590,2020-02-13T00:00:00,TRAM,Trada Alam Minera Tbk.,--U2---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,49643625618.0,49643625618.0,49643625618.0,0.0,0.0,,0.0,0.0,0.0,,
638,639,2700591,2020-02-13T00:00:00,TRIL,Triwira Insanlestari Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
639,640,2700592,2020-02-13T00:00:00,TRIM,Trimegah Sekuritas Indonesia Tbk.,--U8---1,130.0,0.0,0.0,140.0,128.0,130.0,0.0,8200.0,1085600.0,7.0,131.0,138.0,270900.0,128.0,270900.0,7109300000.0,7109300000.0,7109300000.0,0.0,200.0,,0.0,0.0,0.0,,
640,641,2700593,2020-02-13T00:00:00,TRIN,Perintis Triniti Properti Tbk.,--U6---2,234.0,0.0,0.0,274.0,230.0,242.0,8.0,42227100.0,10547367200.0,4457.0,121.0,244.0,96100.0,242.0,54700.0,4373333400.0,3928833400.0,4373333400.0,10000.0,10000.0,,17600.0,4787200.0,1.0,,
641,642,2700594,2020-02-13T00:00:00,TRIO,Trikomsel Oke Tbk.,--U9---1,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.0,26007494645.0,26007494645.0,26007494645.0,0.0,0.0,,0.0,0.0,0.0,,
642,643,2700595,2020-02-13T00:00:00,TRIS,Trisula International Tbk.,--U4---2,296.0,0.0,0.0,296.0,294.0,294.0,-2.0,975700.0,288014200.0,107.0,98.0,296.0,125600.0,292.0,437600.0,3141443806.0,3141443806.0,3142763406.0,0.0,0.0,,0.0,0.0,0.0,,
643,644,2700596,2020-02-13T00:00:00,TRST,Trias Sentosa Tbk.,--U3---1,380.0,0.0,0.0,380.0,380.0,380.0,0.0,200.0,76000.0,2.0,226.7,400.0,10000.0,380.0,15300.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0,,
644,645,2700597,2020-02-13T00:00:00,TRUK,Guna Timur Raya Tbk.,--S7---2,87.0,0.0,0.0,87.0,86.0,86.0,-1.0,40900.0,3533700.0,14.0,37.4,87.0,21800.0,86.0,96800.0,435000000.0,435000000.0,435000000.0,0.0,0.0,,0.0,0.0,0.0,,
645,646,2700598,2020-02-13T00:00:00,TRUS,Trust Finance Indonesia Tbk,--U8---2,338.0,0.0,0.0,332.0,328.0,328.0,-10.0,200.0,66000.0,2.0,385.9,318.0,5300.0,254.0,400.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
646,647,2700599,2020-02-13T00:00:00,TSPC,Tempo Scan Pacific Tbk.,--U5---1,1350.0,0.0,0.0,1375.0,1345.0,1350.0,0.0,58700.0,79287000.0,32.0,240.8,1350.0,3900.0,1345.0,5900.0,4500000000.0,4500000000.0,4500000000.0,0.0,0.0,,0.0,0.0,0.0,,
647,648,2700600,2020-02-13T00:00:00,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--U8---2,3450.0,0.0,0.0,3450.0,3450.0,3450.0,0.0,1000.0,3450000.0,2.0,89.6,3450.0,31400.0,3390.0,100.0,1777777800.0,1776544000.0,1777777800.0,0.0,1000.0,,0.0,0.0,0.0,,
648,649,2700601,2020-02-13T00:00:00,TURI,Tunas Ridean Tbk.,--U9---1,1010.0,0.0,0.0,1010.0,990.0,1010.0,0.0,1715100.0,1731954500.0,22.0,2244.4,1010.0,1699800.0,1005.0,299900.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0,,
649,650,2700602,2020-02-13T00:00:00,UCID,Uni-Charm Indonesia Tbk.,--U4---1,1730.0,0.0,0.0,1735.0,1620.0,1630.0,-100.0,5299300.0,8762744000.0,1665.0,108.7,1650.0,4000.0,1630.0,29000.0,4156572300.0,4156572300.0,4156572300.0,987900.0,2165700.0,,492000.0,855588000.0,1.0,,
650,651,2700603,2020-02-13T00:00:00,ULTJ,"Ultra Jaya Milk Industry & Trading Company, Tbk.",--S5---1,1615.0,0.0,0.0,1620.0,1600.0,1605.0,-10.0,77600.0,124771000.0,82.0,3111.9,1615.0,9300.0,1605.0,12400.0,11553528000.0,11553528000.0,11553528000.0,0.0,0.0,,2371919.0,4032262300.0,44.0,,
651,652,2700604,2020-02-13T00:00:00,UNIC,Unggul Indah Cahaya Tbk.,--U3---1,3160.0,0.0,0.0,0.0,0.0,3160.0,0.0,0.0,0.0,0.0,117.0,3160.0,100.0,3010.0,100.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0,,
652,653,2700605,2020-02-13T00:00:00,UNIT,Nusantara Inti Corpora Tbk,--U4---2,171.0,0.0,0.0,177.0,177.0,177.0,6.0,100.0,17700.0,1.0,4.4,170.0,400.0,162.0,1000.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0,,
653,654,2700606,2020-02-13T00:00:00,UNSP,Bakrie Sumatera Plantations Tbk.,--U1---1,92.0,0.0,0.0,94.0,90.0,92.0,0.0,57700.0,5275500.0,37.0,4.4,92.0,2800.0,91.0,1200.0,2500162344.0,2500162344.0,2500162344.0,0.0,1000.0,,0.0,0.0,0.0,,
654,655,2700607,2020-02-13T00:00:00,UNTR,United Tractors Tbk.,--S9BXO1,17700.0,17850.0,17850.0,17975.0,17225.0,17625.0,-75.0,5915400.0,103721670000.0,5828.0,20982.1,17650.0,10300.0,17625.0,109000.0,3730135136.0,3730135136.0,3730135136.0,2316200.0,2790100.0,,1863351.0,32716991925.0,4.0,,
655,656,2700608,2020-02-13T00:00:00,UNVR,Unilever Indonesia Tbk.,--M5BXO1,7600.0,7575.0,7600.0,7600.0,7350.0,7400.0,-200.0,13678700.0,101558927500.0,6311.0,189452.1,7425.0,64900.0,7400.0,800200.0,38150000000.0,38150000000.0,38150000000.0,4764500.0,3733700.0,,16136772.0,119689915225.0,10.0,,
656,657,2700609,2020-02-13T00:00:00,URBN,Urban Jakarta Propertindo Tbk.,--U6---2,1895.0,0.0,0.0,1895.0,1885.0,1890.0,-5.0,49100.0,93002000.0,14.0,157.5,1890.0,5500.0,1885.0,400.0,3232122586.0,3232122586.0,3232122586.0,0.0,0.0,,0.0,0.0,0.0,,
657,658,2700610,2020-02-13T00:00:00,VICO,Victoria Investama Tbk.,--U8---1,112.0,0.0,0.0,110.0,83.0,109.0,-3.0,67100.0,6408900.0,18.0,87.2,109.0,16200.0,90.0,15400.0,9150094680.0,9150094680.0,9150094680.0,0.0,0.0,,0.0,0.0,0.0,,
658,659,2700611,2020-02-13T00:00:00,VINS,Victoria Insurance Tbk.,--U8---2,116.0,0.0,0.0,118.0,110.0,114.0,-2.0,162300.0,18504500.0,47.0,108.6,114.0,100000.0,103.0,1000.0,1456606201.0,1456606201.0,1456606201.0,0.0,0.0,,0.0,0.0,0.0,,
659,660,2700612,2020-02-13T00:00:00,VIVA,Visi Media Asia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,110096300.0,5504815000.0,54.0,16.7,50.0,16137500.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,0.0,0.0,0.0,,
660,661,2700613,2020-02-13T00:00:00,VOKS,Voksel Electric Tbk.,--U4---1,320.0,0.0,0.0,320.0,308.0,316.0,-4.0,89000.0,27703000.0,30.0,139.8,318.0,800.0,316.0,13500.0,4155602595.0,4155602595.0,4155602595.0,0.0,0.0,,0.0,0.0,0.0,,
661,662,2700614,2020-02-13T00:00:00,VRNA,Verena Multi Finance Tbk.,--U8---2,130.0,0.0,0.0,130.0,130.0,130.0,0.0,2200.0,286000.0,1.0,131.2,129.0,100.0,0.0,0.0,5687353997.0,5687353997.0,5687353997.0,0.0,0.0,,0.0,0.0,0.0,,
662,663,2700615,2020-02-13T00:00:00,WAPO,Wahana Pronatural Tbk.,--U9---2,91.0,0.0,0.0,87.0,85.0,85.0,-6.0,200000.0,17210000.0,5.0,48.6,96.0,10000.0,85.0,10000.0,1240923111.0,1240923111.0,1690000000.0,0.0,0.0,,0.0,0.0,0.0,,
663,664,2700616,2020-02-13T00:00:00,WEGE,Wijaya Karya Bangunan Gedung Tbk.,--S6K--1,274.0,0.0,0.0,280.0,270.0,270.0,-4.0,15033300.0,4124187600.0,630.0,93.1,272.0,28400.0,270.0,291300.0,9572000000.0,9572000000.0,9572000000.0,1324500.0,284400.0,,0.0,0.0,0.0,,
664,665,2700617,2020-02-13T00:00:00,WEHA,WEHA Transportasi Indonesia Tbk.,--U7---1,151.0,0.0,0.0,151.0,150.0,151.0,0.0,1854800.0,280049300.0,182.0,65.9,151.0,43200.0,150.0,9500.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0,,
665,666,2700618,2020-02-13T00:00:00,WICO,Wicaksana Overseas International Tbk.,--U9---2,448.0,0.0,0.0,0.0,0.0,448.0,0.0,0.0,0.0,0.0,23.2,448.0,100.0,444.0,100.0,1268950977.0,1268950977.0,1268950977.0,0.0,0.0,,0.0,0.0,0.0,,
666,667,2700619,2020-02-13T00:00:00,WIIM,Wismilak Inti Makmur Tbk.,--S5---1,138.0,0.0,0.0,142.0,136.0,139.0,1.0,496200.0,68817700.0,73.0,21.4,140.0,11200.0,139.0,50000.0,2099873760.0,2099873760.0,2099873760.0,0.0,0.0,,0.0,0.0,0.0,,
667,668,2700620,2020-02-13T00:00:00,WIKA,Wijaya Karya (Persero) Tbk.,--S6XXO1,1965.0,1965.0,1965.0,1970.0,1925.0,1945.0,-20.0,7374200.0,14345921000.0,1248.0,499.9,1945.0,60600.0,1940.0,61300.0,8969951372.0,8969951372.0,8969951373.0,2147300.0,606200.0,,189500.0,379150000.0,6.0,,
668,669,2700621,2020-02-13T00:00:00,WINS,Wintermar Offshore Marine Tbk.,--U7---1,96.0,0.0,0.0,97.0,96.0,96.0,0.0,447300.0,42942300.0,5.0,26.0,99.0,50000.0,96.0,4200.0,4243011640.0,4238011640.0,4243011640.0,436300.0,0.0,,0.0,0.0,0.0,,
669,670,2700622,2020-02-13T00:00:00,WOMF,Wahana Ottomitra Multiartha Tbk.,--U8---1,264.0,0.0,0.0,260.0,260.0,260.0,-4.0,1600.0,416000.0,5.0,39.4,260.0,900.0,258.0,11000.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0,,
670,671,2700623,2020-02-13T00:00:00,WOOD,Integra Indocabinet Tbk.,--S5K--1,500.0,0.0,0.0,505.0,478.0,490.0,-10.0,16799400.0,8254083100.0,1345.0,188.5,490.0,1410800.0,484.0,77900.0,6306250000.0,6306250000.0,6306250000.0,66000.0,98100.0,,0.0,0.0,0.0,,
671,672,2700624,2020-02-13T00:00:00,WOWS,Ginting Jaya Energi Tbk.,--U2---2,117.0,0.0,0.0,128.0,111.0,112.0,-5.0,25881500.0,3076730400.0,2702.0,24.9,113.0,4500.0,112.0,250200.0,2475720000.0,750000000.0,2475720000.0,0.0,50000.0,,0.0,0.0,0.0,,
672,673,2700625,2020-02-13T00:00:00,WSBP,Waskita Beton Precast Tbk.,--S3K--1,232.0,0.0,0.0,236.0,222.0,222.0,-10.0,34557300.0,7950201200.0,1813.0,45.3,226.0,150600.0,222.0,8801900.0,26361157534.0,26361157534.0,26361157534.0,2531900.0,1691600.0,,5162.0,1196964.0,3.0,,
673,674,2700626,2020-02-13T00:00:00,WSKT,Waskita Karya (Persero) Tbk.,--S6LKO1,1140.0,1150.0,1140.0,1150.0,1100.0,1100.0,-40.0,19958400.0,22176763000.0,2685.0,296.9,1105.0,322500.0,1100.0,223900.0,13573951000.0,13573951000.0,13573951000.0,602300.0,947600.0,,100063.0,117869300.0,5.0,,
674,675,2700627,2020-02-13T00:00:00,WTON,Wijaya Karya Beton Tbk.,--S3K--1,394.0,0.0,0.0,396.0,382.0,382.0,-12.0,2879900.0,1115932800.0,455.0,64.7,384.0,7000.0,382.0,311000.0,8715466600.0,8715466600.0,8715466600.0,440200.0,3100.0,,70.0,26740.0,1.0,,
675,676,2700628,2020-02-13T00:00:00,YELO,Yelooo Integra Datanet Tbk.,--S9---2,55.0,0.0,0.0,57.0,54.0,54.0,-1.0,1406900.0,77410200.0,128.0,14.4,55.0,60900.0,54.0,1010800.0,380043597.0,380043597.0,380043597.0,0.0,0.0,,0.0,0.0,0.0,,
676,677,2700629,2020-02-13T00:00:00,YPAS,Yanaprima Hastapersada Tbk,--U3---2,370.0,0.0,0.0,460.0,438.0,438.0,68.0,400.0,179000.0,4.0,80.4,438.0,9400.0,290.0,400.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0,,
677,678,2700630,2020-02-13T00:00:00,YULE,Yulie Sekuritas Indonesia Tbk.,--U8---2,266.0,0.0,0.0,250.0,200.0,200.0,-66.0,88000.0,17616400.0,18.0,94.9,200.0,3300.0,0.0,0.0,1785000000.0,1785000000.0,1785000000.0,0.0,0.0,,243867.0,60966750.0,4.0,,
678,679,2700631,2020-02-13T00:00:00,ZBRA,Zebra Nusantara Tbk,--U9---2,55.0,0.0,0.0,55.0,50.0,54.0,-1.0,1243400.0,64166900.0,142.0,31.3,54.0,41200.0,51.0,300.0,856133009.0,856133009.0,856133009.0,0.0,0.0,,0.0,0.0,0.0,,
679,680,2700632,2020-02-13T00:00:00,ZINC,Kapuas Prima Coal Tbk.,--U2---2,360.0,0.0,0.0,364.0,350.0,358.0,-2.0,31672700.0,11414744000.0,872.0,1276.2,358.0,600600.0,356.0,141100.0,25250000000.0,25250000000.0,25250000000.0,324500.0,0.0,,434867.0,140896908.0,23.0,,
680,681,2700633,2020-02-13T00:00:00,ZONE,Mega Perintis Tbk.,--U4---2,484.0,0.0,0.0,488.0,476.0,486.0,2.0,433300.0,208816800.0,95.0,163.1,486.0,9100.0,484.0,7800.0,870171478.0,870171478.0,870171478.0,0.0,0.0,,0.0,0.0,0.0,,
