,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
604,605,2721084,2020-03-26T00:00:00,STTP,Siantar Top Tbk.,--U5---2,7000.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,4136.4,7000.0,100400.0,0.0,0.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0,,
605,606,2721085,2020-03-26T00:00:00,SUGI,Sugih Energy Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,24811541414.0,0.0,0.0,,0.0,0.0,0.0,,
606,607,2721086,2020-03-26T00:00:00,SULI,SLJ Global Tbk.,--U3---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,105152700.0,0.0,0.0,3986916802.0,3986916802.0,3986916802.0,0.0,0.0,,0.0,0.0,0.0,,
607,608,2721087,2020-03-26T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U7---2,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,122.9,3750.0,100.0,0.0,0.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0,,
608,609,2721088,2020-03-26T00:00:00,SURE,Super Energy Tbk.,--U2---2,2860.0,0.0,0.0,0.0,0.0,2860.0,0.0,0.0,0.0,0.0,1845.2,2860.0,33300.0,2850.0,1400.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0,,
609,610,2721089,2020-03-26T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U3---2,75.0,0.0,0.0,88.0,71.0,88.0,13.0,1319800.0,111951200.0,108.0,55.0,88.0,79400.0,78.0,7000.0,3019200000.0,3019200000.0,3019200000.0,0.0,0.0,,0.0,0.0,0.0,,
610,611,2721090,2020-03-26T00:00:00,TALF,Tunas Alfin Tbk.,--U3---2,236.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,0.0,0.0,59.7,236.0,1300.0,0.0,0.0,1353435000.0,1353435000.0,1353435000.0,0.0,0.0,,0.0,0.0,0.0,,
611,612,2721091,2020-03-26T00:00:00,TAMA,Lancartama Sejati Tbk.,--U6---2,180.0,0.0,0.0,180.0,168.0,171.0,-9.0,53700.0,9228600.0,53.0,97.7,173.0,300.0,171.0,3100.0,1000000000.0,200000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
612,613,2721092,2020-03-26T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--U7---2,138.0,0.0,0.0,186.0,133.0,186.0,48.0,37173600.0,5579091500.0,1878.0,1699.4,186.0,107200.0,185.0,1900.0,37500000000.0,37500000000.0,37500000000.0,0.0,14056900.0,,0.0,0.0,0.0,,
613,614,2721093,2020-03-26T00:00:00,TARA,Sitara Propertindo Tbk.,--U6---1,198.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,186.8,0.0,0.0,0.0,0.0,10069645750.0,10069645750.0,10069645750.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,2721094,2020-03-26T00:00:00,TAXI,Express Transindo Utama Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,800.0,40000.0,8.0,8.9,50.0,63937700.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,2721095,2020-03-26T00:00:00,TBIG,Tower Bersama Infrastructure Tbk.,--M7LK-1,740.0,0.0,0.0,880.0,750.0,850.0,110.0,93529500.0,74568756500.0,3378.0,209.9,850.0,7100.0,840.0,181500.0,22656999445.0,22656999445.0,22656999445.0,33171100.0,14213600.0,,97.0,73500.0,2.0,,
616,617,2721096,2020-03-26T00:00:00,TBLA,Tunas Baru Lampung Tbk.,--M5---1,446.0,0.0,0.0,555.0,458.0,494.0,48.0,5727600.0,2938079400.0,859.0,112.5,494.0,195100.0,492.0,110700.0,5342098939.0,5342098939.0,5342098939.0,89900.0,1962800.0,,0.0,0.0,0.0,,
617,618,2721097,2020-03-26T00:00:00,TBMS,Tembaga Mulia Semanan Tbk.,--U3---2,760.0,0.0,0.0,710.0,710.0,710.0,-50.0,4700.0,3337000.0,8.0,100.7,710.0,10900.0,0.0,0.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0,,
618,619,2721098,2020-03-26T00:00:00,TCID,Mandom Indonesia Tbk.,--U5---1,9475.0,0.0,0.0,9475.0,8825.0,8825.0,-650.0,7400.0,65775000.0,20.0,865.6,9200.0,400.0,8825.0,400.0,201066667.0,201066667.0,201066667.0,800.0,0.0,,0.0,0.0,0.0,,
619,620,2721099,2020-03-26T00:00:00,TCPI,Transcoal Pacific Tbk.,--U7---2,4520.0,0.0,0.0,5150.0,4450.0,4990.0,470.0,9058700.0,41830172000.0,7647.0,3615.9,5000.0,2600.0,4990.0,2000.0,5000000000.0,5000000000.0,5000000000.0,26400.0,797500.0,,0.0,0.0,0.0,,
620,621,2721100,2020-03-26T00:00:00,TDPM,Tridomain Performance Materials Tbk.,--M3K--1,162.0,0.0,0.0,190.0,158.0,177.0,15.0,17900.0,3210900.0,13.0,77.6,180.0,498900.0,176.0,1000.0,10485050500.0,10485050500.0,10485050500.0,0.0,7000.0,,0.0,0.0,0.0,,
621,622,2721101,2020-03-26T00:00:00,TEBE,Dana Brata Luhur Tbk.,--M7---2,1655.0,0.0,0.0,1655.0,1650.0,1650.0,-5.0,183300.0,302796000.0,118.0,150.7,1650.0,4300.0,1645.0,35100.0,1285000000.0,1285000000.0,1285000000.0,5000.0,0.0,,0.0,0.0,0.0,,
622,623,2721102,2020-03-26T00:00:00,TELE,Tiphone Mobile Indonesia Tbk.,--U9K--1,72.0,0.0,0.0,97.0,69.0,96.0,24.0,94821100.0,8465268300.0,5807.0,31.0,97.0,2050500.0,96.0,9700.0,7302194889.0,7302194889.0,7302194889.0,284200.0,4788600.0,,0.0,0.0,0.0,,
623,624,2721103,2020-03-26T00:00:00,TFAS,Telefast Indonesia Tbk.,--U9---2,128.0,0.0,0.0,160.0,122.0,158.0,30.0,792400.0,116420400.0,97.0,87.8,158.0,23600.0,155.0,3000.0,1666666500.0,416666500.0,1666666500.0,0.0,208400.0,,0.0,0.0,0.0,,
624,625,2721104,2020-03-26T00:00:00,TFCO,Tifico Fiber Indonesia Tbk.,--U4---2,266.0,0.0,0.0,250.0,250.0,250.0,-16.0,100.0,25000.0,1.0,56.7,298.0,100.0,252.0,13000.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0,,
625,626,2721105,2020-03-26T00:00:00,TGKA,Tigaraksa Satria Tbk.,--U9---2,4950.0,0.0,0.0,5300.0,5000.0,5300.0,350.0,400.0,2030000.0,3.0,4355.3,5200.0,100.0,5000.0,700.0,918492750.0,918492750.0,918492750.0,0.0,0.0,,0.0,0.0,0.0,,
626,627,2721106,2020-03-26T00:00:00,TGRA,Terregra Asia Energy Tbk.,--U7---1,59.0,0.0,0.0,65.0,55.0,63.0,4.0,311200.0,19175300.0,68.0,31.5,63.0,526700.0,62.0,6900.0,2750000000.0,2750000000.0,2750000000.0,0.0,0.0,,0.0,0.0,0.0,,
627,628,2721107,2020-03-26T00:00:00,TIFA,Tifa Finance Tbk.,--U8---2,189.0,0.0,0.0,189.0,189.0,189.0,0.0,9500.0,1795500.0,2.0,94.5,200.0,2000.0,189.0,1000.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0,,
628,629,2721108,2020-03-26T00:00:00,TINS,Timah Tbk.,--M2K--1,358.0,0.0,0.0,428.0,370.0,412.0,54.0,27249300.0,10890206800.0,3212.0,210.5,412.0,464900.0,410.0,31900.0,7447753454.0,7447753454.0,7447753454.0,649300.0,6503600.0,,14300000.0,15749000000.0,6.0,,
629,630,2721109,2020-03-26T00:00:00,TIRA,Tira Austenite Tbk,--U9---2,262.0,0.0,0.0,320.0,246.0,314.0,52.0,2800.0,792000.0,16.0,140.9,314.0,300.0,270.0,100.0,588000000.0,588000000.0,588000000.0,0.0,0.0,,0.0,0.0,0.0,,
630,631,2721110,2020-03-26T00:00:00,TIRT,Tirta Mahakam Resources Tbk,--U3---1,55.0,0.0,0.0,55.0,55.0,55.0,0.0,2526800.0,138974000.0,12.0,25.1,56.0,175100.0,55.0,173200.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0,,
631,632,2721111,2020-03-26T00:00:00,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--M3B3-1,3750.0,0.0,0.0,4330.0,3750.0,4200.0,450.0,8398700.0,34856576000.0,7027.0,259.7,4200.0,89900.0,4190.0,1800.0,3113223570.0,3113223570.0,3113223570.0,1269600.0,1871500.0,,1789482.0,10486685000.0,5.0,,
632,633,2721112,2020-03-26T00:00:00,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,--M7BX-1,2620.0,0.0,0.0,3080.0,2550.0,2980.0,360.0,267369500.0,783838411000.0,30723.0,1566.1,2980.0,92700.0,2970.0,126800.0,99062216600.0,99062216600.0,99062216600.0,147708700.0,166335800.0,,111742849.0,307309485990.0,47.0,,
633,634,2721113,2020-03-26T00:00:00,TMAS,Temas Tbk.,--M7---1,82.0,0.0,0.0,91.0,79.0,81.0,-1.0,4374800.0,371328000.0,318.0,186.3,81.0,346500.0,80.0,2834100.0,5705150000.0,5705150000.0,5705150000.0,0.0,0.0,,0.0,0.0,0.0,,
634,635,2721114,2020-03-26T00:00:00,TMPO,Tempo Intimedia Tbk.,--U9---2,158.0,0.0,0.0,160.0,160.0,160.0,2.0,100.0,16000.0,1.0,55.6,155.0,9200.0,0.0,0.0,1058333250.0,1058333250.0,1058333250.0,0.0,0.0,,0.0,0.0,0.0,,
635,636,2721115,2020-03-26T00:00:00,TNCA,Trimuda Nuansa Citra Tbk.,--U7---2,244.0,0.0,0.0,248.0,248.0,248.0,4.0,153900.0,38167200.0,1.0,165.3,266.0,500.0,230.0,500.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0,,
636,637,2721116,2020-03-26T00:00:00,TOBA,Toba Bara Sejahtra Tbk.,--U2---1,376.0,0.0,0.0,368.0,368.0,368.0,-8.0,20000.0,7360000.0,1.0,77.7,368.0,79000.0,0.0,0.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0,,
637,638,2721117,2020-03-26T00:00:00,TOPS,Totalindo Eka Persada Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,195200.0,9760000.0,22.0,80.5,50.0,14358700.0,0.0,0.0,33330000000.0,33330000000.0,33330000000.0,0.0,0.0,,8524600.0,989675000.0,3.0,,
638,639,2721118,2020-03-26T00:00:00,TOTL,Total Bangun Persada Tbk.,--M6---1,276.0,0.0,0.0,300.0,272.0,298.0,22.0,234600.0,67786800.0,109.0,107.1,298.0,29500.0,294.0,100.0,3410000000.0,3410000000.0,3410000000.0,0.0,31500.0,,0.0,0.0,0.0,,
639,640,2721119,2020-03-26T00:00:00,TOTO,Surya Toto Indonesia Tbk.,--U3---2,194.0,0.0,0.0,197.0,194.0,194.0,0.0,21400.0,4154300.0,14.0,629.3,220.0,3300.0,194.0,5400.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0,,
640,641,2721120,2020-03-26T00:00:00,TOWR,Sarana Menara Nusantara Tbk.,--M7B3-1,630.0,0.0,0.0,695.0,645.0,680.0,50.0,181372100.0,123699130000.0,7326.0,3239.2,680.0,6334400.0,675.0,1569700.0,51014625000.0,51014625000.0,51014625000.0,125313500.0,62147900.0,,3541200.0,2524448400.0,2.0,,
641,642,2721121,2020-03-26T00:00:00,TPIA,Chandra Asri Petrochemical Tbk.,--U3IK-2,5950.0,0.0,0.0,6075.0,5625.0,6000.0,50.0,5744100.0,33705540000.0,1996.0,1387.6,6000.0,86000.0,5975.0,200.0,17833520260.0,17833520260.0,17833520260.0,48200.0,1701600.0,,9067703.0,80231814381.0,10.0,,
642,643,2721122,2020-03-26T00:00:00,TPMA,Trans Power Marine Tbk.,--U7---2,294.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,127.8,294.0,3000.0,0.0,0.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0,,
643,644,2721123,2020-03-26T00:00:00,TRAM,Trada Alam Minera Tbk.,--U2---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,49643625618.0,49643625618.0,49643625618.0,0.0,0.0,,0.0,0.0,0.0,,
644,645,2721124,2020-03-26T00:00:00,TRIL,Triwira Insanlestari Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
645,646,2721125,2020-03-26T00:00:00,TRIM,Trimegah Sekuritas Indonesia Tbk.,--U8---1,122.0,0.0,0.0,135.0,114.0,114.0,-8.0,99500.0,11750100.0,16.0,114.9,114.0,454100.0,0.0,0.0,7109300000.0,7109300000.0,7109300000.0,0.0,0.0,,0.0,0.0,0.0,,
646,647,2721126,2020-03-26T00:00:00,TRIN,Perintis Triniti Properti Tbk.,--U6---2,135.0,0.0,0.0,182.0,135.0,170.0,35.0,11990600.0,1850966200.0,759.0,85.0,178.0,15000.0,170.0,31400.0,4373333400.0,3928833400.0,4373333400.0,0.0,0.0,,0.0,0.0,0.0,,
647,648,2721127,2020-03-26T00:00:00,TRIO,Trikomsel Oke Tbk.,--U9---1,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.0,26007494645.0,26007494645.0,26007494645.0,0.0,0.0,,0.0,0.0,0.0,,
648,649,2721128,2020-03-26T00:00:00,TRIS,Trisula International Tbk.,--U4---2,294.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,98.0,290.0,200.0,274.0,100.0,3141443806.0,3141443806.0,3142763406.0,0.0,0.0,,0.0,0.0,0.0,,
649,650,2721129,2020-03-26T00:00:00,TRST,Trias Sentosa Tbk.,--U3---1,350.0,0.0,0.0,330.0,330.0,330.0,-20.0,500.0,165000.0,1.0,196.9,350.0,50500.0,330.0,9500.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,61005049.0,27362459941.0,35.0,,
650,651,2721130,2020-03-26T00:00:00,TRUK,Guna Timur Raya Tbk.,--U7---2,71.0,0.0,0.0,72.0,70.0,71.0,0.0,816600.0,58084400.0,17.0,30.9,73.0,50000.0,71.0,81500.0,435000000.0,435000000.0,435000000.0,0.0,200000.0,,0.0,0.0,0.0,,
651,652,2721131,2020-03-26T00:00:00,TRUS,Trust Finance Indonesia Tbk,--U8---2,380.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,447.1,354.0,20900.0,0.0,0.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
652,653,2721132,2020-03-26T00:00:00,TSPC,Tempo Scan Pacific Tbk.,--U5---1,975.0,0.0,0.0,1010.0,950.0,960.0,-15.0,3575900.0,3436866000.0,158.0,171.3,970.0,1000.0,960.0,1900.0,4500000000.0,4500000000.0,4500000000.0,3466900.0,64500.0,,1000000.0,960000000.0,1.0,,
653,654,2721133,2020-03-26T00:00:00,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--U8---2,3260.0,0.0,0.0,3250.0,3250.0,3250.0,-10.0,1100.0,3575000.0,2.0,84.4,3250.0,7800.0,3040.0,500.0,1777777800.0,1776544000.0,1777777800.0,0.0,1000.0,,118400000.0,118400000000.0,2.0,,
654,655,2721134,2020-03-26T00:00:00,TURI,Tunas Ridean Tbk.,--U9---1,1050.0,0.0,0.0,1210.0,1120.0,1210.0,160.0,1200.0,1434000.0,2.0,2688.9,1205.0,200.0,1120.0,19800.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0,,
655,656,2721135,2020-03-26T00:00:00,UCID,Uni-Charm Indonesia Tbk.,--U4---1,900.0,0.0,0.0,1080.0,900.0,1020.0,120.0,1114800.0,1127955000.0,762.0,68.0,1035.0,4400.0,1020.0,25000.0,4156572300.0,4156572300.0,4156572300.0,618200.0,318900.0,,1200500.0,1274901000.0,2.0,,
656,657,2721136,2020-03-26T00:00:00,ULTJ,"Ultra Jaya Milk Industry & Trading Company, Tbk.",--M5---1,1215.0,0.0,0.0,1310.0,1215.0,1295.0,80.0,606900.0,787205500.0,278.0,2510.9,1295.0,747500.0,1290.0,13900.0,11553528000.0,11553528000.0,11553528000.0,437500.0,41000.0,,10721372.0,16016058000.0,36.0,,
657,658,2721137,2020-03-26T00:00:00,UNIC,Unggul Indah Cahaya Tbk.,--U3---1,2700.0,0.0,0.0,3090.0,2900.0,2900.0,200.0,800.0,2395000.0,7.0,107.4,3350.0,100.0,2800.0,300.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0,,
658,659,2721138,2020-03-26T00:00:00,UNIT,Nusantara Inti Corpora Tbk,--U4---2,148.0,0.0,0.0,149.0,144.0,146.0,-2.0,22200.0,3220200.0,15.0,3.6,146.0,2000.0,144.0,1000.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0,,
659,660,2721139,2020-03-26T00:00:00,UNSP,Bakrie Sumatera Plantations Tbk.,--U1---1,50.0,0.0,0.0,51.0,50.0,51.0,1.0,582300.0,29285800.0,64.0,2.4,51.0,30200.0,50.0,158000.0,2500162344.0,2500162344.0,2500162344.0,0.0,0.0,,0.0,0.0,0.0,,
660,661,2721140,2020-03-26T00:00:00,UNTR,United Tractors Tbk.,--M9BX-1,13975.0,0.0,0.0,15975.0,14300.0,15025.0,1050.0,10097600.0,152307492500.0,9143.0,17886.9,15025.0,500.0,15000.0,220000.0,3730135136.0,3730135136.0,3730135136.0,5605900.0,2789400.0,,428313.0,5969137760.0,9.0,,
661,662,2721141,2020-03-26T00:00:00,UNVR,Unilever Indonesia Tbk.,--M5BX-1,5675.0,0.0,0.0,6800.0,5825.0,6775.0,1100.0,29296900.0,193538850000.0,14578.0,173451.1,6775.0,214500.0,6750.0,20400.0,38150000000.0,38150000000.0,38150000000.0,9162600.0,16131400.0,,1213905.0,7042333024.0,13.0,,
662,663,2721142,2020-03-26T00:00:00,URBN,Urban Jakarta Propertindo Tbk.,--U6---2,1865.0,0.0,0.0,1865.0,1860.0,1860.0,-5.0,155400.0,289799500.0,13.0,155.0,1860.0,25600.0,1855.0,2400.0,3232122588.0,3232122588.0,3232122588.0,0.0,0.0,,8903900.0,16605773500.0,1.0,,
663,664,2721143,2020-03-26T00:00:00,VICO,Victoria Investama Tbk.,--U8---1,107.0,0.0,0.0,110.0,110.0,110.0,3.0,200.0,22000.0,1.0,88.0,107.0,13900.0,100.0,100.0,9150094680.0,9150094680.0,9150094680.0,0.0,0.0,,0.0,0.0,0.0,,
664,665,2721144,2020-03-26T00:00:00,VINS,Victoria Insurance Tbk.,--U8---2,100.0,0.0,0.0,118.0,93.0,117.0,17.0,52400.0,5305100.0,30.0,111.4,113.0,500.0,103.0,300.0,1456606201.0,1456606201.0,1456606201.0,0.0,0.0,,0.0,0.0,0.0,,
665,666,2721145,2020-03-26T00:00:00,VIVA,Visi Media Asia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,51500.0,2575000.0,8.0,16.7,50.0,57168400.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,0.0,0.0,0.0,,
666,667,2721146,2020-03-26T00:00:00,VOKS,Voksel Electric Tbk.,--U4---1,256.0,0.0,0.0,278.0,264.0,264.0,8.0,43500.0,11562000.0,15.0,116.8,264.0,500.0,246.0,6000.0,4155602595.0,4155602595.0,4155602595.0,0.0,0.0,,0.0,0.0,0.0,,
667,668,2721147,2020-03-26T00:00:00,VRNA,Verena Multi Finance Tbk.,--U8---2,119.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,120.1,115.0,47400.0,111.0,5000.0,5687353997.0,5687353997.0,5687353997.0,0.0,0.0,,0.0,0.0,0.0,,
668,669,2721148,2020-03-26T00:00:00,WAPO,Wahana Pronatural Tbk.,--U9---2,77.0,0.0,0.0,77.0,73.0,74.0,-3.0,500.0,37200.0,5.0,42.3,77.0,50000.0,74.0,2500.0,1240923111.0,1240923111.0,1240923111.0,0.0,0.0,,0.0,0.0,0.0,,
669,670,2721149,2020-03-26T00:00:00,WEGE,Wijaya Karya Bangunan Gedung Tbk.,--M6K--1,136.0,0.0,0.0,172.0,137.0,156.0,20.0,38877400.0,6150711200.0,2610.0,53.8,157.0,30800.0,156.0,364500.0,9572000000.0,9572000000.0,9572000000.0,2227700.0,11110000.0,,0.0,0.0,0.0,,
670,671,2721150,2020-03-26T00:00:00,WEHA,WEHA Transportasi Indonesia Tbk.,--U7---1,77.0,0.0,0.0,82.0,77.0,82.0,5.0,998000.0,81014000.0,159.0,35.8,82.0,38200.0,81.0,2000.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0,,
671,672,2721151,2020-03-26T00:00:00,WICO,Wicaksana Overseas International Tbk.,--U9---2,488.0,0.0,0.0,500.0,494.0,500.0,12.0,600.0,297000.0,2.0,25.8,500.0,118200.0,0.0,0.0,1268950977.0,1268950977.0,1268950977.0,0.0,0.0,,0.0,0.0,0.0,,
672,673,2721152,2020-03-26T00:00:00,WIIM,Wismilak Inti Makmur Tbk.,--M5---1,74.0,0.0,0.0,85.0,75.0,79.0,5.0,3687300.0,298489200.0,293.0,12.2,79.0,57100.0,78.0,76000.0,2099873760.0,2099873760.0,2099873760.0,0.0,0.0,,0.0,0.0,0.0,,
673,674,2721153,2020-03-26T00:00:00,WIKA,Wijaya Karya (Persero) Tbk.,--M6XX-1,725.0,0.0,0.0,835.0,675.0,805.0,80.0,135198800.0,105799925000.0,10379.0,206.9,805.0,19800.0,800.0,266500.0,8969951372.0,8969951372.0,8969951373.0,31546300.0,19306100.0,,100000.0,77000000.0,1.0,,
674,675,2721154,2020-03-26T00:00:00,WINS,Wintermar Offshore Marine Tbk.,--U7---1,75.0,0.0,0.0,99.0,80.0,99.0,24.0,308700.0,29360400.0,30.0,26.8,97.0,600.0,90.0,1000.0,4243011640.0,4238011640.0,4243011640.0,0.0,0.0,,0.0,0.0,0.0,,
675,676,2721155,2020-03-26T00:00:00,WOMF,Wahana Ottomitra Multiartha Tbk.,XDU8---1,208.0,0.0,0.0,214.0,194.0,200.0,-8.0,431000.0,85769600.0,142.0,30.3,202.0,19500.0,200.0,59300.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0,,
676,677,2721156,2020-03-26T00:00:00,WOOD,Integra Indocabinet Tbk.,--M5K--1,280.0,0.0,0.0,280.0,262.0,262.0,-18.0,6893400.0,1817022600.0,750.0,100.8,262.0,3110900.0,0.0,0.0,6306250000.0,6306250000.0,6306250000.0,0.0,7800.0,,11046900.0,2894287800.0,1.0,,
677,678,2721157,2020-03-26T00:00:00,WOWS,Ginting Jaya Energi Tbk.,--U2---2,50.0,0.0,0.0,58.0,50.0,50.0,0.0,20072000.0,1019050400.0,1013.0,11.1,50.0,5778200.0,0.0,0.0,2475720000.0,750000000.0,2475720000.0,0.0,2000.0,,0.0,0.0,0.0,,
678,679,2721158,2020-03-26T00:00:00,WSBP,Waskita Beton Precast Tbk.,--M3K--1,117.0,0.0,0.0,137.0,119.0,130.0,13.0,85091700.0,11217087800.0,3884.0,26.5,131.0,2800.0,130.0,56600.0,26361157534.0,26361157534.0,26361157534.0,16658800.0,9510800.0,,0.0,0.0,0.0,,
679,680,2721159,2020-03-26T00:00:00,WSKT,Waskita Karya (Persero) Tbk.,--M6LK-1,398.0,0.0,0.0,494.0,398.0,456.0,58.0,116069800.0,52927815200.0,9177.0,123.1,456.0,75900.0,454.0,46300.0,13573951000.0,13573951000.0,13573951000.0,11241500.0,14058100.0,,183804.0,73154073.0,3.0,,
680,681,2721160,2020-03-26T00:00:00,WTON,Wijaya Karya Beton Tbk.,--M3K--1,202.0,0.0,0.0,234.0,202.0,220.0,18.0,37122100.0,8194230600.0,2074.0,37.3,220.0,555300.0,218.0,118200.0,8715466600.0,8715466600.0,8715466600.0,1573000.0,2396200.0,,100000.0,20500000.0,1.0,,
681,682,2721161,2020-03-26T00:00:00,YELO,Yelooo Integra Datanet Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,63600.0,3180000.0,22.0,13.3,50.0,2985000.0,0.0,0.0,380043597.0,380043597.0,380043597.0,0.0,0.0,,0.0,0.0,0.0,,
682,683,2721162,2020-03-26T00:00:00,YPAS,Yanaprima Hastapersada Tbk,--U3---2,240.0,0.0,0.0,226.0,226.0,226.0,-14.0,100.0,22600.0,1.0,41.5,300.0,200.0,232.0,100.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0,,
683,684,2721163,2020-03-26T00:00:00,YULE,Yulie Sekuritas Indonesia Tbk.,--U8---2,179.0,0.0,0.0,172.0,172.0,172.0,-7.0,100.0,17200.0,1.0,81.6,200.0,400.0,174.0,2600.0,1785000000.0,1785000000.0,1785000000.0,0.0,0.0,,1369657.0,273931400.0,4.0,,
684,685,2721164,2020-03-26T00:00:00,ZBRA,Zebra Nusantara Tbk,--U9---2,50.0,0.0,0.0,52.0,50.0,51.0,1.0,13500.0,676500.0,9.0,29.5,51.0,54700.0,0.0,0.0,856133009.0,856133009.0,856133009.0,0.0,0.0,,0.0,0.0,0.0,,
685,686,2721165,2020-03-26T00:00:00,ZINC,Kapuas Prima Coal Tbk.,--U2---2,183.0,0.0,0.0,216.0,178.0,212.0,29.0,95730300.0,18691623800.0,967.0,755.8,212.0,57600.0,210.0,162000.0,25250000000.0,25250000000.0,25250000000.0,88500.0,13642100.0,,177614130.0,33740217280.0,56.0,,
686,687,2721166,2020-03-26T00:00:00,ZONE,Mega Perintis Tbk.,--U4---2,422.0,0.0,0.0,438.0,422.0,426.0,4.0,637400.0,273025400.0,110.0,143.0,426.0,10300.0,424.0,5000.0,870171478.0,870171478.0,870171478.0,0.0,0.0,,0.0,0.0,0.0,,
