,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
604,605,2759184,2020-06-16T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--M4LK-1,181.0,0.0,0.0,195.0,183.0,193.0,12.0,65455500.0,12510198200.0,2971.0,80.4,194.0,2567000.0,193.0,1794400.0,20452176844.0,20452176844.0,20452176844.0,6178000.0,7205500.0,,0.0,0.0,0.0,,
605,606,2759185,2020-06-16T00:00:00,SRSN,Indo Acidatama Tbk,--U3---1,55.0,0.0,0.0,57.0,55.0,56.0,1.0,1591800.0,88689700.0,78.0,10.2,56.0,1158900.0,55.0,890400.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0,,
606,607,2759186,2020-06-16T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--U9---2,2800.0,0.0,0.0,2830.0,2790.0,2800.0,0.0,247800.0,694287000.0,156.0,50.9,2800.0,133400.0,2790.0,5600.0,2712967000.0,2712967000.0,2712967000.0,85000.0,20000.0,,0.0,0.0,0.0,,
607,608,2759187,2020-06-16T00:00:00,SSIA,Surya Semesta Internusa Tbk.,XDM6K--1,370.0,0.0,0.0,404.0,374.0,404.0,34.0,57818100.0,22517749800.0,2478.0,165.7,404.0,9037100.0,402.0,138000.0,4705249440.0,4705249440.0,4705249440.0,2191100.0,565900.0,,0.0,0.0,0.0,,
608,609,2759188,2020-06-16T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--M1K--1,800.0,0.0,0.0,820.0,800.0,820.0,20.0,1365300.0,1108830000.0,384.0,122.4,820.0,44700.0,815.0,21900.0,9525000000.0,9525000000.0,9525000000.0,377800.0,131500.0,,29360000.0,24956000000.0,1.0,,
609,610,2759189,2020-06-16T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U4---2,630.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,0.0,0.0,148.2,590.0,2100.0,0.0,0.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0,,
610,611,2759190,2020-06-16T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U4---1,137.0,0.0,0.0,137.0,132.0,137.0,0.0,53000.0,7246000.0,5.0,134.3,137.0,465900.0,136.0,1000.0,4800000602.0,4800000602.0,4800000602.0,41400.0,0.0,,0.0,0.0,0.0,,
611,612,2759191,2020-06-16T00:00:00,STTP,Siantar Top Tbk.,--U5---2,6775.0,0.0,0.0,7475.0,6775.0,7250.0,475.0,5500.0,38900000.0,19.0,4284.1,7250.0,500.0,6800.0,900.0,1310000000.0,1310000000.0,1310000000.0,0.0,2300.0,,0.0,0.0,0.0,,
612,613,2759192,2020-06-16T00:00:00,SUGI,Sugih Energy Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,24811541414.0,0.0,0.0,,0.0,0.0,0.0,,
613,614,2759193,2020-06-16T00:00:00,SULI,SLJ Global Tbk.,--U3---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,0.7,50.0,11859900.0,0.0,0.0,3986916802.0,3986916802.0,3986916802.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,2759194,2020-06-16T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U7---2,4850.0,0.0,0.0,0.0,0.0,4850.0,0.0,0.0,0.0,0.0,149.0,4830.0,500.0,0.0,0.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,2759195,2020-06-16T00:00:00,SURE,Super Energy Tbk.,--U2---2,2890.0,0.0,0.0,2890.0,2880.0,2880.0,-10.0,2200.0,6347000.0,6.0,1858.1,2900.0,33300.0,2880.0,1000.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0,,
616,617,2759196,2020-06-16T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U3---2,91.0,0.0,0.0,96.0,93.0,93.0,2.0,2136700.0,202584600.0,110.0,58.1,94.0,1900.0,93.0,3800.0,3019200000.0,3019200000.0,3019200000.0,0.0,0.0,,0.0,0.0,0.0,,
617,618,2759197,2020-06-16T00:00:00,TALF,Tunas Alfin Tbk.,--U3---2,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,71.4,264.0,200.0,0.0,0.0,1353435000.0,1353435000.0,1353435000.0,0.0,0.0,,0.0,0.0,0.0,,
618,619,2759198,2020-06-16T00:00:00,TAMA,Lancartama Sejati Tbk.,--U6---2,159.0,0.0,0.0,168.0,160.0,167.0,8.0,1500.0,243600.0,6.0,95.4,167.0,86700.0,159.0,100.0,1000000000.0,200000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
619,620,2759199,2020-06-16T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--U7---2,76.0,0.0,0.0,91.0,71.0,73.0,-3.0,89259700.0,6868102900.0,5908.0,667.0,74.0,206600.0,73.0,187100.0,37500000000.0,37500000000.0,37500000000.0,1157500.0,714700.0,,0.0,0.0,0.0,,
620,621,2759200,2020-06-16T00:00:00,TARA,Sitara Propertindo Tbk.,--U6---1,198.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,186.8,0.0,0.0,0.0,0.0,10069645750.0,10069645750.0,10069645750.0,0.0,0.0,,0.0,0.0,0.0,,
621,622,2759201,2020-06-16T00:00:00,TAXI,Express Transindo Utama Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3200.0,160000.0,2.0,8.9,50.0,46218600.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0,,
622,623,2759202,2020-06-16T00:00:00,TBIG,Tower Bersama Infrastructure Tbk.,XDM7LK-1,1110.0,0.0,0.0,1165.0,1100.0,1165.0,55.0,37867600.0,42637239500.0,3472.0,287.7,1165.0,315100.0,1160.0,3000.0,22656999445.0,22656999445.0,22656999445.0,10759600.0,10743700.0,,50.0,55750.0,1.0,,
623,624,2759203,2020-06-16T00:00:00,TBLA,Tunas Baru Lampung Tbk.,--M5---1,515.0,0.0,0.0,535.0,520.0,535.0,20.0,7192500.0,3813644000.0,560.0,121.8,535.0,83400.0,530.0,377100.0,5342098939.0,5342098939.0,5342098939.0,4514100.0,38400.0,,0.0,0.0,0.0,,
624,625,2759204,2020-06-16T00:00:00,TBMS,Tembaga Mulia Semanan Tbk.,--U3---2,705.0,0.0,0.0,750.0,705.0,715.0,10.0,11800.0,8446000.0,18.0,101.4,760.0,200.0,720.0,300.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0,,
625,626,2759205,2020-06-16T00:00:00,TCID,Mandom Indonesia Tbk.,--U5---1,7775.0,0.0,0.0,7775.0,7775.0,7775.0,0.0,400.0,3110000.0,4.0,762.6,7950.0,1000.0,7650.0,300.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0,,
626,627,2759206,2020-06-16T00:00:00,TCPI,Transcoal Pacific Tbk.,--U7---2,4390.0,0.0,0.0,4760.0,4400.0,4650.0,260.0,12739500.0,57209577000.0,7994.0,3369.6,4650.0,15100.0,4640.0,5700.0,5000000000.0,5000000000.0,5000000000.0,54000.0,362600.0,,0.0,0.0,0.0,,
627,628,2759207,2020-06-16T00:00:00,TDPM,Tridomain Performance Materials Tbk.,--M3K--1,93.0,0.0,0.0,98.0,94.0,96.0,3.0,9726200.0,934275700.0,725.0,42.1,96.0,215600.0,95.0,426600.0,10485050500.0,10485050500.0,10485050500.0,0.0,0.0,,0.0,0.0,0.0,,
628,629,2759208,2020-06-16T00:00:00,TEBE,Dana Brata Luhur Tbk.,--M7---2,1565.0,0.0,0.0,0.0,0.0,1565.0,0.0,0.0,0.0,0.0,142.9,1565.0,2000.0,1560.0,1700.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0,,
629,630,2759209,2020-06-16T00:00:00,TECH,Indosterling Technomedia Tbk.,--U9---2,196.0,0.0,0.0,236.0,183.0,218.0,22.0,22721700.0,4775266400.0,4088.0,136.3,218.0,56000.0,216.0,46200.0,1256300000.0,1256300000.0,1256300000.0,80800.0,85800.0,,0.0,0.0,0.0,,
630,631,2759210,2020-06-16T00:00:00,TELE,Tiphone Mobile Indonesia Tbk.,--U9K--1,121.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,7302194889.0,7302194889.0,7302194889.0,0.0,0.0,,0.0,0.0,0.0,,
631,632,2759211,2020-06-16T00:00:00,TFAS,Telefast Indonesia Tbk.,--U9---2,158.0,0.0,0.0,160.0,148.0,160.0,2.0,128500.0,20032700.0,41.0,88.9,160.0,900.0,159.0,3400.0,1666666500.0,416666500.0,1666666500.0,50000.0,0.0,,0.0,0.0,0.0,,
632,633,2759212,2020-06-16T00:00:00,TFCO,Tifico Fiber Indonesia Tbk.,--U4---2,468.0,0.0,0.0,468.0,466.0,468.0,0.0,9200.0,4305000.0,2.0,106.1,500.0,5600.0,468.0,1200.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0,,
633,634,2759213,2020-06-16T00:00:00,TGKA,Tigaraksa Satria Tbk.,--U9---2,5800.0,0.0,0.0,6000.0,5700.0,5700.0,-100.0,1900.0,10865000.0,5.0,4684.0,6300.0,300.0,5825.0,300.0,918492750.0,918492750.0,918492750.0,0.0,0.0,,0.0,0.0,0.0,,
634,635,2759214,2020-06-16T00:00:00,TGRA,Terregra Asia Energy Tbk.,--U7---1,65.0,0.0,0.0,83.0,64.0,76.0,11.0,42110800.0,3175526900.0,2415.0,38.0,77.0,256800.0,76.0,202300.0,2750000000.0,2750000000.0,2750000000.0,0.0,0.0,,0.0,0.0,0.0,,
635,636,2759215,2020-06-16T00:00:00,TIFA,Tifa Finance Tbk.,--U8---2,196.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,98.0,210.0,11600.0,193.0,100.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0,,
636,637,2759216,2020-06-16T00:00:00,TINS,Timah Tbk.,--M2K--1,565.0,0.0,0.0,650.0,575.0,650.0,85.0,93975600.0,58920602000.0,5024.0,332.1,655.0,307100.0,650.0,9907300.0,7447753454.0,7447753454.0,7447753454.0,3399700.0,11143700.0,,1100079.0,741531600.0,5.0,,
637,638,2759217,2020-06-16T00:00:00,TIRA,Tira Austenite Tbk,--U9---2,278.0,0.0,0.0,278.0,276.0,276.0,-2.0,21300.0,5884200.0,11.0,123.9,276.0,82000.0,260.0,100.0,588000000.0,588000000.0,588000000.0,0.0,0.0,,0.0,0.0,0.0,,
638,639,2759218,2020-06-16T00:00:00,TIRT,Tirta Mahakam Resources Tbk,--U3---1,55.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,25.1,55.0,174900.0,52.0,82200.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0,,
639,640,2759219,2020-06-16T00:00:00,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--M3B3-1,4600.0,0.0,0.0,4950.0,4710.0,4950.0,350.0,12246700.0,59670336000.0,5416.0,306.0,4960.0,76300.0,4950.0,145000.0,3113223570.0,3113223570.0,3113223570.0,1412200.0,2363000.0,,0.0,0.0,0.0,,
640,641,2759220,2020-06-16T00:00:00,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,--M7BX-1,3090.0,0.0,0.0,3220.0,3130.0,3200.0,110.0,194424800.0,619147621000.0,24246.0,1681.7,3210.0,1359000.0,3200.0,718700.0,99062216600.0,99062216600.0,99062216600.0,85593900.0,28038300.0,,2366324.0,7334412170.0,16.0,,
641,642,2759221,2020-06-16T00:00:00,TMAS,Temas Tbk.,--M7---1,112.0,0.0,0.0,120.0,108.0,117.0,5.0,4869100.0,570306700.0,323.0,269.1,118.0,10000.0,117.0,1000.0,5705150000.0,5705150000.0,5705150000.0,100.0,0.0,,0.0,0.0,0.0,,
642,643,2759222,2020-06-16T00:00:00,TMPO,Tempo Intimedia Tbk.,--U9---2,160.0,0.0,0.0,160.0,149.0,149.0,-11.0,55200.0,8228500.0,36.0,51.8,150.0,8600.0,149.0,58700.0,1058333250.0,1058333250.0,1058333250.0,0.0,0.0,,0.0,0.0,0.0,,
643,644,2759223,2020-06-16T00:00:00,TNCA,Trimuda Nuansa Citra Tbk.,--U7---2,250.0,0.0,0.0,234.0,234.0,234.0,-16.0,13100.0,3065400.0,8.0,156.0,234.0,17100.0,0.0,0.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0,,
644,645,2759224,2020-06-16T00:00:00,TOBA,Toba Bara Sejahtra Tbk.,--U2---1,386.0,0.0,0.0,386.0,370.0,386.0,0.0,215100.0,82326400.0,53.0,81.5,386.0,7200.0,376.0,4900.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0,,
645,646,2759225,2020-06-16T00:00:00,TOPS,Totalindo Eka Persada Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20900.0,1045000.0,166.0,80.5,50.0,11500300.0,0.0,0.0,33330000000.0,33330000000.0,33330000000.0,0.0,0.0,,0.0,0.0,0.0,,
646,647,2759226,2020-06-16T00:00:00,TOTL,Total Bangun Persada Tbk.,--M6---1,290.0,0.0,0.0,306.0,296.0,304.0,14.0,5453900.0,1643265200.0,448.0,109.3,306.0,790200.0,304.0,115600.0,3410000000.0,3410000000.0,3410000000.0,0.0,9000.0,,0.0,0.0,0.0,,
647,648,2759227,2020-06-16T00:00:00,TOTO,Surya Toto Indonesia Tbk.,--U3---2,222.0,0.0,0.0,224.0,220.0,220.0,-2.0,18200.0,4011200.0,15.0,713.7,220.0,1300.0,216.0,3000.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0,,
648,649,2759228,2020-06-16T00:00:00,TOWR,Sarana Menara Nusantara Tbk.,--M7B3-1,1020.0,0.0,0.0,1040.0,1010.0,1020.0,0.0,128491600.0,131224491000.0,14051.0,4858.8,1025.0,1696800.0,1020.0,48800.0,51014625000.0,51014625000.0,51014625000.0,61576700.0,60666600.0,,3000000.0,2925000000.0,1.0,,
649,650,2759229,2020-06-16T00:00:00,TPIA,Chandra Asri Petrochemical Tbk.,--U3IK-2,6600.0,0.0,0.0,6900.0,6650.0,6900.0,300.0,3079500.0,21044360000.0,1415.0,1595.7,6925.0,77700.0,6900.0,48100.0,17833520260.0,17833520260.0,17833520260.0,45000.0,18300.0,,0.0,0.0,0.0,,
650,651,2759230,2020-06-16T00:00:00,TPMA,Trans Power Marine Tbk.,--U7---2,280.0,0.0,0.0,262.0,262.0,262.0,-18.0,1000.0,262000.0,1.0,113.9,296.0,2900.0,264.0,500.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0,,
651,652,2759231,2020-06-16T00:00:00,TRAM,Trada Alam Minera Tbk.,--U2---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,49643625618.0,49643625618.0,49643625618.0,0.0,0.0,,0.0,0.0,0.0,,
652,653,2759232,2020-06-16T00:00:00,TRIL,Triwira Insanlestari Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
653,654,2759233,2020-06-16T00:00:00,TRIM,Trimegah Sekuritas Indonesia Tbk.,--U8---1,123.0,0.0,0.0,133.0,124.0,124.0,1.0,400.0,50500.0,2.0,125.0,123.0,14200.0,115.0,200.0,7109300000.0,7109300000.0,7109300000.0,0.0,0.0,,0.0,0.0,0.0,,
654,655,2759234,2020-06-16T00:00:00,TRIN,Perintis Triniti Properti Tbk.,--U6---2,278.0,0.0,0.0,290.0,270.0,278.0,0.0,33603500.0,9350940600.0,2785.0,139.0,280.0,740600.0,278.0,3687800.0,4373333400.0,3928833400.0,4373333400.0,0.0,0.0,,0.0,0.0,0.0,,
655,656,2759235,2020-06-16T00:00:00,TRIO,Trikomsel Oke Tbk.,--U9---1,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.0,26007494645.0,26007494645.0,26007494645.0,0.0,0.0,,0.0,0.0,0.0,,
656,657,2759236,2020-06-16T00:00:00,TRIS,Trisula International Tbk.,--U4---2,238.0,0.0,0.0,262.0,224.0,258.0,20.0,91700.0,22153600.0,19.0,86.0,254.0,5000.0,252.0,200.0,3141443806.0,3141443806.0,3142763406.0,0.0,0.0,,0.0,0.0,0.0,,
657,658,2759237,2020-06-16T00:00:00,TRST,Trias Sentosa Tbk.,--U3---1,398.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,0.0,0.0,237.4,398.0,19700.0,0.0,0.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0,,
658,659,2759238,2020-06-16T00:00:00,TRUK,Guna Timur Raya Tbk.,--U7---2,101.0,0.0,0.0,102.0,100.0,102.0,1.0,932000.0,93208600.0,23.0,44.3,102.0,161700.0,101.0,69400.0,435000000.0,435000000.0,435000000.0,0.0,0.0,,0.0,0.0,0.0,,
659,660,2759239,2020-06-16T00:00:00,TRUS,Trust Finance Indonesia Tbk,--U8---2,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,411.8,348.0,8800.0,340.0,100.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
660,661,2759240,2020-06-16T00:00:00,TSPC,Tempo Scan Pacific Tbk.,--U5---1,1285.0,0.0,0.0,1325.0,1280.0,1315.0,30.0,45000.0,58327000.0,34.0,234.6,1315.0,8000.0,1300.0,800.0,4500000000.0,4500000000.0,4500000000.0,0.0,500.0,,0.0,0.0,0.0,,
661,662,2759241,2020-06-16T00:00:00,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--U8---2,2860.0,0.0,0.0,2840.0,2770.0,2840.0,-20.0,5400.0,15267000.0,10.0,73.8,2840.0,8300.0,2780.0,100.0,1777777800.0,1776544000.0,1777777800.0,0.0,4000.0,,0.0,0.0,0.0,,
662,663,2759242,2020-06-16T00:00:00,TURI,Tunas Ridean Tbk.,--U9---1,1370.0,0.0,0.0,0.0,0.0,1370.0,0.0,0.0,0.0,0.0,3044.4,1410.0,3100.0,1355.0,1000.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0,,
663,664,2759243,2020-06-16T00:00:00,UCID,Uni-Charm Indonesia Tbk.,--U4---1,1430.0,0.0,0.0,1470.0,1430.0,1445.0,15.0,112500.0,162997000.0,223.0,96.3,1445.0,15900.0,1440.0,4300.0,4156572300.0,4156572300.0,4156572300.0,22700.0,7000.0,,0.0,0.0,0.0,,
664,665,2759244,2020-06-16T00:00:00,ULTJ,"Ultra Jaya Milk Industry & Trading Company, Tbk.",--M5---1,1580.0,0.0,0.0,1610.0,1565.0,1580.0,0.0,318900.0,504991500.0,341.0,3063.4,1580.0,64200.0,1575.0,1000.0,11553528000.0,11553528000.0,11553528000.0,172000.0,0.0,,959395.0,1630971500.0,3.0,,
665,666,2759245,2020-06-16T00:00:00,UNIC,Unggul Indah Cahaya Tbk.,--U3---1,3230.0,0.0,0.0,3400.0,3250.0,3400.0,170.0,1200.0,3971000.0,7.0,125.9,3380.0,9000.0,3200.0,100.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0,,
666,667,2759246,2020-06-16T00:00:00,UNIT,Nusantara Inti Corpora Tbk,--U4---2,147.0,0.0,0.0,147.0,147.0,147.0,0.0,100.0,14700.0,1.0,3.6,146.0,100.0,141.0,100.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0,,
667,668,2759247,2020-06-16T00:00:00,UNSP,Bakrie Sumatera Plantations Tbk.,--U1---1,57.0,0.0,0.0,61.0,58.0,60.0,3.0,909000.0,54423200.0,69.0,2.8,60.0,994500.0,59.0,2000.0,2500162344.0,2500162344.0,2500162344.0,30000.0,0.0,,50.0,1000.0,1.0,,
668,669,2759248,2020-06-16T00:00:00,UNTR,United Tractors Tbk.,--M9BX-1,16125.0,0.0,0.0,17025.0,16425.0,16950.0,825.0,4100700.0,69094812500.0,4363.0,20178.6,16950.0,267000.0,16925.0,1200.0,3730135136.0,3730135136.0,3730135136.0,1972600.0,2465800.0,,180.0,2958050.0,3.0,,
669,670,2759249,2020-06-16T00:00:00,UNVR,Unilever Indonesia Tbk.,--M5BX-1,8275.0,0.0,0.0,8400.0,8250.0,8275.0,0.0,12197800.0,101135145000.0,4623.0,211853.6,8300.0,133300.0,8275.0,37100.0,38150000000.0,38150000000.0,38150000000.0,9396100.0,5841400.0,,209.0,1726175.0,4.0,,
670,671,2759250,2020-06-16T00:00:00,URBN,Urban Jakarta Propertindo Tbk.,--U6---2,1640.0,0.0,0.0,1640.0,1635.0,1640.0,0.0,155100.0,254344000.0,11.0,136.7,1640.0,62500.0,1635.0,300.0,3232122588.0,3232122588.0,3232122588.0,0.0,0.0,,0.0,0.0,0.0,,
671,672,2759251,2020-06-16T00:00:00,VICO,Victoria Investama Tbk.,--U8---1,88.0,0.0,0.0,88.0,87.0,88.0,0.0,26300.0,2312400.0,14.0,70.4,88.0,11300.0,85.0,1000.0,9150094680.0,9150094680.0,9150094680.0,0.0,0.0,,0.0,0.0,0.0,,
672,673,2759252,2020-06-16T00:00:00,VINS,Victoria Insurance Tbk.,--U8---2,112.0,0.0,0.0,122.0,105.0,111.0,-1.0,123000.0,13263000.0,65.0,105.7,111.0,8000.0,109.0,5000.0,1456613701.0,1456613701.0,1456613701.0,0.0,0.0,,0.0,0.0,0.0,,
673,674,2759253,2020-06-16T00:00:00,VIVA,Visi Media Asia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6600.0,330000.0,5.0,16.7,50.0,55388100.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,140000000.0,7000000000.0,1.0,,
674,675,2759254,2020-06-16T00:00:00,VOKS,Voksel Electric Tbk.,--U4---1,196.0,0.0,0.0,204.0,196.0,200.0,4.0,39500.0,7858500.0,64.0,88.5,200.0,600.0,197.0,1700.0,4155602595.0,4155602595.0,4155602595.0,19600.0,0.0,,0.0,0.0,0.0,,
675,676,2759255,2020-06-16T00:00:00,VRNA,Verena Multi Finance Tbk.,--U8---2,92.0,0.0,0.0,124.0,86.0,124.0,32.0,59100.0,6290400.0,47.0,125.1,124.0,35500.0,89.0,600.0,5687353997.0,5687353997.0,5687353997.0,0.0,0.0,,0.0,0.0,0.0,,
676,677,2759256,2020-06-16T00:00:00,WAPO,Wahana Pronatural Tbk.,--U9---2,67.0,0.0,0.0,77.0,69.0,69.0,2.0,300.0,21500.0,2.0,39.4,69.0,8500.0,68.0,100.0,1240923111.0,1240923111.0,1240923111.0,0.0,0.0,,0.0,0.0,0.0,,
677,678,2759257,2020-06-16T00:00:00,WEGE,Wijaya Karya Bangunan Gedung Tbk.,--M6K--1,178.0,0.0,0.0,190.0,180.0,187.0,9.0,20475300.0,3822628700.0,1287.0,64.5,188.0,193100.0,187.0,318000.0,9572000000.0,9572000000.0,9572000000.0,45600.0,1081200.0,,0.0,0.0,0.0,,
678,679,2759258,2020-06-16T00:00:00,WEHA,WEHA Transportasi Indonesia Tbk.,--U7---1,92.0,0.0,0.0,94.0,92.0,92.0,0.0,529500.0,48971100.0,106.0,40.2,92.0,46500.0,91.0,3700.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0,,
679,680,2759259,2020-06-16T00:00:00,WICO,Wicaksana Overseas International Tbk.,--U9---2,620.0,0.0,0.0,580.0,580.0,580.0,-40.0,2000.0,1160000.0,2.0,30.0,580.0,7600.0,0.0,0.0,1268950977.0,1268950977.0,1268950977.0,0.0,0.0,,0.0,0.0,0.0,,
680,681,2759260,2020-06-16T00:00:00,WIIM,Wismilak Inti Makmur Tbk.,--M5---1,140.0,0.0,0.0,150.0,139.0,143.0,3.0,5575400.0,789009800.0,384.0,22.0,143.0,297100.0,142.0,135200.0,2099873760.0,2099873760.0,2099873760.0,0.0,0.0,,0.0,0.0,0.0,,
681,682,2759261,2020-06-16T00:00:00,WIKA,Wijaya Karya (Persero) Tbk.,CDM6XX-1,1250.0,0.0,0.0,1340.0,1280.0,1335.0,85.0,41329600.0,54565727000.0,6178.0,343.1,1340.0,1094700.0,1335.0,3513700.0,8969951372.0,8969951372.0,8969951373.0,2526400.0,2593600.0,,0.0,0.0,0.0,,
682,683,2759262,2020-06-16T00:00:00,WINS,Wintermar Offshore Marine Tbk.,--U7---1,81.0,0.0,0.0,91.0,76.0,89.0,8.0,365400.0,30910400.0,73.0,24.1,89.0,16000.0,87.0,5000.0,4243011640.0,4238011640.0,4243011640.0,0.0,25700.0,,0.0,0.0,0.0,,
683,684,2759263,2020-06-16T00:00:00,WOMF,Wahana Ottomitra Multiartha Tbk.,--U8---1,200.0,0.0,0.0,206.0,202.0,204.0,4.0,89300.0,18260000.0,42.0,30.9,204.0,20600.0,202.0,11400.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0,,
684,685,2759264,2020-06-16T00:00:00,WOOD,Integra Indocabinet Tbk.,--M5K--1,340.0,0.0,0.0,356.0,336.0,350.0,10.0,111559300.0,38604467200.0,4722.0,134.6,350.0,12834100.0,348.0,71200.0,6306250000.0,6306250000.0,6306250000.0,2202500.0,5863400.0,,0.0,0.0,0.0,,
685,686,2759265,2020-06-16T00:00:00,WOWS,Ginting Jaya Energi Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,222500.0,11125000.0,25.0,11.1,50.0,1910900.0,0.0,0.0,2475720000.0,750000000.0,2475720000.0,0.0,0.0,,0.0,0.0,0.0,,
686,687,2759266,2020-06-16T00:00:00,WSBP,Waskita Beton Precast Tbk.,XDM3K--1,167.0,0.0,0.0,182.0,170.0,181.0,14.0,111550400.0,19806993700.0,4138.0,36.9,181.0,3770600.0,180.0,1417600.0,26361157534.0,26361157534.0,26361157534.0,17751100.0,1663200.0,,0.0,0.0,0.0,,
687,688,2759267,2020-06-16T00:00:00,WSKT,Waskita Karya (Persero) Tbk.,--M6LK-1,720.0,0.0,0.0,760.0,735.0,760.0,40.0,45361600.0,34133591000.0,4218.0,205.1,765.0,1634200.0,760.0,20300.0,13573951000.0,13573951000.0,13573951000.0,630700.0,3234000.0,,4.0,3720.0,1.0,,
688,689,2759268,2020-06-16T00:00:00,WTON,Wijaya Karya Beton Tbk.,--M3K--1,266.0,0.0,0.0,284.0,270.0,284.0,18.0,15750000.0,4431364600.0,1258.0,48.1,286.0,546700.0,284.0,119600.0,8715466600.0,8715466600.0,8715466600.0,253600.0,484700.0,,0.0,0.0,0.0,,
689,690,2759269,2020-06-16T00:00:00,YELO,Yelooo Integra Datanet Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,16800.0,840000.0,9.0,13.3,50.0,2688200.0,0.0,0.0,380043597.0,380043597.0,380043597.0,0.0,0.0,,0.0,0.0,0.0,,
