,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
620,621,2836755,2020-11-20T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--U-210500000098--------------,3440.0,0.0,0.0,3440.0,3390.0,3430.0,-10.0,2009100.0,6857121000.0,539.0,62.4,3430.0,2900.0,3420.0,93700.0,2712967000.0,2712967000.0,2712967000.0,473800.0,0.0,,2000000.0,6800000000.0,1.0,,
621,622,2836756,2020-11-20T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--M-1875M2000062--------------,585.0,0.0,0.0,635.0,580.0,590.0,5.0,126069500.0,76047525500.0,8059.0,242.1,590.0,21900.0,585.0,799200.0,4705249440.0,4705249440.0,4705249440.0,3839300.0,2008000.0,,5000.0,3015000.0,1.0,,
622,623,2836757,2020-11-20T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--M-180500000012--------------,810.0,0.0,0.0,820.0,790.0,795.0,-15.0,6992800.0,5589977500.0,1038.0,118.7,795.0,112300.0,790.0,786600.0,9525000000.0,9525000000.0,9525000000.0,4854600.0,0.0,,0.0,0.0,0.0,,
623,624,2836758,2020-11-20T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U-213000000043--------------,565.0,0.0,0.0,570.0,565.0,570.0,5.0,11800.0,6708000.0,14.0,134.1,570.0,1700.0,565.0,1400.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0,,
624,625,2836759,2020-11-20T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U-113000000043--------------,114.0,0.0,0.0,124.0,111.0,116.0,2.0,2900.0,328300.0,11.0,113.7,115.0,25600.0,114.0,100.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0,,
625,626,2836760,2020-11-20T00:00:00,STTP,Siantar Top Tbk.,--U-213500000051--------------,7950.0,0.0,0.0,8000.0,8000.0,8000.0,50.0,800.0,6400000.0,6.0,4727.3,8000.0,900.0,7475.0,100.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0,,
626,627,2836761,2020-11-20T00:00:00,SUGI,Sugih Energy Tbk.,--U-210500000091-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,24811541414.0,0.0,0.0,,0.0,0.0,0.0,,
627,628,2836762,2020-11-20T00:00:00,SULI,SLJ Global Tbk.,--U-110000000037---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6500.0,325000.0,4.0,0.7,50.0,6596600.0,0.0,0.0,3986916802.0,3986916802.0,3986916802.0,0.0,0.0,,0.0,0.0,0.0,,
628,629,2836763,2020-11-20T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U-210500000075--------------,4100.0,0.0,0.0,4100.0,4100.0,4100.0,0.0,100.0,410000.0,1.0,125.9,4210.0,100.0,0.0,0.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0,,
629,630,2836764,2020-11-20T00:00:00,SURE,Super Energy Tbk.,--U-210500000022--------------,2810.0,0.0,0.0,2820.0,2720.0,2810.0,0.0,273800.0,767854000.0,45.0,1812.9,2810.0,52200.0,2800.0,100.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0,,
630,631,2836765,2020-11-20T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U-213000000038--------------,103.0,0.0,0.0,104.0,102.0,104.0,1.0,194100.0,20161100.0,38.0,65.0,104.0,21300.0,103.0,11300.0,3019200000.0,3019200000.0,3019200000.0,0.0,0.0,,0.0,0.0,0.0,,
631,632,2836766,2020-11-20T00:00:00,TALF,Tunas Alfin Tbk.,--U-210000000035--------------,308.0,0.0,0.0,298.0,288.0,298.0,-10.0,400.0,118000.0,3.0,75.4,300.0,3000.0,288.0,20500.0,1353435000.0,1353435000.0,1353435000.0,0.0,0.0,,0.0,0.0,0.0,,
632,633,2836767,2020-11-20T00:00:00,TAMA,Lancartama Sejati Tbk.,--U-210000000062--------------,192.0,0.0,0.0,194.0,179.0,179.0,-13.0,10366400.0,1895958000.0,1694.0,102.3,179.0,373400.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
633,634,2836768,2020-11-20T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-213500000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,334600.0,16730000.0,19.0,456.8,50.0,9416600.0,0.0,0.0,37500000000.0,37500000000.0,37500000000.0,0.0,0.0,,2800000.0,116800000.0,3.0,,
634,635,2836769,2020-11-20T00:00:00,TARA,Agung Semesta Sejahtera Tbk.,--U-113540000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10500.0,525000.0,5.0,47.2,50.0,73203500.0,0.0,0.0,10069645750.0,10069645750.0,10069645750.0,0.0,0.0,,0.0,0.0,0.0,,
635,636,2836770,2020-11-20T00:00:00,TAXI,Express Transindo Utama Tbk.,--U-110000000074---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100100.0,5005000.0,5.0,8.9,50.0,101870900.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0,,
636,637,2836771,2020-11-20T00:00:00,TBIG,Tower Bersama Infrastructure Tbk.,--MO1H0L92000075--------------,1420.0,1430.0,1435.0,1440.0,1400.0,1415.0,-5.0,14236700.0,20172828500.0,1685.0,349.4,1420.0,156900.0,1415.0,69900.0,22656999445.0,22656999445.0,22656999445.0,3515000.0,163200.0,,50.0,70750.0,1.0,,
637,638,2836772,2020-11-20T00:00:00,TBLA,Tunas Baru Lampung Tbk.,--M-110E00000051--------------,795.0,0.0,0.0,805.0,785.0,795.0,0.0,3525100.0,2813126000.0,680.0,181.0,800.0,367700.0,795.0,28000.0,5342098939.0,5342098939.0,5342098939.0,256700.0,29600.0,,0.0,0.0,0.0,,
638,639,2836773,2020-11-20T00:00:00,TBMS,Tembaga Mulia Semanan Tbk.,--U-213000000033--------------,755.0,0.0,0.0,760.0,730.0,755.0,0.0,14200.0,10715500.0,10.0,107.1,760.0,12400.0,735.0,1000.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0,,
639,640,2836774,2020-11-20T00:00:00,TCID,Mandom Indonesia Tbk.,--U-113500000054--------------,6275.0,0.0,0.0,6325.0,6250.0,6275.0,0.0,14300.0,89807500.0,16.0,615.5,6425.0,100.0,6275.0,500.0,201066667.0,201066667.0,201066667.0,11900.0,0.0,,0.0,0.0,0.0,,
640,641,2836775,2020-11-20T00:00:00,TCPI,Transcoal Pacific Tbk.,--U-213540000074--------------,7125.0,0.0,0.0,7200.0,7100.0,7100.0,-25.0,6745500.0,48320925000.0,4651.0,5144.9,7150.0,23000.0,7100.0,3200.0,5000000000.0,5000000000.0,5000000000.0,500.0,41800.0,,0.0,0.0,0.0,,
641,642,2836776,2020-11-20T00:00:00,TDPM,Tridomain Performance Materials Tbk.,--M-113000000034--------------,128.0,0.0,0.0,138.0,129.0,138.0,10.0,27104800.0,3645171200.0,1805.0,60.5,139.0,842900.0,138.0,562800.0,10485050500.0,10485050500.0,10485050500.0,1700000.0,678900.0,,0.0,0.0,0.0,,
642,643,2836777,2020-11-20T00:00:00,TEBE,Dana Brata Luhur Tbk.,--M-213500000072--------------,710.0,0.0,0.0,710.0,670.0,670.0,-40.0,45700.0,31473000.0,33.0,61.2,690.0,13500.0,670.0,10300.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0,,
643,644,2836778,2020-11-20T00:00:00,TECH,Indosterling Technomedia Tbk.,--U-213000000097--------------,118.0,0.0,0.0,119.0,116.0,119.0,1.0,970600.0,114155100.0,154.0,74.4,119.0,134400.0,117.0,23000.0,1256300000.0,1256300000.0,1256300000.0,0.0,0.0,,0.0,0.0,0.0,,
644,645,2836779,2020-11-20T00:00:00,TELE,Tiphone Mobile Indonesia Tbk.,--U-110300000093--M--L--------,121.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,7302194889.0,7302194889.0,7302194889.0,0.0,0.0,,0.0,0.0,0.0,,
645,646,2836780,2020-11-20T00:00:00,TFAS,Telefast Indonesia Tbk.,--U-213000000091--------------,166.0,0.0,0.0,174.0,166.0,174.0,8.0,89300.0,15378400.0,25.0,96.7,174.0,2400.0,170.0,95100.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0,,
646,647,2836781,2020-11-20T00:00:00,TFCO,Tifico Fiber Indonesia Tbk.,--U-213500000043--------------,454.0,0.0,0.0,426.0,426.0,426.0,-28.0,100.0,42600.0,1.0,96.5,480.0,800.0,470.0,100.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0,,
647,648,2836782,2020-11-20T00:00:00,TGKA,Tigaraksa Satria Tbk.,--U-213500000091--------------,8200.0,0.0,0.0,8200.0,7800.0,7850.0,-350.0,900.0,7100000.0,5.0,6450.8,8200.0,400.0,7850.0,1800.0,918492750.0,918492750.0,918492750.0,0.0,0.0,,0.0,0.0,0.0,,
648,649,2836783,2020-11-20T00:00:00,TGRA,Terregra Asia Energy Tbk.,--U-113000000071--------------,102.0,0.0,0.0,105.0,101.0,103.0,1.0,10232900.0,1054641100.0,789.0,51.5,103.0,1443100.0,102.0,345200.0,2750000000.0,2750000000.0,2750000000.0,600.0,121900.0,,0.0,0.0,0.0,,
649,650,2836784,2020-11-20T00:00:00,TIFA,KDB Tifa Finance Tbk.,--U-210000000082--------------,394.0,0.0,0.0,400.0,390.0,392.0,-2.0,12400.0,4876400.0,12.0,196.0,400.0,7100.0,392.0,6700.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0,,
650,651,2836785,2020-11-20T00:00:00,TINS,Timah Tbk.,--M-1805L0000023--------------,1130.0,0.0,0.0,1145.0,1100.0,1105.0,-25.0,75947900.0,84635460500.0,6981.0,564.6,1110.0,1243000.0,1105.0,44122200.0,7447753454.0,7447753454.0,7447753454.0,7209800.0,3768700.0,,50000.0,57000000.0,1.0,,
651,652,2836786,2020-11-20T00:00:00,TIRA,Tira Austenite Tbk,--U-210000000091--------------,234.0,0.0,0.0,250.0,218.0,226.0,-8.0,22800.0,5160600.0,31.0,101.4,224.0,5000.0,0.0,0.0,588000000.0,588000000.0,588000000.0,0.0,0.0,,0.0,0.0,0.0,,
652,653,2836787,2020-11-20T00:00:00,TIRT,Tirta Mahakam Resources Tbk,--U-110000000037---E----------,52.0,0.0,0.0,53.0,50.0,53.0,1.0,214900.0,11035500.0,32.0,24.2,53.0,19900.0,50.0,84000.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0,,
653,654,2836788,2020-11-20T00:00:00,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1H0591000038--------------,6750.0,6775.0,6800.0,6875.0,6675.0,6700.0,-50.0,6817500.0,46009135000.0,3241.0,414.2,6725.0,211600.0,6700.0,65800.0,3113223570.0,3113223570.0,3113223570.0,350500.0,378300.0,,1983456.0,13438636600.0,11.0,,
654,655,2836789,2020-11-20T00:00:00,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,--MO1XNSWA000073--------------,3170.0,3190.0,3190.0,3270.0,3180.0,3220.0,50.0,211892500.0,682060478000.0,21894.0,1692.2,3220.0,1639200.0,3210.0,1414300.0,99062216600.0,99062216600.0,99062216600.0,71120700.0,84088900.0,,15074800.0,48259241000.0,18.0,,
655,656,2836790,2020-11-20T00:00:00,TMAS,Temas Tbk.,--M-110000000074--------------,132.0,0.0,0.0,131.0,124.0,128.0,-4.0,2655400.0,340331100.0,283.0,294.4,129.0,175700.0,128.0,38200.0,5705150000.0,5705150000.0,5705150000.0,0.0,0.0,,0.0,0.0,0.0,,
656,657,2836791,2020-11-20T00:00:00,TMPO,Tempo Intimedia Tbk.,--U-213000000095--------------,160.0,0.0,0.0,166.0,156.0,157.0,-3.0,203100.0,32224000.0,27.0,54.5,157.0,31300.0,154.0,100.0,1058333250.0,1058333250.0,1058333250.0,0.0,0.0,,0.0,0.0,0.0,,
657,658,2836792,2020-11-20T00:00:00,TNCA,Trimuda Nuansa Citra Tbk.,--U-213000000074--------------,318.0,0.0,0.0,322.0,318.0,322.0,4.0,142600.0,45677200.0,35.0,214.7,324.0,11800.0,322.0,900.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0,,
658,659,2836793,2020-11-20T00:00:00,TOBA,TBS Energi Utama Tbk.,--U-113500000021--------------,390.0,0.0,0.0,394.0,390.0,394.0,4.0,121600.0,47899200.0,10.0,83.1,394.0,52800.0,380.0,200.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0,,
659,660,2836794,2020-11-20T00:00:00,TOPS,Totalindo Eka Persada Tbk.,--U-110500000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,38300.0,1915000.0,13.0,80.5,50.0,192137300.0,0.0,0.0,33330000000.0,33330000000.0,33330000000.0,0.0,0.0,,0.0,0.0,0.0,,
660,661,2836795,2020-11-20T00:00:00,TOTL,Total Bangun Persada Tbk.,--M-113500000062--------------,330.0,0.0,0.0,342.0,332.0,336.0,6.0,11633300.0,3920637000.0,1029.0,120.8,336.0,5100.0,334.0,177100.0,3410000000.0,3410000000.0,3410000000.0,0.0,0.0,,0.0,0.0,0.0,,
661,662,2836796,2020-11-20T00:00:00,TOTO,Surya Toto Indonesia Tbk.,--U-213500000032--------------,200.0,0.0,0.0,202.0,199.0,200.0,0.0,6130200.0,1225885100.0,222.0,648.8,200.0,49900.0,199.0,516200.0,10320000000.0,10320000000.0,10320000000.0,5709700.0,0.0,,0.0,0.0,0.0,,
662,663,2836797,2020-11-20T00:00:00,TOWR,Sarana Menara Nusantara Tbk.,--MO1U46C2000075--------------,1040.0,1045.0,1045.0,1045.0,1030.0,1030.0,-10.0,105043900.0,108819164000.0,15727.0,4906.4,1035.0,687900.0,1030.0,1340700.0,51014625000.0,51014625000.0,51014625000.0,37035600.0,48013400.0,,0.0,0.0,0.0,,
663,664,2836798,2020-11-20T00:00:00,TOYS,Sunindo Adipersada Tbk.,--U-213000000059--------------,655.0,0.0,0.0,680.0,650.0,675.0,20.0,5715600.0,3823865000.0,965.0,192.9,675.0,14000.0,670.0,553600.0,1435000000.0,535010000.0,1435000000.0,85200.0,45000.0,,0.0,0.0,0.0,,
664,665,2836799,2020-11-20T00:00:00,TPIA,Chandra Asri Petrochemical Tbk.,--U-2K34F0000034--------------,8675.0,0.0,0.0,8750.0,8650.0,8750.0,75.0,3098200.0,26991115000.0,748.0,2023.5,8750.0,23000.0,8700.0,94600.0,17833520260.0,17833520260.0,17833520260.0,171700.0,153800.0,,1125821.0,9805497175.0,2.0,,
665,666,2836800,2020-11-20T00:00:00,TPMA,Trans Power Marine Tbk.,--U-213000000074--------------,304.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,132.2,320.0,100.0,308.0,100.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0,,
666,667,2836801,2020-11-20T00:00:00,TRAM,Trada Alam Minera Tbk.,--U-110500000021-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,49643625720.0,49643625720.0,49643625720.0,0.0,0.0,,0.0,0.0,0.0,,
667,668,2836802,2020-11-20T00:00:00,TRIL,Triwira Insanlestari Tbk.,--U-210000000091------S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
668,669,2836803,2020-11-20T00:00:00,TRIM,Trimegah Sekuritas Indonesia Tbk.,--U-110000000083--------------,112.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,112.9,118.0,70400.0,110.0,3000.0,7109300000.0,7109300000.0,7109300000.0,0.0,0.0,,0.0,0.0,0.0,,
669,670,2836804,2020-11-20T00:00:00,TRIN,Perintis Triniti Properti Tbk.,--U-213500000061--------------,302.0,0.0,0.0,312.0,282.0,286.0,-16.0,24211300.0,7111433400.0,2371.0,143.0,286.0,404000.0,284.0,123400.0,4373363405.0,3928863405.0,4373363405.0,0.0,0.0,,0.0,0.0,0.0,,
670,671,2836805,2020-11-20T00:00:00,TRIO,Trikomsel Oke Tbk.,--U-110500000093---ED---------,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.0,26007494645.0,26007494645.0,26007494645.0,0.0,0.0,,0.0,0.0,0.0,,
671,672,2836806,2020-11-20T00:00:00,TRIS,Trisula International Tbk.,--U-213000000043--------------,198.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,66.0,200.0,6000.0,198.0,800.0,3141443806.0,3141443806.0,3142763406.0,0.0,0.0,,0.0,0.0,0.0,,
672,673,2836807,2020-11-20T00:00:00,TRJA,Transkon Jaya Tbk.,--U-210000000074--------------,163.0,0.0,0.0,167.0,163.0,165.0,2.0,1173200.0,193964600.0,150.0,66.0,166.0,203300.0,165.0,91000.0,1510200000.0,375000000.0,1510200000.0,0.0,70000.0,,0.0,0.0,0.0,,
673,674,2836808,2020-11-20T00:00:00,TRST,Trias Sentosa Tbk.,--U-113500000035--------------,400.0,0.0,0.0,400.0,400.0,400.0,0.0,100.0,40000.0,1.0,238.6,422.0,1000.0,400.0,9900.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0,,
674,675,2836809,2020-11-20T00:00:00,TRUK,Guna Timur Raya Tbk.,--U-213000000074--------------,146.0,0.0,0.0,147.0,146.0,146.0,0.0,177500.0,25968400.0,26.0,63.5,147.0,198800.0,146.0,40100.0,435000000.0,435000000.0,435000000.0,0.0,0.0,,0.0,0.0,0.0,,
675,676,2836810,2020-11-20T00:00:00,TRUS,Trust Finance Indonesia Tbk,--U-210000000082--------------,348.0,0.0,0.0,350.0,324.0,334.0,-14.0,5600.0,1953000.0,7.0,392.9,338.0,100.0,330.0,100.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
676,677,2836811,2020-11-20T00:00:00,TSPC,Tempo Scan Pacific Tbk.,--U-113500000053--------------,1300.0,0.0,0.0,1300.0,1290.0,1290.0,-10.0,341000.0,441947000.0,125.0,230.1,1295.0,1400.0,1290.0,11500.0,4500000000.0,4500000000.0,4500000000.0,197800.0,40200.0,,0.0,0.0,0.0,,
677,678,2836812,2020-11-20T00:00:00,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--U-210500000084--------------,1735.0,0.0,0.0,1770.0,1615.0,1615.0,-120.0,137200.0,224086500.0,251.0,41.9,1620.0,400.0,0.0,0.0,1777777800.0,1776544000.0,1777777800.0,0.0,1000.0,,0.0,0.0,0.0,,
678,679,2836813,2020-11-20T00:00:00,TURI,Tunas Ridean Tbk.,--U-113500000091--------------,1370.0,0.0,0.0,1360.0,1330.0,1330.0,-40.0,16000.0,21546000.0,6.0,2955.6,1370.0,4000.0,1320.0,4500.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0,,
679,680,2836814,2020-11-20T00:00:00,UANG,Pakuan Tbk.,--U-210000000094--------------,234.0,0.0,0.0,242.0,226.0,240.0,6.0,38700.0,8898200.0,15.0,192.0,240.0,75400.0,226.0,2800.0,1210000000.0,315604000.0,1210000000.0,0.0,0.0,,0.0,0.0,0.0,,
680,681,2836815,2020-11-20T00:00:00,UCID,Uni-Charm Indonesia Tbk.,--U-113500000043--------------,1550.0,0.0,0.0,1575.0,1555.0,1560.0,10.0,70300.0,109978000.0,123.0,104.0,1560.0,1100.0,1555.0,3900.0,4156572300.0,4156572300.0,4156572300.0,13000.0,12000.0,,0.0,0.0,0.0,,
681,682,2836816,2020-11-20T00:00:00,ULTJ,"Ultra Jaya Milk Industry & Trading Company, Tbk.",--M-113C00000051--------------,1670.0,0.0,0.0,1680.0,1665.0,1670.0,0.0,1871700.0,3125115000.0,907.0,3237.9,1670.0,75400.0,1665.0,80500.0,11553528000.0,11553528000.0,11553528000.0,1341800.0,856400.0,,174977.0,306209750.0,3.0,,
682,683,2836817,2020-11-20T00:00:00,UNIC,Unggul Indah Cahaya Tbk.,--U-113500000034--------------,3800.0,0.0,0.0,4000.0,3800.0,3800.0,0.0,5600.0,21628000.0,10.0,140.7,3800.0,6100.0,3760.0,200.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0,,
683,684,2836818,2020-11-20T00:00:00,UNIT,Nusantara Inti Corpora Tbk,--U-213000000043--------------,147.0,0.0,0.0,152.0,147.0,148.0,1.0,15100.0,2227400.0,20.0,3.7,149.0,1000.0,147.0,55800.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0,,
684,685,2836819,2020-11-20T00:00:00,UNSP,Bakrie Sumatera Plantations Tbk.,--U-110000000012---E----------,85.0,0.0,0.0,87.0,84.0,85.0,0.0,983100.0,83699900.0,67.0,4.0,86.0,242400.0,85.0,222300.0,2500162344.0,2500162344.0,2500162344.0,0.0,0.0,,0.0,0.0,0.0,,
685,686,2836820,2020-11-20T00:00:00,UNTR,United Tractors Tbk.,--MO1XNGQ7000091--------------,21500.0,21700.0,21700.0,21750.0,21275.0,21300.0,-200.0,4641400.0,99564605000.0,5221.0,25357.1,21325.0,700.0,21300.0,26400.0,3730135136.0,3730135136.0,3730135136.0,1862100.0,1187100.0,,233.0,4987825.0,3.0,,
686,687,2836821,2020-11-20T00:00:00,UNVR,Unilever Indonesia Tbk.,--MO1XNAQ3000054--------------,7775.0,7775.0,7800.0,7825.0,7725.0,7725.0,-50.0,11720600.0,91036015000.0,7350.0,197772.7,7750.0,108000.0,7725.0,625900.0,38150000000.0,38150000000.0,38150000000.0,6815500.0,1009700.0,,432880.0,3366893500.0,3.0,,
687,688,2836822,2020-11-20T00:00:00,URBN,Urban Jakarta Propertindo Tbk.,--U-213500000061------S-------,1400.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,116.7,1380.0,10000.0,0.0,0.0,3232122588.0,3232122588.0,3232122588.0,0.0,0.0,,0.0,0.0,0.0,,
688,689,2836823,2020-11-20T00:00:00,VICO,Victoria Investama Tbk.,--U-110000000089--------------,76.0,0.0,0.0,80.0,74.0,77.0,1.0,28800.0,2242300.0,26.0,61.6,77.0,2300.0,76.0,100.0,9150094680.0,9150094680.0,9150094680.0,0.0,0.0,,0.0,0.0,0.0,,
689,690,2836824,2020-11-20T00:00:00,VINS,Victoria Insurance Tbk.,--U-210000000084--------------,92.0,0.0,0.0,95.0,90.0,92.0,0.0,64600.0,5942900.0,33.0,87.6,93.0,148200.0,92.0,29500.0,1460573616.0,1460573616.0,1460573616.0,0.0,0.0,,0.0,0.0,0.0,,
690,691,2836825,2020-11-20T00:00:00,VIVA,Visi Media Asia Tbk.,--U-110000000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,250700.0,12535000.0,12.0,16.7,50.0,68869700.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,100000000.0,5000000000.0,1.0,,
691,692,2836826,2020-11-20T00:00:00,VOKS,Voksel Electric Tbk.,--U-113000000045--------------,208.0,0.0,0.0,208.0,200.0,202.0,-6.0,303500.0,61349800.0,48.0,89.4,204.0,50000.0,200.0,43000.0,4155602595.0,4155602595.0,4155602595.0,0.0,40000.0,,0.0,0.0,0.0,,
692,693,2836827,2020-11-20T00:00:00,VRNA,Verena Multi Finance Tbk.,--U-210000000082--------------,99.0,0.0,0.0,103.0,95.0,95.0,-4.0,1000.0,95800.0,3.0,95.8,103.0,1800.0,95.0,17100.0,5687353997.0,5687353997.0,5687353997.0,0.0,0.0,,0.0,0.0,0.0,,
693,694,2836828,2020-11-20T00:00:00,WAPO,Wahana Pronatural Tbk.,--U-213000000091--------------,63.0,0.0,0.0,63.0,63.0,63.0,0.0,200.0,12600.0,1.0,36.0,73.0,100.0,64.0,5500.0,1240923111.0,1240923111.0,1240923111.0,0.0,0.0,,0.0,0.0,0.0,,
694,695,2836829,2020-11-20T00:00:00,WEGE,Wijaya Karya Bangunan Gedung Tbk.,--M-1875V1000062--------------,202.0,0.0,0.0,218.0,202.0,208.0,6.0,194742900.0,41065485000.0,6955.0,71.7,210.0,5912700.0,208.0,1269700.0,9572000000.0,9572000000.0,9572000000.0,2231100.0,930000.0,,98.0,20384.0,1.0,,
695,696,2836830,2020-11-20T00:00:00,WEHA,WEHA Transportasi Indonesia Tbk.,--U-113000000074--------------,55.0,0.0,0.0,60.0,54.0,56.0,1.0,4312500.0,248317000.0,262.0,24.4,57.0,18100.0,56.0,21400.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0,,
696,697,2836831,2020-11-20T00:00:00,WICO,Wicaksana Overseas International Tbk.,--U-213000000091--------------,452.0,0.0,0.0,476.0,450.0,476.0,24.0,10700.0,4817600.0,9.0,24.6,476.0,300.0,450.0,400.0,1268950977.0,1268950977.0,1268950977.0,0.0,0.0,,0.0,0.0,0.0,,
697,698,2836832,2020-11-20T00:00:00,WIIM,Wismilak Inti Makmur Tbk.,--M-110000000052--------------,565.0,0.0,0.0,575.0,545.0,550.0,-15.0,39979100.0,22111004500.0,3548.0,84.6,555.0,921100.0,550.0,878100.0,2099873760.0,2099873760.0,2099873760.0,607400.0,1467900.0,,0.0,0.0,0.0,,
698,699,2836833,2020-11-20T00:00:00,WIKA,Wijaya Karya (Persero) Tbk.,--MO1SA9V1000062--------------,1470.0,1475.0,1475.0,1490.0,1420.0,1425.0,-45.0,44784600.0,64662520000.0,8000.0,366.3,1430.0,300600.0,1425.0,306500.0,8969951372.0,8969951372.0,8969951373.0,5163900.0,2263300.0,,133.0,189955.0,2.0,,
699,700,2836834,2020-11-20T00:00:00,WINS,Wintermar Offshore Marine Tbk.,--U-113000000074--------------,97.0,0.0,0.0,98.0,96.0,98.0,1.0,28600.0,2763100.0,15.0,26.5,98.0,3059600.0,97.0,37200.0,4243011640.0,4238011640.0,4243011640.0,0.0,0.0,,0.0,0.0,0.0,,
700,701,2836835,2020-11-20T00:00:00,WOMF,Wahana Ottomitra Multiartha Tbk.,--U-110000000082--------------,244.0,0.0,0.0,256.0,228.0,234.0,-10.0,1708600.0,409908600.0,139.0,35.5,236.0,2000.0,234.0,755700.0,3481481480.0,3481481480.0,3481481480.0,0.0,1103700.0,,0.0,0.0,0.0,,
701,702,2836836,2020-11-20T00:00:00,WOOD,Integra Indocabinet Tbk.,--M-1875F2000055--------------,585.0,0.0,0.0,605.0,575.0,575.0,-10.0,25954100.0,15257684000.0,1871.0,221.2,580.0,219300.0,575.0,38500.0,6306250000.0,6306250000.0,6306250000.0,3600800.0,3737400.0,,0.0,0.0,0.0,,
702,703,2836837,2020-11-20T00:00:00,WOWS,Ginting Jaya Energi Tbk.,--U-213000000022--------------,63.0,0.0,0.0,64.0,62.0,63.0,0.0,18535500.0,1158668300.0,752.0,14.0,63.0,4647100.0,62.0,2530400.0,2475720000.0,2475720000.0,2475720000.0,38900.0,180900.0,,0.0,0.0,0.0,,
