,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
582,583,2784270,2020-08-03T00:00:00,SKBM,Sekar Bumi Tbk.,--U-213000000051--------------,280.0,0.0,0.0,280.0,280.0,280.0,0.0,900.0,252000.0,4.0,243.5,348.0,23800.0,282.0,100.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
583,584,2784271,2020-08-03T00:00:00,SKLT,Sekar Laut Tbk.,XDU-213500000051--------------,1610.0,0.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,134.8,0.0,0.0,0.0,0.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2784272,2020-08-03T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M-213000000062--------------,620.0,0.0,0.0,620.0,605.0,605.0,-15.0,287200.0,174947500.0,26.0,86.4,620.0,600500.0,605.0,858900.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
585,586,2784273,2020-08-03T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-210000000093-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
586,587,2784274,2020-08-03T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U-213500000046--------------,5125.0,0.0,0.0,5300.0,5125.0,5150.0,25.0,252400.0,1306405000.0,46.0,4478.3,5250.0,900.0,5150.0,500.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
587,588,2784275,2020-08-03T00:00:00,SMAR,Smart Tbk.,--U-210500000012--------------,3000.0,0.0,0.0,2950.0,2920.0,2950.0,-50.0,2700.0,7932000.0,8.0,974.7,3000.0,1800.0,2950.0,17300.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
588,589,2784276,2020-08-03T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M-187FR0000031--------------,492.0,0.0,0.0,500.0,458.0,458.0,-34.0,42271500.0,19933529400.0,4482.0,81.8,458.0,395600.0,0.0,0.0,9932534336.0,9932534336.0,9932534336.0,1058700.0,1446300.0,,0.0,0.0,0.0,,
589,590,2784277,2020-08-03T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,XDU-113500000031--------------,1025.0,0.0,0.0,1025.0,1000.0,1020.0,-5.0,122300.0,124533000.0,37.0,1231.9,1020.0,6800.0,1010.0,10000.0,7662900000.0,7662900000.0,7662900000.0,0.0,30000.0,,0.0,0.0,0.0,,
590,591,2784278,2020-08-03T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-213000000061--------------,100.0,0.0,0.0,100.0,93.0,94.0,-6.0,8800.0,826600.0,5.0,11.9,99.0,3600.0,94.0,800.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
591,592,2784279,2020-08-03T00:00:00,SMDR,Samudera Indonesia  Tbk.,XDU-113000000074--------------,254.0,0.0,0.0,268.0,238.0,238.0,-16.0,6344000.0,1549074200.0,692.0,955.1,238.0,294900.0,0.0,0.0,3275120000.0,3275120000.0,3275120000.0,1700.0,2000.0,,0.0,0.0,0.0,,
592,593,2784280,2020-08-03T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--M-1XNHR2000031--------------,9225.0,0.0,0.0,9400.0,8825.0,9125.0,-100.0,5676700.0,51355740000.0,5227.0,3175.2,9150.0,2500.0,9125.0,22600.0,5931520000.0,5931520000.0,5931520000.0,3839200.0,1448700.0,,1206553.0,10903616078.0,3.0,,
593,594,2784281,2020-08-03T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U-113000000035--------------,188.0,0.0,0.0,179.0,179.0,179.0,-9.0,44400.0,7947600.0,5.0,92.7,188.0,100.0,179.0,7200.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
594,595,2784282,2020-08-03T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-110000000089--------------,17200.0,0.0,0.0,16975.0,16975.0,16975.0,-225.0,400.0,6790000.0,2.0,1265.4,16975.0,2800.0,16175.0,200.0,6367664717.0,6367664717.0,6367664717.0,0.0,400.0,,0.0,0.0,0.0,,
595,596,2784283,2020-08-03T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-213000000021--------------,85.0,0.0,0.0,84.0,80.0,80.0,-5.0,274100.0,21951400.0,36.0,187.2,80.0,2000.0,0.0,0.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
596,597,2784284,2020-08-03T00:00:00,SMRA,Summarecon Agung Tbk.,--M-1H3RM0000061--------------,600.0,0.0,0.0,610.0,560.0,560.0,-40.0,108695600.0,61578923000.0,6505.0,920.1,560.0,22882400.0,0.0,0.0,14426781680.0,14426781680.0,14426781680.0,41475100.0,1653700.0,,622532.0,358258120.0,5.0,,
597,598,2784285,2020-08-03T00:00:00,SMRU,SMR Utama Tbk.,--U-213000000021--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
598,599,2784286,2020-08-03T00:00:00,SMSM,Selamat Sempurna Tbk.,CDU-187EF2000042--------------,1285.0,0.0,0.0,1295.0,1225.0,1270.0,-15.0,3417100.0,4321955000.0,1867.0,3392.2,1270.0,30100.0,1265.0,33100.0,5758675440.0,5758675440.0,5758675440.0,354200.0,1143200.0,,2747300.0,3462921600.0,2.0,,
599,600,2784287,2020-08-03T00:00:00,SOCI,Soechi Lines Tbk.,--M-110000000074--------------,121.0,0.0,0.0,125.0,113.0,114.0,-7.0,33665600.0,3902205000.0,1293.0,20.7,115.0,93400.0,114.0,225300.0,7059000000.0,7059000000.0,7059000000.0,20600.0,837500.0,,0.0,0.0,0.0,,
600,601,2784288,2020-08-03T00:00:00,SOFA,Boston Furniture Industries Tbk.,--U-300000000055--------------,73.0,0.0,0.0,73.0,67.0,68.0,-5.0,1935500.0,134552400.0,126.0,68.0,70.0,696900.0,68.0,29200.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
601,602,2784289,2020-08-03T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U-113500000093--------------,6000.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,581.8,6000.0,300.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
602,603,2784290,2020-08-03T00:00:00,SOSS,Shield On Service Tbk.,--U-213000000099--------------,410.0,0.0,0.0,430.0,382.0,410.0,0.0,20200.0,8064000.0,21.0,148.6,408.0,400.0,386.0,1000.0,656074505.0,656074505.0,656074505.0,0.0,0.0,,0.0,0.0,0.0,,
603,604,2784291,2020-08-03T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U-213000000094--------------,194.0,0.0,0.0,204.0,188.0,200.0,6.0,1500.0,290700.0,6.0,121.2,188.0,3300.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
604,605,2784292,2020-08-03T00:00:00,SPMA,Suparma Tbk.,--U-113000000038--------------,252.0,0.0,0.0,252.0,236.0,242.0,-10.0,128300.0,30965200.0,42.0,108.5,242.0,500.0,238.0,500.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
605,606,2784293,2020-08-03T00:00:00,SPTO,Surya Pertiwi Tbk.,--M-283500000091--------------,468.0,0.0,0.0,468.0,454.0,454.0,-14.0,154900.0,70998200.0,88.0,39.1,454.0,305800.0,452.0,13500.0,2700000000.0,2700000000.0,2700000000.0,0.0,0.0,,0.0,0.0,0.0,,
606,607,2784294,2020-08-03T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U-210500000091---E----------,196.0,0.0,0.0,204.0,183.0,187.0,-9.0,19489600.0,3702006500.0,1165.0,106.3,188.0,119300.0,187.0,61900.0,15537591429.0,15537591429.0,15537591429.0,0.0,50000.0,,0.0,0.0,0.0,,
607,608,2784295,2020-08-03T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U-113500000096--------------,170.0,0.0,0.0,159.0,159.0,159.0,-11.0,4600.0,731400.0,3.0,169.7,159.0,1344500.0,0.0,0.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
608,609,2784296,2020-08-03T00:00:00,SRIL,Sri Rejeki Isman Tbk.,XDM-1H0E91000043--------------,196.0,0.0,0.0,197.0,183.0,186.0,-10.0,61996100.0,11609456400.0,3631.0,77.5,186.0,1047200.0,185.0,2648200.0,20452176844.0,20452176844.0,20452176844.0,1392300.0,1414000.0,,54.0,10206.0,1.0,,
609,610,2784297,2020-08-03T00:00:00,SRSN,Indo Acidatama Tbk,CDU-113000000034--------------,60.0,0.0,0.0,62.0,56.0,59.0,-1.0,9808300.0,577913700.0,565.0,10.7,59.0,2700.0,58.0,533800.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0,,
610,611,2784298,2020-08-03T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--U-210500000098--------------,2760.0,0.0,0.0,2780.0,2710.0,2720.0,-40.0,90700.0,247352000.0,102.0,49.5,2730.0,3800.0,2720.0,98400.0,2712967000.0,2712967000.0,2712967000.0,0.0,46500.0,,0.0,0.0,0.0,,
611,612,2784299,2020-08-03T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--M-1875M2000062--------------,376.0,0.0,0.0,378.0,350.0,350.0,-26.0,32961800.0,11997682000.0,1327.0,143.6,350.0,4572800.0,0.0,0.0,4705249440.0,4705249440.0,4705249440.0,327300.0,0.0,,0.0,0.0,0.0,,
612,613,2784300,2020-08-03T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--M-180500000012--------------,820.0,0.0,0.0,825.0,780.0,785.0,-35.0,619100.0,489280000.0,309.0,117.2,785.0,10000.0,780.0,115500.0,9525000000.0,9525000000.0,9525000000.0,372400.0,123000.0,,23480000.0,19958000000.0,1.0,,
613,614,2784301,2020-08-03T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U-213000000043--------------,665.0,0.0,0.0,665.0,620.0,665.0,0.0,10400.0,6485500.0,5.0,156.5,665.0,9000.0,0.0,0.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,2784302,2020-08-03T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U-113000000043--------------,140.0,0.0,0.0,135.0,131.0,131.0,-9.0,11200.0,1472800.0,8.0,128.4,135.0,500000.0,131.0,400.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,2784303,2020-08-03T00:00:00,STTP,Siantar Top Tbk.,XDU-213500000051--------------,7950.0,0.0,0.0,7950.0,7925.0,7925.0,-25.0,1300.0,10310000.0,4.0,4683.0,7850.0,700.0,7400.0,100.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0,,
616,617,2784304,2020-08-03T00:00:00,SUGI,Sugih Energy Tbk.,--U-210500000091-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,24811541414.0,0.0,0.0,,0.0,0.0,0.0,,
617,618,2784305,2020-08-03T00:00:00,SULI,SLJ Global Tbk.,--U-110000000037---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,800.0,40000.0,1.0,0.7,50.0,6705000.0,0.0,0.0,3986916802.0,3986916802.0,3986916802.0,0.0,0.0,,0.0,0.0,0.0,,
618,619,2784306,2020-08-03T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U-210500000075--------------,4650.0,0.0,0.0,0.0,0.0,4650.0,0.0,0.0,0.0,0.0,142.8,4650.0,100.0,0.0,0.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0,,
619,620,2784307,2020-08-03T00:00:00,SURE,Super Energy Tbk.,--U-210500000022--------------,2900.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,1871.0,2910.0,200.0,2890.0,200.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0,,
620,621,2784308,2020-08-03T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U-213000000038--------------,95.0,0.0,0.0,95.0,89.0,95.0,0.0,3402200.0,313874200.0,550.0,59.4,95.0,234300.0,93.0,45000.0,3019200000.0,3019200000.0,3019200000.0,0.0,0.0,,0.0,0.0,0.0,,
621,622,2784309,2020-08-03T00:00:00,TALF,Tunas Alfin Tbk.,--U-210000000035--------------,236.0,0.0,0.0,256.0,224.0,224.0,-12.0,700.0,162600.0,3.0,56.7,238.0,100.0,224.0,2000.0,1353435000.0,1353435000.0,1353435000.0,0.0,0.0,,0.0,0.0,0.0,,
622,623,2784310,2020-08-03T00:00:00,TAMA,Lancartama Sejati Tbk.,--U-210000000062--------------,164.0,0.0,0.0,174.0,154.0,164.0,0.0,6300.0,1053800.0,7.0,93.7,163.0,10600.0,154.0,200.0,1000000000.0,200000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
623,624,2784311,2020-08-03T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-213500000074--------------,55.0,0.0,0.0,59.0,52.0,54.0,-1.0,6205900.0,334816200.0,635.0,493.4,55.0,118200.0,54.0,927500.0,37500000000.0,37500000000.0,37500000000.0,1629500.0,0.0,,0.0,0.0,0.0,,
624,625,2784312,2020-08-03T00:00:00,TARA,Sitara Propertindo Tbk.,--U-113540000061--------------,76.0,0.0,0.0,71.0,71.0,71.0,-5.0,77900.0,5530900.0,18.0,67.0,71.0,28717900.0,0.0,0.0,10069645750.0,10069645750.0,10069645750.0,77900.0,0.0,,0.0,0.0,0.0,,
625,626,2784313,2020-08-03T00:00:00,TAXI,Express Transindo Utama Tbk.,--U-110000000074---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.9,50.0,98793900.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0,,
626,627,2784314,2020-08-03T00:00:00,TBIG,Tower Bersama Infrastructure Tbk.,--M-1H0L92000075--------------,1290.0,0.0,0.0,1305.0,1200.0,1245.0,-45.0,42815200.0,53189306500.0,3999.0,307.4,1245.0,188800.0,1240.0,1900.0,22656999445.0,22656999445.0,22656999445.0,15487500.0,12750300.0,,6673148.0,8429643616.0,7.0,,
627,628,2784315,2020-08-03T00:00:00,TBLA,Tunas Baru Lampung Tbk.,--M-110E00000051--------------,730.0,0.0,0.0,795.0,680.0,740.0,10.0,14922200.0,11058189500.0,2498.0,168.5,745.0,269100.0,740.0,70200.0,5342098939.0,5342098939.0,5342098939.0,936700.0,710000.0,,0.0,0.0,0.0,,
628,629,2784316,2020-08-03T00:00:00,TBMS,Tembaga Mulia Semanan Tbk.,--U-213000000033--------------,605.0,0.0,0.0,625.0,575.0,600.0,-5.0,89500.0,53376500.0,32.0,85.1,620.0,9100.0,600.0,19400.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0,,
629,630,2784317,2020-08-03T00:00:00,TCID,Mandom Indonesia Tbk.,--U-113500000054--------------,6725.0,0.0,0.0,6725.0,6725.0,6725.0,0.0,1700.0,11432500.0,2.0,659.6,6725.0,2800.0,6700.0,200.0,201066667.0,201066667.0,201066667.0,200.0,0.0,,0.0,0.0,0.0,,
630,631,2784318,2020-08-03T00:00:00,TCPI,Transcoal Pacific Tbk.,XDU-213540000074--------------,3910.0,0.0,0.0,3910.0,3650.0,3840.0,-70.0,13829800.0,53294594000.0,8833.0,2782.6,3840.0,33300.0,3820.0,26300.0,5000000000.0,5000000000.0,5000000000.0,41500.0,0.0,,0.0,0.0,0.0,,
631,632,2784319,2020-08-03T00:00:00,TDPM,Tridomain Performance Materials Tbk.,--M-113000000034--------------,90.0,0.0,0.0,98.0,84.0,87.0,-3.0,16676900.0,1508999300.0,938.0,38.2,88.0,85300.0,87.0,45600.0,10485050500.0,10485050500.0,10485050500.0,0.0,17500.0,,0.0,0.0,0.0,,
632,633,2784320,2020-08-03T00:00:00,TEBE,Dana Brata Luhur Tbk.,--M-213500000072--------------,1400.0,0.0,0.0,1400.0,1400.0,1400.0,0.0,600.0,840000.0,2.0,127.9,1500.0,100000.0,1400.0,400.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0,,
633,634,2784321,2020-08-03T00:00:00,TECH,Indosterling Technomedia Tbk.,--U-213000000097--------------,119.0,0.0,0.0,121.0,111.0,118.0,-1.0,2331100.0,267257100.0,250.0,73.8,119.0,98700.0,118.0,23600.0,1256300000.0,1256300000.0,1256300000.0,0.0,0.0,,0.0,0.0,0.0,,
634,635,2784322,2020-08-03T00:00:00,TELE,Tiphone Mobile Indonesia Tbk.,--U-110300000093--M--L--------,121.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,7302194889.0,7302194889.0,7302194889.0,0.0,0.0,,0.0,0.0,0.0,,
635,636,2784323,2020-08-03T00:00:00,TFAS,Telefast Indonesia Tbk.,--U-213000000091--------------,168.0,0.0,0.0,168.0,160.0,160.0,-8.0,16200.0,2601600.0,5.0,88.9,160.0,600.0,158.0,3200.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0,,
636,637,2784324,2020-08-03T00:00:00,TFCO,Tifico Fiber Indonesia Tbk.,--U-213500000043--------------,310.0,0.0,0.0,300.0,300.0,300.0,-10.0,100.0,30000.0,1.0,68.0,384.0,100.0,314.0,100.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0,,
637,638,2784325,2020-08-03T00:00:00,TGKA,Tigaraksa Satria Tbk.,--U-213500000091--------------,7275.0,0.0,0.0,7275.0,7275.0,7275.0,0.0,200.0,1455000.0,1.0,5978.3,7800.0,100.0,7275.0,100.0,918492750.0,918492750.0,918492750.0,0.0,0.0,,0.0,0.0,0.0,,
638,639,2784326,2020-08-03T00:00:00,TGRA,Terregra Asia Energy Tbk.,--U-113000000071--------------,68.0,0.0,0.0,68.0,64.0,64.0,-4.0,3761200.0,245001200.0,318.0,32.0,65.0,35000.0,64.0,318000.0,2750000000.0,2750000000.0,2750000000.0,0.0,143700.0,,0.0,0.0,0.0,,
639,640,2784327,2020-08-03T00:00:00,TIFA,Tifa Finance Tbk.,--U-210000000082--------------,406.0,0.0,0.0,430.0,396.0,400.0,-6.0,59300.0,24072600.0,38.0,200.0,420.0,6400.0,400.0,102900.0,1079700000.0,1079700000.0,1079700000.0,100.0,25000.0,,0.0,0.0,0.0,,
640,641,2784328,2020-08-03T00:00:00,TINS,Timah Tbk.,--M-1805L0000023--------------,760.0,0.0,0.0,770.0,710.0,735.0,-25.0,60129700.0,43821542500.0,3657.0,375.6,735.0,828600.0,730.0,216500.0,7447753454.0,7447753454.0,7447753454.0,1036800.0,1558000.0,,19790000.0,24003250000.0,7.0,,
641,642,2784329,2020-08-03T00:00:00,TIRA,Tira Austenite Tbk,--U-210000000091-----L--------,270.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,121.2,268.0,2400.0,0.0,0.0,588000000.0,588000000.0,588000000.0,0.0,0.0,,0.0,0.0,0.0,,
642,643,2784330,2020-08-03T00:00:00,TIRT,Tirta Mahakam Resources Tbk,--U-110000000037---E----------,52.0,0.0,0.0,52.0,51.0,51.0,-1.0,25500.0,1300900.0,6.0,23.3,51.0,4400.0,50.0,20400.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0,,
643,644,2784331,2020-08-03T00:00:00,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--M-1U0592000038--------------,6750.0,0.0,0.0,6800.0,6300.0,6300.0,-450.0,25439700.0,163168415000.0,10815.0,389.5,6325.0,21000.0,6300.0,10400.0,3113223570.0,3113223570.0,3113223570.0,1323300.0,1336900.0,,1790155.0,12083512450.0,4.0,,
644,645,2784332,2020-08-03T00:00:00,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,--M-1XNSW2000073--------------,3050.0,0.0,0.0,3060.0,2850.0,2920.0,-130.0,255659800.0,748551564000.0,43883.0,1534.5,2930.0,1462300.0,2920.0,46900.0,99062216600.0,99062216600.0,99062216600.0,117200100.0,25913700.0,,14662664.0,44089564388.0,12.0,,
645,646,2784333,2020-08-03T00:00:00,TMAS,Temas Tbk.,XDM-110000000074--------------,111.0,0.0,0.0,114.0,104.0,106.0,-5.0,3187400.0,339047100.0,262.0,243.8,107.0,50100.0,106.0,3800.0,5705150000.0,5705150000.0,5705150000.0,0.0,0.0,,0.0,0.0,0.0,,
646,647,2784334,2020-08-03T00:00:00,TMPO,Tempo Intimedia Tbk.,--U-213000000095--------------,138.0,0.0,0.0,139.0,129.0,130.0,-8.0,800.0,104500.0,3.0,45.2,139.0,2800.0,130.0,1700.0,1058333250.0,1058333250.0,1058333250.0,0.0,0.0,,0.0,0.0,0.0,,
647,648,2784335,2020-08-03T00:00:00,TNCA,Trimuda Nuansa Citra Tbk.,--U-213000000074--------------,204.0,0.0,0.0,192.0,192.0,192.0,-12.0,1100.0,211200.0,4.0,128.0,214.0,600.0,192.0,300.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0,,
648,649,2784336,2020-08-03T00:00:00,TOBA,Toba Bara Sejahtra Tbk.,--U-113500000021--------------,346.0,0.0,0.0,348.0,346.0,348.0,2.0,44900.0,15595200.0,7.0,73.4,348.0,1031600.0,322.0,12900.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0,,
649,650,2784337,2020-08-03T00:00:00,TOPS,Totalindo Eka Persada Tbk.,--U-110500000062-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,4.0,80.5,50.0,163578100.0,0.0,0.0,33330000000.0,33330000000.0,33330000000.0,0.0,0.0,,0.0,0.0,0.0,,
650,651,2784338,2020-08-03T00:00:00,TOTL,Total Bangun Persada Tbk.,XDM-113500000062--------------,304.0,0.0,0.0,306.0,284.0,284.0,-20.0,11970600.0,3429157600.0,1125.0,102.1,284.0,1429500.0,0.0,0.0,3410000000.0,3410000000.0,3410000000.0,6600.0,0.0,,0.0,0.0,0.0,,
651,652,2784339,2020-08-03T00:00:00,TOTO,Surya Toto Indonesia Tbk.,--U-213500000032--------------,220.0,0.0,0.0,224.0,216.0,216.0,-4.0,110600.0,24206400.0,64.0,700.7,216.0,20300.0,214.0,5500.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0,,
652,653,2784340,2020-08-03T00:00:00,TOWR,Sarana Menara Nusantara Tbk.,--M-1U46C2000075--------------,1135.0,0.0,0.0,1155.0,1095.0,1130.0,-5.0,255141000.0,287512228500.0,17004.0,5382.7,1130.0,16976400.0,1125.0,26000.0,51014625000.0,51014625000.0,51014625000.0,99283100.0,99817400.0,,3474630.0,3915431346.0,6.0,,
653,654,2784341,2020-08-03T00:00:00,TPIA,Chandra Asri Petrochemical Tbk.,--U-2K34F0000034--------------,7325.0,0.0,0.0,7400.0,7000.0,7375.0,50.0,2864500.0,20582857500.0,1326.0,1705.5,7375.0,33800.0,7350.0,3000.0,17833520260.0,17833520260.0,17833520260.0,82600.0,423400.0,,71.0,520075.0,1.0,,
654,655,2784342,2020-08-03T00:00:00,TPMA,Trans Power Marine Tbk.,--U-213000000074--------------,344.0,0.0,0.0,374.0,350.0,364.0,20.0,539400.0,196563400.0,170.0,158.3,364.0,22600.0,358.0,200.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0,,
655,656,2784343,2020-08-03T00:00:00,TRAM,Trada Alam Minera Tbk.,--U-110500000021-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,49643625618.0,49643625618.0,49643625618.0,0.0,0.0,,0.0,0.0,0.0,,
656,657,2784344,2020-08-03T00:00:00,TRIL,Triwira Insanlestari Tbk.,--U-210000000091-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
657,658,2784345,2020-08-03T00:00:00,TRIM,Trimegah Sekuritas Indonesia Tbk.,--U-110000000083--------------,115.0,0.0,0.0,116.0,111.0,115.0,0.0,452300.0,51097000.0,48.0,115.9,116.0,1000.0,115.0,7900.0,7109300000.0,7109300000.0,7109300000.0,450000.0,0.0,,0.0,0.0,0.0,,
658,659,2784346,2020-08-03T00:00:00,TRIN,Perintis Triniti Properti Tbk.,--U-213500000061--------------,266.0,0.0,0.0,270.0,248.0,248.0,-18.0,12102900.0,3140999800.0,466.0,124.0,248.0,7211100.0,0.0,0.0,4373333400.0,3928833400.0,4373333400.0,0.0,0.0,,0.0,0.0,0.0,,
659,660,2784347,2020-08-03T00:00:00,TRIO,Trikomsel Oke Tbk.,--U-110500000093---EDL--------,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.0,26007494645.0,26007494645.0,26007494645.0,0.0,0.0,,0.0,0.0,0.0,,
660,661,2784348,2020-08-03T00:00:00,TRIS,Trisula International Tbk.,--U-213000000043--------------,220.0,0.0,0.0,218.0,206.0,206.0,-14.0,14300.0,3079600.0,7.0,68.7,206.0,9600.0,0.0,0.0,3141443806.0,3141443806.0,3142763406.0,0.0,0.0,,0.0,0.0,0.0,,
661,662,2784349,2020-08-03T00:00:00,TRST,Trias Sentosa Tbk.,--U-113500000035--------------,390.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,232.6,398.0,20000.0,386.0,2500.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0,,
662,663,2784350,2020-08-03T00:00:00,TRUK,Guna Timur Raya Tbk.,--U-213000000074--------------,115.0,0.0,0.0,115.0,113.0,113.0,-2.0,486500.0,55222000.0,83.0,49.1,114.0,196100.0,113.0,6500.0,435000000.0,435000000.0,435000000.0,0.0,0.0,,0.0,0.0,0.0,,
663,664,2784351,2020-08-03T00:00:00,TRUS,Trust Finance Indonesia Tbk,--U-210000000082--------------,340.0,0.0,0.0,320.0,318.0,318.0,-22.0,1100.0,350800.0,3.0,374.1,318.0,5900.0,0.0,0.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
664,665,2784352,2020-08-03T00:00:00,TSPC,Tempo Scan Pacific Tbk.,XDU-113500000053--------------,1380.0,0.0,0.0,1400.0,1285.0,1310.0,-70.0,531200.0,695264000.0,298.0,233.7,1320.0,2900.0,1310.0,18200.0,4500000000.0,4500000000.0,4500000000.0,4700.0,4000.0,,997100.0,1382977700.0,1.0,,
