,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
618,619,2848845,2020-12-14T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U-113500000096--------------,180.0,0.0,0.0,195.0,170.0,193.0,13.0,242800.0,46435400.0,59.0,206.0,193.0,20300.0,190.0,1500.0,12000705445.0,12000705445.0,12000705445.0,7000.0,0.0,,0.0,0.0,0.0,,
619,620,2848846,2020-12-14T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--MO1H0598000043--------------,240.0,242.0,242.0,248.0,242.0,242.0,2.0,23580000.0,5749838200.0,1777.0,100.8,244.0,1243600.0,242.0,1240400.0,20452176844.0,20452176844.0,20452176844.0,651700.0,576300.0,,0.0,0.0,0.0,,
620,621,2848847,2020-12-14T00:00:00,SRSN,Indo Acidatama Tbk,--U-110000000034--------------,59.0,0.0,0.0,60.0,58.0,60.0,1.0,4983400.0,295171300.0,140.0,10.9,60.0,7958900.0,59.0,31895900.0,6020000000.0,6020000000.0,6020000000.0,200000.0,0.0,,0.0,0.0,0.0,,
621,622,2848848,2020-12-14T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--U-210500000098--------------,3350.0,0.0,0.0,3420.0,3330.0,3420.0,70.0,1507800.0,5055390000.0,490.0,62.2,3420.0,55600.0,3410.0,10700.0,2712967000.0,2712967000.0,2712967000.0,269500.0,88600.0,,0.0,0.0,0.0,,
622,623,2848849,2020-12-14T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--M-1875M2000062--------------,545.0,0.0,0.0,565.0,545.0,545.0,0.0,22821200.0,12518469000.0,2142.0,223.6,550.0,2094900.0,545.0,2243100.0,4705249440.0,4705249440.0,4705249440.0,5237300.0,331800.0,,350000.0,180500000.0,2.0,,
623,624,2848850,2020-12-14T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--M-180500000012--------------,895.0,0.0,0.0,910.0,870.0,870.0,-25.0,15403500.0,13616967500.0,2000.0,129.9,875.0,40000.0,870.0,1369600.0,9525000000.0,9525000000.0,9525000000.0,145900.0,562200.0,,22160000.0,19944000000.0,1.0,,
624,625,2848851,2020-12-14T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U-213000000043--------------,585.0,0.0,0.0,585.0,570.0,570.0,-15.0,24800.0,14335500.0,11.0,134.1,570.0,10000.0,560.0,10000.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0,,
625,626,2848852,2020-12-14T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U-110000000043--------------,100.0,0.0,0.0,113.0,93.0,100.0,0.0,606000.0,58424400.0,159.0,98.0,100.0,32800.0,99.0,3400.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,9000000.0,837000000.0,1.0,,
626,627,2848853,2020-12-14T00:00:00,STTP,Siantar Top Tbk.,--U-213500000051--------------,9000.0,0.0,0.0,0.0,0.0,9000.0,0.0,0.0,0.0,0.0,5318.2,9200.0,300.0,9000.0,3400.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0,,
627,628,2848854,2020-12-14T00:00:00,SUGI,Sugih Energy Tbk.,--U-210500000091-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,24811541414.0,0.0,0.0,,0.0,0.0,0.0,,
628,629,2848855,2020-12-14T00:00:00,SULI,SLJ Global Tbk.,--U-110000000037---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,0.7,50.0,10466100.0,0.0,0.0,3986916802.0,3986916802.0,3986916802.0,0.0,0.0,,0.0,0.0,0.0,,
629,630,2848856,2020-12-14T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U-210500000075--------------,4100.0,0.0,0.0,0.0,0.0,4100.0,0.0,0.0,0.0,0.0,125.9,4220.0,200.0,0.0,0.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0,,
630,631,2848857,2020-12-14T00:00:00,SURE,Super Energy Tbk.,--U-210500000022--------------,2740.0,0.0,0.0,2730.0,2720.0,2730.0,-10.0,562900.0,1531302000.0,36.0,1761.3,2730.0,8100.0,2720.0,3000.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0,,
631,632,2848858,2020-12-14T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U-213000000038--------------,114.0,0.0,0.0,116.0,112.0,114.0,0.0,148300.0,16858000.0,61.0,71.3,115.0,44400.0,114.0,23000.0,3019200000.0,3019200000.0,3019200000.0,0.0,0.0,,0.0,0.0,0.0,,
632,633,2848859,2020-12-14T00:00:00,TALF,Tunas Alfin Tbk.,--U-210000000035--------------,274.0,0.0,0.0,272.0,260.0,270.0,-4.0,36400.0,9557400.0,7.0,68.4,270.0,17300.0,260.0,2000.0,1353435000.0,1353435000.0,1353435000.0,0.0,0.0,,0.0,0.0,0.0,,
633,634,2848860,2020-12-14T00:00:00,TAMA,Lancartama Sejati Tbk.,--U-213000000062--------------,134.0,0.0,0.0,137.0,132.0,134.0,0.0,5590900.0,752782700.0,843.0,76.6,134.0,92600.0,133.0,549500.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
634,635,2848861,2020-12-14T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-213500000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,759800.0,37990000.0,38.0,456.8,50.0,22269700.0,0.0,0.0,37500000000.0,37500000000.0,37500000000.0,757800.0,0.0,,84491030.0,2957190166.0,2.0,,
635,636,2848862,2020-12-14T00:00:00,TARA,Agung Semesta Sejahtera Tbk.,--U-113500000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,26000.0,1300000.0,8.0,47.2,50.0,88314400.0,0.0,0.0,10069645750.0,10069645750.0,10069645750.0,0.0,0.0,,0.0,0.0,0.0,,
636,637,2848863,2020-12-14T00:00:00,TAXI,Express Transindo Utama Tbk.,--U-110000000074---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,3.0,8.9,50.0,128318200.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,700.0,0.0,,0.0,0.0,0.0,,
637,638,2848864,2020-12-14T00:00:00,TBIG,Tower Bersama Infrastructure Tbk.,--MO1H0L9B000075--------------,1540.0,1540.0,1550.0,1550.0,1505.0,1510.0,-30.0,22676400.0,34565483000.0,1946.0,372.8,1515.0,124700.0,1510.0,930500.0,22656999445.0,22656999445.0,22656999445.0,7363000.0,8293100.0,,68.0,107236.0,1.0,,
638,639,2848865,2020-12-14T00:00:00,TBLA,Tunas Baru Lampung Tbk.,--M-110500000051--------------,805.0,0.0,0.0,820.0,800.0,810.0,5.0,4017200.0,3259314500.0,682.0,184.4,815.0,842700.0,810.0,881900.0,5342098939.0,5342098939.0,5342098939.0,343700.0,80900.0,,0.0,0.0,0.0,,
639,640,2848866,2020-12-14T00:00:00,TBMS,Tembaga Mulia Semanan Tbk.,--U-213000000033--------------,850.0,0.0,0.0,880.0,845.0,860.0,10.0,343800.0,293028000.0,77.0,122.0,860.0,6600.0,845.0,8100.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0,,
640,641,2848867,2020-12-14T00:00:00,TCID,Mandom Indonesia Tbk.,--U-113500000054--------------,6450.0,0.0,0.0,7000.0,6500.0,6600.0,150.0,10600.0,70615000.0,27.0,647.4,6600.0,900.0,6550.0,800.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0,,
641,642,2848868,2020-12-14T00:00:00,TCPI,Transcoal Pacific Tbk.,--U-213500000074--------------,7400.0,0.0,0.0,7050.0,6900.0,7050.0,-350.0,6939500.0,47888115000.0,4938.0,5108.7,7100.0,1100.0,7050.0,51500.0,5000000000.0,5000000000.0,5000000000.0,137500.0,0.0,,0.0,0.0,0.0,,
642,643,2848869,2020-12-14T00:00:00,TDPM,Tridomain Performance Materials Tbk.,--M-113000000034--------------,155.0,0.0,0.0,163.0,154.0,156.0,1.0,17171600.0,2724940100.0,932.0,68.4,157.0,37700.0,156.0,448300.0,10485050500.0,10485050500.0,10485050500.0,780300.0,291800.0,,0.0,0.0,0.0,,
643,644,2848870,2020-12-14T00:00:00,TEBE,Dana Brata Luhur Tbk.,--M-213500000072--------------,535.0,0.0,0.0,525.0,525.0,525.0,-10.0,1800.0,945000.0,3.0,47.9,575.0,300.0,520.0,1000.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0,,
644,645,2848871,2020-12-14T00:00:00,TECH,Indosterling Technomedia Tbk.,--U-213000000097--------------,310.0,0.0,0.0,382.0,290.0,370.0,60.0,6223100.0,2110795000.0,1786.0,231.3,372.0,20000.0,370.0,26800.0,1256300000.0,1256300000.0,1256300000.0,22000.0,22000.0,,0.0,0.0,0.0,,
645,646,2848872,2020-12-14T00:00:00,TELE,Tiphone Mobile Indonesia Tbk.,--U-110000000093--M--L--------,121.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,7302194889.0,7302194889.0,7302194889.0,0.0,0.0,,0.0,0.0,0.0,,
646,647,2848873,2020-12-14T00:00:00,TFAS,Telefast Indonesia Tbk.,--U-213000000091--------------,154.0,0.0,0.0,170.0,154.0,170.0,16.0,111400.0,18656400.0,35.0,94.4,172.0,13000.0,161.0,4900.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0,,
647,648,2848874,2020-12-14T00:00:00,TFCO,Tifico Fiber Indonesia Tbk.,--U-213500000043--------------,486.0,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,110.1,480.0,2500.0,452.0,3300.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0,,
648,649,2848875,2020-12-14T00:00:00,TGKA,Tigaraksa Satria Tbk.,--U-213500000091--------------,7300.0,0.0,0.0,7700.0,7250.0,7700.0,400.0,1100.0,8195000.0,11.0,6327.6,7700.0,100.0,7450.0,200.0,918492750.0,918492750.0,918492750.0,0.0,300.0,,0.0,0.0,0.0,,
649,650,2848876,2020-12-14T00:00:00,TGRA,Terregra Asia Energy Tbk.,--U-113000000071--------------,140.0,0.0,0.0,144.0,135.0,141.0,1.0,26595700.0,3738154600.0,1767.0,70.5,142.0,326400.0,141.0,116800.0,2750000000.0,2750000000.0,2750000000.0,2238200.0,3445100.0,,0.0,0.0,0.0,,
650,651,2848877,2020-12-14T00:00:00,TIFA,KDB Tifa Finance Tbk.,--U-210000000082--------------,440.0,0.0,0.0,446.0,420.0,442.0,2.0,225300.0,99861000.0,27.0,221.0,446.0,4900.0,442.0,20000.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0,,
651,652,2848878,2020-12-14T00:00:00,TINS,Timah Tbk.,--M-1835V0000023--M-----------,1305.0,0.0,0.0,1345.0,1310.0,1315.0,10.0,64034400.0,84920852500.0,5493.0,672.0,1320.0,186800.0,1315.0,591800.0,7447753454.0,7447753454.0,7447753454.0,7658200.0,6995900.0,,0.0,0.0,0.0,,
652,653,2848879,2020-12-14T00:00:00,TIRA,Tira Austenite Tbk,--U-213000000091--------------,258.0,0.0,0.0,266.0,242.0,256.0,-2.0,3600.0,919000.0,22.0,114.9,256.0,28600.0,254.0,1000.0,588000000.0,588000000.0,588000000.0,0.0,0.0,,0.0,0.0,0.0,,
653,654,2848880,2020-12-14T00:00:00,TIRT,Tirta Mahakam Resources Tbk,--U-110000000037---E----------,51.0,0.0,0.0,51.0,50.0,51.0,0.0,176400.0,8911900.0,25.0,23.3,51.0,19200.0,50.0,40900.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0,,
654,655,2848881,2020-12-14T00:00:00,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1S35M1000038--------------,10025.0,10150.0,10175.0,10850.0,10000.0,10700.0,675.0,14959400.0,157380347500.0,9375.0,661.6,10700.0,30900.0,10675.0,14400.0,3113223570.0,3113223570.0,3113223570.0,1519200.0,1641100.0,,27420400.0,271337380000.0,4.0,,
655,656,2848882,2020-12-14T00:00:00,TLKM,Telkom Indonesia (Persero) Tbk.,--MO1XNSWN000073--------------,3280.0,3300.0,3300.0,3340.0,3250.0,3320.0,40.0,281474900.0,929889019000.0,33954.0,1744.8,3330.0,4039000.0,3320.0,1107700.0,99062216600.0,99062216600.0,99062216600.0,157712100.0,94432100.0,,35373630.0,116521854460.0,19.0,,
656,657,2848883,2020-12-14T00:00:00,TMAS,Temas Tbk.,--M-110000000074--------------,136.0,0.0,0.0,139.0,132.0,133.0,-3.0,3244200.0,438045500.0,373.0,305.9,133.0,600.0,132.0,130500.0,5705150000.0,5705150000.0,5705150000.0,0.0,50100.0,,0.0,0.0,0.0,,
657,658,2848884,2020-12-14T00:00:00,TMPO,Tempo Intimedia Tbk.,--U-210000000095--------------,140.0,0.0,0.0,160.0,136.0,153.0,13.0,186600.0,28188400.0,39.0,53.2,153.0,10500.0,152.0,500.0,1058333250.0,1058333250.0,1058333250.0,0.0,0.0,,0.0,0.0,0.0,,
658,659,2848885,2020-12-14T00:00:00,TNCA,Trimuda Nuansa Citra Tbk.,--U-213000000074--------------,334.0,0.0,0.0,412.0,336.0,388.0,54.0,22191200.0,8586942800.0,1615.0,258.7,390.0,127200.0,388.0,408200.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0,,
659,660,2848886,2020-12-14T00:00:00,TOBA,TBS Energi Utama Tbk.,--U-110500000021--------------,545.0,0.0,0.0,550.0,510.0,525.0,-20.0,930100.0,485364500.0,177.0,110.8,525.0,181700.0,510.0,24500.0,8049964000.0,8049964000.0,8049964000.0,0.0,48800.0,,0.0,0.0,0.0,,
660,661,2848887,2020-12-14T00:00:00,TOPS,Totalindo Eka Persada Tbk.,--U-113500000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,301500.0,15075000.0,23.0,80.5,50.0,71223000.0,0.0,0.0,33330000000.0,33330000000.0,33330000000.0,301500.0,0.0,,11690200.0,584510000.0,2.0,,
661,662,2848888,2020-12-14T00:00:00,TOTL,Total Bangun Persada Tbk.,--M-113500000062--------------,372.0,0.0,0.0,382.0,370.0,374.0,2.0,6651500.0,2495621200.0,591.0,134.4,374.0,1900.0,372.0,208300.0,3410000000.0,3410000000.0,3410000000.0,0.0,0.0,,0.0,0.0,0.0,,
662,663,2848889,2020-12-14T00:00:00,TOTO,Surya Toto Indonesia Tbk.,--U-213500000032--------------,250.0,0.0,0.0,258.0,250.0,254.0,4.0,440200.0,111618400.0,79.0,824.0,256.0,89300.0,254.0,1006000.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0,,
663,664,2848890,2020-12-14T00:00:00,TOWR,Sarana Menara Nusantara Tbk.,CDMO1U4GCB000075--------------,1015.0,1025.0,1025.0,1025.0,995.0,995.0,-20.0,150034600.0,150439493500.0,16761.0,4739.7,1000.0,590700.0,995.0,1647700.0,51014625000.0,51014625000.0,51014625000.0,37784700.0,33263100.0,,3223705.0,3236596251.0,8.0,,
664,665,2848891,2020-12-14T00:00:00,TOYS,Sunindo Adipersada Tbk.,--U-213000000059--------------,780.0,0.0,0.0,780.0,755.0,765.0,-15.0,2605900.0,1994930000.0,381.0,218.6,765.0,9200.0,760.0,364000.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,0.0,0.0,0.0,,
665,666,2848892,2020-12-14T00:00:00,TPIA,Chandra Asri Petrochemical Tbk.,--U-2K34F0000034--------------,9975.0,0.0,0.0,10050.0,9400.0,9750.0,-225.0,3431900.0,33732197500.0,1396.0,2254.8,9750.0,5800.0,9700.0,1300.0,17833520260.0,17833520260.0,17833520260.0,235300.0,225500.0,,265171.0,2639637525.0,4.0,,
666,667,2848893,2020-12-14T00:00:00,TPMA,Trans Power Marine Tbk.,--U-213000000074--------------,330.0,0.0,0.0,336.0,332.0,336.0,6.0,1600.0,533600.0,6.0,146.1,354.0,200.0,336.0,13500.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0,,
667,668,2848894,2020-12-14T00:00:00,TRAM,Trada Alam Minera Tbk.,--U-110500000021-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,49643625720.0,49643625720.0,49643625720.0,0.0,0.0,,0.0,0.0,0.0,,
668,669,2848895,2020-12-14T00:00:00,TRIL,Triwira Insanlestari Tbk.,--U-210000000091------S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
669,670,2848896,2020-12-14T00:00:00,TRIM,Trimegah Sekuritas Indonesia Tbk.,--U-110000000083--------------,100.0,0.0,0.0,103.0,98.0,99.0,-1.0,1457700.0,143329600.0,59.0,99.8,99.0,303200.0,98.0,260300.0,7109300000.0,7109300000.0,7109300000.0,1383200.0,50000.0,,0.0,0.0,0.0,,
670,671,2848897,2020-12-14T00:00:00,TRIN,Perintis Triniti Properti Tbk.,--U-213500000061--------------,220.0,0.0,0.0,226.0,220.0,220.0,0.0,4584000.0,1013837400.0,915.0,110.0,222.0,675100.0,220.0,1670800.0,4373363407.0,3928863407.0,4373363407.0,0.0,0.0,,0.0,0.0,0.0,,
671,672,2848898,2020-12-14T00:00:00,TRIO,Trikomsel Oke Tbk.,--U-110500000093---ED---------,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.0,26007494645.0,26007494645.0,26007494645.0,0.0,0.0,,0.0,0.0,0.0,,
672,673,2848899,2020-12-14T00:00:00,TRIS,Trisula International Tbk.,--U-213000000043--------------,204.0,0.0,0.0,204.0,204.0,204.0,0.0,10700.0,2182800.0,3.0,68.0,206.0,1200.0,204.0,39300.0,3141443806.0,3141443806.0,3142763406.0,0.0,0.0,,0.0,0.0,0.0,,
673,674,2848900,2020-12-14T00:00:00,TRJA,Transkon Jaya Tbk.,--U-210000000074--------------,158.0,0.0,0.0,160.0,156.0,160.0,2.0,309900.0,49119200.0,63.0,64.0,160.0,87100.0,158.0,1000.0,1510200000.0,375000000.0,1510200000.0,0.0,0.0,,0.0,0.0,0.0,,
674,675,2848901,2020-12-14T00:00:00,TRST,Trias Sentosa Tbk.,--U-113500000035--------------,400.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,238.6,408.0,100.0,0.0,0.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0,,
675,676,2848902,2020-12-14T00:00:00,TRUK,Guna Timur Raya Tbk.,--U-213000000074--------------,170.0,0.0,0.0,177.0,168.0,174.0,4.0,3483900.0,603855000.0,387.0,75.7,175.0,207700.0,174.0,69100.0,435000000.0,435000000.0,435000000.0,0.0,0.0,,0.0,0.0,0.0,,
676,677,2848903,2020-12-14T00:00:00,TRUS,Trust Finance Indonesia Tbk,--U-210000000082--------------,340.0,0.0,0.0,350.0,348.0,348.0,8.0,12200.0,4255000.0,12.0,409.4,348.0,31700.0,340.0,100.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
677,678,2848904,2020-12-14T00:00:00,TSPC,Tempo Scan Pacific Tbk.,--U-113500000053--------------,1430.0,0.0,0.0,1475.0,1425.0,1425.0,-5.0,1820900.0,2628855500.0,807.0,254.2,1430.0,6500.0,1425.0,55800.0,4500000000.0,4500000000.0,4500000000.0,636200.0,0.0,,0.0,0.0,0.0,,
678,679,2848905,2020-12-14T00:00:00,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--U-210500000084--------------,2070.0,0.0,0.0,2070.0,1995.0,2050.0,-20.0,176500.0,355271500.0,74.0,53.2,2050.0,2500.0,2010.0,3500.0,1777777800.0,1776544000.0,1777777800.0,0.0,100.0,,0.0,0.0,0.0,,
679,680,2848906,2020-12-14T00:00:00,TURI,Tunas Ridean Tbk.,--U-113500000091--------------,1340.0,0.0,0.0,0.0,0.0,1340.0,0.0,0.0,0.0,0.0,2977.8,1350.0,5000.0,1280.0,2500.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0,,
680,681,2848907,2020-12-14T00:00:00,UANG,Pakuan Tbk.,--U-210000000094--------------,232.0,0.0,0.0,252.0,224.0,226.0,-6.0,106500.0,24071000.0,24.0,180.8,224.0,12700.0,222.0,3600.0,1210000000.0,315604000.0,1210000000.0,0.0,0.0,,0.0,0.0,0.0,,
681,682,2848908,2020-12-14T00:00:00,UCID,Uni-Charm Indonesia Tbk.,--U-113540000043--------------,1535.0,0.0,0.0,1550.0,1505.0,1540.0,5.0,83800.0,128131500.0,140.0,102.7,1540.0,10600.0,1535.0,500.0,4156572300.0,4156572300.0,4156572300.0,8200.0,34400.0,,0.0,0.0,0.0,,
682,683,2848909,2020-12-14T00:00:00,ULTJ,"Ultra Jaya Milk Industry & Trading Company, Tbk.",--M-113C40000051--------------,1635.0,0.0,0.0,1640.0,1630.0,1640.0,5.0,1216300.0,1990996000.0,813.0,3179.8,1640.0,4700.0,1635.0,77400.0,11553528000.0,11553528000.0,11553528000.0,306300.0,10700.0,,14140.0,24038000.0,2.0,,
683,684,2848910,2020-12-14T00:00:00,UNIC,Unggul Indah Cahaya Tbk.,--U-113500000034--------------,4300.0,0.0,0.0,4300.0,4300.0,4300.0,0.0,500.0,2150000.0,2.0,159.3,4310.0,300.0,4300.0,9600.0,383331363.0,383331363.0,383331363.0,0.0,400.0,,0.0,0.0,0.0,,
684,685,2848911,2020-12-14T00:00:00,UNIT,Nusantara Inti Corpora Tbk,--U-213000000043-----L--------,173.0,0.0,0.0,180.0,163.0,177.0,4.0,4600.0,760600.0,11.0,4.4,177.0,10100.0,165.0,2200.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0,,
685,686,2848912,2020-12-14T00:00:00,UNSP,Bakrie Sumatera Plantations Tbk.,--U-110000000012---E----------,111.0,0.0,0.0,113.0,107.0,111.0,0.0,1654300.0,181053700.0,422.0,5.3,111.0,297700.0,110.0,68800.0,2500162344.0,2500162344.0,2500162344.0,100.0,60000.0,,0.0,0.0,0.0,,
686,687,2848913,2020-12-14T00:00:00,UNTR,United Tractors Tbk.,--MO1XNGQ7000091--------------,26150.0,26350.0,26375.0,27450.0,26350.0,27400.0,1250.0,6419000.0,174494467500.0,6993.0,32619.0,27400.0,66700.0,27375.0,300.0,3730135136.0,3730135136.0,3730135136.0,2009200.0,2386100.0,,1107058.0,28818917262.0,6.0,,
687,688,2848914,2020-12-14T00:00:00,UNVR,Unilever Indonesia Tbk.,XDMO1XNAQD000054--------------,7475.0,7500.0,7500.0,7550.0,7475.0,7500.0,25.0,14561300.0,109127247500.0,10054.0,192012.3,7525.0,221300.0,7500.0,548400.0,38150000000.0,38150000000.0,38150000000.0,5868500.0,4340400.0,,402353.0,3011065376.0,8.0,,
688,689,2848915,2020-12-14T00:00:00,URBN,Urban Jakarta Propertindo Tbk.,--U-210500000061--------------,1030.0,0.0,0.0,1085.0,1000.0,1050.0,20.0,56500.0,57037000.0,29.0,87.5,1050.0,400.0,995.0,100.0,3232122588.0,3232122588.0,3232122588.0,0.0,0.0,,0.0,0.0,0.0,,
689,690,2848916,2020-12-14T00:00:00,VICO,Victoria Investama Tbk.,--U-110000000089--------------,81.0,0.0,0.0,85.0,82.0,83.0,2.0,120800.0,9976200.0,33.0,66.4,83.0,64400.0,82.0,2500.0,9150094680.0,9150094680.0,9150094680.0,0.0,0.0,,0.0,0.0,0.0,,
690,691,2848917,2020-12-14T00:00:00,VINS,Victoria Insurance Tbk.,--U-210000000084--------------,92.0,0.0,0.0,94.0,91.0,93.0,1.0,567200.0,52730100.0,48.0,88.6,94.0,18600.0,93.0,821600.0,1460573616.0,1460573616.0,1460573616.0,0.0,0.0,,0.0,0.0,0.0,,
691,692,2848918,2020-12-14T00:00:00,VIVA,Visi Media Asia Tbk.,--U-110000000095-----L--------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,59534400.0,2978451100.0,289.0,16.7,51.0,7029300.0,50.0,172100.0,16464270400.0,16464270400.0,16464270400.0,1000.0,0.0,,0.0,0.0,0.0,,
692,693,2848919,2020-12-14T00:00:00,VOKS,Voksel Electric Tbk.,--U-113000000045--------------,216.0,0.0,0.0,226.0,218.0,226.0,10.0,5704500.0,1255188400.0,86.0,100.0,226.0,9600.0,222.0,15000.0,4155602595.0,4155602595.0,4155602595.0,0.0,0.0,,0.0,0.0,0.0,,
693,694,2848920,2020-12-14T00:00:00,VRNA,Verena Multi Finance Tbk.,--U-210000000082--------------,104.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,104.9,104.0,2100.0,97.0,32000.0,5687353997.0,5687353997.0,5687353997.0,0.0,0.0,,0.0,0.0,0.0,,
694,695,2848921,2020-12-14T00:00:00,WAPO,Wahana Pronatural Tbk.,--U-213000000091--------------,64.0,0.0,0.0,70.0,64.0,67.0,3.0,23400.0,1543500.0,21.0,38.3,67.0,6300.0,64.0,300.0,1240923111.0,1240923111.0,1240923111.0,0.0,0.0,,0.0,0.0,0.0,,
695,696,2848922,2020-12-14T00:00:00,WEGE,Wijaya Karya Bangunan Gedung Tbk.,--M-1875V1000062--------------,248.0,0.0,0.0,260.0,248.0,254.0,6.0,54451400.0,13815560200.0,3716.0,87.6,254.0,341200.0,252.0,4168100.0,9572000000.0,9572000000.0,9572000000.0,340600.0,2141700.0,,9000.0,2268000.0,1.0,,
696,697,2848923,2020-12-14T00:00:00,WEHA,WEHA Transportasi Indonesia Tbk.,--U-113000000074--------------,68.0,0.0,0.0,76.0,68.0,76.0,8.0,3000100.0,221833200.0,351.0,33.2,77.0,97600.0,76.0,70500.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0,,
697,698,2848924,2020-12-14T00:00:00,WICO,Wicaksana Overseas International Tbk.,--U-213000000091--------------,460.0,0.0,0.0,458.0,430.0,458.0,-2.0,2700.0,1165600.0,5.0,23.7,456.0,1000.0,434.0,19900.0,1268950977.0,1268950977.0,1268950977.0,0.0,0.0,,0.0,0.0,0.0,,
698,699,2848925,2020-12-14T00:00:00,WIIM,Wismilak Inti Makmur Tbk.,--M-110000000052--------------,585.0,0.0,0.0,605.0,585.0,605.0,20.0,39256200.0,23433610500.0,3533.0,93.1,610.0,1741900.0,605.0,32900.0,2099873760.0,2099873760.0,2099873760.0,1561600.0,5568400.0,,0.0,0.0,0.0,,
699,700,2848926,2020-12-14T00:00:00,WIKA,Wijaya Karya (Persero) Tbk.,--MO1SA9V1000062--------------,1785.0,1800.0,1805.0,1835.0,1785.0,1820.0,35.0,37683600.0,68482295000.0,6246.0,467.8,1820.0,1074600.0,1815.0,158900.0,8969951372.0,8969951372.0,8969951373.0,2125200.0,3928300.0,,0.0,0.0,0.0,,
