,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
600,601,2695805,2020-02-04T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U3---2,86.0,0.0,0.0,90.0,86.0,88.0,2.0,400500.0,35371300.0,119.0,55.0,88.0,24700.0,87.0,80700.0,3019200000.0,3019200000.0,3019200000.0,0.0,300.0,,0.0,0.0,0.0,,
601,602,2695806,2020-02-04T00:00:00,TALF,Tunas Alfin Tbk.,--U3---2,264.0,0.0,0.0,250.0,250.0,250.0,-14.0,100.0,25000.0,1.0,63.3,250.0,2400.0,199.0,500.0,1353435000.0,1353435000.0,1353435000.0,0.0,0.0,,0.0,0.0,0.0,,
602,603,2695807,2020-02-04T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--U7---2,206.0,0.0,0.0,212.0,200.0,208.0,2.0,529600.0,109045800.0,161.0,1900.4,208.0,40200.0,206.0,30000.0,37500000000.0,37500000000.0,37500000000.0,76800.0,0.0,,81588200.0,12727759200.0,6.0,,
603,604,2695808,2020-02-04T00:00:00,TARA,Sitara Propertindo Tbk.,--U6---1,198.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,186.8,0.0,0.0,0.0,0.0,10069645750.0,10069645750.0,10069645750.0,0.0,0.0,,0.0,0.0,0.0,,
604,605,2695809,2020-02-04T00:00:00,TAXI,Express Transindo Utama Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,8.9,50.0,136144500.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0,,
605,606,2695810,2020-02-04T00:00:00,TBIG,Tower Bersama Infrastructure Tbk.,--S7LKO1,1160.0,1155.0,1155.0,1205.0,1155.0,1185.0,25.0,68978800.0,81887957500.0,3996.0,292.6,1185.0,346300.0,1180.0,315400.0,22656999445.0,22656999445.0,22656999445.0,5231400.0,10946000.0,,17907128.0,21202209064.0,8.0,,
606,607,2695811,2020-02-04T00:00:00,TBLA,Tunas Baru Lampung Tbk.,--S5---1,820.0,0.0,0.0,850.0,825.0,825.0,5.0,205800.0,171304000.0,96.0,187.9,825.0,270300.0,820.0,31200.0,5342098939.0,5342098939.0,5342098939.0,4900.0,0.0,,0.0,0.0,0.0,,
607,608,2695812,2020-02-04T00:00:00,TBMS,Tembaga Mulia Semanan Tbk.,--U3---2,845.0,0.0,0.0,0.0,0.0,845.0,0.0,0.0,0.0,0.0,119.9,845.0,100.0,670.0,100.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0,,
608,609,2695813,2020-02-04T00:00:00,TCID,Mandom Indonesia Tbk.,--U5---1,9800.0,0.0,0.0,0.0,0.0,9800.0,0.0,0.0,0.0,0.0,961.2,11500.0,10000.0,9050.0,1200.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0,,
609,610,2695814,2020-02-04T00:00:00,TCPI,Transcoal Pacific Tbk.,--U7---2,6100.0,0.0,0.0,6400.0,6150.0,6300.0,200.0,5037900.0,31500130000.0,7043.0,4565.2,6325.0,24800.0,6300.0,100.0,5000000000.0,5000000000.0,5000000000.0,41900.0,41700.0,,0.0,0.0,0.0,,
610,611,2695815,2020-02-04T00:00:00,TDPM,Tridomain Performance Materials Tbk.,--U3K--1,194.0,0.0,0.0,200.0,190.0,199.0,5.0,33200.0,6548400.0,16.0,87.3,199.0,15000.0,198.0,10000.0,10485050500.0,10485050500.0,10485050500.0,0.0,20000.0,,0.0,0.0,0.0,,
611,612,2695816,2020-02-04T00:00:00,TEBE,Dana Brata Luhur Tbk.,--U7---2,1795.0,0.0,0.0,1805.0,1795.0,1800.0,5.0,350900.0,630809500.0,173.0,164.4,1805.0,75000.0,1800.0,50400.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0,,
612,613,2695817,2020-02-04T00:00:00,TELE,Tiphone Mobile Indonesia Tbk.,--S9K--1,200.0,0.0,0.0,236.0,200.0,212.0,12.0,145418100.0,31612577400.0,7690.0,68.4,214.0,1312200.0,212.0,1820600.0,7302194889.0,7302194889.0,7302194889.0,773300.0,713800.0,,446600.0,89320000.0,1.0,,
613,614,2695818,2020-02-04T00:00:00,TFAS,Telefast Indonesia Tbk.,--U9---2,146.0,0.0,0.0,146.0,130.0,146.0,0.0,92300.0,12852700.0,41.0,81.1,145.0,3000.0,137.0,17900.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,2695819,2020-02-04T00:00:00,TFCO,Tifico Fiber Indonesia Tbk.,--U4---2,388.0,0.0,0.0,400.0,400.0,400.0,12.0,700.0,280000.0,1.0,90.6,450.0,500.0,400.0,3600.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,2695820,2020-02-04T00:00:00,TGKA,Tigaraksa Satria Tbk.,--U9---2,5250.0,0.0,0.0,5250.0,5250.0,5250.0,0.0,500.0,2625000.0,1.0,4314.2,0.0,0.0,5100.0,1500.0,918492750.0,918492750.0,918492750.0,0.0,0.0,,0.0,0.0,0.0,,
616,617,2695821,2020-02-04T00:00:00,TGRA,Terregra Asia Energy Tbk.,--U7---1,101.0,0.0,0.0,108.0,98.0,104.0,3.0,3328000.0,347416700.0,388.0,52.0,105.0,129200.0,104.0,1840200.0,2750000000.0,2750000000.0,2750000000.0,41200.0,1239800.0,,0.0,0.0,0.0,,
617,618,2695822,2020-02-04T00:00:00,TIFA,Tifa Finance Tbk.,--U8---2,220.0,0.0,0.0,220.0,200.0,220.0,0.0,29700.0,6040000.0,4.0,110.0,218.0,10000.0,202.0,500.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0,,
618,619,2695823,2020-02-04T00:00:00,TINS,Timah Tbk.,--S2K--1,690.0,0.0,0.0,710.0,690.0,710.0,20.0,10593600.0,7445698000.0,967.0,362.8,710.0,894700.0,705.0,260700.0,7447753454.0,7447753454.0,7447753454.0,248800.0,184500.0,,9445000.0,13289150000.0,7.0,,
619,620,2695824,2020-02-04T00:00:00,TIRA,Tira Austenite Tbk,--U9---2,266.0,0.0,0.0,286.0,220.0,258.0,-8.0,50800.0,12883000.0,45.0,115.8,258.0,12200.0,252.0,100.0,588000000.0,588000000.0,588000000.0,0.0,0.0,,0.0,0.0,0.0,,
620,621,2695825,2020-02-04T00:00:00,TIRT,Tirta Mahakam Resources Tbk,--U3---1,51.0,0.0,0.0,54.0,52.0,53.0,2.0,700.0,37200.0,7.0,24.2,53.0,49600.0,52.0,600.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0,,
621,622,2695826,2020-02-04T00:00:00,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--S3B3O1,8525.0,8575.0,8650.0,8800.0,8500.0,8600.0,75.0,1167400.0,10086222500.0,1960.0,531.7,8625.0,3500.0,8600.0,6200.0,3113223570.0,3113223570.0,3113223570.0,136700.0,332400.0,,99.0,881100.0,1.0,,
622,623,2695827,2020-02-04T00:00:00,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,--S7BXO1,3740.0,3810.0,3800.0,3810.0,3730.0,3760.0,20.0,77259600.0,290449588000.0,8707.0,1976.0,3760.0,4168800.0,3750.0,732600.0,99062216600.0,99062216600.0,99062216600.0,36403800.0,42418100.0,,4849521.0,18361676890.0,9.0,,
623,624,2695828,2020-02-04T00:00:00,TMAS,Temas Tbk.,--M7---1,91.0,0.0,0.0,92.0,83.0,90.0,-1.0,855100.0,77496200.0,86.0,207.0,91.0,5000.0,90.0,474200.0,5705150000.0,5705150000.0,5705150000.0,0.0,0.0,,0.0,0.0,0.0,,
624,625,2695829,2020-02-04T00:00:00,TMPO,Tempo Intimedia Tbk.,--U9---2,155.0,0.0,0.0,155.0,155.0,155.0,0.0,100.0,15500.0,1.0,53.8,156.0,600.0,121.0,1000.0,1058333250.0,1058333250.0,1058333250.0,100.0,0.0,,0.0,0.0,0.0,,
625,626,2695830,2020-02-04T00:00:00,TNCA,Trimuda Nuansa Citra Tbk.,--M7---2,266.0,0.0,0.0,266.0,232.0,232.0,-34.0,12200.0,2843000.0,12.0,154.7,258.0,900.0,232.0,1000.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0,,
626,627,2695831,2020-02-04T00:00:00,TOBA,Toba Bara Sejahtra Tbk.,--U2---1,360.0,0.0,0.0,358.0,358.0,358.0,-2.0,20000.0,7160000.0,1.0,75.5,358.0,80000.0,346.0,500.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0,,
627,628,2695832,2020-02-04T00:00:00,TOPS,Totalindo Eka Persada Tbk.,--U6K--1,178.0,0.0,0.0,178.0,167.0,174.0,-4.0,2135800.0,365078100.0,194.0,280.1,174.0,222600.0,171.0,3000.0,33330000000.0,33330000000.0,33330000000.0,199800.0,10000.0,,0.0,0.0,0.0,,
628,629,2695833,2020-02-04T00:00:00,TOTL,Total Bangun Persada Tbk.,--S6---1,408.0,0.0,0.0,412.0,410.0,410.0,2.0,185000.0,75951800.0,55.0,147.4,410.0,31000.0,408.0,1430800.0,3410000000.0,3410000000.0,3410000000.0,0.0,0.0,,0.0,0.0,0.0,,
629,630,2695834,2020-02-04T00:00:00,TOTO,Surya Toto Indonesia Tbk.,--U3---2,260.0,0.0,0.0,270.0,260.0,260.0,0.0,107500.0,27951200.0,15.0,843.4,266.0,900.0,260.0,6000.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0,,
630,631,2695835,2020-02-04T00:00:00,TOWR,Sarana Menara Nusantara Tbk.,--S7B3O1,830.0,830.0,830.0,850.0,815.0,850.0,20.0,62938400.0,53055860500.0,16858.0,4049.0,850.0,18202100.0,845.0,53400.0,51014625000.0,51014625000.0,51014625000.0,27379400.0,22269700.0,,6807510.0,5747777920.0,70.0,,
631,632,2695836,2020-02-04T00:00:00,TPIA,Chandra Asri Petrochemical Tbk.,--U3IK-2,8750.0,0.0,0.0,8825.0,8600.0,8750.0,0.0,5354300.0,46570515000.0,942.0,2023.5,8750.0,421200.0,8650.0,79300.0,17833520260.0,17833520260.0,17833520260.0,455900.0,220700.0,,1632300.0,14166731700.0,3.0,,
632,633,2695837,2020-02-04T00:00:00,TPMA,Trans Power Marine Tbk.,--U7---2,286.0,0.0,0.0,286.0,280.0,282.0,-4.0,644600.0,181348200.0,14.0,122.6,286.0,100.0,282.0,504900.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0,,
633,634,2695838,2020-02-04T00:00:00,TRAM,Trada Alam Minera Tbk.,--U2---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,49643625618.0,49643625618.0,49643625618.0,0.0,0.0,,0.0,0.0,0.0,,
634,635,2695839,2020-02-04T00:00:00,TRIL,Triwira Insanlestari Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
635,636,2695840,2020-02-04T00:00:00,TRIM,Trimegah Sekuritas Indonesia Tbk.,--U8---1,130.0,0.0,0.0,142.0,128.0,128.0,-2.0,363800.0,47290900.0,10.0,129.0,130.0,1700.0,128.0,491100.0,7109300000.0,7109300000.0,7109300000.0,0.0,327200.0,,0.0,0.0,0.0,,
636,637,2695841,2020-02-04T00:00:00,TRIN,Perintis Triniti Properti Tbk.,--U6---2,212.0,0.0,0.0,264.0,212.0,264.0,52.0,77703000.0,19264673800.0,7961.0,132.0,0.0,0.0,264.0,862400.0,4373333400.0,3928833400.0,4373333400.0,40000.0,917400.0,,0.0,0.0,0.0,,
637,638,2695842,2020-02-04T00:00:00,TRIO,Trikomsel Oke Tbk.,--U9---1,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.0,26007494645.0,26007494645.0,26007494645.0,0.0,0.0,,0.0,0.0,0.0,,
638,639,2695843,2020-02-04T00:00:00,TRIS,Trisula International Tbk.,--U4---2,296.0,0.0,0.0,300.0,298.0,300.0,4.0,773900.0,231572400.0,111.0,100.0,300.0,53100.0,298.0,201700.0,3141443806.0,3141443806.0,3142763406.0,0.0,0.0,,0.0,0.0,0.0,,
639,640,2695844,2020-02-04T00:00:00,TRST,Trias Sentosa Tbk.,--U3---1,400.0,0.0,0.0,382.0,380.0,380.0,-20.0,900.0,342200.0,2.0,226.7,398.0,100.0,380.0,18500.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0,,
640,641,2695845,2020-02-04T00:00:00,TRUK,Guna Timur Raya Tbk.,--S7---2,88.0,0.0,0.0,88.0,87.0,87.0,-1.0,169500.0,14764500.0,17.0,37.8,91.0,2600.0,87.0,700.0,435000000.0,435000000.0,435000000.0,0.0,0.0,,0.0,0.0,0.0,,
641,642,2695846,2020-02-04T00:00:00,TRUS,Trust Finance Indonesia Tbk,--U8---2,242.0,0.0,0.0,302.0,242.0,298.0,56.0,12800.0,3339600.0,22.0,350.6,298.0,5300.0,296.0,100.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
642,643,2695847,2020-02-04T00:00:00,TSPC,Tempo Scan Pacific Tbk.,--U5---1,1300.0,0.0,0.0,1330.0,1265.0,1320.0,20.0,106600.0,139967000.0,36.0,235.5,1320.0,1700.0,1310.0,1700.0,4500000000.0,4500000000.0,4500000000.0,0.0,91200.0,,0.0,0.0,0.0,,
643,644,2695848,2020-02-04T00:00:00,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--U8---2,3450.0,0.0,0.0,3480.0,3480.0,3480.0,30.0,50000.0,174000000.0,7.0,90.4,3480.0,1100.0,3400.0,100.0,1777777800.0,1496544000.0,1777777800.0,0.0,50000.0,,0.0,0.0,0.0,,
644,645,2695849,2020-02-04T00:00:00,TURI,Tunas Ridean Tbk.,--U9---1,950.0,0.0,0.0,1000.0,940.0,1000.0,50.0,4507800.0,4323055000.0,40.0,2222.2,1000.0,200.0,950.0,602500.0,5580000000.0,5580000000.0,5580000000.0,841600.0,400.0,,0.0,0.0,0.0,,
645,646,2695850,2020-02-04T00:00:00,UCID,Uni-Charm Indonesia Tbk.,--U4---1,1840.0,0.0,0.0,1840.0,1805.0,1820.0,-20.0,443300.0,807454000.0,340.0,121.3,1825.0,300.0,1820.0,8100.0,4156572300.0,4156572300.0,4156572300.0,300000.0,347300.0,,0.0,0.0,0.0,,
646,647,2695851,2020-02-04T00:00:00,ULTJ,"Ultra Jaya Milk Industry & Trading Company, Tbk.",--S5---1,1610.0,0.0,0.0,1625.0,1595.0,1595.0,-15.0,284300.0,456064500.0,210.0,3092.5,1600.0,300.0,1595.0,67700.0,11553528000.0,11553528000.0,11553528000.0,232500.0,102600.0,,56069.0,95317300.0,3.0,,
647,648,2695852,2020-02-04T00:00:00,UNIC,Unggul Indah Cahaya Tbk.,--U3---1,3790.0,0.0,0.0,3790.0,3690.0,3790.0,0.0,700.0,2593000.0,3.0,140.4,3790.0,700.0,3500.0,100.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0,,
648,649,2695853,2020-02-04T00:00:00,UNIT,Nusantara Inti Corpora Tbk,--U4---2,160.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,4.0,168.0,200.0,161.0,100.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0,,
649,650,2695854,2020-02-04T00:00:00,UNSP,Bakrie Sumatera Plantations Tbk.,--U1---1,89.0,0.0,0.0,96.0,90.0,91.0,2.0,73100.0,6704400.0,79.0,4.3,91.0,29000.0,90.0,98400.0,2500162344.0,2500162344.0,2500162344.0,6000.0,0.0,,0.0,0.0,0.0,,
650,651,2695855,2020-02-04T00:00:00,UNTR,United Tractors Tbk.,--S9BXO1,19075.0,19275.0,19250.0,19325.0,18750.0,18775.0,-300.0,3727900.0,70449427500.0,3887.0,22351.2,18775.0,261600.0,18750.0,67200.0,3730135136.0,3730135136.0,3730135136.0,582300.0,1538300.0,,1057226.0,20239248625.0,4.0,,
651,652,2695856,2020-02-04T00:00:00,UNVR,Unilever Indonesia Tbk.,--M5BXO1,7850.0,7850.0,7875.0,7950.0,7850.0,7875.0,25.0,8182500.0,64534017500.0,5156.0,201612.9,7900.0,238200.0,7875.0,367900.0,38150000000.0,38150000000.0,38150000000.0,4429100.0,3543600.0,,3029674.0,23939283575.0,6.0,,
652,653,2695857,2020-02-04T00:00:00,URBN,Urban Jakarta Propertindo Tbk.,--U6---2,1795.0,0.0,0.0,1795.0,1790.0,1790.0,-5.0,9800.0,17569500.0,8.0,149.2,1790.0,700.0,1785.0,2400.0,3232122586.0,3232122586.0,3232122586.0,0.0,0.0,,6323100.0,11571273000.0,1.0,,
653,654,2695858,2020-02-04T00:00:00,VICO,Victoria Investama Tbk.,--U8---1,112.0,0.0,0.0,112.0,108.0,110.0,-2.0,20400.0,2204400.0,3.0,88.0,110.0,20800.0,103.0,1000.0,9150094680.0,9150094680.0,9150094680.0,0.0,0.0,,0.0,0.0,0.0,,
654,655,2695859,2020-02-04T00:00:00,VINS,Victoria Insurance Tbk.,--U8---2,114.0,0.0,0.0,119.0,112.0,113.0,-1.0,225700.0,25483300.0,17.0,107.6,114.0,33100.0,104.0,100.0,1456606201.0,1456606201.0,1456606201.0,0.0,0.0,,9150000.0,1033950000.0,1.0,,
655,656,2695860,2020-02-04T00:00:00,VIVA,Visi Media Asia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,27300.0,1365000.0,8.0,16.7,50.0,8778500.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,0.0,0.0,0.0,,
656,657,2695861,2020-02-04T00:00:00,VOKS,Voksel Electric Tbk.,--U4---1,260.0,0.0,0.0,280.0,260.0,274.0,14.0,130400.0,34809000.0,31.0,121.2,274.0,500.0,266.0,600.0,4155602595.0,4155602595.0,4155602595.0,0.0,5000.0,,0.0,0.0,0.0,,
657,658,2695862,2020-02-04T00:00:00,VRNA,Verena Multi Finance Tbk.,--U8---2,130.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,131.2,125.0,100.0,100.0,200.0,5687353997.0,5687353997.0,5687353997.0,0.0,0.0,,0.0,0.0,0.0,,
658,659,2695863,2020-02-04T00:00:00,WAPO,Wahana Pronatural Tbk.,--U9---2,78.0,0.0,0.0,84.0,78.0,78.0,0.0,110300.0,8667300.0,8.0,44.6,83.0,2900.0,78.0,105700.0,1240923111.0,1240923111.0,1690000000.0,0.0,0.0,,0.0,0.0,0.0,,
659,660,2695864,2020-02-04T00:00:00,WEGE,Wijaya Karya Bangunan Gedung Tbk.,--S6K--1,260.0,0.0,0.0,270.0,262.0,268.0,8.0,10861900.0,2896598600.0,666.0,92.4,270.0,1308300.0,268.0,804500.0,9572000000.0,9572000000.0,9572000000.0,484300.0,79600.0,,0.0,0.0,0.0,,
660,661,2695865,2020-02-04T00:00:00,WEHA,WEHA Transportasi Indonesia Tbk.,--U7---1,150.0,0.0,0.0,150.0,149.0,150.0,0.0,2111100.0,316664400.0,221.0,65.5,150.0,101000.0,149.0,9400.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0,,
661,662,2695866,2020-02-04T00:00:00,WICO,Wicaksana Overseas International Tbk.,--U9---2,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,25.8,498.0,100.0,420.0,3000.0,1268950977.0,1268950977.0,1268950977.0,0.0,0.0,,0.0,0.0,0.0,,
662,663,2695867,2020-02-04T00:00:00,WIIM,Wismilak Inti Makmur Tbk.,--S5---1,138.0,0.0,0.0,143.0,130.0,137.0,-1.0,1776300.0,243484200.0,162.0,21.1,137.0,73700.0,136.0,1517600.0,2099873760.0,2099873760.0,2099873760.0,0.0,617500.0,,0.0,0.0,0.0,,
663,664,2695868,2020-02-04T00:00:00,WIKA,Wijaya Karya (Persero) Tbk.,--S6XXO1,1880.0,1895.0,1895.0,1935.0,1880.0,1935.0,55.0,10571700.0,20144553500.0,1891.0,497.4,1940.0,18500.0,1935.0,4300.0,8969951372.0,8969951372.0,8969951373.0,578800.0,91800.0,,389100.0,740952100.0,2.0,,
664,665,2695869,2020-02-04T00:00:00,WINS,Wintermar Offshore Marine Tbk.,--U7---1,88.0,0.0,0.0,100.0,90.0,97.0,9.0,21934500.0,2010803200.0,83.0,26.2,97.0,3126500.0,93.0,900.0,4243011640.0,4238011640.0,4243011640.0,16864800.0,2500200.0,,0.0,0.0,0.0,,
665,666,2695870,2020-02-04T00:00:00,WOMF,Wahana Ottomitra Multiartha Tbk.,--U8---1,246.0,0.0,0.0,258.0,250.0,254.0,8.0,71800.0,18053400.0,26.0,38.5,254.0,7200.0,252.0,4400.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0,,
666,667,2695871,2020-02-04T00:00:00,WOOD,Integra Indocabinet Tbk.,--S5K--1,480.0,0.0,0.0,515.0,480.0,490.0,10.0,55053600.0,27243332800.0,3219.0,188.5,492.0,114600.0,490.0,1300.0,6306250000.0,6306250000.0,6306250000.0,350200.0,5960400.0,,0.0,0.0,0.0,,
667,668,2695872,2020-02-04T00:00:00,WOWS,Ginting Jaya Energi Tbk.,--U2---2,116.0,0.0,0.0,125.0,116.0,116.0,0.0,2493900.0,297340800.0,378.0,25.8,118.0,42800.0,116.0,16200.0,2475720000.0,750000000.0,2475720000.0,7200.0,27900.0,,0.0,0.0,0.0,,
668,669,2695873,2020-02-04T00:00:00,WSBP,Waskita Beton Precast Tbk.,--S3K--1,250.0,0.0,0.0,256.0,248.0,250.0,0.0,16022800.0,4025049800.0,1144.0,51.0,252.0,895900.0,250.0,185300.0,26361157534.0,26361157534.0,26361157534.0,411900.0,76900.0,,0.0,0.0,0.0,,
669,670,2695874,2020-02-04T00:00:00,WSKT,Waskita Karya (Persero) Tbk.,--S6LKO1,1210.0,1225.0,1225.0,1240.0,1190.0,1195.0,-15.0,24526300.0,29635080500.0,2773.0,322.5,1205.0,21000.0,1195.0,784200.0,13573951000.0,13573951000.0,13573951000.0,4411000.0,149400.0,,0.0,0.0,0.0,,
670,671,2695875,2020-02-04T00:00:00,WTON,Wijaya Karya Beton Tbk.,--S3K--1,382.0,0.0,0.0,394.0,382.0,390.0,8.0,5994500.0,2336557200.0,610.0,66.1,392.0,10200.0,390.0,418700.0,8715466600.0,8715466600.0,8715466600.0,32900.0,0.0,,1261800.0,492102000.0,7.0,,
671,672,2695876,2020-02-04T00:00:00,YELO,Yelooo Integra Datanet Tbk.,--S9---2,64.0,0.0,0.0,68.0,54.0,62.0,-2.0,4538500.0,287570000.0,405.0,16.5,62.0,241100.0,61.0,44800.0,380043597.0,380043597.0,380043597.0,0.0,0.0,,0.0,0.0,0.0,,
672,673,2695877,2020-02-04T00:00:00,YPAS,Yanaprima Hastapersada Tbk,--U3---2,530.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,0.0,0.0,97.2,520.0,300.0,398.0,200.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0,,
673,674,2695878,2020-02-04T00:00:00,YULE,Yulie Sekuritas Indonesia Tbk.,--U8---2,200.0,0.0,0.0,200.0,196.0,200.0,0.0,20500.0,4048000.0,12.0,94.9,200.0,79200.0,195.0,2000.0,1785000000.0,1785000000.0,1785000000.0,0.0,0.0,,290371.0,58074200.0,1.0,,
674,675,2695879,2020-02-04T00:00:00,ZBRA,Zebra Nusantara Tbk,--U9---2,70.0,0.0,0.0,70.0,65.0,66.0,-4.0,1585200.0,103765200.0,91.0,38.2,68.0,18100.0,66.0,500.0,856133009.0,856133009.0,856133009.0,0.0,0.0,,0.0,0.0,0.0,,
675,676,2695880,2020-02-04T00:00:00,ZINC,Kapuas Prima Coal Tbk.,--U2---2,358.0,0.0,0.0,370.0,356.0,358.0,0.0,52532700.0,19282289400.0,705.0,1276.2,358.0,89300.0,356.0,148400.0,25250000000.0,25250000000.0,25250000000.0,0.0,0.0,,40573751.0,14106869422.0,25.0,,
676,677,2695881,2020-02-04T00:00:00,ZONE,Mega Perintis Tbk.,--U4---2,494.0,0.0,0.0,494.0,492.0,494.0,0.0,275100.0,135431200.0,45.0,165.8,494.0,10500.0,490.0,2600.0,870171478.0,870171478.0,870171478.0,0.0,0.0,,0.0,0.0,0.0,,
