,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
602,603,2706016,2020-02-25T00:00:00,SULI,SLJ Global Tbk.,--U3---1,51.0,0.0,0.0,51.0,50.0,51.0,0.0,2270200.0,113510300.0,16.0,0.7,51.0,1113300.0,50.0,781800.0,3986916802.0,3986916802.0,3986916802.0,0.0,0.0,,0.0,0.0,0.0,,
603,604,2706017,2020-02-25T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U7---2,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,122.9,3700.0,100.0,3000.0,100.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0,,
604,605,2706018,2020-02-25T00:00:00,SURE,Super Energy Tbk.,--U2---2,2980.0,0.0,0.0,0.0,0.0,2980.0,0.0,0.0,0.0,0.0,1922.6,2980.0,33300.0,2970.0,3400.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0,,
605,606,2706019,2020-02-25T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U3---2,83.0,0.0,0.0,85.0,80.0,80.0,-3.0,2724500.0,219867500.0,62.0,50.0,81.0,100.0,80.0,8074600.0,3019200000.0,3019200000.0,3019200000.0,14300.0,0.0,,0.0,0.0,0.0,,
606,607,2706020,2020-02-25T00:00:00,TALF,Tunas Alfin Tbk.,--U3---2,246.0,0.0,0.0,248.0,244.0,244.0,-2.0,4100.0,1000800.0,3.0,61.8,284.0,200.0,190.0,1000.0,1353435000.0,1353435000.0,1353435000.0,0.0,0.0,,0.0,0.0,0.0,,
607,608,2706021,2020-02-25T00:00:00,TAMA,Lancartama Sejati Tbk.,--U6---2,476.0,0.0,0.0,505.0,400.0,484.0,8.0,34851700.0,16928337300.0,2690.0,276.6,486.0,1113700.0,484.0,7600.0,1000000000.0,200000000.0,1000000000.0,21300.0,21300.0,,0.0,0.0,0.0,,
608,609,2706022,2020-02-25T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--U7---2,123.0,0.0,0.0,123.0,104.0,107.0,-16.0,53480800.0,6192303400.0,604.0,977.6,107.0,15400.0,106.0,2400.0,37500000000.0,37500000000.0,37500000000.0,417800.0,266500.0,,0.0,0.0,0.0,,
609,610,2706023,2020-02-25T00:00:00,TARA,Sitara Propertindo Tbk.,--U6---1,198.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,186.8,0.0,0.0,0.0,0.0,10069645750.0,10069645750.0,10069645750.0,0.0,0.0,,5600000.0,1138200000.0,2.0,,
610,611,2706024,2020-02-25T00:00:00,TAXI,Express Transindo Utama Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,8.9,50.0,63568200.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0,,
611,612,2706025,2020-02-25T00:00:00,TBIG,Tower Bersama Infrastructure Tbk.,--S7LKO1,1180.0,1160.0,1160.0,1195.0,1155.0,1195.0,15.0,10537800.0,12485349000.0,1248.0,295.1,1200.0,1301000.0,1195.0,142100.0,22656999445.0,22656999445.0,22656999445.0,2981400.0,3009600.0,,50000.0,59000000.0,1.0,,
612,613,2706026,2020-02-25T00:00:00,TBLA,Tunas Baru Lampung Tbk.,--S5---1,690.0,0.0,0.0,690.0,665.0,675.0,-15.0,3278400.0,2224928500.0,610.0,153.7,680.0,5100.0,675.0,53500.0,5342098939.0,5342098939.0,5342098939.0,171200.0,108300.0,,0.0,0.0,0.0,,
613,614,2706027,2020-02-25T00:00:00,TBMS,Tembaga Mulia Semanan Tbk.,--U3---2,840.0,0.0,0.0,800.0,800.0,800.0,-40.0,100.0,80000.0,1.0,113.5,825.0,300.0,800.0,900.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,2706028,2020-02-25T00:00:00,TCID,Mandom Indonesia Tbk.,--U5---1,9800.0,0.0,0.0,0.0,0.0,9800.0,0.0,0.0,0.0,0.0,961.2,10500.0,4000.0,8525.0,100.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,2706029,2020-02-25T00:00:00,TCPI,Transcoal Pacific Tbk.,--U7---2,7100.0,0.0,0.0,7675.0,6975.0,7300.0,200.0,6205000.0,44079495000.0,4705.0,5289.9,7300.0,112300.0,7275.0,74300.0,5000000000.0,5000000000.0,5000000000.0,181900.0,284800.0,,0.0,0.0,0.0,,
616,617,2706030,2020-02-25T00:00:00,TDPM,Tridomain Performance Materials Tbk.,--U3K--1,199.0,0.0,0.0,199.0,195.0,195.0,-4.0,5000.0,989900.0,8.0,85.5,195.0,13600.0,184.0,2000.0,10485050500.0,10485050500.0,10485050500.0,0.0,0.0,,0.0,0.0,0.0,,
617,618,2706031,2020-02-25T00:00:00,TEBE,Dana Brata Luhur Tbk.,--U7---2,1785.0,0.0,0.0,1785.0,1775.0,1780.0,-5.0,283400.0,504562500.0,134.0,162.6,1785.0,56200.0,1775.0,73700.0,1285000000.0,1285000000.0,1285000000.0,900.0,0.0,,0.0,0.0,0.0,,
618,619,2706032,2020-02-25T00:00:00,TELE,Tiphone Mobile Indonesia Tbk.,--S9K--1,142.0,0.0,0.0,157.0,135.0,146.0,4.0,123245600.0,18311151300.0,7430.0,47.1,146.0,87500.0,145.0,749700.0,7302194889.0,7302194889.0,7302194889.0,7193300.0,1065800.0,,0.0,0.0,0.0,,
619,620,2706033,2020-02-25T00:00:00,TFAS,Telefast Indonesia Tbk.,--U9---2,124.0,0.0,0.0,132.0,116.0,116.0,-8.0,12500.0,1526900.0,9.0,64.4,122.0,8800.0,116.0,1900.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0,,
620,621,2706034,2020-02-25T00:00:00,TFCO,Tifico Fiber Indonesia Tbk.,--U4---2,360.0,0.0,0.0,362.0,362.0,362.0,2.0,100.0,36200.0,1.0,82.0,450.0,200.0,362.0,1600.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0,,
621,622,2706035,2020-02-25T00:00:00,TGKA,Tigaraksa Satria Tbk.,--U9---2,5200.0,0.0,0.0,5400.0,5200.0,5400.0,200.0,2800.0,15060000.0,6.0,4437.5,5400.0,2100.0,5300.0,5000.0,918492750.0,918492750.0,918492750.0,0.0,0.0,,0.0,0.0,0.0,,
622,623,2706036,2020-02-25T00:00:00,TGRA,Terregra Asia Energy Tbk.,--U7---1,90.0,0.0,0.0,100.0,80.0,97.0,7.0,5516100.0,513693200.0,610.0,48.5,97.0,250100.0,91.0,18400.0,2750000000.0,2750000000.0,2750000000.0,171700.0,0.0,,0.0,0.0,0.0,,
623,624,2706037,2020-02-25T00:00:00,TIFA,Tifa Finance Tbk.,--U8---2,204.0,0.0,0.0,220.0,202.0,220.0,16.0,50300.0,10166000.0,2.0,110.0,220.0,214200.0,202.0,50000.0,1079700000.0,1079700000.0,1079700000.0,50000.0,0.0,,0.0,0.0,0.0,,
624,625,2706038,2020-02-25T00:00:00,TINS,Timah Tbk.,--S2K--1,670.0,0.0,0.0,675.0,655.0,670.0,0.0,6475400.0,4326340000.0,742.0,342.4,675.0,255100.0,670.0,12700.0,7447753454.0,7447753454.0,7447753454.0,682800.0,1333700.0,,0.0,0.0,0.0,,
625,626,2706039,2020-02-25T00:00:00,TIRA,Tira Austenite Tbk,--U9---2,204.0,0.0,0.0,234.0,234.0,234.0,30.0,100.0,23400.0,1.0,105.0,234.0,100.0,206.0,500.0,588000000.0,588000000.0,588000000.0,0.0,0.0,,0.0,0.0,0.0,,
626,627,2706040,2020-02-25T00:00:00,TIRT,Tirta Mahakam Resources Tbk,--U3---1,50.0,0.0,0.0,52.0,50.0,51.0,1.0,3000.0,152300.0,9.0,23.3,51.0,16300.0,50.0,179600.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0,,
627,628,2706041,2020-02-25T00:00:00,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--S3B3O1,7325.0,7300.0,7300.0,7625.0,7050.0,7425.0,100.0,1504500.0,11196307500.0,3031.0,459.1,7525.0,16300.0,7425.0,2500.0,3113223570.0,3113223570.0,3113223570.0,634000.0,284600.0,,35.0,264250.0,1.0,,
628,629,2706042,2020-02-25T00:00:00,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,--S7BXO1,3640.0,3600.0,3610.0,3670.0,3590.0,3590.0,-50.0,73990700.0,267426283000.0,10440.0,1886.6,3600.0,70800.0,3590.0,4078800.0,99062216600.0,99062216600.0,99062216600.0,59823100.0,35174400.0,,18329962.0,67034345840.0,12.0,,
629,630,2706043,2020-02-25T00:00:00,TMAS,Temas Tbk.,--M7---1,84.0,0.0,0.0,86.0,82.0,84.0,0.0,703400.0,58647500.0,99.0,193.2,85.0,110400.0,83.0,288900.0,5705150000.0,5705150000.0,5705150000.0,0.0,0.0,,0.0,0.0,0.0,,
630,631,2706044,2020-02-25T00:00:00,TMPO,Tempo Intimedia Tbk.,--U9---2,160.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,55.6,158.0,600.0,151.0,100.0,1058333250.0,1058333250.0,1058333250.0,0.0,0.0,,0.0,0.0,0.0,,
631,632,2706045,2020-02-25T00:00:00,TNCA,Trimuda Nuansa Citra Tbk.,--M7---2,228.0,0.0,0.0,228.0,228.0,228.0,0.0,10000.0,2280000.0,1.0,152.0,266.0,1000.0,228.0,25000.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0,,
632,633,2706046,2020-02-25T00:00:00,TOBA,Toba Bara Sejahtra Tbk.,--U2---1,358.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,75.5,356.0,50000.0,312.0,4000.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0,,
633,634,2706047,2020-02-25T00:00:00,TOPS,Totalindo Eka Persada Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,375900.0,18795000.0,25.0,80.5,50.0,18407100.0,0.0,0.0,33330000000.0,33330000000.0,33330000000.0,0.0,40000.0,,0.0,0.0,0.0,,
634,635,2706048,2020-02-25T00:00:00,TOTL,Total Bangun Persada Tbk.,--S6---1,386.0,0.0,0.0,392.0,384.0,386.0,0.0,365800.0,142174400.0,134.0,138.7,390.0,5800.0,386.0,1381200.0,3410000000.0,3410000000.0,3410000000.0,0.0,51500.0,,0.0,0.0,0.0,,
635,636,2706049,2020-02-25T00:00:00,TOTO,Surya Toto Indonesia Tbk.,--U3---2,252.0,0.0,0.0,254.0,248.0,254.0,2.0,38600.0,9703600.0,16.0,824.0,256.0,10300.0,250.0,3400.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,9817300.0,2493594200.0,2.0,,
636,637,2706050,2020-02-25T00:00:00,TOWR,Sarana Menara Nusantara Tbk.,--S7B3O1,865.0,860.0,855.0,870.0,855.0,870.0,5.0,68709500.0,59411749000.0,15464.0,4144.2,870.0,4699300.0,865.0,772600.0,51014625000.0,51014625000.0,51014625000.0,9961000.0,8782800.0,,70000.0,60270000.0,1.0,,
637,638,2706051,2020-02-25T00:00:00,TPIA,Chandra Asri Petrochemical Tbk.,--U3IK-2,9500.0,0.0,0.0,9300.0,8600.0,8600.0,-900.0,2047100.0,18025197500.0,1080.0,1988.8,8600.0,79900.0,8575.0,2900.0,17833520260.0,17833520260.0,17833520260.0,458800.0,12900.0,,4516000.0,26192800000.0,1.0,,
638,639,2706052,2020-02-25T00:00:00,TPMA,Trans Power Marine Tbk.,--U7---2,298.0,0.0,0.0,294.0,292.0,294.0,-4.0,500.0,146600.0,5.0,127.8,294.0,1900.0,260.0,700.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,13744990.0,4027282070.0,1.0,,
639,640,2706053,2020-02-25T00:00:00,TRAM,Trada Alam Minera Tbk.,--U2---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,49643625618.0,49643625618.0,49643625618.0,0.0,0.0,,0.0,0.0,0.0,,
640,641,2706054,2020-02-25T00:00:00,TRIL,Triwira Insanlestari Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
641,642,2706055,2020-02-25T00:00:00,TRIM,Trimegah Sekuritas Indonesia Tbk.,--U8---1,135.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,136.0,135.0,100.0,124.0,700.0,7109300000.0,7109300000.0,7109300000.0,0.0,0.0,,0.0,0.0,0.0,,
642,643,2706056,2020-02-25T00:00:00,TRIN,Perintis Triniti Properti Tbk.,--U6---2,226.0,0.0,0.0,236.0,222.0,226.0,0.0,10770000.0,2450685800.0,660.0,113.0,226.0,39500.0,224.0,22200.0,4373333400.0,3928833400.0,4373333400.0,0.0,0.0,,174500.0,40042400.0,3.0,,
643,644,2706057,2020-02-25T00:00:00,TRIO,Trikomsel Oke Tbk.,--U9---1,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.0,26007494645.0,26007494645.0,26007494645.0,0.0,0.0,,0.0,0.0,0.0,,
644,645,2706058,2020-02-25T00:00:00,TRIS,Trisula International Tbk.,--U4---2,298.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,99.3,300.0,2600.0,296.0,224100.0,3141443806.0,3141443806.0,3142763406.0,0.0,0.0,,0.0,0.0,0.0,,
645,646,2706059,2020-02-25T00:00:00,TRST,Trias Sentosa Tbk.,--U3---1,400.0,0.0,0.0,380.0,380.0,380.0,-20.0,21000.0,7980000.0,2.0,226.7,386.0,10000.0,380.0,14400.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0,,
646,647,2706060,2020-02-25T00:00:00,TRUK,Guna Timur Raya Tbk.,--S7---2,82.0,0.0,0.0,85.0,81.0,81.0,-1.0,84800.0,6869200.0,10.0,35.2,83.0,7700.0,81.0,72000.0,435000000.0,435000000.0,435000000.0,0.0,0.0,,0.0,0.0,0.0,,
647,648,2706061,2020-02-25T00:00:00,TRUS,Trust Finance Indonesia Tbk,--U8---2,300.0,0.0,0.0,300.0,290.0,290.0,-10.0,200.0,59000.0,2.0,341.2,290.0,100.0,226.0,500.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
648,649,2706062,2020-02-25T00:00:00,TSPC,Tempo Scan Pacific Tbk.,--U5---1,1375.0,0.0,0.0,1375.0,1350.0,1355.0,-20.0,156800.0,213158000.0,43.0,241.7,1355.0,3200.0,1350.0,19400.0,4500000000.0,4500000000.0,4500000000.0,0.0,0.0,,0.0,0.0,0.0,,
649,650,2706063,2020-02-25T00:00:00,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--U8---2,3440.0,0.0,0.0,3420.0,3420.0,3420.0,-20.0,7000.0,23940000.0,3.0,88.8,3420.0,3800.0,2630.0,300.0,1777777800.0,1776544000.0,1777777800.0,0.0,7000.0,,0.0,0.0,0.0,,
650,651,2706064,2020-02-25T00:00:00,TURI,Tunas Ridean Tbk.,--U9---1,1160.0,0.0,0.0,1290.0,1160.0,1180.0,20.0,347200.0,429539000.0,16.0,2622.2,1180.0,17700.0,1160.0,5500.0,5580000000.0,5580000000.0,5580000000.0,0.0,1300.0,,0.0,0.0,0.0,,
651,652,2706065,2020-02-25T00:00:00,UCID,Uni-Charm Indonesia Tbk.,--U4---1,1610.0,0.0,0.0,1685.0,1610.0,1675.0,65.0,730800.0,1202508500.0,626.0,111.7,1680.0,2200.0,1675.0,2800.0,4156572300.0,4156572300.0,4156572300.0,17700.0,413200.0,,0.0,0.0,0.0,,
652,653,2706066,2020-02-25T00:00:00,ULTJ,"Ultra Jaya Milk Industry & Trading Company, Tbk.",--S5---1,1600.0,0.0,0.0,1620.0,1600.0,1615.0,15.0,93600.0,150715500.0,80.0,3131.3,1620.0,500.0,1615.0,2700.0,11553528000.0,11553528000.0,11553528000.0,0.0,24300.0,,70998.0,120696600.0,6.0,,
653,654,2706067,2020-02-25T00:00:00,UNIC,Unggul Indah Cahaya Tbk.,--U3---1,3120.0,0.0,0.0,0.0,0.0,3120.0,0.0,0.0,0.0,0.0,115.6,3290.0,100.0,3150.0,300.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0,,
654,655,2706068,2020-02-25T00:00:00,UNIT,Nusantara Inti Corpora Tbk,--U4---2,179.0,0.0,0.0,184.0,168.0,168.0,-11.0,700.0,122500.0,7.0,4.2,184.0,200.0,168.0,100.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0,,
655,656,2706069,2020-02-25T00:00:00,UNSP,Bakrie Sumatera Plantations Tbk.,--U1---1,87.0,0.0,0.0,87.0,82.0,84.0,-3.0,592900.0,49672700.0,45.0,4.0,84.0,14400.0,83.0,140500.0,2500162344.0,2500162344.0,2500162344.0,0.0,0.0,,0.0,0.0,0.0,,
656,657,2706070,2020-02-25T00:00:00,UNTR,United Tractors Tbk.,--S9BXO1,17900.0,18000.0,18000.0,18450.0,17700.0,18275.0,375.0,3711100.0,67193920000.0,4579.0,21756.0,18300.0,500.0,18275.0,3500.0,3730135136.0,3730135136.0,3730135136.0,2783000.0,1247500.0,,2399858.0,43474569550.0,4.0,,
657,658,2706071,2020-02-25T00:00:00,UNVR,Unilever Indonesia Tbk.,--M5BXO1,7225.0,7150.0,7150.0,7350.0,7075.0,7300.0,75.0,14739700.0,107303332500.0,7620.0,186892.0,7325.0,5000.0,7300.0,5661300.0,38150000000.0,38150000000.0,38150000000.0,10994100.0,3286700.0,,1867174.0,13849738100.0,9.0,,
658,659,2706072,2020-02-25T00:00:00,URBN,Urban Jakarta Propertindo Tbk.,--U6---2,1975.0,0.0,0.0,1975.0,1970.0,1970.0,-5.0,45100.0,89057500.0,18.0,164.2,1975.0,42600.0,1970.0,1500.0,3232122586.0,3232122586.0,3232122586.0,0.0,0.0,,0.0,0.0,0.0,,
659,660,2706073,2020-02-25T00:00:00,VICO,Victoria Investama Tbk.,--U8---1,113.0,0.0,0.0,110.0,91.0,110.0,-3.0,49100.0,4768400.0,10.0,88.0,99.0,1300.0,91.0,8700.0,9150094680.0,9150094680.0,9150094680.0,0.0,0.0,,0.0,0.0,0.0,,
660,661,2706074,2020-02-25T00:00:00,VINS,Victoria Insurance Tbk.,--U8---2,107.0,0.0,0.0,110.0,105.0,110.0,3.0,53000.0,5629900.0,22.0,104.8,110.0,217600.0,107.0,700.0,1456606201.0,1456606201.0,1456606201.0,0.0,0.0,,0.0,0.0,0.0,,
661,662,2706075,2020-02-25T00:00:00,VIVA,Visi Media Asia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,80000500.0,4000025000.0,36.0,16.7,50.0,26628600.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,96133400.0,4806670000.0,2.0,,
662,663,2706076,2020-02-25T00:00:00,VOKS,Voksel Electric Tbk.,--U4---1,316.0,0.0,0.0,316.0,296.0,316.0,0.0,147600.0,46395400.0,47.0,139.8,318.0,6200.0,302.0,200.0,4155602595.0,4155602595.0,4155602595.0,4000.0,0.0,,0.0,0.0,0.0,,
663,664,2706077,2020-02-25T00:00:00,VRNA,Verena Multi Finance Tbk.,--U8---2,130.0,0.0,0.0,100.0,100.0,100.0,-30.0,100.0,10000.0,1.0,100.9,129.0,100.0,105.0,100.0,5687353997.0,5687353997.0,5687353997.0,0.0,0.0,,0.0,0.0,0.0,,
664,665,2706078,2020-02-25T00:00:00,WAPO,Wahana Pronatural Tbk.,--U9---2,80.0,0.0,0.0,81.0,81.0,81.0,1.0,15100.0,1223100.0,2.0,46.3,85.0,6900.0,81.0,4900.0,1240923111.0,1240923111.0,1690000000.0,0.0,0.0,,0.0,0.0,0.0,,
665,666,2706079,2020-02-25T00:00:00,WEGE,Wijaya Karya Bangunan Gedung Tbk.,--S6K--1,268.0,0.0,0.0,274.0,262.0,272.0,4.0,7131700.0,1917962800.0,480.0,93.8,272.0,424400.0,270.0,707700.0,9572000000.0,9572000000.0,9572000000.0,400.0,37000.0,,0.0,0.0,0.0,,
666,667,2706080,2020-02-25T00:00:00,WEHA,WEHA Transportasi Indonesia Tbk.,--U7---1,140.0,0.0,0.0,140.0,133.0,133.0,-7.0,2177500.0,296061300.0,215.0,58.1,133.0,90900.0,132.0,10500.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0,,
667,668,2706081,2020-02-25T00:00:00,WICO,Wicaksana Overseas International Tbk.,--U9---2,540.0,0.0,0.0,500.0,420.0,450.0,-90.0,600.0,270000.0,6.0,23.3,490.0,100.0,450.0,400.0,1268950977.0,1268950977.0,1268950977.0,0.0,0.0,,0.0,0.0,0.0,,
668,669,2706082,2020-02-25T00:00:00,WIIM,Wismilak Inti Makmur Tbk.,--S5---1,136.0,0.0,0.0,139.0,133.0,137.0,1.0,780900.0,105512700.0,100.0,21.1,138.0,160600.0,137.0,74100.0,2099873760.0,2099873760.0,2099873760.0,0.0,0.0,,0.0,0.0,0.0,,
669,670,2706083,2020-02-25T00:00:00,WIKA,Wijaya Karya (Persero) Tbk.,--S6XXO1,1970.0,1950.0,1950.0,1985.0,1945.0,1960.0,-10.0,11915200.0,23391574500.0,2138.0,503.8,1960.0,24300.0,1955.0,303900.0,8969951372.0,8969951372.0,8969951373.0,3272800.0,5188600.0,,0.0,0.0,0.0,,
670,671,2706084,2020-02-25T00:00:00,WINS,Wintermar Offshore Marine Tbk.,--U7---1,99.0,0.0,0.0,100.0,100.0,100.0,1.0,10000.0,1000000.0,2.0,27.0,100.0,1054500.0,99.0,100.0,4243011640.0,4238011640.0,4243011640.0,0.0,10000.0,,0.0,0.0,0.0,,
671,672,2706085,2020-02-25T00:00:00,WOMF,Wahana Ottomitra Multiartha Tbk.,--U8---1,298.0,0.0,0.0,296.0,270.0,292.0,-6.0,395000.0,111126600.0,70.0,44.3,294.0,2600.0,288.0,1300.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0,,
672,673,2706086,2020-02-25T00:00:00,WOOD,Integra Indocabinet Tbk.,--S5K--1,452.0,0.0,0.0,458.0,440.0,442.0,-10.0,8547800.0,3859310800.0,550.0,170.0,442.0,936800.0,440.0,5900.0,6306250000.0,6306250000.0,6306250000.0,2500.0,0.0,,0.0,0.0,0.0,,
673,674,2706087,2020-02-25T00:00:00,WOWS,Ginting Jaya Energi Tbk.,--U2---2,104.0,0.0,0.0,111.0,100.0,102.0,-2.0,10961700.0,1150510800.0,1158.0,22.7,103.0,25000.0,102.0,300700.0,2475720000.0,750000000.0,2475720000.0,197700.0,68600.0,,0.0,0.0,0.0,,
674,675,2706088,2020-02-25T00:00:00,WSBP,Waskita Beton Precast Tbk.,--S3K--1,216.0,0.0,0.0,218.0,208.0,214.0,-2.0,24794400.0,5317806600.0,1323.0,43.7,216.0,130000.0,214.0,414900.0,26361157534.0,26361157534.0,26361157534.0,6952200.0,1525700.0,,0.0,0.0,0.0,,
675,676,2706089,2020-02-25T00:00:00,WSKT,Waskita Karya (Persero) Tbk.,--S6LKO1,1075.0,1055.0,1055.0,1090.0,1030.0,1080.0,5.0,26622400.0,28402774000.0,3075.0,291.5,1085.0,364100.0,1080.0,11100.0,13573951000.0,13573951000.0,13573951000.0,1568700.0,423200.0,,46700.0,50436000.0,1.0,,
676,677,2706090,2020-02-25T00:00:00,WTON,Wijaya Karya Beton Tbk.,--S3K--1,376.0,0.0,0.0,378.0,370.0,372.0,-4.0,6853500.0,2559556200.0,800.0,63.1,374.0,4400.0,372.0,213800.0,8715466600.0,8715466600.0,8715466600.0,454700.0,40000.0,,0.0,0.0,0.0,,
677,678,2706091,2020-02-25T00:00:00,YELO,Yelooo Integra Datanet Tbk.,--S9---2,50.0,0.0,0.0,52.0,50.0,51.0,1.0,2396200.0,120798200.0,98.0,13.6,51.0,85300.0,50.0,3623500.0,380043597.0,380043597.0,380043597.0,0.0,0.0,,0.0,0.0,0.0,,
678,679,2706092,2020-02-25T00:00:00,YPAS,Yanaprima Hastapersada Tbk,--U3---2,182.0,0.0,0.0,133.0,133.0,133.0,-49.0,100.0,13300.0,1.0,24.4,0.0,0.0,244.0,100.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0,,
679,680,2706093,2020-02-25T00:00:00,YULE,Yulie Sekuritas Indonesia Tbk.,--U8---2,200.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,94.9,238.0,200.0,200.0,2000.0,1785000000.0,1785000000.0,1785000000.0,0.0,0.0,,212097.0,42419400.0,2.0,,
680,681,2706094,2020-02-25T00:00:00,ZBRA,Zebra Nusantara Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,17700.0,885000.0,9.0,29.0,50.0,43500.0,0.0,0.0,856133009.0,856133009.0,856133009.0,0.0,0.0,,0.0,0.0,0.0,,
681,682,2706095,2020-02-25T00:00:00,ZINC,Kapuas Prima Coal Tbk.,--U2---2,346.0,0.0,0.0,352.0,344.0,350.0,4.0,36027700.0,12551903400.0,294.0,1247.7,350.0,155400.0,348.0,120100.0,25250000000.0,25250000000.0,25250000000.0,0.0,0.0,,2137704.0,797219251.0,24.0,,
682,683,2706096,2020-02-25T00:00:00,ZONE,Mega Perintis Tbk.,--U4---2,486.0,0.0,0.0,490.0,486.0,488.0,2.0,149700.0,72987000.0,60.0,163.8,488.0,3400.0,486.0,300.0,870171478.0,870171478.0,870171478.0,0.0,0.0,,0.0,0.0,0.0,,
