,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
618,619,2843864,2020-12-02T00:00:00,SRSN,Indo Acidatama Tbk,--U-110000000034--------------,57.0,0.0,0.0,58.0,57.0,57.0,0.0,1554900.0,89022000.0,68.0,10.4,58.0,3243800.0,57.0,5607300.0,6020000000.0,6020000000.0,6020000000.0,3800.0,0.0,,40250000.0,2334500000.0,1.0,,
619,620,2843865,2020-12-02T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--U-210500000098--------------,3380.0,0.0,0.0,3380.0,3350.0,3360.0,-20.0,1376300.0,4633886000.0,215.0,61.1,3370.0,257400.0,3360.0,1900.0,2712967000.0,2712967000.0,2712967000.0,236300.0,0.0,,0.0,0.0,0.0,,
620,621,2843866,2020-12-02T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--M-1875M2000062--------------,545.0,0.0,0.0,580.0,545.0,570.0,25.0,51853100.0,29184458000.0,4379.0,233.8,575.0,1608200.0,570.0,358700.0,4705249440.0,4705249440.0,4705249440.0,1380200.0,2123900.0,,0.0,0.0,0.0,,
621,622,2843867,2020-12-02T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--M-180500000012--------------,780.0,0.0,0.0,815.0,770.0,780.0,0.0,30334300.0,23942576500.0,4965.0,116.4,780.0,5453900.0,775.0,473700.0,9525000000.0,9525000000.0,9525000000.0,4983300.0,132300.0,,17500000.0,13140000000.0,3.0,,
622,623,2843868,2020-12-02T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U-213000000043--------------,585.0,0.0,0.0,585.0,575.0,580.0,-5.0,33100.0,19183500.0,13.0,136.5,575.0,3500.0,570.0,5000.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0,,
623,624,2843869,2020-12-02T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U-110000000043--------------,110.0,0.0,0.0,120.0,110.0,113.0,3.0,22700.0,2552100.0,11.0,110.8,113.0,94400.0,112.0,100.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,10000000.0,1100000000.0,1.0,,
624,625,2843870,2020-12-02T00:00:00,STTP,Siantar Top Tbk.,--U-213500000051--------------,8600.0,0.0,0.0,8800.0,8800.0,8800.0,200.0,100.0,880000.0,1.0,5200.0,8875.0,100.0,8000.0,100.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0,,
625,626,2843871,2020-12-02T00:00:00,SUGI,Sugih Energy Tbk.,--U-210500000091-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,24811541414.0,0.0,0.0,,0.0,0.0,0.0,,
626,627,2843872,2020-12-02T00:00:00,SULI,SLJ Global Tbk.,--U-110000000037---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,0.7,50.0,5949500.0,0.0,0.0,3986916802.0,3986916802.0,3986916802.0,0.0,0.0,,0.0,0.0,0.0,,
627,628,2843873,2020-12-02T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U-210500000075--------------,4100.0,0.0,0.0,0.0,0.0,4100.0,0.0,0.0,0.0,0.0,125.9,4220.0,100.0,0.0,0.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0,,
628,629,2843874,2020-12-02T00:00:00,SURE,Super Energy Tbk.,--U-210500000022--------------,2750.0,0.0,0.0,2810.0,2730.0,2810.0,60.0,245600.0,685120000.0,63.0,1812.9,2810.0,28200.0,2800.0,600.0,1497576771.0,1497576771.0,1497576771.0,1000.0,0.0,,0.0,0.0,0.0,,
629,630,2843875,2020-12-02T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U-213000000038--------------,106.0,0.0,0.0,107.0,104.0,104.0,-2.0,76900.0,8144600.0,35.0,65.0,105.0,500000.0,104.0,31200.0,3019200000.0,3019200000.0,3019200000.0,0.0,0.0,,0.0,0.0,0.0,,
630,631,2843876,2020-12-02T00:00:00,TALF,Tunas Alfin Tbk.,--U-210000000035--------------,300.0,0.0,0.0,312.0,280.0,312.0,12.0,2400.0,696000.0,9.0,79.0,298.0,2500.0,0.0,0.0,1353435000.0,1353435000.0,1353435000.0,0.0,0.0,,0.0,0.0,0.0,,
631,632,2843877,2020-12-02T00:00:00,TAMA,Lancartama Sejati Tbk.,--U-213000000062--------------,165.0,0.0,0.0,172.0,154.0,154.0,-11.0,36990500.0,5923043300.0,4824.0,88.0,154.0,751700.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
632,633,2843878,2020-12-02T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-213500000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,81400.0,4070000.0,20.0,456.8,50.0,52141900.0,0.0,0.0,37500000000.0,37500000000.0,37500000000.0,0.0,0.0,,0.0,0.0,0.0,,
633,634,2843879,2020-12-02T00:00:00,TARA,Agung Semesta Sejahtera Tbk.,--U-113500000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,202300.0,10115000.0,6.0,47.2,50.0,79377100.0,0.0,0.0,10069645750.0,10069645750.0,10069645750.0,0.0,0.0,,0.0,0.0,0.0,,
634,635,2843880,2020-12-02T00:00:00,TAXI,Express Transindo Utama Tbk.,--U-110000000074---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,2.0,8.9,50.0,43837600.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0,,
635,636,2843881,2020-12-02T00:00:00,TBIG,Tower Bersama Infrastructure Tbk.,--MO1H0L92000075--------------,1470.0,1480.0,1485.0,1515.0,1455.0,1475.0,5.0,28975600.0,42935973000.0,2906.0,364.2,1480.0,717700.0,1475.0,926500.0,22656999445.0,22656999445.0,22656999445.0,7006400.0,7270700.0,,3800000.0,5609900000.0,3.0,,
636,637,2843882,2020-12-02T00:00:00,TBLA,Tunas Baru Lampung Tbk.,--M-110500000051--------------,810.0,0.0,0.0,830.0,810.0,820.0,10.0,5658600.0,4641138000.0,733.0,186.7,820.0,2600.0,815.0,206900.0,5342098939.0,5342098939.0,5342098939.0,221000.0,0.0,,0.0,0.0,0.0,,
637,638,2843883,2020-12-02T00:00:00,TBMS,Tembaga Mulia Semanan Tbk.,--U-213000000033--------------,765.0,0.0,0.0,750.0,750.0,750.0,-15.0,100.0,75000.0,1.0,106.4,765.0,2500.0,735.0,1400.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0,,
638,639,2843884,2020-12-02T00:00:00,TCID,Mandom Indonesia Tbk.,--U-113500000054--------------,6325.0,0.0,0.0,6350.0,6300.0,6300.0,-25.0,52200.0,329937500.0,36.0,617.9,6350.0,10000.0,6300.0,1300.0,201066667.0,201066667.0,201066667.0,31100.0,0.0,,0.0,0.0,0.0,,
639,640,2843885,2020-12-02T00:00:00,TCPI,Transcoal Pacific Tbk.,--U-213500000074--------------,7600.0,0.0,0.0,7900.0,7575.0,7800.0,200.0,7315500.0,56010930000.0,5773.0,5652.2,7825.0,23300.0,7800.0,2200.0,5000000000.0,5000000000.0,5000000000.0,36600.0,152600.0,,0.0,0.0,0.0,,
640,641,2843886,2020-12-02T00:00:00,TDPM,Tridomain Performance Materials Tbk.,--M-113000000034--------------,143.0,0.0,0.0,148.0,142.0,142.0,-1.0,4230600.0,604969400.0,339.0,62.3,143.0,166300.0,142.0,260700.0,10485050500.0,10485050500.0,10485050500.0,4500.0,91500.0,,0.0,0.0,0.0,,
641,642,2843887,2020-12-02T00:00:00,TEBE,Dana Brata Luhur Tbk.,--M-213500000072--------------,615.0,0.0,0.0,615.0,575.0,600.0,-15.0,60800.0,36538500.0,19.0,54.8,600.0,400.0,575.0,2200.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0,,
642,643,2843888,2020-12-02T00:00:00,TECH,Indosterling Technomedia Tbk.,--U-213000000097--------------,121.0,0.0,0.0,145.0,114.0,145.0,24.0,4349100.0,581607800.0,528.0,90.6,145.0,10800.0,143.0,10000.0,1256300000.0,1256300000.0,1256300000.0,0.0,0.0,,0.0,0.0,0.0,,
643,644,2843889,2020-12-02T00:00:00,TELE,Tiphone Mobile Indonesia Tbk.,--U-110000000093--M--L--------,121.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,7302194889.0,7302194889.0,7302194889.0,0.0,0.0,,0.0,0.0,0.0,,
644,645,2843890,2020-12-02T00:00:00,TFAS,Telefast Indonesia Tbk.,--U-213000000091--------------,149.0,0.0,0.0,167.0,149.0,149.0,0.0,57700.0,8689000.0,20.0,82.8,159.0,2300.0,149.0,144000.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0,,
645,646,2843891,2020-12-02T00:00:00,TFCO,Tifico Fiber Indonesia Tbk.,--U-213500000043--------------,488.0,0.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,0.0,110.6,486.0,1400.0,0.0,0.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0,,
646,647,2843892,2020-12-02T00:00:00,TGKA,Tigaraksa Satria Tbk.,--U-213500000091--------------,7850.0,0.0,0.0,7750.0,7450.0,7650.0,-200.0,5200.0,39347500.0,24.0,6286.5,8000.0,200.0,7625.0,200.0,918492750.0,918492750.0,918492750.0,0.0,0.0,,0.0,0.0,0.0,,
647,648,2843893,2020-12-02T00:00:00,TGRA,Terregra Asia Energy Tbk.,--U-113000000071--------------,133.0,0.0,0.0,142.0,124.0,125.0,-8.0,169175700.0,22301968700.0,8640.0,62.5,126.0,398900.0,125.0,1557000.0,2750000000.0,2750000000.0,2750000000.0,1087900.0,841500.0,,0.0,0.0,0.0,,
648,649,2843894,2020-12-02T00:00:00,TIFA,KDB Tifa Finance Tbk.,--U-210000000082--------------,400.0,0.0,0.0,430.0,390.0,424.0,24.0,14100.0,5871600.0,15.0,212.0,426.0,500.0,404.0,200.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0,,
649,650,2843895,2020-12-02T00:00:00,TINS,Timah Tbk.,--M-1835V0000023--M-----------,1070.0,0.0,0.0,1165.0,1075.0,1135.0,65.0,189623400.0,215474269000.0,13156.0,580.0,1135.0,557400.0,1130.0,1103600.0,7447753454.0,7447753454.0,7447753454.0,15199400.0,19677000.0,,500.0,567500.0,3.0,,
650,651,2843896,2020-12-02T00:00:00,TIRA,Tira Austenite Tbk,--U-213000000091--------------,254.0,0.0,0.0,250.0,248.0,248.0,-6.0,3200.0,794000.0,8.0,111.3,248.0,1100.0,240.0,300.0,588000000.0,588000000.0,588000000.0,0.0,0.0,,0.0,0.0,0.0,,
651,652,2843897,2020-12-02T00:00:00,TIRT,Tirta Mahakam Resources Tbk,--U-110000000037---E----------,53.0,0.0,0.0,53.0,51.0,51.0,-2.0,4200.0,218600.0,4.0,23.3,52.0,6800.0,51.0,26300.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0,,
652,653,2843898,2020-12-02T00:00:00,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1S35M1000038--------------,7625.0,7650.0,7650.0,7950.0,7475.0,7875.0,250.0,29061500.0,226273607500.0,9114.0,486.9,7875.0,629300.0,7850.0,36200.0,3113223570.0,3113223570.0,3113223570.0,1767800.0,1218600.0,,295000.0,2124605000.0,5.0,,
653,654,2843899,2020-12-02T00:00:00,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,--MO1XNSWA000073--------------,3240.0,3270.0,3270.0,3330.0,3240.0,3330.0,90.0,187276600.0,617616933000.0,20583.0,1750.0,3340.0,2793900.0,3330.0,2711200.0,99062216600.0,99062216600.0,99062216600.0,77874100.0,85596200.0,,2353958.0,7635617260.0,5.0,,
654,655,2843900,2020-12-02T00:00:00,TMAS,Temas Tbk.,--M-110000000074--------------,124.0,0.0,0.0,125.0,121.0,122.0,-2.0,1366500.0,167092600.0,111.0,280.6,123.0,30500.0,122.0,671300.0,5705150000.0,5705150000.0,5705150000.0,0.0,0.0,,0.0,0.0,0.0,,
655,656,2843901,2020-12-02T00:00:00,TMPO,Tempo Intimedia Tbk.,--U-210000000095--------------,152.0,0.0,0.0,164.0,147.0,153.0,1.0,107500.0,17119900.0,47.0,53.2,153.0,14600.0,152.0,100.0,1058333250.0,1058333250.0,1058333250.0,0.0,0.0,,0.0,0.0,0.0,,
656,657,2843902,2020-12-02T00:00:00,TNCA,Trimuda Nuansa Citra Tbk.,--U-213000000074--------------,326.0,0.0,0.0,326.0,320.0,320.0,-6.0,6152000.0,1986847800.0,296.0,213.3,320.0,138500.0,318.0,142300.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0,,
657,658,2843903,2020-12-02T00:00:00,TOBA,TBS Energi Utama Tbk.,--U-110500000021--------------,580.0,0.0,0.0,700.0,540.0,575.0,-5.0,3874100.0,2324591500.0,472.0,121.3,575.0,97000.0,570.0,20400.0,8049964000.0,8049964000.0,8049964000.0,176200.0,0.0,,0.0,0.0,0.0,,
658,659,2843904,2020-12-02T00:00:00,TOPS,Totalindo Eka Persada Tbk.,--U-113500000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,480400.0,24020000.0,31.0,80.5,50.0,36544400.0,0.0,0.0,33330000000.0,33330000000.0,33330000000.0,0.0,0.0,,0.0,0.0,0.0,,
659,660,2843905,2020-12-02T00:00:00,TOTL,Total Bangun Persada Tbk.,--M-113500000062--------------,370.0,0.0,0.0,376.0,368.0,372.0,2.0,5830800.0,2164317600.0,530.0,133.7,372.0,50000.0,370.0,678700.0,3410000000.0,3410000000.0,3410000000.0,1856700.0,0.0,,0.0,0.0,0.0,,
660,661,2843906,2020-12-02T00:00:00,TOTO,Surya Toto Indonesia Tbk.,--U-213500000032--------------,222.0,0.0,0.0,228.0,220.0,220.0,-2.0,991500.0,219747600.0,152.0,713.7,222.0,11000.0,218.0,18200.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0,,
661,662,2843907,2020-12-02T00:00:00,TOWR,Sarana Menara Nusantara Tbk.,--MO1U4GC2000075--------------,1055.0,1055.0,1060.0,1070.0,1045.0,1055.0,0.0,213870600.0,226034180000.0,14281.0,5025.5,1055.0,11591000.0,1050.0,5719200.0,51014625000.0,51014625000.0,51014625000.0,49513700.0,111845300.0,,4998278.0,5279932900.0,4.0,,
662,663,2843908,2020-12-02T00:00:00,TOYS,Sunindo Adipersada Tbk.,--U-213000000059--------------,720.0,0.0,0.0,740.0,720.0,735.0,15.0,3248200.0,2375017500.0,903.0,210.0,740.0,20800.0,735.0,153700.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,0.0,0.0,0.0,,
663,664,2843909,2020-12-02T00:00:00,TPIA,Chandra Asri Petrochemical Tbk.,--U-2K34F0000034--------------,9500.0,0.0,0.0,9725.0,9525.0,9675.0,175.0,5324500.0,51252900000.0,1274.0,2237.4,9700.0,43900.0,9675.0,7900.0,17833520260.0,17833520260.0,17833520260.0,1041900.0,54700.0,,221374.0,2103051225.0,4.0,,
664,665,2843910,2020-12-02T00:00:00,TPMA,Trans Power Marine Tbk.,--U-213000000074--------------,320.0,0.0,0.0,304.0,304.0,304.0,-16.0,100.0,30400.0,1.0,132.2,322.0,100.0,308.0,500.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0,,
665,666,2843911,2020-12-02T00:00:00,TRAM,Trada Alam Minera Tbk.,--U-110500000021-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,49643625720.0,49643625720.0,49643625720.0,0.0,0.0,,0.0,0.0,0.0,,
666,667,2843912,2020-12-02T00:00:00,TRIL,Triwira Insanlestari Tbk.,--U-210000000091------S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
667,668,2843913,2020-12-02T00:00:00,TRIM,Trimegah Sekuritas Indonesia Tbk.,--U-110000000083--------------,118.0,0.0,0.0,117.0,111.0,116.0,-2.0,13200.0,1531800.0,4.0,116.9,115.0,1200.0,110.0,69600.0,7109300000.0,7109300000.0,7109300000.0,10000.0,0.0,,0.0,0.0,0.0,,
668,669,2843914,2020-12-02T00:00:00,TRIN,Perintis Triniti Properti Tbk.,--U-213500000061--------------,242.0,0.0,0.0,252.0,226.0,226.0,-16.0,263505100.0,62291354800.0,11395.0,113.0,228.0,2270100.0,226.0,12100.0,4373363405.0,3928863405.0,4373363405.0,0.0,920700.0,,0.0,0.0,0.0,,
669,670,2843915,2020-12-02T00:00:00,TRIO,Trikomsel Oke Tbk.,--U-110500000093---ED---------,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.0,26007494645.0,26007494645.0,26007494645.0,0.0,0.0,,0.0,0.0,0.0,,
670,671,2843916,2020-12-02T00:00:00,TRIS,Trisula International Tbk.,--U-213000000043--------------,200.0,0.0,0.0,202.0,200.0,200.0,0.0,1124300.0,227090000.0,57.0,66.7,202.0,200.0,190.0,89900.0,3141443806.0,3141443806.0,3142763406.0,0.0,0.0,,0.0,0.0,0.0,,
671,672,2843917,2020-12-02T00:00:00,TRJA,Transkon Jaya Tbk.,--U-210000000074--------------,157.0,0.0,0.0,161.0,157.0,160.0,3.0,103300.0,16354700.0,37.0,64.0,160.0,51100.0,159.0,900.0,1510200000.0,375000000.0,1510200000.0,0.0,0.0,,0.0,0.0,0.0,,
672,673,2843918,2020-12-02T00:00:00,TRST,Trias Sentosa Tbk.,--U-113500000035--------------,400.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,238.6,410.0,1000.0,392.0,19900.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,22771980.0,10524563049.0,18.0,,
673,674,2843919,2020-12-02T00:00:00,TRUK,Guna Timur Raya Tbk.,--U-213000000074--------------,156.0,0.0,0.0,158.0,154.0,156.0,0.0,2797000.0,436575600.0,372.0,67.8,157.0,163900.0,156.0,12800.0,435000000.0,435000000.0,435000000.0,0.0,0.0,,0.0,0.0,0.0,,
674,675,2843920,2020-12-02T00:00:00,TRUS,Trust Finance Indonesia Tbk,--U-210000000082--------------,344.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,404.7,344.0,11300.0,336.0,400.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
675,676,2843921,2020-12-02T00:00:00,TSPC,Tempo Scan Pacific Tbk.,--U-113500000053--------------,1300.0,0.0,0.0,1320.0,1295.0,1305.0,5.0,348500.0,455998500.0,138.0,232.8,1310.0,1000.0,1305.0,34700.0,4500000000.0,4500000000.0,4500000000.0,201000.0,19200.0,,0.0,0.0,0.0,,
676,677,2843922,2020-12-02T00:00:00,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--U-210500000084--------------,1620.0,0.0,0.0,1690.0,1620.0,1690.0,70.0,63800.0,106758500.0,50.0,43.9,1690.0,7700.0,1670.0,18800.0,1777777800.0,1776544000.0,1777777800.0,10000.0,0.0,,0.0,0.0,0.0,,
677,678,2843923,2020-12-02T00:00:00,TURI,Tunas Ridean Tbk.,--U-113500000091--------------,1305.0,0.0,0.0,1325.0,1325.0,1325.0,20.0,55500.0,73537500.0,9.0,2944.4,1335.0,8000.0,1305.0,2000.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0,,
678,679,2843924,2020-12-02T00:00:00,UANG,Pakuan Tbk.,--U-210000000094--------------,232.0,0.0,0.0,250.0,216.0,230.0,-2.0,22400.0,4904200.0,13.0,184.0,228.0,5000.0,218.0,1000.0,1210000000.0,315604000.0,1210000000.0,0.0,0.0,,0.0,0.0,0.0,,
679,680,2843925,2020-12-02T00:00:00,UCID,Uni-Charm Indonesia Tbk.,--U-113540000043--------------,1545.0,0.0,0.0,1550.0,1535.0,1540.0,-5.0,288700.0,445456500.0,223.0,102.7,1540.0,102400.0,1535.0,41400.0,4156572300.0,4156572300.0,4156572300.0,18600.0,9300.0,,410400.0,634745000.0,2.0,,
680,681,2843926,2020-12-02T00:00:00,ULTJ,"Ultra Jaya Milk Industry & Trading Company, Tbk.",--M-113C40000051--------------,1640.0,0.0,0.0,1650.0,1625.0,1640.0,0.0,1024100.0,1680399000.0,615.0,3179.8,1640.0,10800.0,1635.0,241100.0,11553528000.0,11553528000.0,11553528000.0,208600.0,7800.0,,526.0,894200.0,1.0,,
681,682,2843927,2020-12-02T00:00:00,UNIC,Unggul Indah Cahaya Tbk.,--U-113500000034--------------,4200.0,0.0,0.0,4500.0,4200.0,4290.0,90.0,42800.0,180548000.0,25.0,158.9,4290.0,100.0,4210.0,2000.0,383331363.0,383331363.0,383331363.0,20000.0,1000.0,,0.0,0.0,0.0,,
682,683,2843928,2020-12-02T00:00:00,UNIT,Nusantara Inti Corpora Tbk,--U-213000000043-----L--------,190.0,0.0,0.0,210.0,177.0,177.0,-13.0,107000.0,19829600.0,48.0,4.4,177.0,5000.0,0.0,0.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0,,
683,684,2843929,2020-12-02T00:00:00,UNSP,Bakrie Sumatera Plantations Tbk.,--U-110000000012---E-L--------,101.0,0.0,0.0,103.0,96.0,100.0,-1.0,589800.0,57725800.0,93.0,4.7,100.0,53400.0,99.0,54300.0,2500162344.0,2500162344.0,2500162344.0,0.0,0.0,,120000000.0,7800000000.0,1.0,,
684,685,2843930,2020-12-02T00:00:00,UNTR,United Tractors Tbk.,--MO1XNGQ7000091--------------,24175.0,24350.0,24350.0,26000.0,24325.0,26000.0,1825.0,13645600.0,342658645000.0,11937.0,30952.4,26000.0,446500.0,25975.0,1100.0,3730135136.0,3730135136.0,3730135136.0,4988500.0,6857100.0,,172420.0,4166070600.0,19.0,,
685,686,2843931,2020-12-02T00:00:00,UNVR,Unilever Indonesia Tbk.,--MO1XNAQ3000054--------------,7700.0,7725.0,7725.0,7725.0,7625.0,7650.0,-50.0,23596500.0,180717915000.0,15645.0,195852.5,7650.0,1183600.0,7625.0,3316300.0,38150000000.0,38150000000.0,38150000000.0,12883800.0,5228900.0,,2031307.0,15598487254.0,7.0,,
686,687,2843932,2020-12-02T00:00:00,URBN,Urban Jakarta Propertindo Tbk.,--U-210500000061--------------,1265.0,0.0,0.0,1265.0,1250.0,1255.0,-10.0,700.0,880000.0,6.0,104.6,1250.0,900.0,1180.0,100.0,3232122588.0,3232122588.0,3232122588.0,0.0,0.0,,0.0,0.0,0.0,,
687,688,2843933,2020-12-02T00:00:00,VICO,Victoria Investama Tbk.,--U-110000000089--------------,78.0,0.0,0.0,90.0,78.0,90.0,12.0,581200.0,46486400.0,27.0,72.0,90.0,130500.0,80.0,23800.0,9150094680.0,9150094680.0,9150094680.0,0.0,0.0,,0.0,0.0,0.0,,
688,689,2843934,2020-12-02T00:00:00,VINS,Victoria Insurance Tbk.,--U-210000000084--------------,92.0,0.0,0.0,93.0,92.0,92.0,0.0,26000.0,2392700.0,11.0,87.6,92.0,51800.0,91.0,5700.0,1460573616.0,1460573616.0,1460573616.0,0.0,0.0,,0.0,0.0,0.0,,
689,690,2843935,2020-12-02T00:00:00,VIVA,Visi Media Asia Tbk.,--U-110000000095-----L--------,51.0,0.0,0.0,52.0,50.0,50.0,-1.0,112602900.0,5700805600.0,1436.0,16.7,50.0,17860000.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,500000.0,,145000000.0,7295000000.0,2.0,,
690,691,2843936,2020-12-02T00:00:00,VOKS,Voksel Electric Tbk.,--U-113000000045--------------,236.0,0.0,0.0,242.0,228.0,232.0,-4.0,185000.0,42749800.0,72.0,102.6,232.0,49600.0,228.0,23300.0,4155602595.0,4155602595.0,4155602595.0,0.0,40000.0,,0.0,0.0,0.0,,
691,692,2843937,2020-12-02T00:00:00,VRNA,Verena Multi Finance Tbk.,--U-210000000082--------------,98.0,0.0,0.0,105.0,98.0,105.0,7.0,300.0,30800.0,2.0,105.9,105.0,2700.0,95.0,30400.0,5687353997.0,5687353997.0,5687353997.0,0.0,0.0,,0.0,0.0,0.0,,
692,693,2843938,2020-12-02T00:00:00,WAPO,Wahana Pronatural Tbk.,--U-213000000091--------------,69.0,0.0,0.0,68.0,66.0,68.0,-1.0,15300.0,1040200.0,6.0,38.9,68.0,51400.0,66.0,5000.0,1240923111.0,1240923111.0,1240923111.0,0.0,0.0,,0.0,0.0,0.0,,
693,694,2843939,2020-12-02T00:00:00,WEGE,Wijaya Karya Bangunan Gedung Tbk.,--M-1875V1000062--------------,240.0,0.0,0.0,250.0,236.0,248.0,8.0,107552600.0,26329234600.0,4018.0,85.5,250.0,14097800.0,248.0,5461100.0,9572000000.0,9572000000.0,9572000000.0,9303200.0,4470200.0,,0.0,0.0,0.0,,
694,695,2843940,2020-12-02T00:00:00,WEHA,WEHA Transportasi Indonesia Tbk.,--U-113000000074--------------,59.0,0.0,0.0,60.0,57.0,59.0,0.0,672100.0,39436900.0,147.0,25.8,59.0,99900.0,58.0,102100.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0,,
695,696,2843941,2020-12-02T00:00:00,WICO,Wicaksana Overseas International Tbk.,--U-213000000091--------------,492.0,0.0,0.0,492.0,458.0,492.0,0.0,300.0,144000.0,3.0,25.4,492.0,4600.0,480.0,100.0,1268950977.0,1268950977.0,1268950977.0,0.0,0.0,,0.0,0.0,0.0,,
696,697,2843942,2020-12-02T00:00:00,WIIM,Wismilak Inti Makmur Tbk.,--M-110000000052--------------,550.0,0.0,0.0,600.0,545.0,580.0,30.0,130333600.0,75249727000.0,7690.0,89.2,585.0,4038700.0,580.0,1172100.0,2099873760.0,2099873760.0,2099873760.0,4361900.0,2555800.0,,0.0,0.0,0.0,,
697,698,2843943,2020-12-02T00:00:00,WIKA,Wijaya Karya (Persero) Tbk.,--MO1SA9V1000062--------------,1675.0,1695.0,1695.0,1890.0,1680.0,1855.0,180.0,77017300.0,136194372500.0,16737.0,476.8,1855.0,3213400.0,1850.0,161600.0,8969951372.0,8969951372.0,8969951373.0,6730400.0,4184200.0,,630081.0,1000576728.0,4.0,,
698,699,2843944,2020-12-02T00:00:00,WINS,Wintermar Offshore Marine Tbk.,--U-113000000074--------------,98.0,0.0,0.0,98.0,97.0,98.0,0.0,499100.0,48881800.0,25.0,26.5,98.0,3531900.0,97.0,1099500.0,4243011640.0,4238011640.0,4243011640.0,0.0,0.0,,0.0,0.0,0.0,,
699,700,2843945,2020-12-02T00:00:00,WOMF,Wahana Ottomitra Multiartha Tbk.,--U-110000000082--------------,246.0,0.0,0.0,252.0,244.0,252.0,6.0,357800.0,88331600.0,63.0,38.2,252.0,140400.0,248.0,48900.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0,,
