,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
606,607,2739051,2020-05-05T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--U9---2,2900.0,0.0,0.0,2900.0,2870.0,2900.0,0.0,13100.0,37850000.0,21.0,52.7,2900.0,352500.0,2890.0,10500.0,2712967000.0,2712967000.0,2712967000.0,3500.0,3200.0,,0.0,0.0,0.0,,
607,608,2739052,2020-05-05T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--M6K--1,284.0,0.0,0.0,300.0,284.0,288.0,4.0,23248400.0,6732465400.0,1112.0,118.2,288.0,8326400.0,286.0,539300.0,4705249440.0,4705249440.0,4705249440.0,9920300.0,2464000.0,,0.0,0.0,0.0,,
608,609,2739053,2020-05-05T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--M1K--1,895.0,0.0,0.0,910.0,890.0,900.0,5.0,52700.0,47247500.0,51.0,134.3,900.0,19100.0,895.0,57600.0,9525000000.0,9525000000.0,9525000000.0,13600.0,3900.0,,0.0,0.0,0.0,,
609,610,2739054,2020-05-05T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U4---2,620.0,0.0,0.0,615.0,615.0,615.0,-5.0,100.0,61500.0,1.0,144.7,580.0,2400.0,0.0,0.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0,,
610,611,2739055,2020-05-05T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U4---1,138.0,0.0,0.0,139.0,139.0,139.0,1.0,6600.0,917400.0,4.0,136.3,139.0,3700.0,135.0,1500.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,10000000.0,1390000000.0,1.0,,
611,612,2739056,2020-05-05T00:00:00,STTP,Siantar Top Tbk.,--U5---2,12000.0,0.0,0.0,12250.0,12000.0,12250.0,250.0,300.0,3650000.0,3.0,7238.7,11700.0,600.0,0.0,0.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0,,
612,613,2739057,2020-05-05T00:00:00,SUGI,Sugih Energy Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,24811541414.0,0.0,0.0,,0.0,0.0,0.0,,
613,614,2739058,2020-05-05T00:00:00,SULI,SLJ Global Tbk.,--U3---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,9931600.0,0.0,0.0,3986916802.0,3986916802.0,3986916802.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,2739059,2020-05-05T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U7---2,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,122.9,4000.0,100.0,0.0,0.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,450000.0,1350000000.0,1.0,,
615,616,2739060,2020-05-05T00:00:00,SURE,Super Energy Tbk.,--U2---2,2860.0,0.0,0.0,0.0,0.0,2860.0,0.0,0.0,0.0,0.0,1845.2,2860.0,33400.0,2850.0,2100.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0,,
616,617,2739061,2020-05-05T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U3---2,91.0,0.0,0.0,96.0,89.0,92.0,1.0,606500.0,55694900.0,36.0,57.5,92.0,9700.0,91.0,33000.0,3019200000.0,3019200000.0,3019200000.0,0.0,0.0,,0.0,0.0,0.0,,
617,618,2739062,2020-05-05T00:00:00,TALF,Tunas Alfin Tbk.,--U3---2,264.0,0.0,0.0,246.0,246.0,246.0,-18.0,400.0,98400.0,3.0,62.3,262.0,300.0,246.0,600.0,1353435000.0,1353435000.0,1353435000.0,0.0,0.0,,0.0,0.0,0.0,,
618,619,2739063,2020-05-05T00:00:00,TAMA,Lancartama Sejati Tbk.,--U6---2,134.0,0.0,0.0,156.0,130.0,147.0,13.0,16100.0,2411300.0,20.0,84.0,146.0,500.0,130.0,10000.0,1000000000.0,200000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
619,620,2739064,2020-05-05T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--U7---2,168.0,0.0,0.0,157.0,157.0,157.0,-11.0,30300.0,4757100.0,6.0,1434.4,157.0,5031900.0,0.0,0.0,37500000000.0,37500000000.0,37500000000.0,30300.0,0.0,,0.0,0.0,0.0,,
620,621,2739065,2020-05-05T00:00:00,TARA,Sitara Propertindo Tbk.,--U6---1,198.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,186.8,0.0,0.0,0.0,0.0,10069645750.0,10069645750.0,10069645750.0,0.0,0.0,,0.0,0.0,0.0,,
621,622,2739066,2020-05-05T00:00:00,TAXI,Express Transindo Utama Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.9,50.0,112756300.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0,,
622,623,2739067,2020-05-05T00:00:00,TBIG,Tower Bersama Infrastructure Tbk.,--M7LK-1,1145.0,0.0,0.0,1165.0,1125.0,1145.0,0.0,28583800.0,32830121000.0,1594.0,282.7,1145.0,80800.0,1140.0,400.0,22656999445.0,22656999445.0,22656999445.0,1571100.0,312700.0,,0.0,0.0,0.0,,
623,624,2739068,2020-05-05T00:00:00,TBLA,Tunas Baru Lampung Tbk.,--M5---1,520.0,0.0,0.0,535.0,510.0,535.0,15.0,1124100.0,589639500.0,189.0,121.8,535.0,88800.0,530.0,26000.0,5342098939.0,5342098939.0,5342098939.0,26600.0,22200.0,,0.0,0.0,0.0,,
624,625,2739069,2020-05-05T00:00:00,TBMS,Tembaga Mulia Semanan Tbk.,--U3---2,585.0,0.0,0.0,585.0,550.0,585.0,0.0,3700.0,2053000.0,5.0,83.0,585.0,1600.0,550.0,2700.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0,,
625,626,2739070,2020-05-05T00:00:00,TCID,Mandom Indonesia Tbk.,XDU5---1,8625.0,0.0,0.0,8600.0,8500.0,8550.0,-75.0,107100.0,913610000.0,24.0,838.6,8550.0,63300.0,8500.0,3300.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0,,
626,627,2739071,2020-05-05T00:00:00,TCPI,Transcoal Pacific Tbk.,--U7---2,4270.0,0.0,0.0,4320.0,4230.0,4300.0,30.0,11260700.0,47936127000.0,7697.0,3115.9,4310.0,2700.0,4300.0,200.0,5000000000.0,5000000000.0,5000000000.0,93200.0,39900.0,,0.0,0.0,0.0,,
627,628,2739072,2020-05-05T00:00:00,TDPM,Tridomain Performance Materials Tbk.,--M3K--1,89.0,0.0,0.0,102.0,83.0,83.0,-6.0,10468900.0,964661200.0,897.0,36.4,88.0,500.0,83.0,662700.0,10485050500.0,10485050500.0,10485050500.0,0.0,1000000.0,,0.0,0.0,0.0,,
628,629,2739073,2020-05-05T00:00:00,TEBE,Dana Brata Luhur Tbk.,--M7---2,1595.0,0.0,0.0,1590.0,1585.0,1585.0,-10.0,1300.0,2062500.0,2.0,144.7,1600.0,2900.0,1595.0,1800.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0,,
629,630,2739074,2020-05-05T00:00:00,TELE,Tiphone Mobile Indonesia Tbk.,--U9K--1,115.0,0.0,0.0,120.0,115.0,116.0,1.0,27789900.0,3239572400.0,1146.0,37.4,117.0,1071900.0,116.0,143300.0,7302194889.0,7302194889.0,7302194889.0,89200.0,3000.0,,0.0,0.0,0.0,,
630,631,2739075,2020-05-05T00:00:00,TFAS,Telefast Indonesia Tbk.,--U9---2,165.0,0.0,0.0,171.0,163.0,168.0,3.0,20000.0,3307900.0,18.0,93.3,168.0,40700.0,163.0,1000.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0,,
631,632,2739076,2020-05-05T00:00:00,TFCO,Tifico Fiber Indonesia Tbk.,--U4---2,242.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,54.8,0.0,0.0,242.0,11000.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0,,
632,633,2739077,2020-05-05T00:00:00,TGKA,Tigaraksa Satria Tbk.,--U9---2,5100.0,0.0,0.0,5300.0,5300.0,5300.0,200.0,1000.0,5300000.0,1.0,4355.3,5375.0,100.0,5100.0,100.0,918492750.0,918492750.0,918492750.0,0.0,0.0,,0.0,0.0,0.0,,
633,634,2739078,2020-05-05T00:00:00,TGRA,Terregra Asia Energy Tbk.,--U7---1,76.0,0.0,0.0,79.0,73.0,75.0,-1.0,1606300.0,121434400.0,238.0,37.5,75.0,4700.0,74.0,148200.0,2750000000.0,2750000000.0,2750000000.0,0.0,0.0,,0.0,0.0,0.0,,
634,635,2739079,2020-05-05T00:00:00,TIFA,Tifa Finance Tbk.,--U8---2,192.0,0.0,0.0,192.0,192.0,192.0,0.0,10000.0,1920000.0,1.0,96.0,199.0,100.0,191.0,10000.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0,,
635,636,2739080,2020-05-05T00:00:00,TINS,Timah Tbk.,--M2K--1,460.0,0.0,0.0,470.0,462.0,468.0,8.0,2738500.0,1277714000.0,390.0,239.1,470.0,162600.0,468.0,214500.0,7447753454.0,7447753454.0,7447753454.0,369000.0,31500.0,,10315000.0,13679925000.0,7.0,,
636,637,2739081,2020-05-05T00:00:00,TIRA,Tira Austenite Tbk,--U9---2,296.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,132.8,294.0,100.0,0.0,0.0,588000000.0,588000000.0,588000000.0,0.0,0.0,,0.0,0.0,0.0,,
637,638,2739082,2020-05-05T00:00:00,TIRT,Tirta Mahakam Resources Tbk,--U3---1,52.0,0.0,0.0,53.0,53.0,53.0,1.0,100.0,5300.0,1.0,24.2,54.0,100.0,53.0,900.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0,,
638,639,2739083,2020-05-05T00:00:00,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--M3B3-1,4830.0,0.0,0.0,4920.0,4820.0,4820.0,-10.0,2110300.0,10237067000.0,1638.0,298.0,4830.0,8300.0,4820.0,93600.0,3113223570.0,3113223570.0,3113223570.0,721700.0,113000.0,,0.0,0.0,0.0,,
639,640,2739084,2020-05-05T00:00:00,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,--M7BX-1,3320.0,0.0,0.0,3390.0,3320.0,3320.0,0.0,74036700.0,246814961000.0,7441.0,1744.8,3330.0,520100.0,3310.0,595500.0,99062216600.0,99062216600.0,99062216600.0,51824400.0,30369500.0,,20254263.0,67155222330.0,26.0,,
640,641,2739085,2020-05-05T00:00:00,TMAS,Temas Tbk.,--M7---1,94.0,0.0,0.0,96.0,90.0,93.0,-1.0,3518400.0,324883600.0,203.0,213.9,93.0,947600.0,92.0,110000.0,5705150000.0,5705150000.0,5705150000.0,0.0,0.0,,0.0,0.0,0.0,,
641,642,2739086,2020-05-05T00:00:00,TMPO,Tempo Intimedia Tbk.,--U9---2,141.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,49.0,145.0,500.0,132.0,5100.0,1058333250.0,1058333250.0,1058333250.0,0.0,0.0,,0.0,0.0,0.0,,
642,643,2739087,2020-05-05T00:00:00,TNCA,Trimuda Nuansa Citra Tbk.,--U7---2,196.0,0.0,0.0,196.0,196.0,196.0,0.0,9000.0,1764000.0,4.0,130.7,197.0,500.0,196.0,2300.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0,,
643,644,2739088,2020-05-05T00:00:00,TOBA,Toba Bara Sejahtra Tbk.,--U2---1,334.0,0.0,0.0,334.0,322.0,334.0,0.0,37500.0,12436200.0,13.0,70.5,334.0,101300.0,314.0,300.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0,,
644,645,2739089,2020-05-05T00:00:00,TOPS,Totalindo Eka Persada Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,19600.0,980000.0,26.0,80.5,50.0,10938900.0,0.0,0.0,33330000000.0,33330000000.0,33330000000.0,0.0,1800.0,,0.0,0.0,0.0,,
645,646,2739090,2020-05-05T00:00:00,TOTL,Total Bangun Persada Tbk.,--M6---1,280.0,0.0,0.0,284.0,278.0,280.0,0.0,863500.0,241796000.0,119.0,100.6,280.0,64300.0,278.0,117000.0,3410000000.0,3410000000.0,3410000000.0,325600.0,0.0,,0.0,0.0,0.0,,
646,647,2739091,2020-05-05T00:00:00,TOTO,Surya Toto Indonesia Tbk.,--U3---2,208.0,0.0,0.0,212.0,204.0,204.0,-4.0,11200.0,2291200.0,7.0,661.8,218.0,200.0,204.0,6400.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0,,
647,648,2739092,2020-05-05T00:00:00,TOWR,Sarana Menara Nusantara Tbk.,--M7B3-1,900.0,0.0,0.0,915.0,885.0,895.0,-5.0,84491900.0,75888955000.0,1585.0,4263.3,895.0,2160900.0,890.0,77100.0,51014625000.0,51014625000.0,51014625000.0,16128700.0,1778900.0,,6000000.0,5412000000.0,1.0,,
648,649,2739093,2020-05-05T00:00:00,TPIA,Chandra Asri Petrochemical Tbk.,--U3IK-2,8625.0,0.0,0.0,8725.0,8500.0,8500.0,-125.0,3132800.0,27061937500.0,891.0,1965.7,8500.0,215700.0,8475.0,49200.0,17833520260.0,17833520260.0,17833520260.0,275700.0,327600.0,,0.0,0.0,0.0,,
649,650,2739094,2020-05-05T00:00:00,TPMA,Trans Power Marine Tbk.,--U7---2,248.0,0.0,0.0,250.0,240.0,240.0,-8.0,3400.0,825200.0,6.0,104.3,240.0,24100.0,238.0,800.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0,,
650,651,2739095,2020-05-05T00:00:00,TRAM,Trada Alam Minera Tbk.,--U2---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,49643625618.0,49643625618.0,49643625618.0,0.0,0.0,,0.0,0.0,0.0,,
651,652,2739096,2020-05-05T00:00:00,TRIL,Triwira Insanlestari Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
652,653,2739097,2020-05-05T00:00:00,TRIM,Trimegah Sekuritas Indonesia Tbk.,--U8---1,115.0,0.0,0.0,115.0,114.0,114.0,-1.0,21900.0,2503500.0,6.0,114.9,114.0,50300.0,107.0,2100.0,7109300000.0,7109300000.0,7109300000.0,0.0,0.0,,0.0,0.0,0.0,,
653,654,2739098,2020-05-05T00:00:00,TRIN,Perintis Triniti Properti Tbk.,--U6---2,214.0,0.0,0.0,224.0,214.0,220.0,6.0,17118000.0,3719810400.0,678.0,110.0,222.0,117600.0,220.0,10200.0,4373333400.0,3928833400.0,4373333400.0,0.0,0.0,,0.0,0.0,0.0,,
654,655,2739099,2020-05-05T00:00:00,TRIO,Trikomsel Oke Tbk.,--U9---1,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.0,26007494645.0,26007494645.0,26007494645.0,0.0,0.0,,0.0,0.0,0.0,,
655,656,2739100,2020-05-05T00:00:00,TRIS,Trisula International Tbk.,--U4---2,274.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,91.3,256.0,85200.0,0.0,0.0,3141443806.0,3141443806.0,3142763406.0,0.0,0.0,,0.0,0.0,0.0,,
656,657,2739101,2020-05-05T00:00:00,TRST,Trias Sentosa Tbk.,--U3---1,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,208.8,390.0,22500.0,352.0,10000.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0,,
657,658,2739102,2020-05-05T00:00:00,TRUK,Guna Timur Raya Tbk.,--U7---2,99.0,0.0,0.0,99.0,99.0,99.0,0.0,73500.0,7276500.0,4.0,43.0,100.0,154100.0,99.0,64200.0,435000000.0,435000000.0,435000000.0,0.0,0.0,,0.0,0.0,0.0,,
658,659,2739103,2020-05-05T00:00:00,TRUS,Trust Finance Indonesia Tbk,--U8---2,304.0,0.0,0.0,298.0,298.0,298.0,-6.0,100.0,29800.0,1.0,350.6,298.0,17100.0,0.0,0.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
659,660,2739104,2020-05-05T00:00:00,TSPC,Tempo Scan Pacific Tbk.,--U5---1,1215.0,0.0,0.0,1195.0,1190.0,1190.0,-25.0,11900.0,14165500.0,20.0,212.3,1210.0,1100.0,1190.0,5800.0,4500000000.0,4500000000.0,4500000000.0,0.0,3500.0,,233500.0,277865000.0,1.0,,
660,661,2739105,2020-05-05T00:00:00,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--U8---2,3150.0,0.0,0.0,3160.0,3160.0,3160.0,10.0,6000.0,18960000.0,2.0,82.1,3150.0,25500.0,0.0,0.0,1777777800.0,1776544000.0,1777777800.0,0.0,6000.0,,0.0,0.0,0.0,,
661,662,2739106,2020-05-05T00:00:00,TURI,Tunas Ridean Tbk.,--U9---1,1250.0,0.0,0.0,0.0,0.0,1250.0,0.0,0.0,0.0,0.0,2777.8,1255.0,200.0,0.0,0.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0,,
662,663,2739107,2020-05-05T00:00:00,UCID,Uni-Charm Indonesia Tbk.,--U4---1,1515.0,0.0,0.0,1590.0,1515.0,1565.0,50.0,1022500.0,1602948000.0,475.0,104.3,1575.0,23500.0,1565.0,344700.0,4156572300.0,4156572300.0,4156572300.0,790100.0,11000.0,,0.0,0.0,0.0,,
663,664,2739108,2020-05-05T00:00:00,ULTJ,"Ultra Jaya Milk Industry & Trading Company, Tbk.",--M5---1,1425.0,0.0,0.0,1485.0,1430.0,1450.0,25.0,2335100.0,3400305500.0,479.0,2811.4,1450.0,2009200.0,1440.0,46100.0,11553528000.0,11553528000.0,11553528000.0,1513100.0,110400.0,,327656.0,491484000.0,14.0,,
664,665,2739109,2020-05-05T00:00:00,UNIC,Unggul Indah Cahaya Tbk.,--U3---1,3160.0,0.0,0.0,3000.0,3000.0,3000.0,-160.0,600.0,1800000.0,1.0,111.1,3160.0,300.0,3000.0,400.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0,,
665,666,2739110,2020-05-05T00:00:00,UNIT,Nusantara Inti Corpora Tbk,--U4---2,144.0,0.0,0.0,154.0,143.0,143.0,-1.0,300.0,44000.0,3.0,3.5,154.0,2500.0,143.0,1000.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0,,
666,667,2739111,2020-05-05T00:00:00,UNSP,Bakrie Sumatera Plantations Tbk.,--U1---1,52.0,0.0,0.0,53.0,51.0,52.0,0.0,416000.0,21632600.0,46.0,2.5,52.0,221400.0,51.0,792000.0,2500162344.0,2500162344.0,2500162344.0,0.0,0.0,,0.0,0.0,0.0,,
667,668,2739112,2020-05-05T00:00:00,UNTR,United Tractors Tbk.,--M9BX-1,15525.0,0.0,0.0,15875.0,15125.0,15200.0,-325.0,3169700.0,48532327500.0,4362.0,18095.2,15225.0,3500.0,15200.0,77000.0,3730135136.0,3730135136.0,3730135136.0,1522900.0,494700.0,,84000.0,1276875000.0,3.0,,
668,669,2739113,2020-05-05T00:00:00,UNVR,Unilever Indonesia Tbk.,--M5BX-1,7925.0,0.0,0.0,8300.0,7975.0,8300.0,375.0,18737600.0,153028815000.0,8457.0,212493.6,8300.0,633200.0,8275.0,14200.0,38150000000.0,38150000000.0,38150000000.0,4321100.0,10299200.0,,1947140.0,15656729900.0,28.0,,
669,670,2739114,2020-05-05T00:00:00,URBN,Urban Jakarta Propertindo Tbk.,--U6---2,1700.0,0.0,0.0,1700.0,1695.0,1700.0,0.0,156400.0,265860000.0,21.0,141.7,1700.0,42500.0,1695.0,300.0,3232122588.0,3232122588.0,3232122588.0,0.0,0.0,,0.0,0.0,0.0,,
670,671,2739115,2020-05-05T00:00:00,VICO,Victoria Investama Tbk.,--U8---1,101.0,0.0,0.0,104.0,94.0,99.0,-2.0,16400.0,1568700.0,17.0,79.2,99.0,3200.0,94.0,4200.0,9150094680.0,9150094680.0,9150094680.0,0.0,0.0,,0.0,0.0,0.0,,
671,672,2739116,2020-05-05T00:00:00,VINS,Victoria Insurance Tbk.,--U8---2,119.0,0.0,0.0,123.0,111.0,119.0,0.0,12500.0,1441300.0,16.0,113.3,119.0,3900.0,113.0,1000.0,1456611201.0,1456611201.0,1456611201.0,0.0,0.0,,0.0,0.0,0.0,,
672,673,2739117,2020-05-05T00:00:00,VIVA,Visi Media Asia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3400.0,170000.0,5.0,16.7,50.0,72569500.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,15000000.0,600000000.0,1.0,,
673,674,2739118,2020-05-05T00:00:00,VOKS,Voksel Electric Tbk.,--U4---1,260.0,0.0,0.0,270.0,264.0,264.0,4.0,2100.0,555200.0,3.0,116.8,260.0,17200.0,256.0,800.0,4155602595.0,4155602595.0,4155602595.0,0.0,0.0,,0.0,0.0,0.0,,
674,675,2739119,2020-05-05T00:00:00,VRNA,Verena Multi Finance Tbk.,--U8---2,131.0,0.0,0.0,135.0,135.0,135.0,4.0,100.0,13500.0,1.0,136.2,130.0,2000.0,0.0,0.0,5687353997.0,5687353997.0,5687353997.0,0.0,0.0,,0.0,0.0,0.0,,
675,676,2739120,2020-05-05T00:00:00,WAPO,Wahana Pronatural Tbk.,--U9---2,71.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,40.6,70.0,500.0,68.0,2500.0,1240923111.0,1240923111.0,1240923111.0,0.0,0.0,,0.0,0.0,0.0,,
676,677,2739121,2020-05-05T00:00:00,WEGE,Wijaya Karya Bangunan Gedung Tbk.,XDM6K--1,160.0,0.0,0.0,164.0,159.0,164.0,4.0,13252700.0,2145898500.0,1402.0,56.6,164.0,707300.0,163.0,750000.0,9572000000.0,9572000000.0,9572000000.0,88300.0,111700.0,,0.0,0.0,0.0,,
677,678,2739122,2020-05-05T00:00:00,WEHA,WEHA Transportasi Indonesia Tbk.,--U7---1,78.0,0.0,0.0,79.0,78.0,79.0,1.0,887500.0,70073000.0,145.0,34.5,80.0,52500.0,78.0,2300.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0,,
678,679,2739123,2020-05-05T00:00:00,WICO,Wicaksana Overseas International Tbk.,--U9---2,600.0,0.0,0.0,600.0,600.0,600.0,0.0,100.0,60000.0,1.0,31.0,600.0,2000.0,0.0,0.0,1268950977.0,1268950977.0,1268950977.0,0.0,0.0,,0.0,0.0,0.0,,
679,680,2739124,2020-05-05T00:00:00,WIIM,Wismilak Inti Makmur Tbk.,--M5---1,130.0,0.0,0.0,130.0,121.0,122.0,-8.0,12483300.0,1526858800.0,957.0,18.8,123.0,650900.0,122.0,136200.0,2099873760.0,2099873760.0,2099873760.0,0.0,0.0,,0.0,0.0,0.0,,
680,681,2739125,2020-05-05T00:00:00,WIKA,Wijaya Karya (Persero) Tbk.,--M6XX-1,895.0,0.0,0.0,945.0,895.0,940.0,45.0,34283900.0,31555253000.0,3636.0,241.6,945.0,634600.0,940.0,1837900.0,8969951372.0,8969951372.0,8969951373.0,1930600.0,529400.0,,200000.0,179000000.0,1.0,,
681,682,2739126,2020-05-05T00:00:00,WINS,Wintermar Offshore Marine Tbk.,--U7---1,71.0,0.0,0.0,73.0,68.0,71.0,0.0,51800.0,3614500.0,11.0,19.2,72.0,1664400.0,69.0,20000.0,4243011640.0,4238011640.0,4243011640.0,0.0,0.0,,0.0,0.0,0.0,,
682,683,2739127,2020-05-05T00:00:00,WOMF,Wahana Ottomitra Multiartha Tbk.,--U8---1,193.0,0.0,0.0,195.0,188.0,189.0,-4.0,132700.0,25388500.0,67.0,28.7,189.0,104500.0,188.0,18800.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0,,
683,684,2739128,2020-05-05T00:00:00,WOOD,Integra Indocabinet Tbk.,--M5K--1,298.0,0.0,0.0,334.0,296.0,330.0,32.0,71732700.0,22803088800.0,4532.0,126.9,332.0,1226500.0,330.0,595600.0,6306250000.0,6306250000.0,6306250000.0,221200.0,818100.0,,0.0,0.0,0.0,,
684,685,2739129,2020-05-05T00:00:00,WOWS,Ginting Jaya Energi Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12200.0,610000.0,6.0,11.1,50.0,6258500.0,0.0,0.0,2475720000.0,750000000.0,2475720000.0,0.0,0.0,,0.0,0.0,0.0,,
685,686,2739130,2020-05-05T00:00:00,WSBP,Waskita Beton Precast Tbk.,--M3K--1,143.0,0.0,0.0,147.0,143.0,146.0,3.0,19656300.0,2853051700.0,911.0,29.8,147.0,250100.0,146.0,1664000.0,26361157534.0,26361157534.0,26361157534.0,22500.0,929300.0,,250000.0,80500000.0,1.0,,
686,687,2739131,2020-05-05T00:00:00,WSKT,Waskita Karya (Persero) Tbk.,--M6LK-1,585.0,0.0,0.0,610.0,580.0,605.0,20.0,39191600.0,23347569000.0,3378.0,163.3,610.0,1954900.0,605.0,194500.0,13573951000.0,13573951000.0,13573951000.0,2058500.0,1097700.0,,0.0,0.0,0.0,,
687,688,2739132,2020-05-05T00:00:00,WTON,Wijaya Karya Beton Tbk.,XDM3K--1,226.0,0.0,0.0,232.0,226.0,230.0,4.0,4787000.0,1096399000.0,530.0,39.0,232.0,429900.0,230.0,280600.0,8715466600.0,8715466600.0,8715466600.0,1088400.0,229600.0,,0.0,0.0,0.0,,
688,689,2739133,2020-05-05T00:00:00,YELO,Yelooo Integra Datanet Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,31900.0,1595000.0,10.0,13.3,50.0,1299400.0,0.0,0.0,380043597.0,380043597.0,380043597.0,0.0,0.0,,0.0,0.0,0.0,,
689,690,2739134,2020-05-05T00:00:00,YPAS,Yanaprima Hastapersada Tbk,--U3---2,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,64.2,348.0,100.0,0.0,0.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0,,
690,691,2739135,2020-05-05T00:00:00,YULE,Yulie Sekuritas Indonesia Tbk.,--U8---2,153.0,0.0,0.0,200.0,160.0,162.0,9.0,33400.0,5777100.0,8.0,76.9,198.0,5200.0,162.0,9000.0,1785000000.0,1785000000.0,1785000000.0,0.0,0.0,,608808.0,115673520.0,4.0,,
691,692,2739136,2020-05-05T00:00:00,ZBRA,Zebra Nusantara Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,29.0,50.0,242000.0,0.0,0.0,856133009.0,856133009.0,856133009.0,0.0,0.0,,0.0,0.0,0.0,,
