,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
603,604,2710798,2020-03-04T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U7---2,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,122.9,3700.0,100.0,0.0,0.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0,,
604,605,2710799,2020-03-04T00:00:00,SURE,Super Energy Tbk.,--U2---2,2960.0,0.0,0.0,2990.0,2990.0,2990.0,30.0,120000.0,358800000.0,20.0,1929.0,2990.0,32100.0,2950.0,3400.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0,,
605,606,2710800,2020-03-04T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U3---2,75.0,0.0,0.0,80.0,76.0,76.0,1.0,179800.0,13884600.0,46.0,47.5,77.0,108600.0,76.0,77600.0,3019200000.0,3019200000.0,3019200000.0,0.0,0.0,,29000000.0,2320000000.0,1.0,,
606,607,2710801,2020-03-04T00:00:00,TALF,Tunas Alfin Tbk.,--U3---2,258.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,65.3,258.0,100.0,197.0,3200.0,1353435000.0,1353435000.0,1353435000.0,0.0,0.0,,0.0,0.0,0.0,,
607,608,2710802,2020-03-04T00:00:00,TAMA,Lancartama Sejati Tbk.,--U6---2,318.0,0.0,0.0,318.0,252.0,260.0,-58.0,22997000.0,6328936400.0,3130.0,148.6,260.0,59300.0,258.0,502400.0,1000000000.0,200000000.0,1000000000.0,10000.0,10000.0,,0.0,0.0,0.0,,
608,609,2710803,2020-03-04T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--U7---2,114.0,0.0,0.0,152.0,113.0,150.0,36.0,57482100.0,6661532000.0,2474.0,1370.5,150.0,27000.0,145.0,117700.0,37500000000.0,37500000000.0,37500000000.0,161600.0,1441800.0,,0.0,0.0,0.0,,
609,610,2710804,2020-03-04T00:00:00,TARA,Sitara Propertindo Tbk.,--U6---1,198.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,186.8,0.0,0.0,0.0,0.0,10069645750.0,10069645750.0,10069645750.0,0.0,0.0,,0.0,0.0,0.0,,
610,611,2710805,2020-03-04T00:00:00,TAXI,Express Transindo Utama Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.9,50.0,66064200.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0,,
611,612,2710806,2020-03-04T00:00:00,TBIG,Tower Bersama Infrastructure Tbk.,--M7LKO1,1085.0,1075.0,1075.0,1120.0,1070.0,1110.0,25.0,28966100.0,31881589500.0,2110.0,274.1,1115.0,13700.0,1110.0,42400.0,22656999445.0,22656999445.0,22656999445.0,8588900.0,4903600.0,,8373977.0,9199098720.0,6.0,,
612,613,2710807,2020-03-04T00:00:00,TBLA,Tunas Baru Lampung Tbk.,--M5---1,615.0,0.0,0.0,630.0,605.0,620.0,5.0,8877400.0,5498177000.0,1189.0,141.2,625.0,60100.0,620.0,15200.0,5342098939.0,5342098939.0,5342098939.0,4057400.0,862200.0,,0.0,0.0,0.0,,
613,614,2710808,2020-03-04T00:00:00,TBMS,Tembaga Mulia Semanan Tbk.,--U3---2,795.0,0.0,0.0,0.0,0.0,795.0,0.0,0.0,0.0,0.0,112.8,795.0,200.0,715.0,1500.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,2710809,2020-03-04T00:00:00,TCID,Mandom Indonesia Tbk.,--U5---1,9625.0,0.0,0.0,9625.0,9625.0,9625.0,0.0,200.0,1925000.0,2.0,944.1,9625.0,1600.0,9475.0,100.0,201066667.0,201066667.0,201066667.0,200.0,0.0,,0.0,0.0,0.0,,
615,616,2710810,2020-03-04T00:00:00,TCPI,Transcoal Pacific Tbk.,--U7---2,6350.0,0.0,0.0,6675.0,6300.0,6450.0,100.0,7685600.0,49474120000.0,8132.0,4673.9,6450.0,202000.0,6425.0,10800.0,5000000000.0,5000000000.0,5000000000.0,220000.0,288300.0,,0.0,0.0,0.0,,
616,617,2710811,2020-03-04T00:00:00,TDPM,Tridomain Performance Materials Tbk.,--M3K--1,191.0,0.0,0.0,200.0,180.0,200.0,9.0,53700.0,10264900.0,45.0,87.7,200.0,37700.0,184.0,2000.0,10485050500.0,10485050500.0,10485050500.0,0.0,0.0,,0.0,0.0,0.0,,
617,618,2710812,2020-03-04T00:00:00,TEBE,Dana Brata Luhur Tbk.,--M7---2,1755.0,0.0,0.0,1760.0,1755.0,1760.0,5.0,285900.0,502760500.0,158.0,160.7,1760.0,2000.0,1755.0,20500.0,1285000000.0,1285000000.0,1285000000.0,0.0,8200.0,,0.0,0.0,0.0,,
618,619,2710813,2020-03-04T00:00:00,TELE,Tiphone Mobile Indonesia Tbk.,--U9K--1,153.0,0.0,0.0,176.0,143.0,156.0,3.0,369346900.0,59924347500.0,18037.0,50.3,157.0,69700.0,156.0,19600.0,7302194889.0,7302194889.0,7302194889.0,51024000.0,11442900.0,,0.0,0.0,0.0,,
619,620,2710814,2020-03-04T00:00:00,TFAS,Telefast Indonesia Tbk.,--U9---2,120.0,0.0,0.0,120.0,110.0,110.0,-10.0,124400.0,14003600.0,37.0,61.1,117.0,5000.0,110.0,4600.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0,,
620,621,2710815,2020-03-04T00:00:00,TFCO,Tifico Fiber Indonesia Tbk.,--U4---2,330.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,74.8,390.0,200.0,340.0,200.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0,,
621,622,2710816,2020-03-04T00:00:00,TGKA,Tigaraksa Satria Tbk.,--U9---2,5400.0,0.0,0.0,5450.0,5450.0,5450.0,50.0,200.0,1090000.0,1.0,4478.6,5475.0,100.0,5000.0,200.0,918492750.0,918492750.0,918492750.0,0.0,0.0,,0.0,0.0,0.0,,
622,623,2710817,2020-03-04T00:00:00,TGRA,Terregra Asia Energy Tbk.,--U7---1,84.0,0.0,0.0,88.0,75.0,87.0,3.0,4158500.0,355766300.0,334.0,43.5,88.0,106300.0,87.0,400.0,2750000000.0,2750000000.0,2750000000.0,123000.0,0.0,,0.0,0.0,0.0,,
623,624,2710818,2020-03-04T00:00:00,TIFA,Tifa Finance Tbk.,--U8---2,202.0,0.0,0.0,204.0,204.0,204.0,2.0,54000.0,11016000.0,2.0,102.0,210.0,55500.0,204.0,44300.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0,,
624,625,2710819,2020-03-04T00:00:00,TINS,Timah Tbk.,--M2K--1,600.0,0.0,0.0,630.0,595.0,630.0,30.0,19841600.0,12234766500.0,1519.0,321.9,630.0,786100.0,625.0,188400.0,7447753454.0,7447753454.0,7447753454.0,1752400.0,1198200.0,,0.0,0.0,0.0,,
625,626,2710820,2020-03-04T00:00:00,TIRA,Tira Austenite Tbk,--U9---2,262.0,0.0,0.0,262.0,204.0,222.0,-40.0,1400.0,351000.0,6.0,99.6,262.0,9300.0,224.0,100.0,588000000.0,588000000.0,588000000.0,0.0,0.0,,0.0,0.0,0.0,,
626,627,2710821,2020-03-04T00:00:00,TIRT,Tirta Mahakam Resources Tbk,--U3---1,54.0,0.0,0.0,56.0,54.0,54.0,0.0,94300.0,5275500.0,15.0,24.7,54.0,19600.0,53.0,300.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0,,
627,628,2710822,2020-03-04T00:00:00,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--M3B3O1,6725.0,6625.0,6600.0,7450.0,6525.0,7450.0,725.0,3945800.0,28509975000.0,4572.0,460.6,7475.0,58300.0,7450.0,20500.0,3113223570.0,3113223570.0,3113223570.0,443100.0,709900.0,,4394723.0,30212295675.0,16.0,,
628,629,2710823,2020-03-04T00:00:00,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,--M7BXO1,3620.0,3640.0,3630.0,3840.0,3630.0,3830.0,210.0,136081000.0,514953872000.0,11010.0,2012.8,3830.0,936700.0,3820.0,738000.0,99062216600.0,99062216600.0,99062216600.0,61681500.0,85674700.0,,5450386.0,20755520529.0,20.0,,
629,630,2710824,2020-03-04T00:00:00,TMAS,Temas Tbk.,--M7---1,79.0,0.0,0.0,82.0,78.0,81.0,2.0,1573200.0,125892000.0,79.0,186.3,82.0,510800.0,81.0,62700.0,5705150000.0,5705150000.0,5705150000.0,0.0,0.0,,0.0,0.0,0.0,,
630,631,2710825,2020-03-04T00:00:00,TMPO,Tempo Intimedia Tbk.,--U9---2,160.0,0.0,0.0,130.0,130.0,130.0,-30.0,100.0,13000.0,1.0,45.2,160.0,6500.0,130.0,3500.0,1058333250.0,1058333250.0,1058333250.0,0.0,0.0,,0.0,0.0,0.0,,
631,632,2710826,2020-03-04T00:00:00,TNCA,Trimuda Nuansa Citra Tbk.,--U7---2,226.0,0.0,0.0,226.0,226.0,226.0,0.0,2500.0,565000.0,1.0,150.7,270.0,1500.0,226.0,2500.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0,,
632,633,2710827,2020-03-04T00:00:00,TOBA,Toba Bara Sejahtra Tbk.,--U2---1,360.0,0.0,0.0,358.0,354.0,354.0,-6.0,15000.0,5330000.0,2.0,74.7,354.0,40000.0,338.0,900.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0,,
633,634,2710828,2020-03-04T00:00:00,TOPS,Totalindo Eka Persada Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,175200.0,8760000.0,21.0,80.5,50.0,12009800.0,0.0,0.0,33330000000.0,33330000000.0,33330000000.0,0.0,0.0,,99772500.0,6033303500.0,37.0,,
634,635,2710829,2020-03-04T00:00:00,TOTL,Total Bangun Persada Tbk.,--M6---1,380.0,0.0,0.0,386.0,378.0,386.0,6.0,407300.0,155253200.0,91.0,138.7,386.0,24400.0,384.0,13000.0,3410000000.0,3410000000.0,3410000000.0,20000.0,185500.0,,0.0,0.0,0.0,,
635,636,2710830,2020-03-04T00:00:00,TOTO,Surya Toto Indonesia Tbk.,--U3---2,228.0,0.0,0.0,240.0,226.0,226.0,-2.0,26300.0,6165000.0,19.0,733.1,236.0,30100.0,228.0,6000.0,10320000000.0,10320000000.0,10320000000.0,0.0,700.0,,0.0,0.0,0.0,,
636,637,2710831,2020-03-04T00:00:00,TOWR,Sarana Menara Nusantara Tbk.,--M7B3O1,835.0,830.0,825.0,860.0,825.0,855.0,20.0,118679700.0,100083694000.0,16022.0,4072.8,855.0,623200.0,850.0,616100.0,51014625000.0,51014625000.0,51014625000.0,8370500.0,1909200.0,,600072.0,510661560.0,2.0,,
637,638,2710832,2020-03-04T00:00:00,TPIA,Chandra Asri Petrochemical Tbk.,--U3IK-2,7775.0,0.0,0.0,7850.0,7675.0,7800.0,25.0,2285000.0,17733240000.0,913.0,1803.8,7800.0,136100.0,7775.0,4000.0,17833520260.0,17833520260.0,17833520260.0,337300.0,104300.0,,0.0,0.0,0.0,,
638,639,2710833,2020-03-04T00:00:00,TPMA,Trans Power Marine Tbk.,--U7---2,300.0,0.0,0.0,300.0,298.0,300.0,0.0,400.0,119800.0,2.0,130.4,298.0,100.0,228.0,300.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0,,
639,640,2710834,2020-03-04T00:00:00,TRAM,Trada Alam Minera Tbk.,--U2---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,49643625618.0,49643625618.0,49643625618.0,0.0,0.0,,0.0,0.0,0.0,,
640,641,2710835,2020-03-04T00:00:00,TRIL,Triwira Insanlestari Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
641,642,2710836,2020-03-04T00:00:00,TRIM,Trimegah Sekuritas Indonesia Tbk.,--U8---1,129.0,0.0,0.0,135.0,135.0,135.0,6.0,100.0,13500.0,1.0,136.0,135.0,50000.0,129.0,25000.0,7109300000.0,7109300000.0,7109300000.0,0.0,0.0,,0.0,0.0,0.0,,
642,643,2710837,2020-03-04T00:00:00,TRIN,Perintis Triniti Properti Tbk.,--U6---2,218.0,0.0,0.0,226.0,206.0,218.0,0.0,11517800.0,2487726000.0,897.0,109.0,218.0,18800.0,214.0,17000.0,4373333400.0,3928833400.0,4373333400.0,0.0,0.0,,0.0,0.0,0.0,,
643,644,2710838,2020-03-04T00:00:00,TRIO,Trikomsel Oke Tbk.,--U9---1,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.0,26007494645.0,26007494645.0,26007494645.0,0.0,0.0,,0.0,0.0,0.0,,
644,645,2710839,2020-03-04T00:00:00,TRIS,Trisula International Tbk.,--U4---2,290.0,0.0,0.0,288.0,288.0,288.0,-2.0,923900.0,266083200.0,26.0,96.0,290.0,62600.0,288.0,76100.0,3141443806.0,3141443806.0,3142763406.0,0.0,0.0,,0.0,0.0,0.0,,
645,646,2710840,2020-03-04T00:00:00,TRST,Trias Sentosa Tbk.,--U3---1,398.0,0.0,0.0,398.0,380.0,398.0,0.0,35300.0,13415800.0,5.0,237.4,398.0,105500.0,380.0,6800.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0,,
646,647,2710841,2020-03-04T00:00:00,TRUK,Guna Timur Raya Tbk.,--U7---2,82.0,0.0,0.0,81.0,80.0,81.0,-1.0,66100.0,5354000.0,6.0,35.2,82.0,100000.0,81.0,44700.0,435000000.0,435000000.0,435000000.0,0.0,0.0,,0.0,0.0,0.0,,
647,648,2710842,2020-03-04T00:00:00,TRUS,Trust Finance Indonesia Tbk,--U8---2,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,411.8,340.0,12200.0,0.0,0.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
648,649,2710843,2020-03-04T00:00:00,TSPC,Tempo Scan Pacific Tbk.,--U5---1,1240.0,0.0,0.0,1275.0,1200.0,1260.0,20.0,20900.0,26104000.0,49.0,224.8,1265.0,100.0,1250.0,33400.0,4500000000.0,4500000000.0,4500000000.0,7900.0,0.0,,5000000.0,6225000000.0,1.0,,
649,650,2710844,2020-03-04T00:00:00,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--U8---2,3400.0,0.0,0.0,3390.0,3390.0,3390.0,-10.0,100.0,339000.0,1.0,88.1,3390.0,3400.0,2620.0,100.0,1777777800.0,1776544000.0,1777777800.0,0.0,0.0,,0.0,0.0,0.0,,
650,651,2710845,2020-03-04T00:00:00,TURI,Tunas Ridean Tbk.,--U9---1,1300.0,0.0,0.0,1340.0,1285.0,1340.0,40.0,271300.0,353333500.0,13.0,2977.8,1345.0,300.0,1340.0,26700.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0,,
651,652,2710846,2020-03-04T00:00:00,UCID,Uni-Charm Indonesia Tbk.,--U4---1,1665.0,0.0,0.0,1685.0,1625.0,1685.0,20.0,734000.0,1228312000.0,410.0,112.3,1685.0,64100.0,1650.0,26200.0,4156572300.0,4156572300.0,4156572300.0,331300.0,430800.0,,0.0,0.0,0.0,,
652,653,2710847,2020-03-04T00:00:00,ULTJ,"Ultra Jaya Milk Industry & Trading Company, Tbk.",--M5---1,1515.0,0.0,0.0,1560.0,1510.0,1535.0,20.0,286100.0,442077500.0,250.0,2976.2,1535.0,69600.0,1530.0,13300.0,11553528000.0,11553528000.0,11553528000.0,70400.0,0.0,,4331816.0,7364087200.0,23.0,,
653,654,2710848,2020-03-04T00:00:00,UNIC,Unggul Indah Cahaya Tbk.,--U3---1,3000.0,0.0,0.0,3370.0,3000.0,3010.0,10.0,3800.0,12369000.0,13.0,111.5,3010.0,400.0,3000.0,200.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0,,
654,655,2710849,2020-03-04T00:00:00,UNIT,Nusantara Inti Corpora Tbk,--U4---2,178.0,0.0,0.0,186.0,186.0,186.0,8.0,100.0,18600.0,1.0,4.6,173.0,200.0,168.0,100.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0,,
655,656,2710850,2020-03-04T00:00:00,UNSP,Bakrie Sumatera Plantations Tbk.,--U1---1,77.0,0.0,0.0,83.0,75.0,75.0,-2.0,55300.0,4243900.0,70.0,3.6,78.0,1700.0,75.0,98600.0,2500162344.0,2500162344.0,2500162344.0,0.0,0.0,,0.0,0.0,0.0,,
656,657,2710851,2020-03-04T00:00:00,UNTR,United Tractors Tbk.,--M9BXO1,17650.0,17700.0,17675.0,18575.0,17500.0,18500.0,850.0,5058200.0,93097645000.0,3872.0,22023.8,18525.0,2800.0,18500.0,155900.0,3730135136.0,3730135136.0,3730135136.0,2156700.0,2171600.0,,267526.0,4944639650.0,6.0,,
657,658,2710852,2020-03-04T00:00:00,UNVR,Unilever Indonesia Tbk.,--M5BXO1,7125.0,7125.0,7125.0,7450.0,7100.0,7425.0,300.0,16142200.0,118486682500.0,8388.0,190092.2,7425.0,1745300.0,7400.0,26500.0,38150000000.0,38150000000.0,38150000000.0,10032300.0,7451700.0,,2484472.0,17932327900.0,10.0,,
658,659,2710853,2020-03-04T00:00:00,URBN,Urban Jakarta Propertindo Tbk.,--U6---2,2000.0,0.0,0.0,2000.0,1995.0,2000.0,0.0,20300.0,40579500.0,24.0,166.7,2000.0,92000.0,1995.0,300.0,3232122586.0,3232122586.0,3232122586.0,0.0,0.0,,355900.0,605030000.0,1.0,,
659,660,2710854,2020-03-04T00:00:00,VICO,Victoria Investama Tbk.,--U8---1,102.0,0.0,0.0,108.0,102.0,108.0,6.0,2100.0,218400.0,4.0,86.4,108.0,19500.0,92.0,10200.0,9150094680.0,9150094680.0,9150094680.0,0.0,0.0,,0.0,0.0,0.0,,
660,661,2710855,2020-03-04T00:00:00,VINS,Victoria Insurance Tbk.,--U8---2,108.0,0.0,0.0,106.0,100.0,102.0,-6.0,59100.0,5997200.0,14.0,97.1,102.0,10000.0,99.0,500.0,1456606201.0,1456606201.0,1456606201.0,0.0,0.0,,0.0,0.0,0.0,,
661,662,2710856,2020-03-04T00:00:00,VIVA,Visi Media Asia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,56100.0,2805000.0,8.0,16.7,50.0,65857400.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,155000000.0,7750000000.0,1.0,,
662,663,2710857,2020-03-04T00:00:00,VOKS,Voksel Electric Tbk.,--U4---1,298.0,0.0,0.0,300.0,298.0,300.0,2.0,87100.0,26111000.0,10.0,132.7,300.0,258400.0,298.0,300.0,4155602595.0,4155602595.0,4155602595.0,0.0,0.0,,0.0,0.0,0.0,,
663,664,2710858,2020-03-04T00:00:00,VRNA,Verena Multi Finance Tbk.,--U8---2,96.0,0.0,0.0,119.0,119.0,119.0,23.0,100.0,11900.0,1.0,120.1,119.0,200.0,99.0,100.0,5687353997.0,5687353997.0,5687353997.0,0.0,0.0,,0.0,0.0,0.0,,
664,665,2710859,2020-03-04T00:00:00,WAPO,Wahana Pronatural Tbk.,--U9---2,80.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,45.7,85.0,4000.0,80.0,6100.0,1240923111.0,1240923111.0,1690000000.0,0.0,0.0,,0.0,0.0,0.0,,
665,666,2710860,2020-03-04T00:00:00,WEGE,Wijaya Karya Bangunan Gedung Tbk.,--M6K--1,224.0,0.0,0.0,240.0,218.0,236.0,12.0,49067600.0,11377954000.0,1668.0,81.4,238.0,300600.0,236.0,1192100.0,9572000000.0,9572000000.0,9572000000.0,2233200.0,764300.0,,0.0,0.0,0.0,,
666,667,2710861,2020-03-04T00:00:00,WEHA,WEHA Transportasi Indonesia Tbk.,--U7---1,120.0,0.0,0.0,122.0,120.0,122.0,2.0,2110700.0,255293400.0,196.0,53.3,122.0,30300.0,121.0,6700.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0,,
667,668,2710862,2020-03-04T00:00:00,WICO,Wicaksana Overseas International Tbk.,--U9---2,420.0,0.0,0.0,420.0,420.0,420.0,0.0,200.0,84000.0,2.0,21.7,450.0,100.0,420.0,100.0,1268950977.0,1268950977.0,1268950977.0,0.0,0.0,,0.0,0.0,0.0,,
668,669,2710863,2020-03-04T00:00:00,WIIM,Wismilak Inti Makmur Tbk.,--M5---1,119.0,0.0,0.0,126.0,116.0,124.0,5.0,1041600.0,128087400.0,172.0,19.1,124.0,11300.0,123.0,147900.0,2099873760.0,2099873760.0,2099873760.0,0.0,0.0,,0.0,0.0,0.0,,
669,670,2710864,2020-03-04T00:00:00,WIKA,Wijaya Karya (Persero) Tbk.,--M6XXO1,1810.0,1805.0,1805.0,1890.0,1800.0,1875.0,65.0,18762800.0,34877594000.0,2753.0,481.9,1880.0,65000.0,1875.0,142300.0,8969951372.0,8969951372.0,8969951373.0,619800.0,2090900.0,,0.0,0.0,0.0,,
670,671,2710865,2020-03-04T00:00:00,WINS,Wintermar Offshore Marine Tbk.,--U7---1,97.0,0.0,0.0,97.0,94.0,95.0,-2.0,1676300.0,161939200.0,18.0,25.7,97.0,4250000.0,95.0,696400.0,4243011640.0,4238011640.0,4243011640.0,356400.0,0.0,,0.0,0.0,0.0,,
671,672,2710866,2020-03-04T00:00:00,WOMF,Wahana Ottomitra Multiartha Tbk.,--U8---1,268.0,0.0,0.0,292.0,266.0,284.0,16.0,1475100.0,419163800.0,104.0,43.1,286.0,12000.0,284.0,341000.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0,,
672,673,2710867,2020-03-04T00:00:00,WOOD,Integra Indocabinet Tbk.,--M5K--1,406.0,0.0,0.0,430.0,406.0,414.0,8.0,4342500.0,1808418000.0,432.0,159.2,414.0,20000.0,412.0,29800.0,6306250000.0,6306250000.0,6306250000.0,3900.0,60800.0,,12350000.0,3828500000.0,1.0,,
673,674,2710868,2020-03-04T00:00:00,WOWS,Ginting Jaya Energi Tbk.,--U2---2,93.0,0.0,0.0,96.0,91.0,93.0,0.0,3477800.0,323054900.0,449.0,20.7,94.0,44600.0,93.0,156900.0,2475720000.0,750000000.0,2475720000.0,0.0,0.0,,0.0,0.0,0.0,,
674,675,2710869,2020-03-04T00:00:00,WSBP,Waskita Beton Precast Tbk.,--M3K--1,193.0,0.0,0.0,210.0,189.0,210.0,17.0,66703000.0,13480102300.0,3006.0,42.9,210.0,37900.0,208.0,1444900.0,26361157534.0,26361157534.0,26361157534.0,2472400.0,4228500.0,,0.0,0.0,0.0,,
675,676,2710870,2020-03-04T00:00:00,WSKT,Waskita Karya (Persero) Tbk.,--M6LKO1,985.0,975.0,975.0,1045.0,970.0,1035.0,50.0,57378300.0,58298189000.0,4519.0,279.4,1040.0,2259300.0,1035.0,581600.0,13573951000.0,13573951000.0,13573951000.0,1184500.0,3108700.0,,28964.0,37491570.0,4.0,,
676,677,2710871,2020-03-04T00:00:00,WTON,Wijaya Karya Beton Tbk.,--M3K--1,330.0,0.0,0.0,372.0,330.0,358.0,28.0,17955600.0,6259699200.0,1674.0,60.7,360.0,41000.0,358.0,106300.0,8715466600.0,8715466600.0,8715466600.0,2249700.0,90700.0,,0.0,0.0,0.0,,
677,678,2710872,2020-03-04T00:00:00,YELO,Yelooo Integra Datanet Tbk.,--U9---2,51.0,0.0,0.0,51.0,50.0,51.0,0.0,668600.0,33650300.0,89.0,13.6,51.0,2090000.0,50.0,197900.0,380043597.0,380043597.0,380043597.0,0.0,0.0,,0.0,0.0,0.0,,
678,679,2710873,2020-03-04T00:00:00,YPAS,Yanaprima Hastapersada Tbk,--U3---2,179.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,240.0,5600.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0,,
679,680,2710874,2020-03-04T00:00:00,YULE,Yulie Sekuritas Indonesia Tbk.,--U8---2,200.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,94.9,200.0,50000.0,196.0,2000.0,1785000000.0,1785000000.0,1785000000.0,0.0,0.0,,2076064.0,415212800.0,3.0,,
680,681,2710875,2020-03-04T00:00:00,ZBRA,Zebra Nusantara Tbk,--U9---2,50.0,0.0,0.0,53.0,50.0,52.0,2.0,23100.0,1160100.0,14.0,30.1,51.0,600.0,50.0,900.0,856133009.0,856133009.0,856133009.0,0.0,0.0,,0.0,0.0,0.0,,
681,682,2710876,2020-03-04T00:00:00,ZINC,Kapuas Prima Coal Tbk.,--U2---2,296.0,0.0,0.0,300.0,296.0,298.0,2.0,41732300.0,12383328200.0,466.0,1062.4,298.0,47600.0,296.0,127200.0,25250000000.0,25250000000.0,25250000000.0,0.0,1387500.0,,53330872.0,16000504342.0,54.0,,
682,683,2710877,2020-03-04T00:00:00,ZONE,Mega Perintis Tbk.,--U4---2,460.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,154.4,460.0,115600.0,430.0,1500.0,870171478.0,870171478.0,870171478.0,0.0,0.0,,0.0,0.0,0.0,,
