,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
601,602,2698515,2020-02-10T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U3---2,89.0,0.0,0.0,91.0,88.0,90.0,1.0,239800.0,21463700.0,59.0,56.3,90.0,30900.0,89.0,16200.0,3019200000.0,3019200000.0,3019200000.0,0.0,0.0,,25000000.0,2250000000.0,1.0,,
602,603,2698516,2020-02-10T00:00:00,TALF,Tunas Alfin Tbk.,--U3---2,262.0,0.0,0.0,268.0,268.0,268.0,6.0,100.0,26800.0,1.0,67.8,268.0,200.0,228.0,1000.0,1353435000.0,1353435000.0,1353435000.0,0.0,0.0,,0.0,0.0,0.0,,
603,604,2698517,2020-02-10T00:00:00,TAMA,Lancartama Sejati Tbk.,--U6---2,175.0,0.0,0.0,296.0,296.0,296.0,121.0,10600.0,3137600.0,7.0,169.1,0.0,0.0,296.0,60617800.0,1000000000.0,200000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
604,605,2698518,2020-02-10T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--U7---2,220.0,0.0,0.0,222.0,204.0,210.0,-10.0,2746800.0,570632200.0,1493.0,1918.7,212.0,3900.0,204.0,58600.0,37500000000.0,37500000000.0,37500000000.0,912200.0,24600.0,,81000000.0,13365000000.0,5.0,,
605,606,2698519,2020-02-10T00:00:00,TARA,Sitara Propertindo Tbk.,--U6---1,198.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,186.8,0.0,0.0,0.0,0.0,10069645750.0,10069645750.0,10069645750.0,0.0,0.0,,0.0,0.0,0.0,,
606,607,2698520,2020-02-10T00:00:00,TAXI,Express Transindo Utama Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,8.9,50.0,136255600.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0,,
607,608,2698521,2020-02-10T00:00:00,TBIG,Tower Bersama Infrastructure Tbk.,--S7LKO1,1225.0,1225.0,1225.0,1240.0,1200.0,1240.0,15.0,26208500.0,31962371000.0,2542.0,306.2,1240.0,607300.0,1235.0,100000.0,22656999445.0,22656999445.0,22656999445.0,6981900.0,1682200.0,,2800112.0,3398738880.0,8.0,,
608,609,2698522,2020-02-10T00:00:00,TBLA,Tunas Baru Lampung Tbk.,--S5---1,840.0,0.0,0.0,840.0,785.0,800.0,-40.0,2199100.0,1771027000.0,949.0,182.2,800.0,68900.0,795.0,70100.0,5342098939.0,5342098939.0,5342098939.0,1144700.0,43500.0,,1400.0,1127000.0,2.0,,
609,610,2698523,2020-02-10T00:00:00,TBMS,Tembaga Mulia Semanan Tbk.,--U3---2,800.0,0.0,0.0,800.0,800.0,800.0,0.0,100.0,80000.0,1.0,113.5,850.0,200.0,760.0,6500.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0,,
610,611,2698524,2020-02-10T00:00:00,TCID,Mandom Indonesia Tbk.,--U5---1,9800.0,0.0,0.0,9800.0,9800.0,9800.0,0.0,200.0,1960000.0,2.0,961.2,9800.0,1900.0,9250.0,100.0,201066667.0,201066667.0,201066667.0,100.0,0.0,,0.0,0.0,0.0,,
611,612,2698525,2020-02-10T00:00:00,TCPI,Transcoal Pacific Tbk.,--U7---2,6525.0,0.0,0.0,6525.0,6400.0,6475.0,-50.0,6141900.0,39844102500.0,10298.0,4692.0,6475.0,4200.0,6450.0,100.0,5000000000.0,5000000000.0,5000000000.0,7900.0,30600.0,,0.0,0.0,0.0,,
612,613,2698526,2020-02-10T00:00:00,TDPM,Tridomain Performance Materials Tbk.,--U3K--1,198.0,0.0,0.0,202.0,197.0,197.0,-1.0,55900.0,11148200.0,14.0,86.4,200.0,83600.0,198.0,2800.0,10485050500.0,10485050500.0,10485050500.0,0.0,55200.0,,0.0,0.0,0.0,,
613,614,2698527,2020-02-10T00:00:00,TEBE,Dana Brata Luhur Tbk.,--U7---2,1800.0,0.0,0.0,1800.0,1795.0,1795.0,-5.0,261600.0,469902500.0,150.0,163.9,1800.0,51200.0,1795.0,43500.0,1285000000.0,1285000000.0,1285000000.0,0.0,18800.0,,0.0,0.0,0.0,,
614,615,2698528,2020-02-10T00:00:00,TELE,Tiphone Mobile Indonesia Tbk.,--S9K--1,210.0,0.0,0.0,210.0,195.0,195.0,-15.0,78224100.0,15625183100.0,3856.0,62.9,196.0,252400.0,195.0,362700.0,7302194889.0,7302194889.0,7302194889.0,1637700.0,85000.0,,214400.0,56172800.0,1.0,,
615,616,2698529,2020-02-10T00:00:00,TFAS,Telefast Indonesia Tbk.,--U9---2,140.0,0.0,0.0,139.0,129.0,129.0,-11.0,119200.0,15589300.0,86.0,71.7,130.0,3200.0,129.0,600.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0,,
616,617,2698530,2020-02-10T00:00:00,TFCO,Tifico Fiber Indonesia Tbk.,--U4---2,352.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,79.8,400.0,100.0,356.0,6700.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0,,
617,618,2698531,2020-02-10T00:00:00,TGKA,Tigaraksa Satria Tbk.,--U9---2,5000.0,0.0,0.0,5025.0,5000.0,5025.0,25.0,200.0,1002500.0,2.0,4129.3,5400.0,1400.0,5025.0,200.0,918492750.0,918492750.0,918492750.0,0.0,0.0,,0.0,0.0,0.0,,
618,619,2698532,2020-02-10T00:00:00,TGRA,Terregra Asia Energy Tbk.,--U7---1,110.0,0.0,0.0,114.0,106.0,106.0,-4.0,2142400.0,238246500.0,244.0,53.0,107.0,10000.0,106.0,45500.0,2750000000.0,2750000000.0,2750000000.0,20000.0,82300.0,,0.0,0.0,0.0,,
619,620,2698533,2020-02-10T00:00:00,TIFA,Tifa Finance Tbk.,--U8---2,210.0,0.0,0.0,220.0,220.0,220.0,10.0,5400.0,1188000.0,2.0,110.0,218.0,181400.0,200.0,2500.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0,,
620,621,2698534,2020-02-10T00:00:00,TINS,Timah Tbk.,--S2K--1,730.0,0.0,0.0,730.0,700.0,705.0,-25.0,12633400.0,8995592000.0,1089.0,360.3,710.0,1081500.0,705.0,446600.0,7447753454.0,7447753454.0,7447753454.0,972300.0,317000.0,,8670000.0,12869500000.0,5.0,,
621,622,2698535,2020-02-10T00:00:00,TIRA,Tira Austenite Tbk,--U9---2,258.0,0.0,0.0,258.0,258.0,258.0,0.0,100.0,25800.0,1.0,115.8,258.0,17900.0,250.0,100.0,588000000.0,588000000.0,588000000.0,0.0,0.0,,0.0,0.0,0.0,,
622,623,2698536,2020-02-10T00:00:00,TIRT,Tirta Mahakam Resources Tbk,--U3---1,51.0,0.0,0.0,55.0,50.0,52.0,1.0,55500.0,2883300.0,27.0,23.8,52.0,1600.0,50.0,378000.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0,,
623,624,2698537,2020-02-10T00:00:00,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--S3B3O1,8850.0,8850.0,8825.0,8850.0,8400.0,8500.0,-350.0,1394800.0,11911347500.0,1457.0,525.5,8525.0,700.0,8500.0,1700.0,3113223570.0,3113223570.0,3113223570.0,403700.0,586800.0,,0.0,0.0,0.0,,
624,625,2698538,2020-02-10T00:00:00,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,--S7BXO1,3790.0,3800.0,3800.0,3850.0,3780.0,3810.0,20.0,86588500.0,330656646000.0,8291.0,2002.3,3820.0,1104500.0,3810.0,925700.0,99062216600.0,99062216600.0,99062216600.0,39251500.0,75317500.0,,10010125.0,38247504310.0,8.0,,
625,626,2698539,2020-02-10T00:00:00,TMAS,Temas Tbk.,--M7---1,91.0,0.0,0.0,93.0,89.0,89.0,-2.0,2198900.0,198381300.0,239.0,204.7,90.0,192500.0,89.0,39100.0,5705150000.0,5705150000.0,5705150000.0,0.0,0.0,,0.0,0.0,0.0,,
626,627,2698540,2020-02-10T00:00:00,TMPO,Tempo Intimedia Tbk.,--U9---2,153.0,0.0,0.0,160.0,155.0,155.0,2.0,2400.0,382600.0,8.0,53.8,160.0,33400.0,155.0,1800.0,1058333250.0,1058333250.0,1058333250.0,0.0,0.0,,0.0,0.0,0.0,,
627,628,2698541,2020-02-10T00:00:00,TNCA,Trimuda Nuansa Citra Tbk.,--M7---2,254.0,0.0,0.0,264.0,250.0,264.0,10.0,16600.0,4319000.0,8.0,176.0,264.0,300.0,250.0,20700.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0,,
628,629,2698542,2020-02-10T00:00:00,TOBA,Toba Bara Sejahtra Tbk.,--U2---1,350.0,0.0,0.0,346.0,346.0,346.0,-4.0,28000.0,9688000.0,2.0,73.0,346.0,22000.0,322.0,8000.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0,,
629,630,2698543,2020-02-10T00:00:00,TOPS,Totalindo Eka Persada Tbk.,--U6K--1,143.0,0.0,0.0,144.0,120.0,124.0,-19.0,11727400.0,1464158200.0,834.0,199.6,124.0,6100.0,122.0,2300.0,33330000000.0,33330000000.0,33330000000.0,88000.0,90300.0,,0.0,0.0,0.0,,
630,631,2698544,2020-02-10T00:00:00,TOTL,Total Bangun Persada Tbk.,--S6---1,410.0,0.0,0.0,414.0,408.0,408.0,-2.0,1614000.0,661970600.0,64.0,146.6,410.0,53200.0,408.0,64400.0,3410000000.0,3410000000.0,3410000000.0,1385400.0,1401200.0,,0.0,0.0,0.0,,
631,632,2698545,2020-02-10T00:00:00,TOTO,Surya Toto Indonesia Tbk.,--U3---2,258.0,0.0,0.0,260.0,250.0,254.0,-4.0,324100.0,81903800.0,47.0,824.0,254.0,47600.0,250.0,5000.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0,,
632,633,2698546,2020-02-10T00:00:00,TOWR,Sarana Menara Nusantara Tbk.,--S7B3O1,880.0,875.0,875.0,875.0,865.0,875.0,-5.0,261666700.0,227749882500.0,12954.0,4168.1,875.0,9593600.0,870.0,106800.0,51014625000.0,51014625000.0,51014625000.0,16983300.0,6691900.0,,12780858.0,11036934750.0,7.0,,
633,634,2698547,2020-02-10T00:00:00,TPIA,Chandra Asri Petrochemical Tbk.,--U3IK-2,8800.0,0.0,0.0,8850.0,8750.0,8825.0,25.0,2619300.0,23033417500.0,697.0,2040.9,8825.0,97500.0,8800.0,14300.0,17833520260.0,17833520260.0,17833520260.0,49400.0,170800.0,,749600.0,6621216800.0,1.0,,
634,635,2698548,2020-02-10T00:00:00,TPMA,Trans Power Marine Tbk.,--U7---2,290.0,0.0,0.0,292.0,284.0,290.0,0.0,1665500.0,479701400.0,23.0,126.1,290.0,16300.0,284.0,1000.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0,,
635,636,2698549,2020-02-10T00:00:00,TRAM,Trada Alam Minera Tbk.,--U2---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,49643625618.0,49643625618.0,49643625618.0,0.0,0.0,,0.0,0.0,0.0,,
636,637,2698550,2020-02-10T00:00:00,TRIL,Triwira Insanlestari Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
637,638,2698551,2020-02-10T00:00:00,TRIM,Trimegah Sekuritas Indonesia Tbk.,--U8---1,138.0,0.0,0.0,138.0,128.0,138.0,0.0,12600.0,1737800.0,5.0,139.1,138.0,192900.0,130.0,200.0,7109300000.0,7109300000.0,7109300000.0,0.0,100.0,,0.0,0.0,0.0,,
638,639,2698552,2020-02-10T00:00:00,TRIN,Perintis Triniti Properti Tbk.,--U6---2,238.0,0.0,0.0,270.0,228.0,250.0,12.0,42759400.0,10691725000.0,6660.0,125.0,250.0,7100.0,248.0,106200.0,4373333400.0,3928833400.0,4373333400.0,12500.0,2500.0,,0.0,0.0,0.0,,
639,640,2698553,2020-02-10T00:00:00,TRIO,Trikomsel Oke Tbk.,--U9---1,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.0,26007494645.0,26007494645.0,26007494645.0,0.0,0.0,,0.0,0.0,0.0,,
640,641,2698554,2020-02-10T00:00:00,TRIS,Trisula International Tbk.,--U4---2,298.0,0.0,0.0,300.0,298.0,298.0,0.0,511700.0,153089000.0,62.0,99.3,300.0,66100.0,298.0,43000.0,3141443806.0,3141443806.0,3142763406.0,0.0,0.0,,0.0,0.0,0.0,,
641,642,2698555,2020-02-10T00:00:00,TRST,Trias Sentosa Tbk.,--U3---1,380.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,226.7,420.0,12500.0,382.0,100.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0,,
642,643,2698556,2020-02-10T00:00:00,TRUK,Guna Timur Raya Tbk.,--S7---2,88.0,0.0,0.0,90.0,86.0,89.0,1.0,11500.0,1021100.0,8.0,38.7,89.0,13000.0,87.0,1500.0,435000000.0,435000000.0,435000000.0,0.0,0.0,,0.0,0.0,0.0,,
643,644,2698557,2020-02-10T00:00:00,TRUS,Trust Finance Indonesia Tbk,--U8---2,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,411.8,348.0,5500.0,264.0,100.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
644,645,2698558,2020-02-10T00:00:00,TSPC,Tempo Scan Pacific Tbk.,--U5---1,1370.0,0.0,0.0,1370.0,1320.0,1350.0,-20.0,14100.0,18943000.0,14.0,240.8,1350.0,2200.0,1345.0,2200.0,4500000000.0,4500000000.0,4500000000.0,0.0,0.0,,0.0,0.0,0.0,,
645,646,2698559,2020-02-10T00:00:00,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--U8---2,3470.0,0.0,0.0,3460.0,3460.0,3460.0,-10.0,1400.0,4844000.0,5.0,89.9,3460.0,300.0,2660.0,100.0,1777777800.0,1496544000.0,1777777800.0,0.0,1000.0,,0.0,0.0,0.0,,
646,647,2698560,2020-02-10T00:00:00,TURI,Tunas Ridean Tbk.,--U9---1,1010.0,0.0,0.0,1030.0,1000.0,1020.0,10.0,2173100.0,2199228500.0,54.0,2266.7,1025.0,178100.0,1020.0,2000.0,5580000000.0,5580000000.0,5580000000.0,894500.0,2300.0,,0.0,0.0,0.0,,
647,648,2698561,2020-02-10T00:00:00,UCID,Uni-Charm Indonesia Tbk.,--U4---1,1800.0,0.0,0.0,1840.0,1780.0,1810.0,10.0,702300.0,1273990000.0,480.0,120.7,1810.0,62300.0,1800.0,15100.0,4156572300.0,4156572300.0,4156572300.0,19700.0,311800.0,,0.0,0.0,0.0,,
648,649,2698562,2020-02-10T00:00:00,ULTJ,"Ultra Jaya Milk Industry & Trading Company, Tbk.",--S5---1,1605.0,0.0,0.0,1625.0,1600.0,1610.0,5.0,40800.0,65732000.0,75.0,3121.6,1610.0,600.0,1605.0,22700.0,11553528000.0,11553528000.0,11553528000.0,0.0,0.0,,97017.0,164928900.0,5.0,,
649,650,2698563,2020-02-10T00:00:00,UNIC,Unggul Indah Cahaya Tbk.,--U3---1,3450.0,0.0,0.0,3400.0,3310.0,3400.0,-50.0,800.0,2709000.0,7.0,125.9,3500.0,100.0,3400.0,100.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0,,
650,651,2698564,2020-02-10T00:00:00,UNIT,Nusantara Inti Corpora Tbk,--U4---2,164.0,0.0,0.0,170.0,164.0,167.0,3.0,3400.0,566300.0,15.0,4.1,167.0,300.0,164.0,700.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0,,
651,652,2698565,2020-02-10T00:00:00,UNSP,Bakrie Sumatera Plantations Tbk.,--U1---1,94.0,0.0,0.0,96.0,92.0,93.0,-1.0,137800.0,13076700.0,25.0,4.4,94.0,16900.0,92.0,3800.0,2500162344.0,2500162344.0,2500162344.0,0.0,7000.0,,0.0,0.0,0.0,,
652,653,2698566,2020-02-10T00:00:00,UNTR,United Tractors Tbk.,--S9BXO1,18800.0,18800.0,18800.0,18800.0,18075.0,18275.0,-525.0,4234800.0,77537012500.0,5098.0,21756.0,18275.0,45700.0,18200.0,8000.0,3730135136.0,3730135136.0,3730135136.0,1154400.0,2209900.0,,380605.0,7178188000.0,3.0,,
653,654,2698567,2020-02-10T00:00:00,UNVR,Unilever Indonesia Tbk.,--M5BXO1,7900.0,7900.0,7925.0,7925.0,7800.0,7875.0,-25.0,6277000.0,49329465000.0,3468.0,201612.9,7875.0,50000.0,7850.0,100.0,38150000000.0,38150000000.0,38150000000.0,4631700.0,3394300.0,,20043.0,161338750.0,3.0,,
654,655,2698568,2020-02-10T00:00:00,URBN,Urban Jakarta Propertindo Tbk.,--U6---2,2030.0,0.0,0.0,2030.0,1650.0,2020.0,-10.0,131900.0,258976500.0,195.0,168.3,2020.0,24200.0,1970.0,30000.0,3232122586.0,3232122586.0,3232122586.0,82300.0,0.0,,0.0,0.0,0.0,,
655,656,2698569,2020-02-10T00:00:00,VICO,Victoria Investama Tbk.,--U8---1,112.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,89.6,110.0,16200.0,97.0,500.0,9150094680.0,9150094680.0,9150094680.0,0.0,0.0,,0.0,0.0,0.0,,
656,657,2698570,2020-02-10T00:00:00,VINS,Victoria Insurance Tbk.,--U8---2,110.0,0.0,0.0,118.0,113.0,117.0,7.0,83400.0,9549500.0,98.0,111.4,116.0,31100.0,113.0,300.0,1456606201.0,1456606201.0,1456606201.0,0.0,40000.0,,0.0,0.0,0.0,,
657,658,2698571,2020-02-10T00:00:00,VIVA,Visi Media Asia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,34400.0,1720000.0,7.0,16.7,50.0,13624300.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,0.0,0.0,0.0,,
658,659,2698572,2020-02-10T00:00:00,VOKS,Voksel Electric Tbk.,--U4---1,296.0,0.0,0.0,308.0,292.0,308.0,12.0,851200.0,257691600.0,107.0,136.2,310.0,12700.0,308.0,25300.0,4155602595.0,4155602595.0,4155602595.0,0.0,0.0,,0.0,0.0,0.0,,
659,660,2698573,2020-02-10T00:00:00,VRNA,Verena Multi Finance Tbk.,--U8---2,130.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,131.2,130.0,3500.0,100.0,500.0,5687353997.0,5687353997.0,5687353997.0,0.0,0.0,,0.0,0.0,0.0,,
660,661,2698574,2020-02-10T00:00:00,WAPO,Wahana Pronatural Tbk.,--U9---2,78.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,44.6,84.0,4400.0,78.0,54000.0,1240923111.0,1240923111.0,1690000000.0,0.0,0.0,,0.0,0.0,0.0,,
661,662,2698575,2020-02-10T00:00:00,WEGE,Wijaya Karya Bangunan Gedung Tbk.,--S6K--1,282.0,0.0,0.0,282.0,274.0,276.0,-6.0,6086400.0,1684496600.0,603.0,95.2,276.0,41500.0,274.0,1517700.0,9572000000.0,9572000000.0,9572000000.0,132100.0,375500.0,,0.0,0.0,0.0,,
662,663,2698576,2020-02-10T00:00:00,WEHA,WEHA Transportasi Indonesia Tbk.,--U7---1,152.0,0.0,0.0,152.0,151.0,152.0,0.0,1942900.0,295309800.0,191.0,66.4,152.0,86400.0,151.0,9000.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0,,
663,664,2698577,2020-02-10T00:00:00,WICO,Wicaksana Overseas International Tbk.,--U9---2,492.0,0.0,0.0,0.0,0.0,492.0,0.0,0.0,0.0,0.0,25.4,490.0,100.0,412.0,200.0,1268950977.0,1268950977.0,1268950977.0,0.0,0.0,,0.0,0.0,0.0,,
664,665,2698578,2020-02-10T00:00:00,WIIM,Wismilak Inti Makmur Tbk.,--S5---1,139.0,0.0,0.0,139.0,137.0,138.0,-1.0,636500.0,87810200.0,64.0,21.2,138.0,70500.0,137.0,56500.0,2099873760.0,2099873760.0,2099873760.0,0.0,0.0,,0.0,0.0,0.0,,
665,666,2698579,2020-02-10T00:00:00,WIKA,Wijaya Karya (Persero) Tbk.,--S6XXO1,1975.0,1970.0,1965.0,1975.0,1910.0,1915.0,-60.0,9499800.0,18420872500.0,2468.0,492.2,1920.0,13200.0,1915.0,193500.0,8969951372.0,8969951372.0,8969951373.0,2544400.0,704800.0,,1501118.0,2991664930.0,4.0,,
666,667,2698580,2020-02-10T00:00:00,WINS,Wintermar Offshore Marine Tbk.,--U7---1,91.0,0.0,0.0,100.0,97.0,98.0,7.0,26800.0,2666700.0,21.0,26.5,98.0,55300.0,94.0,900.0,4243011640.0,4238011640.0,4243011640.0,0.0,0.0,,0.0,0.0,0.0,,
667,668,2698581,2020-02-10T00:00:00,WOMF,Wahana Ottomitra Multiartha Tbk.,--U8---1,258.0,0.0,0.0,276.0,258.0,274.0,16.0,236400.0,64206000.0,20.0,41.5,274.0,64400.0,260.0,187900.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0,,
668,669,2698582,2020-02-10T00:00:00,WOOD,Integra Indocabinet Tbk.,--S5K--1,500.0,0.0,0.0,505.0,480.0,490.0,-10.0,17033500.0,8367006800.0,976.0,188.5,490.0,2951600.0,488.0,1100.0,6306250000.0,6306250000.0,6306250000.0,5276500.0,196000.0,,0.0,0.0,0.0,,
669,670,2698583,2020-02-10T00:00:00,WOWS,Ginting Jaya Energi Tbk.,--U2---2,104.0,0.0,0.0,127.0,96.0,103.0,-1.0,32239500.0,3596575300.0,3694.0,22.9,104.0,178100.0,103.0,125069800.0,2475720000.0,750000000.0,2475720000.0,74100.0,65900.0,,0.0,0.0,0.0,,
670,671,2698584,2020-02-10T00:00:00,WSBP,Waskita Beton Precast Tbk.,--S3K--1,256.0,0.0,0.0,256.0,242.0,242.0,-14.0,34474100.0,8499423800.0,2735.0,49.4,244.0,3352900.0,242.0,274100.0,26361157534.0,26361157534.0,26361157534.0,13655600.0,628700.0,,0.0,0.0,0.0,,
671,672,2698585,2020-02-10T00:00:00,WSKT,Waskita Karya (Persero) Tbk.,--S6LKO1,1195.0,1190.0,1185.0,1190.0,1130.0,1135.0,-60.0,43704000.0,50373475000.0,5456.0,306.3,1135.0,1063700.0,1130.0,1537800.0,13573951000.0,13573951000.0,13573951000.0,2594900.0,1509300.0,,2052038.0,3056843130.0,5.0,,
672,673,2698586,2020-02-10T00:00:00,WTON,Wijaya Karya Beton Tbk.,--S3K--1,402.0,0.0,0.0,402.0,394.0,400.0,-2.0,4236100.0,1683434800.0,544.0,67.8,400.0,403100.0,398.0,3100.0,8715466600.0,8715466600.0,8715466600.0,331000.0,0.0,,0.0,0.0,0.0,,
673,674,2698587,2020-02-10T00:00:00,YELO,Yelooo Integra Datanet Tbk.,--S9---2,61.0,0.0,0.0,63.0,55.0,57.0,-4.0,6956500.0,402416700.0,373.0,15.2,57.0,369300.0,56.0,367100.0,380043597.0,380043597.0,380043597.0,0.0,0.0,,0.0,0.0,0.0,,
674,675,2698588,2020-02-10T00:00:00,YPAS,Yanaprima Hastapersada Tbk,--U3---2,398.0,0.0,0.0,302.0,302.0,302.0,-96.0,100.0,30200.0,1.0,55.4,486.0,200.0,324.0,5700.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0,,
675,676,2698589,2020-02-10T00:00:00,YULE,Yulie Sekuritas Indonesia Tbk.,--U8---2,200.0,0.0,0.0,200.0,200.0,200.0,0.0,2000.0,400000.0,1.0,94.9,238.0,200.0,200.0,2000.0,1785000000.0,1785000000.0,1785000000.0,0.0,0.0,,0.0,0.0,0.0,,
676,677,2698590,2020-02-10T00:00:00,ZBRA,Zebra Nusantara Tbk,--U9---2,63.0,0.0,0.0,72.0,63.0,64.0,1.0,1867300.0,125159900.0,326.0,37.1,64.0,71700.0,63.0,50600.0,856133009.0,856133009.0,856133009.0,0.0,0.0,,0.0,0.0,0.0,,
677,678,2698591,2020-02-10T00:00:00,ZINC,Kapuas Prima Coal Tbk.,--U2---2,356.0,0.0,0.0,356.0,348.0,354.0,-2.0,43814400.0,15425142600.0,1004.0,1262.0,354.0,28000.0,352.0,259200.0,25250000000.0,25250000000.0,25250000000.0,340000.0,599600.0,,3794391.0,1212856640.0,74.0,,
678,679,2698592,2020-02-10T00:00:00,ZONE,Mega Perintis Tbk.,--U4---2,488.0,0.0,0.0,484.0,476.0,484.0,-4.0,89000.0,43012600.0,37.0,162.4,484.0,14800.0,474.0,5300.0,870171478.0,870171478.0,870171478.0,0.0,0.0,,0.0,0.0,0.0,,
