,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
618,619,2826073,2020-11-02T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--MO1H0E91000043--------------,204.0,204.0,206.0,206.0,200.0,202.0,-2.0,14947100.0,3033633600.0,1356.0,84.2,204.0,854100.0,202.0,3588200.0,20452176844.0,20452176844.0,20452176844.0,5367900.0,0.0,,0.0,0.0,0.0,,
619,620,2826074,2020-11-02T00:00:00,SRSN,Indo Acidatama Tbk,--U-113000000034--------------,55.0,0.0,0.0,56.0,54.0,55.0,0.0,2707800.0,148360400.0,151.0,10.0,55.0,337900.0,54.0,1446800.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0,,
620,621,2826075,2020-11-02T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--U-210500000098--------------,3280.0,0.0,0.0,3300.0,3270.0,3280.0,0.0,550500.0,1806914000.0,167.0,59.6,3280.0,400.0,3270.0,32100.0,2712967000.0,2712967000.0,2712967000.0,132600.0,0.0,,0.0,0.0,0.0,,
621,622,2826076,2020-11-02T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--M-1875M2000062--------------,486.0,0.0,0.0,505.0,476.0,486.0,0.0,35827800.0,17629045500.0,2463.0,199.4,488.0,833300.0,486.0,393600.0,4705249440.0,4705249440.0,4705249440.0,32200.0,609600.0,,0.0,0.0,0.0,,
622,623,2826077,2020-11-02T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--M-180500000012--------------,815.0,0.0,0.0,825.0,800.0,800.0,-15.0,205100.0,165344000.0,133.0,119.4,810.0,31600.0,800.0,138100.0,9525000000.0,9525000000.0,9525000000.0,78200.0,0.0,,30610000.0,24947150000.0,1.0,,
623,624,2826078,2020-11-02T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U-213000000043--------------,550.0,0.0,0.0,555.0,545.0,555.0,5.0,24100.0,13270000.0,18.0,130.6,555.0,4000.0,540.0,5000.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0,,
624,625,2826079,2020-11-02T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U-113000000043--------------,124.0,0.0,0.0,134.0,118.0,119.0,-5.0,59700.0,7059100.0,21.0,116.7,119.0,6200.0,0.0,0.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0,,
625,626,2826080,2020-11-02T00:00:00,STTP,Siantar Top Tbk.,--U-213500000051--------------,6900.0,0.0,0.0,0.0,0.0,6900.0,0.0,0.0,0.0,0.0,4077.3,7950.0,100.0,6900.0,200.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0,,
626,627,2826081,2020-11-02T00:00:00,SUGI,Sugih Energy Tbk.,--U-210500000091-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,24811541414.0,0.0,0.0,,0.0,0.0,0.0,,
627,628,2826082,2020-11-02T00:00:00,SULI,SLJ Global Tbk.,--U-110000000037---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,1314900.0,0.0,0.0,3986916802.0,3986916802.0,3986916802.0,0.0,0.0,,0.0,0.0,0.0,,
628,629,2826083,2020-11-02T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U-210500000075--------------,3850.0,0.0,0.0,0.0,0.0,3850.0,0.0,0.0,0.0,0.0,118.2,4100.0,100.0,0.0,0.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0,,
629,630,2826084,2020-11-02T00:00:00,SURE,Super Energy Tbk.,--U-210500000022--------------,2950.0,0.0,0.0,2960.0,2950.0,2950.0,0.0,335100.0,988546000.0,69.0,1903.2,2950.0,1500.0,2940.0,200.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0,,
630,631,2826085,2020-11-02T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U-213000000038--------------,100.0,0.0,0.0,101.0,98.0,99.0,-1.0,208800.0,20741000.0,33.0,61.9,100.0,28700.0,98.0,23400.0,3019200000.0,3019200000.0,3019200000.0,0.0,0.0,,0.0,0.0,0.0,,
631,632,2826086,2020-11-02T00:00:00,TALF,Tunas Alfin Tbk.,--U-210000000035--------------,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,71.4,280.0,5100.0,0.0,0.0,1353435000.0,1353435000.0,1353435000.0,0.0,0.0,,0.0,0.0,0.0,,
632,633,2826087,2020-11-02T00:00:00,TAMA,Lancartama Sejati Tbk.,--U-210000000062--------------,192.0,0.0,0.0,198.0,187.0,194.0,2.0,7009100.0,1358138900.0,1091.0,110.9,194.0,67200.0,192.0,258900.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
633,634,2826088,2020-11-02T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-213500000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,687600.0,34380000.0,33.0,456.8,50.0,1017900.0,0.0,0.0,37500000000.0,37500000000.0,37500000000.0,74400.0,0.0,,0.0,0.0,0.0,,
634,635,2826089,2020-11-02T00:00:00,TARA,Agung Semesta Sejahtera Tbk.,--U-113540000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.2,50.0,77919800.0,0.0,0.0,10069645750.0,10069645750.0,10069645750.0,0.0,0.0,,0.0,0.0,0.0,,
635,636,2826090,2020-11-02T00:00:00,TAXI,Express Transindo Utama Tbk.,--U-110000000074---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.9,50.0,100301700.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0,,
636,637,2826091,2020-11-02T00:00:00,TBIG,Tower Bersama Infrastructure Tbk.,--MO1H0L92000075--------------,1500.0,1450.0,1455.0,1490.0,1450.0,1475.0,-25.0,46711500.0,68437169500.0,8217.0,364.2,1480.0,36500.0,1475.0,2583400.0,22656999445.0,22656999445.0,22656999445.0,30063600.0,20539800.0,,6159600.0,9174612000.0,13.0,,
637,638,2826092,2020-11-02T00:00:00,TBLA,Tunas Baru Lampung Tbk.,--M-110E00000051--------------,755.0,0.0,0.0,755.0,720.0,745.0,-10.0,2617400.0,1939195500.0,394.0,169.6,745.0,11200.0,740.0,487700.0,5342098939.0,5342098939.0,5342098939.0,260500.0,600.0,,0.0,0.0,0.0,,
638,639,2826093,2020-11-02T00:00:00,TBMS,Tembaga Mulia Semanan Tbk.,--U-213000000033--------------,730.0,0.0,0.0,730.0,700.0,715.0,-15.0,5800.0,4152000.0,16.0,101.4,720.0,3400.0,700.0,100.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0,,
639,640,2826094,2020-11-02T00:00:00,TCID,Mandom Indonesia Tbk.,--U-113500000054--------------,6550.0,0.0,0.0,6550.0,6550.0,6550.0,0.0,1200.0,7860000.0,5.0,642.5,6600.0,300.0,6425.0,500.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0,,
640,641,2826095,2020-11-02T00:00:00,TCPI,Transcoal Pacific Tbk.,--U-213540000074--------------,6100.0,0.0,0.0,6175.0,6050.0,6075.0,-25.0,9514000.0,58118057500.0,6726.0,4402.2,6100.0,26400.0,6075.0,4400.0,5000000000.0,5000000000.0,5000000000.0,14800.0,0.0,,0.0,0.0,0.0,,
641,642,2826096,2020-11-02T00:00:00,TDPM,Tridomain Performance Materials Tbk.,--M-113000000034--------------,118.0,0.0,0.0,126.0,111.0,120.0,2.0,5335200.0,644402100.0,607.0,52.6,120.0,24700.0,119.0,570800.0,10485050500.0,10485050500.0,10485050500.0,242400.0,58500.0,,0.0,0.0,0.0,,
642,643,2826097,2020-11-02T00:00:00,TEBE,Dana Brata Luhur Tbk.,--M-213500000072--------------,1400.0,0.0,0.0,1305.0,1305.0,1305.0,-95.0,10600.0,13833000.0,12.0,119.2,1305.0,989400.0,0.0,0.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,2203665.0,2413013175.0,1.0,,
643,644,2826098,2020-11-02T00:00:00,TECH,Indosterling Technomedia Tbk.,--U-213000000097--------------,147.0,0.0,0.0,150.0,141.0,142.0,-5.0,495400.0,71816000.0,98.0,88.8,143.0,27500.0,142.0,1600.0,1256300000.0,1256300000.0,1256300000.0,0.0,0.0,,0.0,0.0,0.0,,
644,645,2826099,2020-11-02T00:00:00,TELE,Tiphone Mobile Indonesia Tbk.,--U-110300000093--M--L--------,121.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,7302194889.0,7302194889.0,7302194889.0,0.0,0.0,,0.0,0.0,0.0,,
645,646,2826100,2020-11-02T00:00:00,TFAS,Telefast Indonesia Tbk.,--U-213000000091--------------,160.0,0.0,0.0,165.0,152.0,153.0,-7.0,1600.0,261500.0,5.0,85.0,165.0,7500.0,153.0,8300.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0,,
646,647,2826101,2020-11-02T00:00:00,TFCO,Tifico Fiber Indonesia Tbk.,--U-213500000043--------------,480.0,0.0,0.0,520.0,500.0,500.0,20.0,300.0,152000.0,3.0,113.3,500.0,1800.0,0.0,0.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0,,
647,648,2826102,2020-11-02T00:00:00,TGKA,Tigaraksa Satria Tbk.,--U-213500000091--------------,8500.0,0.0,0.0,0.0,0.0,8500.0,0.0,0.0,0.0,0.0,6985.0,10175.0,100.0,7925.0,6000.0,918492750.0,918492750.0,918492750.0,0.0,0.0,,0.0,0.0,0.0,,
648,649,2826103,2020-11-02T00:00:00,TGRA,Terregra Asia Energy Tbk.,--U-113000000071--------------,96.0,0.0,0.0,100.0,90.0,94.0,-2.0,6467800.0,606599700.0,582.0,47.0,95.0,48400.0,94.0,165600.0,2750000000.0,2750000000.0,2750000000.0,0.0,0.0,,0.0,0.0,0.0,,
649,650,2826104,2020-11-02T00:00:00,TIFA,KDB Tifa Finance Tbk.,--U-210000000082--------------,520.0,0.0,0.0,520.0,515.0,520.0,0.0,10800.0,5564500.0,5.0,260.0,520.0,2851900.0,515.0,14989700.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0,,
650,651,2826105,2020-11-02T00:00:00,TINS,Timah Tbk.,--M-1805L0000023--------------,830.0,0.0,0.0,870.0,825.0,860.0,30.0,43058500.0,36731659500.0,6087.0,439.5,865.0,2364700.0,860.0,19100.0,7447753454.0,7447753454.0,7447753454.0,2103200.0,2088500.0,,34.0,28220.0,1.0,,
651,652,2826106,2020-11-02T00:00:00,TIRA,Tira Austenite Tbk,--U-210000000091--------------,240.0,0.0,0.0,268.0,224.0,268.0,28.0,10000.0,2260000.0,10.0,120.3,266.0,10700.0,0.0,0.0,588000000.0,588000000.0,588000000.0,0.0,0.0,,0.0,0.0,0.0,,
652,653,2826107,2020-11-02T00:00:00,TIRT,Tirta Mahakam Resources Tbk,--U-110000000037---E----------,50.0,0.0,0.0,53.0,50.0,53.0,3.0,275500.0,13785100.0,21.0,24.2,52.0,10200.0,50.0,142100.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0,,
653,654,2826108,2020-11-02T00:00:00,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1H0591000038--------------,6100.0,6075.0,6050.0,6175.0,6000.0,6075.0,-25.0,1914800.0,11656487500.0,1544.0,375.6,6075.0,6900.0,6050.0,160700.0,3113223570.0,3113223570.0,3113223570.0,220400.0,10600.0,,0.0,0.0,0.0,,
654,655,2826109,2020-11-02T00:00:00,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,--MO1XNSWA000073--------------,2620.0,2590.0,2590.0,2620.0,2550.0,2560.0,-60.0,391510600.0,1009257708000.0,42487.0,1345.4,2560.0,3515500.0,2550.0,16128600.0,99062216600.0,99062216600.0,99062216600.0,300226200.0,139006000.0,,4611041.0,11893577930.0,11.0,,
655,656,2826110,2020-11-02T00:00:00,TMAS,Temas Tbk.,--M-110000000074--------------,112.0,0.0,0.0,122.0,110.0,122.0,10.0,24758200.0,2874700500.0,1126.0,280.6,123.0,423700.0,122.0,223500.0,5705150000.0,5705150000.0,5705150000.0,0.0,0.0,,0.0,0.0,0.0,,
656,657,2826111,2020-11-02T00:00:00,TMPO,Tempo Intimedia Tbk.,--U-213000000095--------------,119.0,0.0,0.0,120.0,112.0,112.0,-7.0,1600.0,186700.0,5.0,38.9,120.0,900.0,113.0,5500.0,1058333250.0,1058333250.0,1058333250.0,0.0,0.0,,0.0,0.0,0.0,,
657,658,2826112,2020-11-02T00:00:00,TNCA,Trimuda Nuansa Citra Tbk.,--U-213000000074--------------,292.0,0.0,0.0,292.0,288.0,290.0,-2.0,357900.0,103967400.0,38.0,193.3,292.0,17000.0,290.0,4400.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0,,
658,659,2826113,2020-11-02T00:00:00,TOBA,TBS Energi Utama Tbk.,--U-113500000021--------------,386.0,0.0,0.0,386.0,378.0,380.0,-6.0,175300.0,67236200.0,15.0,80.2,380.0,34000.0,378.0,50500.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0,,
659,660,2826114,2020-11-02T00:00:00,TOPS,Totalindo Eka Persada Tbk.,--U-110500000062--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,80.5,50.0,23364400.0,0.0,0.0,33330000000.0,33330000000.0,33330000000.0,0.0,0.0,,0.0,0.0,0.0,,
660,661,2826115,2020-11-02T00:00:00,TOTL,Total Bangun Persada Tbk.,--M-113500000062--------------,282.0,0.0,0.0,286.0,282.0,282.0,0.0,738600.0,210017400.0,155.0,101.4,284.0,39600.0,282.0,419900.0,3410000000.0,3410000000.0,3410000000.0,70400.0,0.0,,0.0,0.0,0.0,,
661,662,2826116,2020-11-02T00:00:00,TOTO,Surya Toto Indonesia Tbk.,--U-213500000032--------------,210.0,0.0,0.0,210.0,206.0,206.0,-4.0,13700.0,2848400.0,29.0,668.2,210.0,52100.0,208.0,100.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0,,
662,663,2826117,2020-11-02T00:00:00,TOWR,Sarana Menara Nusantara Tbk.,--MO1U46C2000075--------------,990.0,990.0,990.0,995.0,985.0,990.0,0.0,58890000.0,58281715500.0,9400.0,4715.9,990.0,624400.0,985.0,114200.0,51014625000.0,51014625000.0,51014625000.0,35133800.0,26326000.0,,144.0,142550.0,4.0,,
663,664,2826118,2020-11-02T00:00:00,TOYS,Sunindo Adipersada Tbk.,--U-213000000059--------------,520.0,0.0,0.0,520.0,505.0,520.0,0.0,2030900.0,1047474000.0,803.0,148.6,525.0,206100.0,520.0,700.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,0.0,0.0,0.0,,
664,665,2826119,2020-11-02T00:00:00,TPIA,Chandra Asri Petrochemical Tbk.,--U-2K34F0000034--------------,8000.0,0.0,0.0,8000.0,7925.0,7950.0,-50.0,1485600.0,11801420000.0,410.0,1838.5,7950.0,3400.0,7900.0,41700.0,17833520260.0,17833520260.0,17833520260.0,213500.0,242000.0,,1270000.0,10160000000.0,1.0,,
665,666,2826120,2020-11-02T00:00:00,TPMA,Trans Power Marine Tbk.,--U-213000000074--------------,302.0,0.0,0.0,312.0,300.0,302.0,0.0,3000.0,906400.0,5.0,131.3,326.0,200.0,302.0,300.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0,,
666,667,2826121,2020-11-02T00:00:00,TRAM,Trada Alam Minera Tbk.,--U-110500000021-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,49643625720.0,49643625720.0,49643625720.0,0.0,0.0,,0.0,0.0,0.0,,
667,668,2826122,2020-11-02T00:00:00,TRIL,Triwira Insanlestari Tbk.,--U-210000000091------S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
668,669,2826123,2020-11-02T00:00:00,TRIM,Trimegah Sekuritas Indonesia Tbk.,--U-110000000083--------------,110.0,0.0,0.0,110.0,110.0,110.0,0.0,1100.0,121000.0,2.0,110.8,111.0,100.0,110.0,4400.0,7109300000.0,7109300000.0,7109300000.0,0.0,0.0,,0.0,0.0,0.0,,
669,670,2826124,2020-11-02T00:00:00,TRIN,Perintis Triniti Properti Tbk.,--U-213500000061--------------,256.0,0.0,0.0,290.0,246.0,276.0,20.0,35994200.0,9723965200.0,13286.0,138.0,278.0,17500.0,276.0,64600.0,4373333400.0,3928833400.0,4373333400.0,0.0,0.0,,0.0,0.0,0.0,,
670,671,2826125,2020-11-02T00:00:00,TRIO,Trikomsel Oke Tbk.,--U-110500000093---EDL--------,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.0,26007494645.0,26007494645.0,26007494645.0,0.0,0.0,,0.0,0.0,0.0,,
671,672,2826126,2020-11-02T00:00:00,TRIS,Trisula International Tbk.,--U-213000000043--------------,218.0,0.0,0.0,218.0,218.0,218.0,0.0,2900.0,632200.0,1.0,72.7,216.0,4000.0,0.0,0.0,3141443806.0,3141443806.0,3142763406.0,0.0,0.0,,0.0,0.0,0.0,,
672,673,2826127,2020-11-02T00:00:00,TRJA,Transkon Jaya Tbk.,--U-210000000074--------------,151.0,0.0,0.0,160.0,147.0,160.0,9.0,2936900.0,451004400.0,435.0,64.0,160.0,394400.0,152.0,600.0,1510200000.0,375000000.0,1510200000.0,0.0,2000.0,,0.0,0.0,0.0,,
673,674,2826128,2020-11-02T00:00:00,TRST,Trias Sentosa Tbk.,--U-113500000035--------------,390.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,232.6,394.0,100.0,390.0,50000.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,20971648.0,9517292314.0,18.0,,
674,675,2826129,2020-11-02T00:00:00,TRUK,Guna Timur Raya Tbk.,--U-213000000074--------------,144.0,0.0,0.0,144.0,143.0,144.0,0.0,101300.0,14567100.0,26.0,62.6,144.0,94800.0,143.0,33800.0,435000000.0,435000000.0,435000000.0,0.0,0.0,,0.0,0.0,0.0,,
675,676,2826130,2020-11-02T00:00:00,TRUS,Trust Finance Indonesia Tbk,--U-210000000082--------------,344.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,404.7,342.0,1000.0,0.0,0.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
676,677,2826131,2020-11-02T00:00:00,TSPC,Tempo Scan Pacific Tbk.,--U-113500000053--------------,1260.0,0.0,0.0,1260.0,1250.0,1255.0,-5.0,89300.0,112184500.0,69.0,223.9,1255.0,162500.0,1250.0,51700.0,4500000000.0,4500000000.0,4500000000.0,45700.0,0.0,,0.0,0.0,0.0,,
677,678,2826132,2020-11-02T00:00:00,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--U-210500000084--------------,1310.0,0.0,0.0,1400.0,1285.0,1325.0,15.0,214300.0,291150500.0,59.0,34.4,1330.0,35000.0,1325.0,4000.0,1777777800.0,1776544000.0,1777777800.0,0.0,0.0,,0.0,0.0,0.0,,
678,679,2826133,2020-11-02T00:00:00,TURI,Tunas Ridean Tbk.,--U-113500000091--------------,1285.0,0.0,0.0,1285.0,1285.0,1285.0,0.0,297300.0,382030500.0,9.0,2855.6,1285.0,197700.0,1270.0,200.0,5580000000.0,5580000000.0,5580000000.0,288800.0,0.0,,0.0,0.0,0.0,,
679,680,2826134,2020-11-02T00:00:00,UANG,Pakuan Tbk.,--U-210000000094--------------,200.0,0.0,0.0,220.0,195.0,208.0,8.0,160100.0,31824000.0,46.0,166.4,208.0,7300.0,199.0,300.0,1210000000.0,315604000.0,1210000000.0,0.0,0.0,,0.0,0.0,0.0,,
680,681,2826135,2020-11-02T00:00:00,UCID,Uni-Charm Indonesia Tbk.,--U-113500000043--------------,1550.0,0.0,0.0,1620.0,1545.0,1620.0,70.0,396700.0,626140000.0,274.0,108.0,1625.0,900.0,1620.0,23100.0,4156572300.0,4156572300.0,4156572300.0,209800.0,243400.0,,0.0,0.0,0.0,,
681,682,2826136,2020-11-02T00:00:00,ULTJ,"Ultra Jaya Milk Industry & Trading Company, Tbk.",--M-113C00000051--------------,1655.0,0.0,0.0,1675.0,1640.0,1655.0,0.0,529800.0,878901500.0,799.0,3208.9,1660.0,8900.0,1655.0,17300.0,11553528000.0,11553528000.0,11553528000.0,224500.0,26900.0,,938787.0,1642877250.0,6.0,,
682,683,2826137,2020-11-02T00:00:00,UNIC,Unggul Indah Cahaya Tbk.,--U-113500000034--------------,4100.0,0.0,0.0,4000.0,3880.0,3880.0,-220.0,10400.0,40388000.0,6.0,143.7,3880.0,13700.0,3850.0,1500.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0,,
683,684,2826138,2020-11-02T00:00:00,UNIT,Nusantara Inti Corpora Tbk,--U-213000000043--------------,146.0,0.0,0.0,142.0,141.0,141.0,-5.0,600.0,84700.0,2.0,3.5,150.0,200.0,141.0,10000.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0,,
684,685,2826139,2020-11-02T00:00:00,UNSP,Bakrie Sumatera Plantations Tbk.,--U-110000000012---E----------,76.0,0.0,0.0,83.0,74.0,79.0,3.0,1416800.0,110820600.0,129.0,3.8,79.0,51300.0,75.0,50100.0,2500162344.0,2500162344.0,2500162344.0,0.0,0.0,,0.0,0.0,0.0,,
685,686,2826140,2020-11-02T00:00:00,UNTR,United Tractors Tbk.,--MO1XNGQ7000091--------------,21125.0,20950.0,20950.0,20975.0,20100.0,20450.0,-675.0,7408000.0,151014990000.0,10068.0,24345.2,20475.0,12800.0,20450.0,20900.0,3730135136.0,3730135136.0,3730135136.0,4605200.0,3324100.0,,285443.0,5759336450.0,5.0,,
686,687,2826141,2020-11-02T00:00:00,UNVR,Unilever Indonesia Tbk.,--MO1XNAQ3000054--------------,7825.0,7825.0,7800.0,7825.0,7600.0,7625.0,-200.0,17741500.0,136021757500.0,15003.0,195212.5,7650.0,12100.0,7625.0,295200.0,38150000000.0,38150000000.0,38150000000.0,11058100.0,7445300.0,,2229525.0,17095762125.0,4.0,,
687,688,2826142,2020-11-02T00:00:00,URBN,Urban Jakarta Propertindo Tbk.,--U-213500000061------S-------,1325.0,0.0,0.0,0.0,0.0,1325.0,0.0,0.0,0.0,0.0,110.4,1320.0,10000.0,0.0,0.0,3232122588.0,3232122588.0,3232122588.0,0.0,0.0,,0.0,0.0,0.0,,
688,689,2826143,2020-11-02T00:00:00,VICO,Victoria Investama Tbk.,--U-110000000089--------------,78.0,0.0,0.0,81.0,77.0,77.0,-1.0,70800.0,5522400.0,11.0,61.6,77.0,27400.0,76.0,4500.0,9150094680.0,9150094680.0,9150094680.0,0.0,0.0,,0.0,0.0,0.0,,
689,690,2826144,2020-11-02T00:00:00,VINS,Victoria Insurance Tbk.,--U-210000000084--------------,91.0,0.0,0.0,95.0,88.0,91.0,0.0,35200.0,3275800.0,40.0,86.7,91.0,1200.0,90.0,100.0,1460573616.0,1460573616.0,1460573616.0,0.0,0.0,,0.0,0.0,0.0,,
690,691,2826145,2020-11-02T00:00:00,VIVA,Visi Media Asia Tbk.,--U-110000000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,26600.0,1330000.0,5.0,16.7,50.0,42549800.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,100000000.0,5000000000.0,1.0,,
691,692,2826146,2020-11-02T00:00:00,VOKS,Voksel Electric Tbk.,--U-113000000045--------------,199.0,0.0,0.0,197.0,195.0,195.0,-4.0,23000.0,4526100.0,7.0,86.3,197.0,16000.0,195.0,18100.0,4155602595.0,4155602595.0,4155602595.0,0.0,21900.0,,0.0,0.0,0.0,,
692,693,2826147,2020-11-02T00:00:00,VRNA,Verena Multi Finance Tbk.,--U-210000000082--------------,103.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,103.9,104.0,900.0,96.0,3000.0,5687353997.0,5687353997.0,5687353997.0,0.0,0.0,,0.0,0.0,0.0,,
693,694,2826148,2020-11-02T00:00:00,WAPO,Wahana Pronatural Tbk.,--U-213000000091--------------,70.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,40.0,70.0,200.0,66.0,11700.0,1240923111.0,1240923111.0,1240923111.0,0.0,0.0,,0.0,0.0,0.0,,
694,695,2826149,2020-11-02T00:00:00,WEGE,Wijaya Karya Bangunan Gedung Tbk.,--M-1875V1000062--------------,179.0,0.0,0.0,179.0,171.0,172.0,-7.0,15563000.0,2701289800.0,1424.0,59.3,173.0,46800.0,172.0,931100.0,9572000000.0,9572000000.0,9572000000.0,75200.0,4200.0,,0.0,0.0,0.0,,
695,696,2826150,2020-11-02T00:00:00,WEHA,WEHA Transportasi Indonesia Tbk.,--U-113000000074--------------,54.0,0.0,0.0,57.0,53.0,55.0,1.0,570300.0,31109600.0,132.0,24.0,55.0,36700.0,54.0,4500.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0,,
696,697,2826151,2020-11-02T00:00:00,WICO,Wicaksana Overseas International Tbk.,--U-213000000091--------------,488.0,0.0,0.0,590.0,454.0,585.0,97.0,3900.0,1851900.0,12.0,30.2,585.0,7600.0,580.0,200.0,1268950977.0,1268950977.0,1268950977.0,0.0,0.0,,0.0,0.0,0.0,,
697,698,2826152,2020-11-02T00:00:00,WIIM,Wismilak Inti Makmur Tbk.,--M-110000000052--------------,464.0,0.0,0.0,570.0,464.0,496.0,32.0,374829800.0,193017381100.0,25241.0,76.3,498.0,288100.0,496.0,150900.0,2099873760.0,2099873760.0,2099873760.0,5339200.0,1072000.0,,0.0,0.0,0.0,,
698,699,2826153,2020-11-02T00:00:00,WIKA,Wijaya Karya (Persero) Tbk.,--MO1SA9V1000062--------------,1205.0,1170.0,1170.0,1185.0,1150.0,1160.0,-45.0,14009200.0,16339337000.0,3001.0,298.2,1165.0,130000.0,1160.0,18600.0,8969951372.0,8969951372.0,8969951373.0,3395800.0,266400.0,,0.0,0.0,0.0,,
699,700,2826154,2020-11-02T00:00:00,WINS,Wintermar Offshore Marine Tbk.,--U-113000000074--------------,99.0,0.0,0.0,100.0,98.0,98.0,-1.0,784300.0,77563100.0,19.0,26.5,100.0,138200.0,98.0,200.0,4243011640.0,4238011640.0,4243011640.0,100000.0,0.0,,0.0,0.0,0.0,,
700,701,2826155,2020-11-02T00:00:00,WOMF,Wahana Ottomitra Multiartha Tbk.,--U-110000000082--------------,216.0,0.0,0.0,218.0,210.0,210.0,-6.0,442100.0,95083400.0,71.0,31.8,216.0,20300.0,212.0,11000.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0,,
