,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
618,619,2808273,2020-09-23T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--MO1H0E91000043--------------,197.0,198.0,197.0,200.0,191.0,193.0,-4.0,14005900.0,2724861000.0,1175.0,80.4,194.0,515000.0,193.0,1830100.0,20452176844.0,20452176844.0,20452176844.0,2190200.0,10000.0,,1550000.0,286750000.0,1.0,,
619,620,2808274,2020-09-23T00:00:00,SRSN,Indo Acidatama Tbk,--U-113000000034--------------,54.0,0.0,0.0,54.0,52.0,53.0,-1.0,3904600.0,207150800.0,156.0,9.7,53.0,413300.0,52.0,4392400.0,6020000000.0,6020000000.0,6020000000.0,200000.0,300000.0,,0.0,0.0,0.0,,
620,621,2808275,2020-09-23T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--U-210500000098--------------,3240.0,0.0,0.0,3300.0,3200.0,3210.0,-30.0,296300.0,961745000.0,197.0,58.4,3220.0,200.0,3210.0,70900.0,2712967000.0,2712967000.0,2712967000.0,32300.0,0.0,,0.0,0.0,0.0,,
621,622,2808276,2020-09-23T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--M-1875M2000062--------------,430.0,0.0,0.0,444.0,416.0,430.0,0.0,49442100.0,21353755600.0,3809.0,176.4,432.0,307900.0,430.0,1105700.0,4705249440.0,4705249440.0,4705249440.0,1404800.0,0.0,,0.0,0.0,0.0,,
622,623,2808277,2020-09-23T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--M-180500000012--------------,800.0,0.0,0.0,835.0,800.0,835.0,35.0,395400.0,324558000.0,80.0,124.6,835.0,25100.0,815.0,500.0,9525000000.0,9525000000.0,9525000000.0,1000.0,11400.0,,0.0,0.0,0.0,,
623,624,2808278,2020-09-23T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U-213000000043--------------,378.0,0.0,0.0,468.0,352.0,362.0,-16.0,86600.0,32523800.0,45.0,85.2,362.0,2900.0,352.0,200.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0,,
624,625,2808279,2020-09-23T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U-113000000043--------------,129.0,0.0,0.0,135.0,126.0,127.0,-2.0,7500.0,957600.0,24.0,124.5,127.0,800.0,126.0,500.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0,,
625,626,2808280,2020-09-23T00:00:00,STTP,Siantar Top Tbk.,--U-213500000051--------------,7000.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,4136.4,8200.0,200.0,7000.0,100.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0,,
626,627,2808281,2020-09-23T00:00:00,SUGI,Sugih Energy Tbk.,--U-210500000091-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,24811541414.0,0.0,0.0,,0.0,0.0,0.0,,
627,628,2808282,2020-09-23T00:00:00,SULI,SLJ Global Tbk.,--U-110000000037---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,0.7,50.0,8293800.0,0.0,0.0,3986916802.0,3986916802.0,3986916802.0,0.0,0.0,,0.0,0.0,0.0,,
628,629,2808283,2020-09-23T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U-210500000075--------------,3380.0,0.0,0.0,3450.0,3450.0,3450.0,70.0,100.0,345000.0,1.0,106.0,3620.0,100.0,3170.0,100.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0,,
629,630,2808284,2020-09-23T00:00:00,SURE,Super Energy Tbk.,--U-210500000022--------------,2880.0,0.0,0.0,0.0,0.0,2880.0,0.0,0.0,0.0,0.0,1858.1,2890.0,400.0,2880.0,200.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0,,
630,631,2808285,2020-09-23T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U-213000000038--------------,94.0,0.0,0.0,97.0,93.0,96.0,2.0,53700.0,5150300.0,25.0,60.0,96.0,11900.0,94.0,61000.0,3019200000.0,3019200000.0,3019200000.0,0.0,0.0,,0.0,0.0,0.0,,
631,632,2808286,2020-09-23T00:00:00,TALF,Tunas Alfin Tbk.,--U-210000000035--------------,268.0,0.0,0.0,264.0,250.0,264.0,-4.0,1500.0,383200.0,9.0,66.8,264.0,2900.0,250.0,1000.0,1353435000.0,1353435000.0,1353435000.0,0.0,0.0,,0.0,0.0,0.0,,
632,633,2808287,2020-09-23T00:00:00,TAMA,Lancartama Sejati Tbk.,--U-210000000062--------------,159.0,0.0,0.0,160.0,149.0,159.0,0.0,300.0,46800.0,3.0,90.9,158.0,1600.0,0.0,0.0,1000000005.0,200000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
633,634,2808288,2020-09-23T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-213500000074--------------,52.0,0.0,0.0,53.0,51.0,52.0,0.0,1106000.0,57023600.0,99.0,475.1,52.0,123000.0,51.0,494900.0,37500000000.0,37500000000.0,37500000000.0,0.0,0.0,,0.0,0.0,0.0,,
634,635,2808289,2020-09-23T00:00:00,TARA,Sitara Propertindo Tbk.,--U-113540000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.2,50.0,64463500.0,0.0,0.0,10069645750.0,10069645750.0,10069645750.0,0.0,0.0,,0.0,0.0,0.0,,
635,636,2808290,2020-09-23T00:00:00,TAXI,Express Transindo Utama Tbk.,--U-110000000074---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.9,50.0,28614200.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0,,
636,637,2808291,2020-09-23T00:00:00,TBIG,Tower Bersama Infrastructure Tbk.,--MO1H0L92000075--------------,1315.0,1320.0,1320.0,1380.0,1315.0,1340.0,25.0,86705800.0,117245617000.0,6829.0,330.9,1345.0,101600.0,1340.0,3586900.0,22656999445.0,22656999445.0,22656999445.0,20511700.0,14625900.0,,24484300.0,32312831800.0,4.0,,
637,638,2808292,2020-09-23T00:00:00,TBLA,Tunas Baru Lampung Tbk.,XDM-110E00000051--------------,760.0,0.0,0.0,775.0,740.0,745.0,-15.0,2509300.0,1876921500.0,435.0,169.6,745.0,2500.0,740.0,45700.0,5342098939.0,5342098939.0,5342098939.0,1177500.0,17900.0,,0.0,0.0,0.0,,
638,639,2808293,2020-09-23T00:00:00,TBMS,Tembaga Mulia Semanan Tbk.,--U-213000000033--------------,700.0,0.0,0.0,700.0,690.0,690.0,-10.0,1100.0,760000.0,4.0,97.9,715.0,700.0,690.0,2300.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0,,
639,640,2808294,2020-09-23T00:00:00,TCID,Mandom Indonesia Tbk.,--U-113500000054--------------,6500.0,0.0,0.0,6675.0,6525.0,6525.0,25.0,200.0,1320000.0,2.0,640.0,6600.0,3000.0,6500.0,100.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0,,
640,641,2808295,2020-09-23T00:00:00,TCPI,Transcoal Pacific Tbk.,--U-213540000074--------------,4960.0,0.0,0.0,5125.0,4960.0,5075.0,115.0,10752600.0,54100222000.0,7649.0,3677.5,5100.0,21900.0,5075.0,5200.0,5000000000.0,5000000000.0,5000000000.0,1853900.0,2055000.0,,0.0,0.0,0.0,,
641,642,2808296,2020-09-23T00:00:00,TDPM,Tridomain Performance Materials Tbk.,--M-113000000034-----L--------,139.0,0.0,0.0,146.0,135.0,143.0,4.0,15171100.0,2121689100.0,1374.0,62.7,143.0,500700.0,142.0,6500.0,10485050500.0,10485050500.0,10485050500.0,0.0,0.0,,0.0,0.0,0.0,,
642,643,2808297,2020-09-23T00:00:00,TEBE,Dana Brata Luhur Tbk.,XDM-213500000072--------------,1400.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,127.9,1750.0,100.0,0.0,0.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0,,
643,644,2808298,2020-09-23T00:00:00,TECH,Indosterling Technomedia Tbk.,--U-213000000097--------------,165.0,0.0,0.0,172.0,159.0,160.0,-5.0,1086800.0,178710600.0,294.0,100.0,161.0,2000.0,160.0,31400.0,1256300000.0,1256300000.0,1256300000.0,0.0,0.0,,0.0,0.0,0.0,,
644,645,2808299,2020-09-23T00:00:00,TELE,Tiphone Mobile Indonesia Tbk.,--U-110300000093--M--L--------,121.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,7302194889.0,7302194889.0,7302194889.0,0.0,0.0,,0.0,0.0,0.0,,
645,646,2808300,2020-09-23T00:00:00,TFAS,Telefast Indonesia Tbk.,--U-213000000091--------------,170.0,0.0,0.0,168.0,159.0,168.0,-2.0,38900.0,6293700.0,21.0,93.3,168.0,5200.0,159.0,2500.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0,,
646,647,2808301,2020-09-23T00:00:00,TFCO,Tifico Fiber Indonesia Tbk.,--U-213500000043--------------,545.0,0.0,0.0,545.0,510.0,545.0,0.0,4100.0,2177000.0,7.0,123.5,540.0,1000.0,0.0,0.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0,,
647,648,2808302,2020-09-23T00:00:00,TGKA,Tigaraksa Satria Tbk.,--U-213500000091--------------,8000.0,0.0,0.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0,6574.1,8500.0,100.0,8000.0,400.0,918492750.0,918492750.0,918492750.0,0.0,0.0,,5000.0,35000000.0,1.0,,
648,649,2808303,2020-09-23T00:00:00,TGRA,Terregra Asia Energy Tbk.,--U-113000000071--------------,90.0,0.0,0.0,95.0,88.0,94.0,4.0,21734000.0,1990902900.0,1565.0,47.0,95.0,1638600.0,94.0,6004600.0,2750000000.0,2750000000.0,2750000000.0,0.0,0.0,,0.0,0.0,0.0,,
649,650,2808304,2020-09-23T00:00:00,TIFA,KDB Tifa Finance Tbk.,--U-210000000082--------------,482.0,0.0,0.0,498.0,478.0,478.0,-4.0,1158400.0,553852200.0,16.0,239.0,488.0,16000.0,478.0,193600.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0,,
650,651,2808305,2020-09-23T00:00:00,TINS,Timah Tbk.,--M-1805L0000023--------------,725.0,0.0,0.0,755.0,710.0,730.0,5.0,22058500.0,16233799500.0,1771.0,373.0,735.0,23700.0,730.0,492200.0,7447753454.0,7447753454.0,7447753454.0,1375400.0,1357800.0,,685000.0,510325000.0,1.0,,
651,652,2808306,2020-09-23T00:00:00,TIRA,Tira Austenite Tbk,--U-210000000091--------------,256.0,0.0,0.0,276.0,240.0,274.0,18.0,7300.0,1874000.0,10.0,123.0,274.0,11600.0,270.0,100.0,588000000.0,588000000.0,588000000.0,0.0,0.0,,0.0,0.0,0.0,,
652,653,2808307,2020-09-23T00:00:00,TIRT,Tirta Mahakam Resources Tbk,--U-110000000037---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0,22.9,52.0,100.0,50.0,39500.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0,,
653,654,2808308,2020-09-23T00:00:00,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,XDMO1U0591000038--------------,6250.0,6300.0,6325.0,6550.0,6250.0,6375.0,125.0,11355900.0,72859737500.0,4214.0,394.2,6400.0,282500.0,6375.0,301000.0,3113223570.0,3113223570.0,3113223570.0,735400.0,323300.0,,0.0,0.0,0.0,,
654,655,2808309,2020-09-23T00:00:00,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,--MO1XNSWA000073--------------,2780.0,2770.0,2770.0,2810.0,2740.0,2800.0,20.0,85953300.0,238030672000.0,11915.0,1471.5,2800.0,6346100.0,2790.0,500100.0,99062216600.0,99062216600.0,99062216600.0,49164000.0,57311900.0,,95576524.0,264616382540.0,25.0,,
655,656,2808310,2020-09-23T00:00:00,TMAS,Temas Tbk.,--M-110000000074--------------,103.0,0.0,0.0,108.0,101.0,105.0,2.0,3245100.0,343075700.0,303.0,241.5,106.0,160100.0,105.0,11400.0,5705150000.0,5705150000.0,5705150000.0,0.0,0.0,,0.0,0.0,0.0,,
656,657,2808311,2020-09-23T00:00:00,TMPO,Tempo Intimedia Tbk.,--U-213000000095--------------,119.0,0.0,0.0,125.0,112.0,114.0,-5.0,400.0,46600.0,4.0,39.6,120.0,1500.0,114.0,55800.0,1058333250.0,1058333250.0,1058333250.0,0.0,0.0,,0.0,0.0,0.0,,
657,658,2808312,2020-09-23T00:00:00,TNCA,Trimuda Nuansa Citra Tbk.,--U-213000000074--------------,169.0,0.0,0.0,175.0,169.0,170.0,1.0,5800.0,985100.0,18.0,113.3,171.0,100.0,170.0,200.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0,,
658,659,2808313,2020-09-23T00:00:00,TOBA,TBS Energi Utama Tbk.,--U-113500000021--------------,394.0,0.0,0.0,394.0,378.0,394.0,0.0,40700.0,15859800.0,15.0,83.1,394.0,105700.0,380.0,5000.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0,,
659,660,2808314,2020-09-23T00:00:00,TOPS,Totalindo Eka Persada Tbk.,--U-110500000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,80.5,50.0,184175600.0,0.0,0.0,33330000000.0,33330000000.0,33330000000.0,0.0,0.0,,0.0,0.0,0.0,,
660,661,2808315,2020-09-23T00:00:00,TOTL,Total Bangun Persada Tbk.,--M-113500000062--------------,270.0,0.0,0.0,274.0,266.0,268.0,-2.0,2157900.0,579659200.0,319.0,96.3,270.0,430600.0,266.0,227500.0,3410000000.0,3410000000.0,3410000000.0,1000.0,7000.0,,0.0,0.0,0.0,,
661,662,2808316,2020-09-23T00:00:00,TOTO,Surya Toto Indonesia Tbk.,--U-213500000032--------------,212.0,0.0,0.0,212.0,206.0,208.0,-4.0,85100.0,17724600.0,41.0,674.7,210.0,30000.0,208.0,4700.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0,,
662,663,2808317,2020-09-23T00:00:00,TOWR,Sarana Menara Nusantara Tbk.,--MO1U46C2000075--------------,1020.0,1030.0,1030.0,1030.0,990.0,1010.0,-10.0,110740900.0,111620428500.0,12644.0,4811.1,1010.0,3534700.0,1005.0,321900.0,51014625000.0,51014625000.0,51014625000.0,57989300.0,35929800.0,,0.0,0.0,0.0,,
663,664,2808318,2020-09-23T00:00:00,TOYS,Sunindo Adipersada Tbk.,--U-213000000059--------------,550.0,0.0,0.0,560.0,545.0,555.0,5.0,2117400.0,1168611500.0,596.0,158.6,555.0,121200.0,550.0,14200.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,0.0,0.0,0.0,,
664,665,2808319,2020-09-23T00:00:00,TPIA,Chandra Asri Petrochemical Tbk.,--U-2K34F0000034--------------,6925.0,0.0,0.0,7000.0,6875.0,7000.0,75.0,2112500.0,14650737500.0,490.0,1618.8,7000.0,48700.0,6950.0,100.0,17833520260.0,17833520260.0,17833520260.0,14000.0,29400.0,,3861010.0,26912494250.0,3.0,,
665,666,2808320,2020-09-23T00:00:00,TPMA,Trans Power Marine Tbk.,--U-213000000074--------------,372.0,0.0,0.0,372.0,372.0,372.0,0.0,8000.0,2976000.0,2.0,161.7,370.0,2300.0,0.0,0.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0,,
666,667,2808321,2020-09-23T00:00:00,TRAM,Trada Alam Minera Tbk.,--U-110500000021-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,49643625720.0,49643625720.0,49643625720.0,0.0,0.0,,0.0,0.0,0.0,,
667,668,2808322,2020-09-23T00:00:00,TRIL,Triwira Insanlestari Tbk.,--U-210000000091------S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
668,669,2808323,2020-09-23T00:00:00,TRIM,Trimegah Sekuritas Indonesia Tbk.,--U-110000000083--------------,112.0,0.0,0.0,121.0,112.0,112.0,0.0,12208200.0,1403928600.0,15.0,112.9,112.0,4999700.0,111.0,4400.0,7109300000.0,7109300000.0,7109300000.0,3300.0,12000000.0,,0.0,0.0,0.0,,
669,670,2808324,2020-09-23T00:00:00,TRIN,Perintis Triniti Properti Tbk.,--U-213500000061--------------,228.0,0.0,0.0,234.0,226.0,230.0,2.0,15027000.0,3460000200.0,539.0,115.0,230.0,125800.0,228.0,93700.0,4373333400.0,3928833400.0,4373333400.0,0.0,0.0,,0.0,0.0,0.0,,
670,671,2808325,2020-09-23T00:00:00,TRIO,Trikomsel Oke Tbk.,--U-110500000093---EDL--------,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.0,26007494645.0,26007494645.0,26007494645.0,0.0,0.0,,0.0,0.0,0.0,,
671,672,2808326,2020-09-23T00:00:00,TRIS,Trisula International Tbk.,--U-213000000043--------------,200.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,66.7,198.0,5000.0,186.0,100.0,3141443806.0,3141443806.0,3142763406.0,0.0,0.0,,0.0,0.0,0.0,,
672,673,2808327,2020-09-23T00:00:00,TRJA,Transkon Jaya Tbk.,--U-210000000074--------------,168.0,0.0,0.0,182.0,163.0,165.0,-3.0,4179200.0,722363400.0,1378.0,66.0,166.0,900.0,164.0,108600.0,1510200000.0,375000000.0,1510200000.0,0.0,0.0,,0.0,0.0,0.0,,
673,674,2808328,2020-09-23T00:00:00,TRST,Trias Sentosa Tbk.,XDU-113500000035--------------,392.0,0.0,0.0,392.0,390.0,390.0,-2.0,5100.0,1989200.0,2.0,232.6,392.0,300.0,390.0,40000.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0,,
674,675,2808329,2020-09-23T00:00:00,TRUK,Guna Timur Raya Tbk.,--U-213000000074--------------,127.0,0.0,0.0,147.0,127.0,144.0,17.0,50617000.0,7037951900.0,4127.0,62.6,145.0,543400.0,144.0,1415500.0,435000000.0,435000000.0,435000000.0,0.0,0.0,,0.0,0.0,0.0,,
675,676,2808330,2020-09-23T00:00:00,TRUS,Trust Finance Indonesia Tbk,--U-210000000082--------------,340.0,0.0,0.0,340.0,340.0,340.0,0.0,500.0,170000.0,2.0,400.0,330.0,100.0,0.0,0.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
676,677,2808331,2020-09-23T00:00:00,TSPC,Tempo Scan Pacific Tbk.,--U-113500000053--------------,1315.0,0.0,0.0,1335.0,1290.0,1300.0,-15.0,82500.0,107901000.0,113.0,231.9,1310.0,4300.0,1300.0,4200.0,4500000000.0,4500000000.0,4500000000.0,0.0,12300.0,,0.0,0.0,0.0,,
677,678,2808332,2020-09-23T00:00:00,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--U-210500000084--------------,1390.0,0.0,0.0,1730.0,1295.0,1695.0,305.0,177100.0,238330000.0,116.0,44.0,1695.0,3000.0,1410.0,7000.0,1777777800.0,1776544000.0,1777777800.0,0.0,0.0,,0.0,0.0,0.0,,
678,679,2808333,2020-09-23T00:00:00,TURI,Tunas Ridean Tbk.,--U-113500000091--------------,1350.0,0.0,0.0,1350.0,1305.0,1305.0,-45.0,900.0,1210500.0,2.0,2900.0,1305.0,6200.0,0.0,0.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0,,
679,680,2808334,2020-09-23T00:00:00,UANG,Pakuan Tbk.,--U-210000000094--------------,204.0,0.0,0.0,224.0,191.0,206.0,2.0,16100.0,3327100.0,12.0,164.8,202.0,2900.0,195.0,200.0,1210000000.0,315604000.0,1210000000.0,0.0,0.0,,0.0,0.0,0.0,,
680,681,2808335,2020-09-23T00:00:00,UCID,Uni-Charm Indonesia Tbk.,--U-113500000043--------------,1500.0,0.0,0.0,1505.0,1445.0,1460.0,-40.0,98400.0,143492500.0,149.0,97.3,1475.0,2800.0,1460.0,2900.0,4156572300.0,4156572300.0,4156572300.0,23300.0,5800.0,,57.0,83220.0,1.0,,
681,682,2808336,2020-09-23T00:00:00,ULTJ,"Ultra Jaya Milk Industry & Trading Company, Tbk.",XDM-113500000051--------------,1675.0,0.0,0.0,1690.0,1665.0,1675.0,0.0,666700.0,1115847000.0,389.0,3247.6,1680.0,17800.0,1675.0,103700.0,11553528000.0,11553528000.0,11553528000.0,128000.0,0.0,,470197.0,822844750.0,15.0,,
682,683,2808337,2020-09-23T00:00:00,UNIC,Unggul Indah Cahaya Tbk.,--U-113500000034--------------,3820.0,0.0,0.0,0.0,0.0,3820.0,0.0,0.0,0.0,0.0,141.5,3810.0,4100.0,3630.0,100.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0,,
683,684,2808338,2020-09-23T00:00:00,UNIT,Nusantara Inti Corpora Tbk,--U-213000000043--------------,149.0,0.0,0.0,145.0,144.0,145.0,-4.0,200.0,28900.0,2.0,3.6,145.0,400.0,143.0,100.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0,,
684,685,2808339,2020-09-23T00:00:00,UNSP,Bakrie Sumatera Plantations Tbk.,--U-110000000012---E-L--------,87.0,0.0,0.0,87.0,82.0,82.0,-5.0,1070800.0,88741300.0,94.0,3.9,84.0,500.0,82.0,102600.0,2500162344.0,2500162344.0,2500162344.0,15000.0,0.0,,0.0,0.0,0.0,,
685,686,2808340,2020-09-23T00:00:00,UNTR,United Tractors Tbk.,--MO1XNGQ7000091--------------,22825.0,23000.0,23000.0,23300.0,22775.0,23150.0,325.0,2545400.0,58620330000.0,2960.0,27559.5,23175.0,7800.0,23150.0,7200.0,3730135136.0,3730135136.0,3730135136.0,621900.0,1386000.0,,72772.0,1673330600.0,2.0,,
686,687,2808341,2020-09-23T00:00:00,UNVR,Unilever Indonesia Tbk.,--MO1XNAQ3000054--------------,7950.0,7950.0,7950.0,8000.0,7900.0,7925.0,-25.0,9067300.0,71949567500.0,5739.0,202893.0,7950.0,58200.0,7925.0,166000.0,38150000000.0,38150000000.0,38150000000.0,7673900.0,4496000.0,,1555186.0,12307601650.0,6.0,,
687,688,2808342,2020-09-23T00:00:00,URBN,Urban Jakarta Propertindo Tbk.,--U-213500000061------S-------,1315.0,0.0,0.0,1315.0,1300.0,1315.0,0.0,2900.0,3787500.0,5.0,109.6,1315.0,22500.0,1295.0,1300.0,3232122588.0,3232122588.0,3232122588.0,0.0,0.0,,0.0,0.0,0.0,,
688,689,2808343,2020-09-23T00:00:00,VICO,Victoria Investama Tbk.,--U-110000000089--------------,82.0,0.0,0.0,82.0,77.0,80.0,-2.0,15000.0,1179000.0,27.0,64.0,80.0,700.0,77.0,2700.0,9150094680.0,9150094680.0,9150094680.0,0.0,0.0,,0.0,0.0,0.0,,
689,690,2808344,2020-09-23T00:00:00,VINS,Victoria Insurance Tbk.,--U-210000000084--------------,89.0,0.0,0.0,93.0,89.0,89.0,0.0,800.0,72400.0,5.0,84.8,93.0,1600.0,92.0,1200.0,1460463816.0,1460463816.0,1460463816.0,0.0,0.0,,0.0,0.0,0.0,,
690,691,2808345,2020-09-23T00:00:00,VIVA,Visi Media Asia Tbk.,--U-110000000095-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200300.0,10015000.0,3.0,16.7,50.0,172429900.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,0.0,0.0,0.0,,
691,692,2808346,2020-09-23T00:00:00,VOKS,Voksel Electric Tbk.,--U-113000000045--------------,194.0,0.0,0.0,197.0,193.0,197.0,3.0,500.0,97000.0,3.0,87.1,196.0,7100.0,193.0,19700.0,4155602595.0,4155602595.0,4155602595.0,0.0,300.0,,0.0,0.0,0.0,,
692,693,2808347,2020-09-23T00:00:00,VRNA,Verena Multi Finance Tbk.,--U-210000000082--------------,107.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,108.0,106.0,1300.0,100.0,1500.0,5687353997.0,5687353997.0,5687353997.0,0.0,0.0,,0.0,0.0,0.0,,
693,694,2808348,2020-09-23T00:00:00,WAPO,Wahana Pronatural Tbk.,--U-213000000091--------------,71.0,0.0,0.0,70.0,70.0,70.0,-1.0,100.0,7000.0,1.0,40.0,70.0,800.0,0.0,0.0,1240923111.0,1240923111.0,1240923111.0,0.0,0.0,,0.0,0.0,0.0,,
694,695,2808349,2020-09-23T00:00:00,WEGE,Wijaya Karya Bangunan Gedung Tbk.,--M-1875V1000062--------------,162.0,0.0,0.0,166.0,160.0,162.0,0.0,12459000.0,2024717800.0,864.0,55.9,163.0,1260500.0,162.0,1450200.0,9572000000.0,9572000000.0,9572000000.0,650000.0,50000.0,,0.0,0.0,0.0,,
695,696,2808350,2020-09-23T00:00:00,WEHA,WEHA Transportasi Indonesia Tbk.,--U-113000000074--------------,51.0,0.0,0.0,53.0,51.0,51.0,0.0,978100.0,50500200.0,152.0,22.3,52.0,627100.0,51.0,272800.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0,,
696,697,2808351,2020-09-23T00:00:00,WICO,Wicaksana Overseas International Tbk.,--U-213000000091--------------,540.0,0.0,0.0,505.0,505.0,505.0,-35.0,200.0,101000.0,2.0,26.1,505.0,4600.0,0.0,0.0,1268950977.0,1268950977.0,1268950977.0,0.0,0.0,,0.0,0.0,0.0,,
697,698,2808352,2020-09-23T00:00:00,WIIM,Wismilak Inti Makmur Tbk.,--M-110000000052--------------,332.0,0.0,0.0,340.0,322.0,328.0,-4.0,12630500.0,4160077800.0,954.0,50.5,330.0,284300.0,328.0,30200.0,2099873760.0,2099873760.0,2099873760.0,114600.0,0.0,,0.0,0.0,0.0,,
698,699,2808353,2020-09-23T00:00:00,WIKA,Wijaya Karya (Persero) Tbk.,--MO1SAJV1000062--------------,1105.0,1105.0,1105.0,1125.0,1060.0,1085.0,-20.0,13522300.0,14705283000.0,1938.0,278.9,1085.0,3580900.0,1080.0,100.0,8969951372.0,8969951372.0,8969951373.0,1127400.0,1358500.0,,78.0,85800.0,1.0,,
699,700,2808354,2020-09-23T00:00:00,WINS,Wintermar Offshore Marine Tbk.,--U-113000000074--------------,99.0,0.0,0.0,100.0,95.0,99.0,0.0,327400.0,32055800.0,15.0,26.8,100.0,82700.0,98.0,100.0,4243011640.0,4238011640.0,4243011640.0,0.0,0.0,,0.0,0.0,0.0,,
700,701,2808355,2020-09-23T00:00:00,WOMF,Wahana Ottomitra Multiartha Tbk.,--U-110000000082--------------,220.0,0.0,0.0,226.0,216.0,220.0,0.0,70000.0,15301000.0,29.0,33.4,220.0,137600.0,216.0,20000.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0,,
