,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
621,622,2853846,2020-12-23T00:00:00,SRSN,Indo Acidatama Tbk,--U-110000000034--------------,59.0,0.0,0.0,60.0,57.0,58.0,-1.0,3677000.0,214137200.0,184.0,10.6,59.0,1415700.0,58.0,1063200.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0,,
622,623,2853847,2020-12-23T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--U-210500000098--------------,3560.0,0.0,0.0,4400.0,3570.0,3950.0,390.0,18994100.0,76494635000.0,9980.0,71.8,3950.0,63900.0,3940.0,41900.0,2712967000.0,2712967000.0,2712967000.0,2674400.0,1714100.0,,0.0,0.0,0.0,,
623,624,2853848,2020-12-23T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--M-1875M2000062--------------,590.0,0.0,0.0,605.0,555.0,575.0,-15.0,41379800.0,23866544000.0,2895.0,235.9,580.0,1849600.0,575.0,1418200.0,4705249440.0,4705249440.0,4705249440.0,4549900.0,2694600.0,,0.0,0.0,0.0,,
624,625,2853849,2020-12-23T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--M-180500000012--------------,1175.0,0.0,0.0,1260.0,1125.0,1250.0,75.0,35625700.0,42990447000.0,4136.0,186.6,1250.0,665400.0,1245.0,91500.0,9525000000.0,9525000000.0,9525000000.0,2315200.0,4775600.0,,20790000.0,24948000000.0,1.0,,
625,626,2853850,2020-12-23T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U-213000000043--------------,570.0,0.0,0.0,575.0,560.0,575.0,5.0,23700.0,13572000.0,7.0,135.3,575.0,5800.0,550.0,2500.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0,,
626,627,2853851,2020-12-23T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U-110000000043--------------,101.0,0.0,0.0,111.0,96.0,105.0,4.0,59400.0,5881500.0,24.0,102.9,105.0,6400.0,104.0,500.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,8000000.0,888000000.0,1.0,,
627,628,2853852,2020-12-23T00:00:00,STTP,Siantar Top Tbk.,--U-213500000051--------------,9000.0,0.0,0.0,9000.0,9000.0,9000.0,0.0,2700.0,24300000.0,2.0,5318.2,9150.0,100.0,9000.0,4300.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0,,
628,629,2853853,2020-12-23T00:00:00,SUGI,Sugih Energy Tbk.,--U-210500000091-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,24811541414.0,0.0,0.0,,0.0,0.0,0.0,,
629,630,2853854,2020-12-23T00:00:00,SULI,SLJ Global Tbk.,--U-110000000037---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,0.7,50.0,5784600.0,0.0,0.0,3986916802.0,3986916802.0,3986916802.0,0.0,0.0,,0.0,0.0,0.0,,
630,631,2853855,2020-12-23T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U-210500000075--------------,4100.0,0.0,0.0,0.0,0.0,4100.0,0.0,0.0,0.0,0.0,125.9,4220.0,200.0,3850.0,100.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0,,
631,632,2853856,2020-12-23T00:00:00,SURE,Super Energy Tbk.,--U-210500000022--------------,2580.0,0.0,0.0,2580.0,2560.0,2560.0,-20.0,4300.0,11037000.0,10.0,1651.6,2560.0,8800.0,2550.0,1100.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0,,
632,633,2853857,2020-12-23T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U-213000000038--------------,113.0,0.0,0.0,117.0,107.0,107.0,-6.0,466600.0,50313700.0,77.0,66.9,107.0,95000.0,0.0,0.0,3019200000.0,3019200000.0,3019200000.0,0.0,0.0,,0.0,0.0,0.0,,
633,634,2853858,2020-12-23T00:00:00,TALF,Tunas Alfin Tbk.,--U-210000000035--------------,292.0,0.0,0.0,290.0,274.0,290.0,-2.0,900.0,249400.0,5.0,73.4,286.0,2500.0,0.0,0.0,1353435000.0,1353435000.0,1353435000.0,0.0,0.0,,0.0,0.0,0.0,,
634,635,2853859,2020-12-23T00:00:00,TAMA,Lancartama Sejati Tbk.,--U-213000000062--------------,120.0,0.0,0.0,126.0,112.0,113.0,-7.0,16099800.0,1849877500.0,1241.0,64.6,114.0,159200.0,113.0,2039400.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
635,636,2853860,2020-12-23T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-213500000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,221000.0,11050000.0,13.0,456.8,50.0,22271900.0,0.0,0.0,37500000000.0,37500000000.0,37500000000.0,221000.0,0.0,,0.0,0.0,0.0,,
636,637,2853861,2020-12-23T00:00:00,TARA,Agung Semesta Sejahtera Tbk.,--U-113500000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,50700.0,2535000.0,4.0,47.2,50.0,84305100.0,0.0,0.0,10069645750.0,10069645750.0,10069645750.0,0.0,0.0,,126975000.0,6285475000.0,2.0,,
637,638,2853862,2020-12-23T00:00:00,TAXI,Express Transindo Utama Tbk.,--U-110000000074---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,900.0,45000.0,4.0,8.9,50.0,113039300.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,50000000.0,200000000.0,1.0,,
638,639,2853863,2020-12-23T00:00:00,TBIG,Tower Bersama Infrastructure Tbk.,--MO1H0L9B000075--------------,1590.0,1680.0,1685.0,1820.0,1600.0,1730.0,140.0,115257800.0,197551223000.0,15877.0,427.2,1730.0,560100.0,1725.0,190800.0,22656999445.0,22656999445.0,22656999445.0,16930400.0,8175700.0,,1217290.0,1825935000.0,2.0,,
639,640,2853864,2020-12-23T00:00:00,TBLA,Tunas Baru Lampung Tbk.,--M-110500000051--------------,850.0,0.0,0.0,875.0,805.0,830.0,-20.0,9271700.0,7717615500.0,1329.0,189.0,835.0,258200.0,830.0,293900.0,5342098939.0,5342098939.0,5342098939.0,693700.0,834400.0,,0.0,0.0,0.0,,
640,641,2853865,2020-12-23T00:00:00,TBMS,Tembaga Mulia Semanan Tbk.,--U-213000000033--------------,925.0,0.0,0.0,930.0,915.0,925.0,0.0,18600.0,17128500.0,18.0,131.2,930.0,10100.0,920.0,400.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0,,
641,642,2853866,2020-12-23T00:00:00,TCID,Mandom Indonesia Tbk.,--U-113500000054--------------,6625.0,0.0,0.0,6800.0,6550.0,6625.0,0.0,20200.0,134532500.0,31.0,649.8,6650.0,100.0,6625.0,400.0,201066667.0,201066667.0,201066667.0,0.0,2500.0,,0.0,0.0,0.0,,
642,643,2853867,2020-12-23T00:00:00,TCPI,Transcoal Pacific Tbk.,--U-213500000074--------------,6500.0,0.0,0.0,6525.0,6050.0,6200.0,-300.0,10718600.0,67035937500.0,6958.0,4492.8,6200.0,21300.0,6175.0,1800.0,5000000000.0,5000000000.0,5000000000.0,1296500.0,996300.0,,0.0,0.0,0.0,,
643,644,2853868,2020-12-23T00:00:00,TDPM,Tridomain Performance Materials Tbk.,--M-113000000034--------------,156.0,0.0,0.0,161.0,148.0,153.0,-3.0,16993100.0,2654467300.0,1390.0,67.1,154.0,10000.0,153.0,445600.0,10485050500.0,10485050500.0,10485050500.0,827500.0,342500.0,,0.0,0.0,0.0,,
644,645,2853869,2020-12-23T00:00:00,TEBE,Dana Brata Luhur Tbk.,--M-213500000072--------------,540.0,0.0,0.0,540.0,505.0,525.0,-15.0,24800.0,13009000.0,13.0,47.9,525.0,300.0,515.0,6100.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0,,
645,646,2853870,2020-12-23T00:00:00,TECH,Indosterling Technomedia Tbk.,--U-213000000097--------------,640.0,0.0,0.0,800.0,600.0,800.0,160.0,2705300.0,2050453500.0,1134.0,500.0,0.0,0.0,800.0,118900.0,1256300000.0,1256300000.0,1256300000.0,430600.0,20600.0,,0.0,0.0,0.0,,
646,647,2853871,2020-12-23T00:00:00,TELE,Tiphone Mobile Indonesia Tbk.,--U-110000000093--M--L--------,121.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,7302194889.0,7302194889.0,7302194889.0,0.0,0.0,,0.0,0.0,0.0,,
647,648,2853872,2020-12-23T00:00:00,TFAS,Telefast Indonesia Tbk.,--U-213000000091--------------,172.0,0.0,0.0,182.0,175.0,175.0,3.0,294200.0,52012100.0,43.0,97.2,175.0,600.0,174.0,300.0,1666666500.0,416666500.0,1666666500.0,2400.0,0.0,,0.0,0.0,0.0,,
648,649,2853873,2020-12-23T00:00:00,TFCO,Tifico Fiber Indonesia Tbk.,--U-213500000043--------------,478.0,0.0,0.0,476.0,476.0,476.0,-2.0,500.0,238000.0,1.0,107.9,476.0,3100.0,460.0,300.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0,,
649,650,2853874,2020-12-23T00:00:00,TGKA,Tigaraksa Satria Tbk.,--U-213500000091--------------,7000.0,0.0,0.0,7000.0,7000.0,7000.0,0.0,100.0,700000.0,1.0,5752.3,7400.0,800.0,7025.0,500.0,918492750.0,918492750.0,918492750.0,0.0,0.0,,0.0,0.0,0.0,,
650,651,2853875,2020-12-23T00:00:00,TGRA,Terregra Asia Energy Tbk.,--U-113000000071--------------,145.0,0.0,0.0,159.0,135.0,155.0,10.0,74081800.0,11047580300.0,4154.0,77.5,156.0,350100.0,155.0,517000.0,2750000000.0,2750000000.0,2750000000.0,6603300.0,6731400.0,,0.0,0.0,0.0,,
651,652,2853876,2020-12-23T00:00:00,TIFA,KDB Tifa Finance Tbk.,--U-210000000082--------------,560.0,0.0,0.0,565.0,555.0,565.0,5.0,48600.0,27197000.0,22.0,282.5,570.0,10300.0,565.0,34200.0,1079700000.0,1079700000.0,1079700000.0,29000.0,0.0,,0.0,0.0,0.0,,
652,653,2853877,2020-12-23T00:00:00,TINS,Timah Tbk.,--M-1835V0000023--M-----------,1485.0,0.0,0.0,1505.0,1385.0,1485.0,0.0,79509000.0,115382693500.0,8457.0,758.8,1490.0,310200.0,1485.0,180900.0,7447753454.0,7447753454.0,7447753454.0,12321100.0,21764500.0,,400.0,580000.0,1.0,,
653,654,2853878,2020-12-23T00:00:00,TIRA,Tira Austenite Tbk,--U-213000000091--------------,258.0,0.0,0.0,242.0,240.0,240.0,-18.0,400.0,96200.0,2.0,107.7,258.0,1100.0,240.0,200.0,588000000.0,588000000.0,588000000.0,0.0,0.0,,0.0,0.0,0.0,,
654,655,2853879,2020-12-23T00:00:00,TIRT,Tirta Mahakam Resources Tbk,--U-110000000037---E----------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,12500.0,625100.0,9.0,22.9,50.0,26100.0,0.0,0.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0,,
655,656,2853880,2020-12-23T00:00:00,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1S35M1000038--------------,9650.0,9800.0,9800.0,10125.0,9300.0,10000.0,350.0,15725900.0,153556715000.0,7181.0,618.3,10000.0,73100.0,9975.0,100.0,3113223570.0,3113223570.0,3113223570.0,2049000.0,2801400.0,,144.0,1376300.0,4.0,,
656,657,2853881,2020-12-23T00:00:00,TLKM,Telkom Indonesia (Persero) Tbk.,--MO1XNSWN000073--------------,3360.0,3350.0,3360.0,3420.0,3240.0,3320.0,-40.0,240067600.0,798604157000.0,28932.0,1744.8,3330.0,261500.0,3320.0,1747900.0,99062216600.0,99062216600.0,99062216600.0,48761600.0,37423800.0,,10500588.0,35237637902.0,31.0,,
657,658,2853882,2020-12-23T00:00:00,TMAS,Temas Tbk.,--M-110000000074--------------,134.0,0.0,0.0,140.0,130.0,139.0,5.0,4198700.0,567048700.0,484.0,319.7,139.0,84000.0,137.0,50000.0,5705150000.0,5705150000.0,5705150000.0,0.0,0.0,,0.0,0.0,0.0,,
658,659,2853883,2020-12-23T00:00:00,TMPO,Tempo Intimedia Tbk.,--U-210000000095--------------,150.0,0.0,0.0,153.0,140.0,151.0,1.0,76400.0,11227300.0,88.0,52.5,150.0,10000.0,147.0,100.0,1058333250.0,1058333250.0,1058333250.0,0.0,0.0,,0.0,0.0,0.0,,
659,660,2853884,2020-12-23T00:00:00,TNCA,Trimuda Nuansa Citra Tbk.,--U-213000000074--------------,462.0,0.0,0.0,468.0,430.0,446.0,-16.0,4579100.0,2039623000.0,536.0,297.3,450.0,29600.0,446.0,51200.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0,,
660,661,2853885,2020-12-23T00:00:00,TOBA,TBS Energi Utama Tbk.,--U-110500000021--------------,520.0,0.0,0.0,530.0,505.0,530.0,10.0,422900.0,219653000.0,57.0,111.8,530.0,50700.0,510.0,19100.0,8049964000.0,8049964000.0,8049964000.0,9000.0,0.0,,0.0,0.0,0.0,,
661,662,2853886,2020-12-23T00:00:00,TOPS,Totalindo Eka Persada Tbk.,--U-113500000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,483600.0,24180000.0,34.0,80.5,50.0,48490500.0,0.0,0.0,33330000000.0,33330000000.0,33330000000.0,483600.0,0.0,,590300.0,20660500.0,1.0,,
662,663,2853887,2020-12-23T00:00:00,TOTL,Total Bangun Persada Tbk.,--M-113500000062--------------,382.0,0.0,0.0,396.0,358.0,388.0,6.0,11391800.0,4316309000.0,1116.0,139.5,388.0,24800.0,384.0,21600.0,3410000000.0,3410000000.0,3410000000.0,41000.0,315500.0,,0.0,0.0,0.0,,
663,664,2853888,2020-12-23T00:00:00,TOTO,Surya Toto Indonesia Tbk.,--U-213500000032--------------,250.0,0.0,0.0,252.0,240.0,248.0,-2.0,707200.0,174074400.0,141.0,804.5,250.0,61700.0,246.0,1600.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0,,
664,665,2853889,2020-12-23T00:00:00,TOWR,Sarana Menara Nusantara Tbk.,XDMO1U4GCB000075--------------,970.0,980.0,980.0,990.0,940.0,965.0,-5.0,154079400.0,148722784000.0,14249.0,4596.8,965.0,1618500.0,960.0,4737900.0,51014625000.0,51014625000.0,51014625000.0,57261000.0,15373800.0,,7400144.0,7221739350.0,7.0,,
665,666,2853890,2020-12-23T00:00:00,TOYS,Sunindo Adipersada Tbk.,--U-213000000059--------------,660.0,0.0,0.0,665.0,640.0,640.0,-20.0,1591000.0,1036396000.0,222.0,182.9,640.0,37500.0,635.0,256300.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,0.0,0.0,0.0,,
666,667,2853891,2020-12-23T00:00:00,TPIA,Chandra Asri Petrochemical Tbk.,--U-2K34F0000034--------------,9175.0,0.0,0.0,9225.0,8900.0,9150.0,-25.0,1059700.0,9585297500.0,763.0,2116.0,9150.0,2800.0,9125.0,5500.0,17833520260.0,17833520260.0,17833520260.0,233000.0,49400.0,,231.0,2117965.0,4.0,,
667,668,2853892,2020-12-23T00:00:00,TPMA,Trans Power Marine Tbk.,--U-213000000074--------------,368.0,0.0,0.0,370.0,346.0,348.0,-20.0,1300.0,469200.0,12.0,151.3,348.0,500.0,346.0,8200.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0,,
668,669,2853893,2020-12-23T00:00:00,TRAM,Trada Alam Minera Tbk.,--U-110500000021-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,49643627934.0,49643627934.0,49643627934.0,0.0,0.0,,0.0,0.0,0.0,,
669,670,2853894,2020-12-23T00:00:00,TRIL,Triwira Insanlestari Tbk.,--U-210000000091------S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
670,671,2853895,2020-12-23T00:00:00,TRIM,Trimegah Sekuritas Indonesia Tbk.,--U-110000000083--------------,100.0,0.0,0.0,100.0,98.0,100.0,0.0,39700.0,3955100.0,16.0,100.8,102.0,17000.0,100.0,1200.0,7109300000.0,7109300000.0,7109300000.0,0.0,0.0,,0.0,0.0,0.0,,
671,672,2853896,2020-12-23T00:00:00,TRIN,Perintis Triniti Properti Tbk.,--U-213500000061--------------,218.0,0.0,0.0,222.0,206.0,214.0,-4.0,47146600.0,9949538200.0,1056.0,107.0,216.0,464500.0,214.0,981200.0,4373363447.0,3928863447.0,4373363447.0,13100.0,13000.0,,0.0,0.0,0.0,,
672,673,2853897,2020-12-23T00:00:00,TRIO,Trikomsel Oke Tbk.,--U-110500000093---ED---------,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.0,26007494645.0,26007494645.0,26007494645.0,0.0,0.0,,0.0,0.0,0.0,,
673,674,2853898,2020-12-23T00:00:00,TRIS,Trisula International Tbk.,--U-213000000043--------------,185.0,0.0,0.0,185.0,180.0,180.0,-5.0,47500.0,8647100.0,20.0,60.0,175.0,453400.0,174.0,5800.0,3141443806.0,3141443806.0,3142763406.0,0.0,0.0,,0.0,0.0,0.0,,
674,675,2853899,2020-12-23T00:00:00,TRJA,Transkon Jaya Tbk.,--U-210000000074--------------,153.0,0.0,0.0,159.0,150.0,153.0,0.0,341400.0,52968400.0,77.0,61.2,154.0,10100.0,153.0,98400.0,1510200000.0,375000000.0,1510200000.0,0.0,0.0,,0.0,0.0,0.0,,
675,676,2853900,2020-12-23T00:00:00,TRST,Trias Sentosa Tbk.,--U-113500000035--------------,400.0,0.0,0.0,392.0,384.0,384.0,-16.0,400.0,154400.0,2.0,229.1,420.0,5000.0,384.0,49800.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0,,
676,677,2853901,2020-12-23T00:00:00,TRUK,Guna Timur Raya Tbk.,--U-213000000074--------------,178.0,0.0,0.0,179.0,176.0,177.0,-1.0,505000.0,89425600.0,63.0,77.0,178.0,105000.0,177.0,10500.0,435000000.0,435000000.0,435000000.0,0.0,0.0,,1.0,180.0,1.0,,
677,678,2853902,2020-12-23T00:00:00,TRUS,Trust Finance Indonesia Tbk,--U-210000000082--------------,348.0,0.0,0.0,340.0,324.0,340.0,-8.0,500.0,165200.0,4.0,400.0,326.0,500.0,324.0,3300.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
678,679,2853903,2020-12-23T00:00:00,TSPC,Tempo Scan Pacific Tbk.,--U-113500000053--------------,1390.0,0.0,0.0,1395.0,1360.0,1375.0,-15.0,787900.0,1081173500.0,375.0,245.3,1380.0,112600.0,1375.0,70900.0,4500000000.0,4500000000.0,4500000000.0,8100.0,63800.0,,0.0,0.0,0.0,,
679,680,2853904,2020-12-23T00:00:00,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--U-210500000084--------------,1915.0,0.0,0.0,1950.0,1830.0,1830.0,-85.0,107500.0,199597500.0,117.0,47.5,1880.0,3000.0,1830.0,1100.0,1777777800.0,1776544000.0,1777777800.0,1100.0,0.0,,0.0,0.0,0.0,,
680,681,2853905,2020-12-23T00:00:00,TURI,Tunas Ridean Tbk.,--U-113500000091--------------,1380.0,0.0,0.0,1360.0,1350.0,1350.0,-30.0,4100.0,5574500.0,5.0,3000.0,1345.0,11000.0,1320.0,4000.0,5580000000.0,5580000000.0,5580000000.0,100.0,0.0,,0.0,0.0,0.0,,
681,682,2853906,2020-12-23T00:00:00,UANG,Pakuan Tbk.,--U-210000000094--------------,208.0,0.0,0.0,228.0,194.0,194.0,-14.0,117600.0,23137600.0,27.0,155.2,212.0,10000.0,194.0,41200.0,1210000000.0,315604000.0,1210000000.0,0.0,80000.0,,0.0,0.0,0.0,,
682,683,2853907,2020-12-23T00:00:00,UCID,Uni-Charm Indonesia Tbk.,--U-113540000043--------------,1515.0,0.0,0.0,1520.0,1500.0,1515.0,0.0,56600.0,85481000.0,81.0,101.0,1515.0,6300.0,1510.0,3600.0,4156572300.0,4156572300.0,4156572300.0,4800.0,500.0,,0.0,0.0,0.0,,
683,684,2853908,2020-12-23T00:00:00,ULTJ,"Ultra Jaya Milk Industry & Trading Company, Tbk.",--M-113C40000051--------------,1650.0,0.0,0.0,1660.0,1610.0,1640.0,-10.0,1734200.0,2840709000.0,962.0,3179.8,1640.0,31900.0,1635.0,4000.0,11553528000.0,11553528000.0,11553528000.0,170000.0,28000.0,,241558.0,410648600.0,7.0,,
684,685,2853909,2020-12-23T00:00:00,UNIC,Unggul Indah Cahaya Tbk.,--U-113500000034--------------,5025.0,0.0,0.0,5000.0,4680.0,4700.0,-325.0,13200.0,62490000.0,66.0,174.1,4730.0,2000.0,4700.0,200.0,383331363.0,383331363.0,383331363.0,500.0,0.0,,0.0,0.0,0.0,,
685,686,2853910,2020-12-23T00:00:00,UNIT,Nusantara Inti Corpora Tbk,--U-213000000043-----L--------,179.0,0.0,0.0,189.0,168.0,168.0,-11.0,14600.0,2459800.0,13.0,4.2,177.0,6100.0,168.0,8700.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0,,
686,687,2853911,2020-12-23T00:00:00,UNSP,Bakrie Sumatera Plantations Tbk.,--U-110000000012---E----------,114.0,0.0,0.0,115.0,109.0,112.0,-2.0,685700.0,76925200.0,98.0,5.3,113.0,140600.0,112.0,25600.0,2500162344.0,2500162344.0,2500162344.0,0.0,0.0,,0.0,0.0,0.0,,
687,688,2853912,2020-12-23T00:00:00,UNTR,United Tractors Tbk.,--MO1XNGQ7000091--------------,26450.0,27000.0,26975.0,27200.0,25250.0,26075.0,-375.0,6517800.0,170193705000.0,9043.0,31041.7,26075.0,163600.0,26050.0,21000.0,3730135136.0,3730135136.0,3730135136.0,2954400.0,1969300.0,,1629944.0,42556631300.0,31.0,,
688,689,2853913,2020-12-23T00:00:00,UNVR,Unilever Indonesia Tbk.,XDMO1XNAQD000054--------------,7475.0,7550.0,7525.0,7550.0,7300.0,7425.0,-50.0,13560700.0,100322182500.0,9624.0,190092.2,7450.0,130700.0,7425.0,695600.0,38150000000.0,38150000000.0,38150000000.0,5264800.0,1304800.0,,568162.0,4262259650.0,8.0,,
689,690,2853914,2020-12-23T00:00:00,URBN,Urban Jakarta Propertindo Tbk.,--U-210500000061--------------,740.0,0.0,0.0,790.0,690.0,720.0,-20.0,173600.0,120894500.0,44.0,60.0,720.0,5900.0,0.0,0.0,3232122588.0,3232122588.0,3232122588.0,0.0,0.0,,0.0,0.0,0.0,,
690,691,2853915,2020-12-23T00:00:00,VICI,Victoria Care Indonesia Tbk.,--U-113000000054--------------,304.0,0.0,0.0,380.0,320.0,380.0,76.0,28677200.0,10591773200.0,3719.0,380.0,0.0,0.0,380.0,3739900.0,6708000000.0,6629602000.0,6708000000.0,40000.0,41000.0,,2666700.0,800010000.0,2.0,,
691,692,2853916,2020-12-23T00:00:00,VICO,Victoria Investama Tbk.,--U-110000000089--------------,81.0,0.0,0.0,85.0,77.0,78.0,-3.0,156700.0,12278700.0,41.0,62.4,79.0,9400.0,78.0,20900.0,9150094680.0,9150094680.0,9150094680.0,0.0,0.0,,0.0,0.0,0.0,,
692,693,2853917,2020-12-23T00:00:00,VINS,Victoria Insurance Tbk.,--U-210000000084--------------,90.0,0.0,0.0,93.0,89.0,92.0,2.0,52900.0,4801500.0,40.0,87.6,92.0,37600.0,91.0,10200.0,1460573616.0,1460573616.0,1460573616.0,2000.0,0.0,,0.0,0.0,0.0,,
693,694,2853918,2020-12-23T00:00:00,VIVA,Visi Media Asia Tbk.,--U-110000000095--------------,50.0,0.0,0.0,51.0,50.0,51.0,1.0,35154500.0,1764739300.0,354.0,17.0,51.0,5457400.0,50.0,907200.0,16464270400.0,16464270400.0,16464270400.0,1500000.0,7359900.0,,100000000.0,5000000000.0,1.0,,
694,695,2853919,2020-12-23T00:00:00,VOKS,Voksel Electric Tbk.,--U-113000000045--------------,250.0,0.0,0.0,250.0,242.0,250.0,0.0,70000.0,17043600.0,29.0,110.6,254.0,1300.0,250.0,3300.0,4155602595.0,4155602595.0,4155602595.0,0.0,0.0,,0.0,0.0,0.0,,
695,696,2853920,2020-12-23T00:00:00,VRNA,Verena Multi Finance Tbk.,--U-210000000082--------------,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.9,104.0,500.0,100.0,200.0,5687353997.0,5687353997.0,5687353997.0,0.0,0.0,,0.0,0.0,0.0,,
696,697,2853921,2020-12-23T00:00:00,WAPO,Wahana Pronatural Tbk.,--U-213000000091--------------,65.0,0.0,0.0,65.0,65.0,65.0,0.0,31400.0,2041000.0,6.0,37.1,68.0,30000.0,65.0,30000.0,1240923111.0,1240923111.0,1240923111.0,0.0,0.0,,0.0,0.0,0.0,,
697,698,2853922,2020-12-23T00:00:00,WEGE,Wijaya Karya Bangunan Gedung Tbk.,--M-1875V1000062--------------,254.0,0.0,0.0,264.0,238.0,250.0,-4.0,269727100.0,67157816200.0,7368.0,86.2,252.0,112000.0,250.0,15246700.0,9572000000.0,9572000000.0,9572000000.0,15792100.0,17339200.0,,2752.0,686928.0,7.0,,
698,699,2853923,2020-12-23T00:00:00,WEHA,WEHA Transportasi Indonesia Tbk.,--U-113000000074--------------,70.0,0.0,0.0,71.0,66.0,68.0,-2.0,714200.0,48475600.0,96.0,29.7,69.0,9900.0,68.0,15500.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0,,
699,700,2853924,2020-12-23T00:00:00,WICO,Wicaksana Overseas International Tbk.,--U-213000000091--------------,456.0,0.0,0.0,454.0,426.0,454.0,-2.0,4000.0,1719400.0,11.0,23.5,454.0,5500.0,426.0,5500.0,1268950977.0,1268950977.0,1268950977.0,0.0,0.0,,0.0,0.0,0.0,,
700,701,2853925,2020-12-23T00:00:00,WIIM,Wismilak Inti Makmur Tbk.,--M-110000000052--------------,545.0,0.0,0.0,555.0,510.0,540.0,-5.0,21511500.0,11452454000.0,2126.0,83.1,540.0,142500.0,535.0,140100.0,2099873760.0,2099873760.0,2099873760.0,1925900.0,5665400.0,,0.0,0.0,0.0,,
701,702,2853926,2020-12-23T00:00:00,WIKA,Wijaya Karya (Persero) Tbk.,--MO1SA9V1000062--------------,1935.0,1950.0,1950.0,2000.0,1805.0,1980.0,45.0,89733700.0,172588800000.0,13489.0,508.9,1985.0,116800.0,1980.0,182200.0,8969951372.0,8969951372.0,8969951373.0,11250900.0,11910000.0,,106154.0,207290475.0,8.0,,
702,703,2853927,2020-12-23T00:00:00,WINS,Wintermar Offshore Marine Tbk.,--U-113000000074--------------,97.0,0.0,0.0,105.0,95.0,105.0,8.0,11655000.0,1195833200.0,472.0,28.4,105.0,1390600.0,104.0,130000.0,4243011640.0,4238011640.0,4243011640.0,6427100.0,794400.0,,0.0,0.0,0.0,,
