"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"729",729,3019412,"2021-11-10T00:00:00","VICO","Victoria Investama Tbk.","--U-1105000000G511------------",172,0,0,179,167,169,-3,7242700,1260425100,1042,135.2,169,167000,167,5400,9150094680,9150094680,6726234599,0,0,"",29750000,5057500000,1,NA,NA
"730",730,3019413,"2021-11-10T00:00:00","VINS","Victoria Insurance Tbk.","--U-2100000000G412------------",110,0,0,112,109,111,1,1182500,129988600,116,105.7,111,35200,110,72400,1460573616,1460573616,1140854051,0,0,"",0,0,0,NA,NA
"731",731,3019414,"2021-11-10T00:00:00","VIVA","Visi Media Asia Tbk.","--U-1100000000E612------------",50,0,0,51,50,50,0,978800,48943700,1223,16.7,50,2886800,0,0,16464270400,16464270400,13861269250,0,0,"",4.5e+07,2.52e+09,1,NA,NA
"732",732,3019415,"2021-11-10T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",182,0,0,226,187,200,18,8257800,1692971100,2047,88.5,202,12000,200,71200,4155602595,4155602595,3368531464,0,0,"",0,0,0,NA,NA
"733",733,3019416,"2021-11-10T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",176,0,0,198,175,185,9,32668100,6116996800,5443,186.7,185,460100,184,4800,5687353997,5687353997,4109113263,0,0,"",0,0,0,NA,NA
"734",734,3019417,"2021-11-10T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",298,0,0,290,278,278,-20,789300,219748600,274,158.9,278,7045400,0,0,1240923111,1240923111,952904857,0,0,"",0,0,0,NA,NA
"735",735,3019418,"2021-11-10T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","--M-1835850000J211------------",200,0,0,206,199,200,0,13739200,2776346500,1013,69,202,2230800,200,6086600,9.572e+09,9.572e+09,7561880000,1442900,205700,"",120000,2.4e+07,1,NA,NA
"736",736,3019419,"2021-11-10T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",222,0,0,226,210,214,-8,12653600,2740645600,1522,93.4,216,534500,214,720200,886411265,886411265,701860440,521000,288400,"",0,0,0,NA,NA
"737",737,3019420,"2021-11-10T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2100000000D112------------",418,0,0,420,402,416,-2,14700,6065400,27,21.5,418,4100,416,8900,1268950977,1268950977,916690186,0,0,"",0,0,0,NA,NA
"738",738,3019421,"2021-11-10T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--M-2105000000E611------------",705,0,0,720,695,710,5,64000200,45203151500,11553,134,710,4368100,705,12134100,1982881286,1982401286,1480363408,6079900,3993500,"",0,0,0,NA,NA
"739",739,3019422,"2021-11-10T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-1805560000D311------------",496,0,0,500,494,494,-2,1527800,755252800,432,76,496,256500,494,369700,2099873760,2099873760,1677799134,93100,0,"",0,0,0,NA,NA
"740",740,3019423,"2021-11-10T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1XAMVC0000J211------------",1305,1310,1310,1350,1310,1330,25,47142500,62855676500,6216,341.9,1335,158700,1330,574900,8969951372,8969951372,7219016864,3146000,5988000,"",180,237300,3,NA,NA
"741",741,3019424,"2021-11-10T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",163,0,0,167,162,165,2,19728900,3248270100,3128,44.6,165,443100,164,207400,4339087057,4339087057,3606469973,170000,762200,"",0,0,0,NA,NA
"742",742,3019425,"2021-11-10T00:00:00","WMUU","Widodo Makmur Unggas Tbk.","--M-1135000000D231------------",188,0,0,194,187,188,0,35242200,6652041500,1715,104.4,188,2664400,187,4034300,12941176500,12941176500,9476823551,1057100,653800,"",0,0,0,NA,NA
"743",743,3019426,"2021-11-10T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","--U-1100000000G211------------",244,0,0,246,238,240,-4,478400,115377200,75,36.4,240,34000,238,142100,3481481480,3481481480,2515370369,0,0,"",0,0,0,NA,NA
"744",744,3019427,"2021-11-10T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-1875F80000E211------------",835,0,0,875,835,860,25,24122300,20593048500,3505,330.8,860,873300,855,40700,6362500000,6362500000,4981837500,20500,3943800,"",7300000,5.986e+09,6,NA,NA
"745",745,3019428,"2021-11-10T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-2100000000A132------------",51,0,0,52,50,51,0,11876300,602506200,313,11.3,51,4490500,50,68970400,2475720000,2475720000,2039250564,0,0,"",0,0,0,NA,NA
"746",746,3019429,"2021-11-10T00:00:00","WSBP","Waskita Beton Precast Tbk.","--U-1105600000B121M-----------",159,0,0,165,159,162,3,50777300,8242906100,2071,33.1,163,3738300,162,3329700,26361157534,26361157534,21062564870,540300,537800,"",0,0,0,NA,NA
"747",747,3019430,"2021-11-10T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","--U-1809L00000J211------------",920,0,0,945,915,925,5,52381600,48716457000,5776,249.7,930,3288200,925,357400,13573951000,13573951000,10884951307,1612300,4532400,"",30000,27600000,1,NA,NA
"748",748,3019431,"2021-11-10T00:00:00","WTON","Wijaya Karya Beton Tbk.","--M-1835450000B121------------",282,0,0,290,282,286,4,21678400,6193702000,1405,48.5,286,787900,284,718000,8715466600,8715466600,6953199253,1721500,278300,"",0,0,0,NA,NA
"749",749,3019432,"2021-11-10T00:00:00","YELO","Yelooo Integra Datanet Tbk.","--U-2130000000E522------------",210,0,0,262,260,262,52,4320800,1131573600,211,170.4,0,0,262,20623800,382554881,382554881,1566661495,0,0,"",1200,539800,3,NA,NA
"750",750,3019433,"2021-11-10T00:00:00","YPAS","Yanaprima Hastapersada Tbk","--U-2130000000B131------------",840,0,0,910,840,855,15,37500,32784500,62,156.9,860,3000,855,3600,668000089,668000089,487306065,0,0,"",0,0,0,NA,NA
"751",751,3019434,"2021-11-10T00:00:00","YULE","Yulie Sekuritas Indonesia Tbk.","--U-2100000000G312------------",850,0,0,915,850,890,40,14300,12524500,36,422.2,890,5600,865,500,1.785e+09,1.785e+09,1635417000,0,0,"",0,0,0,NA,NA
"752",752,3019435,"2021-11-10T00:00:00","ZBRA","Zebra Nusantara Tbk","--U-2130000000J421------------",785,0,0,800,770,795,10,7964300,6297173500,1620,561.1,800,435800,795,112300,2510706263,2510706263,1831058078,139500,1371700,"",0,0,0,NA,NA
"753",753,3019436,"2021-11-10T00:00:00","ZINC","Kapuas Prima Coal Tbk.","--U-2135000000B146------------",124,0,0,125,122,125,1,527771400,65321063000,2930,445.6,125,34777600,124,2463300,2.525e+10,2.525e+10,20106575000,29774600,9106700,"",0,0,0,NA,NA
"754",754,3019437,"2021-11-10T00:00:00","ZONE","Mega Perintis Tbk.","--U-2130000000E741------------",406,0,0,406,402,404,-2,212500,85550000,44,135.6,404,18100,402,300,870171478,870171478,643926894,0,0,"",0,0,0,NA,NA
"755",755,3019438,"2021-11-10T00:00:00","ZYRX","Zyrexindo Mandiri Buana Tbk.","--U-2135000000I221------------",635,0,0,655,635,640,5,9398900,6081718000,1100,256,645,204300,640,92900,1333333300,333333300,1033333308,0,1669700,"",0,0,0,NA,NA
