"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"730",730,3017148,"2021-11-05T00:00:00","VINS","Victoria Insurance Tbk.","--U-2100000000G412------------",107,0,0,109,106,107,0,73300,7858700,33,101.9,107,12700,106,400,1460573616,1460573616,1140854051,2500,0,"",0,0,0,NA,NA
"731",731,3017149,"2021-11-05T00:00:00","VIVA","Visi Media Asia Tbk.","--U-1100000000E612------------",50,0,0,51,50,50,0,7777100,388874700,1833,16.7,51,18603000,50,12300,16464270400,16464270400,13861269250,0,762500,"",1e+07,5e+08,1,NA,NA
"732",732,3017150,"2021-11-05T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",185,0,0,193,175,181,-4,82200,15142900,55,80.1,185,25600,179,2900,4155602595,4155602595,3368531464,0,0,"",0,0,0,NA,NA
"733",733,3017151,"2021-11-05T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",173,0,0,176,165,172,-1,1085800,186259500,359,173.5,172,10000,171,11500,5687353997,5687353997,4109113263,1200,0,"",0,0,0,NA,NA
"734",734,3017152,"2021-11-05T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",194,0,0,260,194,260,66,100706900,24396893700,12875,148.6,0,0,260,11036200,1240923111,1240923111,952904857,444100,444100,"",0,0,0,NA,NA
"735",735,3017153,"2021-11-05T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","--M-1835850000J211------------",198,0,0,199,196,196,-2,4882600,960909100,634,67.6,197,57400,196,792700,9.572e+09,9.572e+09,7561880000,204200,0,"",0,0,0,NA,NA
"736",736,3017154,"2021-11-05T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",218,0,0,222,216,216,-2,7789700,1706349000,1185,94.3,218,112100,214,561000,886411265,886411265,701860440,13000,2e+05,"",0,0,0,NA,NA
"737",737,3017155,"2021-11-05T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2100000000D112------------",420,0,0,420,398,420,0,21700,8768800,30,21.7,420,3300,398,26600,1268950977,1268950977,916690186,0,0,"",0,0,0,NA,NA
"738",738,3017156,"2021-11-05T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--M-2105000000E611------------",705,0,0,715,680,690,-15,15047200,10517631500,5235,130.2,690,595300,685,1247600,1982881286,1982401286,1480363408,1184800,615000,"",0,0,0,NA,NA
"739",739,3017157,"2021-11-05T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-1805560000D311------------",498,0,0,498,494,496,-2,1319700,653871400,374,76.3,498,303600,496,50300,2099873760,2099873760,1677799134,16200,0,"",256500,159030000,1,NA,NA
"740",740,3017158,"2021-11-05T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1XAMVC0000J211------------",1300,1300,1305,1305,1270,1285,-15,18969100,24314033000,3768,330.3,1290,428400,1285,611600,8969951372,8969951372,7219016864,2252000,1342600,"",8,10280,1,NA,NA
"741",741,3017159,"2021-11-05T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",170,0,0,171,159,159,-11,77263500,12842192500,6716,43,160,139500,159,1752400,4333137057,4328137057,3606469973,1410600,571400,"",0,0,0,NA,NA
"742",742,3017160,"2021-11-05T00:00:00","WMUU","Widodo Makmur Unggas Tbk.","--M-1135000000D231------------",192,0,0,197,190,192,0,49969900,9672287100,3282,106.7,193,260800,192,304900,12941176500,12941176500,9476823551,151300,7000,"",0,0,0,NA,NA
"743",743,3017161,"2021-11-05T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","--U-1100000000G211------------",244,0,0,252,246,248,4,537900,133073600,113,37.6,248,15400,246,130800,3481481480,3481481480,2515370369,0,0,"",0,0,0,NA,NA
"744",744,3017162,"2021-11-05T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-1875F80000E211------------",800,0,0,815,790,800,0,36955000,29437525500,949,307.7,805,86900,800,298700,6362500000,6362500000,4981837500,0,1546400,"",0,0,0,NA,NA
"745",745,3017163,"2021-11-05T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-2100000000A132------------",50,0,0,51,50,50,0,7796400,390053900,329,11.1,50,965900,0,0,2475720000,2475720000,2039250564,0,0,"",0,0,0,NA,NA
"746",746,3017164,"2021-11-05T00:00:00","WSBP","Waskita Beton Precast Tbk.","--U-1105600000B121M-----------",159,0,0,161,155,156,-3,15948000,2501763600,1060,31.8,157,426600,156,2569100,26361157534,26361157534,21062564870,0,0,"",0,0,0,NA,NA
"747",747,3017165,"2021-11-05T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","--U-1809L00000J211------------",930,0,0,940,915,925,-5,12564200,11591102500,2638,249.7,930,1857000,925,157800,13573951000,13573951000,10884951307,724300,338200,"",0,0,0,NA,NA
"748",748,3017166,"2021-11-05T00:00:00","WTON","Wijaya Karya Beton Tbk.","--M-1835450000B121------------",282,0,0,284,278,280,-2,6218300,1742165400,799,47.5,282,954100,280,627600,8715466600,8715466600,6953199253,673600,52000,"",0,0,0,NA,NA
"749",749,3017167,"2021-11-05T00:00:00","YELO","Yelooo Integra Datanet Tbk.","CRU-2130000000E522------------",420,0,0,424,408,410,-10,14729700,6089977000,3048,109,410,976900,408,543500,382554881,382554881,313332299,0,0,"",0,0,0,NA,NA
"750",750,3017168,"2021-11-05T00:00:00","YPAS","Yanaprima Hastapersada Tbk","--U-2130000000B131------------",835,0,0,865,800,835,0,18800,15441000,48,153.2,835,400,810,6800,668000089,668000089,487306065,0,0,"",0,0,0,NA,NA
"751",751,3017169,"2021-11-05T00:00:00","YULE","Yulie Sekuritas Indonesia Tbk.","--U-2100000000G312------------",930,0,0,990,865,920,-10,100800,90066500,137,436.5,920,1000,905,300,1.785e+09,1.785e+09,1635417000,0,0,"",646200,600966000,1,NA,NA
"752",752,3017170,"2021-11-05T00:00:00","ZBRA","Zebra Nusantara Tbk","--U-2130000000J421------------",775,0,0,780,750,760,-15,10692700,8224393500,1415,536.4,765,42400,760,42200,2510706263,2510706263,1831058078,0,36800,"",0,0,0,NA,NA
"753",753,3017171,"2021-11-05T00:00:00","ZINC","Kapuas Prima Coal Tbk.","--U-2135000000B146------------",132,0,0,133,123,125,-7,560847100,70519837100,10713,445.6,125,31173900,124,468400,2.525e+10,2.525e+10,20106575000,175419400,14040000,"",0,0,0,NA,NA
"754",754,3017172,"2021-11-05T00:00:00","ZONE","Mega Perintis Tbk.","--U-2130000000E741------------",404,0,0,404,402,402,-2,182100,73535800,47,134.9,404,35400,402,700,870171478,870171478,643926894,0,0,"",0,0,0,NA,NA
"755",755,3017173,"2021-11-05T00:00:00","ZYRX","Zyrexindo Mandiri Buana Tbk.","--U-2135000000I221------------",645,0,0,650,620,620,-25,8707600,5577824000,963,248,625,13400,620,109000,1333333300,333333300,1033333308,230900,0,"",0,0,0,NA,NA
