"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"699",699,3114353,"2022-04-28T00:00:00","TAYS","Jaya Swarasa Agung Tbk.","--U-2100000000D222------------",197,0,0,202,197,197,0,142800,28313800,41,54.7,199,30800,197,38800,1098920000,240300000,240333804,0,0,"",0,0,0,NA,NA
"700",700,3114354,"2022-04-28T00:00:00","TBIG","Tower Bersama Infrastructure Tbk.","--MO1H475B1000J321------------",3060,3090,3090,3090,3010,3010,-50,21361100,64775449000,3444,743.2,3030,1100,3010,792200,22656999445,22656999445,7977529505,8322900,10110400,"",1205454,3667521710,21,NA,NA
"701",701,3114355,"2022-04-28T00:00:00","TBLA","Tunas Baru Lampung Tbk.","--M-1105000000D222------------",800,0,0,810,790,795,-5,1266100,1015165000,252,181,800,177500,795,342800,5342098939,5342098939,2308320952,0,0,"",0,0,0,NA,NA
"702",702,3114356,"2022-04-28T00:00:00","TBMS","Tembaga Mulia Semanan Tbk.","--U-2130000000B142------------",1700,0,0,1750,1700,1750,50,1300,2240000,7,248.2,1750,6300,1685,2300,367340000,367340000,25824002,0,0,"",0,0,0,NA,NA
"703",703,3114357,"2022-04-28T00:00:00","TCID","Mandom Indonesia Tbk.","--U-1135000000D421------------",4900,0,0,4910,4900,4900,0,6800,33322000,14,480.6,4990,500,4900,100,201066667,201066667,30240427,0,0,"",0,0,0,NA,NA
"704",704,3114358,"2022-04-28T00:00:00","TCPI","Transcoal Pacific Tbk.","--U-2130000000A122------------",9500,0,0,9950,9525,9950,450,8841700,86424537500,14709,7210.1,9950,16000,9925,170000,5e+09,5e+09,1.1e+09,136900,59000,"",0,0,0,NA,NA
"705",705,3114359,"2022-04-28T00:00:00","TDPM","Tridomain Performance Materials Tbk.","--U-1105000000B111M--L---Y---X",119,0,0,0,0,119,0,0,0,0,52.2,0,0,0,0,10485050500,10485050500,2882340382,0,0,"",0,0,0,NA,NA
"706",706,3114360,"2022-04-28T00:00:00","TEBE","Dana Brata Luhur Tbk.","--U-2130000000A122------------",700,0,0,720,695,705,5,558300,394225500,135,64.4,710,55900,705,54800,1.285e+09,1.285e+09,419038500,0,0,"",0,0,0,NA,NA
"707",707,3114361,"2022-04-28T00:00:00","TECH","Indosterling Technomedia Tbk.","--U-2135000000I121------------",3770,0,0,3770,3600,3720,-50,2845900,10440293000,751,2325,3720,2100,3620,3000,1256300000,1256300000,251260000,5100,8200,"",0,0,0,NA,NA
"708",708,3114362,"2022-04-28T00:00:00","TELE","Tiphone Mobile Indonesia Tbk.","--U-1100000000E742-E----------",121,0,0,0,0,121,0,0,0,0,39,0,0,0,0,7302194889,7302194889,1762749846,0,0,"",0,0,0,NA,NA
"709",709,3114363,"2022-04-28T00:00:00","TFAS","Telefast Indonesia Tbk.","--U-2135000000I111------------",4380,0,0,4350,4200,4200,-180,18200,77352000,37,2333.3,4200,2200,4120,700,1666666500,1666666500,328999967,0,0,"",0,0,0,NA,NA
"710",710,3114364,"2022-04-28T00:00:00","TFCO","Tifico Fiber Indonesia Tbk.","--U-2135000000E413------------",795,0,0,795,740,795,0,2400,1843000,14,180.2,795,15400,755,100,4823076400,4823076400,37619996,0,0,"",0,0,0,NA,NA
"711",711,3114365,"2022-04-28T00:00:00","TGKA","Tigaraksa Satria Tbk.","--U-2135000000D222------------",7875,0,0,7925,7825,7925,50,4200,33110000,17,6512.4,7950,100,7875,1000,918492750,918492750,62916753,0,0,"",0,0,0,NA,NA
"712",712,3114366,"2022-04-28T00:00:00","TGRA","Terregra Asia Energy Tbk.","--U-1130000000J411------------",62,0,0,65,62,63,1,2479700,156328400,156,31.5,64,8e+05,63,18000,2.75e+09,2.75e+09,2076800000,0,0,"",0,0,0,NA,NA
"713",713,3114367,"2022-04-28T00:00:00","TIFA","KDB Tifa Finance Tbk.","--U-2105000000G211------------",545,0,0,545,525,525,-20,11600,6161000,23,669.9,545,6400,525,3800,3552213000,3552213000,12787967,0,0,"",0,0,0,NA,NA
"714",714,3114368,"2022-04-28T00:00:00","TINS","Timah Tbk.","--MO1SKFVC0000B146------------",1865,1880,1875,1900,1850,1855,-10,19961800,37349397500,5198,947.9,1860,44600,1855,127400,7447753454,7447753454,2603734608,3376100,3129500,"",248,435920,4,NA,NA
"715",715,3114369,"2022-04-28T00:00:00","TIRA","Tira Austenite Tbk","--U-2130000000C211------------",402,0,0,428,374,376,-26,12500,4824800,29,168.8,398,200,376,10600,5.88e+08,5.88e+08,79321200,0,0,"",0,0,0,NA,NA
"716",716,3114370,"2022-04-28T00:00:00","TIRT","Tirta Mahakam Resources Tbk","--U-1100000000B151-E----------",122,0,0,133,116,120,-2,45588800,5826847000,5959,54.9,120,877700,119,72200,1011774750,1011774750,197599609,298400,0,"",0,0,0,NA,NA
"717",717,3114371,"2022-04-28T00:00:00","TKIM","Pabrik Kertas Tjiwi Kimia Tbk.","--MO1S35M10000B152------------",6500,6525,6525,6625,6525,6600,100,2183400,14395387500,1489,408.1,6625,31600,6600,77700,3113223570,3113223570,872013922,108400,236400,"",0,0,0,NA,NA
"718",718,3114372,"2022-04-28T00:00:00","TLDN","Teladan Prima Agro Tbk.","--U-1100000000D232------------",670,0,0,675,655,665,-5,4791200,3191203000,614,114.7,665,45600,660,292900,12946530200,12946530200,517861200,586900,73600,"",0,0,0,NA,NA
"719",719,3114373,"2022-04-28T00:00:00","TLKM","Telkom Indonesia (Persero) Tbk.","--MO1XNSWR6000J312------------",4770,4850,4820,4850,4620,4620,-150,198484800,928409761000,23449,2427.9,4630,2100,4620,948500,99062216600,99062216600,47401270643,149135200,89385200,"",18924251,88750829690,29,NA,NA
"720",720,3114374,"2022-04-28T00:00:00","TMAS","Temas Tbk.","--U-1135000000K211------------",1935,0,0,1975,1890,1900,-35,4450800,8542025000,1600,4370,1905,4800,1900,33200,5705150000,5705150000,1033202665,150400,380300,"",0,0,0,NA,NA
"721",721,3114375,"2022-04-28T00:00:00","TMPO","Tempo Intimedia Tbk.","--U-2130000000E614------------",132,0,0,132,131,131,-1,46800,6172500,9,45.5,131,40000,130,31200,1058333250,1058333250,238124981,0,0,"",0,0,0,NA,NA
"722",722,3114376,"2022-04-28T00:00:00","TNCA","Trimuda Nuansa Citra Tbk.","--U-2130000000K211------------",840,0,0,890,830,870,30,2368300,2043366000,1040,580,870,25000,865,13100,421640000,421640000,151326596,277400,329100,"",0,0,0,NA,NA
"723",723,3114377,"2022-04-28T00:00:00","TOBA","TBS Energi Utama Tbk.","--M-1105000000A121------------",1090,0,0,1115,1070,1070,-20,5313900,5777988500,1635,225.8,1075,5000,1070,114600,8049964000,8049964000,949090756,386600,192900,"",0,0,0,NA,NA
"724",724,3114378,"2022-04-28T00:00:00","TOPS","Totalindo Eka Persada Tbk.","--U-1135000000J211------------",50,0,0,50,50,50,0,29000,1450000,9,80.5,50,113515800,0,0,3.333e+10,3.333e+10,13055361000,0,0,"",0,0,0,NA,NA
"725",725,3114379,"2022-04-28T00:00:00","TOTL","Total Bangun Persada Tbk.","--M-1135000000J211------------",294,0,0,298,294,296,2,5484200,1624772000,307,106.4,296,2180700,294,1385100,3.41e+09,3.41e+09,1053690000,3863800,0,"",0,0,0,NA,NA
"726",726,3114380,"2022-04-28T00:00:00","TOTO","Surya Toto Indonesia Tbk.","--U-2135000000C121------------",208,0,0,240,218,226,18,6728200,1547215200,1109,733.1,228,32600,226,109000,1.032e+10,1.032e+10,1473696000,0,0,"",0,0,0,NA,NA
"727",727,3114381,"2022-04-28T00:00:00","TOWR","Sarana Menara Nusantara Tbk.","--MO1U4GCB0000J321------------",1015,1025,1020,1025,1010,1010,-5,49285500,50058038000,4859,4811.1,1015,162200,1010,11298800,51014625000,51014625000,23859540113,23679800,18318800,"",1270,1290375,19,NA,NA
"728",728,3114382,"2022-04-28T00:00:00","TOYS","Sunindo Adipersada Tbk.","--U-2130000000E321------------",154,0,0,154,146,147,-7,26463200,3937648600,3321,42,147,72400,146,1349400,1435000351,1435000351,424903585,546600,65700,"",0,0,0,NA,NA
"729",729,3114383,"2022-04-28T00:00:00","TPIA","Chandra Asri Petrochemical Tbk.","--MO2X34F00000B111------------",10200,10275,10275,10275,10050,10050,-150,2860300,29056320000,1666,2561,10050,56100,10025,143900,21627886273,21627886273,3222555055,167700,483700,"",500177,6101778850,4,NA,NA
"730",730,3114384,"2022-04-28T00:00:00","TPMA","Trans Power Marine Tbk.","--U-2130000000A122------------",354,0,0,390,354,374,20,5148300,1938180000,881,162.6,374,400,372,223300,2633300000,2633300000,507700240,0,12300,"",0,0,0,NA,NA
"731",731,3114385,"2022-04-28T00:00:00","TRAM","Trada Alam Minera Tbk.","--U-1105000000A121---L---Y----",50,0,0,0,0,50,0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,30764156231,0,0,"",0,0,0,NA,NA
"732",732,3114386,"2022-04-28T00:00:00","TRIL","Triwira Insanlestari Tbk.","--U-2130000000C211------------",50,0,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1.2e+09,1.2e+09,336360000,0,0,"",0,0,0,NA,NA
"733",733,3114387,"2022-04-28T00:00:00","TRIM","Trimegah Sekuritas Indonesia Tbk.","--M-1105000000G312------------",308,0,0,330,304,330,22,14268500,4582445800,1335,332.5,330,2501700,328,90000,7109300000,7109300000,2956046940,1799900,562800,"",0,0,0,NA,NA
"734",734,3114388,"2022-04-28T00:00:00","TRIN","Perintis Triniti Properti Tbk.","--U-2135000000H111------------",424,0,0,436,396,414,-10,12354100,5178473600,1882,207,414,46400,412,1e+05,4399416485,4399416485,714452401,309100,413100,"",0,0,0,NA,NA
"735",735,3114389,"2022-04-28T00:00:00","TRIO","Trikomsel Oke Tbk.","--U-1105000000E742-E----------",426,0,0,0,0,426,0,0,0,0,189.1,0,0,0,0,26007494645,26007494645,1576054175,0,0,"",0,0,0,NA,NA
"736",736,3114390,"2022-04-28T00:00:00","TRIS","Trisula International Tbk.","--M-2130000000E411------------",174,0,0,183,170,173,-1,780300,140070700,269,57.7,173,41600,172,1300,3141443806,3141443806,354669006,0,0,"",0,0,0,NA,NA
"737",737,3114391,"2022-04-28T00:00:00","TRJA","Transkon Jaya Tbk.","--M-2130000000K132------------",232,0,0,232,216,216,-16,72318200,15865705600,5945,86.4,216,1712900,0,0,1510200000,1510200000,377096940,976600,5780800,"",0,0,0,NA,NA
"738",738,3114392,"2022-04-28T00:00:00","TRST","Trias Sentosa Tbk.","--U-1135000000B131------------",735,0,0,735,705,735,0,111200,81456000,12,438.4,740,25200,710,17600,2.808e+09,2.808e+09,1498910400,0,0,"",0,0,0,NA,NA
"739",739,3114393,"2022-04-28T00:00:00","TRUE","Triniti Dinamik Tbk.","--U-2130000000H111------------",89,0,0,90,83,85,-4,25316600,2155538700,1561,85,86,310400,85,1015900,7570888280,7570888280,1514934740,7100000,6500,"",0,0,0,NA,NA
"740",740,3114394,"2022-04-28T00:00:00","TRUK","Guna Timur Raya Tbk.","--U-2130000000K211------------",172,0,0,176,170,172,0,7515800,1301020100,1347,74.8,173,154400,172,412700,4.35e+08,4.35e+08,127977000,71900,7000,"",0,0,0,NA,NA
"741",741,3114395,"2022-04-28T00:00:00","TRUS","Trust Finance Indonesia Tbk","--U-2100000000G211------------",392,0,0,402,392,392,0,600,237000,5,461.2,394,100,390,100,8e+08,8e+08,165760000,0,0,"",0,0,0,NA,NA
"742",742,3114396,"2022-04-28T00:00:00","TSPC","Tempo Scan Pacific Tbk.","--M-1135000000F211------------",1465,0,0,1470,1455,1470,5,1514700,2219911500,211,262.2,1470,80900,1465,600,4509864300,4509864300,761265094,1069700,300,"",0,0,0,NA,NA
"743",743,3114397,"2022-04-28T00:00:00","TUGU","Asuransi Tugu Pratama Indonesia Tbk.","--U-2105000000G412------------",1400,0,0,1400,1375,1385,-15,145300,201144500,144,36,1395,3900,1385,5200,1777777800,1777777800,361777782,30800,7100,"",0,0,0,NA,NA
"744",744,3114398,"2022-04-28T00:00:00","TURI","Tunas Ridean Tbk.","--U-1135000000E745------------",1330,0,0,1390,1360,1360,30,6100,8413500,5,3022.2,1390,1100,1365,3000,5.58e+09,5.58e+09,651744000,0,0,"",0,0,0,NA,NA
"745",745,3114399,"2022-04-28T00:00:00","UANG","Pakuan Tbk.","--U-2100000000E512------------",730,0,0,805,680,680,-50,54300,37016000,34,544,685,300,680,4400,1.21e+09,1.21e+09,273581000,0,0,"",0,0,0,NA,NA
"746",746,3114400,"2022-04-28T00:00:00","UCID","Uni-Charm Indonesia Tbk.","--U-1135000000D421------------",1295,0,0,1300,1270,1300,5,139800,179682500,229,86.7,1305,14800,1300,4600,4156572300,4156572300,818013429,55600,300,"",0,0,0,NA,NA
"747",747,3114401,"2022-04-28T00:00:00","UFOE","Damai Sejahtera Abadi Tbk.","--U-1135000000E742------------",1125,0,0,1225,1130,1175,50,5082000,5969830000,1761,1163.4,1180,200,1175,1824900,2287500000,2287500000,274500000,899200,395600,"",0,0,0,NA,NA
"748",748,3114402,"2022-04-28T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-113C000000D221------------",1550,0,0,1580,1550,1555,5,498700,778567500,424,3015,1560,2000,1555,24800,11553528000,11553528000,1426860708,17000,50500,"",35700,60690000,4,NA,NA
"749",749,3114403,"2022-04-28T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","--U-1135000000B111------------",12650,0,0,12650,12400,12650,0,3900,49237500,7,468.5,12650,3300,12100,400,383331363,383331363,132862650,0,0,"",0,0,0,NA,NA
"750",750,3114404,"2022-04-28T00:00:00","UNIQ","Ulima Nitra Tbk.","--U-1130000000A132------------",73,0,0,74,69,71,-2,273300,19342600,88,60.2,72,19200,71,49200,3138983000,3138983000,462686094,0,0,"",0,0,0,NA,NA
"751",751,3114405,"2022-04-28T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-2100000000E413---L---Y----",316,0,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,"",0,0,0,NA,NA
"752",752,3114406,"2022-04-28T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-1100000000D232-E----------",116,0,0,119,116,117,1,90200,10594900,66,5.6,117,500,116,116700,2500162344,2500162344,1483096302,0,0,"",0,0,0,NA,NA
"753",753,3114407,"2022-04-28T00:00:00","UNTR","United Tractors Tbk.","XDMO1XNGQG6000C141------------",28900,30000,30000,30800,29825,30275,1375,15039100,456709977500,9036,36041.7,30275,254300,30225,1100,3730135136,3730135136,1508093635,3498200,11133100,"",858,26103625,21,NA,NA
"754",754,3114408,"2022-04-28T00:00:00","UNVR","Unilever Indonesia Tbk.","--MO1SSAQD6000D421------------",3810,3830,3830,3920,3770,3890,80,33886500,130772405000,9814,99590.4,3900,837700,3890,22053300,3.815e+10,3.815e+10,5508860000,8518500,10062800,"",1728110,6675697770,24,NA,NA
"755",755,3114409,"2022-04-28T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-2135000000H111------------",418,0,0,440,404,418,0,11100,4641000,23,34.8,418,4600,414,600,3232122640,3232122640,407570665,500,0,"",0,0,0,NA,NA
"756",756,3114410,"2022-04-28T00:00:00","UVCR","Trimegah Karya Pratama Tbk.","--U-3000000000I111------------",214,0,0,224,204,222,8,7056800,1545443800,602,222,222,78000,220,586600,2000076930,1653576930,0,2043000,14500,"",0,0,0,NA,NA
"757",757,3114411,"2022-04-28T00:00:00","VICI","Victoria Care Indonesia Tbk.","--M-1135000000D421------------",510,0,0,515,505,515,5,1711100,865918500,232,515,515,180000,505,4000,6.708e+09,6629750000,1006200000,26100,1900,"",0,0,0,NA,NA
"758",758,3114412,"2022-04-28T00:00:00","VICO","Victoria Investama Tbk.","--U-1105000000G511------------",165,0,0,166,158,166,1,484500,78815200,315,132.8,166,24300,165,114900,9150094680,9150094680,1355129022,0,0,"",0,0,0,NA,NA
"759",759,3114413,"2022-04-28T00:00:00","VINS","Victoria Insurance Tbk.","--U-2100000000G412------------",162,0,0,163,161,161,-1,20000,3232400,13,153.3,162,700,161,11700,1460573616,1460573616,395085163,0,0,"",0,0,0,NA,NA
"760",760,3114414,"2022-04-28T00:00:00","VIVA","Visi Media Asia Tbk.","--U-1100000000E612------------",50,0,0,50,50,50,0,367000,18350000,92,16.7,50,34058200,0,0,16464270400,16464270400,7789246326,0,0,"",0,0,0,NA,NA
"761",761,3114415,"2022-04-28T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",173,0,0,176,172,175,2,5200,904100,16,77.4,175,2500,174,100,4155602595,4155602595,1532170677,0,0,"",0,0,0,NA,NA
"762",762,3114416,"2022-04-28T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",109,0,0,111,106,108,-1,155600,16578900,47,109,108,103900,107,10000,5687353997,5687353997,426551550,0,0,"",0,0,0,NA,NA
"763",763,3114417,"2022-04-28T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",127,0,0,129,125,128,1,119900,15305800,34,73.1,128,46900,125,22200,1240923111,1240923111,280820900,0,0,"",0,0,0,NA,NA
"764",764,3114418,"2022-04-28T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","--M-1135052000J211------------",184,0,0,184,179,182,-2,8430900,1529698000,715,62.8,183,193200,182,564300,9.572e+09,9.572e+09,2871600000,0,324500,"",0,0,0,NA,NA
"765",765,3114419,"2022-04-28T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",175,0,0,178,175,175,0,3963800,699137000,772,76.4,175,713100,174,315900,886411265,886411265,270355436,0,235000,"",0,0,0,NA,NA
"766",766,3114420,"2022-04-28T00:00:00","WGSH","Wira Global Solusi Tbk.","--U-3000000000I131------------",177,0,0,185,176,181,4,5948500,1076525400,811,129.3,181,26300,180,104000,1042500000,209025000,0,0,0,"",0,0,0,NA,NA
"767",767,3114421,"2022-04-28T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2100000000D112------------",396,0,0,396,376,384,-12,3900,1477000,12,19.8,386,1000,376,3600,1268950977,1268950977,94790638,0,0,"",0,0,0,NA,NA
"768",768,3114422,"2022-04-28T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--M-2135000000E611------------",370,0,0,382,360,368,-2,47226900,17617122000,2665,69.4,368,62000,366,249400,2050292287,2049812287,349779864,21800,222800,"",0,0,0,NA,NA
"769",769,3114423,"2022-04-28T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-1800000000D311------------",560,0,0,615,530,530,-30,89641200,51401821500,10193,81.5,535,314000,530,636400,2099873760,2099873760,692748353,1280700,1361600,"",0,0,0,NA,NA
"770",770,3114424,"2022-04-28T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1XAMVC6000J211------------",945,950,950,960,940,950,5,9163000,8698615500,1687,244.2,955,243900,950,220000,8969951372,8969951372,3132307019,114100,950200,"",50,47500,1,NA,NA
"771",771,3114425,"2022-04-28T00:00:00","WINR","Winner Nusantara Jaya Tbk.","--U-1130000000H111------------",242,0,0,258,226,226,-16,325338400,79320953800,6396,226,226,91554700,0,0,5235200000,1.505e+09,1.5e+09,1e+05,452500,"",0,0,0,NA,NA
"772",772,3114426,"2022-04-28T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",161,0,0,163,158,160,-1,3633600,580901000,492,43.3,160,23940500,159,622300,4346087057,4346087057,1911843696,0,798700,"",0,0,0,NA,NA
"773",773,3114427,"2022-04-28T00:00:00","WIRG","WIR ASIA Tbk.","--U-2130000000I131------------",1165,0,0,1210,1100,1100,-65,258791800,299110517500,51783,654.8,1100,3835900,1095,935800,11919159000,2547027100,2570799000,4276100,2236100,"",150000,168250000,2,NA,NA
"774",774,3114428,"2022-04-28T00:00:00","WMPP","Widodo Makmur Perkasa Tbk.","--M-1135000000D231------------",134,0,0,137,131,136,2,19860000,2653513700,509,85,136,1857300,135,166800,2.9419e+10,5481922500,4418733800,632400,2074900,"",0,0,0,NA,NA
"775",775,3114429,"2022-04-28T00:00:00","WMUU","Widodo Makmur Unggas Tbk.","--M-1835F00000D231------------",143,0,0,145,141,142,-1,11993000,1705205400,1285,78.9,143,209000,142,298200,12941176500,12941176500,2915647065,1325700,50000,"",0,0,0,NA,NA
"776",776,3114430,"2022-04-28T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","XDU-1100000000G211------------",272,0,0,276,268,274,2,963100,261782800,254,41.5,274,12700,272,13600,3481481480,3481481480,261111111,0,0,"",0,0,0,NA,NA
"777",777,3114431,"2022-04-28T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-187F400000E211------------",705,0,0,705,690,700,-5,2624200,1827129500,486,269.2,700,179300,695,60200,6362500000,6362500000,1788498750,5100,0,"",0,0,0,NA,NA
"778",778,3114432,"2022-04-28T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-2130000000A132------------",52,0,0,53,52,52,0,8491700,442194500,277,11.6,53,9945100,52,155800,2475720000,2475720000,1217063952,0,0,"",1e+05,5400000,2,NA,NA
"779",779,3114433,"2022-04-28T00:00:00","WSBP","Waskita Beton Precast Tbk.","--U-1105000000B121M-----------",95,0,0,0,0,95,0,0,0,0,19.4,0,0,0,0,26361157534,26361157534,8699181986,0,0,"",0,0,0,NA,NA
"780",780,3114434,"2022-04-28T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","--UO1H49L01000J211------------",520,525,525,535,520,530,10,20588700,10843819500,2352,160.9,535,4119000,530,788900,28806807016,28806807016,7095116568,1019800,2551700,"",106,56180,2,NA,NA
"781",781,3114435,"2022-04-28T00:00:00","WTON","Wijaya Karya Beton Tbk.","--M-1135052000B121------------",214,0,0,214,212,212,-2,3447800,731399400,409,35.9,212,33600,210,3171900,8715466600,8715466600,2856929951,60000,50200,"",0,0,0,NA,NA
"782",782,3114436,"2022-04-28T00:00:00","YELO","Yelooo Integra Datanet Tbk.","--U-2130000000E522------------",96,0,0,102,96,100,4,24180000,2405544000,2645,65,101,948200,100,883600,1912774405,1912774405,995790355,1894100,2551900,"",0,0,0,NA,NA
"783",783,3114437,"2022-04-28T00:00:00","YPAS","Yanaprima Hastapersada Tbk","--U-2130000000B131------------",715,0,0,810,665,665,-50,56900,38842000,93,122,665,13200,0,0,668000089,668000089,65597609,0,0,"",0,0,0,NA,NA
"784",784,3114438,"2022-04-28T00:00:00","YULE","Yulie Sekuritas Indonesia Tbk.","--U-2105000000G312------------",2010,0,0,2350,2020,2150,140,36300,78276000,61,1020,2150,3200,2130,500,1.785e+09,1.785e+09,1286271000,0,0,"",9818176,18654534400,7,NA,NA
"785",785,3114439,"2022-04-28T00:00:00","ZBRA","Dosni Roha Indonesia Tbk.","--U-2135000000C311------------",595,0,0,600,585,600,5,537700,321343000,102,423.5,600,82200,595,400,2510706263,2510706263,432343618,0,425000,"",0,0,0,NA,NA
"786",786,3114440,"2022-04-28T00:00:00","ZINC","Kapuas Prima Coal Tbk.","--U-2105000000B146------------",86,0,0,89,85,86,0,827382300,71748801400,2336,306.6,86,17153500,85,11222500,2.525e+10,2.525e+10,8612775000,18013800,17251100,"",0,0,0,NA,NA
"787",787,3114441,"2022-04-28T00:00:00","ZONE","Mega Perintis Tbk.","--U-2130000000E741------------",1105,0,0,1200,1100,1180,75,1952600,2217592000,584,396,1190,1400,1175,2800,870171478,870171478,116167892,0,0,"",0,0,0,NA,NA
"788",788,3114442,"2022-04-28T00:00:00","ZYRX","Zyrexindo Mandiri Buana Tbk.","--U-2830000000I221------------",535,0,0,540,530,540,5,3245900,1748592500,440,216,540,4100,535,20300,1333333450,1333333450,333333325,0,500,"",0,0,0,NA,NA
