,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
617,618,2844574,2020-12-03T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--MO1H0591000043--------------,244.0,248.0,248.0,250.0,242.0,244.0,0.0,35196700.0,8631986800.0,1999.0,101.7,246.0,1481900.0,244.0,313900.0,20452176844.0,20452176844.0,20452176844.0,3976200.0,3390800.0,,0.0,0.0,0.0,,
618,619,2844575,2020-12-03T00:00:00,SRSN,Indo Acidatama Tbk,--U-110000000034--------------,57.0,0.0,0.0,59.0,57.0,58.0,1.0,7302400.0,422243300.0,194.0,10.6,59.0,3269600.0,58.0,3026700.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0,,
619,620,2844576,2020-12-03T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--U-210500000098--------------,3360.0,0.0,0.0,3370.0,3340.0,3350.0,-10.0,927900.0,3115456000.0,172.0,60.9,3350.0,77100.0,3340.0,92000.0,2712967000.0,2712967000.0,2712967000.0,0.0,10700.0,,0.0,0.0,0.0,,
620,621,2844577,2020-12-03T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--M-1875M2000062--------------,570.0,0.0,0.0,585.0,555.0,560.0,-10.0,36323600.0,20543955500.0,2648.0,229.7,565.0,1703000.0,560.0,145600.0,4705249440.0,4705249440.0,4705249440.0,993500.0,2509200.0,,0.0,0.0,0.0,,
621,622,2844578,2020-12-03T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--M-180500000012--------------,780.0,0.0,0.0,925.0,785.0,915.0,135.0,97222800.0,83368525500.0,10259.0,136.6,915.0,2844800.0,910.0,116200.0,9525000000.0,9525000000.0,9525000000.0,5864000.0,596400.0,,500000.0,398000000.0,2.0,,
622,623,2844579,2020-12-03T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U-213000000043--------------,580.0,0.0,0.0,585.0,580.0,585.0,5.0,17500.0,10200000.0,15.0,137.6,585.0,14200.0,570.0,5000.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0,,
623,624,2844580,2020-12-03T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U-110000000043--------------,113.0,0.0,0.0,120.0,106.0,112.0,-1.0,38000.0,4051100.0,13.0,109.8,112.0,65900.0,111.0,100.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0,,
624,625,2844581,2020-12-03T00:00:00,STTP,Siantar Top Tbk.,--U-213500000051--------------,8800.0,0.0,0.0,9200.0,9100.0,9100.0,300.0,4200.0,38357500.0,12.0,5377.3,9100.0,400.0,8400.0,500.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0,,
625,626,2844582,2020-12-03T00:00:00,SUGI,Sugih Energy Tbk.,--U-210500000091-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,24811541414.0,0.0,0.0,,0.0,0.0,0.0,,
626,627,2844583,2020-12-03T00:00:00,SULI,SLJ Global Tbk.,--U-110000000037---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,30000.0,1500000.0,2.0,0.7,50.0,5304200.0,0.0,0.0,3986916802.0,3986916802.0,3986916802.0,0.0,0.0,,0.0,0.0,0.0,,
627,628,2844584,2020-12-03T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U-210500000075--------------,4100.0,0.0,0.0,0.0,0.0,4100.0,0.0,0.0,0.0,0.0,125.9,4220.0,100.0,0.0,0.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0,,
628,629,2844585,2020-12-03T00:00:00,SURE,Super Energy Tbk.,--U-210500000022--------------,2810.0,0.0,0.0,2820.0,2800.0,2820.0,10.0,255800.0,721165000.0,66.0,1819.4,2830.0,11200.0,2810.0,300.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0,,
629,630,2844586,2020-12-03T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U-213000000038--------------,104.0,0.0,0.0,117.0,106.0,109.0,5.0,1185100.0,131709000.0,146.0,68.1,110.0,22400.0,109.0,15500.0,3019200000.0,3019200000.0,3019200000.0,20000.0,0.0,,0.0,0.0,0.0,,
630,631,2844587,2020-12-03T00:00:00,TALF,Tunas Alfin Tbk.,--U-210000000035--------------,312.0,0.0,0.0,298.0,298.0,298.0,-14.0,100.0,29800.0,1.0,75.4,298.0,5300.0,0.0,0.0,1353435000.0,1353435000.0,1353435000.0,0.0,0.0,,0.0,0.0,0.0,,
631,632,2844588,2020-12-03T00:00:00,TAMA,Lancartama Sejati Tbk.,--U-213000000062--------------,154.0,0.0,0.0,158.0,144.0,144.0,-10.0,22044500.0,3270596400.0,3334.0,82.3,144.0,278000.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
632,633,2844589,2020-12-03T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-213500000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,512500.0,25625000.0,25.0,456.8,50.0,46720500.0,0.0,0.0,37500000000.0,37500000000.0,37500000000.0,0.0,0.0,,0.0,0.0,0.0,,
633,634,2844590,2020-12-03T00:00:00,TARA,Agung Semesta Sejahtera Tbk.,--U-113500000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,43500.0,2175000.0,20.0,47.2,50.0,79008200.0,0.0,0.0,10069645750.0,10069645750.0,10069645750.0,0.0,0.0,,0.0,0.0,0.0,,
634,635,2844591,2020-12-03T00:00:00,TAXI,Express Transindo Utama Tbk.,--U-110000000074---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,8.9,50.0,119636200.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0,,
635,636,2844592,2020-12-03T00:00:00,TBIG,Tower Bersama Infrastructure Tbk.,--MO1H0L92000075--------------,1475.0,1475.0,1475.0,1565.0,1450.0,1535.0,60.0,44189500.0,67282342000.0,3866.0,379.0,1535.0,1248000.0,1530.0,171800.0,22656999445.0,22656999445.0,22656999445.0,8017800.0,3963800.0,,166025900.0,247478105300.0,5.0,,
636,637,2844593,2020-12-03T00:00:00,TBLA,Tunas Baru Lampung Tbk.,--M-110500000051--------------,820.0,0.0,0.0,840.0,820.0,820.0,0.0,5182800.0,4295851000.0,931.0,186.7,825.0,102400.0,820.0,251000.0,5342098939.0,5342098939.0,5342098939.0,286300.0,0.0,,0.0,0.0,0.0,,
637,638,2844594,2020-12-03T00:00:00,TBMS,Tembaga Mulia Semanan Tbk.,--U-213000000033--------------,750.0,0.0,0.0,800.0,750.0,800.0,50.0,10000.0,7715000.0,13.0,113.5,800.0,3600.0,750.0,3700.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0,,
638,639,2844595,2020-12-03T00:00:00,TCID,Mandom Indonesia Tbk.,--U-113500000054--------------,6300.0,0.0,0.0,6475.0,6325.0,6400.0,100.0,101600.0,648607500.0,41.0,627.7,6425.0,2500.0,6350.0,2700.0,201066667.0,201066667.0,201066667.0,89800.0,0.0,,0.0,0.0,0.0,,
639,640,2844596,2020-12-03T00:00:00,TCPI,Transcoal Pacific Tbk.,--U-213500000074--------------,7800.0,0.0,0.0,7900.0,7800.0,7850.0,50.0,5638900.0,44235847500.0,4031.0,5688.4,7875.0,9600.0,7850.0,4100.0,5000000000.0,5000000000.0,5000000000.0,25400.0,16900.0,,0.0,0.0,0.0,,
640,641,2844597,2020-12-03T00:00:00,TDPM,Tridomain Performance Materials Tbk.,--M-113000000034--------------,142.0,0.0,0.0,164.0,141.0,157.0,15.0,40336900.0,6221862900.0,2431.0,68.9,158.0,467700.0,157.0,2109900.0,10485050500.0,10485050500.0,10485050500.0,295000.0,38300.0,,0.0,0.0,0.0,,
641,642,2844598,2020-12-03T00:00:00,TEBE,Dana Brata Luhur Tbk.,--M-213500000072--------------,600.0,0.0,0.0,655.0,600.0,655.0,55.0,63500.0,41517500.0,17.0,59.8,650.0,5000.0,605.0,100.0,1285000000.0,1285000000.0,1285000000.0,1900.0,0.0,,0.0,0.0,0.0,,
642,643,2844599,2020-12-03T00:00:00,TECH,Indosterling Technomedia Tbk.,--U-213000000097--------------,145.0,0.0,0.0,165.0,141.0,163.0,18.0,6692400.0,1023496800.0,880.0,101.9,163.0,209100.0,162.0,7500.0,1256300000.0,1256300000.0,1256300000.0,40000.0,40000.0,,0.0,0.0,0.0,,
643,644,2844600,2020-12-03T00:00:00,TELE,Tiphone Mobile Indonesia Tbk.,--U-110000000093--M--L--------,121.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,7302194889.0,7302194889.0,7302194889.0,0.0,0.0,,0.0,0.0,0.0,,
644,645,2844601,2020-12-03T00:00:00,TFAS,Telefast Indonesia Tbk.,--U-213000000091--------------,149.0,0.0,0.0,152.0,150.0,152.0,3.0,20700.0,3127800.0,16.0,84.4,152.0,1700.0,151.0,85900.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0,,
645,646,2844602,2020-12-03T00:00:00,TFCO,Tifico Fiber Indonesia Tbk.,--U-213500000043--------------,488.0,0.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,0.0,110.6,486.0,1100.0,0.0,0.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0,,
646,647,2844603,2020-12-03T00:00:00,TGKA,Tigaraksa Satria Tbk.,--U-213500000091--------------,7650.0,0.0,0.0,7600.0,7250.0,7300.0,-350.0,9000.0,66172500.0,53.0,5998.8,7500.0,100.0,7300.0,400.0,918492750.0,918492750.0,918492750.0,0.0,0.0,,0.0,0.0,0.0,,
647,648,2844604,2020-12-03T00:00:00,TGRA,Terregra Asia Energy Tbk.,--U-113000000071--------------,125.0,0.0,0.0,129.0,121.0,127.0,2.0,44208700.0,5533233700.0,2453.0,63.5,127.0,32700.0,126.0,330300.0,2750000000.0,2750000000.0,2750000000.0,138700.0,491500.0,,0.0,0.0,0.0,,
648,649,2844605,2020-12-03T00:00:00,TIFA,KDB Tifa Finance Tbk.,--U-210000000082--------------,424.0,0.0,0.0,0.0,0.0,424.0,0.0,0.0,0.0,0.0,212.0,422.0,100.0,398.0,1100.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0,,
649,650,2844606,2020-12-03T00:00:00,TINS,Timah Tbk.,--M-1835V0000023--M-----------,1135.0,0.0,0.0,1365.0,1125.0,1225.0,90.0,342825100.0,429202904000.0,27281.0,626.0,1230.0,514900.0,1225.0,1267400.0,7447753454.0,7447753454.0,7447753454.0,27882100.0,29177100.0,,100.0,127500.0,1.0,,
650,651,2844607,2020-12-03T00:00:00,TIRA,Tira Austenite Tbk,--U-213000000091--------------,248.0,0.0,0.0,252.0,232.0,236.0,-12.0,19900.0,4956000.0,21.0,105.9,236.0,45800.0,234.0,100.0,588000000.0,588000000.0,588000000.0,3500.0,0.0,,0.0,0.0,0.0,,
651,652,2844608,2020-12-03T00:00:00,TIRT,Tirta Mahakam Resources Tbk,--U-110000000037---E----------,51.0,0.0,0.0,54.0,52.0,52.0,1.0,25900.0,1372400.0,12.0,23.8,52.0,8600.0,51.0,103200.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0,,
652,653,2844609,2020-12-03T00:00:00,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1S35M1000038--------------,7875.0,7950.0,7950.0,8025.0,7800.0,7850.0,-25.0,15871000.0,125255432500.0,4992.0,485.4,7875.0,200000.0,7850.0,136800.0,3113223570.0,3113223570.0,3113223570.0,994200.0,1136500.0,,250000.0,1885000000.0,2.0,,
653,654,2844610,2020-12-03T00:00:00,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,--MO1XNSWA000073--------------,3330.0,3330.0,3330.0,3360.0,3280.0,3300.0,-30.0,121434200.0,402076375000.0,19963.0,1734.2,3300.0,1986200.0,3290.0,1325700.0,99062216600.0,99062216600.0,99062216600.0,46007900.0,39395100.0,,18017614.0,58767823000.0,16.0,,
654,655,2844611,2020-12-03T00:00:00,TMAS,Temas Tbk.,--M-110000000074--------------,122.0,0.0,0.0,125.0,119.0,122.0,0.0,1653900.0,199521500.0,129.0,280.6,122.0,16600.0,121.0,200.0,5705150000.0,5705150000.0,5705150000.0,0.0,100000.0,,0.0,0.0,0.0,,
655,656,2844612,2020-12-03T00:00:00,TMPO,Tempo Intimedia Tbk.,--U-210000000095--------------,153.0,0.0,0.0,156.0,148.0,153.0,0.0,11500.0,1750500.0,25.0,53.2,153.0,2900.0,152.0,100.0,1058333250.0,1058333250.0,1058333250.0,0.0,0.0,,0.0,0.0,0.0,,
656,657,2844613,2020-12-03T00:00:00,TNCA,Trimuda Nuansa Citra Tbk.,--U-213000000074--------------,320.0,0.0,0.0,324.0,318.0,320.0,0.0,7701700.0,2467928000.0,233.0,213.3,322.0,16100.0,320.0,100.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0,,
657,658,2844614,2020-12-03T00:00:00,TOBA,TBS Energi Utama Tbk.,--U-110500000021--------------,575.0,0.0,0.0,600.0,565.0,570.0,-5.0,764000.0,443023000.0,146.0,120.3,570.0,83500.0,565.0,14200.0,8049964000.0,8049964000.0,8049964000.0,146300.0,0.0,,0.0,0.0,0.0,,
658,659,2844615,2020-12-03T00:00:00,TOPS,Totalindo Eka Persada Tbk.,--U-113500000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1795900.0,89795000.0,32.0,80.5,50.0,23618500.0,0.0,0.0,33330000000.0,33330000000.0,33330000000.0,0.0,0.0,,0.0,0.0,0.0,,
659,660,2844616,2020-12-03T00:00:00,TOTL,Total Bangun Persada Tbk.,--M-113500000062--------------,372.0,0.0,0.0,390.0,372.0,380.0,8.0,10266400.0,3922925800.0,997.0,136.6,382.0,440800.0,380.0,721100.0,3410000000.0,3410000000.0,3410000000.0,2771600.0,200000.0,,0.0,0.0,0.0,,
660,661,2844617,2020-12-03T00:00:00,TOTO,Surya Toto Indonesia Tbk.,--U-213500000032--------------,220.0,0.0,0.0,228.0,220.0,226.0,6.0,280300.0,62353600.0,96.0,733.1,224.0,1700.0,222.0,7800.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0,,
661,662,2844618,2020-12-03T00:00:00,TOWR,Sarana Menara Nusantara Tbk.,--MO1U4GC2000075--------------,1055.0,1055.0,1055.0,1065.0,1040.0,1060.0,5.0,184817200.0,194630228000.0,17586.0,5049.3,1060.0,3566800.0,1055.0,1183200.0,51014625000.0,51014625000.0,51014625000.0,51182700.0,99720200.0,,40.0,42400.0,1.0,,
662,663,2844619,2020-12-03T00:00:00,TOYS,Sunindo Adipersada Tbk.,--U-213000000059--------------,735.0,0.0,0.0,740.0,695.0,695.0,-40.0,4374200.0,3109410500.0,1071.0,198.6,700.0,54800.0,695.0,210900.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,0.0,0.0,0.0,,
663,664,2844620,2020-12-03T00:00:00,TPIA,Chandra Asri Petrochemical Tbk.,--U-2K34F0000034--------------,9675.0,0.0,0.0,9875.0,9675.0,9750.0,75.0,2979100.0,28985415000.0,675.0,2254.8,9750.0,120600.0,9725.0,16400.0,17833520260.0,17833520260.0,17833520260.0,518100.0,120200.0,,1936.0,18730800.0,1.0,,
664,665,2844621,2020-12-03T00:00:00,TPMA,Trans Power Marine Tbk.,--U-213000000074--------------,304.0,0.0,0.0,308.0,306.0,306.0,2.0,1300.0,398000.0,4.0,133.0,356.0,500.0,306.0,1900.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0,,
665,666,2844622,2020-12-03T00:00:00,TRAM,Trada Alam Minera Tbk.,--U-110500000021-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,49643625720.0,49643625720.0,49643625720.0,0.0,0.0,,0.0,0.0,0.0,,
666,667,2844623,2020-12-03T00:00:00,TRIL,Triwira Insanlestari Tbk.,--U-210000000091------S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
667,668,2844624,2020-12-03T00:00:00,TRIM,Trimegah Sekuritas Indonesia Tbk.,--U-110000000083--------------,116.0,0.0,0.0,115.0,108.0,108.0,-8.0,143200.0,15591300.0,48.0,108.8,108.0,914200.0,0.0,0.0,7109300000.0,7109300000.0,7109300000.0,106400.0,0.0,,0.0,0.0,0.0,,
668,669,2844625,2020-12-03T00:00:00,TRIN,Perintis Triniti Properti Tbk.,--U-213500000061--------------,226.0,0.0,0.0,234.0,212.0,212.0,-14.0,140535000.0,30717804400.0,4568.0,106.0,212.0,6114800.0,0.0,0.0,4373363405.0,3928863405.0,4373363405.0,0.0,471100.0,,0.0,0.0,0.0,,
669,670,2844626,2020-12-03T00:00:00,TRIO,Trikomsel Oke Tbk.,--U-110500000093---ED---------,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.0,26007494645.0,26007494645.0,26007494645.0,0.0,0.0,,0.0,0.0,0.0,,
670,671,2844627,2020-12-03T00:00:00,TRIS,Trisula International Tbk.,--U-213000000043--------------,200.0,0.0,0.0,210.0,208.0,208.0,8.0,13000.0,2712000.0,8.0,69.3,210.0,62200.0,208.0,18600.0,3141443806.0,3141443806.0,3142763406.0,0.0,0.0,,0.0,0.0,0.0,,
671,672,2844628,2020-12-03T00:00:00,TRJA,Transkon Jaya Tbk.,--U-210000000074--------------,160.0,0.0,0.0,161.0,155.0,160.0,0.0,549500.0,86375300.0,67.0,64.0,160.0,286100.0,158.0,98500.0,1510200000.0,375000000.0,1510200000.0,0.0,3000.0,,0.0,0.0,0.0,,
672,673,2844629,2020-12-03T00:00:00,TRST,Trias Sentosa Tbk.,--U-113500000035--------------,400.0,0.0,0.0,400.0,400.0,400.0,0.0,1000.0,400000.0,1.0,238.6,400.0,1299000.0,398.0,2000.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0,,
673,674,2844630,2020-12-03T00:00:00,TRUK,Guna Timur Raya Tbk.,--U-213000000074--------------,156.0,0.0,0.0,156.0,154.0,155.0,-1.0,342900.0,53325100.0,47.0,67.4,156.0,338200.0,155.0,145500.0,435000000.0,435000000.0,435000000.0,0.0,0.0,,0.0,0.0,0.0,,
674,675,2844631,2020-12-03T00:00:00,TRUS,Trust Finance Indonesia Tbk,--U-210000000082--------------,344.0,0.0,0.0,350.0,336.0,336.0,-8.0,3900.0,1338400.0,9.0,395.3,336.0,3900.0,0.0,0.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
675,676,2844632,2020-12-03T00:00:00,TSPC,Tempo Scan Pacific Tbk.,--U-113500000053--------------,1305.0,0.0,0.0,1310.0,1305.0,1310.0,5.0,267900.0,350033500.0,96.0,233.7,1310.0,19400.0,1305.0,28200.0,4500000000.0,4500000000.0,4500000000.0,90600.0,200.0,,0.0,0.0,0.0,,
676,677,2844633,2020-12-03T00:00:00,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--U-210500000084--------------,1690.0,0.0,0.0,1750.0,1670.0,1720.0,30.0,74600.0,127584000.0,78.0,44.7,1735.0,600.0,1710.0,3100.0,1777777800.0,1776544000.0,1777777800.0,14900.0,0.0,,0.0,0.0,0.0,,
677,678,2844634,2020-12-03T00:00:00,TURI,Tunas Ridean Tbk.,--U-113500000091--------------,1325.0,0.0,0.0,1320.0,1320.0,1320.0,-5.0,1000.0,1320000.0,1.0,2933.3,1330.0,5500.0,1320.0,500.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0,,
678,679,2844635,2020-12-03T00:00:00,UANG,Pakuan Tbk.,--U-210000000094--------------,230.0,0.0,0.0,250.0,216.0,216.0,-14.0,72700.0,15792800.0,53.0,172.8,222.0,2500.0,216.0,700.0,1210000000.0,315604000.0,1210000000.0,0.0,0.0,,0.0,0.0,0.0,,
679,680,2844636,2020-12-03T00:00:00,UCID,Uni-Charm Indonesia Tbk.,--U-113540000043--------------,1540.0,0.0,0.0,1540.0,1530.0,1530.0,-10.0,215800.0,331441000.0,223.0,102.0,1530.0,70000.0,1525.0,19700.0,4156572300.0,4156572300.0,4156572300.0,14300.0,13100.0,,1235900.0,1909465500.0,1.0,,
680,681,2844637,2020-12-03T00:00:00,ULTJ,"Ultra Jaya Milk Industry & Trading Company, Tbk.",--M-113C40000051--------------,1640.0,0.0,0.0,1665.0,1640.0,1650.0,10.0,1483200.0,2451859500.0,748.0,3199.2,1650.0,586800.0,1645.0,9400.0,11553528000.0,11553528000.0,11553528000.0,214700.0,0.0,,398204.0,676946800.0,16.0,,
681,682,2844638,2020-12-03T00:00:00,UNIC,Unggul Indah Cahaya Tbk.,--U-113500000034--------------,4290.0,0.0,0.0,4240.0,4240.0,4240.0,-50.0,500.0,2120000.0,3.0,157.0,4250.0,3000.0,4150.0,200.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0,,
682,683,2844639,2020-12-03T00:00:00,UNIT,Nusantara Inti Corpora Tbk,--U-213000000043-----L--------,177.0,0.0,0.0,184.0,177.0,177.0,0.0,2800.0,499200.0,9.0,4.4,177.0,2700.0,172.0,5000.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0,,
683,684,2844640,2020-12-03T00:00:00,UNSP,Bakrie Sumatera Plantations Tbk.,--U-110000000012---E-L--------,100.0,0.0,0.0,107.0,95.0,95.0,-5.0,5860300.0,600616200.0,1636.0,4.5,104.0,100.0,95.0,2887900.0,2500162344.0,2500162344.0,2500162344.0,0.0,0.0,,300.0,28800.0,1.0,,
684,685,2844641,2020-12-03T00:00:00,UNTR,United Tractors Tbk.,--MO1XNGQ7000091--------------,26000.0,26300.0,26300.0,26850.0,25675.0,26100.0,100.0,9510300.0,249194232500.0,9292.0,31071.4,26100.0,300.0,26075.0,200.0,3730135136.0,3730135136.0,3730135136.0,3915800.0,5842700.0,,595299.0,14682172900.0,6.0,,
685,686,2844642,2020-12-03T00:00:00,UNVR,Unilever Indonesia Tbk.,XDMO1XNAQ3000054--------------,7650.0,7650.0,7675.0,7675.0,7525.0,7550.0,-100.0,30312300.0,229682215000.0,20769.0,193292.4,7575.0,371300.0,7550.0,448700.0,38150000000.0,38150000000.0,38150000000.0,12785300.0,3678800.0,,189469.0,1468370950.0,3.0,,
686,687,2844643,2020-12-03T00:00:00,URBN,Urban Jakarta Propertindo Tbk.,--U-210500000061--------------,1255.0,0.0,0.0,1255.0,1205.0,1205.0,-50.0,1900.0,2343500.0,12.0,100.4,1205.0,76400.0,1175.0,200.0,3232122588.0,3232122588.0,3232122588.0,0.0,0.0,,0.0,0.0,0.0,,
687,688,2844644,2020-12-03T00:00:00,VICO,Victoria Investama Tbk.,--U-110000000089--------------,90.0,0.0,0.0,90.0,84.0,84.0,-6.0,815200.0,68601900.0,1102.0,67.2,84.0,1458500.0,0.0,0.0,9150094680.0,9150094680.0,9150094680.0,0.0,0.0,,0.0,0.0,0.0,,
688,689,2844645,2020-12-03T00:00:00,VINS,Victoria Insurance Tbk.,--U-210000000084--------------,92.0,0.0,0.0,93.0,89.0,91.0,-1.0,333600.0,30031900.0,38.0,86.7,91.0,649500.0,90.0,6200.0,1460573616.0,1460573616.0,1460573616.0,0.0,0.0,,0.0,0.0,0.0,,
689,690,2844646,2020-12-03T00:00:00,VIVA,Visi Media Asia Tbk.,--U-110000000095-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2553900.0,127695000.0,108.0,16.7,50.0,33299100.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,0.0,0.0,0.0,,
690,691,2844647,2020-12-03T00:00:00,VOKS,Voksel Electric Tbk.,--U-113000000045--------------,232.0,0.0,0.0,232.0,224.0,224.0,-8.0,180000.0,40685200.0,59.0,99.1,228.0,1000.0,222.0,34100.0,4155602595.0,4155602595.0,4155602595.0,0.0,0.0,,0.0,0.0,0.0,,
691,692,2844648,2020-12-03T00:00:00,VRNA,Verena Multi Finance Tbk.,--U-210000000082--------------,105.0,0.0,0.0,105.0,98.0,98.0,-7.0,600.0,62300.0,2.0,98.9,105.0,8800.0,98.0,1100.0,5687353997.0,5687353997.0,5687353997.0,0.0,0.0,,0.0,0.0,0.0,,
692,693,2844649,2020-12-03T00:00:00,WAPO,Wahana Pronatural Tbk.,--U-213000000091--------------,68.0,0.0,0.0,73.0,64.0,72.0,4.0,39800.0,2701400.0,10.0,41.1,72.0,12200.0,64.0,4100.0,1240923111.0,1240923111.0,1240923111.0,0.0,0.0,,0.0,0.0,0.0,,
693,694,2844650,2020-12-03T00:00:00,WEGE,Wijaya Karya Bangunan Gedung Tbk.,--M-1875V1000062--------------,248.0,0.0,0.0,274.0,248.0,264.0,16.0,208848200.0,54932310000.0,8012.0,91.0,264.0,3545100.0,262.0,820000.0,9572000000.0,9572000000.0,9572000000.0,18565800.0,7507600.0,,500.0,132000.0,1.0,,
694,695,2844651,2020-12-03T00:00:00,WEHA,WEHA Transportasi Indonesia Tbk.,--U-113000000074--------------,59.0,0.0,0.0,60.0,58.0,60.0,1.0,594700.0,35298900.0,122.0,26.2,60.0,132900.0,59.0,22900.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0,,
695,696,2844652,2020-12-03T00:00:00,WICO,Wicaksana Overseas International Tbk.,--U-213000000091--------------,492.0,0.0,0.0,488.0,458.0,478.0,-14.0,17600.0,8168400.0,14.0,24.7,478.0,800.0,458.0,5100.0,1268950977.0,1268950977.0,1268950977.0,0.0,4900.0,,0.0,0.0,0.0,,
696,697,2844653,2020-12-03T00:00:00,WIIM,Wismilak Inti Makmur Tbk.,--M-110000000052--------------,580.0,0.0,0.0,590.0,565.0,565.0,-15.0,33204700.0,19059977000.0,2427.0,86.9,570.0,611400.0,565.0,2203500.0,2099873760.0,2099873760.0,2099873760.0,976400.0,528400.0,,0.0,0.0,0.0,,
697,698,2844654,2020-12-03T00:00:00,WIKA,Wijaya Karya (Persero) Tbk.,--MO1SA9V1000062--------------,1855.0,1885.0,1885.0,1950.0,1855.0,1875.0,20.0,75243400.0,143516091000.0,13710.0,481.9,1880.0,92700.0,1875.0,218700.0,8969951372.0,8969951372.0,8969951373.0,14180000.0,6295900.0,,479200.0,861122400.0,1.0,,
698,699,2844655,2020-12-03T00:00:00,WINS,Wintermar Offshore Marine Tbk.,--U-113000000074--------------,98.0,0.0,0.0,100.0,97.0,98.0,0.0,624300.0,61252100.0,26.0,26.5,98.0,462100.0,97.0,507700.0,4243011640.0,4238011640.0,4243011640.0,0.0,0.0,,0.0,0.0,0.0,,
