,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
604,605,2769611,2020-07-03T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U9---1,133.0,0.0,0.0,134.0,132.0,132.0,-1.0,5400.0,716200.0,3.0,140.9,133.0,15000.0,127.0,10200.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,2502500.0,312812500.0,1.0,,
605,606,2769612,2020-07-03T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--M4LK-1,190.0,0.0,0.0,199.0,190.0,195.0,5.0,78456600.0,15383994300.0,3808.0,81.3,196.0,1724200.0,195.0,5358800.0,20452176844.0,20452176844.0,20452176844.0,5528600.0,858000.0,,0.0,0.0,0.0,,
606,607,2769613,2020-07-03T00:00:00,SRSN,Indo Acidatama Tbk,--U3---1,56.0,0.0,0.0,57.0,54.0,56.0,0.0,5213200.0,288486500.0,165.0,10.2,56.0,144400.0,55.0,799300.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0,,
607,608,2769614,2020-07-03T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,XDU9---2,2730.0,0.0,0.0,2740.0,2700.0,2710.0,-20.0,30200.0,81964000.0,45.0,49.3,2710.0,4900.0,2700.0,136700.0,2712967000.0,2712967000.0,2712967000.0,6100.0,0.0,,0.0,0.0,0.0,,
608,609,2769615,2020-07-03T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--M6K--1,394.0,0.0,0.0,400.0,388.0,394.0,0.0,20912900.0,8255503000.0,1252.0,161.6,394.0,573300.0,392.0,10000.0,4705249440.0,4705249440.0,4705249440.0,640100.0,22600.0,,0.0,0.0,0.0,,
609,610,2769616,2020-07-03T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--M1K--1,785.0,0.0,0.0,790.0,775.0,790.0,5.0,1654000.0,1298085000.0,138.0,117.9,790.0,10300.0,785.0,359200.0,9525000000.0,9525000000.0,9525000000.0,0.0,0.0,,23460000.0,19941000000.0,1.0,,
610,611,2769617,2020-07-03T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U4---2,675.0,0.0,0.0,0.0,0.0,675.0,0.0,0.0,0.0,0.0,158.8,630.0,2200.0,0.0,0.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0,,
611,612,2769618,2020-07-03T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U4---1,138.0,0.0,0.0,144.0,132.0,138.0,0.0,28100.0,3843500.0,21.0,135.3,138.0,300.0,129.0,201000.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0,,
612,613,2769619,2020-07-03T00:00:00,STTP,Siantar Top Tbk.,--U5---2,8200.0,0.0,0.0,8250.0,8150.0,8250.0,50.0,2300.0,18860000.0,4.0,4875.0,9000.0,1200.0,8275.0,100.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0,,
613,614,2769620,2020-07-03T00:00:00,SUGI,Sugih Energy Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,24811541414.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,2769621,2020-07-03T00:00:00,SULI,SLJ Global Tbk.,--U3---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,114000.0,5700000.0,1.0,0.7,50.0,10872000.0,0.0,0.0,3986916802.0,3986916802.0,3986916802.0,0.0,114000.0,,0.0,0.0,0.0,,
615,616,2769622,2020-07-03T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U7---2,4850.0,0.0,0.0,0.0,0.0,4850.0,0.0,0.0,0.0,0.0,149.0,4800.0,500.0,0.0,0.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0,,
616,617,2769623,2020-07-03T00:00:00,SURE,Super Energy Tbk.,--U2---2,2920.0,0.0,0.0,0.0,0.0,2920.0,0.0,0.0,0.0,0.0,1883.9,2920.0,33200.0,2910.0,300.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0,,
617,618,2769624,2020-07-03T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U3---2,96.0,0.0,0.0,98.0,96.0,97.0,1.0,200500.0,19503800.0,51.0,60.6,98.0,127700.0,97.0,19200.0,3019200000.0,3019200000.0,3019200000.0,0.0,0.0,,0.0,0.0,0.0,,
618,619,2769625,2020-07-03T00:00:00,TALF,Tunas Alfin Tbk.,--U3---2,282.0,0.0,0.0,294.0,264.0,264.0,-18.0,200.0,55800.0,2.0,66.8,264.0,100.0,0.0,0.0,1353435000.0,1353435000.0,1353435000.0,0.0,0.0,,0.0,0.0,0.0,,
619,620,2769626,2020-07-03T00:00:00,TAMA,Lancartama Sejati Tbk.,--U6---2,159.0,0.0,0.0,163.0,151.0,151.0,-8.0,1300.0,198300.0,9.0,86.3,158.0,500.0,151.0,7000.0,1000000000.0,200000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
620,621,2769627,2020-07-03T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--U7---2,64.0,0.0,0.0,65.0,62.0,63.0,-1.0,5526300.0,350679000.0,362.0,575.6,64.0,442100.0,63.0,43100.0,37500000000.0,37500000000.0,37500000000.0,305600.0,0.0,,0.0,0.0,0.0,,
621,622,2769628,2020-07-03T00:00:00,TARA,Sitara Propertindo Tbk.,--U6---1,198.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,186.8,0.0,0.0,0.0,0.0,10069645750.0,10069645750.0,10069645750.0,0.0,0.0,,0.0,0.0,0.0,,
622,623,2769629,2020-07-03T00:00:00,TAXI,Express Transindo Utama Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.9,50.0,36535200.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0,,
623,624,2769630,2020-07-03T00:00:00,TBIG,Tower Bersama Infrastructure Tbk.,--M7LK-1,1080.0,0.0,0.0,1130.0,1080.0,1125.0,45.0,43849300.0,48516121500.0,2495.0,277.8,1125.0,89200.0,1120.0,311800.0,22656999445.0,22656999445.0,22656999445.0,3051100.0,4375900.0,,200000.0,214600000.0,1.0,,
624,625,2769631,2020-07-03T00:00:00,TBLA,Tunas Baru Lampung Tbk.,--M5---1,560.0,0.0,0.0,580.0,555.0,560.0,0.0,6345400.0,3618286000.0,398.0,127.5,565.0,404500.0,560.0,859900.0,5342098939.0,5342098939.0,5342098939.0,1082500.0,449000.0,,0.0,0.0,0.0,,
625,626,2769632,2020-07-03T00:00:00,TBMS,Tembaga Mulia Semanan Tbk.,XDU3---2,660.0,0.0,0.0,660.0,660.0,660.0,0.0,1200.0,792000.0,1.0,93.6,700.0,2000.0,675.0,200.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0,,
626,627,2769633,2020-07-03T00:00:00,TCID,Mandom Indonesia Tbk.,--U5---1,7500.0,0.0,0.0,7500.0,7500.0,7500.0,0.0,5400.0,40500000.0,4.0,735.6,7500.0,12800.0,7475.0,400.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0,,
627,628,2769634,2020-07-03T00:00:00,TCPI,Transcoal Pacific Tbk.,--U7---2,4340.0,0.0,0.0,4390.0,4140.0,4150.0,-190.0,11564900.0,49460307000.0,15892.0,3007.2,4150.0,19800.0,4140.0,35000.0,5000000000.0,5000000000.0,5000000000.0,2303400.0,16600.0,,0.0,0.0,0.0,,
628,629,2769635,2020-07-03T00:00:00,TDPM,Tridomain Performance Materials Tbk.,--M3K--1,92.0,0.0,0.0,95.0,91.0,91.0,-1.0,4176300.0,384870200.0,248.0,39.9,92.0,54100.0,91.0,489500.0,10485050500.0,10485050500.0,10485050500.0,0.0,0.0,,0.0,0.0,0.0,,
629,630,2769636,2020-07-03T00:00:00,TEBE,Dana Brata Luhur Tbk.,--M7---2,1565.0,0.0,0.0,0.0,0.0,1565.0,0.0,0.0,0.0,0.0,142.9,1955.0,1000.0,0.0,0.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0,,
630,631,2769637,2020-07-03T00:00:00,TECH,Indosterling Technomedia Tbk.,--U9---2,150.0,0.0,0.0,151.0,140.0,140.0,-10.0,1301500.0,184333300.0,258.0,87.5,140.0,443400.0,0.0,0.0,1256300000.0,1256300000.0,1256300000.0,0.0,5000.0,,0.0,0.0,0.0,,
631,632,2769638,2020-07-03T00:00:00,TELE,Tiphone Mobile Indonesia Tbk.,--U9K--1,121.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,7302194889.0,7302194889.0,7302194889.0,0.0,0.0,,0.0,0.0,0.0,,
632,633,2769639,2020-07-03T00:00:00,TFAS,Telefast Indonesia Tbk.,--U9---2,167.0,0.0,0.0,167.0,157.0,158.0,-9.0,5300.0,840500.0,10.0,87.8,166.0,4000.0,158.0,700.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0,,
633,634,2769640,2020-07-03T00:00:00,TFCO,Tifico Fiber Indonesia Tbk.,--U4---2,356.0,0.0,0.0,356.0,356.0,356.0,0.0,200.0,71200.0,1.0,80.7,0.0,0.0,356.0,15300.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0,,
634,635,2769641,2020-07-03T00:00:00,TGKA,Tigaraksa Satria Tbk.,--U9---2,6300.0,0.0,0.0,6400.0,6400.0,6400.0,100.0,2800.0,17920000.0,7.0,5259.3,6400.0,200.0,6300.0,1000.0,918492750.0,918492750.0,918492750.0,0.0,0.0,,0.0,0.0,0.0,,
635,636,2769642,2020-07-03T00:00:00,TGRA,Terregra Asia Energy Tbk.,--U7---1,69.0,0.0,0.0,71.0,65.0,67.0,-2.0,3237600.0,216330900.0,231.0,33.5,68.0,41200.0,67.0,137900.0,2750000000.0,2750000000.0,2750000000.0,0.0,0.0,,0.0,0.0,0.0,,
636,637,2769643,2020-07-03T00:00:00,TIFA,Tifa Finance Tbk.,--U8---2,230.0,0.0,0.0,238.0,230.0,232.0,2.0,158200.0,36452600.0,19.0,116.0,236.0,54800.0,234.0,10000.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0,,
637,638,2769644,2020-07-03T00:00:00,TINS,Timah Tbk.,--M2K--1,620.0,0.0,0.0,630.0,600.0,610.0,-10.0,18701000.0,11481094500.0,1538.0,311.7,610.0,257900.0,605.0,2720000.0,7447753454.0,7447753454.0,7447753454.0,1601200.0,14200.0,,19790000.0,22457950000.0,7.0,,
638,639,2769645,2020-07-03T00:00:00,TIRA,Tira Austenite Tbk,--U9---2,268.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,120.3,268.0,11200.0,0.0,0.0,588000000.0,588000000.0,588000000.0,0.0,0.0,,0.0,0.0,0.0,,
639,640,2769646,2020-07-03T00:00:00,TIRT,Tirta Mahakam Resources Tbk,--U3---1,52.0,0.0,0.0,53.0,50.0,51.0,-1.0,149800.0,7638000.0,8.0,23.3,51.0,16100.0,50.0,137900.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0,,
640,641,2769647,2020-07-03T00:00:00,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--M3B3-1,6500.0,0.0,0.0,6875.0,6225.0,6250.0,-250.0,51079000.0,335021642500.0,17097.0,386.4,6275.0,147900.0,6250.0,731200.0,3113223570.0,3113223570.0,3113223570.0,4050000.0,1416400.0,,0.0,0.0,0.0,,
641,642,2769648,2020-07-03T00:00:00,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,XDM7BX-1,3140.0,0.0,0.0,3180.0,3110.0,3120.0,-20.0,102033100.0,320326280000.0,14481.0,1639.6,3130.0,2612200.0,3120.0,192400.0,99062216600.0,99062216600.0,99062216600.0,24882600.0,38675300.0,,6820642.0,21373755120.0,10.0,,
642,643,2769649,2020-07-03T00:00:00,TMAS,Temas Tbk.,CDM7---1,128.0,0.0,0.0,130.0,124.0,125.0,-3.0,1133400.0,144208700.0,141.0,287.5,126.0,105300.0,125.0,10800.0,5705150000.0,5705150000.0,5705150000.0,0.0,0.0,,0.0,0.0,0.0,,
643,644,2769650,2020-07-03T00:00:00,TMPO,Tempo Intimedia Tbk.,--U9---2,147.0,0.0,0.0,145.0,139.0,145.0,-2.0,700.0,99300.0,7.0,50.4,147.0,1000.0,141.0,500.0,1058333250.0,1058333250.0,1058333250.0,0.0,0.0,,0.0,0.0,0.0,,
644,645,2769651,2020-07-03T00:00:00,TNCA,Trimuda Nuansa Citra Tbk.,--U7---2,224.0,0.0,0.0,250.0,210.0,210.0,-14.0,2600.0,562000.0,4.0,140.0,210.0,27000.0,0.0,0.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0,,
645,646,2769652,2020-07-03T00:00:00,TOBA,Toba Bara Sejahtra Tbk.,--U2---1,350.0,0.0,0.0,350.0,350.0,350.0,0.0,4100.0,1435000.0,2.0,73.9,350.0,548900.0,344.0,400.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0,,
646,647,2769653,2020-07-03T00:00:00,TOPS,Totalindo Eka Persada Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1400.0,70000.0,3.0,80.5,50.0,177770500.0,0.0,0.0,33330000000.0,33330000000.0,33330000000.0,0.0,0.0,,5419100.0,108382000.0,1.0,,
647,648,2769654,2020-07-03T00:00:00,TOTL,Total Bangun Persada Tbk.,--M6---1,340.0,0.0,0.0,346.0,338.0,340.0,0.0,3494600.0,1189389200.0,524.0,122.2,340.0,727800.0,338.0,14500.0,3410000000.0,3410000000.0,3410000000.0,0.0,0.0,,0.0,0.0,0.0,,
648,649,2769655,2020-07-03T00:00:00,TOTO,Surya Toto Indonesia Tbk.,--U3---2,226.0,0.0,0.0,226.0,220.0,220.0,-6.0,43600.0,9595600.0,28.0,713.7,220.0,69000.0,218.0,126400.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0,,
649,650,2769656,2020-07-03T00:00:00,TOWR,Sarana Menara Nusantara Tbk.,--M7B3-1,1040.0,0.0,0.0,1090.0,1030.0,1090.0,50.0,215064300.0,227742528500.0,32394.0,5192.2,1090.0,3870700.0,1085.0,265000.0,51014625000.0,51014625000.0,51014625000.0,55789100.0,85168400.0,,5000000.0,5345000000.0,1.0,,
650,651,2769657,2020-07-03T00:00:00,TPIA,Chandra Asri Petrochemical Tbk.,--U3IK-2,6825.0,0.0,0.0,6950.0,6800.0,6875.0,50.0,5674300.0,39019847500.0,1824.0,1589.9,6875.0,24300.0,6850.0,107100.0,17833520260.0,17833520260.0,17833520260.0,40300.0,343800.0,,0.0,0.0,0.0,,
651,652,2769658,2020-07-03T00:00:00,TPMA,Trans Power Marine Tbk.,--U7---2,282.0,0.0,0.0,300.0,282.0,290.0,8.0,24100.0,7144000.0,21.0,126.1,300.0,20300.0,290.0,1200.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0,,
652,653,2769659,2020-07-03T00:00:00,TRAM,Trada Alam Minera Tbk.,--U2---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,49643625618.0,49643625618.0,49643625618.0,0.0,0.0,,0.0,0.0,0.0,,
653,654,2769660,2020-07-03T00:00:00,TRIL,Triwira Insanlestari Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
654,655,2769661,2020-07-03T00:00:00,TRIM,Trimegah Sekuritas Indonesia Tbk.,--U8---1,116.0,0.0,0.0,125.0,112.0,114.0,-2.0,94900.0,11250200.0,11.0,114.9,119.0,49900.0,114.0,6800.0,7109300000.0,7109300000.0,7109300000.0,0.0,0.0,,0.0,0.0,0.0,,
655,656,2769662,2020-07-03T00:00:00,TRIN,Perintis Triniti Properti Tbk.,--U6---2,268.0,0.0,0.0,270.0,264.0,268.0,0.0,12424400.0,3310709800.0,380.0,134.0,268.0,228800.0,266.0,120500.0,4373333400.0,3928833400.0,4373333400.0,0.0,0.0,,0.0,0.0,0.0,,
656,657,2769663,2020-07-03T00:00:00,TRIO,Trikomsel Oke Tbk.,--U9---1,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.0,26007494645.0,26007494645.0,26007494645.0,0.0,0.0,,0.0,0.0,0.0,,
657,658,2769664,2020-07-03T00:00:00,TRIS,Trisula International Tbk.,XDU4---2,220.0,0.0,0.0,222.0,206.0,206.0,-14.0,180200.0,37561000.0,42.0,68.7,206.0,4700.0,0.0,0.0,3141443806.0,3141443806.0,3142763406.0,0.0,0.0,,0.0,0.0,0.0,,
658,659,2769665,2020-07-03T00:00:00,TRST,Trias Sentosa Tbk.,--U3---1,386.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,230.3,398.0,41400.0,382.0,10000.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0,,
659,660,2769666,2020-07-03T00:00:00,TRUK,Guna Timur Raya Tbk.,--U7---2,115.0,0.0,0.0,115.0,113.0,114.0,-1.0,279400.0,31764600.0,58.0,49.6,114.0,177800.0,113.0,62900.0,435000000.0,435000000.0,435000000.0,0.0,0.0,,0.0,0.0,0.0,,
660,661,2769667,2020-07-03T00:00:00,TRUS,Trust Finance Indonesia Tbk,--U8---2,348.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,409.4,344.0,8800.0,0.0,0.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
661,662,2769668,2020-07-03T00:00:00,TSPC,Tempo Scan Pacific Tbk.,--U5---1,1375.0,0.0,0.0,1415.0,1375.0,1380.0,5.0,397900.0,552425000.0,154.0,246.2,1380.0,53100.0,1375.0,28200.0,4500000000.0,4500000000.0,4500000000.0,0.0,21000.0,,0.0,0.0,0.0,,
662,663,2769669,2020-07-03T00:00:00,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--U8---2,2700.0,0.0,0.0,2700.0,2680.0,2680.0,-20.0,11500.0,30990000.0,12.0,69.6,2650.0,500.0,2610.0,400.0,1777777800.0,1776544000.0,1777777800.0,0.0,3000.0,,0.0,0.0,0.0,,
663,664,2769670,2020-07-03T00:00:00,TURI,Tunas Ridean Tbk.,XDU9---1,1440.0,0.0,0.0,1500.0,1420.0,1480.0,40.0,33500.0,48038000.0,9.0,3288.9,1420.0,105200.0,1400.0,10000.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0,,
664,665,2769671,2020-07-03T00:00:00,UCID,Uni-Charm Indonesia Tbk.,--U4---1,1460.0,0.0,0.0,1475.0,1440.0,1450.0,-10.0,462600.0,671015500.0,390.0,96.7,1455.0,7900.0,1450.0,400.0,4156572300.0,4156572300.0,4156572300.0,0.0,242100.0,,0.0,0.0,0.0,,
665,666,2769672,2020-07-03T00:00:00,ULTJ,"Ultra Jaya Milk Industry & Trading Company, Tbk.",--M5---1,1630.0,0.0,0.0,1650.0,1630.0,1640.0,10.0,319900.0,523648500.0,150.0,3179.8,1640.0,35400.0,1635.0,1600.0,11553528000.0,11553528000.0,11553528000.0,183400.0,0.0,,278008.0,444812800.0,14.0,,
666,667,2769673,2020-07-03T00:00:00,UNIC,Unggul Indah Cahaya Tbk.,--U3---1,3350.0,0.0,0.0,3500.0,3350.0,3500.0,150.0,1300.0,4434000.0,7.0,129.6,3500.0,10600.0,3360.0,100.0,383331363.0,383331363.0,383331363.0,0.0,100.0,,0.0,0.0,0.0,,
667,668,2769674,2020-07-03T00:00:00,UNIT,Nusantara Inti Corpora Tbk,--U4---2,141.0,0.0,0.0,158.0,144.0,145.0,4.0,13200.0,1942500.0,14.0,3.6,157.0,900.0,145.0,45700.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0,,
668,669,2769675,2020-07-03T00:00:00,UNSP,Bakrie Sumatera Plantations Tbk.,--U1---1,59.0,0.0,0.0,61.0,59.0,59.0,0.0,13700.0,814700.0,42.0,2.8,60.0,203200.0,59.0,2800.0,2500162344.0,2500162344.0,2500162344.0,0.0,0.0,,0.0,0.0,0.0,,
669,670,2769676,2020-07-03T00:00:00,UNTR,United Tractors Tbk.,XDM9BX-1,17150.0,0.0,0.0,17300.0,17025.0,17150.0,0.0,1702000.0,29182325000.0,2222.0,20416.7,17175.0,43100.0,17150.0,42700.0,3730135136.0,3730135136.0,3730135136.0,290000.0,493100.0,,250000.0,4286250000.0,1.0,,
670,671,2769677,2020-07-03T00:00:00,UNVR,Unilever Indonesia Tbk.,--M5BX-1,8050.0,0.0,0.0,8075.0,7900.0,7900.0,-150.0,8394200.0,66537490000.0,6901.0,202252.9,7925.0,87000.0,7900.0,759000.0,38150000000.0,38150000000.0,38150000000.0,4052700.0,921500.0,,125300.0,1004710000.0,2.0,,
671,672,2769678,2020-07-03T00:00:00,URBN,Urban Jakarta Propertindo Tbk.,--U6---2,1605.0,0.0,0.0,1605.0,1600.0,1605.0,0.0,155900.0,250199500.0,10.0,133.8,1605.0,42600.0,1600.0,300.0,3232122588.0,3232122588.0,3232122588.0,0.0,0.0,,0.0,0.0,0.0,,
672,673,2769679,2020-07-03T00:00:00,VICO,Victoria Investama Tbk.,--U8---1,82.0,0.0,0.0,87.0,77.0,84.0,2.0,39000.0,3270200.0,18.0,67.2,84.0,4600.0,82.0,1400.0,9150094680.0,9150094680.0,9150094680.0,0.0,0.0,,0.0,0.0,0.0,,
673,674,2769680,2020-07-03T00:00:00,VINS,Victoria Insurance Tbk.,--U8---2,113.0,0.0,0.0,119.0,111.0,114.0,1.0,1372300.0,156362700.0,224.0,108.6,114.0,346200.0,112.0,6800.0,1456653701.0,1456653701.0,1456653701.0,0.0,0.0,,0.0,0.0,0.0,,
674,675,2769681,2020-07-03T00:00:00,VIVA,Visi Media Asia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,16.7,50.0,30604100.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,0.0,0.0,0.0,,
675,676,2769682,2020-07-03T00:00:00,VOKS,Voksel Electric Tbk.,--U4---1,191.0,0.0,0.0,191.0,190.0,191.0,0.0,36000.0,6854700.0,17.0,84.5,191.0,1000.0,190.0,18300.0,4155602595.0,4155602595.0,4155602595.0,0.0,0.0,,0.0,0.0,0.0,,
676,677,2769683,2020-07-03T00:00:00,VRNA,Verena Multi Finance Tbk.,--U8---2,109.0,0.0,0.0,108.0,102.0,102.0,-7.0,15600.0,1593400.0,13.0,102.9,103.0,7500.0,102.0,100.0,5687353997.0,5687353997.0,5687353997.0,0.0,0.0,,0.0,0.0,0.0,,
677,678,2769684,2020-07-03T00:00:00,WAPO,Wahana Pronatural Tbk.,--U9---2,61.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,34.9,65.0,2000.0,61.0,6500.0,1240923111.0,1240923111.0,1240923111.0,0.0,0.0,,0.0,0.0,0.0,,
678,679,2769685,2020-07-03T00:00:00,WEGE,Wijaya Karya Bangunan Gedung Tbk.,--M6K--1,200.0,0.0,0.0,204.0,195.0,195.0,-5.0,33187300.0,6637028200.0,2634.0,67.2,196.0,5500.0,195.0,1651400.0,9572000000.0,9572000000.0,9572000000.0,80200.0,100000.0,,0.0,0.0,0.0,,
679,680,2769686,2020-07-03T00:00:00,WEHA,WEHA Transportasi Indonesia Tbk.,--U7---1,87.0,0.0,0.0,88.0,81.0,88.0,1.0,1285200.0,107586900.0,328.0,38.4,89.0,30000.0,88.0,127800.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0,,
680,681,2769687,2020-07-03T00:00:00,WICO,Wicaksana Overseas International Tbk.,--U9---2,620.0,0.0,0.0,580.0,580.0,580.0,-40.0,100.0,58000.0,1.0,30.0,580.0,100.0,0.0,0.0,1268950977.0,1268950977.0,1268950977.0,0.0,0.0,,0.0,0.0,0.0,,
681,682,2769688,2020-07-03T00:00:00,WIIM,Wismilak Inti Makmur Tbk.,--M5---1,183.0,0.0,0.0,185.0,179.0,180.0,-3.0,8729900.0,1572601300.0,392.0,27.7,182.0,40500.0,180.0,91500.0,2099873760.0,2099873760.0,2099873760.0,0.0,0.0,,0.0,0.0,0.0,,
682,683,2769689,2020-07-03T00:00:00,WIKA,Wijaya Karya (Persero) Tbk.,XDM6XX-1,1225.0,0.0,0.0,1260.0,1205.0,1205.0,-20.0,73364500.0,90792618000.0,8446.0,309.7,1210.0,878000.0,1205.0,41600.0,8969951372.0,8969951372.0,8969951373.0,14881800.0,2127200.0,,0.0,0.0,0.0,,
683,684,2769690,2020-07-03T00:00:00,WINS,Wintermar Offshore Marine Tbk.,--U7---1,91.0,0.0,0.0,91.0,91.0,91.0,0.0,25200.0,2293200.0,4.0,24.6,91.0,17400.0,90.0,500.0,4243011640.0,4238011640.0,4243011640.0,0.0,0.0,,0.0,0.0,0.0,,
684,685,2769691,2020-07-03T00:00:00,WOMF,Wahana Ottomitra Multiartha Tbk.,--U8---1,200.0,0.0,0.0,202.0,199.0,199.0,-1.0,29900.0,5991600.0,26.0,30.2,199.0,3800.0,198.0,8800.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0,,
685,686,2769692,2020-07-03T00:00:00,WOOD,Integra Indocabinet Tbk.,--M5K--1,394.0,0.0,0.0,396.0,388.0,394.0,0.0,31653400.0,12424942600.0,1691.0,151.5,394.0,1474600.0,392.0,104500.0,6306250000.0,6306250000.0,6306250000.0,171500.0,50500.0,,0.0,0.0,0.0,,
686,687,2769693,2020-07-03T00:00:00,WOWS,Ginting Jaya Energi Tbk.,--U2---2,51.0,0.0,0.0,52.0,50.0,50.0,-1.0,3414500.0,172724700.0,134.0,11.1,51.0,1405300.0,50.0,1619600.0,2475720000.0,2475720000.0,2475720000.0,111200.0,12000.0,,0.0,0.0,0.0,,
687,688,2769694,2020-07-03T00:00:00,WSBP,Waskita Beton Precast Tbk.,--M3K--1,202.0,0.0,0.0,204.0,198.0,199.0,-3.0,106460300.0,21484889900.0,2730.0,40.6,200.0,6358700.0,199.0,1180900.0,26361157534.0,26361157534.0,26361157534.0,25721500.0,1000.0,,1000.0,204000.0,1.0,,
688,689,2769695,2020-07-03T00:00:00,WSKT,Waskita Karya (Persero) Tbk.,XDM6LK-1,735.0,0.0,0.0,755.0,710.0,710.0,-25.0,80670700.0,59020091000.0,5392.0,191.6,715.0,155300.0,710.0,3545700.0,13573951000.0,13573951000.0,13573951000.0,15227700.0,270000.0,,3000000.0,2199000000.0,1.0,,
689,690,2769696,2020-07-03T00:00:00,WTON,Wijaya Karya Beton Tbk.,--M3K--1,288.0,0.0,0.0,296.0,280.0,282.0,-6.0,21820000.0,6305195800.0,1802.0,47.8,284.0,148700.0,282.0,790300.0,8715466600.0,8715466600.0,8715466600.0,6244800.0,422000.0,,0.0,0.0,0.0,,
