,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
620,621,2819667,2020-10-15T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--U-210500000098--------------,3300.0,0.0,0.0,3300.0,3270.0,3280.0,-20.0,403300.0,1326418000.0,171.0,59.6,3280.0,17700.0,3270.0,19900.0,2712967000.0,2712967000.0,2712967000.0,21700.0,0.0,,0.0,0.0,0.0,,
621,622,2819668,2020-10-15T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--M-1875M2000062--------------,444.0,0.0,0.0,458.0,440.0,448.0,4.0,56735200.0,25483931800.0,4090.0,183.8,448.0,180400.0,446.0,96300.0,4705249440.0,4705249440.0,4705249440.0,1270900.0,2092700.0,,300000.0,133200000.0,1.0,,
622,623,2819669,2020-10-15T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--M-180500000012--------------,840.0,0.0,0.0,840.0,805.0,830.0,-10.0,84900.0,69543500.0,53.0,123.9,830.0,24700.0,825.0,500.0,9525000000.0,9525000000.0,9525000000.0,0.0,1900.0,,0.0,0.0,0.0,,
623,624,2819670,2020-10-15T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U-213000000043--------------,525.0,0.0,0.0,525.0,500.0,520.0,-5.0,30600.0,15657500.0,10.0,122.4,520.0,4500.0,500.0,100.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0,,
624,625,2819671,2020-10-15T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U-113000000043--------------,128.0,0.0,0.0,130.0,120.0,128.0,0.0,4300.0,531300.0,14.0,125.5,127.0,6000.0,122.0,500.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0,,
625,626,2819672,2020-10-15T00:00:00,STTP,Siantar Top Tbk.,--U-213500000051--------------,6625.0,0.0,0.0,0.0,0.0,6625.0,0.0,0.0,0.0,0.0,3914.8,7800.0,100.0,6675.0,15000.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0,,
626,627,2819673,2020-10-15T00:00:00,SUGI,Sugih Energy Tbk.,--U-210500000091-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,24811541414.0,0.0,0.0,,0.0,0.0,0.0,,
627,628,2819674,2020-10-15T00:00:00,SULI,SLJ Global Tbk.,--U-110000000037---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,6657700.0,0.0,0.0,3986916802.0,3986916802.0,3986916802.0,0.0,0.0,,0.0,0.0,0.0,,
628,629,2819675,2020-10-15T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U-210500000075--------------,3850.0,0.0,0.0,0.0,0.0,3850.0,0.0,0.0,0.0,0.0,118.2,4100.0,100.0,0.0,0.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0,,
629,630,2819676,2020-10-15T00:00:00,SURE,Super Energy Tbk.,--U-210500000022--------------,2880.0,0.0,0.0,2910.0,2910.0,2910.0,30.0,2300.0,6693000.0,5.0,1877.4,2910.0,1000.0,2880.0,200.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0,,
630,631,2819677,2020-10-15T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U-213000000038--------------,102.0,0.0,0.0,105.0,101.0,101.0,-1.0,444700.0,45654700.0,47.0,63.1,102.0,35200.0,101.0,16100.0,3019200000.0,3019200000.0,3019200000.0,0.0,0.0,,0.0,0.0,0.0,,
631,632,2819678,2020-10-15T00:00:00,TALF,Tunas Alfin Tbk.,--U-210000000035--------------,296.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,74.9,284.0,10000.0,0.0,0.0,1353435000.0,1353435000.0,1353435000.0,0.0,0.0,,0.0,0.0,0.0,,
632,633,2819679,2020-10-15T00:00:00,TAMA,Lancartama Sejati Tbk.,--U-210000000062--------------,152.0,0.0,0.0,162.0,142.0,148.0,-4.0,13700.0,1973600.0,19.0,84.6,148.0,4200.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
633,634,2819680,2020-10-15T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-213500000074--------------,52.0,0.0,0.0,53.0,51.0,53.0,1.0,7966300.0,410695400.0,485.0,484.2,53.0,3372100.0,52.0,21900.0,37500000000.0,37500000000.0,37500000000.0,800.0,0.0,,0.0,0.0,0.0,,
634,635,2819681,2020-10-15T00:00:00,TARA,Sitara Propertindo Tbk.,--U-113540000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3700.0,185000.0,3.0,47.2,50.0,93748400.0,0.0,0.0,10069645750.0,10069645750.0,10069645750.0,0.0,0.0,,0.0,0.0,0.0,,
635,636,2819682,2020-10-15T00:00:00,TAXI,Express Transindo Utama Tbk.,--U-110000000074---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,8.9,50.0,120067200.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,200.0,0.0,,112500000.0,3937500000.0,1.0,,
636,637,2819683,2020-10-15T00:00:00,TBIG,Tower Bersama Infrastructure Tbk.,--MO1H0L92000075--------------,1425.0,1435.0,1440.0,1460.0,1435.0,1450.0,25.0,55444800.0,80291575000.0,3637.0,358.0,1450.0,57200.0,1445.0,538100.0,22656999445.0,22656999445.0,22656999445.0,24690400.0,13140300.0,,24812520.0,34741740440.0,11.0,,
637,638,2819684,2020-10-15T00:00:00,TBLA,Tunas Baru Lampung Tbk.,--M-110E00000051--------------,765.0,0.0,0.0,775.0,760.0,760.0,-5.0,1610900.0,1230392500.0,303.0,173.1,765.0,359500.0,760.0,151100.0,5342098939.0,5342098939.0,5342098939.0,61500.0,51200.0,,0.0,0.0,0.0,,
638,639,2819685,2020-10-15T00:00:00,TBMS,Tembaga Mulia Semanan Tbk.,--U-213000000033--------------,700.0,0.0,0.0,725.0,695.0,700.0,0.0,12500.0,8785500.0,20.0,99.3,720.0,500.0,700.0,2100.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0,,
639,640,2819686,2020-10-15T00:00:00,TCID,Mandom Indonesia Tbk.,--U-113500000054--------------,6350.0,0.0,0.0,6325.0,6325.0,6325.0,-25.0,200.0,1265000.0,1.0,620.4,6575.0,100.0,6400.0,100.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0,,
640,641,2819687,2020-10-15T00:00:00,TCPI,Transcoal Pacific Tbk.,--U-213540000074--------------,5200.0,0.0,0.0,5275.0,5075.0,5275.0,75.0,9905700.0,51152952500.0,7676.0,3822.5,5275.0,9800.0,5250.0,26600.0,5000000000.0,5000000000.0,5000000000.0,17900.0,64500.0,,0.0,0.0,0.0,,
641,642,2819688,2020-10-15T00:00:00,TDPM,Tridomain Performance Materials Tbk.,--M-113000000034--------------,142.0,0.0,0.0,144.0,140.0,141.0,-1.0,4189200.0,591508000.0,329.0,61.8,141.0,16300.0,140.0,806000.0,10485050500.0,10485050500.0,10485050500.0,3100.0,96900.0,,0.0,0.0,0.0,,
642,643,2819689,2020-10-15T00:00:00,TEBE,Dana Brata Luhur Tbk.,--M-213500000072--------------,1400.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,127.9,1750.0,100.0,0.0,0.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0,,
643,644,2819690,2020-10-15T00:00:00,TECH,Indosterling Technomedia Tbk.,--U-213000000097--------------,168.0,0.0,0.0,170.0,166.0,166.0,-2.0,544500.0,90835100.0,112.0,103.8,167.0,99200.0,166.0,212400.0,1256300000.0,1256300000.0,1256300000.0,0.0,0.0,,0.0,0.0,0.0,,
644,645,2819691,2020-10-15T00:00:00,TELE,Tiphone Mobile Indonesia Tbk.,--U-110300000093--M--L--------,121.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,7302194889.0,7302194889.0,7302194889.0,0.0,0.0,,0.0,0.0,0.0,,
645,646,2819692,2020-10-15T00:00:00,TFAS,Telefast Indonesia Tbk.,--U-213000000091--------------,174.0,0.0,0.0,180.0,174.0,180.0,6.0,32700.0,5769500.0,10.0,100.0,180.0,59500.0,177.0,500.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0,,
646,647,2819693,2020-10-15T00:00:00,TFCO,Tifico Fiber Indonesia Tbk.,--U-213500000043--------------,444.0,0.0,0.0,488.0,444.0,476.0,32.0,1100.0,504000.0,6.0,107.9,476.0,1300.0,416.0,5000.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0,,
647,648,2819694,2020-10-15T00:00:00,TGKA,Tigaraksa Satria Tbk.,--U-213500000091--------------,8200.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,6738.4,8500.0,100.0,8000.0,100.0,918492750.0,918492750.0,918492750.0,0.0,0.0,,0.0,0.0,0.0,,
648,649,2819695,2020-10-15T00:00:00,TGRA,Terregra Asia Energy Tbk.,--U-113000000071--------------,102.0,0.0,0.0,106.0,97.0,100.0,-2.0,26158100.0,2665908200.0,2056.0,50.0,100.0,412800.0,99.0,362100.0,2750000000.0,2750000000.0,2750000000.0,0.0,3300.0,,0.0,0.0,0.0,,
649,650,2819696,2020-10-15T00:00:00,TIFA,KDB Tifa Finance Tbk.,--U-210000000082--------------,515.0,0.0,0.0,515.0,510.0,510.0,-5.0,105100.0,53976500.0,15.0,255.0,515.0,1212800.0,510.0,81385400.0,1079700000.0,1079700000.0,1079700000.0,75100.0,0.0,,0.0,0.0,0.0,,
650,651,2819697,2020-10-15T00:00:00,TINS,Timah Tbk.,--M-1805L0000023--------------,890.0,0.0,0.0,940.0,830.0,830.0,-60.0,201893000.0,177928282500.0,18644.0,424.1,830.0,5562800.0,0.0,0.0,7447753454.0,7447753454.0,7447753454.0,6039800.0,1664400.0,,98.0,49000.0,1.0,,
651,652,2819698,2020-10-15T00:00:00,TIRA,Tira Austenite Tbk,--U-210000000091--------------,260.0,0.0,0.0,260.0,250.0,250.0,-10.0,12300.0,3172000.0,4.0,112.2,258.0,2300.0,242.0,300.0,588000000.0,588000000.0,588000000.0,0.0,0.0,,0.0,0.0,0.0,,
652,653,2819699,2020-10-15T00:00:00,TIRT,Tirta Mahakam Resources Tbk,--U-110000000037---E----------,51.0,0.0,0.0,50.0,50.0,50.0,-1.0,100.0,5000.0,1.0,22.9,52.0,100.0,50.0,15600.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0,,
653,654,2819700,2020-10-15T00:00:00,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1U0591000038--------------,6350.0,6375.0,6375.0,6375.0,6125.0,6175.0,-175.0,3541000.0,22163137500.0,2657.0,381.8,6175.0,35500.0,6150.0,59500.0,3113223570.0,3113223570.0,3113223570.0,439700.0,243500.0,,0.0,0.0,0.0,,
654,655,2819701,2020-10-15T00:00:00,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,--MO1XNSWA000073--------------,2810.0,2800.0,2810.0,2850.0,2760.0,2780.0,-30.0,138462900.0,388423080000.0,19526.0,1461.0,2780.0,78900.0,2770.0,2341200.0,99062216600.0,99062216600.0,99062216600.0,60574600.0,75480000.0,,25044479.0,69353579800.0,10.0,,
655,656,2819702,2020-10-15T00:00:00,TMAS,Temas Tbk.,--M-110000000074--------------,107.0,0.0,0.0,108.0,106.0,107.0,0.0,338500.0,36218800.0,91.0,246.1,108.0,141700.0,107.0,14800.0,5705150000.0,5705150000.0,5705150000.0,0.0,0.0,,0.0,0.0,0.0,,
656,657,2819703,2020-10-15T00:00:00,TMPO,Tempo Intimedia Tbk.,--U-213000000095--------------,107.0,0.0,0.0,109.0,109.0,109.0,2.0,500.0,54500.0,1.0,37.9,129.0,6700.0,109.0,3000.0,1058333250.0,1058333250.0,1058333250.0,0.0,0.0,,0.0,0.0,0.0,,
657,658,2819704,2020-10-15T00:00:00,TNCA,Trimuda Nuansa Citra Tbk.,--U-213000000074--------------,264.0,0.0,0.0,272.0,260.0,272.0,8.0,58400.0,15740200.0,51.0,181.3,274.0,8000.0,272.0,1000.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0,,
658,659,2819705,2020-10-15T00:00:00,TOBA,TBS Energi Utama Tbk.,--U-113500000021--------------,392.0,0.0,0.0,400.0,380.0,384.0,-8.0,281600.0,108161600.0,20.0,81.0,384.0,58300.0,382.0,200.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0,,
659,660,2819706,2020-10-15T00:00:00,TOPS,Totalindo Eka Persada Tbk.,--U-110500000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,80.5,50.0,188043100.0,0.0,0.0,33330000000.0,33330000000.0,33330000000.0,0.0,0.0,,0.0,0.0,0.0,,
660,661,2819707,2020-10-15T00:00:00,TOTL,Total Bangun Persada Tbk.,--M-113500000062--------------,290.0,0.0,0.0,290.0,278.0,284.0,-6.0,1745500.0,496800000.0,379.0,102.1,286.0,27500.0,282.0,58300.0,3410000000.0,3410000000.0,3410000000.0,375600.0,0.0,,0.0,0.0,0.0,,
661,662,2819708,2020-10-15T00:00:00,TOTO,Surya Toto Indonesia Tbk.,--U-213500000032--------------,212.0,0.0,0.0,212.0,210.0,212.0,0.0,57400.0,12124800.0,14.0,687.7,212.0,14700.0,210.0,4400.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0,,
662,663,2819709,2020-10-15T00:00:00,TOWR,Sarana Menara Nusantara Tbk.,--MO1U46C2000075--------------,1030.0,1030.0,1035.0,1035.0,1020.0,1020.0,-10.0,94473500.0,97145455000.0,18440.0,4858.8,1025.0,2395300.0,1020.0,1524400.0,51014625000.0,51014625000.0,51014625000.0,29978100.0,46744400.0,,1161900.0,1233257000.0,3.0,,
663,664,2819710,2020-10-15T00:00:00,TOYS,Sunindo Adipersada Tbk.,--U-213000000059--------------,570.0,0.0,0.0,565.0,545.0,550.0,-20.0,2094100.0,1153633000.0,793.0,157.1,550.0,16700.0,545.0,112600.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,0.0,0.0,0.0,,
664,665,2819711,2020-10-15T00:00:00,TPIA,Chandra Asri Petrochemical Tbk.,--U-2K34F0000034--------------,7825.0,0.0,0.0,8050.0,7800.0,7800.0,-25.0,2726100.0,21421422500.0,915.0,1803.8,7800.0,76700.0,7775.0,59700.0,17833520260.0,17833520260.0,17833520260.0,252200.0,69000.0,,322488.0,2522643600.0,3.0,,
665,666,2819712,2020-10-15T00:00:00,TPMA,Trans Power Marine Tbk.,--U-213000000074--------------,342.0,0.0,0.0,340.0,336.0,336.0,-6.0,2600.0,881200.0,11.0,146.1,340.0,9100.0,336.0,68700.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0,,
666,667,2819713,2020-10-15T00:00:00,TRAM,Trada Alam Minera Tbk.,--U-110500000021-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,49643625720.0,49643625720.0,49643625720.0,0.0,0.0,,0.0,0.0,0.0,,
667,668,2819714,2020-10-15T00:00:00,TRIL,Triwira Insanlestari Tbk.,--U-210000000091------S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
668,669,2819715,2020-10-15T00:00:00,TRIM,Trimegah Sekuritas Indonesia Tbk.,--U-110000000083--------------,110.0,0.0,0.0,109.0,109.0,109.0,-1.0,1200.0,130800.0,4.0,109.8,112.0,1500.0,109.0,4000.0,7109300000.0,7109300000.0,7109300000.0,0.0,0.0,,0.0,0.0,0.0,,
669,670,2819716,2020-10-15T00:00:00,TRIN,Perintis Triniti Properti Tbk.,--U-213500000061--------------,244.0,0.0,0.0,252.0,228.0,240.0,-4.0,6769900.0,1632354000.0,5676.0,120.0,240.0,126200.0,228.0,41700.0,4373333400.0,3928833400.0,4373333400.0,0.0,0.0,,32025200.0,7176745600.0,2.0,,
670,671,2819717,2020-10-15T00:00:00,TRIO,Trikomsel Oke Tbk.,--U-110500000093---EDL--------,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.0,26007494645.0,26007494645.0,26007494645.0,0.0,0.0,,0.0,0.0,0.0,,
671,672,2819718,2020-10-15T00:00:00,TRIS,Trisula International Tbk.,--U-213000000043--------------,216.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,72.0,206.0,4000.0,202.0,1000.0,3141443806.0,3141443806.0,3142763406.0,0.0,0.0,,0.0,0.0,0.0,,
672,673,2819719,2020-10-15T00:00:00,TRJA,Transkon Jaya Tbk.,--U-210000000074--------------,168.0,0.0,0.0,168.0,159.0,162.0,-6.0,1598800.0,257849100.0,217.0,64.8,164.0,2900.0,162.0,6400.0,1510200000.0,375000000.0,1510200000.0,0.0,0.0,,0.0,0.0,0.0,,
673,674,2819720,2020-10-15T00:00:00,TRST,Trias Sentosa Tbk.,--U-113500000035--------------,396.0,0.0,0.0,0.0,0.0,396.0,0.0,0.0,0.0,0.0,236.2,394.0,28200.0,390.0,300.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0,,
674,675,2819721,2020-10-15T00:00:00,TRUK,Guna Timur Raya Tbk.,--U-213000000074--------------,157.0,0.0,0.0,157.0,155.0,156.0,-1.0,892300.0,138904200.0,139.0,67.8,157.0,297200.0,156.0,102400.0,435000000.0,435000000.0,435000000.0,0.0,0.0,,0.0,0.0,0.0,,
675,676,2819722,2020-10-15T00:00:00,TRUS,Trust Finance Indonesia Tbk,--U-210000000082--------------,346.0,0.0,0.0,354.0,330.0,350.0,4.0,4300.0,1502600.0,11.0,411.8,350.0,84100.0,340.0,100.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
676,677,2819723,2020-10-15T00:00:00,TSPC,Tempo Scan Pacific Tbk.,--U-113500000053--------------,1265.0,0.0,0.0,1270.0,1265.0,1265.0,0.0,262600.0,333258500.0,130.0,225.7,1270.0,24700.0,1265.0,53100.0,4500000000.0,4500000000.0,4500000000.0,227200.0,45000.0,,0.0,0.0,0.0,,
677,678,2819724,2020-10-15T00:00:00,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--U-210500000084--------------,1305.0,0.0,0.0,1350.0,1300.0,1300.0,-5.0,152400.0,198916500.0,65.0,33.8,1300.0,300.0,1295.0,5200.0,1777777800.0,1776544000.0,1777777800.0,0.0,0.0,,0.0,0.0,0.0,,
678,679,2819725,2020-10-15T00:00:00,TURI,Tunas Ridean Tbk.,--U-113500000091--------------,1340.0,0.0,0.0,1340.0,1325.0,1340.0,0.0,109600.0,146556500.0,10.0,2977.8,1345.0,25000.0,1270.0,60000.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0,,
679,680,2819726,2020-10-15T00:00:00,UANG,Pakuan Tbk.,--U-210000000094--------------,202.0,0.0,0.0,210.0,200.0,200.0,-2.0,11500.0,2327600.0,12.0,160.0,208.0,8000.0,200.0,1100.0,1210000000.0,315604000.0,1210000000.0,0.0,0.0,,0.0,0.0,0.0,,
680,681,2819727,2020-10-15T00:00:00,UCID,Uni-Charm Indonesia Tbk.,--U-113500000043--------------,1500.0,0.0,0.0,1485.0,1475.0,1485.0,-15.0,38300.0,56650000.0,54.0,99.0,1485.0,39800.0,1480.0,34000.0,4156572300.0,4156572300.0,4156572300.0,3400.0,10000.0,,5051300.0,7576950000.0,1.0,,
681,682,2819728,2020-10-15T00:00:00,ULTJ,"Ultra Jaya Milk Industry & Trading Company, Tbk.",--M-113500000051--------------,1720.0,0.0,0.0,1745.0,1720.0,1720.0,0.0,307700.0,531449000.0,499.0,3334.9,1720.0,20700.0,1715.0,30500.0,11553528000.0,11553528000.0,11553528000.0,98100.0,9800.0,,1098421.0,1977157800.0,29.0,,
682,683,2819729,2020-10-15T00:00:00,UNIC,Unggul Indah Cahaya Tbk.,--U-113500000034--------------,4100.0,0.0,0.0,4100.0,3900.0,3900.0,-200.0,1100.0,4429000.0,11.0,144.4,3910.0,100.0,3870.0,100.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0,,
683,684,2819730,2020-10-15T00:00:00,UNIT,Nusantara Inti Corpora Tbk,--U-213000000043--------------,146.0,0.0,0.0,151.0,150.0,151.0,5.0,800.0,120400.0,2.0,3.7,148.0,400.0,141.0,7500.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0,,
684,685,2819731,2020-10-15T00:00:00,UNSP,Bakrie Sumatera Plantations Tbk.,--U-110000000012---E----------,79.0,0.0,0.0,80.0,76.0,77.0,-2.0,2198600.0,170791000.0,98.0,3.7,77.0,41000.0,76.0,103100.0,2500162344.0,2500162344.0,2500162344.0,0.0,0.0,,0.0,0.0,0.0,,
685,686,2819732,2020-10-15T00:00:00,UNTR,United Tractors Tbk.,XDMO1XNGQ7000091--------------,22475.0,22500.0,22525.0,22550.0,21700.0,21700.0,-775.0,5865300.0,128958460000.0,8488.0,25833.3,21725.0,3700.0,21675.0,5700.0,3730135136.0,3730135136.0,3730135136.0,3543000.0,1173900.0,,134266.0,3004905975.0,9.0,,
686,687,2819733,2020-10-15T00:00:00,UNVR,Unilever Indonesia Tbk.,--MO1XNAQ3000054--------------,7925.0,7925.0,7925.0,7975.0,7900.0,7925.0,0.0,6237200.0,49481402500.0,3786.0,202893.0,7950.0,231800.0,7925.0,777100.0,38150000000.0,38150000000.0,38150000000.0,3529800.0,3237400.0,,566186.0,4488524050.0,5.0,,
687,688,2819734,2020-10-15T00:00:00,URBN,Urban Jakarta Propertindo Tbk.,--U-213500000061------S-------,1300.0,0.0,0.0,1300.0,1275.0,1300.0,0.0,4000.0,5140000.0,6.0,108.3,1300.0,20200.0,1275.0,100.0,3232122588.0,3232122588.0,3232122588.0,0.0,0.0,,0.0,0.0,0.0,,
688,689,2819735,2020-10-15T00:00:00,VICO,Victoria Investama Tbk.,--U-110000000089--------------,83.0,0.0,0.0,82.0,78.0,78.0,-5.0,476500.0,37289900.0,57.0,62.4,78.0,196000.0,0.0,0.0,9150094680.0,9150094680.0,9150094680.0,0.0,0.0,,0.0,0.0,0.0,,
689,690,2819736,2020-10-15T00:00:00,VINS,Victoria Insurance Tbk.,--U-210000000084--------------,94.0,0.0,0.0,95.0,94.0,95.0,1.0,13700.0,1288800.0,13.0,90.5,94.0,400.0,90.0,2700.0,1460573616.0,1460573616.0,1460573616.0,0.0,0.0,,0.0,0.0,0.0,,
690,691,2819737,2020-10-15T00:00:00,VIVA,Visi Media Asia Tbk.,--U-110000000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2400.0,120000.0,2.0,16.7,50.0,281320100.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,0.0,0.0,0.0,,
691,692,2819738,2020-10-15T00:00:00,VOKS,Voksel Electric Tbk.,--U-113000000045--------------,198.0,0.0,0.0,198.0,197.0,197.0,-1.0,15600.0,3073300.0,10.0,87.1,198.0,10900.0,197.0,6100.0,4155602595.0,4155602595.0,4155602595.0,0.0,0.0,,0.0,0.0,0.0,,
692,693,2819739,2020-10-15T00:00:00,VRNA,Verena Multi Finance Tbk.,--U-210000000082--------------,107.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,108.0,107.0,53300.0,101.0,800.0,5687353997.0,5687353997.0,5687353997.0,0.0,0.0,,0.0,0.0,0.0,,
693,694,2819740,2020-10-15T00:00:00,WAPO,Wahana Pronatural Tbk.,--U-213000000091--------------,75.0,0.0,0.0,82.0,71.0,71.0,-4.0,1500.0,116300.0,10.0,40.6,74.0,300.0,71.0,35100.0,1240923111.0,1240923111.0,1240923111.0,0.0,0.0,,0.0,0.0,0.0,,
694,695,2819741,2020-10-15T00:00:00,WEGE,Wijaya Karya Bangunan Gedung Tbk.,--M-1875V1000062--------------,182.0,0.0,0.0,185.0,177.0,178.0,-4.0,19613400.0,3546464400.0,1384.0,61.4,178.0,452800.0,177.0,323000.0,9572000000.0,9572000000.0,9572000000.0,1739700.0,75300.0,,0.0,0.0,0.0,,
695,696,2819742,2020-10-15T00:00:00,WEHA,WEHA Transportasi Indonesia Tbk.,--U-113000000074--------------,55.0,0.0,0.0,65.0,55.0,59.0,4.0,7222500.0,435933500.0,998.0,25.8,59.0,44900.0,58.0,61800.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0,,
696,697,2819743,2020-10-15T00:00:00,WICO,Wicaksana Overseas International Tbk.,--U-213000000091--------------,545.0,0.0,0.0,545.0,545.0,545.0,0.0,100.0,54500.0,1.0,28.2,530.0,100.0,0.0,0.0,1268950977.0,1268950977.0,1268950977.0,0.0,0.0,,0.0,0.0,0.0,,
697,698,2819744,2020-10-15T00:00:00,WIIM,Wismilak Inti Makmur Tbk.,--M-110000000052--------------,350.0,0.0,0.0,360.0,344.0,350.0,0.0,31840200.0,11213626600.0,2570.0,53.8,350.0,1165500.0,348.0,953700.0,2099873760.0,2099873760.0,2099873760.0,508300.0,675100.0,,0.0,0.0,0.0,,
698,699,2819745,2020-10-15T00:00:00,WIKA,Wijaya Karya (Persero) Tbk.,--MO1SAJV1000062--------------,1255.0,1255.0,1255.0,1255.0,1220.0,1230.0,-25.0,9532200.0,11750960000.0,1729.0,316.2,1230.0,278000.0,1225.0,54500.0,8969951372.0,8969951372.0,8969951373.0,1493200.0,58500.0,,0.0,0.0,0.0,,
699,700,2819746,2020-10-15T00:00:00,WINS,Wintermar Offshore Marine Tbk.,--U-113000000074--------------,96.0,0.0,0.0,96.0,93.0,93.0,-3.0,156300.0,14803600.0,17.0,25.2,97.0,262500.0,93.0,2700.0,4243011640.0,4238011640.0,4243011640.0,0.0,0.0,,49.0,4606.0,1.0,,
700,701,2819747,2020-10-15T00:00:00,WOMF,Wahana Ottomitra Multiartha Tbk.,--U-110000000082--------------,216.0,0.0,0.0,220.0,214.0,214.0,-2.0,124100.0,26748200.0,64.0,32.4,216.0,2700.0,214.0,6700.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0,,
701,702,2819748,2020-10-15T00:00:00,WOOD,Integra Indocabinet Tbk.,--M-1875F2000055--------------,426.0,0.0,0.0,430.0,416.0,430.0,4.0,98074000.0,41729531000.0,4037.0,165.4,430.0,512600.0,428.0,480000.0,6306250000.0,6306250000.0,6306250000.0,182800.0,24451600.0,,0.0,0.0,0.0,,
702,703,2819749,2020-10-15T00:00:00,WOWS,Ginting Jaya Energi Tbk.,--U-213000000022--------------,71.0,0.0,0.0,77.0,68.0,77.0,6.0,54163800.0,4028657500.0,2608.0,17.1,78.0,875800.0,77.0,189800.0,2475720000.0,2475720000.0,2475720000.0,0.0,0.0,,0.0,0.0,0.0,,
