,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
604,605,2715588,2020-03-13T00:00:00,STTP,Siantar Top Tbk.,--U5---2,6000.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,3545.5,6000.0,200.0,0.0,0.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0,,
605,606,2715589,2020-03-13T00:00:00,SUGI,Sugih Energy Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,24811541414.0,0.0,0.0,,0.0,0.0,0.0,,
606,607,2715590,2020-03-13T00:00:00,SULI,SLJ Global Tbk.,--U3---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,4178500.0,0.0,0.0,3986916802.0,3986916802.0,3986916802.0,0.0,0.0,,0.0,0.0,0.0,,
607,608,2715591,2020-03-13T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U7---2,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,122.9,3800.0,100.0,0.0,0.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0,,
608,609,2715592,2020-03-13T00:00:00,SURE,Super Energy Tbk.,--U2---2,2960.0,0.0,0.0,2960.0,2960.0,2960.0,0.0,100.0,296000.0,1.0,1909.7,2960.0,33200.0,2950.0,1400.0,1497576771.0,1497576771.0,1497576771.0,0.0,100.0,,0.0,0.0,0.0,,
609,610,2715593,2020-03-13T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U3---2,77.0,0.0,0.0,90.0,73.0,89.0,12.0,4193700.0,316385400.0,243.0,55.6,89.0,319300.0,88.0,50000.0,3019200000.0,3019200000.0,3019200000.0,0.0,0.0,,0.0,0.0,0.0,,
610,611,2715594,2020-03-13T00:00:00,TALF,Tunas Alfin Tbk.,--U3---2,260.0,0.0,0.0,270.0,242.0,268.0,8.0,1600.0,401800.0,9.0,67.8,268.0,800.0,0.0,0.0,1353435000.0,1353435000.0,1353435000.0,900.0,0.0,,0.0,0.0,0.0,,
611,612,2715595,2020-03-13T00:00:00,TAMA,Lancartama Sejati Tbk.,--U6---2,220.0,0.0,0.0,208.0,206.0,206.0,-14.0,142900.0,29502000.0,36.0,117.7,206.0,200600.0,0.0,0.0,1000000000.0,200000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
612,613,2715596,2020-03-13T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--U7---2,118.0,0.0,0.0,118.0,110.0,110.0,-8.0,73300.0,8074900.0,80.0,1005.0,110.0,172900.0,0.0,0.0,37500000000.0,37500000000.0,37500000000.0,0.0,0.0,,149454546.0,16440000060.0,4.0,,
613,614,2715597,2020-03-13T00:00:00,TARA,Sitara Propertindo Tbk.,--U6---1,198.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,186.8,0.0,0.0,0.0,0.0,10069645750.0,10069645750.0,10069645750.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,2715598,2020-03-13T00:00:00,TAXI,Express Transindo Utama Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,8.9,50.0,136871100.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,2715599,2020-03-13T00:00:00,TBIG,Tower Bersama Infrastructure Tbk.,--M7LK-1,895.0,0.0,0.0,1100.0,835.0,1100.0,205.0,78118300.0,66996681000.0,1332.0,271.6,1100.0,9699800.0,870.0,100000.0,22656999445.0,22656999445.0,22656999445.0,16246300.0,20173700.0,,0.0,0.0,0.0,,
616,617,2715600,2020-03-13T00:00:00,TBLA,Tunas Baru Lampung Tbk.,--M5---1,545.0,0.0,0.0,560.0,510.0,550.0,5.0,1974000.0,1042437500.0,341.0,125.2,550.0,51600.0,545.0,200200.0,5342098939.0,5342098939.0,5342098939.0,7400.0,5100.0,,0.0,0.0,0.0,,
617,618,2715601,2020-03-13T00:00:00,TBMS,Tembaga Mulia Semanan Tbk.,--U3---2,815.0,0.0,0.0,0.0,0.0,815.0,0.0,0.0,0.0,0.0,115.6,825.0,300.0,0.0,0.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0,,
618,619,2715602,2020-03-13T00:00:00,TCID,Mandom Indonesia Tbk.,--U5---1,9500.0,0.0,0.0,0.0,0.0,9500.0,0.0,0.0,0.0,0.0,931.8,9500.0,1600.0,0.0,0.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0,,
619,620,2715603,2020-03-13T00:00:00,TCPI,Transcoal Pacific Tbk.,--U7---2,5275.0,0.0,0.0,5325.0,4980.0,5125.0,-150.0,8462300.0,43919065000.0,7666.0,3713.8,5175.0,100.0,5125.0,1000.0,5000000000.0,5000000000.0,5000000000.0,119300.0,6600.0,,0.0,0.0,0.0,,
620,621,2715604,2020-03-13T00:00:00,TDPM,Tridomain Performance Materials Tbk.,--M3K--1,170.0,0.0,0.0,183.0,169.0,179.0,9.0,265200.0,45741400.0,22.0,78.5,179.0,10400.0,170.0,1000.0,10485050500.0,10485050500.0,10485050500.0,0.0,265000.0,,0.0,0.0,0.0,,
621,622,2715605,2020-03-13T00:00:00,TEBE,Dana Brata Luhur Tbk.,--M7---2,1720.0,0.0,0.0,1720.0,1715.0,1715.0,-5.0,294500.0,505228500.0,127.0,156.6,1715.0,17800.0,1710.0,48400.0,1285000000.0,1285000000.0,1285000000.0,20000.0,0.0,,0.0,0.0,0.0,,
622,623,2715606,2020-03-13T00:00:00,TELE,Tiphone Mobile Indonesia Tbk.,--U9K--1,114.0,0.0,0.0,107.0,107.0,107.0,-7.0,8279900.0,885949300.0,408.0,34.5,107.0,47731300.0,0.0,0.0,7302194889.0,7302194889.0,7302194889.0,0.0,5000.0,,100000.0,8000000.0,1.0,,
623,624,2715607,2020-03-13T00:00:00,TFAS,Telefast Indonesia Tbk.,--U9---2,151.0,0.0,0.0,158.0,141.0,158.0,7.0,1343000.0,202745700.0,127.0,87.8,159.0,15100.0,158.0,2900.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0,,
624,625,2715608,2020-03-13T00:00:00,TFCO,Tifico Fiber Indonesia Tbk.,--U4---2,322.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,324.0,5500.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0,,
625,626,2715609,2020-03-13T00:00:00,TGKA,Tigaraksa Satria Tbk.,--U9---2,5400.0,0.0,0.0,5400.0,5400.0,5400.0,0.0,2000.0,10800000.0,1.0,4437.5,5400.0,2100.0,0.0,0.0,918492750.0,918492750.0,918492750.0,0.0,0.0,,0.0,0.0,0.0,,
626,627,2715610,2020-03-13T00:00:00,TGRA,Terregra Asia Energy Tbk.,--U7---1,71.0,0.0,0.0,70.0,67.0,69.0,-2.0,262300.0,17705400.0,56.0,34.5,67.0,600.0,0.0,0.0,2750000000.0,2750000000.0,2750000000.0,0.0,0.0,,0.0,0.0,0.0,,
627,628,2715611,2020-03-13T00:00:00,TIFA,Tifa Finance Tbk.,--U8---2,202.0,0.0,0.0,202.0,200.0,200.0,-2.0,120400.0,24120000.0,6.0,100.0,202.0,20000.0,200.0,30200.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0,,
628,629,2715612,2020-03-13T00:00:00,TINS,Timah Tbk.,--M2K--1,468.0,0.0,0.0,480.0,436.0,468.0,0.0,16664200.0,7506577600.0,1662.0,239.1,470.0,102900.0,468.0,128900.0,7447753454.0,7447753454.0,7447753454.0,460600.0,672200.0,,10575000.0,14333350000.0,11.0,,
629,630,2715613,2020-03-13T00:00:00,TIRA,Tira Austenite Tbk,--U9---2,256.0,0.0,0.0,256.0,254.0,254.0,-2.0,300.0,76400.0,3.0,114.0,256.0,11100.0,252.0,200.0,588000000.0,588000000.0,588000000.0,0.0,0.0,,0.0,0.0,0.0,,
630,631,2715614,2020-03-13T00:00:00,TIRT,Tirta Mahakam Resources Tbk,--U3---1,55.0,0.0,0.0,55.0,53.0,55.0,0.0,446000.0,24122400.0,21.0,25.1,56.0,50000.0,55.0,20000.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0,,
631,632,2715615,2020-03-13T00:00:00,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--M3B3-1,6250.0,0.0,0.0,6625.0,5825.0,6150.0,-100.0,5731100.0,35064142500.0,4406.0,380.2,6150.0,62600.0,6125.0,3900.0,3113223570.0,3113223570.0,3113223570.0,2067200.0,1427500.0,,9110158.0,56142689525.0,5.0,,
632,633,2715616,2020-03-13T00:00:00,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,--M7BX-1,3310.0,0.0,0.0,3490.0,3080.0,3390.0,80.0,172248400.0,560378086000.0,19779.0,1781.5,3390.0,1075800.0,3380.0,156300.0,99062216600.0,99062216600.0,99062216600.0,108038500.0,110131800.0,,1937605.0,6674877330.0,9.0,,
633,634,2715617,2020-03-13T00:00:00,TMAS,Temas Tbk.,--M7---1,68.0,0.0,0.0,67.0,64.0,66.0,-2.0,1432500.0,92562100.0,158.0,151.8,67.0,140500.0,65.0,1084800.0,5705150000.0,5705150000.0,5705150000.0,0.0,0.0,,0.0,0.0,0.0,,
634,635,2715618,2020-03-13T00:00:00,TMPO,Tempo Intimedia Tbk.,--U9---2,147.0,0.0,0.0,147.0,140.0,140.0,-7.0,7000.0,1005500.0,4.0,48.6,140.0,15900.0,0.0,0.0,1058333250.0,1058333250.0,1058333250.0,0.0,0.0,,0.0,0.0,0.0,,
635,636,2715619,2020-03-13T00:00:00,TNCA,Trimuda Nuansa Citra Tbk.,--U7---2,250.0,0.0,0.0,250.0,248.0,250.0,0.0,14700.0,3672200.0,8.0,166.7,256.0,100.0,250.0,300.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0,,
636,637,2715620,2020-03-13T00:00:00,TOBA,Toba Bara Sejahtra Tbk.,--U2---1,370.0,0.0,0.0,370.0,346.0,360.0,-10.0,24300.0,8569400.0,13.0,76.0,360.0,48900.0,346.0,4400.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0,,
637,638,2715621,2020-03-13T00:00:00,TOPS,Totalindo Eka Persada Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6000.0,300000.0,2.0,80.5,50.0,14514800.0,0.0,0.0,33330000000.0,33330000000.0,33330000000.0,0.0,0.0,,0.0,0.0,0.0,,
638,639,2715622,2020-03-13T00:00:00,TOTL,Total Bangun Persada Tbk.,--M6---1,334.0,0.0,0.0,332.0,312.0,320.0,-14.0,1324200.0,414446600.0,127.0,115.0,328.0,100.0,320.0,100.0,3410000000.0,3410000000.0,3410000000.0,0.0,995600.0,,0.0,0.0,0.0,,
639,640,2715623,2020-03-13T00:00:00,TOTO,Surya Toto Indonesia Tbk.,--U3---2,208.0,0.0,0.0,216.0,194.0,216.0,8.0,474800.0,92470500.0,23.0,700.7,216.0,4900.0,210.0,100.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0,,
640,641,2715624,2020-03-13T00:00:00,TOWR,Sarana Menara Nusantara Tbk.,--M7B3-1,720.0,0.0,0.0,770.0,670.0,765.0,45.0,90336500.0,63614833500.0,2299.0,3644.1,765.0,652100.0,760.0,196200.0,51014625000.0,51014625000.0,51014625000.0,18397700.0,11706300.0,,0.0,0.0,0.0,,
641,642,2715625,2020-03-13T00:00:00,TPIA,Chandra Asri Petrochemical Tbk.,--U3IK-2,6975.0,0.0,0.0,6725.0,6500.0,6500.0,-475.0,1694000.0,11059637500.0,660.0,1503.2,6500.0,229000.0,0.0,0.0,17833520260.0,17833520260.0,17833520260.0,200.0,275100.0,,0.0,0.0,0.0,,
642,643,2715626,2020-03-13T00:00:00,TPMA,Trans Power Marine Tbk.,--U7---2,298.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,129.6,294.0,10100.0,0.0,0.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0,,
643,644,2715627,2020-03-13T00:00:00,TRAM,Trada Alam Minera Tbk.,--U2---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,49643625618.0,49643625618.0,49643625618.0,0.0,0.0,,0.0,0.0,0.0,,
644,645,2715628,2020-03-13T00:00:00,TRIL,Triwira Insanlestari Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
645,646,2715629,2020-03-13T00:00:00,TRIM,Trimegah Sekuritas Indonesia Tbk.,--U8---1,120.0,0.0,0.0,120.0,120.0,120.0,0.0,100.0,12000.0,1.0,120.9,135.0,39000.0,112.0,200.0,7109300000.0,7109300000.0,7109300000.0,0.0,0.0,,0.0,0.0,0.0,,
646,647,2715630,2020-03-13T00:00:00,TRIN,Perintis Triniti Properti Tbk.,--U6---2,177.0,0.0,0.0,172.0,165.0,165.0,-12.0,834600.0,137802800.0,64.0,82.5,165.0,4768500.0,0.0,0.0,4373333400.0,3928833400.0,4373333400.0,834600.0,0.0,,0.0,0.0,0.0,,
647,648,2715631,2020-03-13T00:00:00,TRIO,Trikomsel Oke Tbk.,--U9---1,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.0,26007494645.0,26007494645.0,26007494645.0,0.0,0.0,,0.0,0.0,0.0,,
648,649,2715632,2020-03-13T00:00:00,TRIS,Trisula International Tbk.,--U4---2,292.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,97.3,292.0,400.0,0.0,0.0,3141443806.0,3141443806.0,3142763406.0,0.0,0.0,,0.0,0.0,0.0,,
649,650,2715633,2020-03-13T00:00:00,TRST,Trias Sentosa Tbk.,--U3---1,370.0,0.0,0.0,360.0,360.0,360.0,-10.0,50000.0,18000000.0,1.0,214.7,360.0,100.0,350.0,10000.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0,,
650,651,2715634,2020-03-13T00:00:00,TRUK,Guna Timur Raya Tbk.,--U7---2,74.0,0.0,0.0,74.0,70.0,72.0,-2.0,1047800.0,74476500.0,77.0,31.3,73.0,300.0,72.0,136500.0,435000000.0,435000000.0,435000000.0,0.0,0.0,,0.0,0.0,0.0,,
651,652,2715635,2020-03-13T00:00:00,TRUS,Trust Finance Indonesia Tbk,--U8---2,360.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,423.5,336.0,5000.0,0.0,0.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
652,653,2715636,2020-03-13T00:00:00,TSPC,Tempo Scan Pacific Tbk.,--U5---1,1165.0,0.0,0.0,1165.0,1085.0,1110.0,-55.0,1554600.0,1735307500.0,122.0,198.0,1135.0,4500.0,1110.0,100.0,4500000000.0,4500000000.0,4500000000.0,17500.0,50000.0,,0.0,0.0,0.0,,
653,654,2715637,2020-03-13T00:00:00,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--U8---2,3390.0,0.0,0.0,0.0,0.0,3390.0,0.0,0.0,0.0,0.0,88.1,3380.0,100.0,0.0,0.0,1777777800.0,1776544000.0,1777777800.0,0.0,0.0,,0.0,0.0,0.0,,
654,655,2715638,2020-03-13T00:00:00,TURI,Tunas Ridean Tbk.,--U9---1,1200.0,0.0,0.0,1280.0,1200.0,1280.0,80.0,280500.0,338562500.0,8.0,2844.4,1280.0,6600.0,1200.0,256500.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0,,
655,656,2715639,2020-03-13T00:00:00,UCID,Uni-Charm Indonesia Tbk.,--U4---1,1525.0,0.0,0.0,1505.0,1420.0,1450.0,-75.0,6234300.0,9021714500.0,2364.0,96.7,1450.0,140500.0,1430.0,300.0,4156572300.0,4156572300.0,4156572300.0,2468900.0,5672600.0,,0.0,0.0,0.0,,
656,657,2715640,2020-03-13T00:00:00,ULTJ,"Ultra Jaya Milk Industry & Trading Company, Tbk.",--M5---1,1450.0,0.0,0.0,1440.0,1360.0,1375.0,-75.0,6406700.0,8821728500.0,449.0,2666.0,1375.0,272400.0,1370.0,39000.0,11553528000.0,11553528000.0,11553528000.0,4631900.0,0.0,,15187492.0,25818736400.0,15.0,,
657,658,2715641,2020-03-13T00:00:00,UNIC,Unggul Indah Cahaya Tbk.,--U3---1,2800.0,0.0,0.0,2900.0,2900.0,2900.0,100.0,100.0,290000.0,1.0,107.4,3000.0,1400.0,2800.0,200.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0,,
658,659,2715642,2020-03-13T00:00:00,UNIT,Nusantara Inti Corpora Tbk,--U4---2,168.0,0.0,0.0,188.0,158.0,188.0,20.0,500.0,85900.0,5.0,4.7,182.0,100.0,167.0,100.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0,,
659,660,2715643,2020-03-13T00:00:00,UNSP,Bakrie Sumatera Plantations Tbk.,--U1---1,65.0,0.0,0.0,65.0,61.0,62.0,-3.0,100800.0,6255800.0,35.0,2.9,62.0,275100.0,61.0,100.0,2500162344.0,2500162344.0,2500162344.0,0.0,0.0,,0.0,0.0,0.0,,
660,661,2715644,2020-03-13T00:00:00,UNTR,United Tractors Tbk.,--M9BX-1,15200.0,0.0,0.0,16350.0,14150.0,15600.0,400.0,7324800.0,107832507500.0,7388.0,18571.4,15600.0,46300.0,15500.0,200.0,3730135136.0,3730135136.0,3730135136.0,4012600.0,4349700.0,,3400097.0,53891505950.0,4.0,,
661,662,2715645,2020-03-13T00:00:00,UNVR,Unilever Indonesia Tbk.,--M5BX-1,7225.0,0.0,0.0,7725.0,6725.0,7500.0,275.0,40394200.0,288412942500.0,14336.0,192012.3,7500.0,42200.0,7475.0,18800.0,38150000000.0,38150000000.0,38150000000.0,20945700.0,23485400.0,,13713292.0,95351197316.0,17.0,,
662,663,2715646,2020-03-13T00:00:00,URBN,Urban Jakarta Propertindo Tbk.,--U6---2,1940.0,0.0,0.0,1940.0,1940.0,1940.0,0.0,123700.0,239978000.0,14.0,161.7,1940.0,42600.0,1935.0,4300.0,3232122588.0,3232122588.0,3232122588.0,0.0,0.0,,729600.0,1415424000.0,2.0,,
663,664,2715647,2020-03-13T00:00:00,VICO,Victoria Investama Tbk.,--U8---1,112.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,89.6,110.0,14000.0,0.0,0.0,9150094680.0,9150094680.0,9150094680.0,0.0,0.0,,0.0,0.0,0.0,,
664,665,2715648,2020-03-13T00:00:00,VINS,Victoria Insurance Tbk.,--U8---2,105.0,0.0,0.0,112.0,98.0,103.0,-2.0,78500.0,8002900.0,65.0,98.1,101.0,6500.0,98.0,2800.0,1456606201.0,1456606201.0,1456606201.0,1300.0,0.0,,0.0,0.0,0.0,,
665,666,2715649,2020-03-13T00:00:00,VIVA,Visi Media Asia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,24300.0,1215000.0,6.0,16.7,50.0,37900500.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,12000000.0,480000000.0,1.0,,
666,667,2715650,2020-03-13T00:00:00,VOKS,Voksel Electric Tbk.,--U4---1,264.0,0.0,0.0,262.0,248.0,248.0,-16.0,19000.0,4761000.0,20.0,109.7,248.0,7200.0,246.0,2900.0,4155602595.0,4155602595.0,4155602595.0,0.0,0.0,,0.0,0.0,0.0,,
667,668,2715651,2020-03-13T00:00:00,VRNA,Verena Multi Finance Tbk.,--U8---2,119.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,120.1,118.0,200.0,0.0,0.0,5687353997.0,5687353997.0,5687353997.0,0.0,0.0,,0.0,0.0,0.0,,
668,669,2715652,2020-03-13T00:00:00,WAPO,Wahana Pronatural Tbk.,--U9---2,78.0,0.0,0.0,78.0,78.0,78.0,0.0,25700.0,2004600.0,3.0,44.6,78.0,4400.0,0.0,0.0,1240923111.0,1240923111.0,1240923111.0,0.0,0.0,,0.0,0.0,0.0,,
669,670,2715653,2020-03-13T00:00:00,WEGE,Wijaya Karya Bangunan Gedung Tbk.,--M6K--1,162.0,0.0,0.0,171.0,151.0,167.0,5.0,44346500.0,7023403000.0,1659.0,57.6,168.0,197700.0,167.0,61500.0,9572000000.0,9572000000.0,9572000000.0,990300.0,1387400.0,,0.0,0.0,0.0,,
670,671,2715654,2020-03-13T00:00:00,WEHA,WEHA Transportasi Indonesia Tbk.,--U7---1,110.0,0.0,0.0,110.0,104.0,105.0,-5.0,675100.0,71195200.0,180.0,45.8,105.0,16000.0,104.0,6700.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0,,
671,672,2715655,2020-03-13T00:00:00,WICO,Wicaksana Overseas International Tbk.,--U9---2,540.0,0.0,0.0,560.0,505.0,505.0,-35.0,200.0,106500.0,2.0,26.1,505.0,200.0,0.0,0.0,1268950977.0,1268950977.0,1268950977.0,0.0,0.0,,0.0,0.0,0.0,,
672,673,2715656,2020-03-13T00:00:00,WIIM,Wismilak Inti Makmur Tbk.,--M5---1,101.0,0.0,0.0,100.0,94.0,100.0,-1.0,4645700.0,443828600.0,211.0,15.4,101.0,150200.0,100.0,6000.0,2099873760.0,2099873760.0,2099873760.0,0.0,1000000.0,,0.0,0.0,0.0,,
673,674,2715657,2020-03-13T00:00:00,WIKA,Wijaya Karya (Persero) Tbk.,--M6XX-1,1145.0,0.0,0.0,1260.0,1065.0,1180.0,35.0,60651400.0,69715255500.0,8173.0,303.3,1185.0,129400.0,1180.0,1000.0,8969951372.0,8969951372.0,8969951373.0,10146000.0,12076900.0,,232800.0,274932000.0,3.0,,
674,675,2715658,2020-03-13T00:00:00,WINS,Wintermar Offshore Marine Tbk.,--U7---1,80.0,0.0,0.0,80.0,75.0,80.0,0.0,261100.0,20216600.0,14.0,21.6,80.0,2700.0,76.0,2200.0,4243011640.0,4238011640.0,4243011640.0,0.0,30700.0,,0.0,0.0,0.0,,
675,676,2715659,2020-03-13T00:00:00,WOMF,Wahana Ottomitra Multiartha Tbk.,--U8---1,260.0,0.0,0.0,260.0,242.0,246.0,-14.0,497700.0,121391200.0,87.0,37.3,248.0,100.0,246.0,65500.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0,,
676,677,2715660,2020-03-13T00:00:00,WOOD,Integra Indocabinet Tbk.,--M5K--1,356.0,0.0,0.0,426.0,332.0,426.0,70.0,4492100.0,1675248600.0,351.0,163.8,426.0,226400.0,356.0,5100.0,6306250000.0,6306250000.0,6306250000.0,0.0,0.0,,1483000.0,527948000.0,1.0,,
677,678,2715661,2020-03-13T00:00:00,WOWS,Ginting Jaya Energi Tbk.,--U2---2,76.0,0.0,0.0,71.0,71.0,71.0,-5.0,898100.0,63765100.0,64.0,15.8,71.0,4320700.0,0.0,0.0,2475720000.0,750000000.0,2475720000.0,0.0,0.0,,0.0,0.0,0.0,,
678,679,2715662,2020-03-13T00:00:00,WSBP,Waskita Beton Precast Tbk.,--M3K--1,155.0,0.0,0.0,162.0,145.0,159.0,4.0,45013100.0,6805768900.0,2287.0,32.4,160.0,391700.0,159.0,9400.0,26361157534.0,26361157534.0,26361157534.0,3335900.0,1429300.0,,0.0,0.0,0.0,,
679,680,2715663,2020-03-13T00:00:00,WSKT,Waskita Karya (Persero) Tbk.,--M6LK-1,645.0,0.0,0.0,675.0,600.0,635.0,-10.0,124500700.0,78764473000.0,7843.0,171.4,635.0,789700.0,630.0,535200.0,13573951000.0,13573951000.0,13573951000.0,1829900.0,11367600.0,,1092000.0,748020000.0,1.0,,
680,681,2715664,2020-03-13T00:00:00,WTON,Wijaya Karya Beton Tbk.,--M3K--1,278.0,0.0,0.0,288.0,260.0,274.0,-4.0,8202600.0,2215587400.0,951.0,46.4,276.0,3700.0,274.0,176900.0,8715466600.0,8715466600.0,8715466600.0,30000.0,280100.0,,0.0,0.0,0.0,,
681,682,2715665,2020-03-13T00:00:00,YELO,Yelooo Integra Datanet Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,172200.0,8610000.0,21.0,13.3,50.0,798300.0,0.0,0.0,380043597.0,380043597.0,380043597.0,0.0,0.0,,0.0,0.0,0.0,,
682,683,2715666,2020-03-13T00:00:00,YPAS,Yanaprima Hastapersada Tbk,--U3---2,179.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,186.0,5500.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0,,
683,684,2715667,2020-03-13T00:00:00,YULE,Yulie Sekuritas Indonesia Tbk.,--U8---2,192.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,91.1,200.0,11500.0,0.0,0.0,1785000000.0,1785000000.0,1785000000.0,0.0,0.0,,1746859.0,349371800.0,3.0,,
684,685,2715668,2020-03-13T00:00:00,ZBRA,Zebra Nusantara Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,29.0,50.0,46000.0,0.0,0.0,856133009.0,856133009.0,856133009.0,0.0,0.0,,0.0,0.0,0.0,,
685,686,2715669,2020-03-13T00:00:00,ZINC,Kapuas Prima Coal Tbk.,--U2---2,286.0,0.0,0.0,286.0,274.0,278.0,-8.0,18357700.0,5219663400.0,239.0,991.1,278.0,1059100.0,276.0,121200.0,25250000000.0,25250000000.0,25250000000.0,0.0,0.0,,21022543.0,6646730208.0,16.0,,
686,687,2715670,2020-03-13T00:00:00,ZONE,Mega Perintis Tbk.,--U4---2,426.0,0.0,0.0,426.0,424.0,426.0,0.0,327200.0,138751200.0,53.0,143.0,426.0,19000.0,424.0,9800.0,870171478.0,870171478.0,870171478.0,0.0,0.0,,0.0,0.0,0.0,,
