,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
620,621,2829635,2020-11-09T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--U-210500000098--------------,3370.0,0.0,0.0,3400.0,3350.0,3400.0,30.0,880000.0,2972692000.0,276.0,61.8,3400.0,4900.0,3350.0,66200.0,2712967000.0,2712967000.0,2712967000.0,163100.0,0.0,,0.0,0.0,0.0,,
621,622,2829636,2020-11-09T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--M-1875M2000062--------------,520.0,0.0,0.0,535.0,510.0,520.0,0.0,44404000.0,23108101000.0,2176.0,213.3,525.0,969900.0,520.0,443500.0,4705249440.0,4705249440.0,4705249440.0,7700.0,1331500.0,,0.0,0.0,0.0,,
622,623,2829637,2020-11-09T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--M-180500000012--------------,865.0,0.0,0.0,875.0,850.0,850.0,-15.0,78400.0,67588500.0,62.0,126.9,850.0,70800.0,845.0,14000.0,9525000000.0,9525000000.0,9525000000.0,0.0,0.0,,23060000.0,19946900000.0,1.0,,
623,624,2829638,2020-11-09T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U-213000000043--------------,590.0,0.0,0.0,590.0,550.0,580.0,-10.0,47300.0,26694500.0,16.0,136.5,580.0,2300.0,550.0,1000.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0,,
624,625,2829639,2020-11-09T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U-113000000043--------------,109.0,0.0,0.0,119.0,102.0,118.0,9.0,96600.0,10076100.0,42.0,115.7,118.0,7700.0,104.0,1000.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0,,
625,626,2829640,2020-11-09T00:00:00,STTP,Siantar Top Tbk.,--U-213500000051--------------,7000.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,4136.4,7950.0,100.0,7000.0,100.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0,,
626,627,2829641,2020-11-09T00:00:00,SUGI,Sugih Energy Tbk.,--U-210500000091-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,24811541414.0,0.0,0.0,,0.0,0.0,0.0,,
627,628,2829642,2020-11-09T00:00:00,SULI,SLJ Global Tbk.,--U-110000000037---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,6321900.0,0.0,0.0,3986916802.0,3986916802.0,3986916802.0,0.0,0.0,,0.0,0.0,0.0,,
628,629,2829643,2020-11-09T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U-210500000075--------------,4100.0,0.0,0.0,0.0,0.0,4100.0,0.0,0.0,0.0,0.0,125.9,4100.0,100.0,0.0,0.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0,,
629,630,2829644,2020-11-09T00:00:00,SURE,Super Energy Tbk.,--U-210500000022--------------,2950.0,0.0,0.0,2960.0,2930.0,2950.0,0.0,254400.0,750492000.0,100.0,1903.2,2950.0,3000.0,2940.0,100.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0,,
630,631,2829645,2020-11-09T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U-213000000038--------------,115.0,0.0,0.0,117.0,107.0,107.0,-8.0,958300.0,105405500.0,128.0,66.9,110.0,81200.0,107.0,223100.0,3019200000.0,3019200000.0,3019200000.0,0.0,0.0,,0.0,0.0,0.0,,
631,632,2829646,2020-11-09T00:00:00,TALF,Tunas Alfin Tbk.,--U-210000000035--------------,290.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,73.4,286.0,3000.0,0.0,0.0,1353435000.0,1353435000.0,1353435000.0,0.0,0.0,,0.0,0.0,0.0,,
632,633,2829647,2020-11-09T00:00:00,TAMA,Lancartama Sejati Tbk.,--U-210000000062--------------,222.0,0.0,0.0,228.0,212.0,212.0,-10.0,5185400.0,1144374200.0,714.0,121.1,212.0,72900.0,210.0,367200.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
633,634,2829648,2020-11-09T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-213500000074--------------,52.0,0.0,0.0,52.0,50.0,50.0,-2.0,2364300.0,119880200.0,138.0,456.8,51.0,661000.0,50.0,5706500.0,37500000000.0,37500000000.0,37500000000.0,100000.0,0.0,,0.0,0.0,0.0,,
634,635,2829649,2020-11-09T00:00:00,TARA,Agung Semesta Sejahtera Tbk.,--U-113540000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,3.0,47.2,50.0,91254700.0,0.0,0.0,10069645750.0,10069645750.0,10069645750.0,0.0,0.0,,0.0,0.0,0.0,,
635,636,2829650,2020-11-09T00:00:00,TAXI,Express Transindo Utama Tbk.,--U-110000000074---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.9,50.0,88212200.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0,,
636,637,2829651,2020-11-09T00:00:00,TBIG,Tower Bersama Infrastructure Tbk.,--MO1H0L92000075--------------,1505.0,1540.0,1540.0,1540.0,1495.0,1515.0,10.0,32929900.0,49871921500.0,4954.0,374.1,1520.0,399600.0,1515.0,226200.0,22656999445.0,22656999445.0,22656999445.0,16774300.0,13444400.0,,848420.0,1282811380.0,2.0,,
637,638,2829652,2020-11-09T00:00:00,TBLA,Tunas Baru Lampung Tbk.,--M-110E00000051--------------,770.0,0.0,0.0,790.0,765.0,775.0,5.0,1931500.0,1494575500.0,478.0,176.5,775.0,26400.0,770.0,443500.0,5342098939.0,5342098939.0,5342098939.0,29700.0,41900.0,,0.0,0.0,0.0,,
638,639,2829653,2020-11-09T00:00:00,TBMS,Tembaga Mulia Semanan Tbk.,--U-213000000033--------------,715.0,0.0,0.0,730.0,700.0,730.0,15.0,17600.0,12520500.0,23.0,103.5,735.0,5300.0,730.0,2100.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0,,
639,640,2829654,2020-11-09T00:00:00,TCID,Mandom Indonesia Tbk.,--U-113500000054--------------,6575.0,0.0,0.0,6575.0,6400.0,6400.0,-175.0,12600.0,80857500.0,27.0,627.7,6400.0,2700.0,6375.0,100.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0,,
640,641,2829655,2020-11-09T00:00:00,TCPI,Transcoal Pacific Tbk.,--U-213540000074--------------,6500.0,0.0,0.0,6650.0,6475.0,6575.0,75.0,9305100.0,61185312500.0,6511.0,4764.5,6575.0,16900.0,6550.0,2200.0,5000000000.0,5000000000.0,5000000000.0,879700.0,840000.0,,0.0,0.0,0.0,,
641,642,2829656,2020-11-09T00:00:00,TDPM,Tridomain Performance Materials Tbk.,--M-113000000034--------------,121.0,0.0,0.0,123.0,119.0,119.0,-2.0,3690600.0,444822400.0,341.0,52.2,120.0,186900.0,119.0,319400.0,10485050500.0,10485050500.0,10485050500.0,0.0,58000.0,,0.0,0.0,0.0,,
642,643,2829657,2020-11-09T00:00:00,TEBE,Dana Brata Luhur Tbk.,--M-213500000072--------------,995.0,0.0,0.0,995.0,990.0,990.0,-5.0,1300.0,1292500.0,4.0,90.4,995.0,5300.0,930.0,900.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0,,
643,644,2829658,2020-11-09T00:00:00,TECH,Indosterling Technomedia Tbk.,--U-213000000097--------------,145.0,0.0,0.0,145.0,142.0,142.0,-3.0,253400.0,36237900.0,66.0,88.8,144.0,69100.0,142.0,227100.0,1256300000.0,1256300000.0,1256300000.0,0.0,0.0,,0.0,0.0,0.0,,
644,645,2829659,2020-11-09T00:00:00,TELE,Tiphone Mobile Indonesia Tbk.,--U-110300000093--M--L--------,121.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,7302194889.0,7302194889.0,7302194889.0,0.0,0.0,,0.0,0.0,0.0,,
645,646,2829660,2020-11-09T00:00:00,TFAS,Telefast Indonesia Tbk.,--U-213000000091--------------,156.0,0.0,0.0,156.0,156.0,156.0,0.0,100.0,15600.0,1.0,86.7,172.0,800.0,158.0,500.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0,,
646,647,2829661,2020-11-09T00:00:00,TFCO,Tifico Fiber Indonesia Tbk.,--U-213500000043--------------,484.0,0.0,0.0,482.0,454.0,454.0,-30.0,700.0,331000.0,5.0,102.9,482.0,800.0,454.0,200.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0,,
647,648,2829662,2020-11-09T00:00:00,TGKA,Tigaraksa Satria Tbk.,--U-213500000091--------------,9000.0,0.0,0.0,9200.0,9000.0,9000.0,0.0,3000.0,27020000.0,10.0,7395.8,9400.0,1500.0,9000.0,1200.0,918492750.0,918492750.0,918492750.0,0.0,0.0,,0.0,0.0,0.0,,
648,649,2829663,2020-11-09T00:00:00,TGRA,Terregra Asia Energy Tbk.,--U-113000000071--------------,101.0,0.0,0.0,103.0,97.0,98.0,-3.0,19343100.0,1926081700.0,1522.0,49.0,99.0,330800.0,98.0,2433100.0,2750000000.0,2750000000.0,2750000000.0,306900.0,255800.0,,0.0,0.0,0.0,,
649,650,2829664,2020-11-09T00:00:00,TIFA,KDB Tifa Finance Tbk.,--U-210000000082--------------,448.0,0.0,0.0,440.0,418.0,418.0,-30.0,18600.0,7780400.0,27.0,209.0,418.0,10000.0,0.0,0.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0,,
650,651,2829665,2020-11-09T00:00:00,TINS,Timah Tbk.,--M-1805L0000023--------------,855.0,0.0,0.0,935.0,865.0,930.0,75.0,186721400.0,169326602000.0,13592.0,475.2,935.0,3168400.0,930.0,8638800.0,7447753454.0,7447753454.0,7447753454.0,5426300.0,9148200.0,,0.0,0.0,0.0,,
651,652,2829666,2020-11-09T00:00:00,TIRA,Tira Austenite Tbk,--U-210000000091--------------,288.0,0.0,0.0,288.0,270.0,270.0,-18.0,7100.0,2018600.0,10.0,121.2,270.0,3900.0,0.0,0.0,588000000.0,588000000.0,588000000.0,0.0,0.0,,0.0,0.0,0.0,,
652,653,2829667,2020-11-09T00:00:00,TIRT,Tirta Mahakam Resources Tbk,--U-110000000037---E----------,54.0,0.0,0.0,54.0,54.0,54.0,0.0,2500.0,135000.0,1.0,24.7,53.0,20000.0,51.0,200.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0,,
653,654,2829668,2020-11-09T00:00:00,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1H0591000038--------------,6675.0,6750.0,6750.0,6900.0,6525.0,6825.0,150.0,15154500.0,101810762500.0,5437.0,422.0,6825.0,163800.0,6800.0,41100.0,3113223570.0,3113223570.0,3113223570.0,1629500.0,44700.0,,10000.0,72530000.0,1.0,,
654,655,2829669,2020-11-09T00:00:00,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,--MO1XNSWA000073--------------,2830.0,2860.0,2870.0,2900.0,2840.0,2880.0,50.0,208192700.0,597185516000.0,27334.0,1513.5,2880.0,3579200.0,2870.0,435500.0,99062216600.0,99062216600.0,99062216600.0,45204200.0,59317800.0,,4450145.0,11460511350.0,6.0,,
655,656,2829670,2020-11-09T00:00:00,TMAS,Temas Tbk.,--M-110000000074--------------,116.0,0.0,0.0,118.0,113.0,116.0,0.0,1783500.0,206023100.0,187.0,266.8,117.0,196300.0,116.0,267200.0,5705150000.0,5705150000.0,5705150000.0,104500.0,229100.0,,0.0,0.0,0.0,,
656,657,2829671,2020-11-09T00:00:00,TMPO,Tempo Intimedia Tbk.,--U-213000000095--------------,120.0,0.0,0.0,159.0,120.0,154.0,34.0,2471900.0,362636500.0,418.0,53.5,155.0,2400.0,154.0,452400.0,1058333250.0,1058333250.0,1058333250.0,0.0,0.0,,0.0,0.0,0.0,,
657,658,2829672,2020-11-09T00:00:00,TNCA,Trimuda Nuansa Citra Tbk.,--U-213000000074--------------,316.0,0.0,0.0,316.0,298.0,312.0,-4.0,160300.0,49717400.0,47.0,208.0,314.0,17500.0,310.0,22400.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0,,
658,659,2829673,2020-11-09T00:00:00,TOBA,TBS Energi Utama Tbk.,--U-113500000021--------------,378.0,0.0,0.0,390.0,378.0,390.0,12.0,8400.0,3238800.0,7.0,82.3,382.0,19800.0,370.0,600.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0,,
659,660,2829674,2020-11-09T00:00:00,TOPS,Totalindo Eka Persada Tbk.,--U-110500000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5500.0,275000.0,3.0,80.5,50.0,201337100.0,0.0,0.0,33330000000.0,33330000000.0,33330000000.0,0.0,0.0,,0.0,0.0,0.0,,
660,661,2829675,2020-11-09T00:00:00,TOTL,Total Bangun Persada Tbk.,--M-113500000062--------------,288.0,0.0,0.0,306.0,290.0,298.0,10.0,7391200.0,2200202200.0,1082.0,107.1,300.0,9900.0,298.0,461800.0,3410000000.0,3410000000.0,3410000000.0,100000.0,0.0,,0.0,0.0,0.0,,
661,662,2829676,2020-11-09T00:00:00,TOTO,Surya Toto Indonesia Tbk.,--U-213500000032--------------,210.0,0.0,0.0,214.0,210.0,212.0,2.0,206200.0,43382600.0,36.0,687.7,214.0,115500.0,212.0,1000.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0,,
662,663,2829677,2020-11-09T00:00:00,TOWR,Sarana Menara Nusantara Tbk.,--MO1U46C2000075--------------,1000.0,1005.0,1005.0,1045.0,1000.0,1030.0,30.0,282271300.0,289437524500.0,26371.0,4906.4,1035.0,11993300.0,1030.0,2800.0,51014625000.0,51014625000.0,51014625000.0,127404200.0,103741500.0,,3499420.0,3602148200.0,4.0,,
663,664,2829678,2020-11-09T00:00:00,TOYS,Sunindo Adipersada Tbk.,--U-213000000059--------------,525.0,0.0,0.0,530.0,520.0,525.0,0.0,2034200.0,1066498000.0,689.0,150.0,525.0,104500.0,520.0,35100.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,0.0,0.0,0.0,,
664,665,2829679,2020-11-09T00:00:00,TPIA,Chandra Asri Petrochemical Tbk.,--U-2K34F0000034--------------,8150.0,0.0,0.0,8350.0,8150.0,8300.0,150.0,3824200.0,31491002500.0,1019.0,1919.5,8325.0,297400.0,8300.0,196500.0,17833520260.0,17833520260.0,17833520260.0,467900.0,38200.0,,0.0,0.0,0.0,,
665,666,2829680,2020-11-09T00:00:00,TPMA,Trans Power Marine Tbk.,--U-213000000074--------------,302.0,0.0,0.0,304.0,298.0,298.0,-4.0,8800.0,2638400.0,13.0,129.6,326.0,100.0,298.0,600.0,2633300000.0,2633300000.0,2633300000.0,0.0,7100.0,,0.0,0.0,0.0,,
666,667,2829681,2020-11-09T00:00:00,TRAM,Trada Alam Minera Tbk.,--U-110500000021-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,49643625720.0,49643625720.0,49643625720.0,0.0,0.0,,0.0,0.0,0.0,,
667,668,2829682,2020-11-09T00:00:00,TRIL,Triwira Insanlestari Tbk.,--U-210000000091------S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
668,669,2829683,2020-11-09T00:00:00,TRIM,Trimegah Sekuritas Indonesia Tbk.,--U-110000000083--------------,109.0,0.0,0.0,109.0,109.0,109.0,0.0,200.0,21800.0,2.0,109.8,111.0,700.0,109.0,1000.0,7109300000.0,7109300000.0,7109300000.0,0.0,0.0,,0.0,0.0,0.0,,
669,670,2829684,2020-11-09T00:00:00,TRIN,Perintis Triniti Properti Tbk.,--U-213500000061--------------,380.0,0.0,0.0,392.0,354.0,370.0,-10.0,30459400.0,11348001600.0,12319.0,185.0,372.0,159900.0,370.0,855000.0,4373333400.0,3928833400.0,4373333400.0,0.0,0.0,,0.0,0.0,0.0,,
670,671,2829685,2020-11-09T00:00:00,TRIO,Trikomsel Oke Tbk.,--U-110500000093---ED---------,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.0,26007494645.0,26007494645.0,26007494645.0,0.0,0.0,,0.0,0.0,0.0,,
671,672,2829686,2020-11-09T00:00:00,TRIS,Trisula International Tbk.,--U-213000000043--------------,218.0,0.0,0.0,220.0,214.0,214.0,-4.0,1300.0,279600.0,4.0,71.3,214.0,3100.0,204.0,900.0,3141443806.0,3141443806.0,3142763406.0,0.0,0.0,,0.0,0.0,0.0,,
672,673,2829687,2020-11-09T00:00:00,TRJA,Transkon Jaya Tbk.,--U-210000000074--------------,150.0,0.0,0.0,151.0,148.0,151.0,1.0,618300.0,92083400.0,80.0,60.4,151.0,50800.0,150.0,2200.0,1510200000.0,375000000.0,1510200000.0,0.0,33600.0,,0.0,0.0,0.0,,
673,674,2829688,2020-11-09T00:00:00,TRST,Trias Sentosa Tbk.,--U-113500000035--------------,390.0,0.0,0.0,390.0,388.0,388.0,-2.0,185500.0,72001800.0,8.0,231.4,390.0,50000.0,388.0,100.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0,,
674,675,2829689,2020-11-09T00:00:00,TRUK,Guna Timur Raya Tbk.,--U-213000000074--------------,143.0,0.0,0.0,144.0,143.0,144.0,1.0,226000.0,32440600.0,41.0,62.6,144.0,94400.0,143.0,34400.0,435000000.0,435000000.0,435000000.0,0.0,0.0,,0.0,0.0,0.0,,
675,676,2829690,2020-11-09T00:00:00,TRUS,Trust Finance Indonesia Tbk,--U-210000000082--------------,320.0,0.0,0.0,352.0,340.0,350.0,30.0,500.0,174200.0,4.0,411.8,338.0,2800.0,298.0,200.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
676,677,2829691,2020-11-09T00:00:00,TSPC,Tempo Scan Pacific Tbk.,--U-113500000053--------------,1265.0,0.0,0.0,1270.0,1255.0,1260.0,-5.0,304700.0,384424500.0,303.0,224.8,1265.0,10200.0,1260.0,186500.0,4500000000.0,4500000000.0,4500000000.0,200300.0,114200.0,,0.0,0.0,0.0,,
677,678,2829692,2020-11-09T00:00:00,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--U-210500000084--------------,1335.0,0.0,0.0,1360.0,1300.0,1335.0,0.0,68700.0,90552500.0,60.0,34.7,1335.0,7100.0,1310.0,3200.0,1777777800.0,1776544000.0,1777777800.0,0.0,0.0,,0.0,0.0,0.0,,
678,679,2829693,2020-11-09T00:00:00,TURI,Tunas Ridean Tbk.,--U-113500000091--------------,1230.0,0.0,0.0,1230.0,1180.0,1230.0,0.0,127200.0,152667000.0,17.0,2733.3,1250.0,4000.0,1230.0,200.0,5580000000.0,5580000000.0,5580000000.0,125300.0,0.0,,0.0,0.0,0.0,,
679,680,2829694,2020-11-09T00:00:00,UANG,Pakuan Tbk.,--U-210000000094--------------,216.0,0.0,0.0,216.0,206.0,216.0,0.0,12500.0,2677000.0,11.0,172.8,216.0,59500.0,212.0,100.0,1210000000.0,315604000.0,1210000000.0,0.0,0.0,,0.0,0.0,0.0,,
680,681,2829695,2020-11-09T00:00:00,UCID,Uni-Charm Indonesia Tbk.,--U-113500000043--------------,1700.0,0.0,0.0,1745.0,1705.0,1735.0,35.0,321000.0,554389000.0,211.0,115.7,1735.0,1744500.0,1730.0,20100.0,4156572300.0,4156572300.0,4156572300.0,100900.0,168800.0,,2650202.0,4571598400.0,2.0,,
681,682,2829696,2020-11-09T00:00:00,ULTJ,"Ultra Jaya Milk Industry & Trading Company, Tbk.",--M-113C00000051--------------,1670.0,0.0,0.0,1705.0,1670.0,1680.0,10.0,945300.0,1596426500.0,794.0,3257.3,1685.0,69200.0,1680.0,20800.0,11553528000.0,11553528000.0,11553528000.0,132000.0,5300.0,,121234.0,212159500.0,2.0,,
682,683,2829697,2020-11-09T00:00:00,UNIC,Unggul Indah Cahaya Tbk.,--U-113500000034--------------,3820.0,0.0,0.0,3820.0,3820.0,3820.0,0.0,100.0,382000.0,1.0,141.5,3820.0,700.0,3640.0,100.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0,,
683,684,2829698,2020-11-09T00:00:00,UNIT,Nusantara Inti Corpora Tbk,--U-213000000043--------------,143.0,0.0,0.0,144.0,144.0,144.0,1.0,2400.0,345600.0,2.0,3.6,144.0,400.0,143.0,600.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0,,
684,685,2829699,2020-11-09T00:00:00,UNSP,Bakrie Sumatera Plantations Tbk.,--U-110000000012---E----------,78.0,0.0,0.0,80.0,77.0,77.0,-1.0,799400.0,62219900.0,70.0,3.7,77.0,277200.0,76.0,91700.0,2500162344.0,2500162344.0,2500162344.0,25000.0,0.0,,0.0,0.0,0.0,,
685,686,2829700,2020-11-09T00:00:00,UNTR,United Tractors Tbk.,--MO1XNGQ7000091--------------,20975.0,21100.0,21075.0,21175.0,20775.0,20875.0,-100.0,3595200.0,75083947500.0,3622.0,24851.2,20875.0,312700.0,20850.0,91300.0,3730135136.0,3730135136.0,3730135136.0,1517000.0,552000.0,,20020.0,422418420.0,2.0,,
686,687,2829701,2020-11-09T00:00:00,UNVR,Unilever Indonesia Tbk.,--MO1XNAQ3000054--------------,8075.0,8075.0,8075.0,8100.0,7850.0,7950.0,-125.0,15537900.0,123303770000.0,9237.0,203533.0,7950.0,76700.0,7925.0,80300.0,38150000000.0,38150000000.0,38150000000.0,3243400.0,5333700.0,,465043.0,3706456290.0,4.0,,
687,688,2829702,2020-11-09T00:00:00,URBN,Urban Jakarta Propertindo Tbk.,--U-213500000061------S-------,1385.0,0.0,0.0,0.0,0.0,1385.0,0.0,0.0,0.0,0.0,115.4,1375.0,10000.0,0.0,0.0,3232122588.0,3232122588.0,3232122588.0,0.0,0.0,,0.0,0.0,0.0,,
688,689,2829703,2020-11-09T00:00:00,VICO,Victoria Investama Tbk.,--U-110000000089--------------,78.0,0.0,0.0,80.0,77.0,77.0,-1.0,1400.0,110000.0,6.0,61.6,78.0,11900.0,77.0,400.0,9150094680.0,9150094680.0,9150094680.0,0.0,0.0,,0.0,0.0,0.0,,
689,690,2829704,2020-11-09T00:00:00,VINS,Victoria Insurance Tbk.,--U-210000000084--------------,94.0,0.0,0.0,94.0,93.0,93.0,-1.0,3500.0,327800.0,11.0,88.6,94.0,176100.0,92.0,1000.0,1460573616.0,1460573616.0,1460573616.0,0.0,0.0,,0.0,0.0,0.0,,
690,691,2829705,2020-11-09T00:00:00,VIVA,Visi Media Asia Tbk.,--U-110000000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,50200.0,2510000.0,3.0,16.7,50.0,46137600.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,0.0,0.0,0.0,,
691,692,2829706,2020-11-09T00:00:00,VOKS,Voksel Electric Tbk.,--U-113000000045--------------,198.0,0.0,0.0,197.0,197.0,197.0,-1.0,30300.0,5969100.0,6.0,87.1,198.0,2500.0,197.0,8900.0,4155602595.0,4155602595.0,4155602595.0,0.0,20000.0,,0.0,0.0,0.0,,
692,693,2829707,2020-11-09T00:00:00,VRNA,Verena Multi Finance Tbk.,--U-210000000082--------------,97.0,0.0,0.0,98.0,96.0,96.0,-1.0,25300.0,2429200.0,4.0,96.9,106.0,3600.0,96.0,25100.0,5687353997.0,5687353997.0,5687353997.0,0.0,0.0,,0.0,0.0,0.0,,
693,694,2829708,2020-11-09T00:00:00,WAPO,Wahana Pronatural Tbk.,--U-213000000091--------------,70.0,0.0,0.0,70.0,70.0,70.0,0.0,1600.0,112000.0,3.0,40.0,75.0,42500.0,70.0,2400.0,1240923111.0,1240923111.0,1240923111.0,0.0,0.0,,0.0,0.0,0.0,,
694,695,2829709,2020-11-09T00:00:00,WEGE,Wijaya Karya Bangunan Gedung Tbk.,--M-1875V1000062--------------,180.0,0.0,0.0,187.0,181.0,184.0,4.0,39950500.0,7364979000.0,1767.0,63.4,184.0,327800.0,183.0,1040700.0,9572000000.0,9572000000.0,9572000000.0,3166100.0,155700.0,,0.0,0.0,0.0,,
695,696,2829710,2020-11-09T00:00:00,WEHA,WEHA Transportasi Indonesia Tbk.,--U-113000000074--------------,54.0,0.0,0.0,56.0,54.0,55.0,1.0,447400.0,24581700.0,104.0,24.0,55.0,8900.0,54.0,292500.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0,,
696,697,2829711,2020-11-09T00:00:00,WICO,Wicaksana Overseas International Tbk.,--U-213000000091--------------,565.0,0.0,0.0,0.0,0.0,565.0,0.0,0.0,0.0,0.0,29.2,530.0,3100.0,0.0,0.0,1268950977.0,1268950977.0,1268950977.0,0.0,0.0,,0.0,0.0,0.0,,
697,698,2829712,2020-11-09T00:00:00,WIIM,Wismilak Inti Makmur Tbk.,--M-110000000052--------------,505.0,0.0,0.0,520.0,492.0,496.0,-9.0,30117000.0,15005459600.0,3237.0,76.3,496.0,711700.0,494.0,1581200.0,2099873760.0,2099873760.0,2099873760.0,517800.0,38500.0,,0.0,0.0,0.0,,
698,699,2829713,2020-11-09T00:00:00,WIKA,Wijaya Karya (Persero) Tbk.,--MO1SA9V1000062--------------,1240.0,1260.0,1265.0,1280.0,1245.0,1255.0,15.0,20566300.0,25908919000.0,3389.0,322.6,1260.0,656200.0,1255.0,225200.0,8969951372.0,8969951372.0,8969951373.0,1433100.0,1270100.0,,0.0,0.0,0.0,,
699,700,2829714,2020-11-09T00:00:00,WINS,Wintermar Offshore Marine Tbk.,--U-113000000074--------------,98.0,0.0,0.0,99.0,95.0,99.0,1.0,122500.0,11702200.0,8.0,26.8,99.0,2003000.0,96.0,972800.0,4243011640.0,4238011640.0,4243011640.0,100.0,0.0,,0.0,0.0,0.0,,
700,701,2829715,2020-11-09T00:00:00,WOMF,Wahana Ottomitra Multiartha Tbk.,--U-110000000082--------------,232.0,0.0,0.0,240.0,232.0,238.0,6.0,529900.0,125395200.0,107.0,36.1,238.0,47200.0,236.0,20500.0,3481481480.0,3481481480.0,3481481480.0,0.0,251700.0,,0.0,0.0,0.0,,
701,702,2829716,2020-11-09T00:00:00,WOOD,Integra Indocabinet Tbk.,--M-1875F2000055--------------,498.0,0.0,0.0,520.0,496.0,500.0,2.0,22024000.0,11102309400.0,2099.0,192.3,505.0,665000.0,498.0,256900.0,6306250000.0,6306250000.0,6306250000.0,2188200.0,1044700.0,,0.0,0.0,0.0,,
702,703,2829717,2020-11-09T00:00:00,WOWS,Ginting Jaya Energi Tbk.,--U-213000000022--------------,64.0,0.0,0.0,65.0,62.0,63.0,-1.0,8072700.0,510245700.0,598.0,14.0,64.0,1606400.0,63.0,1483900.0,2475720000.0,2475720000.0,2475720000.0,19800.0,0.0,,0.0,0.0,0.0,,
