,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
625,626,2850991,2020-12-17T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U-110000000043--------------,111.0,0.0,0.0,121.0,109.0,111.0,0.0,50000.0,5537200.0,43.0,108.8,111.0,28400.0,110.0,1000.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,140800000.0,15488000000.0,4.0,,
626,627,2850992,2020-12-17T00:00:00,STTP,Siantar Top Tbk.,--U-213500000051--------------,9000.0,0.0,0.0,9000.0,9000.0,9000.0,0.0,600.0,5400000.0,2.0,5318.2,9100.0,100.0,9000.0,6000.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0,,
627,628,2850993,2020-12-17T00:00:00,SUGI,Sugih Energy Tbk.,--U-210500000091-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,24811541414.0,0.0,0.0,,0.0,0.0,0.0,,
628,629,2850994,2020-12-17T00:00:00,SULI,SLJ Global Tbk.,--U-110000000037---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,603200.0,30160000.0,19.0,0.7,50.0,4819800.0,0.0,0.0,3986916802.0,3986916802.0,3986916802.0,0.0,0.0,,0.0,0.0,0.0,,
629,630,2850995,2020-12-17T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U-210500000075--------------,4100.0,0.0,0.0,0.0,0.0,4100.0,0.0,0.0,0.0,0.0,125.9,4220.0,200.0,0.0,0.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0,,
630,631,2850996,2020-12-17T00:00:00,SURE,Super Energy Tbk.,--U-210500000022--------------,2670.0,0.0,0.0,2670.0,2640.0,2650.0,-20.0,35500.0,94509000.0,26.0,1709.7,2670.0,200.0,2650.0,100.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0,,
631,632,2850997,2020-12-17T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U-213000000038--------------,118.0,0.0,0.0,121.0,114.0,116.0,-2.0,625300.0,72858900.0,67.0,72.5,116.0,5900.0,115.0,26700.0,3019200000.0,3019200000.0,3019200000.0,0.0,0.0,,0.0,0.0,0.0,,
632,633,2850998,2020-12-17T00:00:00,TALF,Tunas Alfin Tbk.,--U-210000000035--------------,280.0,0.0,0.0,280.0,262.0,280.0,0.0,4200.0,1166200.0,3.0,70.9,278.0,3400.0,264.0,2200.0,1353435000.0,1353435000.0,1353435000.0,0.0,0.0,,0.0,0.0,0.0,,
633,634,2850999,2020-12-17T00:00:00,TAMA,Lancartama Sejati Tbk.,--U-213000000062--------------,131.0,0.0,0.0,134.0,127.0,127.0,-4.0,5564700.0,723534300.0,736.0,72.6,128.0,100.0,126.0,479500.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
634,635,2851000,2020-12-17T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-213500000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,959800.0,47990000.0,22.0,456.8,50.0,14987600.0,0.0,0.0,37500000000.0,37500000000.0,37500000000.0,0.0,0.0,,0.0,0.0,0.0,,
635,636,2851001,2020-12-17T00:00:00,TARA,Agung Semesta Sejahtera Tbk.,--U-113500000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,320500.0,16025000.0,10.0,47.2,50.0,77910700.0,0.0,0.0,10069645750.0,10069645750.0,10069645750.0,0.0,0.0,,155919900.0,7795995000.0,1.0,,
636,637,2851002,2020-12-17T00:00:00,TAXI,Express Transindo Utama Tbk.,--U-110000000074---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4200.0,210000.0,3.0,8.9,50.0,115533600.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0,,
637,638,2851003,2020-12-17T00:00:00,TBIG,Tower Bersama Infrastructure Tbk.,--MO1H0L9B000075--------------,1485.0,1525.0,1520.0,1530.0,1475.0,1500.0,15.0,27226900.0,40801912000.0,3645.0,370.4,1505.0,23000.0,1500.0,742900.0,22656999445.0,22656999445.0,22656999445.0,11568100.0,9479300.0,,10754100.0,16097839500.0,3.0,,
638,639,2851004,2020-12-17T00:00:00,TBLA,Tunas Baru Lampung Tbk.,--M-110500000051--------------,830.0,0.0,0.0,835.0,820.0,820.0,-10.0,4120700.0,3398409000.0,512.0,186.7,825.0,407400.0,820.0,623000.0,5342098939.0,5342098939.0,5342098939.0,221500.0,130900.0,,0.0,0.0,0.0,,
639,640,2851005,2020-12-17T00:00:00,TBMS,Tembaga Mulia Semanan Tbk.,--U-213000000033--------------,945.0,0.0,0.0,950.0,915.0,945.0,0.0,112200.0,105422500.0,55.0,134.0,945.0,14000.0,940.0,200.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0,,
640,641,2851006,2020-12-17T00:00:00,TCID,Mandom Indonesia Tbk.,--U-113500000054--------------,6500.0,0.0,0.0,6525.0,6450.0,6475.0,-25.0,63100.0,408592500.0,77.0,635.1,6500.0,9200.0,6475.0,1900.0,201066667.0,201066667.0,201066667.0,24600.0,0.0,,118900.0,826355000.0,1.0,,
641,642,2851007,2020-12-17T00:00:00,TCPI,Transcoal Pacific Tbk.,--U-213500000074--------------,6950.0,0.0,0.0,7075.0,6475.0,6475.0,-475.0,9690100.0,67437095000.0,7032.0,4692.0,6475.0,212300.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,757600.0,221000.0,,0.0,0.0,0.0,,
642,643,2851008,2020-12-17T00:00:00,TDPM,Tridomain Performance Materials Tbk.,--M-113000000034--------------,154.0,0.0,0.0,156.0,150.0,150.0,-4.0,11779800.0,1781565700.0,861.0,65.8,151.0,347200.0,150.0,1382200.0,10485050500.0,10485050500.0,10485050500.0,18400.0,267400.0,,0.0,0.0,0.0,,
643,644,2851009,2020-12-17T00:00:00,TEBE,Dana Brata Luhur Tbk.,--M-213500000072--------------,575.0,0.0,0.0,550.0,535.0,535.0,-40.0,19800.0,10608000.0,15.0,48.9,535.0,700.0,0.0,0.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0,,
644,645,2851010,2020-12-17T00:00:00,TECH,Indosterling Technomedia Tbk.,--U-213000000097--------------,388.0,0.0,0.0,414.0,388.0,414.0,26.0,2785800.0,1126752800.0,344.0,258.8,416.0,100.0,414.0,339600.0,1256300000.0,1256300000.0,1256300000.0,0.0,0.0,,0.0,0.0,0.0,,
645,646,2851011,2020-12-17T00:00:00,TELE,Tiphone Mobile Indonesia Tbk.,--U-110000000093--M--L--------,121.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,7302194889.0,7302194889.0,7302194889.0,0.0,0.0,,0.0,0.0,0.0,,
646,647,2851012,2020-12-17T00:00:00,TFAS,Telefast Indonesia Tbk.,--U-213000000091--------------,170.0,0.0,0.0,181.0,170.0,170.0,0.0,202400.0,34548900.0,20.0,94.4,179.0,1000.0,170.0,600000.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0,,
647,648,2851013,2020-12-17T00:00:00,TFCO,Tifico Fiber Indonesia Tbk.,--U-213500000043--------------,478.0,0.0,0.0,0.0,0.0,478.0,0.0,0.0,0.0,0.0,108.3,470.0,700.0,0.0,0.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0,,
648,649,2851014,2020-12-17T00:00:00,TGKA,Tigaraksa Satria Tbk.,--U-213500000091--------------,7600.0,0.0,0.0,7625.0,7200.0,7200.0,-400.0,4700.0,34217500.0,32.0,5916.7,7600.0,100.0,7200.0,400.0,918492750.0,918492750.0,918492750.0,0.0,0.0,,0.0,0.0,0.0,,
649,650,2851015,2020-12-17T00:00:00,TGRA,Terregra Asia Energy Tbk.,--U-113000000071--------------,143.0,0.0,0.0,146.0,141.0,143.0,0.0,16726400.0,2394913100.0,1152.0,71.5,144.0,751200.0,143.0,20400.0,2750000000.0,2750000000.0,2750000000.0,324400.0,284400.0,,0.0,0.0,0.0,,
650,651,2851016,2020-12-17T00:00:00,TIFA,KDB Tifa Finance Tbk.,--U-210000000082--------------,474.0,0.0,0.0,470.0,458.0,458.0,-16.0,35200.0,16361200.0,17.0,229.0,470.0,4400.0,460.0,100.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0,,
651,652,2851017,2020-12-17T00:00:00,TINS,Timah Tbk.,--M-1835V0000023--M-----------,1535.0,0.0,0.0,1575.0,1495.0,1540.0,5.0,109261700.0,167882202500.0,11377.0,786.9,1545.0,260800.0,1540.0,3316700.0,7447753454.0,7447753454.0,7447753454.0,19633500.0,18032400.0,,498.0,745600.0,2.0,,
652,653,2851018,2020-12-17T00:00:00,TIRA,Tira Austenite Tbk,--U-213000000091--------------,260.0,0.0,0.0,260.0,256.0,260.0,0.0,7600.0,1949800.0,6.0,116.7,260.0,25400.0,258.0,200.0,588000000.0,588000000.0,588000000.0,0.0,0.0,,0.0,0.0,0.0,,
653,654,2851019,2020-12-17T00:00:00,TIRT,Tirta Mahakam Resources Tbk,--U-110000000037---E----------,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,99100.0,4958500.0,20.0,22.9,50.0,5000.0,0.0,0.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0,,
654,655,2851020,2020-12-17T00:00:00,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1S35M1000038--------------,10575.0,10600.0,10650.0,10700.0,10000.0,10325.0,-250.0,13545000.0,139664320000.0,6813.0,638.4,10350.0,35500.0,10325.0,1200.0,3113223570.0,3113223570.0,3113223570.0,1222000.0,1057500.0,,319700.0,3481980000.0,3.0,,
655,656,2851021,2020-12-17T00:00:00,TLKM,Telkom Indonesia (Persero) Tbk.,--MO1XNSWN000073--------------,3610.0,3610.0,3620.0,3620.0,3520.0,3540.0,-70.0,249797800.0,889442795000.0,49384.0,1860.4,3550.0,1604300.0,3540.0,11701900.0,99062216600.0,99062216600.0,99062216600.0,81340900.0,46089800.0,,3218530.0,10649420380.0,8.0,,
656,657,2851022,2020-12-17T00:00:00,TMAS,Temas Tbk.,--M-110000000074--------------,132.0,0.0,0.0,134.0,126.0,128.0,-4.0,3107800.0,399418500.0,331.0,294.4,128.0,36500.0,127.0,331300.0,5705150000.0,5705150000.0,5705150000.0,0.0,300000.0,,0.0,0.0,0.0,,
657,658,2851023,2020-12-17T00:00:00,TMPO,Tempo Intimedia Tbk.,--U-210000000095--------------,144.0,0.0,0.0,151.0,142.0,148.0,4.0,12200.0,1779800.0,15.0,51.4,148.0,400.0,146.0,100.0,1058333250.0,1058333250.0,1058333250.0,0.0,0.0,,0.0,0.0,0.0,,
658,659,2851024,2020-12-17T00:00:00,TNCA,Trimuda Nuansa Citra Tbk.,--U-213000000074--------------,442.0,0.0,0.0,452.0,432.0,442.0,0.0,9636900.0,4270351800.0,784.0,294.7,442.0,74800.0,440.0,108300.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0,,
659,660,2851025,2020-12-17T00:00:00,TOBA,TBS Energi Utama Tbk.,--U-110500000021--------------,530.0,0.0,0.0,530.0,510.0,525.0,-5.0,133000.0,68754000.0,44.0,110.8,525.0,58100.0,520.0,11400.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0,,
660,661,2851026,2020-12-17T00:00:00,TOPS,Totalindo Eka Persada Tbk.,--U-113500000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10633800.0,531690000.0,252.0,80.5,50.0,43004700.0,0.0,0.0,33330000000.0,33330000000.0,33330000000.0,10563800.0,0.0,,1678100.0,100526000.0,2.0,,
661,662,2851027,2020-12-17T00:00:00,TOTL,Total Bangun Persada Tbk.,--M-113500000062--------------,404.0,0.0,0.0,420.0,400.0,406.0,2.0,20015300.0,8207756600.0,2577.0,145.9,408.0,9500.0,406.0,17000.0,3410000000.0,3410000000.0,3410000000.0,452400.0,80000.0,,0.0,0.0,0.0,,
662,663,2851028,2020-12-17T00:00:00,TOTO,Surya Toto Indonesia Tbk.,--U-213500000032--------------,252.0,0.0,0.0,254.0,248.0,248.0,-4.0,1231200.0,308319400.0,249.0,804.5,248.0,96600.0,246.0,25000.0,10320000000.0,10320000000.0,10320000000.0,432000.0,0.0,,0.0,0.0,0.0,,
663,664,2851029,2020-12-17T00:00:00,TOWR,Sarana Menara Nusantara Tbk.,--MO1U4GCB000075--------------,990.0,995.0,995.0,1000.0,975.0,980.0,-10.0,169283200.0,167014414500.0,18357.0,4668.2,980.0,3917800.0,975.0,18218200.0,51014625000.0,51014625000.0,51014625000.0,15450700.0,18579700.0,,0.0,0.0,0.0,,
664,665,2851030,2020-12-17T00:00:00,TOYS,Sunindo Adipersada Tbk.,--U-213000000059--------------,725.0,0.0,0.0,740.0,690.0,690.0,-35.0,5258900.0,3780042000.0,860.0,197.1,695.0,35200.0,690.0,266800.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,0.0,0.0,0.0,,
665,666,2851031,2020-12-17T00:00:00,TPIA,Chandra Asri Petrochemical Tbk.,--U-2K34F0000034--------------,9450.0,0.0,0.0,9525.0,9050.0,9100.0,-350.0,2012800.0,18515950000.0,1907.0,2104.5,9100.0,1700.0,9075.0,66100.0,17833520260.0,17833520260.0,17833520260.0,167300.0,240500.0,,1613382.0,15012137300.0,3.0,,
666,667,2851032,2020-12-17T00:00:00,TPMA,Trans Power Marine Tbk.,--U-213000000074--------------,362.0,0.0,0.0,366.0,362.0,366.0,4.0,15000.0,5465000.0,12.0,159.1,374.0,1500.0,366.0,21800.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0,,
667,668,2851033,2020-12-17T00:00:00,TRAM,Trada Alam Minera Tbk.,--U-110500000021-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,49643627934.0,49643627934.0,49643627934.0,0.0,0.0,,0.0,0.0,0.0,,
668,669,2851034,2020-12-17T00:00:00,TRIL,Triwira Insanlestari Tbk.,--U-210000000091------S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
669,670,2851035,2020-12-17T00:00:00,TRIM,Trimegah Sekuritas Indonesia Tbk.,--U-110000000083--------------,100.0,0.0,0.0,100.0,98.0,98.0,-2.0,280200.0,27531300.0,32.0,98.8,100.0,10300.0,98.0,100.0,7109300000.0,7109300000.0,7109300000.0,30000.0,0.0,,0.0,0.0,0.0,,
670,671,2851036,2020-12-17T00:00:00,TRIN,Perintis Triniti Properti Tbk.,--U-213500000061--------------,212.0,0.0,0.0,218.0,214.0,216.0,4.0,6228600.0,1341905200.0,1892.0,108.0,218.0,1096200.0,216.0,54300.0,4373363447.0,3928863447.0,4373363447.0,0.0,0.0,,0.0,0.0,0.0,,
671,672,2851037,2020-12-17T00:00:00,TRIO,Trikomsel Oke Tbk.,--U-110500000093---ED---------,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.0,26007494645.0,26007494645.0,26007494645.0,0.0,0.0,,0.0,0.0,0.0,,
672,673,2851038,2020-12-17T00:00:00,TRIS,Trisula International Tbk.,--U-213000000043--------------,208.0,0.0,0.0,210.0,210.0,210.0,2.0,50100.0,10521000.0,9.0,70.0,210.0,18700.0,208.0,50200.0,3141443806.0,3141443806.0,3142763406.0,0.0,0.0,,0.0,0.0,0.0,,
673,674,2851039,2020-12-17T00:00:00,TRJA,Transkon Jaya Tbk.,--U-210000000074--------------,158.0,0.0,0.0,160.0,149.0,159.0,1.0,365400.0,57487200.0,76.0,63.6,159.0,63200.0,158.0,56100.0,1510200000.0,375000000.0,1510200000.0,0.0,0.0,,0.0,0.0,0.0,,
674,675,2851040,2020-12-17T00:00:00,TRST,Trias Sentosa Tbk.,--U-113500000035--------------,400.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,238.6,404.0,100.0,380.0,400.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0,,
675,676,2851041,2020-12-17T00:00:00,TRUK,Guna Timur Raya Tbk.,--U-213000000074--------------,182.0,0.0,0.0,182.0,178.0,180.0,-2.0,1334000.0,240629600.0,194.0,78.3,180.0,137700.0,179.0,122000.0,435000000.0,435000000.0,435000000.0,0.0,0.0,,0.0,0.0,0.0,,
676,677,2851042,2020-12-17T00:00:00,TRUS,Trust Finance Indonesia Tbk,--U-210000000082--------------,348.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,409.4,348.0,10400.0,338.0,100.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
677,678,2851043,2020-12-17T00:00:00,TSPC,Tempo Scan Pacific Tbk.,--U-113500000053--------------,1420.0,0.0,0.0,1440.0,1400.0,1410.0,-10.0,1473600.0,2085826000.0,469.0,251.5,1415.0,73000.0,1410.0,157600.0,4500000000.0,4500000000.0,4500000000.0,473300.0,20000.0,,450000.0,652500000.0,1.0,,
678,679,2851044,2020-12-17T00:00:00,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--U-210500000084--------------,1995.0,0.0,0.0,2040.0,1900.0,1900.0,-95.0,213200.0,411395000.0,132.0,49.4,2000.0,2500.0,1900.0,75100.0,1777777800.0,1776544000.0,1777777800.0,4900.0,5900.0,,0.0,0.0,0.0,,
679,680,2851045,2020-12-17T00:00:00,TURI,Tunas Ridean Tbk.,--U-113500000091--------------,1255.0,0.0,0.0,1300.0,1255.0,1255.0,0.0,8600.0,11075500.0,3.0,2788.9,1330.0,17000.0,1255.0,54900.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0,,
680,681,2851046,2020-12-17T00:00:00,UANG,Pakuan Tbk.,--U-210000000094--------------,222.0,0.0,0.0,242.0,216.0,218.0,-4.0,169200.0,37487600.0,35.0,174.4,218.0,41000.0,216.0,11000.0,1210000000.0,315604000.0,1210000000.0,0.0,0.0,,0.0,0.0,0.0,,
681,682,2851047,2020-12-17T00:00:00,UCID,Uni-Charm Indonesia Tbk.,--U-113540000043--------------,1525.0,0.0,0.0,1540.0,1510.0,1520.0,-5.0,700200.0,1064203000.0,208.0,101.3,1525.0,3700.0,1520.0,223500.0,4156572300.0,4156572300.0,4156572300.0,11800.0,581500.0,,0.0,0.0,0.0,,
682,683,2851048,2020-12-17T00:00:00,ULTJ,"Ultra Jaya Milk Industry & Trading Company, Tbk.",--M-113C40000051--------------,1630.0,0.0,0.0,1640.0,1625.0,1635.0,5.0,1111700.0,1811960000.0,717.0,3170.1,1640.0,29700.0,1635.0,44200.0,11553528000.0,11553528000.0,11553528000.0,130100.0,5800.0,,256337.0,435772900.0,11.0,,
683,684,2851049,2020-12-17T00:00:00,UNIC,Unggul Indah Cahaya Tbk.,CDU-113500000034--------------,4490.0,0.0,0.0,4710.0,4550.0,4650.0,160.0,19800.0,92000000.0,74.0,172.2,4690.0,200.0,4650.0,500.0,383331363.0,383331363.0,383331363.0,1000.0,1200.0,,0.0,0.0,0.0,,
684,685,2851050,2020-12-17T00:00:00,UNIT,Nusantara Inti Corpora Tbk,--U-213000000043-----L--------,176.0,0.0,0.0,181.0,168.0,168.0,-8.0,1100.0,197800.0,2.0,4.2,168.0,900.0,164.0,500.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0,,
685,686,2851051,2020-12-17T00:00:00,UNSP,Bakrie Sumatera Plantations Tbk.,--U-110000000012---E----------,108.0,0.0,0.0,117.0,109.0,116.0,8.0,11124900.0,1263308800.0,2499.0,5.5,117.0,335400.0,116.0,844200.0,2500162344.0,2500162344.0,2500162344.0,0.0,0.0,,46821000.0,4588458000.0,2.0,,
686,687,2851052,2020-12-17T00:00:00,UNTR,United Tractors Tbk.,--MO1XNGQ7000091--------------,27175.0,27350.0,27350.0,27450.0,26675.0,27125.0,-50.0,5996000.0,162899650000.0,6736.0,32291.7,27150.0,1700.0,27125.0,58600.0,3730135136.0,3730135136.0,3730135136.0,2221200.0,3840900.0,,331498.0,8979406250.0,11.0,,
687,688,2851053,2020-12-17T00:00:00,UNVR,Unilever Indonesia Tbk.,XDMO1XNAQD000054--------------,7500.0,7500.0,7500.0,7550.0,7425.0,7425.0,-75.0,19682500.0,147155255000.0,12728.0,190092.2,7450.0,306400.0,7425.0,630800.0,38150000000.0,38150000000.0,38150000000.0,6817200.0,4173400.0,,144.0,1080000.0,2.0,,
688,689,2851054,2020-12-17T00:00:00,URBN,Urban Jakarta Propertindo Tbk.,--U-210500000061--------------,975.0,0.0,0.0,1025.0,910.0,910.0,-65.0,15000.0,14370500.0,22.0,75.8,910.0,13700.0,0.0,0.0,3232122588.0,3232122588.0,3232122588.0,0.0,0.0,,0.0,0.0,0.0,,
689,690,2851055,2020-12-17T00:00:00,VICI,Victoria Care Indonesia Tbk.,--U-113000000054--------------,100.0,0.0,0.0,135.0,135.0,135.0,35.0,9700.0,1309500.0,4.0,135.0,0.0,0.0,135.0,153768500.0,6708000000.0,6629602000.0,6708000000.0,0.0,0.0,,20000000.0,2700000000.0,2.0,,
690,691,2851056,2020-12-17T00:00:00,VICO,Victoria Investama Tbk.,--U-110000000089--------------,82.0,0.0,0.0,84.0,80.0,80.0,-2.0,59600.0,4868300.0,28.0,64.0,82.0,30500.0,80.0,11700.0,9150094680.0,9150094680.0,9150094680.0,0.0,0.0,,0.0,0.0,0.0,,
691,692,2851057,2020-12-17T00:00:00,VINS,Victoria Insurance Tbk.,--U-210000000084--------------,92.0,0.0,0.0,95.0,90.0,92.0,0.0,87500.0,8154500.0,40.0,87.6,93.0,14000.0,92.0,300.0,1460573616.0,1460573616.0,1460573616.0,0.0,20000.0,,0.0,0.0,0.0,,
692,693,2851058,2020-12-17T00:00:00,VIVA,Visi Media Asia Tbk.,--U-110000000095--------------,51.0,0.0,0.0,59.0,50.0,56.0,5.0,129312200.0,7150565200.0,3528.0,18.7,56.0,4243300.0,55.0,39400.0,16464270400.0,16464270400.0,16464270400.0,2761800.0,1261800.0,,110000000.0,5500000000.0,2.0,,
693,694,2851059,2020-12-17T00:00:00,VOKS,Voksel Electric Tbk.,--U-113000000045--------------,260.0,0.0,0.0,262.0,252.0,260.0,0.0,235400.0,60544000.0,50.0,115.0,266.0,3000.0,260.0,49900.0,4155602595.0,4155602595.0,4155602595.0,0.0,0.0,,0.0,0.0,0.0,,
694,695,2851060,2020-12-17T00:00:00,VRNA,Verena Multi Finance Tbk.,--U-210000000082--------------,104.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,104.9,104.0,2800.0,97.0,25000.0,5687353997.0,5687353997.0,5687353997.0,0.0,0.0,,0.0,0.0,0.0,,
695,696,2851061,2020-12-17T00:00:00,WAPO,Wahana Pronatural Tbk.,--U-213000000091--------------,66.0,0.0,0.0,66.0,66.0,66.0,0.0,15000.0,990000.0,10.0,37.7,69.0,7700.0,66.0,45200.0,1240923111.0,1240923111.0,1240923111.0,0.0,0.0,,0.0,0.0,0.0,,
696,697,2851062,2020-12-17T00:00:00,WEGE,Wijaya Karya Bangunan Gedung Tbk.,--M-1875V1000062--------------,258.0,0.0,0.0,286.0,260.0,272.0,14.0,326947600.0,89677567400.0,14045.0,93.8,274.0,866100.0,272.0,4852500.0,9572000000.0,9572000000.0,9572000000.0,18967100.0,10651900.0,,900.0,249400.0,2.0,,
697,698,2851063,2020-12-17T00:00:00,WEHA,WEHA Transportasi Indonesia Tbk.,--U-113000000074--------------,72.0,0.0,0.0,74.0,70.0,74.0,2.0,1425200.0,102779100.0,152.0,32.3,74.0,151200.0,73.0,10100.0,886411265.0,886411265.0,886411265.0,61200.0,0.0,,0.0,0.0,0.0,,
698,699,2851064,2020-12-17T00:00:00,WICO,Wicaksana Overseas International Tbk.,--U-213000000091--------------,468.0,0.0,0.0,466.0,438.0,466.0,-2.0,25400.0,11576400.0,9.0,24.1,466.0,5500.0,442.0,600.0,1268950977.0,1268950977.0,1268950977.0,0.0,9600.0,,0.0,0.0,0.0,,
699,700,2851065,2020-12-17T00:00:00,WIIM,Wismilak Inti Makmur Tbk.,--M-110000000052--------------,585.0,0.0,0.0,595.0,575.0,585.0,0.0,11666500.0,6793884000.0,1698.0,90.0,585.0,22700.0,580.0,303200.0,2099873760.0,2099873760.0,2099873760.0,258100.0,9300.0,,0.0,0.0,0.0,,
700,701,2851066,2020-12-17T00:00:00,WIKA,Wijaya Karya (Persero) Tbk.,--MO1SA9V1000062--------------,1805.0,1825.0,1830.0,2100.0,1825.0,1945.0,140.0,264342200.0,515104788500.0,30908.0,499.9,1950.0,729600.0,1945.0,2373100.0,8969951372.0,8969951372.0,8969951373.0,24650500.0,16199700.0,,170700.0,332696000.0,3.0,,
701,702,2851067,2020-12-17T00:00:00,WINS,Wintermar Offshore Marine Tbk.,--U-113000000074--------------,98.0,0.0,0.0,100.0,97.0,97.0,-1.0,4304200.0,421434600.0,100.0,26.2,97.0,2561300.0,96.0,308800.0,4243011640.0,4238011640.0,4243011640.0,820900.0,0.0,,0.0,0.0,0.0,,
702,703,2851068,2020-12-17T00:00:00,WOMF,Wahana Ottomitra Multiartha Tbk.,--U-110000000082--------------,258.0,0.0,0.0,262.0,254.0,258.0,0.0,460700.0,119280000.0,75.0,39.1,262.0,20000.0,258.0,89500.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0,,
703,704,2851069,2020-12-17T00:00:00,WOOD,Integra Indocabinet Tbk.,--M-1875FB000055--------------,575.0,0.0,0.0,595.0,565.0,565.0,-10.0,16993000.0,9803793000.0,2284.0,217.3,570.0,152600.0,565.0,4427900.0,6306250000.0,6306250000.0,6306250000.0,1543100.0,20200.0,,0.0,0.0,0.0,,
704,705,2851070,2020-12-17T00:00:00,WOWS,Ginting Jaya Energi Tbk.,--U-213000000022--------------,74.0,0.0,0.0,77.0,69.0,72.0,-2.0,57486500.0,4233223600.0,3183.0,16.0,73.0,643500.0,72.0,1705400.0,2475720000.0,2475720000.0,2475720000.0,404800.0,1213400.0,,0.0,0.0,0.0,,
705,706,2851071,2020-12-17T00:00:00,WSBP,Waskita Beton Precast Tbk.,--M-183EV1000031--------------,246.0,0.0,0.0,296.0,250.0,272.0,26.0,1710599400.0,463315735600.0,44071.0,55.5,274.0,3287000.0,272.0,9869500.0,26361157534.0,26361157534.0,26361157534.0,101132500.0,111707700.0,,620500.0,157256000.0,4.0,,
706,707,2851072,2020-12-17T00:00:00,WSKT,Waskita Karya (Persero) Tbk.,--M-180M70000062--------------,1210.0,0.0,0.0,1475.0,1225.0,1455.0,245.0,711017500.0,993325387000.0,47715.0,392.7,1455.0,1017800.0,1450.0,438600.0,13573951000.0,13573951000.0,13573951000.0,62448200.0,54460100.0,,8658000.0,12016141500.0,2.0,,
