,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
602,603,2714216,2020-03-11T00:00:00,STTP,Siantar Top Tbk.,--U5---2,6000.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,3545.5,6000.0,200.0,0.0,0.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0,,
603,604,2714217,2020-03-11T00:00:00,SUGI,Sugih Energy Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,24811541414.0,0.0,0.0,,0.0,0.0,0.0,,
604,605,2714218,2020-03-11T00:00:00,SULI,SLJ Global Tbk.,--U3---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,3281100.0,0.0,0.0,3986916802.0,3986916802.0,3986916802.0,0.0,0.0,,0.0,0.0,0.0,,
605,606,2714219,2020-03-11T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U7---2,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,122.9,3650.0,100.0,0.0,0.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0,,
606,607,2714220,2020-03-11T00:00:00,SURE,Super Energy Tbk.,--U2---2,2980.0,0.0,0.0,0.0,0.0,2980.0,0.0,0.0,0.0,0.0,1922.6,2980.0,35600.0,2970.0,3400.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0,,
607,608,2714221,2020-03-11T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U3---2,75.0,0.0,0.0,80.0,75.0,76.0,1.0,353400.0,26955600.0,80.0,47.5,76.0,27800.0,75.0,951300.0,3019200000.0,3019200000.0,3019200000.0,0.0,0.0,,42549600.0,3403968000.0,3.0,,
608,609,2714222,2020-03-11T00:00:00,TALF,Tunas Alfin Tbk.,--U3---2,288.0,0.0,0.0,308.0,276.0,276.0,-12.0,700.0,197200.0,4.0,69.9,272.0,200.0,0.0,0.0,1353435000.0,1353435000.0,1353435000.0,0.0,0.0,,0.0,0.0,0.0,,
609,610,2714223,2020-03-11T00:00:00,TAMA,Lancartama Sejati Tbk.,--U6---2,238.0,0.0,0.0,238.0,234.0,236.0,-2.0,1700500.0,401849600.0,186.0,134.9,236.0,49000.0,234.0,125000.0,1000000000.0,200000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
610,611,2714224,2020-03-11T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--U7---2,120.0,0.0,0.0,140.0,119.0,128.0,8.0,1467300.0,188249100.0,1216.0,1169.5,128.0,5100.0,126.0,200.0,37500000000.0,37500000000.0,37500000000.0,130800.0,13400.0,,0.0,0.0,0.0,,
611,612,2714225,2020-03-11T00:00:00,TARA,Sitara Propertindo Tbk.,--U6---1,198.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,186.8,0.0,0.0,0.0,0.0,10069645750.0,10069645750.0,10069645750.0,0.0,0.0,,0.0,0.0,0.0,,
612,613,2714226,2020-03-11T00:00:00,TAXI,Express Transindo Utama Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,8.9,50.0,65943700.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0,,
613,614,2714227,2020-03-11T00:00:00,TBIG,Tower Bersama Infrastructure Tbk.,--M7LKO1,1005.0,1000.0,995.0,1000.0,940.0,990.0,-15.0,21288200.0,20981232500.0,1314.0,244.4,990.0,9900.0,985.0,102300.0,22656999445.0,22656999445.0,22656999445.0,7394700.0,7156800.0,,5797900.0,6040718900.0,2.0,,
614,615,2714228,2020-03-11T00:00:00,TBLA,Tunas Baru Lampung Tbk.,--M5---1,595.0,0.0,0.0,605.0,565.0,595.0,0.0,2131200.0,1257310000.0,369.0,135.5,595.0,168600.0,590.0,200000.0,5342098939.0,5342098939.0,5342098939.0,774300.0,7800.0,,0.0,0.0,0.0,,
615,616,2714229,2020-03-11T00:00:00,TBMS,Tembaga Mulia Semanan Tbk.,--U3---2,815.0,0.0,0.0,0.0,0.0,815.0,0.0,0.0,0.0,0.0,115.6,780.0,19900.0,0.0,0.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0,,
616,617,2714230,2020-03-11T00:00:00,TCID,Mandom Indonesia Tbk.,--U5---1,9500.0,0.0,0.0,9550.0,9500.0,9500.0,0.0,900.0,8555000.0,2.0,931.8,10000.0,2000.0,0.0,0.0,201066667.0,201066667.0,201066667.0,900.0,0.0,,0.0,0.0,0.0,,
617,618,2714231,2020-03-11T00:00:00,TCPI,Transcoal Pacific Tbk.,--U7---2,5550.0,0.0,0.0,5800.0,5300.0,5300.0,-250.0,7487300.0,41889650000.0,7812.0,3840.6,5300.0,500.0,5250.0,11800.0,5000000000.0,5000000000.0,5000000000.0,160800.0,102100.0,,0.0,0.0,0.0,,
618,619,2714232,2020-03-11T00:00:00,TDPM,Tridomain Performance Materials Tbk.,--M3K--1,174.0,0.0,0.0,192.0,170.0,180.0,6.0,55100.0,10184300.0,23.0,78.9,181.0,23000.0,170.0,800.0,10485050500.0,10485050500.0,10485050500.0,0.0,50000.0,,0.0,0.0,0.0,,
619,620,2714233,2020-03-11T00:00:00,TEBE,Dana Brata Luhur Tbk.,--M7---2,1750.0,0.0,0.0,1750.0,1735.0,1735.0,-15.0,298900.0,520096000.0,112.0,158.4,1740.0,3200.0,1735.0,1100.0,1285000000.0,1285000000.0,1285000000.0,1400.0,0.0,,0.0,0.0,0.0,,
620,621,2714234,2020-03-11T00:00:00,TELE,Tiphone Mobile Indonesia Tbk.,--U9K--1,139.0,0.0,0.0,146.0,126.0,126.0,-13.0,127753600.0,17126957300.0,6135.0,40.6,126.0,29112300.0,0.0,0.0,7302194889.0,7302194889.0,7302194889.0,9862400.0,1793300.0,,0.0,0.0,0.0,,
621,622,2714235,2020-03-11T00:00:00,TFAS,Telefast Indonesia Tbk.,--U9---2,135.0,0.0,0.0,164.0,140.0,147.0,12.0,1914900.0,289250700.0,286.0,81.7,147.0,67600.0,146.0,525000.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0,,
622,623,2714236,2020-03-11T00:00:00,TFCO,Tifico Fiber Indonesia Tbk.,--U4---2,340.0,0.0,0.0,324.0,320.0,322.0,-18.0,1300.0,418600.0,4.0,73.0,364.0,100.0,320.0,900.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0,,
623,624,2714237,2020-03-11T00:00:00,TGKA,Tigaraksa Satria Tbk.,--U9---2,5250.0,0.0,0.0,5400.0,5325.0,5400.0,150.0,5200.0,28027500.0,8.0,4437.5,5400.0,900.0,5000.0,200.0,918492750.0,918492750.0,918492750.0,0.0,0.0,,0.0,0.0,0.0,,
624,625,2714238,2020-03-11T00:00:00,TGRA,Terregra Asia Energy Tbk.,--U7---1,78.0,0.0,0.0,80.0,76.0,76.0,-2.0,309100.0,24118700.0,97.0,38.0,77.0,200.0,76.0,1600.0,2750000000.0,2750000000.0,2750000000.0,0.0,0.0,,0.0,0.0,0.0,,
625,626,2714239,2020-03-11T00:00:00,TIFA,Tifa Finance Tbk.,--U8---2,200.0,0.0,0.0,212.0,208.0,212.0,12.0,12800.0,2683800.0,6.0,106.0,214.0,700.0,210.0,9900.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0,,
626,627,2714240,2020-03-11T00:00:00,TINS,Timah Tbk.,--M2K--1,550.0,0.0,0.0,565.0,500.0,510.0,-40.0,17930700.0,9457948000.0,1374.0,260.6,515.0,214700.0,510.0,110600.0,7447753454.0,7447753454.0,7447753454.0,700700.0,190300.0,,6015047.0,8101089100.0,10.0,,
627,628,2714241,2020-03-11T00:00:00,TIRA,Tira Austenite Tbk,--U9---2,258.0,0.0,0.0,256.0,256.0,256.0,-2.0,1500.0,384000.0,2.0,114.9,256.0,8500.0,0.0,0.0,588000000.0,588000000.0,588000000.0,0.0,0.0,,0.0,0.0,0.0,,
628,629,2714242,2020-03-11T00:00:00,TIRT,Tirta Mahakam Resources Tbk,--U3---1,57.0,0.0,0.0,57.0,55.0,56.0,-1.0,669800.0,37570700.0,38.0,25.6,57.0,20000.0,56.0,53900.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0,,
629,630,2714243,2020-03-11T00:00:00,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--M3B3O1,7100.0,7150.0,7200.0,7425.0,6550.0,6800.0,-300.0,3453900.0,23973600000.0,3640.0,420.4,6850.0,51400.0,6800.0,88600.0,3113223570.0,3113223570.0,3113223570.0,853600.0,864400.0,,4660106.0,32562469375.0,4.0,,
630,631,2714244,2020-03-11T00:00:00,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,--M7BXO1,3490.0,3470.0,3470.0,3480.0,3370.0,3400.0,-90.0,115486900.0,394732675000.0,12994.0,1786.8,3410.0,150700.0,3400.0,161400.0,99062216600.0,99062216600.0,99062216600.0,73826200.0,69640700.0,,80144958.0,286905203400.0,13.0,,
631,632,2714245,2020-03-11T00:00:00,TMAS,Temas Tbk.,--M7---1,75.0,0.0,0.0,78.0,73.0,73.0,-2.0,1439000.0,106653600.0,131.0,167.9,74.0,17200.0,73.0,18900.0,5705150000.0,5705150000.0,5705150000.0,0.0,0.0,,0.0,0.0,0.0,,
632,633,2714246,2020-03-11T00:00:00,TMPO,Tempo Intimedia Tbk.,--U9---2,155.0,0.0,0.0,147.0,147.0,147.0,-8.0,200.0,29400.0,1.0,51.1,148.0,200.0,0.0,0.0,1058333250.0,1058333250.0,1058333250.0,0.0,0.0,,0.0,0.0,0.0,,
633,634,2714247,2020-03-11T00:00:00,TNCA,Trimuda Nuansa Citra Tbk.,--U7---2,220.0,0.0,0.0,250.0,250.0,250.0,30.0,100.0,25000.0,1.0,166.7,248.0,400.0,198.0,100.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0,,
634,635,2714248,2020-03-11T00:00:00,TOBA,Toba Bara Sejahtra Tbk.,--U2---1,376.0,0.0,0.0,370.0,370.0,370.0,-6.0,8900.0,3293000.0,2.0,78.1,372.0,99100.0,340.0,5600.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0,,
635,636,2714249,2020-03-11T00:00:00,TOPS,Totalindo Eka Persada Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,216900.0,10845000.0,10.0,80.5,50.0,15706300.0,0.0,0.0,33330000000.0,33330000000.0,33330000000.0,0.0,0.0,,15384700.0,1000005500.0,1.0,,
636,637,2714250,2020-03-11T00:00:00,TOTL,Total Bangun Persada Tbk.,--M6---1,366.0,0.0,0.0,370.0,344.0,350.0,-16.0,486200.0,171271200.0,131.0,125.8,350.0,129500.0,348.0,300.0,3410000000.0,3410000000.0,3410000000.0,280200.0,0.0,,0.0,0.0,0.0,,
637,638,2714251,2020-03-11T00:00:00,TOTO,Surya Toto Indonesia Tbk.,--U3---2,224.0,0.0,0.0,234.0,230.0,230.0,6.0,1300.0,301400.0,6.0,746.1,230.0,20900.0,226.0,100.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0,,
638,639,2714252,2020-03-11T00:00:00,TOWR,Sarana Menara Nusantara Tbk.,--M7B3O1,775.0,770.0,770.0,785.0,750.0,765.0,-10.0,86460300.0,66542337500.0,6435.0,3644.1,765.0,398500.0,760.0,848700.0,51014625000.0,51014625000.0,51014625000.0,19348800.0,9872600.0,,165000.0,140745000.0,1.0,,
639,640,2714253,2020-03-11T00:00:00,TPIA,Chandra Asri Petrochemical Tbk.,--U3IK-2,7700.0,0.0,0.0,7725.0,7200.0,7675.0,-25.0,2077500.0,15592562500.0,696.0,1774.9,7675.0,33000.0,7250.0,100000.0,17833520260.0,17833520260.0,17833520260.0,121400.0,505900.0,,0.0,0.0,0.0,,
640,641,2714254,2020-03-11T00:00:00,TPMA,Trans Power Marine Tbk.,--U7---2,298.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,129.6,296.0,200.0,270.0,100.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0,,
641,642,2714255,2020-03-11T00:00:00,TRAM,Trada Alam Minera Tbk.,--U2---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,49643625618.0,49643625618.0,49643625618.0,0.0,0.0,,0.0,0.0,0.0,,
642,643,2714256,2020-03-11T00:00:00,TRIL,Triwira Insanlestari Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
643,644,2714257,2020-03-11T00:00:00,TRIM,Trimegah Sekuritas Indonesia Tbk.,--U8---1,126.0,0.0,0.0,120.0,116.0,120.0,-6.0,400.0,47200.0,3.0,120.9,135.0,234500.0,120.0,19800.0,7109300000.0,7109300000.0,7109300000.0,0.0,0.0,,0.0,0.0,0.0,,
644,645,2714258,2020-03-11T00:00:00,TRIN,Perintis Triniti Properti Tbk.,--U6---2,200.0,0.0,0.0,200.0,185.0,196.0,-4.0,9022500.0,1702193900.0,644.0,98.0,196.0,99500.0,190.0,25000.0,4373333400.0,3928833400.0,4373333400.0,0.0,0.0,,0.0,0.0,0.0,,
645,646,2714259,2020-03-11T00:00:00,TRIO,Trikomsel Oke Tbk.,--U9---1,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.0,26007494645.0,26007494645.0,26007494645.0,0.0,0.0,,0.0,0.0,0.0,,
646,647,2714260,2020-03-11T00:00:00,TRIS,Trisula International Tbk.,--U4---2,292.0,0.0,0.0,292.0,292.0,292.0,0.0,100.0,29200.0,1.0,97.3,292.0,56700.0,286.0,34600.0,3141443806.0,3141443806.0,3142763406.0,0.0,0.0,,0.0,0.0,0.0,,
647,648,2714261,2020-03-11T00:00:00,TRST,Trias Sentosa Tbk.,--U3---1,380.0,0.0,0.0,380.0,380.0,380.0,0.0,31700.0,12046000.0,2.0,226.7,400.0,497500.0,372.0,10000.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,24987486.0,11840992258.0,27.0,,
648,649,2714262,2020-03-11T00:00:00,TRUK,Guna Timur Raya Tbk.,--U7---2,79.0,0.0,0.0,79.0,75.0,77.0,-2.0,1024900.0,79003200.0,25.0,33.5,79.0,125000.0,77.0,23100.0,435000000.0,435000000.0,435000000.0,0.0,0.0,,0.0,0.0,0.0,,
649,650,2714263,2020-03-11T00:00:00,TRUS,Trust Finance Indonesia Tbk,--U8---2,340.0,0.0,0.0,360.0,360.0,360.0,20.0,100.0,36000.0,1.0,423.5,358.0,8800.0,330.0,100.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
650,651,2714264,2020-03-11T00:00:00,TSPC,Tempo Scan Pacific Tbk.,--U5---1,1185.0,0.0,0.0,1185.0,1140.0,1180.0,-5.0,770900.0,906383000.0,64.0,210.5,1185.0,3000.0,1150.0,9300.0,4500000000.0,4500000000.0,4500000000.0,0.0,500000.0,,0.0,0.0,0.0,,
651,652,2714265,2020-03-11T00:00:00,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--U8---2,3390.0,0.0,0.0,0.0,0.0,3390.0,0.0,0.0,0.0,0.0,88.1,3370.0,400.0,0.0,0.0,1777777800.0,1776544000.0,1777777800.0,0.0,0.0,,0.0,0.0,0.0,,
652,653,2714266,2020-03-11T00:00:00,TURI,Tunas Ridean Tbk.,--U9---1,1200.0,0.0,0.0,1280.0,1200.0,1280.0,80.0,1491600.0,1792860000.0,14.0,2844.4,1300.0,5200.0,1200.0,49000.0,5580000000.0,5580000000.0,5580000000.0,0.0,100.0,,0.0,0.0,0.0,,
653,654,2714267,2020-03-11T00:00:00,UCID,Uni-Charm Indonesia Tbk.,--U4---1,1585.0,0.0,0.0,1610.0,1560.0,1570.0,-15.0,3036600.0,4811109500.0,709.0,104.7,1570.0,5700.0,1565.0,6500.0,4156572300.0,4156572300.0,4156572300.0,332400.0,2473300.0,,0.0,0.0,0.0,,
654,655,2714268,2020-03-11T00:00:00,ULTJ,"Ultra Jaya Milk Industry & Trading Company, Tbk.",--M5---1,1485.0,0.0,0.0,1515.0,1480.0,1480.0,-5.0,480800.0,712177000.0,154.0,2869.6,1485.0,20100.0,1480.0,76900.0,11553528000.0,11553528000.0,11553528000.0,266400.0,0.0,,1379015.0,2344325500.0,9.0,,
655,656,2714269,2020-03-11T00:00:00,UNIC,Unggul Indah Cahaya Tbk.,--U3---1,2900.0,0.0,0.0,2910.0,2820.0,2820.0,-80.0,1000.0,2863000.0,6.0,104.4,3160.0,100.0,2820.0,3700.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0,,
656,657,2714270,2020-03-11T00:00:00,UNIT,Nusantara Inti Corpora Tbk,--U4---2,173.0,0.0,0.0,177.0,163.0,163.0,-10.0,1500.0,246500.0,3.0,4.0,176.0,400.0,163.0,900.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0,,
657,658,2714271,2020-03-11T00:00:00,UNSP,Bakrie Sumatera Plantations Tbk.,--U1---1,73.0,0.0,0.0,73.0,67.0,70.0,-3.0,82200.0,5669300.0,41.0,3.3,71.0,48000.0,70.0,16700.0,2500162344.0,2500162344.0,2500162344.0,0.0,0.0,,0.0,0.0,0.0,,
658,659,2714272,2020-03-11T00:00:00,UNTR,United Tractors Tbk.,--M9BXO1,16525.0,16600.0,16600.0,16675.0,16025.0,16300.0,-225.0,3997100.0,65298085000.0,4662.0,19404.8,16300.0,108900.0,16275.0,800.0,3730135136.0,3730135136.0,3730135136.0,1966900.0,3129800.0,,201.0,3279500.0,3.0,,
659,660,2714273,2020-03-11T00:00:00,UNVR,Unilever Indonesia Tbk.,--M5BXO1,7100.0,7100.0,7100.0,7450.0,7075.0,7300.0,200.0,19638900.0,143640682500.0,7757.0,186892.0,7300.0,631800.0,7275.0,44700.0,38150000000.0,38150000000.0,38150000000.0,12965000.0,9549100.0,,4727599.0,34250352600.0,9.0,,
660,661,2714274,2020-03-11T00:00:00,URBN,Urban Jakarta Propertindo Tbk.,--U6---2,2000.0,0.0,0.0,2000.0,1995.0,2000.0,0.0,46900.0,93779500.0,13.0,166.7,2000.0,92500.0,1995.0,200.0,3232122586.0,3232122586.0,3232122586.0,100.0,0.0,,0.0,0.0,0.0,,
661,662,2714275,2020-03-11T00:00:00,VICO,Victoria Investama Tbk.,--U8---1,112.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,89.6,108.0,14100.0,0.0,0.0,9150094680.0,9150094680.0,9150094680.0,0.0,0.0,,0.0,0.0,0.0,,
662,663,2714276,2020-03-11T00:00:00,VINS,Victoria Insurance Tbk.,--U8---2,106.0,0.0,0.0,113.0,102.0,109.0,3.0,5800.0,620200.0,25.0,103.8,109.0,16700.0,108.0,1000.0,1456606201.0,1456606201.0,1456606201.0,0.0,0.0,,0.0,0.0,0.0,,
663,664,2714277,2020-03-11T00:00:00,VIVA,Visi Media Asia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10300.0,515000.0,4.0,16.7,50.0,53257700.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,0.0,0.0,0.0,,
664,665,2714278,2020-03-11T00:00:00,VOKS,Voksel Electric Tbk.,--U4---1,296.0,0.0,0.0,296.0,292.0,292.0,-4.0,300.0,88000.0,2.0,129.2,292.0,10000.0,270.0,6900.0,4155602595.0,4155602595.0,4155602595.0,0.0,0.0,,0.0,0.0,0.0,,
665,666,2714279,2020-03-11T00:00:00,VRNA,Verena Multi Finance Tbk.,--U8---2,119.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,120.1,125.0,2000.0,0.0,0.0,5687353997.0,5687353997.0,5687353997.0,0.0,0.0,,0.0,0.0,0.0,,
666,667,2714280,2020-03-11T00:00:00,WAPO,Wahana Pronatural Tbk.,--U9---2,85.0,0.0,0.0,80.0,78.0,78.0,-7.0,62300.0,4885700.0,7.0,44.6,80.0,800.0,77.0,2500.0,1240923111.0,1240923111.0,1240923111.0,0.0,0.0,,0.0,0.0,0.0,,
667,668,2714281,2020-03-11T00:00:00,WEGE,Wijaya Karya Bangunan Gedung Tbk.,--M6K--1,198.0,0.0,0.0,202.0,179.0,180.0,-18.0,46159000.0,8645507900.0,2440.0,62.1,181.0,10500.0,180.0,178700.0,9572000000.0,9572000000.0,9572000000.0,6016500.0,11923000.0,,0.0,0.0,0.0,,
668,669,2714282,2020-03-11T00:00:00,WEHA,WEHA Transportasi Indonesia Tbk.,--U7---1,115.0,0.0,0.0,117.0,111.0,114.0,-1.0,1838400.0,211406600.0,393.0,49.8,114.0,34900.0,113.0,1500.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0,,
669,670,2714283,2020-03-11T00:00:00,WICO,Wicaksana Overseas International Tbk.,--U9---2,515.0,0.0,0.0,540.0,540.0,540.0,25.0,100.0,54000.0,1.0,27.9,515.0,100.0,0.0,0.0,1268950977.0,1268950977.0,1268950977.0,0.0,0.0,,0.0,0.0,0.0,,
670,671,2714284,2020-03-11T00:00:00,WIIM,Wismilak Inti Makmur Tbk.,--M5---1,116.0,0.0,0.0,119.0,107.0,109.0,-7.0,3548900.0,391464300.0,161.0,16.8,109.0,2000.0,108.0,17600.0,2099873760.0,2099873760.0,2099873760.0,0.0,0.0,,1000000.0,110000000.0,1.0,,
671,672,2714285,2020-03-11T00:00:00,WIKA,Wijaya Karya (Persero) Tbk.,--M6XXO1,1550.0,1555.0,1560.0,1575.0,1400.0,1400.0,-150.0,39322200.0,57658053000.0,5460.0,359.8,1400.0,3859600.0,0.0,0.0,8969951372.0,8969951372.0,8969951373.0,12573800.0,4969000.0,,530070.0,821157100.0,3.0,,
672,673,2714286,2020-03-11T00:00:00,WINS,Wintermar Offshore Marine Tbk.,--U7---1,85.0,0.0,0.0,90.0,82.0,82.0,-3.0,4654300.0,381678200.0,9.0,22.2,90.0,285300.0,84.0,4400.0,4243011640.0,4238011640.0,4243011640.0,4642500.0,0.0,,0.0,0.0,0.0,,
673,674,2714287,2020-03-11T00:00:00,WOMF,Wahana Ottomitra Multiartha Tbk.,--U8---1,266.0,0.0,0.0,268.0,254.0,266.0,0.0,64200.0,16684800.0,30.0,40.3,266.0,3100.0,260.0,11000.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0,,
674,675,2714288,2020-03-11T00:00:00,WOOD,Integra Indocabinet Tbk.,--M5K--1,390.0,0.0,0.0,396.0,356.0,390.0,0.0,1813500.0,691913200.0,241.0,150.0,390.0,149400.0,380.0,50000.0,6306250000.0,6306250000.0,6306250000.0,0.0,0.0,,0.0,0.0,0.0,,
675,676,2714289,2020-03-11T00:00:00,WOWS,Ginting Jaya Energi Tbk.,--U2---2,86.0,0.0,0.0,93.0,78.0,84.0,-2.0,8736600.0,738710700.0,910.0,18.7,85.0,84600.0,84.0,175009200.0,2475720000.0,750000000.0,2475720000.0,4600.0,63800.0,,0.0,0.0,0.0,,
676,677,2714290,2020-03-11T00:00:00,WSBP,Waskita Beton Precast Tbk.,--M3K--1,180.0,0.0,0.0,184.0,165.0,169.0,-11.0,38954900.0,6755149300.0,2114.0,34.5,170.0,296300.0,169.0,1084300.0,26361157534.0,26361157534.0,26361157534.0,3295100.0,1504900.0,,250028.0,78005068.0,2.0,,
677,678,2714291,2020-03-11T00:00:00,WSKT,Waskita Karya (Persero) Tbk.,--M6LKO1,850.0,855.0,855.0,870.0,770.0,770.0,-80.0,53300800.0,43197743500.0,6123.0,207.8,775.0,1566500.0,770.0,1289300.0,13573951000.0,13573951000.0,13573951000.0,3627400.0,1877800.0,,50.0,42750.0,1.0,,
678,679,2714292,2020-03-11T00:00:00,WTON,Wijaya Karya Beton Tbk.,--M3K--1,328.0,0.0,0.0,336.0,300.0,304.0,-24.0,10455900.0,3266385600.0,1108.0,51.5,304.0,489800.0,302.0,401400.0,8715466600.0,8715466600.0,8715466600.0,72300.0,10000.0,,46.0,15088.0,1.0,,
679,680,2714293,2020-03-11T00:00:00,YELO,Yelooo Integra Datanet Tbk.,--U9---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,941800.0,47144500.0,83.0,13.3,50.0,7400.0,0.0,0.0,380043597.0,380043597.0,380043597.0,0.0,0.0,,0.0,0.0,0.0,,
680,681,2714294,2020-03-11T00:00:00,YPAS,Yanaprima Hastapersada Tbk,--U3---2,179.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,181.0,5000.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0,,
681,682,2714295,2020-03-11T00:00:00,YULE,Yulie Sekuritas Indonesia Tbk.,--U8---2,192.0,0.0,0.0,192.0,190.0,192.0,0.0,7000.0,1338000.0,3.0,91.1,192.0,11500.0,190.0,2000.0,1785000000.0,1785000000.0,1785000000.0,0.0,0.0,,259617.0,51923400.0,3.0,,
682,683,2714296,2020-03-11T00:00:00,ZBRA,Zebra Nusantara Tbk,--U9---2,50.0,0.0,0.0,65.0,50.0,50.0,0.0,703000.0,39526200.0,227.0,29.0,52.0,26400.0,50.0,110300.0,856133009.0,856133009.0,856133009.0,10000.0,0.0,,0.0,0.0,0.0,,
683,684,2714297,2020-03-11T00:00:00,ZINC,Kapuas Prima Coal Tbk.,--U2---2,292.0,0.0,0.0,300.0,290.0,292.0,0.0,17691700.0,5218287200.0,192.0,1041.0,292.0,1328100.0,290.0,13100.0,25250000000.0,25250000000.0,25250000000.0,0.0,0.0,,19802638.0,5829618928.0,7.0,,
684,685,2714298,2020-03-11T00:00:00,ZONE,Mega Perintis Tbk.,--U4---2,412.0,0.0,0.0,434.0,420.0,426.0,14.0,314100.0,134296400.0,69.0,143.0,426.0,400.0,424.0,200.0,870171478.0,870171478.0,870171478.0,0.0,0.0,,0.0,0.0,0.0,,
