,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
602,603,2703284,2020-02-19T00:00:00,SULI,SLJ Global Tbk.,--U3---1,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,438800.0,21940500.0,14.0,0.7,51.0,1283000.0,50.0,1380700.0,3986916802.0,3986916802.0,3986916802.0,0.0,0.0,,0.0,0.0,0.0,,
603,604,2703285,2020-02-19T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U7---2,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,122.9,3800.0,100.0,3000.0,100.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0,,
604,605,2703286,2020-02-19T00:00:00,SURE,Super Energy Tbk.,--U2---2,2990.0,0.0,0.0,0.0,0.0,2990.0,0.0,0.0,0.0,0.0,1929.0,2990.0,47100.0,2980.0,2800.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0,,
605,606,2703287,2020-02-19T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U3---2,88.0,0.0,0.0,90.0,87.0,88.0,0.0,430700.0,38057800.0,66.0,55.0,88.0,31300.0,87.0,147300.0,3019200000.0,3019200000.0,3019200000.0,0.0,7600.0,,0.0,0.0,0.0,,
606,607,2703288,2020-02-19T00:00:00,TALF,Tunas Alfin Tbk.,--U3---2,268.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,67.8,268.0,3400.0,258.0,1000.0,1353435000.0,1353435000.0,1353435000.0,0.0,0.0,,0.0,0.0,0.0,,
607,608,2703289,2020-02-19T00:00:00,TAMA,Lancartama Sejati Tbk.,--U6---2,474.0,0.0,0.0,476.0,380.0,420.0,-54.0,46766700.0,19491371800.0,2778.0,240.0,420.0,326900.0,418.0,1130000.0,1000000000.0,200000000.0,1000000000.0,75000.0,12500.0,,0.0,0.0,0.0,,
608,609,2703290,2020-02-19T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--U7---2,165.0,0.0,0.0,168.0,160.0,164.0,-1.0,36866900.0,6118858200.0,606.0,1498.4,164.0,5000.0,163.0,2000.0,37500000000.0,37500000000.0,37500000000.0,40300.0,0.0,,0.0,0.0,0.0,,
609,610,2703291,2020-02-19T00:00:00,TARA,Sitara Propertindo Tbk.,--U6---1,198.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,186.8,0.0,0.0,0.0,0.0,10069645750.0,10069645750.0,10069645750.0,0.0,0.0,,55300000.0,10949400000.0,2.0,,
610,611,2703292,2020-02-19T00:00:00,TAXI,Express Transindo Utama Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10000.0,500000.0,1.0,8.9,50.0,136087700.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0,,
611,612,2703293,2020-02-19T00:00:00,TBIG,Tower Bersama Infrastructure Tbk.,--S7LKO1,1205.0,1205.0,1205.0,1205.0,1175.0,1190.0,-15.0,20127600.0,23883689000.0,1374.0,293.8,1195.0,318900.0,1190.0,10100.0,22656999445.0,22656999445.0,22656999445.0,2341600.0,3055500.0,,93.0,110670.0,1.0,,
612,613,2703294,2020-02-19T00:00:00,TBLA,Tunas Baru Lampung Tbk.,--S5---1,755.0,0.0,0.0,765.0,745.0,745.0,-10.0,2222300.0,1671813000.0,797.0,169.6,745.0,1371400.0,740.0,169900.0,5342098939.0,5342098939.0,5342098939.0,1190500.0,138800.0,,0.0,0.0,0.0,,
613,614,2703295,2020-02-19T00:00:00,TBMS,Tembaga Mulia Semanan Tbk.,--U3---2,830.0,0.0,0.0,830.0,830.0,830.0,0.0,3000.0,2490000.0,1.0,117.7,820.0,300.0,760.0,7700.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,2703296,2020-02-19T00:00:00,TCID,Mandom Indonesia Tbk.,--U5---1,9800.0,0.0,0.0,9800.0,9800.0,9800.0,0.0,100.0,980000.0,1.0,961.2,9800.0,1900.0,9100.0,100.0,201066667.0,201066667.0,201066667.0,100.0,0.0,,0.0,0.0,0.0,,
615,616,2703297,2020-02-19T00:00:00,TCPI,Transcoal Pacific Tbk.,--U7---2,6975.0,0.0,0.0,7225.0,6975.0,7200.0,225.0,6921000.0,49198855000.0,5486.0,5217.4,7225.0,200.0,7200.0,300.0,5000000000.0,5000000000.0,5000000000.0,14200.0,130700.0,,0.0,0.0,0.0,,
616,617,2703298,2020-02-19T00:00:00,TDPM,Tridomain Performance Materials Tbk.,--U3K--1,202.0,0.0,0.0,202.0,188.0,196.0,-6.0,780900.0,154363100.0,96.0,86.0,196.0,992000.0,195.0,2000.0,10485050500.0,10485050500.0,10485050500.0,0.0,179900.0,,0.0,0.0,0.0,,
617,618,2703299,2020-02-19T00:00:00,TEBE,Dana Brata Luhur Tbk.,--U7---2,1795.0,0.0,0.0,1800.0,1795.0,1800.0,5.0,306200.0,550690500.0,179.0,164.4,1800.0,10900.0,1795.0,36300.0,1285000000.0,1285000000.0,1285000000.0,0.0,5900.0,,0.0,0.0,0.0,,
618,619,2703300,2020-02-19T00:00:00,TELE,Tiphone Mobile Indonesia Tbk.,--S9K--1,197.0,0.0,0.0,197.0,170.0,179.0,-18.0,223711200.0,40532373800.0,9960.0,57.7,180.0,1030900.0,179.0,5428600.0,7302194889.0,7302194889.0,7302194889.0,242600.0,2237000.0,,0.0,0.0,0.0,,
619,620,2703301,2020-02-19T00:00:00,TFAS,Telefast Indonesia Tbk.,--U9---2,135.0,0.0,0.0,137.0,125.0,130.0,-5.0,109200.0,14287100.0,15.0,72.2,136.0,8400.0,130.0,5008000.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0,,
620,621,2703302,2020-02-19T00:00:00,TFCO,Tifico Fiber Indonesia Tbk.,--U4---2,344.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,78.0,430.0,100.0,346.0,2300.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0,,
621,622,2703303,2020-02-19T00:00:00,TGKA,Tigaraksa Satria Tbk.,--U9---2,5250.0,0.0,0.0,0.0,0.0,5250.0,0.0,0.0,0.0,0.0,4314.2,0.0,0.0,5200.0,500.0,918492750.0,918492750.0,918492750.0,0.0,0.0,,0.0,0.0,0.0,,
622,623,2703304,2020-02-19T00:00:00,TGRA,Terregra Asia Energy Tbk.,--U7---1,102.0,0.0,0.0,104.0,100.0,102.0,0.0,984200.0,99659800.0,149.0,51.0,102.0,287900.0,101.0,35000.0,2750000000.0,2750000000.0,2750000000.0,88700.0,0.0,,0.0,0.0,0.0,,
623,624,2703305,2020-02-19T00:00:00,TIFA,Tifa Finance Tbk.,--U8---2,218.0,0.0,0.0,210.0,210.0,210.0,-8.0,7400.0,1554000.0,4.0,105.0,216.0,800.0,210.0,12900.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0,,
624,625,2703306,2020-02-19T00:00:00,TINS,Timah Tbk.,--S2K--1,695.0,0.0,0.0,715.0,690.0,710.0,15.0,10686400.0,7553393500.0,1154.0,362.8,710.0,659300.0,705.0,1122500.0,7447753454.0,7447753454.0,7447753454.0,388500.0,1923300.0,,0.0,0.0,0.0,,
625,626,2703307,2020-02-19T00:00:00,TIRA,Tira Austenite Tbk,--U9---2,212.0,0.0,0.0,262.0,240.0,258.0,46.0,5900.0,1519000.0,13.0,115.8,260.0,900.0,258.0,500.0,588000000.0,588000000.0,588000000.0,0.0,0.0,,0.0,0.0,0.0,,
626,627,2703308,2020-02-19T00:00:00,TIRT,Tirta Mahakam Resources Tbk,--U3---1,52.0,0.0,0.0,53.0,50.0,52.0,0.0,17900.0,896900.0,9.0,23.8,53.0,7300.0,52.0,500.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0,,
627,628,2703309,2020-02-19T00:00:00,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--S3B3O1,7700.0,7725.0,7750.0,8075.0,7725.0,8050.0,350.0,1564100.0,12424602500.0,1383.0,497.7,8075.0,8800.0,8050.0,5400.0,3113223570.0,3113223570.0,3113223570.0,87000.0,232500.0,,0.0,0.0,0.0,,
628,629,2703310,2020-02-19T00:00:00,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,--S7BXO1,3620.0,3620.0,3620.0,3640.0,3590.0,3620.0,0.0,63717800.0,230182401000.0,7668.0,1902.4,3630.0,1100500.0,3620.0,205800.0,99062216600.0,99062216600.0,99062216600.0,47164700.0,32654700.0,,22810326.0,82654917120.0,13.0,,
629,630,2703311,2020-02-19T00:00:00,TMAS,Temas Tbk.,--M7---1,86.0,0.0,0.0,88.0,86.0,86.0,0.0,965800.0,83681500.0,87.0,197.8,87.0,21700.0,86.0,620700.0,5705150000.0,5705150000.0,5705150000.0,0.0,0.0,,0.0,0.0,0.0,,
630,631,2703312,2020-02-19T00:00:00,TMPO,Tempo Intimedia Tbk.,--U9---2,145.0,0.0,0.0,150.0,150.0,150.0,5.0,2000.0,300000.0,1.0,52.1,159.0,200.0,150.0,4500.0,1058333250.0,1058333250.0,1058333250.0,0.0,0.0,,0.0,0.0,0.0,,
631,632,2703313,2020-02-19T00:00:00,TNCA,Trimuda Nuansa Citra Tbk.,--M7---2,246.0,0.0,0.0,246.0,246.0,246.0,0.0,11800.0,2902800.0,4.0,164.0,262.0,1100.0,246.0,13400.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0,,
632,633,2703314,2020-02-19T00:00:00,TOBA,Toba Bara Sejahtra Tbk.,--U2---1,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,73.9,348.0,50000.0,308.0,18000.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0,,
633,634,2703315,2020-02-19T00:00:00,TOPS,Totalindo Eka Persada Tbk.,--U6K--1,67.0,0.0,0.0,73.0,50.0,50.0,-17.0,69566700.0,3701656200.0,3526.0,80.5,51.0,73500.0,50.0,7149200.0,33330000000.0,33330000000.0,33330000000.0,32378000.0,6108100.0,,115752100.0,6078905000.0,62.0,,
634,635,2703316,2020-02-19T00:00:00,TOTL,Total Bangun Persada Tbk.,--S6---1,408.0,0.0,0.0,412.0,408.0,410.0,2.0,281000.0,115319800.0,68.0,147.4,410.0,157300.0,408.0,183400.0,3410000000.0,3410000000.0,3410000000.0,0.0,3000.0,,0.0,0.0,0.0,,
635,636,2703317,2020-02-19T00:00:00,TOTO,Surya Toto Indonesia Tbk.,--U3---2,250.0,0.0,0.0,256.0,250.0,254.0,4.0,34600.0,8807000.0,15.0,824.0,254.0,13400.0,252.0,8000.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0,,
636,637,2703318,2020-02-19T00:00:00,TOWR,Sarana Menara Nusantara Tbk.,--S7B3O1,875.0,875.0,880.0,885.0,860.0,875.0,0.0,40218700.0,35289154000.0,18836.0,4168.1,880.0,2846200.0,875.0,116400.0,51014625000.0,51014625000.0,51014625000.0,10126000.0,2117200.0,,8866741.0,7756138375.0,3.0,,
637,638,2703319,2020-02-19T00:00:00,TPIA,Chandra Asri Petrochemical Tbk.,--U3IK-2,8975.0,0.0,0.0,9100.0,8975.0,9075.0,100.0,2815000.0,25450782500.0,731.0,2098.7,9100.0,244600.0,9075.0,500.0,17833520260.0,17833520260.0,17833520260.0,0.0,254900.0,,0.0,0.0,0.0,,
638,639,2703320,2020-02-19T00:00:00,TPMA,Trans Power Marine Tbk.,--U7---2,286.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,124.3,284.0,30700.0,218.0,900.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0,,
639,640,2703321,2020-02-19T00:00:00,TRAM,Trada Alam Minera Tbk.,--U2---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,49643625618.0,49643625618.0,49643625618.0,0.0,0.0,,0.0,0.0,0.0,,
640,641,2703322,2020-02-19T00:00:00,TRIL,Triwira Insanlestari Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
641,642,2703323,2020-02-19T00:00:00,TRIM,Trimegah Sekuritas Indonesia Tbk.,--U8---1,123.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,123.9,135.0,1000.0,123.0,166400.0,7109300000.0,7109300000.0,7109300000.0,0.0,0.0,,0.0,0.0,0.0,,
642,643,2703324,2020-02-19T00:00:00,TRIN,Perintis Triniti Properti Tbk.,--U6---2,238.0,0.0,0.0,242.0,230.0,236.0,-2.0,13041200.0,3086278400.0,1080.0,118.0,236.0,137700.0,234.0,50500.0,4373333400.0,3928833400.0,4373333400.0,0.0,0.0,,0.0,0.0,0.0,,
643,644,2703325,2020-02-19T00:00:00,TRIO,Trikomsel Oke Tbk.,--U9---1,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.0,26007494645.0,26007494645.0,26007494645.0,0.0,0.0,,0.0,0.0,0.0,,
644,645,2703326,2020-02-19T00:00:00,TRIS,Trisula International Tbk.,--U4---2,296.0,0.0,0.0,300.0,296.0,300.0,4.0,1073800.0,320709000.0,164.0,100.0,302.0,817200.0,300.0,50600.0,3141443806.0,3141443806.0,3142763406.0,0.0,0.0,,0.0,0.0,0.0,,
645,646,2703327,2020-02-19T00:00:00,TRST,Trias Sentosa Tbk.,--U3---1,400.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,238.6,400.0,73000.0,380.0,25300.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0,,
646,647,2703328,2020-02-19T00:00:00,TRUK,Guna Timur Raya Tbk.,--S7---2,86.0,0.0,0.0,86.0,84.0,84.0,-2.0,24700.0,2096200.0,3.0,36.5,86.0,31600.0,85.0,2600.0,435000000.0,435000000.0,435000000.0,0.0,0.0,,0.0,0.0,0.0,,
647,648,2703329,2020-02-19T00:00:00,TRUS,Trust Finance Indonesia Tbk,--U8---2,326.0,0.0,0.0,324.0,324.0,324.0,-2.0,100.0,32400.0,1.0,381.2,310.0,2500.0,246.0,100.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
648,649,2703330,2020-02-19T00:00:00,TSPC,Tempo Scan Pacific Tbk.,--U5---1,1345.0,0.0,0.0,1370.0,1355.0,1370.0,25.0,2800.0,3795500.0,2.0,244.4,1365.0,10000.0,1355.0,600.0,4500000000.0,4500000000.0,4500000000.0,0.0,0.0,,0.0,0.0,0.0,,
649,650,2703331,2020-02-19T00:00:00,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--U8---2,3450.0,0.0,0.0,3450.0,3450.0,3450.0,0.0,1000.0,3450000.0,1.0,89.6,3450.0,30300.0,2640.0,100.0,1777777800.0,1776544000.0,1777777800.0,0.0,1000.0,,0.0,0.0,0.0,,
650,651,2703332,2020-02-19T00:00:00,TURI,Tunas Ridean Tbk.,--U9---1,1170.0,0.0,0.0,0.0,0.0,1170.0,0.0,0.0,0.0,0.0,2600.0,1155.0,2900.0,1040.0,200000.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0,,
651,652,2703333,2020-02-19T00:00:00,UCID,Uni-Charm Indonesia Tbk.,--U4---1,1600.0,0.0,0.0,1650.0,1595.0,1600.0,0.0,1574100.0,2530368500.0,599.0,106.7,1600.0,13800.0,1595.0,49100.0,4156572300.0,4156572300.0,4156572300.0,15700.0,884500.0,,130000.0,208890000.0,6.0,,
652,653,2703334,2020-02-19T00:00:00,ULTJ,"Ultra Jaya Milk Industry & Trading Company, Tbk.",--S5---1,1640.0,0.0,0.0,1650.0,1610.0,1650.0,10.0,262800.0,432338500.0,101.0,3199.2,1655.0,70000.0,1650.0,3900.0,11553528000.0,11553528000.0,11553528000.0,0.0,0.0,,65665205.0,111630848500.0,22.0,,
653,654,2703335,2020-02-19T00:00:00,UNIC,Unggul Indah Cahaya Tbk.,--U3---1,3130.0,0.0,0.0,0.0,0.0,3130.0,0.0,0.0,0.0,0.0,115.9,3450.0,100.0,3010.0,200.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0,,
654,655,2703336,2020-02-19T00:00:00,UNIT,Nusantara Inti Corpora Tbk,--U4---2,178.0,0.0,0.0,188.0,175.0,177.0,-1.0,300.0,54000.0,3.0,4.4,177.0,200.0,167.0,100.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0,,
655,656,2703337,2020-02-19T00:00:00,UNSP,Bakrie Sumatera Plantations Tbk.,--U1---1,91.0,0.0,0.0,91.0,90.0,91.0,0.0,123500.0,11122500.0,16.0,4.3,91.0,100000.0,90.0,3300.0,2500162344.0,2500162344.0,2500162344.0,116000.0,0.0,,0.0,0.0,0.0,,
656,657,2703338,2020-02-19T00:00:00,UNTR,United Tractors Tbk.,--S9BXO1,18350.0,18350.0,18325.0,18600.0,18250.0,18475.0,125.0,5036800.0,93028840000.0,2702.0,21994.0,18500.0,10400.0,18475.0,4900.0,3730135136.0,3730135136.0,3730135136.0,3516700.0,254200.0,,575000.0,10608750000.0,1.0,,
657,658,2703339,2020-02-19T00:00:00,UNVR,Unilever Indonesia Tbk.,--M5BXO1,7400.0,7400.0,7400.0,7500.0,7375.0,7475.0,75.0,7178400.0,53521130000.0,3270.0,191372.2,7475.0,828700.0,7450.0,2800.0,38150000000.0,38150000000.0,38150000000.0,4254200.0,4394100.0,,313577.0,2320476400.0,3.0,,
658,659,2703340,2020-02-19T00:00:00,URBN,Urban Jakarta Propertindo Tbk.,--U6---2,1990.0,0.0,0.0,1990.0,1950.0,1990.0,0.0,186000.0,369439000.0,48.0,165.8,1990.0,33000.0,1950.0,3300.0,3232122586.0,3232122586.0,3232122586.0,0.0,0.0,,0.0,0.0,0.0,,
659,660,2703341,2020-02-19T00:00:00,VICO,Victoria Investama Tbk.,--U8---1,110.0,0.0,0.0,113.0,113.0,113.0,3.0,200.0,22600.0,1.0,90.4,109.0,5000.0,94.0,1000.0,9150094680.0,9150094680.0,9150094680.0,0.0,0.0,,0.0,0.0,0.0,,
660,661,2703342,2020-02-19T00:00:00,VINS,Victoria Insurance Tbk.,--U8---2,110.0,0.0,0.0,116.0,100.0,108.0,-2.0,151700.0,16052400.0,18.0,102.9,108.0,16300.0,102.0,1000.0,1456606201.0,1456606201.0,1456606201.0,0.0,0.0,,0.0,0.0,0.0,,
661,662,2703343,2020-02-19T00:00:00,VIVA,Visi Media Asia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,126164800.0,6308240000.0,74.0,16.7,50.0,19295000.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,182100.0,0.0,,0.0,0.0,0.0,,
662,663,2703344,2020-02-19T00:00:00,VOKS,Voksel Electric Tbk.,--U4---1,306.0,0.0,0.0,308.0,292.0,306.0,0.0,8200.0,2508000.0,11.0,135.4,306.0,2300.0,292.0,3100.0,4155602595.0,4155602595.0,4155602595.0,0.0,0.0,,0.0,0.0,0.0,,
663,664,2703345,2020-02-19T00:00:00,VRNA,Verena Multi Finance Tbk.,--U8---2,130.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,131.2,130.0,2900.0,100.0,1000.0,5687353997.0,5687353997.0,5687353997.0,0.0,0.0,,0.0,0.0,0.0,,
664,665,2703346,2020-02-19T00:00:00,WAPO,Wahana Pronatural Tbk.,--U9---2,96.0,0.0,0.0,89.0,86.0,88.0,-8.0,32800.0,2885500.0,10.0,50.3,89.0,4900.0,87.0,30000.0,1240923111.0,1240923111.0,1690000000.0,0.0,0.0,,0.0,0.0,0.0,,
665,666,2703347,2020-02-19T00:00:00,WEGE,Wijaya Karya Bangunan Gedung Tbk.,--S6K--1,292.0,0.0,0.0,294.0,288.0,288.0,-4.0,11363200.0,3299402200.0,624.0,99.3,288.0,94900.0,286.0,258700.0,9572000000.0,9572000000.0,9572000000.0,583700.0,0.0,,0.0,0.0,0.0,,
666,667,2703348,2020-02-19T00:00:00,WEHA,WEHA Transportasi Indonesia Tbk.,--U7---1,151.0,0.0,0.0,151.0,150.0,151.0,0.0,2101500.0,317305000.0,193.0,65.9,151.0,72000.0,150.0,8000.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0,,
667,668,2703349,2020-02-19T00:00:00,WICO,Wicaksana Overseas International Tbk.,--U9---2,468.0,0.0,0.0,496.0,470.0,496.0,28.0,200.0,96600.0,2.0,25.6,496.0,100.0,470.0,200.0,1268950977.0,1268950977.0,1268950977.0,0.0,0.0,,0.0,0.0,0.0,,
668,669,2703350,2020-02-19T00:00:00,WIIM,Wismilak Inti Makmur Tbk.,--S5---1,139.0,0.0,0.0,141.0,137.0,138.0,-1.0,416800.0,57483300.0,48.0,21.2,139.0,28800.0,138.0,130600.0,2099873760.0,2099873760.0,2099873760.0,0.0,0.0,,0.0,0.0,0.0,,
669,670,2703351,2020-02-19T00:00:00,WIKA,Wijaya Karya (Persero) Tbk.,--S6XXO1,2050.0,2070.0,2080.0,2100.0,2070.0,2080.0,30.0,16194100.0,33741437000.0,1998.0,534.6,2080.0,162200.0,2070.0,226600.0,8969951372.0,8969951372.0,8969951373.0,677900.0,4721200.0,,500.0,1020000.0,1.0,,
670,671,2703352,2020-02-19T00:00:00,WINS,Wintermar Offshore Marine Tbk.,--U7---1,98.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,26.5,100.0,20000000.0,98.0,400.0,4243011640.0,4238011640.0,4243011640.0,0.0,0.0,,0.0,0.0,0.0,,
671,672,2703353,2020-02-19T00:00:00,WOMF,Wahana Ottomitra Multiartha Tbk.,--U8---1,250.0,0.0,0.0,274.0,264.0,272.0,22.0,759900.0,204885400.0,99.0,41.2,272.0,43900.0,270.0,124800.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0,,
672,673,2703354,2020-02-19T00:00:00,WOOD,Integra Indocabinet Tbk.,--S5K--1,470.0,0.0,0.0,480.0,454.0,474.0,4.0,14842100.0,6942700600.0,1095.0,182.3,474.0,71300.0,472.0,2900.0,6306250000.0,6306250000.0,6306250000.0,2966500.0,110000.0,,0.0,0.0,0.0,,
673,674,2703355,2020-02-19T00:00:00,WOWS,Ginting Jaya Energi Tbk.,--U2---2,102.0,0.0,0.0,107.0,95.0,103.0,1.0,28320700.0,2929235400.0,994.0,22.9,103.0,17400.0,102.0,75200.0,2475720000.0,750000000.0,2475720000.0,64300.0,68000.0,,0.0,0.0,0.0,,
674,675,2703356,2020-02-19T00:00:00,WSBP,Waskita Beton Precast Tbk.,--S3K--1,238.0,0.0,0.0,244.0,238.0,238.0,0.0,22936600.0,5511760000.0,1088.0,48.6,240.0,934300.0,238.0,323600.0,26361157534.0,26361157534.0,26361157534.0,980800.0,969700.0,,0.0,0.0,0.0,,
675,676,2703357,2020-02-19T00:00:00,WSKT,Waskita Karya (Persero) Tbk.,--S6LKO1,1195.0,1200.0,1200.0,1245.0,1195.0,1220.0,25.0,57983200.0,70834966500.0,4535.0,329.3,1225.0,293700.0,1220.0,1053200.0,13573951000.0,13573951000.0,13573951000.0,3307500.0,2705000.0,,0.0,0.0,0.0,,
676,677,2703358,2020-02-19T00:00:00,WTON,Wijaya Karya Beton Tbk.,--S3K--1,398.0,0.0,0.0,408.0,394.0,400.0,2.0,6269400.0,2517281200.0,673.0,67.8,402.0,27600.0,400.0,236500.0,8715466600.0,8715466600.0,8715466600.0,1173500.0,123400.0,,0.0,0.0,0.0,,
677,678,2703359,2020-02-19T00:00:00,YELO,Yelooo Integra Datanet Tbk.,--S9---2,51.0,0.0,0.0,52.0,50.0,52.0,1.0,2179300.0,110526900.0,129.0,13.8,52.0,558600.0,51.0,566900.0,380043597.0,380043597.0,380043597.0,0.0,0.0,,0.0,0.0,0.0,,
678,679,2703360,2020-02-19T00:00:00,YPAS,Yanaprima Hastapersada Tbk,--U3---2,382.0,0.0,0.0,388.0,298.0,298.0,-84.0,1600.0,605800.0,5.0,54.7,382.0,100.0,312.0,1000.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0,,
679,680,2703361,2020-02-19T00:00:00,YULE,Yulie Sekuritas Indonesia Tbk.,--U8---2,200.0,0.0,0.0,200.0,200.0,200.0,0.0,1000.0,200000.0,1.0,94.9,200.0,49000.0,135.0,5000.0,1785000000.0,1785000000.0,1785000000.0,0.0,0.0,,138873.0,27774600.0,1.0,,
680,681,2703362,2020-02-19T00:00:00,ZBRA,Zebra Nusantara Tbk,--U9---2,52.0,0.0,0.0,51.0,50.0,51.0,-1.0,63100.0,3189100.0,18.0,29.5,52.0,112800.0,50.0,256100.0,856133009.0,856133009.0,856133009.0,0.0,0.0,,0.0,0.0,0.0,,
681,682,2703363,2020-02-19T00:00:00,ZINC,Kapuas Prima Coal Tbk.,--U2---2,360.0,0.0,0.0,360.0,350.0,356.0,-4.0,52967800.0,18948711400.0,255.0,1269.1,356.0,218700.0,354.0,222600.0,25250000000.0,25250000000.0,25250000000.0,22000.0,19900.0,,18210355.0,7597059792.0,44.0,,
682,683,2703364,2020-02-19T00:00:00,ZONE,Mega Perintis Tbk.,--U4---2,490.0,0.0,0.0,488.0,486.0,488.0,-2.0,137100.0,66904200.0,42.0,163.8,488.0,9600.0,486.0,600.0,870171478.0,870171478.0,870171478.0,0.0,0.0,,0.0,0.0,0.0,,
