,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
619,620,2845287,2020-12-04T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--U-210500000098--------------,3350.0,0.0,0.0,3360.0,3320.0,3340.0,-10.0,1713500.0,5731568000.0,317.0,60.7,3340.0,45500.0,3320.0,128200.0,2712967000.0,2712967000.0,2712967000.0,35000.0,25000.0,,0.0,0.0,0.0,,
620,621,2845288,2020-12-04T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--M-1875M2000062--------------,560.0,0.0,0.0,565.0,540.0,550.0,-10.0,10616500.0,5828209000.0,1239.0,225.6,550.0,4832400.0,545.0,1887600.0,4705249440.0,4705249440.0,4705249440.0,369400.0,104400.0,,400000.0,224000000.0,1.0,,
621,622,2845289,2020-12-04T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--M-180500000012--------------,915.0,0.0,0.0,900.0,855.0,875.0,-40.0,45691500.0,39911190500.0,5068.0,130.6,875.0,747400.0,870.0,334300.0,9525000000.0,9525000000.0,9525000000.0,21100.0,0.0,,27273300.0,24956200000.0,3.0,,
622,623,2845290,2020-12-04T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U-213000000043--------------,585.0,0.0,0.0,580.0,550.0,580.0,-5.0,33500.0,19005000.0,12.0,136.5,580.0,17700.0,545.0,5000.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0,,
623,624,2845291,2020-12-04T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U-110000000043--------------,112.0,0.0,0.0,122.0,105.0,110.0,-2.0,41700.0,4448000.0,15.0,107.8,110.0,200.0,109.0,300.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,11000000.0,1155000000.0,1.0,,
624,625,2845292,2020-12-04T00:00:00,STTP,Siantar Top Tbk.,--U-213500000051--------------,9100.0,0.0,0.0,9100.0,9000.0,9000.0,-100.0,1100.0,9930000.0,6.0,5318.2,9100.0,1700.0,9000.0,100.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0,,
625,626,2845293,2020-12-04T00:00:00,SUGI,Sugih Energy Tbk.,--U-210500000091-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,24811541414.0,0.0,0.0,,0.0,0.0,0.0,,
626,627,2845294,2020-12-04T00:00:00,SULI,SLJ Global Tbk.,--U-110000000037---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,6017200.0,0.0,0.0,3986916802.0,3986916802.0,3986916802.0,0.0,0.0,,0.0,0.0,0.0,,
627,628,2845295,2020-12-04T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U-210500000075--------------,4100.0,0.0,0.0,0.0,0.0,4100.0,0.0,0.0,0.0,0.0,125.9,4810.0,100.0,0.0,0.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0,,
628,629,2845296,2020-12-04T00:00:00,SURE,Super Energy Tbk.,--U-210500000022--------------,2820.0,0.0,0.0,2820.0,2810.0,2810.0,-10.0,157800.0,443426000.0,13.0,1812.9,2820.0,11600.0,2810.0,6100.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0,,
629,630,2845297,2020-12-04T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U-213000000038--------------,109.0,0.0,0.0,114.0,108.0,108.0,-1.0,226600.0,24974300.0,58.0,67.5,109.0,11200.0,108.0,200.0,3019200000.0,3019200000.0,3019200000.0,0.0,0.0,,0.0,0.0,0.0,,
630,631,2845298,2020-12-04T00:00:00,TALF,Tunas Alfin Tbk.,--U-210000000035--------------,298.0,0.0,0.0,310.0,298.0,298.0,0.0,3500.0,1045000.0,3.0,75.4,298.0,500.0,278.0,10000.0,1353435000.0,1353435000.0,1353435000.0,0.0,0.0,,0.0,0.0,0.0,,
631,632,2845299,2020-12-04T00:00:00,TAMA,Lancartama Sejati Tbk.,--U-213000000062--------------,144.0,0.0,0.0,152.0,136.0,144.0,0.0,18255900.0,2687483700.0,2433.0,82.3,144.0,83500.0,143.0,1325800.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
632,633,2845300,2020-12-04T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-213500000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1248700.0,62435000.0,22.0,456.8,50.0,45688100.0,0.0,0.0,37500000000.0,37500000000.0,37500000000.0,1248700.0,0.0,,0.0,0.0,0.0,,
633,634,2845301,2020-12-04T00:00:00,TARA,Agung Semesta Sejahtera Tbk.,--U-113500000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,83900.0,4195000.0,4.0,47.2,50.0,81292600.0,0.0,0.0,10069645750.0,10069645750.0,10069645750.0,0.0,0.0,,31796400.0,1589820000.0,1.0,,
634,635,2845302,2020-12-04T00:00:00,TAXI,Express Transindo Utama Tbk.,--U-110000000074---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5000.0,250000.0,1.0,8.9,50.0,118995500.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,200000.0,5000000.0,1.0,,
635,636,2845303,2020-12-04T00:00:00,TBIG,Tower Bersama Infrastructure Tbk.,--MO1H0L92000075--------------,1535.0,1535.0,1535.0,1585.0,1510.0,1580.0,45.0,21292500.0,33438983500.0,2644.0,390.1,1580.0,40500.0,1575.0,272100.0,22656999445.0,22656999445.0,22656999445.0,2536500.0,1500300.0,,454700.0,715541800.0,2.0,,
636,637,2845304,2020-12-04T00:00:00,TBLA,Tunas Baru Lampung Tbk.,--M-110500000051--------------,820.0,0.0,0.0,820.0,765.0,795.0,-25.0,8982100.0,7106625500.0,1247.0,181.0,795.0,230700.0,790.0,382000.0,5342098939.0,5342098939.0,5342098939.0,536900.0,11400.0,,0.0,0.0,0.0,,
637,638,2845305,2020-12-04T00:00:00,TBMS,Tembaga Mulia Semanan Tbk.,--U-213000000033--------------,800.0,0.0,0.0,850.0,800.0,830.0,30.0,2700.0,2207500.0,8.0,117.7,830.0,4000.0,800.0,1500.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0,,
638,639,2845306,2020-12-04T00:00:00,TCID,Mandom Indonesia Tbk.,--U-113500000054--------------,6400.0,0.0,0.0,6425.0,6400.0,6425.0,25.0,25300.0,161967500.0,11.0,630.2,6425.0,600.0,6375.0,5100.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0,,
639,640,2845307,2020-12-04T00:00:00,TCPI,Transcoal Pacific Tbk.,--U-213500000074--------------,7850.0,0.0,0.0,7850.0,7700.0,7825.0,-25.0,6396000.0,49680522500.0,4259.0,5670.3,7850.0,36900.0,7825.0,1900.0,5000000000.0,5000000000.0,5000000000.0,16200.0,749300.0,,0.0,0.0,0.0,,
640,641,2845308,2020-12-04T00:00:00,TDPM,Tridomain Performance Materials Tbk.,--M-113000000034--------------,157.0,0.0,0.0,164.0,149.0,150.0,-7.0,27466200.0,4315100700.0,1719.0,65.8,150.0,306400.0,149.0,388800.0,10485050500.0,10485050500.0,10485050500.0,302700.0,38700.0,,0.0,0.0,0.0,,
641,642,2845309,2020-12-04T00:00:00,TEBE,Dana Brata Luhur Tbk.,--M-213500000072--------------,655.0,0.0,0.0,675.0,625.0,650.0,-5.0,25700.0,16749500.0,20.0,59.4,650.0,21800.0,625.0,15200.0,1285000000.0,1285000000.0,1285000000.0,1600.0,0.0,,0.0,0.0,0.0,,
642,643,2845310,2020-12-04T00:00:00,TECH,Indosterling Technomedia Tbk.,--U-213000000097--------------,163.0,0.0,0.0,188.0,152.0,188.0,25.0,6955700.0,1200922400.0,916.0,117.5,188.0,74200.0,182.0,1000.0,1256300000.0,1256300000.0,1256300000.0,0.0,0.0,,0.0,0.0,0.0,,
643,644,2845311,2020-12-04T00:00:00,TELE,Tiphone Mobile Indonesia Tbk.,--U-110000000093--M--L--------,121.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,7302194889.0,7302194889.0,7302194889.0,0.0,0.0,,0.0,0.0,0.0,,
644,645,2845312,2020-12-04T00:00:00,TFAS,Telefast Indonesia Tbk.,--U-213000000091--------------,152.0,0.0,0.0,154.0,144.0,150.0,-2.0,51200.0,7501600.0,15.0,83.3,152.0,200.0,151.0,500.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0,,
645,646,2845313,2020-12-04T00:00:00,TFCO,Tifico Fiber Indonesia Tbk.,--U-213500000043--------------,488.0,0.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,0.0,110.6,486.0,1200.0,0.0,0.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0,,
646,647,2845314,2020-12-04T00:00:00,TGKA,Tigaraksa Satria Tbk.,--U-213500000091--------------,7300.0,0.0,0.0,7500.0,7200.0,7500.0,200.0,1100.0,8020000.0,10.0,6163.2,7500.0,200.0,7225.0,500.0,918492750.0,918492750.0,918492750.0,0.0,0.0,,0.0,0.0,0.0,,
647,648,2845315,2020-12-04T00:00:00,TGRA,Terregra Asia Energy Tbk.,--U-113000000071--------------,127.0,0.0,0.0,131.0,125.0,125.0,-2.0,20322200.0,2582240200.0,1485.0,62.5,126.0,341000.0,125.0,730800.0,2750000000.0,2750000000.0,2750000000.0,555100.0,120000.0,,0.0,0.0,0.0,,
648,649,2845316,2020-12-04T00:00:00,TIFA,KDB Tifa Finance Tbk.,--U-210000000082--------------,424.0,0.0,0.0,444.0,432.0,432.0,8.0,700.0,304600.0,3.0,216.0,428.0,200.0,404.0,5000.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0,,
649,650,2845317,2020-12-04T00:00:00,TINS,Timah Tbk.,--M-1835V0000023--M-----------,1225.0,0.0,0.0,1245.0,1200.0,1220.0,-5.0,66370000.0,81459906500.0,6446.0,623.4,1220.0,83400.0,1215.0,580100.0,7447753454.0,7447753454.0,7447753454.0,6150100.0,15827400.0,,324.0,393900.0,2.0,,
650,651,2845318,2020-12-04T00:00:00,TIRA,Tira Austenite Tbk,--U-213000000091--------------,236.0,0.0,0.0,268.0,220.0,248.0,12.0,6300.0,1397200.0,13.0,111.3,248.0,3200.0,236.0,200.0,588000000.0,588000000.0,588000000.0,0.0,0.0,,0.0,0.0,0.0,,
651,652,2845319,2020-12-04T00:00:00,TIRT,Tirta Mahakam Resources Tbk,--U-110000000037---E----------,52.0,0.0,0.0,52.0,52.0,52.0,0.0,2500.0,130000.0,8.0,23.8,53.0,100.0,52.0,700.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0,,
652,653,2845320,2020-12-04T00:00:00,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1S35M1000038--------------,7850.0,7850.0,7850.0,8625.0,7650.0,8600.0,750.0,38439100.0,317904925000.0,12832.0,531.7,8600.0,514700.0,8575.0,53300.0,3113223570.0,3113223570.0,3113223570.0,2002100.0,2372200.0,,212.0,1667700.0,3.0,,
653,654,2845321,2020-12-04T00:00:00,TLKM,Telkom Indonesia (Persero) Tbk.,--MO1XNSWA000073--------------,3300.0,3270.0,3270.0,3280.0,3210.0,3250.0,-50.0,170418900.0,552885836000.0,26143.0,1708.0,3250.0,3875000.0,3240.0,1853600.0,99062216600.0,99062216600.0,99062216600.0,83270900.0,44589700.0,,13456743.0,45192514980.0,21.0,,
654,655,2845322,2020-12-04T00:00:00,TMAS,Temas Tbk.,--M-110000000074--------------,122.0,0.0,0.0,141.0,121.0,131.0,9.0,13749100.0,1807712600.0,1072.0,301.3,132.0,168500.0,131.0,215000.0,5705150000.0,5705150000.0,5705150000.0,0.0,0.0,,0.0,0.0,0.0,,
655,656,2845323,2020-12-04T00:00:00,TMPO,Tempo Intimedia Tbk.,--U-210000000095--------------,153.0,0.0,0.0,153.0,151.0,151.0,-2.0,12300.0,1858800.0,16.0,52.5,151.0,29900.0,150.0,2500.0,1058333250.0,1058333250.0,1058333250.0,0.0,0.0,,0.0,0.0,0.0,,
656,657,2845324,2020-12-04T00:00:00,TNCA,Trimuda Nuansa Citra Tbk.,--U-213000000074--------------,320.0,0.0,0.0,320.0,316.0,316.0,-4.0,3728400.0,1189527200.0,102.0,210.7,318.0,3900.0,316.0,20800.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0,,
657,658,2845325,2020-12-04T00:00:00,TOBA,TBS Energi Utama Tbk.,--U-110500000021--------------,570.0,0.0,0.0,570.0,560.0,570.0,0.0,796600.0,449434000.0,82.0,120.3,565.0,48000.0,560.0,104500.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,35087700.0,19999989000.0,1.0,,
658,659,2845326,2020-12-04T00:00:00,TOPS,Totalindo Eka Persada Tbk.,--U-113500000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,245200.0,12260000.0,26.0,80.5,50.0,53651000.0,0.0,0.0,33330000000.0,33330000000.0,33330000000.0,179300.0,0.0,,0.0,0.0,0.0,,
659,660,2845327,2020-12-04T00:00:00,TOTL,Total Bangun Persada Tbk.,--M-113500000062--------------,380.0,0.0,0.0,382.0,370.0,370.0,-10.0,5775300.0,2154191800.0,707.0,133.0,370.0,14900.0,368.0,247500.0,3410000000.0,3410000000.0,3410000000.0,1008300.0,0.0,,0.0,0.0,0.0,,
660,661,2845328,2020-12-04T00:00:00,TOTO,Surya Toto Indonesia Tbk.,--U-213500000032--------------,226.0,0.0,0.0,226.0,218.0,218.0,-8.0,867800.0,190798000.0,233.0,707.2,220.0,37700.0,218.0,89600.0,10320000000.0,10320000000.0,10320000000.0,4100.0,0.0,,0.0,0.0,0.0,,
661,662,2845329,2020-12-04T00:00:00,TOWR,Sarana Menara Nusantara Tbk.,--MO1U4GC2000075--------------,1060.0,1060.0,1060.0,1060.0,1045.0,1055.0,-5.0,74037400.0,77946308500.0,9951.0,5025.5,1055.0,7826700.0,1050.0,2197200.0,51014625000.0,51014625000.0,51014625000.0,24074100.0,33568000.0,,22180878.0,23268453049.0,20.0,,
662,663,2845330,2020-12-04T00:00:00,TOYS,Sunindo Adipersada Tbk.,--U-213000000059--------------,695.0,0.0,0.0,695.0,670.0,685.0,-10.0,2632200.0,1796016000.0,501.0,195.7,690.0,429700.0,685.0,7300.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,0.0,0.0,0.0,,
663,664,2845331,2020-12-04T00:00:00,TPIA,Chandra Asri Petrochemical Tbk.,--U-2K34F0000034--------------,9750.0,0.0,0.0,9775.0,9675.0,9750.0,0.0,3843000.0,37342047500.0,1073.0,2254.8,9775.0,110100.0,9750.0,36000.0,17833520260.0,17833520260.0,17833520260.0,520200.0,125900.0,,192720.0,1877830000.0,5.0,,
664,665,2845332,2020-12-04T00:00:00,TPMA,Trans Power Marine Tbk.,--U-213000000074--------------,306.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,133.0,320.0,500.0,308.0,100.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0,,
665,666,2845333,2020-12-04T00:00:00,TRAM,Trada Alam Minera Tbk.,--U-110500000021-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,49643625720.0,49643625720.0,49643625720.0,0.0,0.0,,0.0,0.0,0.0,,
666,667,2845334,2020-12-04T00:00:00,TRIL,Triwira Insanlestari Tbk.,--U-210000000091------S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
667,668,2845335,2020-12-04T00:00:00,TRIM,Trimegah Sekuritas Indonesia Tbk.,--U-110000000083--------------,108.0,0.0,0.0,111.0,101.0,101.0,-7.0,471400.0,48354000.0,52.0,101.8,101.0,985700.0,0.0,0.0,7109300000.0,7109300000.0,7109300000.0,363300.0,150000.0,,0.0,0.0,0.0,,
668,669,2845336,2020-12-04T00:00:00,TRIN,Perintis Triniti Properti Tbk.,--U-213500000061--------------,212.0,0.0,0.0,228.0,202.0,222.0,10.0,114260700.0,24999491000.0,23713.0,111.0,224.0,824600.0,222.0,2098200.0,4373363405.0,3928863405.0,4373363405.0,0.0,1050400.0,,0.0,0.0,0.0,,
669,670,2845337,2020-12-04T00:00:00,TRIO,Trikomsel Oke Tbk.,--U-110500000093---ED---------,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.0,26007494645.0,26007494645.0,26007494645.0,0.0,0.0,,0.0,0.0,0.0,,
670,671,2845338,2020-12-04T00:00:00,TRIS,Trisula International Tbk.,--U-213000000043--------------,208.0,0.0,0.0,208.0,206.0,208.0,0.0,6200.0,1286000.0,5.0,69.3,206.0,100000.0,194.0,83300.0,3141443806.0,3141443806.0,3142763406.0,0.0,0.0,,0.0,0.0,0.0,,
671,672,2845339,2020-12-04T00:00:00,TRJA,Transkon Jaya Tbk.,--U-210000000074--------------,160.0,0.0,0.0,160.0,158.0,158.0,-2.0,224500.0,35617700.0,49.0,63.2,159.0,15200.0,157.0,76000.0,1510200000.0,375000000.0,1510200000.0,0.0,70000.0,,0.0,0.0,0.0,,
672,673,2845340,2020-12-04T00:00:00,TRST,Trias Sentosa Tbk.,--U-113500000035--------------,400.0,0.0,0.0,402.0,400.0,402.0,2.0,1300300.0,520122600.0,5.0,239.8,410.0,1000.0,402.0,800.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0,,
673,674,2845341,2020-12-04T00:00:00,TRUK,Guna Timur Raya Tbk.,--U-213000000074--------------,155.0,0.0,0.0,161.0,154.0,157.0,2.0,3404300.0,536454400.0,425.0,68.3,157.0,25900.0,156.0,209500.0,435000000.0,435000000.0,435000000.0,0.0,0.0,,0.0,0.0,0.0,,
674,675,2845342,2020-12-04T00:00:00,TRUS,Trust Finance Indonesia Tbk,--U-210000000082--------------,336.0,0.0,0.0,350.0,336.0,350.0,14.0,700.0,243600.0,3.0,411.8,350.0,44000.0,338.0,100.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
675,676,2845343,2020-12-04T00:00:00,TSPC,Tempo Scan Pacific Tbk.,--U-113500000053--------------,1310.0,0.0,0.0,1330.0,1300.0,1305.0,-5.0,1457600.0,1910949500.0,406.0,232.8,1305.0,36400.0,1300.0,137900.0,4500000000.0,4500000000.0,4500000000.0,1079300.0,0.0,,60.0,78900.0,1.0,,
676,677,2845344,2020-12-04T00:00:00,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--U-210500000084--------------,1720.0,0.0,0.0,1735.0,1650.0,1710.0,-10.0,12800.0,21821500.0,35.0,44.4,1725.0,500.0,1710.0,1300.0,1777777800.0,1776544000.0,1777777800.0,0.0,0.0,,0.0,0.0,0.0,,
677,678,2845345,2020-12-04T00:00:00,TURI,Tunas Ridean Tbk.,--U-113500000091--------------,1320.0,0.0,0.0,1320.0,1320.0,1320.0,0.0,45500.0,60060000.0,5.0,2933.3,1330.0,5000.0,1310.0,1500.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0,,
678,679,2845346,2020-12-04T00:00:00,UANG,Pakuan Tbk.,--U-210000000094--------------,216.0,0.0,0.0,236.0,224.0,230.0,14.0,54200.0,12449600.0,13.0,184.0,230.0,116400.0,216.0,100.0,1210000000.0,315604000.0,1210000000.0,0.0,0.0,,0.0,0.0,0.0,,
679,680,2845347,2020-12-04T00:00:00,UCID,Uni-Charm Indonesia Tbk.,--U-113540000043--------------,1530.0,0.0,0.0,1540.0,1525.0,1535.0,5.0,37000.0,56664000.0,81.0,102.3,1535.0,2400.0,1530.0,600.0,4156572300.0,4156572300.0,4156572300.0,3600.0,0.0,,2400000.0,3734400000.0,1.0,,
680,681,2845348,2020-12-04T00:00:00,ULTJ,"Ultra Jaya Milk Industry & Trading Company, Tbk.",--M-113C40000051--------------,1650.0,0.0,0.0,1660.0,1635.0,1640.0,-10.0,1204300.0,1976873500.0,1152.0,3179.8,1640.0,467600.0,1635.0,282900.0,11553528000.0,11553528000.0,11553528000.0,842700.0,0.0,,117544.0,199824800.0,5.0,,
681,682,2845349,2020-12-04T00:00:00,UNIC,Unggul Indah Cahaya Tbk.,--U-113500000034--------------,4240.0,0.0,0.0,4210.0,4000.0,4140.0,-100.0,18800.0,75830000.0,25.0,153.3,4160.0,300.0,4140.0,100.0,383331363.0,383331363.0,383331363.0,500.0,0.0,,0.0,0.0,0.0,,
682,683,2845350,2020-12-04T00:00:00,UNIT,Nusantara Inti Corpora Tbk,--U-213000000043-----L--------,177.0,0.0,0.0,175.0,165.0,174.0,-3.0,8800.0,1455800.0,9.0,4.3,173.0,2200.0,165.0,100.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,50.0,8500.0,1.0,,
683,684,2845351,2020-12-04T00:00:00,UNSP,Bakrie Sumatera Plantations Tbk.,--U-110000000012---E-L--------,95.0,0.0,0.0,108.0,97.0,104.0,9.0,7082600.0,727336100.0,1378.0,4.9,104.0,940000.0,103.0,111000.0,2500162344.0,2500162344.0,2500162344.0,1479000.0,0.0,,50.0,4500.0,1.0,,
684,685,2845352,2020-12-04T00:00:00,UNTR,United Tractors Tbk.,--MO1XNGQ7000091--------------,26100.0,26300.0,26300.0,26700.0,26100.0,26500.0,400.0,6416700.0,169873075000.0,6537.0,31547.6,26500.0,136600.0,26475.0,4600.0,3730135136.0,3730135136.0,3730135136.0,1153300.0,4314400.0,,1119098.0,28609284900.0,42.0,,
685,686,2845353,2020-12-04T00:00:00,UNVR,Unilever Indonesia Tbk.,XDMO1XNAQ3000054--------------,7550.0,7575.0,7575.0,7650.0,7575.0,7600.0,50.0,10334600.0,78701887500.0,7006.0,194572.5,7625.0,115000.0,7600.0,440500.0,38150000000.0,38150000000.0,38150000000.0,1876000.0,2452200.0,,291035.0,2203687025.0,4.0,,
686,687,2845354,2020-12-04T00:00:00,URBN,Urban Jakarta Propertindo Tbk.,--U-210500000061--------------,1205.0,0.0,0.0,1205.0,1125.0,1195.0,-10.0,16900.0,19519500.0,12.0,99.6,1195.0,15000.0,0.0,0.0,3232122588.0,3232122588.0,3232122588.0,0.0,0.0,,1992500.0,2241562500.0,1.0,,
687,688,2845355,2020-12-04T00:00:00,VICO,Victoria Investama Tbk.,--U-110000000089--------------,84.0,0.0,0.0,95.0,80.0,83.0,-1.0,109300.0,8921500.0,55.0,66.4,83.0,11100.0,81.0,100.0,9150094680.0,9150094680.0,9150094680.0,0.0,0.0,,0.0,0.0,0.0,,
688,689,2845356,2020-12-04T00:00:00,VINS,Victoria Insurance Tbk.,--U-210000000084--------------,91.0,0.0,0.0,92.0,90.0,90.0,-1.0,132200.0,11907100.0,21.0,85.7,90.0,190400.0,89.0,23800.0,1460573616.0,1460573616.0,1460573616.0,0.0,0.0,,0.0,0.0,0.0,,
689,690,2845357,2020-12-04T00:00:00,VIVA,Visi Media Asia Tbk.,--U-110000000095-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,54111100.0,2705555000.0,213.0,16.7,50.0,3240300.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,5000000.0,,100000000.0,5000000000.0,1.0,,
690,691,2845358,2020-12-04T00:00:00,VOKS,Voksel Electric Tbk.,--U-113000000045--------------,224.0,0.0,0.0,224.0,210.0,214.0,-10.0,170700.0,36768400.0,63.0,94.7,218.0,200.0,214.0,12200.0,4155602595.0,4155602595.0,4155602595.0,0.0,0.0,,0.0,0.0,0.0,,
691,692,2845359,2020-12-04T00:00:00,VRNA,Verena Multi Finance Tbk.,--U-210000000082--------------,98.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,98.9,105.0,3400.0,98.0,10200.0,5687353997.0,5687353997.0,5687353997.0,0.0,0.0,,0.0,0.0,0.0,,
692,693,2845360,2020-12-04T00:00:00,WAPO,Wahana Pronatural Tbk.,--U-213000000091--------------,72.0,0.0,0.0,72.0,68.0,68.0,-4.0,1300.0,92400.0,4.0,38.9,72.0,35000.0,68.0,14900.0,1240923111.0,1240923111.0,1240923111.0,0.0,0.0,,0.0,0.0,0.0,,
693,694,2845361,2020-12-04T00:00:00,WEGE,Wijaya Karya Bangunan Gedung Tbk.,--M-1875V1000062--------------,264.0,0.0,0.0,266.0,250.0,254.0,-10.0,121978700.0,31216675000.0,5203.0,87.6,256.0,3108400.0,254.0,5660800.0,9572000000.0,9572000000.0,9572000000.0,8310500.0,6087900.0,,96.0,25152.0,1.0,,
694,695,2845362,2020-12-04T00:00:00,WEHA,WEHA Transportasi Indonesia Tbk.,--U-113000000074--------------,60.0,0.0,0.0,62.0,59.0,60.0,0.0,750300.0,45410800.0,122.0,26.2,61.0,2000.0,59.0,78600.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0,,
695,696,2845363,2020-12-04T00:00:00,WICO,Wicaksana Overseas International Tbk.,--U-213000000091--------------,478.0,0.0,0.0,476.0,446.0,470.0,-8.0,197600.0,89792800.0,24.0,24.3,470.0,1300.0,446.0,100.0,1268950977.0,1268950977.0,1268950977.0,5600.0,93400.0,,0.0,0.0,0.0,,
696,697,2845364,2020-12-04T00:00:00,WIIM,Wismilak Inti Makmur Tbk.,--M-110000000052--------------,565.0,0.0,0.0,575.0,555.0,560.0,-5.0,9918200.0,5581090000.0,1244.0,86.2,565.0,1639300.0,560.0,2297100.0,2099873760.0,2099873760.0,2099873760.0,480400.0,518800.0,,0.0,0.0,0.0,,
697,698,2845365,2020-12-04T00:00:00,WIKA,Wijaya Karya (Persero) Tbk.,--MO1SA9V1000062--------------,1875.0,1855.0,1855.0,1910.0,1790.0,1825.0,-50.0,55890000.0,103116996000.0,11175.0,469.1,1830.0,92300.0,1825.0,623100.0,8969951372.0,8969951372.0,8969951373.0,3437300.0,4754900.0,,350162.0,640843500.0,4.0,,
698,699,2845366,2020-12-04T00:00:00,WINS,Wintermar Offshore Marine Tbk.,--U-113000000074--------------,98.0,0.0,0.0,99.0,97.0,98.0,0.0,542400.0,53167400.0,36.0,26.5,98.0,471400.0,97.0,300200.0,4243011640.0,4238011640.0,4243011640.0,0.0,0.0,,0.0,0.0,0.0,,
699,700,2845367,2020-12-04T00:00:00,WOMF,Wahana Ottomitra Multiartha Tbk.,--U-110000000082--------------,248.0,0.0,0.0,250.0,242.0,246.0,-2.0,401300.0,98248200.0,63.0,37.3,248.0,17100.0,246.0,78400.0,3481481480.0,3481481480.0,3481481480.0,8700.0,0.0,,0.0,0.0,0.0,,
700,701,2845368,2020-12-04T00:00:00,WOOD,Integra Indocabinet Tbk.,--M-1875F2000055--------------,595.0,0.0,0.0,600.0,580.0,590.0,-5.0,9810500.0,5778917500.0,1827.0,226.9,590.0,369500.0,585.0,323700.0,6306250000.0,6306250000.0,6306250000.0,943700.0,233400.0,,0.0,0.0,0.0,,
