"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"690",690,3080727,"2022-02-25T00:00:00","TAXI","Express Transindo Utama Tbk.","--U-1100000000K132-E----------",50,0,0,50,50,50,0,500,25000,1,8.9,50,180363800,0,0,10223647156,10223647156,6794635900,0,0,"",1e+07,3e+07,1,NA,NA
"691",691,3080728,"2022-02-25T00:00:00","TAYS","Jaya Swarasa Agung Tbk.","--U-2100000000D222------------",190,0,0,194,187,189,-1,305900,57879800,93,52.5,192,3000,189,29000,1098920000,240300000,583746304,0,0,"",0,0,0,NA,NA
"692",692,3080729,"2022-02-25T00:00:00","TBIG","Tower Bersama Infrastructure Tbk.","--MO1H475B1000J321------------",2920,2930,2940,2960,2900,2940,20,52580700,154560603000,3643,725.9,2940,948100,2930,973900,22656999445,22656999445,13847958061,25015700,32700600,"",1966276,5784116160,6,NA,NA
"693",693,3080730,"2022-02-25T00:00:00","TBLA","Tunas Baru Lampung Tbk.","--M-1105000000D222------------",795,0,0,820,795,810,15,2342700,1904765500,644,184.4,815,394400,810,500,5342098939,5342098939,3522045830,33800,27800,"",0,0,0,NA,NA
"694",694,3080731,"2022-02-25T00:00:00","TBMS","Tembaga Mulia Semanan Tbk.","--U-2130000000B142------------",1725,0,0,1765,1725,1760,35,5400,9480000,8,249.6,1760,1200,1710,100,367340000,367340000,162401014,0,0,"",0,0,0,NA,NA
"695",695,3080732,"2022-02-25T00:00:00","TCID","Mandom Indonesia Tbk.","--U-1135000000D421------------",5125,0,0,5175,5125,5175,50,6500,33497500,16,507.6,5175,1500,5150,500,201066667,201066667,98582987,0,0,"",0,0,0,NA,NA
"696",696,3080733,"2022-02-25T00:00:00","TCPI","Transcoal Pacific Tbk.","--U-2130000000A122------------",9300,0,0,9325,8875,9000,-300,4054800,36526820000,6230,6521.7,9025,5600,9000,131000,5e+09,5e+09,2.66e+09,378600,555800,"",0,0,0,NA,NA
"697",697,3080734,"2022-02-25T00:00:00","TDPM","Tridomain Performance Materials Tbk.","--U-1105000000B111M--L---Y---X",119,0,0,0,0,119,0,0,0,0,52.2,0,0,0,0,10485050500,10485050500,5924053533,0,0,"",0,0,0,NA,NA
"698",698,3080735,"2022-02-25T00:00:00","TEBE","Dana Brata Luhur Tbk.","--U-2130000000A122------------",675,0,0,690,655,675,0,303400,205716000,126,61.6,675,5500,665,15000,1.285e+09,1.285e+09,765346000,0,0,"",0,0,0,NA,NA
"699",699,3080736,"2022-02-25T00:00:00","TECH","Indosterling Technomedia Tbk.","--U-2135000000I121------------",3170,0,0,3480,3100,3400,230,1780400,5902342000,762,2125,3410,2100,3400,5300,1256300000,1256300000,653276000,4700,78000,"",0,0,0,NA,NA
"700",700,3080737,"2022-02-25T00:00:00","TELE","Tiphone Mobile Indonesia Tbk.","--U-1100000000E742-E----------",121,0,0,0,0,121,0,0,0,0,39,0,0,0,0,7302194889,7302194889,3978965995,0,0,"",0,0,0,NA,NA
"701",701,3080738,"2022-02-25T00:00:00","TFAS","Telefast Indonesia Tbk.","--U-2135000000I111------------",4900,0,0,4900,4560,4610,-290,54100,252874000,86,2561.1,4610,6000,4560,10300,1666666500,1666666500,842166582,300,0,"",0,0,0,NA,NA
"702",702,3080739,"2022-02-25T00:00:00","TFCO","Tifico Fiber Indonesia Tbk.","--U-2135000000E413------------",650,0,0,690,650,670,20,1600,1063000,9,151.8,675,100,655,100,4823076400,4823076400,1951899019,0,0,"",0,0,0,NA,NA
"703",703,3080740,"2022-02-25T00:00:00","TGKA","Tigaraksa Satria Tbk.","--U-2135000000D222------------",7050,0,0,7050,7025,7050,0,2900,20420000,7,5793.4,7175,300,7025,2100,918492750,918492750,406616740,0,0,"",0,0,0,NA,NA
"704",704,3080741,"2022-02-25T00:00:00","TGRA","Terregra Asia Energy Tbk.","--U-1130000000J411------------",76,0,0,78,74,78,2,5707800,434823300,403,39,78,368900,77,122000,2.75e+09,2.75e+09,2329525000,231200,0,"",0,0,0,NA,NA
"705",705,3080742,"2022-02-25T00:00:00","TIFA","KDB Tifa Finance Tbk.","--U-2105000000G211------------",580,0,0,580,565,580,0,3700,2140000,7,740.1,580,8300,570,1000,3552213000,3552213000,1428344847,0,0,"",0,0,0,NA,NA
"706",706,3080743,"2022-02-25T00:00:00","TINS","Timah Tbk.","--MO1SKFVC0000B146------------",1615,1625,1625,1640,1560,1590,-25,85315200,135862600000,13290,812.5,1595,13600,1590,163500,7447753454,7447753454,4541640056,25652800,18813500,"",53786,85292810,3,NA,NA
"707",707,3080744,"2022-02-25T00:00:00","TIRA","Tira Austenite Tbk","--U-2130000000C211------------",422,0,0,450,396,410,-12,3900,1629200,22,184,412,2400,410,500,5.88e+08,5.88e+08,282769200,0,0,"",0,0,0,NA,NA
"708",708,3080745,"2022-02-25T00:00:00","TIRT","Tirta Mahakam Resources Tbk","--U-1100000000B151-E----------",99,0,0,116,95,110,11,78650100,8747004400,6030,50.3,111,92600,110,51100,1011774750,1011774750,523289901,28500,26300,"",0,0,0,NA,NA
"709",709,3080746,"2022-02-25T00:00:00","TKIM","Pabrik Kertas Tjiwi Kimia Tbk.","--MO1S35M10000B152------------",7225,7250,7275,7500,7200,7475,250,5868100,43462115000,2921,462.2,7475,56400,7450,48100,3113223570,3113223570,1768622310,791500,855500,"",505717,3851502075,5,NA,NA
"710",710,3080747,"2022-02-25T00:00:00","TLKM","Telkom Indonesia (Persero) Tbk.","--MO1XNSWR6000J312------------",4240,4240,4250,4350,4240,4340,100,208757000,902967011000,14876,2280.8,4340,6410700,4330,27200,99062216600,99062216600,68065649026,155674400,160441000,"",23641885,102724390498,19,NA,NA
"711",711,3080748,"2022-02-25T00:00:00","TMAS","Temas Tbk.","--U-1135000000K211------------",1675,0,0,1870,1630,1750,75,10260100,18218969000,5435,4025,1750,23900,1745,14500,5705150000,5705150000,2902209805,2458200,1128000,"",0,0,0,NA,NA
"712",712,3080749,"2022-02-25T00:00:00","TMPO","Tempo Intimedia Tbk.","--U-2130000000E614------------",133,0,0,136,131,135,2,96700,12965200,48,46.9,135,16300,133,10200,1058333250,1058333250,566208289,0,0,"",152400,20116800,1,NA,NA
"713",713,3080750,"2022-02-25T00:00:00","TNCA","Trimuda Nuansa Citra Tbk.","--U-2130000000K211------------",1285,0,0,1430,1205,1305,20,19606000,26547076500,7405,870,1320,11500,1305,350400,421640000,421640000,259435092,2136000,1656700,"",0,0,0,NA,NA
"714",714,3080751,"2022-02-25T00:00:00","TOBA","TBS Energi Utama Tbk.","--M-1105000000A121------------",1325,0,0,1375,1255,1260,-65,29450600,38169631000,6677,265.9,1265,65500,1260,40200,8049964000,8049964000,3777848105,3000900,5457200,"",5e+05,6.37e+08,2,NA,NA
"715",715,3080752,"2022-02-25T00:00:00","TOPS","Totalindo Eka Persada Tbk.","--U-1135000000J211------------",50,0,0,50,50,50,0,122900,6145000,13,80.5,50,84142000,0,0,3.333e+10,3.333e+10,20887911000,0,0,"",0,0,0,NA,NA
"716",716,3080753,"2022-02-25T00:00:00","TOTL","Total Bangun Persada Tbk.","--M-1135000000J211------------",300,0,0,308,300,302,2,648400,197317800,197,108.5,304,28400,302,532900,3.41e+09,3.41e+09,1996214000,339700,0,"",0,0,0,NA,NA
"717",717,3080754,"2022-02-25T00:00:00","TOTO","Surya Toto Indonesia Tbk.","--U-2135000000C121------------",204,0,0,208,204,204,0,137300,28084200,74,661.8,206,75600,202,116000,1.032e+10,1.032e+10,5012424000,0,0,"",0,0,0,NA,NA
"718",718,3080755,"2022-02-25T00:00:00","TOWR","Sarana Menara Nusantara Tbk.","--MO1U4GCB0000J321------------",1015,1015,1015,1045,1005,1035,20,71546100,73600671000,5312,4930.2,1035,117800,1030,5036200,51014625000,51014625000,34725655238,32084400,21548100,"",3669777,3796416695,4,NA,NA
"719",719,3080756,"2022-02-25T00:00:00","TOYS","Sunindo Adipersada Tbk.","--U-2130000000E321------------",197,0,0,206,198,198,1,34392100,6883781500,3362,56.6,199,85400,198,1626500,1435000070,1435000070,824838028,1973600,1201200,"",0,0,0,NA,NA
"720",720,3080757,"2022-02-25T00:00:00","TPIA","Chandra Asri Petrochemical Tbk.","--MO2X34F00000B111------------",8925,8975,8975,9225,8975,9025,100,4192300,38238062500,2123,2299.8,9050,2800,9025,136400,21627886273,21627886273,10584687542,217600,1316500,"",115726,1086087150,9,NA,NA
"721",721,3080758,"2022-02-25T00:00:00","TPMA","Trans Power Marine Tbk.","--U-2130000000A122------------",350,0,0,368,350,360,10,1438500,515860000,332,156.5,360,111000,358,20000,2633300000,2633300000,1364049400,16000,297300,"",0,0,0,NA,NA
"722",722,3080759,"2022-02-25T00:00:00","TRAM","Trada Alam Minera Tbk.","--U-1105000000A121---L---Y----",50,0,0,0,0,50,0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,38314952039,0,0,"",0,0,0,NA,NA
"723",723,3080760,"2022-02-25T00:00:00","TRIL","Triwira Insanlestari Tbk.","--U-2130000000C211------------",50,0,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1.2e+09,1.2e+09,681840000,0,0,"",0,0,0,NA,NA
"724",724,3080761,"2022-02-25T00:00:00","TRIM","Trimegah Sekuritas Indonesia Tbk.","--M-1105000000G312------------",342,0,0,356,320,350,8,69306900,23486065000,4359,352.7,350,264000,348,118500,7109300000,7109300000,4575545480,4256000,6898200,"",80000,27680000,1,NA,NA
"725",725,3080762,"2022-02-25T00:00:00","TRIN","Perintis Triniti Properti Tbk.","--U-2135000000H111------------",590,0,0,585,550,550,-40,79724000,44486365500,8831,275,550,1401500,0,0,4380469711,4380469711,2164472473,2870500,419200,"",0,0,0,NA,NA
"726",726,3080763,"2022-02-25T00:00:00","TRIO","Trikomsel Oke Tbk.","--U-1105000000E742-E----------",426,0,0,0,0,426,0,0,0,0,189.1,0,0,0,0,26007494645,26007494645,11349670663,0,0,"",0,0,0,NA,NA
"727",727,3080764,"2022-02-25T00:00:00","TRIS","Trisula International Tbk.","--M-2130000000E411------------",195,0,0,195,182,184,-11,1913600,364712200,593,61.3,186,1000,184,34700,3141443806,3141443806,1469567412,0,0,"",0,0,0,NA,NA
"728",728,3080765,"2022-02-25T00:00:00","TRJA","Transkon Jaya Tbk.","--M-2130000000K132------------",398,0,0,404,396,400,2,3378700,1353887000,493,160,400,122300,398,306400,1510200000,1510200000,830307960,421300,0,"",0,0,0,NA,NA
"729",729,3080766,"2022-02-25T00:00:00","TRST","Trias Sentosa Tbk.","--U-1135000000B131------------",550,0,0,550,540,540,-10,12800,6977000,9,322.1,555,1100,535,200,2.808e+09,2.808e+09,1675533600,0,0,"",4503712,3034099440,6,NA,NA
"730",730,3080767,"2022-02-25T00:00:00","TRUE","Triniti Dinamik Tbk.","--U-2130000000H111------------",100,0,0,103,94,100,0,7798000,776884000,1196,100,101,163400,100,251300,7570887992,7570887992,3937606054,69200,90600,"",0,0,0,NA,NA
"731",731,3080768,"2022-02-25T00:00:00","TRUK","Guna Timur Raya Tbk.","--U-2130000000K211------------",183,0,0,246,176,246,63,351085700,78185132100,23600,107,0,0,246,51581900,4.35e+08,4.35e+08,274093500,9127500,8397000,"",0,0,0,NA,NA
"732",732,3080769,"2022-02-25T00:00:00","TRUS","Trust Finance Indonesia Tbk","--U-2100000000G211------------",424,0,0,424,414,422,-2,13400,5666600,16,496.5,422,125100,414,100,8e+08,8e+08,419440000,0,0,"",0,0,0,NA,NA
"733",733,3080770,"2022-02-25T00:00:00","TSPC","Tempo Scan Pacific Tbk.","--M-1135000000F211------------",1500,0,0,1500,1485,1500,0,793000,1182771500,189,267.6,1500,43500,1495,7000,4509864300,4509864300,2274324566,138200,101000,"",0,0,0,NA,NA
"734",734,3080771,"2022-02-25T00:00:00","TUGU","Asuransi Tugu Pratama Indonesia Tbk.","--U-2105000000G412------------",1565,0,0,1565,1555,1560,-5,109100,170230500,69,40.5,1565,598900,1560,8700,1777777800,1777777800,928177789,35600,1000,"",0,0,0,NA,NA
"735",735,3080772,"2022-02-25T00:00:00","TURI","Tunas Ridean Tbk.","--U-1135000000E745------------",1330,0,0,1360,1300,1360,30,1100,1440500,6,3022.2,1370,3000,1310,100,5.58e+09,5.58e+09,2623158000,0,0,"",0,0,0,NA,NA
"736",736,3080773,"2022-02-25T00:00:00","UANG","Pakuan Tbk.","--U-2100000000E512------------",730,0,0,800,730,785,55,7200,5639000,13,628,785,2300,750,600,1.21e+09,1.21e+09,648197000,0,0,"",0,0,0,NA,NA
"737",737,3080774,"2022-02-25T00:00:00","UCID","Uni-Charm Indonesia Tbk.","--U-1135000000D421------------",1470,0,0,1500,1465,1500,30,359900,539035500,204,100,1500,10700,1485,2900,4156572300,4156572300,2153520109,219300,320000,"",0,0,0,NA,NA
"738",738,3080775,"2022-02-25T00:00:00","UFOE","Damai Sejahtera Abadi Tbk.","--U-1135000000E742------------",1160,0,0,1295,1110,1285,125,3013400,3520869500,1441,1272.3,1285,27500,1280,7100,2287500000,2287500000,1079700000,0,0,"",0,0,0,NA,NA
"739",739,3080776,"2022-02-25T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-113C000000D221------------",1540,0,0,1550,1510,1535,-5,608600,928953500,694,2976.2,1535,19300,1530,150700,11553528000,11553528000,5496013270,328700,0,"",98800,167960000,10,NA,NA
"740",740,3080777,"2022-02-25T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","--U-1135000000B111------------",12100,0,0,13000,12100,12200,100,9400,116225000,30,451.8,12200,2100,12150,100,383331363,383331363,233065469,0,1000,"",0,0,0,NA,NA
"741",741,3080778,"2022-02-25T00:00:00","UNIQ","Ulima Nitra Tbk.","--U-1130000000A132------------",86,0,0,86,83,84,-2,1062000,89278100,119,71.2,86,386100,84,216900,3138983000,3138983000,1540612856,0,0,"",0,0,0,NA,NA
"742",742,3080779,"2022-02-25T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-2100000000E413---L---Y----",316,0,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,62117724,0,0,"",0,0,0,NA,NA
"743",743,3080780,"2022-02-25T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-1100000000D232-E----------",116,0,0,120,110,116,0,572300,65739000,132,5.5,117,25000,116,1825800,2500162344,2500162344,1900623414,0,0,"",30500,3568500,1,NA,NA
"744",744,3080781,"2022-02-25T00:00:00","UNTR","United Tractors Tbk.","--MO1XNGQG6000C141------------",25200,25400,25425,25750,24600,24900,-300,9837600,246066522500,8230,29642.9,24950,3500,24900,397000,3730135136,3730135136,2396984838,5816500,6092000,"",267636,6666168315,10,NA,NA
"745",745,3080782,"2022-02-25T00:00:00","UNVR","Unilever Indonesia Tbk.","--MO1SSAQD6000D421------------",3690,3700,3700,3750,3680,3680,-10,39737700,147036458000,10389,94214,3690,141900,3680,479300,3.815e+10,3.815e+10,18563790000,20793900,20072900,"",6120283,22522982616,13,NA,NA
"746",746,3080783,"2022-02-25T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-2135000000H111------------",515,0,0,515,498,505,-10,96500,48528400,81,42.1,505,149800,500,30000,3232122640,3232122640,1568225905,0,0,"",0,0,0,NA,NA
"747",747,3080784,"2022-02-25T00:00:00","UVCR","Trimegah Karya Pratama Tbk.","--U-3000000000I111------------",226,0,0,238,218,228,2,14424500,3332622800,1559,228,230,100900,228,1703000,2000070651,1653570651,0,4355400,2874200,"",0,0,0,NA,NA
"748",748,3080785,"2022-02-25T00:00:00","VICI","Victoria Care Indonesia Tbk.","--M-1135000000D421------------",500,0,0,500,496,500,0,3609100,1797949400,359,500,500,1001600,496,5500,6.708e+09,6629750000,3286920000,0,22600,"",0,0,0,NA,NA
"749",749,3080786,"2022-02-25T00:00:00","VICO","Victoria Investama Tbk.","--U-1105000000G511------------",158,0,0,158,147,150,-8,928200,138882000,347,120,150,52400,149,106200,9150094680,9150094680,4473481289,0,100,"",0,0,0,NA,NA
"750",750,3080787,"2022-02-25T00:00:00","VINS","Victoria Insurance Tbk.","--U-2100000000G412------------",161,0,0,161,151,158,-3,820300,125163200,77,150.5,158,32700,156,5000,1460573616,1460573616,821280544,0,0,"",0,0,0,NA,NA
"751",751,3080788,"2022-02-25T00:00:00","VIVA","Visi Media Asia Tbk.","--U-1100000000E612------------",50,0,0,50,50,50,0,40300,2015000,57,16.7,50,34201500,0,0,16464270400,16464270400,11259914527,0,0,"",2500,125000,1,NA,NA
"752",752,3080789,"2022-02-25T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",179,0,0,182,179,179,0,77000,13787000,15,79.2,181,66000,179,91000,4155602595,4155602595,2581460332,0,0,"",0,0,0,NA,NA
"753",753,3080790,"2022-02-25T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",121,0,0,121,113,116,-5,1019600,117965000,157,117,116,85000,115,134000,5687353997,5687353997,2530872529,0,0,"",1e+05,11700000,1,NA,NA
"754",754,3080791,"2022-02-25T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",132,0,0,138,124,134,2,176300,23539900,93,76.6,134,4900,132,37700,1240923111,1240923111,664886603,0,0,"",566900,77665300,1,NA,NA
"755",755,3080792,"2022-02-25T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","--M-1135052000J211------------",170,0,0,175,166,166,-4,132993000,22533345300,4108,57.2,166,3549200,165,2140600,9.572e+09,9.572e+09,5551760000,4093900,8079100,"",90000,15300000,1,NA,NA
"756",756,3080793,"2022-02-25T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",167,0,0,187,162,169,2,33890000,6080540600,3925,73.8,170,132200,169,395400,886411265,886411265,517398255,46900,62300,"",0,0,0,NA,NA
"757",757,3080794,"2022-02-25T00:00:00","WGSH","Wira Global Solusi Tbk.","--U-3000000000I131------------",192,0,0,200,187,200,8,6904100,1337013200,745,142.9,200,1414000,199,63000,1042500000,209025000,0,0,72400,"",0,0,0,NA,NA
"758",758,3080795,"2022-02-25T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2100000000D112------------",418,0,0,418,418,418,0,600,250800,1,21.6,418,4200,410,600,1268950977,1268950977,564429395,0,0,"",149800,58422000,1,NA,NA
"759",759,3080796,"2022-02-25T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--M-2135000000E611------------",505,0,0,510,498,500,-5,939900,472407700,320,94.3,500,84200,498,22900,2050292286,2049812286,1046674212,75100,8700,"",0,0,0,NA,NA
"760",760,3080797,"2022-02-25T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-1800000000D311------------",444,0,0,456,440,444,0,2395100,1069636200,474,68.3,446,27000,444,2200,2099873760,2099873760,1255514521,63700,267800,"",0,0,0,NA,NA
"761",761,3080798,"2022-02-25T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1XAMVC6000J211------------",1015,1015,1015,1040,1005,1010,-5,46708000,47562062500,4966,259.6,1015,49700,1010,1370400,8969951372,8969951372,5467185361,8383200,2926100,"",22611,23074610,4,NA,NA
"762",762,3080799,"2022-02-25T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",178,0,0,191,175,180,2,21966900,4045453200,8771,48.7,181,40300,180,164600,4346087057,4346087057,2883323349,1592100,2425400,"",0,0,0,NA,NA
"763",763,3080800,"2022-02-25T00:00:00","WMPP","Widodo Makmur Perkasa Tbk.","--U-1135000000D231------------",132,0,0,134,130,130,-2,19913700,2629286100,711,81.3,131,15500,130,523600,2.9419e+10,5481922500,14418251900,1271100,546500,"",0,0,0,NA,NA
"764",764,3080801,"2022-02-25T00:00:00","WMUU","Widodo Makmur Unggas Tbk.","--M-1835F00000D231------------",138,0,0,141,137,139,1,8009800,1112352700,879,77.2,139,127600,138,2181500,12941176500,12941176500,6341176485,44900,131400,"",0,0,0,NA,NA
"765",765,3080802,"2022-02-25T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","--U-1100000000G211------------",232,0,0,246,234,236,4,174600,41259400,51,35.8,238,89300,236,14700,3481481480,3481481480,1549259259,0,0,"",0,0,0,NA,NA
"766",766,3080803,"2022-02-25T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-187F440000E211------------",725,0,0,750,725,740,15,2993400,2210625000,425,284.6,740,92400,735,198700,6362500000,6362500000,3601175000,527100,347600,"",0,0,0,NA,NA
"767",767,3080804,"2022-02-25T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-2130000000A132------------",50,0,0,50,50,50,0,860400,43020000,57,11.1,50,15621200,0,0,2475720000,2475720000,1600552980,0,0,"",0,0,0,NA,NA
"768",768,3080805,"2022-02-25T00:00:00","WSBP","Waskita Beton Precast Tbk.","--U-1105000000B121M-----------",95,0,0,0,0,95,0,0,0,0,19.4,0,0,0,0,26361157534,26361157534,15763972205,0,0,"",0,0,0,NA,NA
"769",769,3080806,"2022-02-25T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","--UO1H49L01000J211------------",560,560,565,575,560,570,10,87738100,49866668000,5363,173.1,575,2171200,570,8329300,28806807016,28806807016,19846532428,8064400,19282600,"",110800,62702000,3,NA,NA
"770",770,3080807,"2022-02-25T00:00:00","WTON","Wijaya Karya Beton Tbk.","--M-1135052000B121------------",216,0,0,220,210,214,-2,34895700,7480937200,2069,36.3,214,717500,212,942300,8715466600,8715466600,5197904280,276100,67500,"",14809500,3346947000,1,NA,NA
"771",771,3080808,"2022-02-25T00:00:00","YELO","Yelooo Integra Datanet Tbk.","--U-2130000000E522------------",128,0,0,137,120,126,-2,206411000,26955469200,15285,82,126,472400,125,2278200,1912774405,1912774405,1266639211,17332300,20224000,"",188000,24816000,1,NA,NA
"772",772,3080809,"2022-02-25T00:00:00","YPAS","Yanaprima Hastapersada Tbk","--U-2130000000B131------------",550,0,0,550,515,545,-5,8200,4297000,25,100,545,1200,0,0,668000089,668000089,306545241,0,0,"",0,0,0,NA,NA
"773",773,3080810,"2022-02-25T00:00:00","YULE","Yulie Sekuritas Indonesia Tbk.","--U-2105000000G312------------",2010,0,0,2040,1955,2010,0,1100,2208500,9,953.6,2030,500,2010,200,1.785e+09,1.785e+09,1431570000,100,0,"",274900,523204000,12,NA,NA
"774",774,3080811,"2022-02-25T00:00:00","ZBRA","Zebra Nusantara Tbk","--U-2135000000C311------------",700,0,0,700,655,690,-10,601400,407609500,310,487,695,41700,690,4600,2510706263,2510706263,1263638462,0,185000,"",142000,97980000,1,NA,NA
"775",775,3080812,"2022-02-25T00:00:00","ZINC","Kapuas Prima Coal Tbk.","--U-2105000000B146------------",94,0,0,95,91,92,-2,236327100,22083664200,3502,328,93,14680100,92,82600,2.525e+10,2.525e+10,15147475000,10900,11900,"",0,0,0,NA,NA
"776",776,3080813,"2022-02-25T00:00:00","ZONE","Mega Perintis Tbk.","--U-2130000000E741------------",540,0,0,540,510,535,-5,15800,8221000,13,179.5,535,9700,515,6100,870171478,870171478,417769327,0,0,"",0,0,0,NA,NA
"777",777,3080814,"2022-02-25T00:00:00","ZYRX","Zyrexindo Mandiri Buana Tbk.","--U-2830000000I221------------",595,0,0,605,555,605,10,7310600,4211260000,1130,242,605,127400,600,126400,1333333300,1333333300,733333315,630600,348300,"",0,0,0,NA,NA
