"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"730",730,2954322,"2021-07-13T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-187CF40000E211------------",730,0,0,745,725,730,0,12183000,8997532500,1307,280.8,735,4500,730,1203300,6362500000,6362500000,6362500000,179700,4654400,"",0,0,0,NA,NA
"731",731,2954323,"2021-07-13T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-2130000000A132---L--------",50,0,0,50,50,50,0,16400,820000,17,11.1,50,32282600,0,0,2475720000,2475720000,2475720000,0,0,"",0,0,0,NA,NA
"732",732,2954324,"2021-07-13T00:00:00","WSBP","Waskita Beton Precast Tbk.","--U-1839X50000B121M-----------",143,0,0,146,140,140,-3,13982100,1986234400,1301,28.6,141,381300,140,2754800,26361157534,26361157534,26361157534,802800,1099700,"",0,0,0,NA,NA
"733",733,2954325,"2021-07-13T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","--U-1809L00000J211------------",870,0,0,885,845,845,-25,16914500,14519351500,2667,228.1,850,233200,845,915600,13573951000,13573951000,13573951000,3140900,1742900,"",0,0,0,NA,NA
"734",734,2954326,"2021-07-13T00:00:00","WTON","Wijaya Karya Beton Tbk.","--M-1875850000B121------------",234,0,0,238,232,232,-2,1288200,302061800,321,39.3,234,85600,232,283400,8715466600,8715466600,8715466600,15800,0,"",0,0,0,NA,NA
"735",735,2954327,"2021-07-13T00:00:00","YELO","Yelooo Integra Datanet Tbk.","--U-2130000000E522------------",137,0,0,140,134,138,1,10358800,1406375100,1322,36.7,138,882200,137,96400,380043598,380043598,380043598,234700,295400,"",0,0,0,NA,NA
"736",736,2954328,"2021-07-13T00:00:00","YPAS","Yanaprima Hastapersada Tbk","--U-2130000000B131------------",440,0,0,464,420,464,24,1100,476600,4,85.1,464,200,424,400,668000089,668000089,668000089,0,0,"",0,0,0,NA,NA
"737",737,2954329,"2021-07-13T00:00:00","YULE","Yulie Sekuritas Indonesia Tbk.","--U-2100000000G312------------",418,0,0,418,418,418,0,100,41800,1,198.3,515,500,418,1200,1.785e+09,1.785e+09,1.785e+09,0,0,"",8796000,3958200000,2,NA,NA
"738",738,2954330,"2021-07-13T00:00:00","ZBRA","Zebra Nusantara Tbk","--U-2130000000J421-E----------",890,0,0,910,860,910,20,2487400,2212431000,566,527.1,915,84600,910,112800,856133009,856133009,856133009,42500,812100,"",0,0,0,NA,NA
"739",739,2954331,"2021-07-13T00:00:00","ZINC","Kapuas Prima Coal Tbk.","--U-2135000000B146------------",145,0,0,148,139,144,-1,253664300,36681732800,4650,513.4,144,7854600,143,917200,2.525e+10,2.525e+10,2.525e+10,5869000,13663300,"",2e+07,2.8e+09,2,NA,NA
"740",740,2954332,"2021-07-13T00:00:00","ZONE","Mega Perintis Tbk.","--U-2130000000E741------------",412,0,0,410,408,408,-4,228300,93151800,24,136.9,408,2700,406,1300,870171478,870171478,870171478,0,0,"",0,0,0,NA,NA
"741",741,2954333,"2021-07-13T00:00:00","ZYRX","Zyrexindo Mandiri Buana Tbk.","--U-2130000000I221------------",535,0,0,555,498,498,-37,13143700,6965233700,1413,199.2,505,14000,498,151800,1333333300,333333300,1333333300,153300,157500,"",0,0,0,NA,NA
