,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
599,600,2688363,2020-01-20T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U3---2,102.0,0.0,0.0,103.0,100.0,102.0,0.0,12702400.0,1302101900.0,1348.0,63.8,102.0,182300.0,101.0,2500.0,3019200000.0,3019200000.0,3019200000.0,0.0,85100.0,,0.0,0.0,0.0,,
600,601,2688364,2020-01-20T00:00:00,TALF,Tunas Alfin Tbk.,--U3---2,252.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,63.8,256.0,500.0,216.0,2000.0,1353435000.0,1353435000.0,1353435000.0,0.0,0.0,,0.0,0.0,0.0,,
601,602,2688365,2020-01-20T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--U7---2,318.0,0.0,0.0,322.0,304.0,312.0,-6.0,16766600.0,5231692200.0,362.0,2850.6,312.0,14200.0,302.0,28900.0,37500000000.0,37500000000.0,37500000000.0,160600.0,0.0,,0.0,0.0,0.0,,
602,603,2688366,2020-01-20T00:00:00,TARA,Sitara Propertindo Tbk.,--U6---1,198.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,186.8,0.0,0.0,0.0,0.0,10069645750.0,10069645750.0,10069645750.0,0.0,0.0,,11000000.0,2178000000.0,1.0,,
603,604,2688367,2020-01-20T00:00:00,TAXI,Express Transindo Utama Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,8.9,50.0,66525900.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,41645000.0,2098935000.0,2.0,,
604,605,2688368,2020-01-20T00:00:00,TBIG,Tower Bersama Infrastructure Tbk.,--S7K--1,1115.0,0.0,0.0,1120.0,1085.0,1090.0,-25.0,43742300.0,48090549500.0,3549.0,269.1,1095.0,388200.0,1090.0,528200.0,22656999445.0,22656999445.0,22656999445.0,2416200.0,403700.0,,200000.0,216400000.0,1.0,,
605,606,2688369,2020-01-20T00:00:00,TBLA,Tunas Baru Lampung Tbk.,--S5K--1,920.0,0.0,0.0,940.0,900.0,910.0,-10.0,533500.0,488980500.0,218.0,207.2,915.0,29900.0,910.0,4200.0,5342098939.0,5342098939.0,5342098939.0,39000.0,0.0,,0.0,0.0,0.0,,
606,607,2688370,2020-01-20T00:00:00,TBMS,Tembaga Mulia Semanan Tbk.,--U3---2,820.0,0.0,0.0,0.0,0.0,820.0,0.0,0.0,0.0,0.0,116.3,820.0,65500.0,730.0,100.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0,,
607,608,2688371,2020-01-20T00:00:00,TCID,Mandom Indonesia Tbk.,--U5---1,11000.0,0.0,0.0,0.0,0.0,11000.0,0.0,0.0,0.0,0.0,1078.9,10950.0,500.0,10025.0,100.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0,,
608,609,2688372,2020-01-20T00:00:00,TCPI,Transcoal Pacific Tbk.,--U7---2,6850.0,0.0,0.0,6900.0,6700.0,6700.0,-150.0,7036000.0,48252722500.0,8474.0,4855.1,6700.0,21700.0,6675.0,4600.0,5000000000.0,5000000000.0,5000000000.0,54300.0,117000.0,,0.0,0.0,0.0,,
609,610,2688373,2020-01-20T00:00:00,TDPM,Tridomain Performance Materials Tbk.,--U3---1,246.0,0.0,0.0,248.0,232.0,240.0,-6.0,73200.0,17261200.0,28.0,105.3,240.0,6800.0,238.0,8000.0,10485050500.0,10485050500.0,10485050500.0,0.0,22000.0,,0.0,0.0,0.0,,
610,611,2688374,2020-01-20T00:00:00,TEBE,Dana Brata Luhur Tbk.,--U7---2,1830.0,0.0,0.0,1830.0,1820.0,1825.0,-5.0,2910400.0,5314824000.0,884.0,166.7,1830.0,59200.0,1825.0,62400.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0,,
611,612,2688375,2020-01-20T00:00:00,TELE,Tiphone Mobile Indonesia Tbk.,--M9---1,296.0,0.0,0.0,298.0,284.0,284.0,-12.0,25055600.0,7285990600.0,1266.0,91.6,286.0,90000.0,284.0,1000200.0,7302194889.0,7302194889.0,7302194889.0,3118500.0,134600.0,,0.0,0.0,0.0,,
612,613,2688376,2020-01-20T00:00:00,TFAS,Telefast Indonesia Tbk.,--U9---2,162.0,0.0,0.0,162.0,152.0,155.0,-7.0,180900.0,28132800.0,71.0,86.1,155.0,48800.0,154.0,900.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0,,
613,614,2688377,2020-01-20T00:00:00,TFCO,Tifico Fiber Indonesia Tbk.,--U4---2,560.0,0.0,0.0,600.0,600.0,600.0,40.0,100.0,60000.0,1.0,136.0,580.0,5400.0,458.0,100.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,2688378,2020-01-20T00:00:00,TGKA,Tigaraksa Satria Tbk.,--U9---2,5125.0,0.0,0.0,5150.0,5150.0,5150.0,25.0,3100.0,15965000.0,2.0,4232.1,0.0,0.0,5150.0,400.0,918492750.0,918492750.0,918492750.0,3000.0,0.0,,0.0,0.0,0.0,,
615,616,2688379,2020-01-20T00:00:00,TGRA,Terregra Asia Energy Tbk.,--U7---1,120.0,0.0,0.0,123.0,110.0,115.0,-5.0,3220000.0,379371900.0,446.0,57.5,115.0,43400.0,114.0,35500.0,2750000000.0,2750000000.0,2750000000.0,310600.0,0.0,,0.0,0.0,0.0,,
616,617,2688380,2020-01-20T00:00:00,TIFA,Tifa Finance Tbk.,--U8---2,218.0,0.0,0.0,218.0,218.0,218.0,0.0,1000.0,218000.0,2.0,109.0,224.0,10000.0,212.0,2000.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0,,
617,618,2688381,2020-01-20T00:00:00,TINS,Timah Tbk.,--S2K--1,880.0,0.0,0.0,885.0,810.0,835.0,-45.0,44119400.0,36924796500.0,4001.0,426.7,840.0,1959200.0,835.0,190100.0,7447753454.0,7447753454.0,7447753454.0,1010100.0,752200.0,,521221.0,442908270.0,7.0,,
618,619,2688382,2020-01-20T00:00:00,TIRA,Tira Austenite Tbk,--U9---2,254.0,0.0,0.0,258.0,240.0,240.0,-14.0,20600.0,5179600.0,20.0,107.7,256.0,14800.0,240.0,400.0,588000000.0,588000000.0,588000000.0,0.0,0.0,,0.0,0.0,0.0,,
619,620,2688383,2020-01-20T00:00:00,TIRT,Tirta Mahakam Resources Tbk,--U3---1,54.0,0.0,0.0,54.0,51.0,53.0,-1.0,18000.0,966700.0,4.0,24.2,53.0,3000.0,52.0,5200.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0,,
620,621,2688384,2020-01-20T00:00:00,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--S3B3O1,11250.0,11200.0,11250.0,11275.0,11000.0,11025.0,-225.0,379100.0,4210755000.0,817.0,681.7,11025.0,9000.0,11000.0,19100.0,3113223570.0,3113223570.0,3113223570.0,99800.0,75100.0,,13516.0,135178352.0,2.0,,
621,622,2688385,2020-01-20T00:00:00,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,--S7BXO1,3810.0,3820.0,3830.0,3840.0,3800.0,3810.0,0.0,73599200.0,280827575000.0,9897.0,2002.3,3810.0,851000.0,3800.0,6372600.0,99062216600.0,99062216600.0,99062216600.0,30435500.0,22956300.0,,10091669.0,38391657321.0,10.0,,
622,623,2688386,2020-01-20T00:00:00,TMAS,Temas Tbk.,--M7---1,101.0,0.0,0.0,102.0,100.0,101.0,0.0,2313200.0,232617800.0,129.0,232.3,102.0,347900.0,101.0,2603500.0,5705150000.0,5705150000.0,5705150000.0,0.0,0.0,,0.0,0.0,0.0,,
623,624,2688387,2020-01-20T00:00:00,TMPO,Tempo Intimedia Tbk.,--U9---2,155.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,53.8,155.0,4600.0,141.0,10000.0,1058333250.0,1058333250.0,1058333250.0,0.0,0.0,,0.0,0.0,0.0,,
624,625,2688388,2020-01-20T00:00:00,TNCA,Trimuda Nuansa Citra Tbk.,--M7---2,252.0,0.0,0.0,270.0,232.0,266.0,14.0,15800.0,3954400.0,6.0,177.3,266.0,900.0,222.0,100.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0,,
625,626,2688389,2020-01-20T00:00:00,TOBA,Toba Bara Sejahtra Tbk.,--U2---1,352.0,0.0,0.0,352.0,352.0,352.0,0.0,600.0,211200.0,3.0,74.3,350.0,50000.0,340.0,8500.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0,,
626,627,2688390,2020-01-20T00:00:00,TOPS,Totalindo Eka Persada Tbk.,--U6K--1,218.0,0.0,0.0,218.0,208.0,216.0,-2.0,2741300.0,583971200.0,345.0,347.7,216.0,96900.0,210.0,6000.0,33330000000.0,33330000000.0,33330000000.0,90000.0,522600.0,,0.0,0.0,0.0,,
627,628,2688391,2020-01-20T00:00:00,TOTL,Total Bangun Persada Tbk.,--S6---1,414.0,0.0,0.0,422.0,412.0,416.0,2.0,169800.0,70693600.0,98.0,149.5,416.0,176000.0,414.0,6200.0,3410000000.0,3410000000.0,3410000000.0,12500.0,0.0,,0.0,0.0,0.0,,
628,629,2688392,2020-01-20T00:00:00,TOTO,Surya Toto Indonesia Tbk.,--U3---2,272.0,0.0,0.0,286.0,274.0,274.0,2.0,27600.0,7616800.0,21.0,888.8,274.0,2100.0,272.0,79300.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0,,
629,630,2688393,2020-01-20T00:00:00,TOWR,Sarana Menara Nusantara Tbk.,--S7KB-1,785.0,0.0,0.0,790.0,775.0,785.0,0.0,41779300.0,32827588000.0,18173.0,3739.3,785.0,8040300.0,780.0,10100.0,51014625000.0,51014625000.0,51014625000.0,7585400.0,53000.0,,4700043.0,3695033755.0,3.0,,
630,631,2688394,2020-01-20T00:00:00,TPIA,Chandra Asri Petrochemical Tbk.,--U3XXO2,9550.0,9500.0,9525.0,9700.0,9500.0,9625.0,75.0,4175300.0,40145457500.0,1877.0,2225.9,9625.0,383500.0,9600.0,145100.0,17833520260.0,17833520260.0,17833520260.0,111100.0,521800.0,,35679300.0,367553096600.0,5.0,,
631,632,2688395,2020-01-20T00:00:00,TPMA,Trans Power Marine Tbk.,--U7---2,288.0,0.0,0.0,290.0,288.0,288.0,0.0,81800.0,23562800.0,14.0,125.2,290.0,62600.0,288.0,1940400.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0,,
632,633,2688396,2020-01-20T00:00:00,TRAM,Trada Alam Minera Tbk.,--U2---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,34500.0,1725000.0,15.0,41.3,50.0,128064800.0,0.0,0.0,49643625618.0,49643625618.0,49643625618.0,0.0,0.0,,0.0,0.0,0.0,,
633,634,2688397,2020-01-20T00:00:00,TRIL,Triwira Insanlestari Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
634,635,2688398,2020-01-20T00:00:00,TRIM,Trimegah Sekuritas Indonesia Tbk.,--U8---1,140.0,0.0,0.0,140.0,140.0,140.0,0.0,100.0,14000.0,1.0,141.1,135.0,500000.0,133.0,6100.0,7109300000.0,7109300000.0,7109300000.0,0.0,0.0,,0.0,0.0,0.0,,
635,636,2688399,2020-01-20T00:00:00,TRIN,Perintis Triniti Properti Tbk.,--U6---2,320.0,0.0,0.0,322.0,286.0,288.0,-32.0,29454300.0,8789092000.0,2484.0,144.0,290.0,19000.0,288.0,85500.0,4373333400.0,3928833400.0,4373333400.0,0.0,0.0,,0.0,0.0,0.0,,
636,637,2688400,2020-01-20T00:00:00,TRIO,Trikomsel Oke Tbk.,--U9---1,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.0,26007494645.0,26007494645.0,26007494645.0,0.0,0.0,,0.0,0.0,0.0,,
637,638,2688401,2020-01-20T00:00:00,TRIS,Trisula International Tbk.,--U4---2,272.0,0.0,0.0,272.0,268.0,270.0,-2.0,1542900.0,418049000.0,230.0,90.0,270.0,97700.0,268.0,211800.0,3141443806.0,3141443806.0,3142763406.0,0.0,0.0,,0.0,0.0,0.0,,
638,639,2688402,2020-01-20T00:00:00,TRST,Trias Sentosa Tbk.,--U3---1,380.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,226.7,410.0,10000.0,380.0,24700.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0,,
639,640,2688403,2020-01-20T00:00:00,TRUK,Guna Timur Raya Tbk.,--S7---2,101.0,0.0,0.0,102.0,101.0,102.0,1.0,4300.0,434400.0,4.0,44.3,102.0,52600.0,101.0,238000.0,435000000.0,435000000.0,435000000.0,0.0,0.0,,0.0,0.0,0.0,,
640,641,2688404,2020-01-20T00:00:00,TRUS,Trust Finance Indonesia Tbk,--U8---2,312.0,0.0,0.0,312.0,292.0,310.0,-2.0,1400.0,427000.0,14.0,364.7,310.0,13200.0,272.0,100.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
641,642,2688405,2020-01-20T00:00:00,TSPC,Tempo Scan Pacific Tbk.,--U5---1,1375.0,0.0,0.0,1395.0,1380.0,1380.0,5.0,37300.0,51696500.0,25.0,246.2,1380.0,23100.0,1375.0,200.0,4500000000.0,4500000000.0,4500000000.0,0.0,0.0,,0.0,0.0,0.0,,
642,643,2688406,2020-01-20T00:00:00,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--U8---2,3440.0,0.0,0.0,3420.0,3420.0,3420.0,-20.0,3000.0,10260000.0,2.0,88.8,3420.0,49100.0,3300.0,100.0,1777777800.0,1496544000.0,1777777800.0,0.0,3000.0,,160000000.0,160000000000.0,3.0,,
643,644,2688407,2020-01-20T00:00:00,TURI,Tunas Ridean Tbk.,--U9---1,920.0,0.0,0.0,920.0,900.0,900.0,-20.0,17686700.0,15954058000.0,45.0,2000.0,905.0,380500.0,900.0,20500.0,5580000000.0,5580000000.0,5580000000.0,179000.0,0.0,,0.0,0.0,0.0,,
644,645,2688408,2020-01-20T00:00:00,UCID,Uni-Charm Indonesia Tbk.,--U4---1,1960.0,0.0,0.0,1975.0,1940.0,1955.0,-5.0,889100.0,1736473000.0,581.0,130.3,1955.0,59200.0,1950.0,50100.0,4156572300.0,4156572300.0,4156572300.0,0.0,600100.0,,842400.0,1655316000.0,1.0,,
645,646,2688409,2020-01-20T00:00:00,ULTJ,"Ultra Jaya Milk Industry & Trading Company, Tbk.",--S5---1,1625.0,0.0,0.0,1650.0,1625.0,1640.0,15.0,1044900.0,1710607500.0,334.0,3179.8,1645.0,19400.0,1635.0,1300.0,11553528000.0,11553528000.0,11553528000.0,511200.0,0.0,,214718.0,365020600.0,6.0,,
646,647,2688410,2020-01-20T00:00:00,UNIC,Unggul Indah Cahaya Tbk.,--U3---1,3730.0,0.0,0.0,0.0,0.0,3730.0,0.0,0.0,0.0,0.0,138.1,3780.0,2000.0,3620.0,200.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0,,
647,648,2688411,2020-01-20T00:00:00,UNIT,Nusantara Inti Corpora Tbk,--U4---2,164.0,0.0,0.0,170.0,163.0,170.0,6.0,600.0,98500.0,2.0,4.2,170.0,14200.0,164.0,300.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0,,
648,649,2688412,2020-01-20T00:00:00,UNSP,Bakrie Sumatera Plantations Tbk.,--U1---1,102.0,0.0,0.0,103.0,100.0,100.0,-2.0,799000.0,80017900.0,38.0,4.7,101.0,47100.0,99.0,102900.0,2500162344.0,2500162344.0,2500162344.0,0.0,0.0,,0.0,0.0,0.0,,
649,650,2688413,2020-01-20T00:00:00,UNTR,United Tractors Tbk.,--S9BXO1,21775.0,21675.0,21725.0,21800.0,21300.0,21500.0,-275.0,2160500.0,46442885000.0,3053.0,25595.2,21500.0,96600.0,21450.0,9100.0,3730135136.0,3730135136.0,3730135136.0,942800.0,1016400.0,,13760.0,275630469.0,6.0,,
650,651,2688414,2020-01-20T00:00:00,UNVR,Unilever Indonesia Tbk.,--M5BXO1,8400.0,8400.0,8400.0,8425.0,8325.0,8325.0,-75.0,5343800.0,44655420000.0,3524.0,213133.6,8350.0,11700.0,8325.0,629600.0,38150000000.0,38150000000.0,38150000000.0,3053200.0,1829300.0,,3347660.0,28057885002.0,9.0,,
651,652,2688415,2020-01-20T00:00:00,URBN,Urban Jakarta Propertindo Tbk.,--U6---2,2010.0,0.0,0.0,2010.0,1960.0,2010.0,0.0,136700.0,270885500.0,39.0,167.5,2010.0,57100.0,1960.0,900.0,3232122586.0,3232122586.0,3232122586.0,0.0,0.0,,0.0,0.0,0.0,,
652,653,2688416,2020-01-20T00:00:00,VICO,Victoria Investama Tbk.,--U8---1,113.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,90.4,112.0,93900.0,103.0,10000.0,9150094680.0,9150094680.0,9150094680.0,0.0,0.0,,0.0,0.0,0.0,,
653,654,2688417,2020-01-20T00:00:00,VINS,Victoria Insurance Tbk.,--U8---2,121.0,0.0,0.0,124.0,118.0,118.0,-3.0,485900.0,58266500.0,40.0,112.4,121.0,167300.0,118.0,101200.0,1456606201.0,1456606201.0,1456606201.0,0.0,0.0,,0.0,0.0,0.0,,
654,655,2688418,2020-01-20T00:00:00,VIVA,Visi Media Asia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,367300.0,18365000.0,22.0,16.7,50.0,8521500.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,0.0,0.0,0.0,,
655,656,2688419,2020-01-20T00:00:00,VOKS,Voksel Electric Tbk.,--U4---1,300.0,0.0,0.0,292.0,268.0,272.0,-28.0,1384200.0,377863600.0,272.0,120.3,276.0,70000.0,272.0,99500.0,4155602595.0,4155602595.0,4155602595.0,0.0,0.0,,0.0,0.0,0.0,,
656,657,2688420,2020-01-20T00:00:00,VRNA,Verena Multi Finance Tbk.,--U8---2,125.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,126.1,120.0,1100.0,100.0,1000.0,5687353997.0,5687353997.0,5687353997.0,0.0,0.0,,0.0,0.0,0.0,,
657,658,2688421,2020-01-20T00:00:00,WAPO,Wahana Pronatural Tbk.,--U9---2,84.0,0.0,0.0,83.0,64.0,83.0,-1.0,400.0,30100.0,4.0,47.4,84.0,3600.0,80.0,29900.0,1240923111.0,1240923111.0,1690000000.0,0.0,0.0,,0.0,0.0,0.0,,
658,659,2688422,2020-01-20T00:00:00,WEGE,Wijaya Karya Bangunan Gedung Tbk.,--S6K--1,306.0,0.0,0.0,306.0,292.0,298.0,-8.0,23448200.0,6990730800.0,1256.0,102.8,298.0,1334800.0,296.0,672300.0,9572000000.0,9572000000.0,9572000000.0,508800.0,1192500.0,,0.0,0.0,0.0,,
659,660,2688423,2020-01-20T00:00:00,WEHA,WEHA Transportasi Indonesia Tbk.,--U7---1,149.0,0.0,0.0,151.0,149.0,150.0,1.0,2118900.0,318182600.0,106.0,65.5,150.0,20000.0,149.0,8100.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0,,
660,661,2688424,2020-01-20T00:00:00,WICO,Wicaksana Overseas International Tbk.,--U9---2,500.0,0.0,0.0,540.0,540.0,540.0,40.0,100.0,54000.0,1.0,27.9,540.0,1600.0,472.0,700.0,1268950977.0,1268950977.0,1268950977.0,0.0,0.0,,0.0,0.0,0.0,,
661,662,2688425,2020-01-20T00:00:00,WIIM,Wismilak Inti Makmur Tbk.,--S5---1,167.0,0.0,0.0,171.0,166.0,167.0,0.0,1067500.0,178006900.0,120.0,25.7,167.0,2200.0,166.0,315100.0,2099873760.0,2099873760.0,2099873760.0,0.0,20000.0,,0.0,0.0,0.0,,
662,663,2688426,2020-01-20T00:00:00,WIKA,Wijaya Karya (Persero) Tbk.,--S6XXO1,2050.0,2050.0,2060.0,2090.0,1990.0,2020.0,-30.0,18716100.0,37849579000.0,2863.0,519.2,2020.0,1789900.0,2010.0,263200.0,8969951372.0,8969951372.0,8969951373.0,5909700.0,6522500.0,,78.0,158232.0,2.0,,
663,664,2688427,2020-01-20T00:00:00,WINS,Wintermar Offshore Marine Tbk.,--U7---1,120.0,0.0,0.0,119.0,119.0,119.0,-1.0,900.0,107100.0,5.0,32.2,124.0,5000.0,119.0,123200.0,4243011640.0,4238011640.0,4243011640.0,0.0,0.0,,0.0,0.0,0.0,,
664,665,2688428,2020-01-20T00:00:00,WOMF,Wahana Ottomitra Multiartha Tbk.,--U8---1,278.0,0.0,0.0,278.0,276.0,276.0,-2.0,113400.0,31504800.0,25.0,41.8,276.0,10100.0,274.0,70700.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0,,
665,666,2688429,2020-01-20T00:00:00,WOOD,Integra Indocabinet Tbk.,--S5K--1,570.0,0.0,0.0,570.0,530.0,550.0,-20.0,9493900.0,5285457500.0,624.0,211.5,550.0,808300.0,545.0,37800.0,6306250000.0,6306250000.0,6306250000.0,635800.0,1800.0,,0.0,0.0,0.0,,
666,667,2688430,2020-01-20T00:00:00,WOWS,Ginting Jaya Energi Tbk.,--U2---2,194.0,0.0,0.0,198.0,180.0,180.0,-14.0,5774400.0,1078417600.0,520.0,40.0,181.0,20200.0,180.0,200.0,2475720000.0,750000000.0,2475720000.0,0.0,0.0,,0.0,0.0,0.0,,
667,668,2688431,2020-01-20T00:00:00,WSBP,Waskita Beton Precast Tbk.,--S3K--1,302.0,0.0,0.0,308.0,296.0,296.0,-6.0,30671800.0,9173041800.0,1940.0,60.4,296.0,357900.0,294.0,4070500.0,26361157534.0,26361157534.0,26361157534.0,402200.0,732500.0,,92.0,27232.0,1.0,,
668,669,2688432,2020-01-20T00:00:00,WSKT,Waskita Karya (Persero) Tbk.,--S6LKO1,1445.0,1460.0,1460.0,1460.0,1355.0,1375.0,-70.0,53119400.0,73865817000.0,7011.0,371.1,1375.0,818700.0,1370.0,511400.0,13573951000.0,13573951000.0,13573951000.0,17927200.0,6132300.0,,6309099.0,9625686670.0,10.0,,
669,670,2688433,2020-01-20T00:00:00,WTON,Wijaya Karya Beton Tbk.,--S3K--1,436.0,0.0,0.0,440.0,426.0,428.0,-8.0,7075800.0,3039943400.0,1011.0,72.5,428.0,147500.0,426.0,191400.0,8715466600.0,8715466600.0,8715466600.0,834500.0,587700.0,,400000.0,160000000.0,1.0,,
670,671,2688434,2020-01-20T00:00:00,YELO,Yelooo Integra Datanet Tbk.,--S9---2,84.0,0.0,0.0,89.0,76.0,76.0,-8.0,8410100.0,692912700.0,1977.0,20.2,77.0,1000.0,76.0,104000.0,380043597.0,380043597.0,380043597.0,0.0,0.0,,0.0,0.0,0.0,,
671,672,2688435,2020-01-20T00:00:00,YPAS,Yanaprima Hastapersada Tbk,--U3---2,535.0,0.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,98.2,498.0,2500.0,0.0,0.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0,,
672,673,2688436,2020-01-20T00:00:00,YULE,Yulie Sekuritas Indonesia Tbk.,--U8---2,220.0,0.0,0.0,220.0,220.0,220.0,0.0,2800.0,616000.0,3.0,104.4,220.0,7200.0,210.0,2000.0,1785000000.0,1785000000.0,1785000000.0,0.0,0.0,,0.0,0.0,0.0,,
673,674,2688437,2020-01-20T00:00:00,ZBRA,Zebra Nusantara Tbk,--U9---2,72.0,0.0,0.0,97.0,72.0,97.0,25.0,6233200.0,603711400.0,365.0,56.2,0.0,0.0,97.0,457200.0,856133009.0,856133009.0,856133009.0,20000.0,0.0,,0.0,0.0,0.0,,
674,675,2688438,2020-01-20T00:00:00,ZINC,Kapuas Prima Coal Tbk.,--U2---2,376.0,0.0,0.0,382.0,372.0,378.0,2.0,67051800.0,25377305200.0,1284.0,1347.5,378.0,53600.0,376.0,108300.0,25250000000.0,25250000000.0,25250000000.0,24800.0,2452800.0,,107520626.0,31430374890.0,90.0,,
675,676,2688439,2020-01-20T00:00:00,ZONE,Mega Perintis Tbk.,--U4---2,486.0,0.0,0.0,510.0,484.0,500.0,14.0,1887800.0,939469500.0,356.0,167.8,500.0,10300.0,494.0,16000.0,870171478.0,870171478.0,870171478.0,0.0,0.0,,28225000.0,13883460000.0,6.0,,
