"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"730",730,3037567,"2021-12-07T00:00:00","UNTR","United Tractors Tbk.","--MO1XNGQG0000C141------------",22450,22500,22600,23100,22500,23000,550,3151300,72127165000,3472,27381,23000,179700,22975,100,3730135136,3730135136,3063559987,1806900,1632700,"",0,0,0,NA,NA
"731",731,3037568,"2021-12-07T00:00:00","UNVR","Unilever Indonesia Tbk.","XDMO1SSAQD0000D421------------",4200,4240,4240,4300,4230,4270,70,16917800,72289225000,5605,109319,4280,68300,4270,450600,3.815e+10,3.815e+10,28356895000,5157900,5318900,"",888687,3656732940,5,NA,NA
"732",732,3037569,"2021-12-07T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-2135000000H111------------",790,0,0,815,790,800,10,377900,302166500,209,66.7,800,2000,795,5600,3232122639,3232122639,2400174235,0,300,"",0,0,0,NA,NA
"733",733,3037570,"2021-12-07T00:00:00","UVCR","Trimegah Karya Pratama Tbk.","--U-3000000000I111------------",412,0,0,416,404,404,-8,3872900,1583239400,360,404,406,1500,404,378500,2e+09,1653500000,0,567600,242500,"",0,0,0,NA,NA
"734",734,3037571,"2021-12-07T00:00:00","VICI","Victoria Care Indonesia Tbk.","--M-1135000000D421------------",525,0,0,525,505,520,-5,806300,416486500,134,520,525,15400,510,46700,6.708e+09,6629602000,4997460000,168700,23200,"",0,0,0,NA,NA
"735",735,3037572,"2021-12-07T00:00:00","VICO","Victoria Investama Tbk.","--U-1105000000G511------------",172,0,0,180,171,175,3,2876700,504379300,679,140,175,3900,174,3700,9150094680,9150094680,6726234599,0,0,"",0,0,0,NA,NA
"736",736,3037573,"2021-12-07T00:00:00","VINS","Victoria Insurance Tbk.","--U-2100000000G412------------",114,0,0,118,111,117,3,1723400,200848400,197,111.4,117,72300,116,104700,1460573616,1460573616,1140854051,0,0,"",0,0,0,NA,NA
"737",737,3037574,"2021-12-07T00:00:00","VIVA","Visi Media Asia Tbk.","--U-1100000000E612---L--------",50,0,0,50,50,50,0,137500,6875000,1028,16.7,50,18580800,0,0,16464270400,16464270400,13861269250,0,0,"",0,0,0,NA,NA
"738",738,3037575,"2021-12-07T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",187,0,0,187,185,187,0,48300,8990500,27,82.7,189,100,185,1000,4155602595,4155602595,3368531464,0,0,"",0,0,0,NA,NA
"739",739,3037576,"2021-12-07T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",166,0,0,195,166,194,28,27960400,5164954400,4135,195.7,195,25200,194,37000,5687353997,5687353997,4109113263,8000,0,"",0,0,0,NA,NA
"740",740,3037577,"2021-12-07T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",191,0,0,206,189,192,1,4043100,793118800,975,109.7,193,5000,192,3500,1240923111,1240923111,952904857,0,0,"",0,0,0,NA,NA
"741",741,3037578,"2021-12-07T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","--M-1835150000J211------------",204,0,0,210,204,206,2,15408800,3190062800,895,71,208,731700,206,1562800,9.572e+09,9.572e+09,7561880000,127900,2599500,"",2128264,434165856,2,NA,NA
"742",742,3037579,"2021-12-07T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",187,0,0,196,180,187,0,12172600,2300675700,6560,81.6,187,75000,186,41000,886411265,886411265,701860440,62600,155000,"",0,0,0,NA,NA
"743",743,3037580,"2021-12-07T00:00:00","WGSH","Wira Global Solusi Tbk.","--U-3000000000I131------------",154,0,0,169,157,169,15,17101500,2876502600,1946,120.7,0,0,169,23441800,1042500000,209025000,0,64200,50300,"",3700000,5.18e+08,1,NA,NA
"744",744,3037581,"2021-12-07T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2100000000D112------------",410,0,0,0,0,410,0,0,0,0,21.2,410,1900,400,2000,1268950977,1268950977,916690186,0,0,"",0,0,0,NA,NA
"745",745,3037582,"2021-12-07T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--M-2135000000E611------------",580,0,0,650,575,615,35,61792500,38286194000,24163,116,620,234900,615,16681600,2042382286,2041902286,1480363408,2298100,901900,"",0,0,0,NA,NA
"746",746,3037583,"2021-12-07T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-1805560000D311------------",474,0,0,490,474,488,14,3835800,1854741200,701,75.1,488,151100,486,490000,2099873760,2099873760,1677799134,0,25000,"",0,0,0,NA,NA
"747",747,3037584,"2021-12-07T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1XAMVC0000J211------------",1145,1160,1160,1220,1155,1215,70,44167200,53013095000,5577,312.3,1220,1396200,1215,152000,8969951372,8969951372,7219016864,4002200,7114300,"",60074,69389910,2,NA,NA
"748",748,3037585,"2021-12-07T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",158,0,0,162,156,160,2,9738100,1541992000,720,43.3,160,208200,159,40900,4339087057,4339087057,3606469973,1182800,1489200,"",0,0,0,NA,NA
"749",749,3037586,"2021-12-07T00:00:00","WMPP","Widodo Makmur Perkasa Tbk.","--U-1130000000D231------------",159,0,0,160,149,154,-5,108740900,16658706800,2941,96.3,154,608200,153,12088600,2.9419e+10,5481922500,2.1919e+10,11567000,4484600,"",12509000,2001440000,2,NA,NA
"750",750,3037587,"2021-12-07T00:00:00","WMUU","Widodo Makmur Unggas Tbk.","--M-1135400000D231------------",154,0,0,160,154,155,1,14283700,2227527600,1736,86.1,156,410300,155,1909400,12941176500,12941176500,9476823551,665500,516400,"",0,0,0,NA,NA
"751",751,3037588,"2021-12-07T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","--U-1100000000G211------------",234,0,0,236,234,234,0,31600,7396800,16,35.5,236,520500,234,63000,3481481480,3481481480,2515370369,0,0,"",0,0,0,NA,NA
"752",752,3037589,"2021-12-07T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-1875F80000E211------------",750,0,0,775,750,760,10,3535100,2699470000,1226,292.3,760,52000,755,169200,6362500000,6362500000,4981837500,1405900,144100,"",0,0,0,NA,NA
"753",753,3037590,"2021-12-07T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-2130000000A132------------",50,0,0,51,50,51,1,20586100,1030150700,255,11.3,51,6060600,50,21460700,2475720000,2475720000,2039250564,0,0,"",0,0,0,NA,NA
"754",754,3037591,"2021-12-07T00:00:00","WSBP","Waskita Beton Precast Tbk.","--U-1105600000B121M-----------",126,0,0,130,125,128,2,35080300,4468781900,2165,26.1,128,13859500,127,1682700,26361157534,26361157534,21062564870,10293600,485400,"",0,0,0,NA,NA
"755",755,3037592,"2021-12-07T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","--U-1809L00000J211------------",805,0,0,820,805,810,5,24273400,19715999500,3699,218.6,815,1257500,810,92300,13573951000,13573951000,10884951307,2531900,1420200,"",0,0,0,NA,NA
"756",756,3037593,"2021-12-07T00:00:00","WTON","Wijaya Karya Beton Tbk.","--M-1835050000B121------------",276,0,0,288,274,286,10,37025200,10532477200,1720,48.5,288,2146900,286,132300,8715466600,8715466600,6953199253,0,3243100,"",0,0,0,NA,NA
"757",757,3037594,"2021-12-07T00:00:00","YELO","Yelooo Integra Datanet Tbk.","--U-2130000000E522------------",160,0,0,166,157,158,-2,301589400,48693339900,33681,102.8,159,446500,158,175800,1912774405,1912774405,1566661495,2766400,2764000,"",0,0,0,NA,NA
"758",758,3037595,"2021-12-07T00:00:00","YPAS","Yanaprima Hastapersada Tbk","--U-2130000000B131------------",635,0,0,650,595,635,0,9400,5640000,16,116.5,635,3600,0,0,668000089,668000089,487306065,0,0,"",0,0,0,NA,NA
"759",759,3037596,"2021-12-07T00:00:00","YULE","Yulie Sekuritas Indonesia Tbk.","--U-2100000000G312------------",920,0,0,925,880,920,0,923300,849254500,41,436.5,925,500,920,1500,1.785e+09,1.785e+09,1635417000,0,0,"",958619,881584720,2,NA,NA
"760",760,3037597,"2021-12-07T00:00:00","ZBRA","Zebra Nusantara Tbk","--U-2130000000C311------------",680,0,0,720,660,685,5,3542500,2460307500,854,483.5,685,87900,680,6500,2510706263,2510706263,1831058078,0,0,"",0,0,0,NA,NA
"761",761,3037598,"2021-12-07T00:00:00","ZINC","Kapuas Prima Coal Tbk.","--U-2105000000B146------------",115,0,0,115,110,113,-2,325477500,36412034500,4850,402.8,113,6941400,112,561100,2.525e+10,2.525e+10,20106575000,1925400,1139900,"",0,0,0,NA,NA
"762",762,3037599,"2021-12-07T00:00:00","ZONE","Mega Perintis Tbk.","--U-2130000000E741------------",406,0,0,406,402,406,0,178500,72183600,41,136.2,406,23000,402,2200,870171478,870171478,643926894,0,0,"",0,0,0,NA,NA
"763",763,3037600,"2021-12-07T00:00:00","ZYRX","Zyrexindo Mandiri Buana Tbk.","--U-2135000000I221------------",610,0,0,625,610,615,5,8743300,5409355000,1011,246,620,40300,615,113200,1333333300,1333333300,1033333308,146600,172500,"",0,0,0,NA,NA
