,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
619,620,2825362,2020-10-27T00:00:00,SRSN,Indo Acidatama Tbk,--U-113000000034--------------,55.0,0.0,0.0,56.0,53.0,55.0,0.0,11066900.0,598491000.0,279.0,10.0,55.0,210200.0,54.0,909000.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0,,
620,621,2825363,2020-10-27T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--U-210500000098--------------,3280.0,0.0,0.0,3290.0,3270.0,3280.0,0.0,597000.0,1958686000.0,168.0,59.6,3280.0,109300.0,3270.0,12000.0,2712967000.0,2712967000.0,2712967000.0,107700.0,0.0,,0.0,0.0,0.0,,
621,622,2825364,2020-10-27T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--M-1875M2000062--------------,492.0,0.0,0.0,494.0,484.0,486.0,-6.0,28232600.0,13807662600.0,2028.0,199.4,488.0,89100.0,486.0,364600.0,4705249440.0,4705249440.0,4705249440.0,1242400.0,47000.0,,0.0,0.0,0.0,,
622,623,2825365,2020-10-27T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--M-180500000012--------------,810.0,0.0,0.0,830.0,800.0,815.0,5.0,388500.0,313590000.0,121.0,121.6,815.0,47600.0,810.0,34400.0,9525000000.0,9525000000.0,9525000000.0,186400.0,25000.0,,0.0,0.0,0.0,,
623,624,2825366,2020-10-27T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U-213000000043--------------,535.0,0.0,0.0,550.0,530.0,550.0,15.0,57100.0,31048500.0,27.0,129.4,550.0,14400.0,525.0,3300.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0,,
624,625,2825367,2020-10-27T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U-113000000043--------------,128.0,0.0,0.0,130.0,120.0,124.0,-4.0,19000.0,2304100.0,23.0,121.6,124.0,5000.0,0.0,0.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0,,
625,626,2825368,2020-10-27T00:00:00,STTP,Siantar Top Tbk.,--U-213500000051--------------,6900.0,0.0,0.0,0.0,0.0,6900.0,0.0,0.0,0.0,0.0,4077.3,7950.0,100.0,6800.0,200.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0,,
626,627,2825369,2020-10-27T00:00:00,SUGI,Sugih Energy Tbk.,--U-210500000091-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,24811541414.0,0.0,0.0,,0.0,0.0,0.0,,
627,628,2825370,2020-10-27T00:00:00,SULI,SLJ Global Tbk.,--U-110000000037---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,6714400.0,0.0,0.0,3986916802.0,3986916802.0,3986916802.0,0.0,0.0,,0.0,0.0,0.0,,
628,629,2825371,2020-10-27T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U-210500000075--------------,3850.0,0.0,0.0,0.0,0.0,3850.0,0.0,0.0,0.0,0.0,118.2,3850.0,100.0,0.0,0.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0,,
629,630,2825372,2020-10-27T00:00:00,SURE,Super Energy Tbk.,--U-210500000022--------------,2910.0,0.0,0.0,2950.0,2910.0,2950.0,40.0,309300.0,900195000.0,38.0,1903.2,2950.0,3200.0,2940.0,1300.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0,,
630,631,2825373,2020-10-27T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U-213000000038--------------,98.0,0.0,0.0,102.0,97.0,100.0,2.0,290300.0,28960400.0,69.0,62.5,101.0,44000.0,100.0,7000.0,3019200000.0,3019200000.0,3019200000.0,0.0,0.0,,0.0,0.0,0.0,,
631,632,2825374,2020-10-27T00:00:00,TALF,Tunas Alfin Tbk.,--U-210000000035--------------,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,71.4,280.0,7800.0,0.0,0.0,1353435000.0,1353435000.0,1353435000.0,0.0,0.0,,0.0,0.0,0.0,,
632,633,2825375,2020-10-27T00:00:00,TAMA,Lancartama Sejati Tbk.,--U-210000000062--------------,192.0,0.0,0.0,200.0,187.0,192.0,0.0,13308000.0,2597302000.0,1743.0,109.7,192.0,306400.0,191.0,407000.0,1000000005.0,1000000005.0,1000000005.0,100.0,100.0,,0.0,0.0,0.0,,
633,634,2825376,2020-10-27T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-213500000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,30900.0,1545000.0,10.0,456.8,50.0,4467600.0,0.0,0.0,37500000000.0,37500000000.0,37500000000.0,0.0,0.0,,199800.0,9990000.0,1.0,,
634,635,2825377,2020-10-27T00:00:00,TARA,Agung Semesta Sejahtera Tbk.,--U-113540000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,60000.0,3000000.0,21.0,47.2,50.0,51835400.0,0.0,0.0,10069645750.0,10069645750.0,10069645750.0,0.0,0.0,,0.0,0.0,0.0,,
635,636,2825378,2020-10-27T00:00:00,TAXI,Express Transindo Utama Tbk.,--U-110000000074---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,1.0,8.9,50.0,100592900.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0,,
636,637,2825379,2020-10-27T00:00:00,TBIG,Tower Bersama Infrastructure Tbk.,--MO1H0L92000075--------------,1500.0,1500.0,1500.0,1515.0,1460.0,1500.0,0.0,46351300.0,68873331000.0,2950.0,370.4,1500.0,2750500.0,1495.0,467600.0,22656999445.0,22656999445.0,22656999445.0,23351400.0,14774000.0,,24195345.0,35838140942.0,20.0,,
637,638,2825380,2020-10-27T00:00:00,TBLA,Tunas Baru Lampung Tbk.,--M-110E00000051--------------,760.0,0.0,0.0,780.0,755.0,755.0,-5.0,2591900.0,1983699500.0,473.0,171.9,755.0,50000.0,750.0,192900.0,5342098939.0,5342098939.0,5342098939.0,49300.0,5900.0,,0.0,0.0,0.0,,
638,639,2825381,2020-10-27T00:00:00,TBMS,Tembaga Mulia Semanan Tbk.,--U-213000000033--------------,695.0,0.0,0.0,730.0,685.0,730.0,35.0,67700.0,47227500.0,20.0,103.5,735.0,2800.0,730.0,200.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0,,
639,640,2825382,2020-10-27T00:00:00,TCID,Mandom Indonesia Tbk.,--U-113500000054--------------,6550.0,0.0,0.0,6550.0,6500.0,6550.0,0.0,2800.0,18225000.0,6.0,642.5,6550.0,1600.0,6475.0,2100.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0,,
640,641,2825383,2020-10-27T00:00:00,TCPI,Transcoal Pacific Tbk.,--U-213540000074--------------,6175.0,0.0,0.0,6250.0,6075.0,6100.0,-75.0,8826000.0,54345197500.0,6713.0,4420.3,6175.0,800.0,6100.0,1100.0,5000000000.0,5000000000.0,5000000000.0,204200.0,7100.0,,0.0,0.0,0.0,,
641,642,2825384,2020-10-27T00:00:00,TDPM,Tridomain Performance Materials Tbk.,--M-113000000034--------------,121.0,0.0,0.0,125.0,113.0,118.0,-3.0,17845200.0,2123927700.0,1351.0,51.8,119.0,40000.0,118.0,135900.0,10485050500.0,10485050500.0,10485050500.0,34900.0,85900.0,,0.0,0.0,0.0,,
642,643,2825385,2020-10-27T00:00:00,TEBE,Dana Brata Luhur Tbk.,--M-213500000072--------------,1400.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,127.9,1750.0,100.0,0.0,0.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0,,
643,644,2825386,2020-10-27T00:00:00,TECH,Indosterling Technomedia Tbk.,--U-213000000097--------------,153.0,0.0,0.0,154.0,146.0,147.0,-6.0,1041100.0,153730800.0,125.0,91.9,148.0,20400.0,147.0,85100.0,1256300000.0,1256300000.0,1256300000.0,0.0,0.0,,0.0,0.0,0.0,,
644,645,2825387,2020-10-27T00:00:00,TELE,Tiphone Mobile Indonesia Tbk.,--U-110300000093--M--L--------,121.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,7302194889.0,7302194889.0,7302194889.0,0.0,0.0,,0.0,0.0,0.0,,
645,646,2825388,2020-10-27T00:00:00,TFAS,Telefast Indonesia Tbk.,--U-213000000091--------------,160.0,0.0,0.0,160.0,160.0,160.0,0.0,500.0,80000.0,1.0,88.9,170.0,12300.0,158.0,500.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0,,
646,647,2825389,2020-10-27T00:00:00,TFCO,Tifico Fiber Indonesia Tbk.,--U-213500000043--------------,450.0,0.0,0.0,480.0,480.0,480.0,30.0,100.0,48000.0,1.0,108.8,480.0,2200.0,450.0,200.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0,,
647,648,2825390,2020-10-27T00:00:00,TGKA,Tigaraksa Satria Tbk.,--U-213500000091--------------,8500.0,0.0,0.0,0.0,0.0,8500.0,0.0,0.0,0.0,0.0,6985.0,10150.0,100.0,0.0,0.0,918492750.0,918492750.0,918492750.0,0.0,0.0,,0.0,0.0,0.0,,
648,649,2825391,2020-10-27T00:00:00,TGRA,Terregra Asia Energy Tbk.,--U-113000000071--------------,103.0,0.0,0.0,107.0,96.0,96.0,-7.0,32589700.0,3290421300.0,2661.0,48.0,96.0,104400.0,0.0,0.0,2750000000.0,2750000000.0,2750000000.0,45000.0,45000.0,,453400.0,42166200.0,1.0,,
649,650,2825392,2020-10-27T00:00:00,TIFA,KDB Tifa Finance Tbk.,--U-210000000082--------------,515.0,0.0,0.0,520.0,515.0,520.0,5.0,103200.0,53229500.0,14.0,260.0,520.0,5777000.0,515.0,14921300.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0,,
650,651,2825393,2020-10-27T00:00:00,TINS,Timah Tbk.,--M-1805L0000023--------------,835.0,0.0,0.0,855.0,820.0,830.0,-5.0,22112900.0,18538427500.0,3411.0,424.1,835.0,177900.0,830.0,2154900.0,7447753454.0,7447753454.0,7447753454.0,4195100.0,2737300.0,,0.0,0.0,0.0,,
651,652,2825394,2020-10-27T00:00:00,TIRA,Tira Austenite Tbk,--U-210000000091--------------,240.0,0.0,0.0,240.0,224.0,240.0,0.0,200.0,46400.0,2.0,107.7,240.0,900.0,230.0,100.0,588000000.0,588000000.0,588000000.0,0.0,0.0,,0.0,0.0,0.0,,
652,653,2825395,2020-10-27T00:00:00,TIRT,Tirta Mahakam Resources Tbk,--U-110000000037---E----------,53.0,0.0,0.0,50.0,50.0,50.0,-3.0,300.0,15000.0,3.0,22.9,52.0,200.0,50.0,220100.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0,,
653,654,2825396,2020-10-27T00:00:00,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1U0591000038--------------,6150.0,6125.0,6125.0,6275.0,6075.0,6100.0,-50.0,3286400.0,20230235000.0,1818.0,377.2,6125.0,106300.0,6100.0,194400.0,3113223570.0,3113223570.0,3113223570.0,131800.0,279500.0,,82.0,505202.0,1.0,,
654,655,2825397,2020-10-27T00:00:00,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,--MO1XNSWA000073--------------,2650.0,2640.0,2640.0,2690.0,2620.0,2620.0,-30.0,146366600.0,386562969000.0,24649.0,1376.9,2630.0,325000.0,2620.0,6937700.0,99062216600.0,99062216600.0,99062216600.0,89770200.0,33728000.0,,18578727.0,49423475276.0,18.0,,
655,656,2825398,2020-10-27T00:00:00,TMAS,Temas Tbk.,--M-110000000074--------------,108.0,0.0,0.0,121.0,108.0,112.0,4.0,24172800.0,2778275800.0,1298.0,257.6,114.0,130000.0,112.0,427300.0,5705150000.0,5705150000.0,5705150000.0,0.0,0.0,,0.0,0.0,0.0,,
656,657,2825399,2020-10-27T00:00:00,TMPO,Tempo Intimedia Tbk.,--U-213000000095--------------,120.0,0.0,0.0,121.0,115.0,119.0,-1.0,2400.0,289500.0,5.0,41.3,120.0,1400.0,119.0,300.0,1058333250.0,1058333250.0,1058333250.0,0.0,0.0,,0.0,0.0,0.0,,
657,658,2825400,2020-10-27T00:00:00,TNCA,Trimuda Nuansa Citra Tbk.,--U-213000000074--------------,276.0,0.0,0.0,292.0,272.0,292.0,16.0,97000.0,27803400.0,69.0,194.7,292.0,2400.0,290.0,18200.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0,,
658,659,2825401,2020-10-27T00:00:00,TOBA,TBS Energi Utama Tbk.,--U-113500000021--------------,390.0,0.0,0.0,390.0,376.0,386.0,-4.0,89000.0,34292000.0,17.0,81.5,386.0,235200.0,378.0,9900.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0,,
659,660,2825402,2020-10-27T00:00:00,TOPS,Totalindo Eka Persada Tbk.,--U-110500000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,2.0,80.5,50.0,187442000.0,0.0,0.0,33330000000.0,33330000000.0,33330000000.0,0.0,0.0,,1881700.0,97848400.0,1.0,,
660,661,2825403,2020-10-27T00:00:00,TOTL,Total Bangun Persada Tbk.,--M-113500000062--------------,284.0,0.0,0.0,286.0,280.0,282.0,-2.0,759700.0,213940600.0,174.0,101.4,282.0,3500.0,280.0,281700.0,3410000000.0,3410000000.0,3410000000.0,0.0,0.0,,0.0,0.0,0.0,,
661,662,2825404,2020-10-27T00:00:00,TOTO,Surya Toto Indonesia Tbk.,--U-213500000032--------------,208.0,0.0,0.0,210.0,208.0,210.0,2.0,55400.0,11616000.0,26.0,681.2,212.0,8400.0,208.0,700.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0,,
662,663,2825405,2020-10-27T00:00:00,TOWR,Sarana Menara Nusantara Tbk.,--MO1U46C2000075--------------,995.0,995.0,995.0,995.0,985.0,990.0,-5.0,87928900.0,87251867000.0,14691.0,4715.9,990.0,859700.0,985.0,2605300.0,51014625000.0,51014625000.0,51014625000.0,38790900.0,34073800.0,,401.0,397395.0,8.0,,
663,664,2825406,2020-10-27T00:00:00,TOYS,Sunindo Adipersada Tbk.,--U-213000000059--------------,520.0,0.0,0.0,520.0,505.0,520.0,0.0,1930900.0,990431500.0,753.0,148.6,520.0,191400.0,515.0,15700.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,0.0,0.0,0.0,,
664,665,2825407,2020-10-27T00:00:00,TPIA,Chandra Asri Petrochemical Tbk.,--U-2K34F0000034--------------,8000.0,0.0,0.0,8000.0,7925.0,8000.0,0.0,2132500.0,17015142500.0,435.0,1850.1,8000.0,206500.0,7950.0,900.0,17833520260.0,17833520260.0,17833520260.0,19600.0,33300.0,,80.0,640000.0,2.0,,
665,666,2825408,2020-10-27T00:00:00,TPMA,Trans Power Marine Tbk.,--U-213000000074--------------,310.0,0.0,0.0,310.0,298.0,302.0,-8.0,51500.0,15954600.0,11.0,131.3,310.0,27100.0,302.0,500.0,2633300000.0,2633300000.0,2633300000.0,0.0,300.0,,0.0,0.0,0.0,,
666,667,2825409,2020-10-27T00:00:00,TRAM,Trada Alam Minera Tbk.,--U-110500000021-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,49643625720.0,49643625720.0,49643625720.0,0.0,0.0,,0.0,0.0,0.0,,
667,668,2825410,2020-10-27T00:00:00,TRIL,Triwira Insanlestari Tbk.,--U-210000000091------S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
668,669,2825411,2020-10-27T00:00:00,TRIM,Trimegah Sekuritas Indonesia Tbk.,--U-110000000083--------------,110.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,110.8,110.0,300.0,109.0,2100.0,7109300000.0,7109300000.0,7109300000.0,0.0,0.0,,0.0,0.0,0.0,,
669,670,2825412,2020-10-27T00:00:00,TRIN,Perintis Triniti Properti Tbk.,--U-213500000061--------------,270.0,0.0,0.0,278.0,252.0,256.0,-14.0,12165800.0,3181343400.0,4041.0,128.0,264.0,29500.0,256.0,25700.0,4373333400.0,3928833400.0,4373333400.0,0.0,0.0,,0.0,0.0,0.0,,
670,671,2825413,2020-10-27T00:00:00,TRIO,Trikomsel Oke Tbk.,--U-110500000093---EDL--------,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.0,26007494645.0,26007494645.0,26007494645.0,0.0,0.0,,0.0,0.0,0.0,,
671,672,2825414,2020-10-27T00:00:00,TRIS,Trisula International Tbk.,--U-213000000043--------------,218.0,0.0,0.0,218.0,216.0,218.0,0.0,1100.0,239600.0,4.0,72.7,218.0,101700.0,0.0,0.0,3141443806.0,3141443806.0,3142763406.0,0.0,0.0,,0.0,0.0,0.0,,
672,673,2825415,2020-10-27T00:00:00,TRJA,Transkon Jaya Tbk.,--U-210000000074--------------,153.0,0.0,0.0,153.0,149.0,151.0,-2.0,754000.0,113598800.0,133.0,60.4,152.0,21600.0,151.0,24600.0,1510200000.0,375000000.0,1510200000.0,0.0,0.0,,0.0,0.0,0.0,,
673,674,2825416,2020-10-27T00:00:00,TRST,Trias Sentosa Tbk.,--U-113500000035--------------,390.0,0.0,0.0,390.0,388.0,390.0,0.0,500.0,194800.0,3.0,232.6,392.0,10000.0,388.0,31700.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0,,
674,675,2825417,2020-10-27T00:00:00,TRUK,Guna Timur Raya Tbk.,--U-213000000074--------------,147.0,0.0,0.0,146.0,144.0,144.0,-3.0,682900.0,98936000.0,89.0,62.6,145.0,7000.0,144.0,34600.0,435000000.0,435000000.0,435000000.0,0.0,0.0,,0.0,0.0,0.0,,
675,676,2825418,2020-10-27T00:00:00,TRUS,Trust Finance Indonesia Tbk,--U-210000000082--------------,344.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,404.7,342.0,1900.0,0.0,0.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
676,677,2825419,2020-10-27T00:00:00,TSPC,Tempo Scan Pacific Tbk.,--U-113500000053--------------,1260.0,0.0,0.0,1270.0,1255.0,1260.0,0.0,55200.0,69756000.0,42.0,224.8,1270.0,16000.0,1260.0,10300.0,4500000000.0,4500000000.0,4500000000.0,13200.0,0.0,,0.0,0.0,0.0,,
677,678,2825420,2020-10-27T00:00:00,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--U-210500000084--------------,1315.0,0.0,0.0,1315.0,1260.0,1310.0,-5.0,111800.0,142281500.0,71.0,34.0,1315.0,54400.0,1310.0,80100.0,1777777800.0,1776544000.0,1777777800.0,0.0,0.0,,0.0,0.0,0.0,,
678,679,2825421,2020-10-27T00:00:00,TURI,Tunas Ridean Tbk.,--U-113500000091--------------,1285.0,0.0,0.0,0.0,0.0,1285.0,0.0,0.0,0.0,0.0,2855.6,1290.0,10500.0,1270.0,30000.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0,,
679,680,2825422,2020-10-27T00:00:00,UANG,Pakuan Tbk.,--U-210000000094--------------,202.0,0.0,0.0,202.0,191.0,200.0,-2.0,22100.0,4399200.0,10.0,160.0,202.0,64700.0,196.0,2100.0,1210000000.0,315604000.0,1210000000.0,0.0,0.0,,0.0,0.0,0.0,,
680,681,2825423,2020-10-27T00:00:00,UCID,Uni-Charm Indonesia Tbk.,--U-113500000043--------------,1555.0,0.0,0.0,1555.0,1550.0,1550.0,-5.0,301100.0,467857500.0,263.0,103.3,1550.0,350100.0,1545.0,5000.0,4156572300.0,4156572300.0,4156572300.0,254900.0,0.0,,0.0,0.0,0.0,,
681,682,2825424,2020-10-27T00:00:00,ULTJ,"Ultra Jaya Milk Industry & Trading Company, Tbk.",--M-113500000051--------------,1690.0,0.0,0.0,1700.0,1655.0,1655.0,-35.0,1274000.0,2133230000.0,1009.0,3208.9,1660.0,400.0,1655.0,53500.0,11553528000.0,11553528000.0,11553528000.0,56400.0,13400.0,,711736.0,1245538000.0,10.0,,
682,683,2825425,2020-10-27T00:00:00,UNIC,Unggul Indah Cahaya Tbk.,--U-113500000034--------------,3960.0,0.0,0.0,4290.0,3950.0,4100.0,140.0,13100.0,52461000.0,14.0,151.8,4110.0,200.0,3900.0,100.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0,,
683,684,2825426,2020-10-27T00:00:00,UNIT,Nusantara Inti Corpora Tbk,--U-213000000043--------------,146.0,0.0,0.0,146.0,146.0,146.0,0.0,100.0,14600.0,1.0,3.6,145.0,300.0,141.0,3100.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0,,
684,685,2825427,2020-10-27T00:00:00,UNSP,Bakrie Sumatera Plantations Tbk.,--U-110000000012---E----------,74.0,0.0,0.0,78.0,74.0,76.0,2.0,377500.0,28754100.0,56.0,3.6,76.0,55600.0,75.0,30700.0,2500162344.0,2500162344.0,2500162344.0,0.0,0.0,,0.0,0.0,0.0,,
685,686,2825428,2020-10-27T00:00:00,UNTR,United Tractors Tbk.,XDMO1XNGQ7000091--------------,21725.0,21500.0,21500.0,21600.0,20900.0,21125.0,-600.0,6217100.0,131421345000.0,8344.0,25148.8,21150.0,5600.0,21125.0,32000.0,3730135136.0,3730135136.0,3730135136.0,3649600.0,1143100.0,,170.0,3668115.0,4.0,,
686,687,2825429,2020-10-27T00:00:00,UNVR,Unilever Indonesia Tbk.,--MO1XNAQ3000054--------------,7875.0,7875.0,7875.0,7900.0,7750.0,7825.0,-50.0,13298500.0,104060527500.0,7666.0,200332.8,7850.0,64200.0,7825.0,9900.0,38150000000.0,38150000000.0,38150000000.0,5444800.0,6093000.0,,2240291.0,17692097875.0,5.0,,
687,688,2825430,2020-10-27T00:00:00,URBN,Urban Jakarta Propertindo Tbk.,--U-213500000061------S-------,1330.0,0.0,0.0,1330.0,1325.0,1325.0,-5.0,981300.0,1300223000.0,2.0,110.4,1325.0,5000000.0,0.0,0.0,3232122588.0,3232122588.0,3232122588.0,0.0,0.0,,0.0,0.0,0.0,,
688,689,2825431,2020-10-27T00:00:00,VICO,Victoria Investama Tbk.,--U-110000000089--------------,78.0,0.0,0.0,81.0,76.0,78.0,0.0,18400.0,1409900.0,14.0,62.4,78.0,10500.0,77.0,100.0,9150094680.0,9150094680.0,9150094680.0,0.0,0.0,,0.0,0.0,0.0,,
689,690,2825432,2020-10-27T00:00:00,VINS,Victoria Insurance Tbk.,--U-210000000084--------------,91.0,0.0,0.0,91.0,91.0,91.0,0.0,1800.0,163800.0,6.0,86.7,90.0,1500.0,88.0,100.0,1460573616.0,1460573616.0,1460573616.0,0.0,0.0,,0.0,0.0,0.0,,
690,691,2825433,2020-10-27T00:00:00,VIVA,Visi Media Asia Tbk.,--U-110000000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6500.0,325000.0,4.0,16.7,50.0,251271600.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,0.0,0.0,0.0,,
691,692,2825434,2020-10-27T00:00:00,VOKS,Voksel Electric Tbk.,--U-113000000045--------------,195.0,0.0,0.0,199.0,199.0,199.0,4.0,5800.0,1154200.0,7.0,88.0,199.0,55300.0,198.0,2900.0,4155602595.0,4155602595.0,4155602595.0,0.0,0.0,,0.0,0.0,0.0,,
692,693,2825435,2020-10-27T00:00:00,VRNA,Verena Multi Finance Tbk.,--U-210000000082--------------,98.0,0.0,0.0,103.0,98.0,103.0,5.0,2100.0,215800.0,3.0,103.9,103.0,900.0,93.0,13200.0,5687353997.0,5687353997.0,5687353997.0,0.0,0.0,,0.0,0.0,0.0,,
693,694,2825436,2020-10-27T00:00:00,WAPO,Wahana Pronatural Tbk.,--U-213000000091--------------,70.0,0.0,0.0,70.0,66.0,70.0,0.0,10100.0,677000.0,8.0,40.0,75.0,3000.0,70.0,1500.0,1240923111.0,1240923111.0,1240923111.0,0.0,0.0,,0.0,0.0,0.0,,
694,695,2825437,2020-10-27T00:00:00,WEGE,Wijaya Karya Bangunan Gedung Tbk.,--M-1875V1000062--------------,177.0,0.0,0.0,180.0,172.0,179.0,2.0,15922200.0,2799331200.0,1253.0,61.7,179.0,532500.0,178.0,578100.0,9572000000.0,9572000000.0,9572000000.0,305200.0,318300.0,,0.0,0.0,0.0,,
695,696,2825438,2020-10-27T00:00:00,WEHA,WEHA Transportasi Indonesia Tbk.,--U-113000000074--------------,53.0,0.0,0.0,57.0,52.0,54.0,1.0,616600.0,33179900.0,134.0,23.6,55.0,50800.0,54.0,9500.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0,,
696,697,2825439,2020-10-27T00:00:00,WICO,Wicaksana Overseas International Tbk.,--U-213000000091--------------,500.0,0.0,0.0,490.0,488.0,488.0,-12.0,1100.0,537000.0,3.0,25.2,488.0,100.0,0.0,0.0,1268950977.0,1268950977.0,1268950977.0,0.0,0.0,,0.0,0.0,0.0,,
697,698,2825440,2020-10-27T00:00:00,WIIM,Wismilak Inti Makmur Tbk.,--M-110000000052--------------,372.0,0.0,0.0,464.0,366.0,464.0,92.0,348480700.0,150187593800.0,17894.0,71.4,0.0,0.0,464.0,128732300.0,2099873760.0,2099873760.0,2099873760.0,988300.0,977800.0,,30000.0,12060000.0,1.0,,
698,699,2825441,2020-10-27T00:00:00,WIKA,Wijaya Karya (Persero) Tbk.,--MO1SAJV1000062--------------,1215.0,1200.0,1200.0,1215.0,1190.0,1205.0,-10.0,11319900.0,13606965500.0,1692.0,309.7,1210.0,386400.0,1205.0,18600.0,8969951372.0,8969951372.0,8969951373.0,1130300.0,11700.0,,54.0,64535.0,2.0,,
699,700,2825442,2020-10-27T00:00:00,WINS,Wintermar Offshore Marine Tbk.,--U-113000000074--------------,98.0,0.0,0.0,99.0,96.0,99.0,1.0,57000.0,5607500.0,14.0,26.8,99.0,419700.0,98.0,100.0,4243011640.0,4238011640.0,4243011640.0,37300.0,0.0,,0.0,0.0,0.0,,
700,701,2825443,2020-10-27T00:00:00,WOMF,Wahana Ottomitra Multiartha Tbk.,--U-110000000082--------------,218.0,0.0,0.0,218.0,214.0,216.0,-2.0,118200.0,25521000.0,34.0,32.7,216.0,18700.0,214.0,48200.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0,,
701,702,2825444,2020-10-27T00:00:00,WOOD,Integra Indocabinet Tbk.,--M-1875F2000055--------------,476.0,0.0,0.0,484.0,466.0,480.0,4.0,18349700.0,8744993200.0,2242.0,184.6,480.0,288100.0,474.0,5000.0,6306250000.0,6306250000.0,6306250000.0,1221300.0,505400.0,,0.0,0.0,0.0,,
