,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
504,505,3169709,2022-08-16T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,250.0,0.0,0.0,256.0,246.0,246.0,-4.0,57300.0,14178200.0,30.0,49.3,248.0,7800.0,246.0,4000.0,2724036581.0,2724036581.0,365838113.0,0.0,0.0,,0.0,0.0,0.0,,
505,506,3169710,2022-08-16T00:00:00,MORA,Mora Telematika Indonesia Tbk.,--U-1130000000J311------------,570.0,0.0,0.0,590.0,550.0,565.0,-5.0,24732800.0,14094096000.0,3770.0,142.7,565.0,635600.0,560.0,1011200.0,23646668691.0,2519555700.0,2525464300.0,92100.0,9326000.0,,0.0,0.0,0.0,,
506,507,3169711,2022-08-16T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M-1875B00000E745------------,1030.0,0.0,0.0,1040.0,1005.0,1005.0,-25.0,10893700.0,11088821000.0,3025.0,67.0,1010.0,140200.0,1005.0,200000.0,4462963276.0,4462963276.0,1454033435.0,2575000.0,116600.0,,107000.0,103790000.0,2.0,,
507,508,3169712,2022-08-16T00:00:00,MPOW,Megapower Makmur Tbk.,--U-2130000000J411------------,118.0,0.0,0.0,118.0,116.0,117.0,-1.0,1962400.0,229185500.0,375.0,58.5,118.0,363400.0,117.0,546000.0,816997053.0,816997053.0,216749318.0,207800.0,27900.0,,0.0,0.0,0.0,,
508,509,3169713,2022-08-16T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U-1135000000D113------------,214.0,0.0,0.0,220.0,202.0,204.0,-10.0,70640800.0,14630718800.0,4492.0,85.8,206.0,1139000.0,204.0,3424300.0,8477734948.0,8477734948.0,4009120857.0,18425700.0,4431100.0,,0.0,0.0,0.0,,
509,510,3169714,2022-08-16T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U-2105000000H111------------,770.0,0.0,0.0,810.0,740.0,765.0,-5.0,1300.0,1009500.0,6.0,695.5,765.0,4300.0,740.0,200.0,9942500000.0,9942500000.0,536895000.0,100.0,0.0,,0.0,0.0,0.0,,
510,511,3169715,2022-08-16T00:00:00,MRAT,Mustika Ratu Tbk.,--M-1130000000D421------------,278.0,0.0,0.0,290.0,276.0,280.0,2.0,2403800.0,674618400.0,346.0,43.1,282.0,7500.0,280.0,15800.0,428000000.0,428000000.0,98996400.0,0.0,0.0,,0.0,0.0,0.0,,
511,512,3169716,2022-08-16T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,3170.0,0.0,0.0,0.0,0.0,3170.0,0.0,0.0,0.0,0.0,287.5,3170.0,2300.0,3060.0,100.0,517791681.0,517791681.0,329419067.0,0.0,0.0,,0.0,0.0,0.0,,
512,513,3169717,2022-08-16T00:00:00,MSIN,MNC Digital Entertainment Tbk.,--U-1130000000E621------------,4860.0,0.0,0.0,5100.0,4800.0,5025.0,165.0,3324300.0,16247856000.0,1797.0,2010.0,5025.0,98900.0,5000.0,12500.0,11444400000.0,11444400000.0,1946692440.0,765700.0,2956000.0,,103000.0,499756000.0,1.0,,
513,514,3169718,2022-08-16T00:00:00,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,302.0,0.0,0.0,302.0,298.0,300.0,-2.0,316400.0,94629600.0,108.0,19.7,302.0,319100.0,300.0,20400.0,1994370480.0,1994370480.0,646574910.0,0.0,0.0,,0.0,0.0,0.0,,
514,515,3169719,2022-08-16T00:00:00,MTDL,Metrodata Electronics Tbk.,--M-1835400000I221------------,620.0,0.0,0.0,625.0,615.0,620.0,0.0,2118200.0,1306913000.0,1007.0,5573.5,620.0,114700.0,615.0,63400.0,12276884585.0,12276884585.0,4132399351.0,942900.0,780300.0,,0.0,0.0,0.0,,
515,516,3169720,2022-08-16T00:00:00,MTEL,Dayamitra Telekomunikasi Tbk.,--M-1830E00000J321------------,785.0,0.0,0.0,785.0,775.0,785.0,0.0,45754600.0,35721768000.0,1347.0,98.1,785.0,14182000.0,780.0,4283700.0,83515452844.0,83515452844.0,13713237357.0,1584400.0,41000.0,,0.0,0.0,0.0,,
516,517,3169721,2022-08-16T00:00:00,MTFN,Capitalinc Investment Tbk.,--U-2135000000A112-E---------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.3,50.0,239930400.0,0.0,0.0,31842082852.0,31842082852.0,17487671902.0,0.0,0.0,,800000.0,4800000.0,1.0,,
517,518,3169722,2022-08-16T00:00:00,MTLA,Metropolitan Land Tbk.,--U-1135000000H111------------,382.0,0.0,0.0,388.0,378.0,382.0,0.0,64600.0,24671200.0,43.0,160.6,382.0,107200.0,378.0,40900.0,7655126330.0,7655126330.0,3389689939.0,1000.0,0.0,,610000.0,244000000.0,9.0,,
518,519,3169723,2022-08-16T00:00:00,MTMH,Murni Sadar Tbk.,--U-1135000000F121------------,2340.0,0.0,0.0,2330.0,2220.0,2270.0,-70.0,8923500.0,20173851000.0,424.0,177.3,2270.0,72800.0,2260.0,28400.0,2068526950.0,266522800.0,343375474.0,614600.0,251700.0,,0.0,0.0,0.0,,
519,520,3169724,2022-08-16T00:00:00,MTPS,Meta Epsi Tbk.,--U-2130000000J211----S------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20700.0,1035000.0,8.0,15.6,50.0,557700.0,0.0,0.0,2084850829.0,2084850829.0,627123129.0,0.0,0.0,,0.0,0.0,0.0,,
520,521,3169725,2022-08-16T00:00:00,MTRA,Mitra Pemuda Tbk.,--U-2100000000J211--DL---Y---X,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,170016000.0,0.0,0.0,,0.0,0.0,0.0,,
521,522,3169726,2022-08-16T00:00:00,MTSM,Metro Realty Tbk.,--U-2130000000H111------------,164.0,0.0,0.0,164.0,163.0,164.0,0.0,7100.0,1162800.0,6.0,42.0,164.0,13800.0,160.0,100.0,232848000.0,232848000.0,14599570.0,0.0,0.0,,0.0,0.0,0.0,,
522,523,3169727,2022-08-16T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-2100000000G412------------,137.0,0.0,0.0,141.0,134.0,134.0,-3.0,9049000.0,1245633400.0,1392.0,134.0,134.0,21300.0,133.0,144300.0,1525819116.0,1525819116.0,71713498.0,43400.0,32400.0,,0.0,0.0,0.0,,
523,524,3169728,2022-08-16T00:00:00,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1645.0,0.0,0.0,1640.0,1600.0,1640.0,-5.0,400.0,644000.0,4.0,195.3,1630.0,100.0,1595.0,100.0,2206312500.0,2206312500.0,689472656.0,0.0,0.0,,0.0,0.0,0.0,,
524,525,3169729,2022-08-16T00:00:00,MYOR,Mayora Indah Tbk.,--M-117R800000D222------------,1865.0,0.0,0.0,1910.0,1865.0,1895.0,30.0,8513800.0,16130212000.0,2047.0,9479.7,1895.0,533800.0,1890.0,166800.0,22358699725.0,22358699725.0,3463362587.0,5776500.0,2677900.0,,11910400.0,22569958000.0,3.0,,
525,526,3169730,2022-08-16T00:00:00,MYRX,Hanson International Tbk.,--U-2105000000H111B--L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,77061822640.0,0.0,0.0,,0.0,0.0,0.0,,
526,527,3169731,2022-08-16T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U-2100000000H111B--L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,650961797.0,0.0,0.0,,0.0,0.0,0.0,,
527,528,3169732,2022-08-16T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U-2100000000E413-E---------X,55.0,0.0,0.0,60.0,52.0,60.0,5.0,1419900.0,83768200.0,135.0,9.0,0.0,0.0,60.0,588400.0,7747281949.0,7747281949.0,437721430.0,0.0,0.0,,0.0,0.0,0.0,,
528,529,3169733,2022-08-16T00:00:00,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,3218400.0,161557400.0,294.0,50.0,51.0,6924200.0,50.0,3321400.0,4285000000.0,1735000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
529,530,3169734,2022-08-16T00:00:00,NASA,Andalan Perkasa Abadi Tbk.,--U-2100000000E512------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,55700.0,2785000.0,4.0,48.5,50.0,2885500.0,0.0,0.0,11004929322.0,11004929322.0,6304724009.0,0.0,0.0,,0.0,0.0,0.0,,
530,531,3169735,2022-08-16T00:00:00,NASI,Wahana Inti Makmur Tbk.,--U-2130000000D222------------,157.0,0.0,0.0,160.0,156.0,158.0,1.0,2535300.0,400805700.0,513.0,101.9,159.0,283700.0,158.0,77700.0,807400000.0,807400000.0,198943360.0,25200.0,0.0,,0.0,0.0,0.0,,
531,532,3169736,2022-08-16T00:00:00,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,545.0,0.0,0.0,560.0,545.0,555.0,10.0,216081300.0,119761773500.0,2033.0,538.8,555.0,350300.0,550.0,30500.0,8001111504.0,8001111504.0,4423814551.0,2027500.0,10132500.0,,0.0,0.0,0.0,,
532,533,3169737,2022-08-16T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--M-2130000000K211------------,304.0,0.0,0.0,306.0,286.0,296.0,-8.0,2148800.0,634735000.0,819.0,176.2,296.0,2700.0,294.0,212200.0,2350000000.0,2350000000.0,227480000.0,5800.0,0.0,,0.0,0.0,0.0,,
533,534,3169738,2022-08-16T00:00:00,NETV,Net Visi Media Tbk.,--U-2105000000E612------------,280.0,0.0,0.0,288.0,276.0,278.0,-2.0,6177600.0,1746175600.0,801.0,141.8,280.0,125000.0,278.0,25200.0,23453177240.0,23453177240.0,1282888795.0,144300.0,396300.0,,0.0,0.0,0.0,,
534,535,3169739,2022-08-16T00:00:00,NFCX,NFC Indonesia Tbk.,--U-2135000000I111------------,9000.0,0.0,0.0,9000.0,8875.0,8950.0,-50.0,7300.0,65082500.0,16.0,483.8,8950.0,200.0,8925.0,100.0,666667500.0,666667500.0,227933618.0,300.0,0.0,,5520000.0,49680000000.0,1.0,,
535,536,3169740,2022-08-16T00:00:00,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,436.0,0.0,0.0,446.0,406.0,424.0,-12.0,697100.0,294932000.0,314.0,212.0,424.0,133500.0,408.0,17500.0,651150000.0,651150000.0,114146595.0,0.0,0.0,,0.0,0.0,0.0,,
536,537,3169741,2022-08-16T00:00:00,NICL,PAM Mineral Tbk.,--U-2130000000B146------------,100.0,0.0,0.0,101.0,97.0,99.0,-1.0,30147200.0,2970671500.0,1378.0,99.0,100.0,1689000.0,99.0,205800.0,9662514601.0,9662514601.0,2000140501.0,801400.0,1787600.0,,0.0,0.0,0.0,,
537,538,3169742,2022-08-16T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U-1135000000B146------------,830.0,0.0,0.0,840.0,810.0,830.0,0.0,176500.0,145535000.0,111.0,255.4,835.0,200.0,825.0,4000.0,2523350000.0,2523350000.0,368156765.0,0.0,0.0,,0.0,0.0,0.0,,
538,539,3169743,2022-08-16T00:00:00,NIPS,Nipress Tbk.,--U-2100000000E111B--L---Y---X,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,618319533.0,0.0,0.0,,0.0,0.0,0.0,,
539,540,3169744,2022-08-16T00:00:00,NIRO,City Retail Developments Tbk.,--U-2105000000H111---L---Y----,145.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,138.1,0.0,0.0,0.0,0.0,22198871804.0,22198871804.0,10877447184.0,0.0,0.0,,0.0,0.0,0.0,,
540,541,3169745,2022-08-16T00:00:00,NISP,Bank OCBC NISP Tbk.,--M-1105000000G111------------,710.0,0.0,0.0,710.0,700.0,700.0,-10.0,3880000.0,2727402000.0,324.0,848.2,705.0,361500.0,700.0,222100.0,22715776032.0,22715776032.0,3150678136.0,0.0,142800.0,,0.0,0.0,0.0,,
541,542,3169746,2022-08-16T00:00:00,NOBU,Bank Nationalnobu Tbk.,--M-1105000000G111------------,660.0,0.0,0.0,700.0,650.0,660.0,0.0,611200.0,410703500.0,267.0,176.0,660.0,56800.0,655.0,75600.0,4556256627.0,4556256627.0,841540599.0,0.0,2400.0,,0.0,0.0,0.0,,
542,543,3169747,2022-08-16T00:00:00,NPGF,Nusa Palapa Gemilang Tbk.,--M-1130000000B112------------,54.0,0.0,0.0,54.0,52.0,52.0,-2.0,3687600.0,194848400.0,325.0,52.0,53.0,365400.0,52.0,5021900.0,3240235840.0,3240235840.0,648047168.0,142100.0,0.0,,0.0,0.0,0.0,,
543,544,3169748,2022-08-16T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U-1130000000J211------------,316.0,0.0,0.0,320.0,310.0,310.0,-6.0,965700.0,304790200.0,291.0,36.5,310.0,25700.0,308.0,12100.0,2496258344.0,2496258344.0,263854507.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,3169749,2022-08-16T00:00:00,NTBK,Nusatama Berkah Tbk.,XDU-2130000000C141------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1258800.0,62940000.0,72.0,50.0,50.0,4293700.0,0.0,0.0,2700000000.0,700000000.0,380160000.0,0.0,0.0,,0.0,0.0,0.0,,
545,546,3169750,2022-08-16T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U-2100000000E512---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,7700000148.0,7700000148.0,5825050112.0,0.0,0.0,,0.0,0.0,0.0,,
546,547,3169751,2022-08-16T00:00:00,NZIA,Nusantara Almazia Tbk.,--U-1130000000H111------------,135.0,0.0,0.0,136.0,132.0,132.0,-3.0,35500.0,4739700.0,33.0,60.0,134.0,63700.0,132.0,1600.0,2197540705.0,2197540705.0,461263794.0,0.0,0.0,,0.0,0.0,0.0,,
547,548,3169752,2022-08-16T00:00:00,OASA,Maharaksa Biru Energi Tbk.,--U-2100000000J321------------,620.0,0.0,0.0,645.0,600.0,600.0,-20.0,918800.0,565334500.0,294.0,315.8,605.0,1900.0,600.0,164600.0,358600000.0,358600000.0,89650000.0,2000.0,0.0,,0.0,0.0,0.0,,
548,549,3169753,2022-08-16T00:00:00,OBMD,OBM Drilchem Tbk.,--M-2130000000B113------------,150.0,0.0,0.0,152.0,148.0,152.0,2.0,1085500.0,163984500.0,190.0,84.4,152.0,242300.0,151.0,200.0,732004700.0,732004700.0,181975200.0,46500.0,0.0,,0.0,0.0,0.0,,
549,550,3169754,2022-08-16T00:00:00,OCAP,Onix Capital Tbk.,--U-2100000000G511-ED-SC-----X,159.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0,0.0,273200000.0,273200000.0,32784000.0,0.0,0.0,,0.0,0.0,0.0,,
550,551,3169755,2022-08-16T00:00:00,OILS,Indo Oil Perkasa Tbk.,--U-2130000000D232------------,210.0,0.0,0.0,224.0,208.0,212.0,2.0,6978100.0,1515423600.0,1040.0,78.5,214.0,34300.0,212.0,1900.0,454010189.0,454010189.0,112820879.0,0.0,100.0,,0.0,0.0,0.0,,
551,552,3169756,2022-08-16T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U-2100000000B111------------,78.0,0.0,0.0,80.0,78.0,78.0,0.0,2448400.0,192787400.0,205.0,195.2,79.0,120100.0,78.0,216200.0,1765927777.0,1765927777.0,415169620.0,0.0,0.0,,0.0,0.0,0.0,,
552,553,3169757,2022-08-16T00:00:00,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211-------Y----,59.0,0.0,0.0,54.0,54.0,54.0,-5.0,50793500.0,2742849000.0,4410.0,54.0,54.0,10396600.0,0.0,0.0,1900000000.0,400000000.0,0.0,100000.0,512000.0,,0.0,0.0,0.0,,
553,554,3169758,2022-08-16T00:00:00,OMRE,Indonesia Prima Property Tbk,--U-2130000000H111-----------X,580.0,0.0,0.0,605.0,540.0,540.0,-40.0,52400.0,30306000.0,37.0,25.9,540.0,100.0,0.0,0.0,1745000000.0,1745000000.0,510238000.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,3169759,2022-08-16T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U-2130000000B144------------,112.0,0.0,0.0,113.0,109.0,110.0,-2.0,2353500.0,258861800.0,156.0,81.5,111.0,262200.0,110.0,1275000.0,1000000000.0,1000000000.0,201600000.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,3169760,2022-08-16T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U-1100000000G312-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,98.9,50.0,28592900.0,0.0,0.0,11307246524.0,11307246524.0,11246187393.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,3169761,2022-08-16T00:00:00,PALM,Provident Agro Tbk.,--U-2135000000D232----S------X,910.0,0.0,0.0,930.0,880.0,895.0,-15.0,4952200.0,4464339500.0,1101.0,244.6,895.0,29200.0,890.0,10900.0,7119540356.0,7119540356.0,646454264.0,277200.0,120700.0,,0.0,0.0,0.0,,
557,558,3169762,2022-08-16T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U-1130000000H111------------,84.0,0.0,0.0,86.0,83.0,84.0,0.0,1014200.0,85801000.0,143.0,84.0,85.0,220500.0,84.0,311900.0,3125000000.0,625000000.0,892500000.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,3169763,2022-08-16T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,XRU-2135000000D222-----------X,1075.0,0.0,0.0,1000.0,1000.0,1000.0,-75.0,339900.0,339900000.0,184.0,13039.5,1000.0,44048800.0,0.0,0.0,712981347.0,712981347.0,2706000000.0,0.0,0.0,,200000.0,140000000.0,1.0,,
559,560,3169764,2022-08-16T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U-1100000000E513------------,208.0,0.0,0.0,210.0,206.0,206.0,-2.0,1927200.0,400560200.0,213.0,123.6,206.0,175100.0,204.0,366200.0,1200000000.0,1200000000.0,387720000.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,3169765,2022-08-16T00:00:00,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1565.0,0.0,0.0,1575.0,1550.0,1550.0,-15.0,194200.0,302674500.0,187.0,1127.3,1560.0,16700.0,1550.0,23600.0,720000000.0,720000000.0,289800000.0,10000.0,0.0,,0.0,0.0,0.0,,
561,562,3169766,2022-08-16T00:00:00,PBID,Panca Budi Idaman Tbk.,--M-1135000000B131------------,1710.0,0.0,0.0,1710.0,1700.0,1710.0,0.0,287000.0,489895000.0,106.0,201.2,1710.0,32700.0,1700.0,4700.0,1875000000.0,1875000000.0,260062500.0,0.0,56500.0,,0.0,0.0,0.0,,
562,563,3169767,2022-08-16T00:00:00,PBRX,Pan Brothers Tbk.,--M-1100000000E411------------,130.0,0.0,0.0,130.0,128.0,128.0,-2.0,6696800.0,864257900.0,222.0,226.5,129.0,589700.0,128.0,2529400.0,6478295611.0,6478295611.0,2524591800.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,3169768,2022-08-16T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U-1130000000J211------------,302.0,0.0,0.0,306.0,296.0,298.0,-4.0,2485700.0,743396000.0,186.0,49.5,298.0,226800.0,296.0,1067800.0,3000000000.0,3000000000.0,288300000.0,0.0,1000000.0,,0.0,0.0,0.0,,
564,565,3169769,2022-08-16T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U-2130000000D112------------,128.0,0.0,0.0,129.0,126.0,127.0,-1.0,41100.0,5190900.0,39.0,84.7,127.0,7600.0,126.0,49900.0,1166666700.0,1166646700.0,811533357.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,3169770,2022-08-16T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,212.0,0.0,0.0,214.0,208.0,208.0,-4.0,2231600.0,473528200.0,376.0,104.0,208.0,25300.0,206.0,65400.0,715000000.0,715000000.0,190118500.0,0.0,0.0,,0.0,0.0,0.0,,
566,567,3169771,2022-08-16T00:00:00,PEGE,Panca Global Kapital Tbk.,--U-2105000000G511------------,720.0,0.0,0.0,720.0,695.0,695.0,-25.0,27700.0,19527000.0,30.0,1501.5,700.0,2000.0,690.0,2600.0,2833417056.0,2833417056.0,619951652.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,3169772,2022-08-16T00:00:00,PEHA,Phapros Tbk.,--U-1130000000F211------------,900.0,0.0,0.0,900.0,890.0,900.0,0.0,51300.0,46079000.0,30.0,75.1,900.0,14000.0,895.0,20700.0,840000000.0,840000000.0,250320000.0,0.0,0.0,,0.0,0.0,0.0,,
568,569,3169773,2022-08-16T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--MO1XN9VM6000A112------------,1635.0,1635.0,1640.0,1645.0,1620.0,1620.0,-15.0,33445500.0,54440134500.0,11700.0,540.0,1625.0,165200.0,1620.0,188800.0,24241508196.0,24241508196.0,10433545128.0,13071900.0,5996700.0,,54000.0,87670000.0,6.0,,
569,570,3169774,2022-08-16T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U-3000000000I111------------,70.0,0.0,0.0,71.0,70.0,71.0,1.0,336800.0,23651500.0,38.0,123.0,71.0,6400.0,70.0,1100.0,759859095.0,759859095.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,3169775,2022-08-16T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,XDU-2130000000E512------------,266.0,0.0,0.0,278.0,248.0,248.0,-18.0,245500.0,62644400.0,179.0,330.7,248.0,17900.0,0.0,0.0,488000000.0,488000000.0,80276000.0,0.0,0.0,,0.0,0.0,0.0,,
571,572,3169776,2022-08-16T00:00:00,PGUN,Pradiksi Gunatama Tbk.,--U-1135000000D232------------,695.0,0.0,0.0,735.0,680.0,705.0,10.0,491000.0,347127500.0,117.0,613.0,710.0,1700.0,705.0,2700.0,4998360000.0,4998360000.0,900204636.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,3169777,2022-08-16T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U-2100000000B131------------,184.0,0.0,0.0,186.0,179.0,179.0,-5.0,2339500.0,426973600.0,436.0,27.5,179.0,141600.0,178.0,41400.0,568375000.0,568375000.0,159656538.0,0.0,0.0,,0.0,0.0,0.0,,
573,574,3169778,2022-08-16T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U-1130000000E514-------Y----,630.0,0.0,0.0,625.0,615.0,625.0,-5.0,243200.0,150826500.0,39.0,122.0,625.0,34400.0,620.0,31700.0,1599999996.0,1599999996.0,132640000.0,0.0,0.0,,0.0,0.0,0.0,,
574,575,3169779,2022-08-16T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,202.0,0.0,0.0,204.0,199.0,199.0,-3.0,2480200.0,494923800.0,234.0,49.8,199.0,123700.0,198.0,1086100.0,600000000.0,600000000.0,299460000.0,0.0,0.0,,0.0,0.0,0.0,,
575,576,3169780,2022-08-16T00:00:00,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,38.0,0.0,0.0,38.0,37.0,38.0,0.0,128000.0,4795800.0,35.0,33.9,38.0,313200.0,37.0,1133100.0,892863180.0,892863180.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,3169781,2022-08-16T00:00:00,PLAS,Polaris Investama Tbk,--U-2100000000G511---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,999938480.0,0.0,0.0,,0.0,0.0,0.0,,
577,578,3169782,2022-08-16T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U-1135000000H111------------,2200.0,0.0,0.0,2200.0,2130.0,2130.0,-70.0,700.0,1499000.0,3.0,883.9,2200.0,100.0,2100.0,300.0,3550000000.0,3550000000.0,85200000.0,0.0,0.0,,0.0,0.0,0.0,,
578,579,3169783,2022-08-16T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U-2135000000E745------------,167.0,0.0,0.0,167.0,160.0,164.0,-3.0,191100.0,31586300.0,43.0,131.2,167.0,44200.0,164.0,10800.0,13755600000.0,13755600000.0,1031670000.0,0.0,0.0,,0.0,0.0,0.0,,
579,580,3169784,2022-08-16T00:00:00,PMMP,Panca Mitra Multiperdana Tbk.,--M-1800000000D222------------,384.0,0.0,0.0,392.0,382.0,386.0,2.0,10077400.0,3900134800.0,611.0,114.9,386.0,144200.0,384.0,338000.0,2353000000.0,2353000000.0,352950000.0,67900.0,1579200.0,,0.0,0.0,0.0,,
580,581,3169785,2022-08-16T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M-115F000000G111------------,1595.0,0.0,0.0,1590.0,1550.0,1560.0,-35.0,10443800.0,16367589000.0,1380.0,2597.4,1565.0,547100.0,1560.0,41500.0,23837645998.0,23837645998.0,3485063845.0,76900.0,3503500.0,,0.0,0.0,0.0,,
581,582,3169786,2022-08-16T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U-1135000000G111------------,73.0,0.0,0.0,74.0,72.0,72.0,-1.0,50109800.0,3634863400.0,2683.0,72.0,73.0,3535800.0,72.0,19574000.0,38425504906.0,38425504906.0,2920338373.0,2125300.0,2658300.0,,0.0,0.0,0.0,,
582,583,3169787,2022-08-16T00:00:00,PNGO,Pinago Utama Tbk.,--U-2105000000B153------------,1315.0,0.0,0.0,1325.0,1230.0,1320.0,5.0,5700.0,7365500.0,31.0,528.0,1320.0,2800.0,1300.0,200.0,781250000.0,781250000.0,160625000.0,0.0,0.0,,0.0,0.0,0.0,,
583,584,3169788,2022-08-16T00:00:00,PNIN,Paninvest Tbk.,--U-1105000000G412------------,1095.0,0.0,0.0,1110.0,1050.0,1070.0,-25.0,7462500.0,8043602000.0,1431.0,1137.8,1070.0,384400.0,1065.0,117000.0,4068323920.0,4068323920.0,1297795330.0,1096700.0,1706200.0,,0.0,0.0,0.0,,
584,585,3169789,2022-08-16T00:00:00,PNLF,Panin Financial Tbk.,--M-1805000000G413------------,350.0,0.0,0.0,356.0,332.0,348.0,-2.0,153326400.0,53062167400.0,4383.0,376.1,348.0,458200.0,346.0,149800.0,32022073293.0,32022073293.0,11210927860.0,15468100.0,45127200.0,,0.0,0.0,0.0,,
585,586,3169790,2022-08-16T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U-2130000000E512-----------X,462.0,0.0,0.0,462.0,462.0,462.0,0.0,100.0,46200.0,1.0,230.8,468.0,100.0,458.0,100.0,797813496.0,797813496.0,62947485.0,0.0,0.0,,0.0,0.0,0.0,,
586,587,3169791,2022-08-16T00:00:00,POLA,Pool Advista Finance Tbk.,--U-2100000000G211------------,86.0,0.0,0.0,86.0,81.0,84.0,-2.0,904200.0,75453200.0,238.0,62.2,84.0,27400.0,83.0,3200.0,2729385220.0,2729385220.0,436974539.0,0.0,0.0,,0.0,0.0,0.0,,
