,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
605,606,2734891,2020-04-24T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--U9---2,2900.0,0.0,0.0,2950.0,2890.0,2900.0,0.0,338200.0,994319000.0,72.0,52.7,2900.0,83300.0,2890.0,3600.0,2712967000.0,2712967000.0,2712967000.0,316900.0,13800.0,,0.0,0.0,0.0,,
606,607,2734892,2020-04-24T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--M6K--1,310.0,0.0,0.0,314.0,290.0,290.0,-20.0,38287800.0,11299258000.0,2461.0,119.0,290.0,8474300.0,0.0,0.0,4705249440.0,4705249440.0,4705249440.0,4738800.0,1023200.0,,0.0,0.0,0.0,,
607,608,2734893,2020-04-24T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--M1K--1,905.0,0.0,0.0,910.0,885.0,885.0,-20.0,377800.0,337272000.0,107.0,132.1,890.0,100.0,885.0,63900.0,9525000000.0,9525000000.0,9525000000.0,216400.0,49700.0,,40610000.0,35694000000.0,2.0,,
608,609,2734894,2020-04-24T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U4---2,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,117.6,498.0,2200.0,0.0,0.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0,,
609,610,2734895,2020-04-24T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U4---1,138.0,0.0,0.0,139.0,138.0,138.0,0.0,87100.0,12019900.0,4.0,135.3,138.0,22400.0,129.0,100.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,20000000.0,2780000000.0,1.0,,
610,611,2734896,2020-04-24T00:00:00,STTP,Siantar Top Tbk.,--U5---2,10600.0,0.0,0.0,0.0,0.0,10600.0,0.0,0.0,0.0,0.0,6263.7,10550.0,100.0,0.0,0.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0,,
611,612,2734897,2020-04-24T00:00:00,SUGI,Sugih Energy Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,24811541414.0,0.0,0.0,,0.0,0.0,0.0,,
612,613,2734898,2020-04-24T00:00:00,SULI,SLJ Global Tbk.,--U3---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,9860600.0,0.0,0.0,3986916802.0,3986916802.0,3986916802.0,0.0,0.0,,0.0,0.0,0.0,,
613,614,2734899,2020-04-24T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U7---2,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,122.9,3900.0,450000.0,0.0,0.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,2734900,2020-04-24T00:00:00,SURE,Super Energy Tbk.,--U2---2,2830.0,0.0,0.0,0.0,0.0,2830.0,0.0,0.0,0.0,0.0,1825.8,2840.0,33300.0,2830.0,2100.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,2734901,2020-04-24T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U3---2,95.0,0.0,0.0,95.0,93.0,95.0,0.0,156600.0,14580500.0,31.0,59.4,94.0,103500.0,92.0,4000.0,3019200000.0,3019200000.0,3019200000.0,100.0,0.0,,0.0,0.0,0.0,,
616,617,2734902,2020-04-24T00:00:00,TALF,Tunas Alfin Tbk.,--U3---2,268.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,67.8,264.0,400.0,0.0,0.0,1353435000.0,1353435000.0,1353435000.0,0.0,0.0,,0.0,0.0,0.0,,
617,618,2734903,2020-04-24T00:00:00,TAMA,Lancartama Sejati Tbk.,--U6---2,139.0,0.0,0.0,139.0,133.0,139.0,0.0,6900.0,943600.0,10.0,79.4,139.0,500.0,133.0,700.0,1000000000.0,200000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
618,619,2734904,2020-04-24T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--D7---2,180.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,1644.6,0.0,0.0,0.0,0.0,37500000000.0,37500000000.0,37500000000.0,0.0,0.0,,0.0,0.0,0.0,,
619,620,2734905,2020-04-24T00:00:00,TARA,Sitara Propertindo Tbk.,--U6---1,198.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,186.8,0.0,0.0,0.0,0.0,10069645750.0,10069645750.0,10069645750.0,0.0,0.0,,5500000.0,1089000000.0,1.0,,
620,621,2734906,2020-04-24T00:00:00,TAXI,Express Transindo Utama Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.9,50.0,43265700.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0,,
621,622,2734907,2020-04-24T00:00:00,TBIG,Tower Bersama Infrastructure Tbk.,--M7LK-1,1080.0,0.0,0.0,1125.0,1055.0,1090.0,10.0,47115500.0,51560032500.0,1579.0,269.1,1090.0,867100.0,1085.0,301500.0,22656999445.0,22656999445.0,22656999445.0,4784800.0,4616600.0,,50006.0,56806540.0,2.0,,
622,623,2734908,2020-04-24T00:00:00,TBLA,Tunas Baru Lampung Tbk.,--M5---1,530.0,0.0,0.0,530.0,505.0,510.0,-20.0,1084200.0,557193000.0,193.0,116.1,515.0,114000.0,510.0,6800.0,5342098939.0,5342098939.0,5342098939.0,288500.0,17900.0,,0.0,0.0,0.0,,
623,624,2734909,2020-04-24T00:00:00,TBMS,Tembaga Mulia Semanan Tbk.,--U3---2,600.0,0.0,0.0,610.0,560.0,560.0,-40.0,25100.0,14195500.0,9.0,79.4,610.0,4900.0,560.0,3500.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0,,
624,625,2734910,2020-04-24T00:00:00,TCID,Mandom Indonesia Tbk.,CDU5---1,9450.0,0.0,0.0,9450.0,9300.0,9300.0,-150.0,17500.0,163930000.0,34.0,912.2,9300.0,6800.0,9275.0,200.0,201066667.0,201066667.0,201066667.0,6800.0,0.0,,0.0,0.0,0.0,,
625,626,2734911,2020-04-24T00:00:00,TCPI,Transcoal Pacific Tbk.,--U7---2,4660.0,0.0,0.0,4950.0,4630.0,4800.0,140.0,9481600.0,44891070000.0,6090.0,3478.3,4850.0,80000.0,4760.0,1400.0,5000000000.0,5000000000.0,5000000000.0,11600.0,396500.0,,0.0,0.0,0.0,,
626,627,2734912,2020-04-24T00:00:00,TDPM,Tridomain Performance Materials Tbk.,--M3K--1,117.0,0.0,0.0,114.0,109.0,109.0,-8.0,637700.0,69565200.0,74.0,47.8,109.0,572800.0,0.0,0.0,10485050500.0,10485050500.0,10485050500.0,0.0,0.0,,0.0,0.0,0.0,,
627,628,2734913,2020-04-24T00:00:00,TEBE,Dana Brata Luhur Tbk.,--M7---2,1600.0,0.0,0.0,1600.0,1600.0,1600.0,0.0,200.0,320000.0,1.0,146.1,1600.0,2700.0,1595.0,2300.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0,,
628,629,2734914,2020-04-24T00:00:00,TELE,Tiphone Mobile Indonesia Tbk.,--U9K--1,128.0,0.0,0.0,131.0,120.0,120.0,-8.0,54978200.0,6827586300.0,2717.0,38.7,121.0,200700.0,120.0,1770100.0,7302194889.0,7302194889.0,7302194889.0,293700.0,1197900.0,,0.0,0.0,0.0,,
629,630,2734915,2020-04-24T00:00:00,TFAS,Telefast Indonesia Tbk.,--U9---2,177.0,0.0,0.0,175.0,165.0,175.0,-2.0,66400.0,11098000.0,11.0,97.2,175.0,15900.0,0.0,0.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0,,
630,631,2734916,2020-04-24T00:00:00,TFCO,Tifico Fiber Indonesia Tbk.,--U4---2,240.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,54.4,0.0,0.0,226.0,1300.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0,,
631,632,2734917,2020-04-24T00:00:00,TGKA,Tigaraksa Satria Tbk.,--U9---2,4900.0,0.0,0.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0,4026.6,0.0,0.0,5000.0,100.0,918492750.0,918492750.0,918492750.0,0.0,0.0,,0.0,0.0,0.0,,
632,633,2734918,2020-04-24T00:00:00,TGRA,Terregra Asia Energy Tbk.,--U7---1,83.0,0.0,0.0,87.0,78.0,78.0,-5.0,30370600.0,2430287300.0,3853.0,39.0,78.0,1126300.0,0.0,0.0,2750000000.0,2750000000.0,2750000000.0,10000.0,10000.0,,0.0,0.0,0.0,,
633,634,2734919,2020-04-24T00:00:00,TIFA,Tifa Finance Tbk.,--U8---2,191.0,0.0,0.0,191.0,191.0,191.0,0.0,100.0,19100.0,1.0,95.5,191.0,300.0,189.0,10000.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0,,
634,635,2734920,2020-04-24T00:00:00,TINS,Timah Tbk.,--M2K--1,462.0,0.0,0.0,472.0,450.0,456.0,-6.0,4634100.0,2137454800.0,965.0,233.0,456.0,143400.0,454.0,21300.0,7447753454.0,7447753454.0,7447753454.0,266100.0,121900.0,,15790000.0,16796550000.0,5.0,,
635,636,2734921,2020-04-24T00:00:00,TIRA,Tira Austenite Tbk,--U9---2,260.0,0.0,0.0,274.0,260.0,274.0,14.0,30700.0,8365600.0,16.0,123.0,276.0,800.0,0.0,0.0,588000000.0,588000000.0,588000000.0,0.0,0.0,,0.0,0.0,0.0,,
636,637,2734922,2020-04-24T00:00:00,TIRT,Tirta Mahakam Resources Tbk,--U3---1,56.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,25.6,56.0,105900.0,53.0,100.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0,,
637,638,2734923,2020-04-24T00:00:00,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--M3B3-1,4920.0,0.0,0.0,5000.0,4700.0,4710.0,-210.0,4005900.0,19417789000.0,3000.0,291.2,4730.0,900.0,4710.0,26400.0,3113223570.0,3113223570.0,3113223570.0,1675700.0,43400.0,,488540.0,6577469000.0,3.0,,
638,639,2734924,2020-04-24T00:00:00,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,--M7BX-1,3070.0,0.0,0.0,3160.0,3080.0,3090.0,20.0,84061400.0,261770510000.0,9232.0,1623.9,3100.0,1043500.0,3090.0,6290300.0,99062216600.0,99062216600.0,99062216600.0,59682000.0,43361300.0,,15689696.0,49372429840.0,40.0,,
639,640,2734925,2020-04-24T00:00:00,TMAS,Temas Tbk.,--M7---1,102.0,0.0,0.0,107.0,95.0,106.0,4.0,3240100.0,322035800.0,344.0,243.8,106.0,711400.0,97.0,10000.0,5705150000.0,5705150000.0,5705150000.0,0.0,0.0,,0.0,0.0,0.0,,
640,641,2734926,2020-04-24T00:00:00,TMPO,Tempo Intimedia Tbk.,--U9---2,132.0,0.0,0.0,139.0,133.0,139.0,7.0,1250000.0,170150000.0,11.0,48.3,140.0,300.0,132.0,20000.0,1058333250.0,1058333250.0,1058333250.0,0.0,0.0,,0.0,0.0,0.0,,
641,642,2734927,2020-04-24T00:00:00,TNCA,Trimuda Nuansa Citra Tbk.,--U7---2,210.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,140.0,210.0,3200.0,0.0,0.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0,,
642,643,2734928,2020-04-24T00:00:00,TOBA,Toba Bara Sejahtra Tbk.,--U2---1,330.0,0.0,0.0,330.0,312.0,330.0,0.0,21200.0,6974400.0,2.0,69.6,334.0,5000.0,312.0,17600.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0,,
643,644,2734929,2020-04-24T00:00:00,TOPS,Totalindo Eka Persada Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0,80.5,50.0,10789100.0,0.0,0.0,33330000000.0,33330000000.0,33330000000.0,0.0,0.0,,0.0,0.0,0.0,,
644,645,2734930,2020-04-24T00:00:00,TOTL,Total Bangun Persada Tbk.,--M6---1,286.0,0.0,0.0,294.0,284.0,290.0,4.0,541900.0,156788800.0,59.0,104.2,290.0,4000.0,286.0,139000.0,3410000000.0,3410000000.0,3410000000.0,218100.0,0.0,,299000.0,87906000.0,1.0,,
645,646,2734931,2020-04-24T00:00:00,TOTO,Surya Toto Indonesia Tbk.,--U3---2,214.0,0.0,0.0,218.0,208.0,208.0,-6.0,56000.0,11908000.0,12.0,674.7,210.0,1300.0,208.0,12000.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0,,
646,647,2734932,2020-04-24T00:00:00,TOWR,Sarana Menara Nusantara Tbk.,--M7B3-1,880.0,0.0,0.0,890.0,870.0,885.0,5.0,72663900.0,64035525500.0,4677.0,4215.7,885.0,3967400.0,880.0,23500.0,51014625000.0,51014625000.0,51014625000.0,11620600.0,757200.0,,0.0,0.0,0.0,,
647,648,2734933,2020-04-24T00:00:00,TPIA,Chandra Asri Petrochemical Tbk.,--U3IK-2,8600.0,0.0,0.0,8700.0,8550.0,8650.0,50.0,5175500.0,44738217500.0,1197.0,2000.4,8675.0,89500.0,8650.0,151100.0,17833520260.0,17833520260.0,17833520260.0,426200.0,304900.0,,0.0,0.0,0.0,,
648,649,2734934,2020-04-24T00:00:00,TPMA,Trans Power Marine Tbk.,--U7---2,292.0,0.0,0.0,292.0,276.0,292.0,0.0,14600.0,4058000.0,3.0,127.0,292.0,30200.0,276.0,200.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0,,
649,650,2734935,2020-04-24T00:00:00,TRAM,Trada Alam Minera Tbk.,--U2---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,49643625618.0,49643625618.0,49643625618.0,0.0,0.0,,0.0,0.0,0.0,,
650,651,2734936,2020-04-24T00:00:00,TRIL,Triwira Insanlestari Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
651,652,2734937,2020-04-24T00:00:00,TRIM,Trimegah Sekuritas Indonesia Tbk.,--U8---1,117.0,0.0,0.0,118.0,109.0,109.0,-8.0,8200.0,966700.0,5.0,109.8,118.0,23600.0,109.0,2000.0,7109300000.0,7109300000.0,7109300000.0,0.0,0.0,,127500000.0,13670000000.0,2.0,,
652,653,2734938,2020-04-24T00:00:00,TRIN,Perintis Triniti Properti Tbk.,--U6---2,222.0,0.0,0.0,228.0,218.0,218.0,-4.0,14799600.0,3304637600.0,476.0,109.0,220.0,44500.0,218.0,26300.0,4373333400.0,3928833400.0,4373333400.0,0.0,0.0,,0.0,0.0,0.0,,
653,654,2734939,2020-04-24T00:00:00,TRIO,Trikomsel Oke Tbk.,--U9---1,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.0,26007494645.0,26007494645.0,26007494645.0,0.0,0.0,,0.0,0.0,0.0,,
654,655,2734940,2020-04-24T00:00:00,TRIS,Trisula International Tbk.,--U4---2,276.0,0.0,0.0,276.0,258.0,258.0,-18.0,138300.0,37427600.0,54.0,86.0,258.0,200400.0,0.0,0.0,3141443806.0,3141443806.0,3142763406.0,0.0,0.0,,0.0,0.0,0.0,,
655,656,2734941,2020-04-24T00:00:00,TRST,Trias Sentosa Tbk.,--U3---1,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,208.8,380.0,300000.0,330.0,50000.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0,,
656,657,2734942,2020-04-24T00:00:00,TRUK,Guna Timur Raya Tbk.,--U7---2,102.0,0.0,0.0,101.0,100.0,100.0,-2.0,224700.0,22623700.0,24.0,43.5,101.0,227400.0,100.0,102500.0,435000000.0,435000000.0,435000000.0,0.0,0.0,,0.0,0.0,0.0,,
657,658,2734943,2020-04-24T00:00:00,TRUS,Trust Finance Indonesia Tbk,--U8---2,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,411.8,326.0,5500.0,0.0,0.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
658,659,2734944,2020-04-24T00:00:00,TSPC,Tempo Scan Pacific Tbk.,--U5---1,1180.0,0.0,0.0,1180.0,1150.0,1180.0,0.0,700.0,820000.0,4.0,210.5,1190.0,2000.0,1180.0,600.0,4500000000.0,4500000000.0,4500000000.0,0.0,400.0,,0.0,0.0,0.0,,
659,660,2734945,2020-04-24T00:00:00,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--U8---2,3100.0,0.0,0.0,3120.0,3120.0,3120.0,20.0,5000.0,15600000.0,3.0,81.0,3100.0,33900.0,2890.0,100.0,1777777800.0,1776544000.0,1777777800.0,0.0,5000.0,,0.0,0.0,0.0,,
660,661,2734946,2020-04-24T00:00:00,TURI,Tunas Ridean Tbk.,--U9---1,1350.0,0.0,0.0,0.0,0.0,1350.0,0.0,0.0,0.0,0.0,3000.0,1350.0,172600.0,0.0,0.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0,,
661,662,2734947,2020-04-24T00:00:00,UCID,Uni-Charm Indonesia Tbk.,--U4---1,1355.0,0.0,0.0,1390.0,1310.0,1350.0,-5.0,244900.0,331343500.0,195.0,90.0,1355.0,7100.0,1350.0,6200.0,4156572300.0,4156572300.0,4156572300.0,81800.0,163000.0,,48500.0,63050000.0,38.0,,
662,663,2734948,2020-04-24T00:00:00,ULTJ,"Ultra Jaya Milk Industry & Trading Company, Tbk.",--M5---1,1400.0,0.0,0.0,1415.0,1390.0,1395.0,-5.0,131700.0,184039500.0,117.0,2704.7,1395.0,117700.0,1390.0,16000.0,11553528000.0,11553528000.0,11553528000.0,20300.0,30400.0,,2070214.0,3105321000.0,23.0,,
663,664,2734949,2020-04-24T00:00:00,UNIC,Unggul Indah Cahaya Tbk.,--U3---1,3300.0,0.0,0.0,3300.0,3300.0,3300.0,0.0,300.0,990000.0,1.0,122.2,3400.0,200.0,3080.0,100.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0,,
664,665,2734950,2020-04-24T00:00:00,UNIT,Nusantara Inti Corpora Tbk,--U4---2,144.0,0.0,0.0,150.0,150.0,150.0,6.0,100.0,15000.0,1.0,3.7,147.0,4900.0,138.0,1000.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0,,
665,666,2734951,2020-04-24T00:00:00,UNSP,Bakrie Sumatera Plantations Tbk.,--U1---1,53.0,0.0,0.0,54.0,52.0,52.0,-1.0,140600.0,7432100.0,31.0,2.5,53.0,20100.0,52.0,80300.0,2500162344.0,2500162344.0,2500162344.0,0.0,0.0,,0.0,0.0,0.0,,
666,667,2734952,2020-04-24T00:00:00,UNTR,United Tractors Tbk.,--M9BX-1,16200.0,0.0,0.0,16575.0,16050.0,16225.0,25.0,2558000.0,41843152500.0,2911.0,19315.5,16225.0,40800.0,16200.0,5100.0,3730135136.0,3730135136.0,3730135136.0,988700.0,1771900.0,,1756800.0,28765678800.0,6.0,,
667,668,2734953,2020-04-24T00:00:00,UNVR,Unilever Indonesia Tbk.,--M5BX-1,7500.0,0.0,0.0,7700.0,7350.0,7500.0,0.0,28075100.0,213329982500.0,8365.0,192012.3,7525.0,37900.0,7500.0,492400.0,38150000000.0,38150000000.0,38150000000.0,16335500.0,19729800.0,,1750164.0,13124118300.0,6.0,,
668,669,2734954,2020-04-24T00:00:00,URBN,Urban Jakarta Propertindo Tbk.,--U6---2,1760.0,0.0,0.0,1760.0,1755.0,1760.0,0.0,51100.0,89894500.0,21.0,146.7,1760.0,82400.0,1750.0,2400.0,3232122588.0,3232122588.0,3232122588.0,0.0,0.0,,0.0,0.0,0.0,,
669,670,2734955,2020-04-24T00:00:00,VICO,Victoria Investama Tbk.,--U8---1,90.0,0.0,0.0,96.0,96.0,96.0,6.0,300.0,28800.0,3.0,76.8,95.0,3000.0,90.0,10000.0,9150094680.0,9150094680.0,9150094680.0,0.0,0.0,,0.0,0.0,0.0,,
670,671,2734956,2020-04-24T00:00:00,VINS,Victoria Insurance Tbk.,--U8---2,112.0,0.0,0.0,125.0,105.0,111.0,-1.0,56900.0,6235600.0,66.0,105.7,111.0,2700.0,110.0,400.0,1456611201.0,1456611201.0,1456611201.0,0.0,0.0,,0.0,0.0,0.0,,
671,672,2734957,2020-04-24T00:00:00,VIVA,Visi Media Asia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2400.0,120000.0,3.0,16.7,50.0,90101000.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,0.0,0.0,0.0,,
672,673,2734958,2020-04-24T00:00:00,VOKS,Voksel Electric Tbk.,--U4---1,268.0,0.0,0.0,266.0,250.0,266.0,-2.0,24900.0,6330200.0,20.0,117.7,264.0,1000.0,260.0,2500.0,4155602595.0,4155602595.0,4155602595.0,0.0,0.0,,0.0,0.0,0.0,,
673,674,2734959,2020-04-24T00:00:00,VRNA,Verena Multi Finance Tbk.,--U8---2,140.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,141.3,131.0,9000.0,0.0,0.0,5687353997.0,5687353997.0,5687353997.0,0.0,0.0,,0.0,0.0,0.0,,
674,675,2734960,2020-04-24T00:00:00,WAPO,Wahana Pronatural Tbk.,--U9---2,71.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,40.6,77.0,100.0,68.0,2500.0,1240923111.0,1240923111.0,1240923111.0,0.0,0.0,,0.0,0.0,0.0,,
675,676,2734961,2020-04-24T00:00:00,WEGE,Wijaya Karya Bangunan Gedung Tbk.,XDM6K--1,160.0,0.0,0.0,160.0,155.0,156.0,-4.0,7576600.0,1193566100.0,761.0,53.8,156.0,554300.0,155.0,139000.0,9572000000.0,9572000000.0,9572000000.0,89500.0,1900000.0,,0.0,0.0,0.0,,
676,677,2734962,2020-04-24T00:00:00,WEHA,WEHA Transportasi Indonesia Tbk.,--U7---1,87.0,0.0,0.0,87.0,81.0,81.0,-6.0,169200.0,14200500.0,47.0,35.4,81.0,508200.0,0.0,0.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0,,
677,678,2734963,2020-04-24T00:00:00,WICO,Wicaksana Overseas International Tbk.,--U9---2,560.0,0.0,0.0,600.0,600.0,600.0,40.0,100.0,60000.0,1.0,31.0,575.0,100.0,0.0,0.0,1268950977.0,1268950977.0,1268950977.0,0.0,0.0,,0.0,0.0,0.0,,
678,679,2734964,2020-04-24T00:00:00,WIIM,Wismilak Inti Makmur Tbk.,--M5---1,114.0,0.0,0.0,115.0,108.0,109.0,-5.0,1191200.0,131747700.0,151.0,16.8,110.0,116400.0,109.0,5400.0,2099873760.0,2099873760.0,2099873760.0,0.0,0.0,,0.0,0.0,0.0,,
679,680,2734965,2020-04-24T00:00:00,WIKA,Wijaya Karya (Persero) Tbk.,--M6XX-1,920.0,0.0,0.0,920.0,860.0,865.0,-55.0,41649700.0,36517992000.0,5989.0,222.3,865.0,1281500.0,860.0,4572300.0,8969951372.0,8969951372.0,8969951373.0,16189500.0,935800.0,,1100.0,968000.0,1.0,,
680,681,2734966,2020-04-24T00:00:00,WINS,Wintermar Offshore Marine Tbk.,--U7---1,80.0,0.0,0.0,82.0,80.0,80.0,0.0,20500.0,1666800.0,7.0,21.6,81.0,2500.0,76.0,65000.0,4243011640.0,4238011640.0,4243011640.0,0.0,0.0,,0.0,0.0,0.0,,
681,682,2734967,2020-04-24T00:00:00,WOMF,Wahana Ottomitra Multiartha Tbk.,--U8---1,198.0,0.0,0.0,198.0,193.0,194.0,-4.0,120200.0,23439000.0,24.0,29.4,195.0,22300.0,194.0,2100.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0,,
682,683,2734968,2020-04-24T00:00:00,WOOD,Integra Indocabinet Tbk.,--M5K--1,260.0,0.0,0.0,268.0,252.0,260.0,0.0,26454200.0,6888337600.0,497.0,100.0,260.0,4995700.0,258.0,307600.0,6306250000.0,6306250000.0,6306250000.0,28300.0,0.0,,0.0,0.0,0.0,,
683,684,2734969,2020-04-24T00:00:00,WOWS,Ginting Jaya Energi Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,18700.0,935000.0,5.0,11.1,50.0,3188200.0,0.0,0.0,2475720000.0,750000000.0,2475720000.0,0.0,0.0,,0.0,0.0,0.0,,
684,685,2734970,2020-04-24T00:00:00,WSBP,Waskita Beton Precast Tbk.,--M3K--1,145.0,0.0,0.0,145.0,139.0,140.0,-5.0,18888000.0,2682462000.0,1750.0,28.6,140.0,268000.0,139.0,1980500.0,26361157534.0,26361157534.0,26361157534.0,1531900.0,567400.0,,100.0,14600.0,1.0,,
685,686,2734971,2020-04-24T00:00:00,WSKT,Waskita Karya (Persero) Tbk.,--M6LK-1,575.0,0.0,0.0,585.0,550.0,555.0,-20.0,25823900.0,14482142500.0,2717.0,149.8,555.0,86400.0,550.0,981900.0,13573951000.0,13573951000.0,13573951000.0,1652900.0,2168100.0,,0.0,0.0,0.0,,
686,687,2734972,2020-04-24T00:00:00,WTON,Wijaya Karya Beton Tbk.,XDM3K--1,224.0,0.0,0.0,232.0,220.0,220.0,-4.0,8055900.0,1805313400.0,705.0,37.3,222.0,111700.0,220.0,125900.0,8715466600.0,8715466600.0,8715466600.0,2724300.0,0.0,,0.0,0.0,0.0,,
687,688,2734973,2020-04-24T00:00:00,YELO,Yelooo Integra Datanet Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3100.0,155000.0,4.0,13.3,50.0,1682600.0,0.0,0.0,380043597.0,380043597.0,380043597.0,0.0,0.0,,0.0,0.0,0.0,,
688,689,2734974,2020-04-24T00:00:00,YPAS,Yanaprima Hastapersada Tbk,--U3---2,226.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,41.5,282.0,200.0,0.0,0.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0,,
689,690,2734975,2020-04-24T00:00:00,YULE,Yulie Sekuritas Indonesia Tbk.,--U8---2,176.0,0.0,0.0,176.0,176.0,176.0,0.0,100.0,17600.0,1.0,83.5,204.0,500.0,170.0,5000.0,1785000000.0,1785000000.0,1785000000.0,0.0,0.0,,10286015.0,2057203000.0,2.0,,
690,691,2734976,2020-04-24T00:00:00,ZBRA,Zebra Nusantara Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,1.0,29.0,50.0,323800.0,0.0,0.0,856133009.0,856133009.0,856133009.0,0.0,0.0,,0.0,0.0,0.0,,
