,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
599,600,2687012,2020-01-09T00:00:00,TALF,Tunas Alfin Tbk.,--U3---2,260.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,65.8,258.0,500.0,208.0,500.0,1353435000.0,1353435000.0,1353435000.0,0.0,0.0,,0.0,0.0,0.0,,
600,601,2687013,2020-01-09T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--U7---2,336.0,0.0,0.0,340.0,314.0,322.0,-14.0,2284100.0,743152000.0,1182.0,2942.0,322.0,62100.0,320.0,4500.0,37500000000.0,37500000000.0,37500000000.0,450300.0,0.0,,0.0,0.0,0.0,,
601,602,2687014,2020-01-09T00:00:00,TARA,Sitara Propertindo Tbk.,--U6---1,260.0,0.0,0.0,290.0,216.0,216.0,-44.0,25793200.0,6358534000.0,926.0,203.8,222.0,1000.0,216.0,26000.0,10069645750.0,10069645750.0,10069645750.0,396800.0,159000.0,,47339343.0,12311713752.0,4.0,,
602,603,2687015,2020-01-09T00:00:00,TAXI,Express Transindo Utama Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,8.9,50.0,115912700.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0,,
603,604,2687016,2020-01-09T00:00:00,TBIG,Tower Bersama Infrastructure Tbk.,--S7K--1,1175.0,0.0,0.0,1235.0,1185.0,1215.0,40.0,62771300.0,76728438000.0,4541.0,300.0,1220.0,111000.0,1215.0,408600.0,22656999445.0,22656999445.0,22656999445.0,490600.0,8604000.0,,3325500.0,4053784500.0,1.0,,
604,605,2687017,2020-01-09T00:00:00,TBLA,Tunas Baru Lampung Tbk.,--S5K--1,955.0,0.0,0.0,985.0,955.0,985.0,30.0,1198100.0,1169819500.0,336.0,224.3,985.0,172600.0,980.0,137800.0,5342098939.0,5342098939.0,5342098939.0,269100.0,41700.0,,0.0,0.0,0.0,,
605,606,2687018,2020-01-09T00:00:00,TBMS,Tembaga Mulia Semanan Tbk.,--U3---2,800.0,0.0,0.0,845.0,845.0,845.0,45.0,100.0,84500.0,1.0,119.9,845.0,1700.0,760.0,2500.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0,,
606,607,2687019,2020-01-09T00:00:00,TCID,Mandom Indonesia Tbk.,--U5---1,11000.0,0.0,0.0,0.0,0.0,11000.0,0.0,0.0,0.0,0.0,1078.9,11000.0,2000.0,10025.0,300.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0,,
607,608,2687020,2020-01-09T00:00:00,TCPI,Transcoal Pacific Tbk.,--U7---2,6800.0,0.0,0.0,7050.0,6800.0,6900.0,100.0,6240200.0,43205267500.0,6981.0,5000.0,6925.0,3000.0,6900.0,3400.0,5000000000.0,5000000000.0,5000000000.0,42700.0,270500.0,,0.0,0.0,0.0,,
608,609,2687021,2020-01-09T00:00:00,TDPM,Tridomain Performance Materials Tbk.,--U3---1,254.0,0.0,0.0,256.0,248.0,254.0,0.0,449700.0,114131800.0,24.0,111.4,254.0,2000.0,242.0,7000.0,10485050500.0,10485050500.0,10485050500.0,40000.0,432000.0,,0.0,0.0,0.0,,
609,610,2687022,2020-01-09T00:00:00,TEBE,Dana Brata Luhur Tbk.,--U7---2,1805.0,0.0,0.0,1850.0,1805.0,1840.0,35.0,3403500.0,6218291000.0,928.0,168.0,1845.0,105000.0,1840.0,96700.0,1285000000.0,1285000000.0,1285000000.0,0.0,500.0,,0.0,0.0,0.0,,
610,611,2687023,2020-01-09T00:00:00,TELE,Tiphone Mobile Indonesia Tbk.,--M9---1,292.0,0.0,0.0,296.0,292.0,294.0,2.0,6540500.0,1924499400.0,321.0,94.8,296.0,193800.0,294.0,1461400.0,7302194889.0,7302194889.0,7302194889.0,363000.0,0.0,,0.0,0.0,0.0,,
611,612,2687024,2020-01-09T00:00:00,TFAS,Telefast Indonesia Tbk.,--U9---2,160.0,0.0,0.0,172.0,160.0,163.0,3.0,170900.0,27708300.0,82.0,90.6,163.0,18600.0,160.0,2200.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0,,
612,613,2687025,2020-01-09T00:00:00,TFCO,Tifico Fiber Indonesia Tbk.,--U4---2,600.0,0.0,0.0,745.0,605.0,660.0,60.0,3900.0,2800000.0,8.0,149.6,640.0,600.0,470.0,2200.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0,,
613,614,2687026,2020-01-09T00:00:00,TGKA,Tigaraksa Satria Tbk.,--U9---2,5000.0,0.0,0.0,5500.0,5200.0,5375.0,375.0,4300.0,23217500.0,9.0,4417.0,6250.0,1000.0,4500.0,100.0,918492750.0,918492750.0,918492750.0,0.0,4300.0,,0.0,0.0,0.0,,
614,615,2687027,2020-01-09T00:00:00,TGRA,Terregra Asia Energy Tbk.,--U7---1,124.0,0.0,0.0,143.0,123.0,129.0,5.0,35836900.0,4801283400.0,3324.0,64.5,130.0,475500.0,129.0,1742400.0,2750000000.0,2750000000.0,2750000000.0,198900.0,117500.0,,0.0,0.0,0.0,,
615,616,2687028,2020-01-09T00:00:00,TIFA,Tifa Finance Tbk.,--U8---2,220.0,0.0,0.0,220.0,210.0,220.0,0.0,66700.0,14344000.0,10.0,110.0,220.0,85000.0,210.0,14000.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0,,
616,617,2687029,2020-01-09T00:00:00,TINS,Timah Tbk.,--S2K--1,895.0,0.0,0.0,905.0,880.0,895.0,0.0,32945700.0,29345082500.0,3344.0,457.3,895.0,1508400.0,890.0,1993100.0,7447753454.0,7447753454.0,7447753454.0,1754700.0,6311100.0,,3455000.0,4653775000.0,3.0,,
617,618,2687030,2020-01-09T00:00:00,TIRA,Tira Austenite Tbk,--U9---2,248.0,0.0,0.0,264.0,248.0,252.0,4.0,14800.0,3776000.0,15.0,113.1,260.0,79000.0,252.0,500.0,588000000.0,588000000.0,588000000.0,0.0,0.0,,0.0,0.0,0.0,,
618,619,2687031,2020-01-09T00:00:00,TIRT,Tirta Mahakam Resources Tbk,--U3---1,52.0,0.0,0.0,53.0,52.0,52.0,0.0,26200.0,1367700.0,12.0,23.8,53.0,44500.0,52.0,179500.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0,,
619,620,2687032,2020-01-09T00:00:00,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--S3B3O1,11300.0,11300.0,11300.0,11325.0,10925.0,11175.0,-125.0,657600.0,7294927500.0,1173.0,690.9,11175.0,17700.0,11150.0,200.0,3113223570.0,3113223570.0,3113223570.0,151800.0,232200.0,,0.0,0.0,0.0,,
620,621,2687033,2020-01-09T00:00:00,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,--S7BXO1,3900.0,3920.0,3930.0,3970.0,3920.0,3960.0,60.0,37580300.0,148405253000.0,7861.0,2081.1,3960.0,24900.0,3950.0,2068900.0,99062216600.0,99062216600.0,99062216600.0,16622900.0,17861300.0,,1199090.0,4629815475.0,12.0,,
621,622,2687034,2020-01-09T00:00:00,TMAS,Temas Tbk.,--M7---1,101.0,0.0,0.0,102.0,100.0,100.0,-1.0,1314200.0,132176300.0,134.0,230.0,101.0,37200.0,100.0,617300.0,5705150000.0,5705150000.0,5705150000.0,0.0,0.0,,0.0,0.0,0.0,,
622,623,2687035,2020-01-09T00:00:00,TMPO,Tempo Intimedia Tbk.,--U9---2,155.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,53.8,160.0,5100.0,141.0,10000.0,1058333250.0,1058333250.0,1058333250.0,0.0,0.0,,0.0,0.0,0.0,,
623,624,2687036,2020-01-09T00:00:00,TNCA,Trimuda Nuansa Citra Tbk.,--M7---2,274.0,0.0,0.0,274.0,260.0,272.0,-2.0,10800.0,2812000.0,5.0,181.3,272.0,6000.0,260.0,50000.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0,,
624,625,2687037,2020-01-09T00:00:00,TOBA,Toba Bara Sejahtra Tbk.,--U2---1,358.0,0.0,0.0,358.0,346.0,358.0,0.0,25100.0,8984600.0,3.0,75.5,358.0,75200.0,346.0,300.0,8049964000.0,8049964000.0,8049964000.0,200.0,0.0,,16054600.0,5747546800.0,1.0,,
625,626,2687038,2020-01-09T00:00:00,TOPS,Totalindo Eka Persada Tbk.,--U6K--1,202.0,0.0,0.0,252.0,202.0,252.0,50.0,28984900.0,6946234800.0,4195.0,405.6,0.0,0.0,252.0,8238400.0,33330000000.0,33330000000.0,33330000000.0,278200.0,28800.0,,4884300.0,1230830000.0,4.0,,
626,627,2687039,2020-01-09T00:00:00,TOTL,Total Bangun Persada Tbk.,--S6---1,412.0,0.0,0.0,422.0,412.0,414.0,2.0,213400.0,88406800.0,79.0,148.8,416.0,74000.0,414.0,8900.0,3410000000.0,3410000000.0,3410000000.0,0.0,0.0,,0.0,0.0,0.0,,
627,628,2687040,2020-01-09T00:00:00,TOTO,Surya Toto Indonesia Tbk.,--U3---2,292.0,0.0,0.0,294.0,290.0,290.0,-2.0,25700.0,7544200.0,14.0,940.7,294.0,300.0,290.0,7200.0,10320000000.0,10320000000.0,10320000000.0,10600.0,0.0,,0.0,0.0,0.0,,
628,629,2687041,2020-01-09T00:00:00,TOWR,Sarana Menara Nusantara Tbk.,--S7KB-1,800.0,0.0,0.0,810.0,785.0,795.0,-5.0,61963200.0,49310044500.0,18527.0,3787.0,795.0,1950000.0,790.0,161600.0,51014625000.0,51014625000.0,51014625000.0,21178300.0,2502300.0,,4418300.0,3508130200.0,2.0,,
629,630,2687042,2020-01-09T00:00:00,TPIA,Chandra Asri Petrochemical Tbk.,--U3XXO2,9300.0,9300.0,9425.0,9525.0,9300.0,9475.0,175.0,5032300.0,47714182500.0,1841.0,2191.2,9475.0,474000.0,9450.0,30400.0,17833520260.0,17833520260.0,17833520260.0,249600.0,369000.0,,1190000.0,11090800000.0,1.0,,
630,631,2687043,2020-01-09T00:00:00,TPMA,Trans Power Marine Tbk.,--U7---2,224.0,0.0,0.0,224.0,212.0,220.0,-4.0,6000.0,1321400.0,12.0,95.7,224.0,10500.0,218.0,400.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0,,
631,632,2687044,2020-01-09T00:00:00,TRAM,Trada Alam Minera Tbk.,--U2---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,243000.0,12150000.0,36.0,41.3,50.0,88284200.0,0.0,0.0,49643625618.0,49643625618.0,49643625618.0,0.0,1000.0,,0.0,0.0,0.0,,
632,633,2687045,2020-01-09T00:00:00,TRIL,Triwira Insanlestari Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
633,634,2687046,2020-01-09T00:00:00,TRIM,Trimegah Sekuritas Indonesia Tbk.,--U8---1,149.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,150.1,145.0,500000.0,141.0,100.0,7109300000.0,7109300000.0,7109300000.0,0.0,0.0,,0.0,0.0,0.0,,
634,635,2687047,2020-01-09T00:00:00,TRIO,Trikomsel Oke Tbk.,--U9---1,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.0,26007494645.0,26007494645.0,26007494645.0,0.0,0.0,,0.0,0.0,0.0,,
635,636,2687048,2020-01-09T00:00:00,TRIS,Trisula International Tbk.,--U4---2,264.0,0.0,0.0,264.0,262.0,262.0,-2.0,552300.0,145207200.0,74.0,87.3,266.0,398900.0,262.0,153200.0,3141443806.0,3141443806.0,3142763406.0,0.0,0.0,,0.0,0.0,0.0,,
636,637,2687049,2020-01-09T00:00:00,TRST,Trias Sentosa Tbk.,--U3---1,380.0,0.0,0.0,380.0,380.0,380.0,0.0,200.0,76000.0,1.0,226.7,420.0,35000.0,380.0,25500.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0,,
637,638,2687050,2020-01-09T00:00:00,TRUK,Guna Timur Raya Tbk.,--S7---2,93.0,0.0,0.0,95.0,90.0,95.0,2.0,83800.0,7624200.0,23.0,41.3,95.0,60700.0,93.0,2800.0,435000000.0,435000000.0,435000000.0,0.0,0.0,,0.0,0.0,0.0,,
638,639,2687051,2020-01-09T00:00:00,TRUS,Trust Finance Indonesia Tbk,--U8---2,350.0,0.0,0.0,348.0,340.0,340.0,-10.0,300.0,103600.0,3.0,400.0,348.0,2200.0,264.0,400.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
639,640,2687052,2020-01-09T00:00:00,TSPC,Tempo Scan Pacific Tbk.,--U5---1,1360.0,0.0,0.0,1375.0,1355.0,1365.0,5.0,2900.0,3960000.0,13.0,243.5,1365.0,300.0,1360.0,3700.0,4500000000.0,4500000000.0,4500000000.0,0.0,0.0,,0.0,0.0,0.0,,
640,641,2687053,2020-01-09T00:00:00,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--U8---2,3450.0,0.0,0.0,3450.0,3450.0,3450.0,0.0,1000.0,3450000.0,3.0,89.6,3450.0,3100.0,2630.0,100.0,1777777800.0,1496544000.0,1777777800.0,0.0,1000.0,,0.0,0.0,0.0,,
641,642,2687054,2020-01-09T00:00:00,TURI,Tunas Ridean Tbk.,--U9---1,890.0,0.0,0.0,890.0,890.0,890.0,0.0,200.0,178000.0,1.0,1977.8,900.0,241800.0,890.0,274900.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0,,
642,643,2687055,2020-01-09T00:00:00,UCID,Uni-Charm Indonesia Tbk.,--U4---1,1800.0,0.0,0.0,1910.0,1805.0,1895.0,95.0,5346500.0,9979918000.0,1641.0,126.3,1900.0,26400.0,1895.0,10600.0,4156572300.0,4156572300.0,4156572300.0,0.0,3642900.0,,0.0,0.0,0.0,,
643,644,2687056,2020-01-09T00:00:00,ULTJ,"Ultra Jaya Milk Industry & Trading Company, Tbk.",--S5---1,1585.0,0.0,0.0,1625.0,1595.0,1615.0,30.0,3019300.0,4864663000.0,275.0,3131.3,1620.0,120200.0,1615.0,96200.0,11553528000.0,11553528000.0,11553528000.0,2596900.0,0.0,,1123577.0,1857081850.0,40.0,,
644,645,2687057,2020-01-09T00:00:00,UNIC,Unggul Indah Cahaya Tbk.,--U3---1,3700.0,0.0,0.0,3610.0,3600.0,3600.0,-100.0,3200.0,11530000.0,8.0,133.3,3780.0,100.0,3610.0,500.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0,,
645,646,2687058,2020-01-09T00:00:00,UNIT,Nusantara Inti Corpora Tbk,--U4---2,174.0,0.0,0.0,174.0,151.0,164.0,-10.0,31400.0,5084300.0,33.0,4.1,173.0,1000.0,165.0,1000.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0,,
646,647,2687059,2020-01-09T00:00:00,UNSP,Bakrie Sumatera Plantations Tbk.,--U1---1,103.0,0.0,0.0,106.0,101.0,104.0,1.0,1012800.0,104364300.0,89.0,4.9,104.0,10400.0,103.0,192000.0,2500162344.0,2500162344.0,2500162344.0,786700.0,0.0,,20000.0,1340000.0,1.0,,
647,648,2687060,2020-01-09T00:00:00,UNTR,United Tractors Tbk.,--S9BXO1,21550.0,21625.0,21625.0,21650.0,21275.0,21325.0,-225.0,2290600.0,48952815000.0,3267.0,25386.9,21350.0,2600.0,21325.0,32800.0,3730135136.0,3730135136.0,3730135136.0,1584600.0,863600.0,,9000.0,192681000.0,1.0,,
648,649,2687061,2020-01-09T00:00:00,UNVR,Unilever Indonesia Tbk.,SSM5BXO1,8325.0,8350.0,8375.0,8425.0,8250.0,8350.0,25.0,9224300.0,76781777500.0,5458.0,213773.7,8350.0,205000.0,8325.0,60100.0,38150000000.0,38150000000.0,38150000000.0,3880100.0,2830500.0,,85800.0,712948200.0,2.0,,
649,650,2687062,2020-01-09T00:00:00,URBN,Urban Jakarta Propertindo Tbk.,--U6---2,2090.0,0.0,0.0,2090.0,2080.0,2080.0,-10.0,165400.0,345562000.0,22.0,173.3,2080.0,2200.0,2070.0,11400.0,3232122586.0,3232122586.0,3232122586.0,0.0,0.0,,0.0,0.0,0.0,,
650,651,2687063,2020-01-09T00:00:00,VICO,Victoria Investama Tbk.,--U8---1,113.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,90.4,111.0,12500.0,105.0,100.0,9150094680.0,9150094680.0,9150094680.0,0.0,0.0,,0.0,0.0,0.0,,
651,652,2687064,2020-01-09T00:00:00,VINS,Victoria Insurance Tbk.,--U8---2,122.0,0.0,0.0,125.0,117.0,119.0,-3.0,542400.0,66101600.0,70.0,113.3,122.0,18000.0,117.0,50000.0,1456606201.0,1456606201.0,1456606201.0,0.0,0.0,,0.0,0.0,0.0,,
652,653,2687065,2020-01-09T00:00:00,VIVA,Visi Media Asia Tbk.,--U9---1,62.0,0.0,0.0,62.0,52.0,61.0,-1.0,105148000.0,6414625300.0,856.0,20.3,61.0,9800.0,60.0,1702100.0,16464270400.0,16464270400.0,16464270400.0,1095600.0,0.0,,0.0,0.0,0.0,,
653,654,2687066,2020-01-09T00:00:00,VOKS,Voksel Electric Tbk.,--U4---1,302.0,0.0,0.0,312.0,302.0,306.0,4.0,1920400.0,589661400.0,237.0,135.4,308.0,32500.0,306.0,200.0,4155602595.0,4155602595.0,4155602595.0,0.0,0.0,,0.0,0.0,0.0,,
654,655,2687067,2020-01-09T00:00:00,VRNA,Verena Multi Finance Tbk.,--U8---2,140.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,141.3,140.0,12000.0,98.0,500.0,5687353997.0,5687353997.0,5687353997.0,0.0,0.0,,0.0,0.0,0.0,,
655,656,2687068,2020-01-09T00:00:00,WAPO,Wahana Pronatural Tbk.,--U9---2,80.0,0.0,0.0,83.0,77.0,83.0,3.0,58000.0,4731500.0,11.0,47.4,84.0,9700.0,77.0,8600.0,1240923111.0,1240923111.0,1690000000.0,0.0,0.0,,0.0,0.0,0.0,,
656,657,2687069,2020-01-09T00:00:00,WEGE,Wijaya Karya Bangunan Gedung Tbk.,--S6K--1,314.0,0.0,0.0,322.0,314.0,316.0,2.0,15443400.0,4896220600.0,747.0,109.0,316.0,394100.0,314.0,1756300.0,9572000000.0,9572000000.0,9572000000.0,3267600.0,0.0,,5427100.0,1709536500.0,1.0,,
657,658,2687070,2020-01-09T00:00:00,WEHA,WEHA Transportasi Indonesia Tbk.,--U7---1,149.0,0.0,0.0,149.0,147.0,149.0,0.0,1919300.0,284260000.0,183.0,65.0,149.0,111700.0,148.0,10300.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0,,
658,659,2687071,2020-01-09T00:00:00,WICO,Wicaksana Overseas International Tbk.,--U9---2,570.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,29.5,570.0,500.0,0.0,0.0,1268950977.0,1268950977.0,1268950977.0,0.0,0.0,,0.0,0.0,0.0,,
659,660,2687072,2020-01-09T00:00:00,WIIM,Wismilak Inti Makmur Tbk.,--S5---1,180.0,0.0,0.0,181.0,175.0,178.0,-2.0,2948900.0,521968400.0,333.0,27.4,178.0,246000.0,177.0,225000.0,2099873760.0,2099873760.0,2099873760.0,0.0,0.0,,0.0,0.0,0.0,,
660,661,2687073,2020-01-09T00:00:00,WIKA,Wijaya Karya (Persero) Tbk.,--S6XXO1,2080.0,2090.0,2100.0,2140.0,2090.0,2140.0,60.0,20012600.0,42575736000.0,2427.0,550.1,2140.0,1874900.0,2130.0,260200.0,8969951372.0,8969951372.0,8969951373.0,1452100.0,292300.0,,40000.0,85600000.0,1.0,,
661,662,2687074,2020-01-09T00:00:00,WINS,Wintermar Offshore Marine Tbk.,--U7---1,119.0,0.0,0.0,121.0,121.0,121.0,2.0,20000.0,2420000.0,1.0,32.7,127.0,2500.0,121.0,10000.0,4243011640.0,4238011640.0,4243011640.0,0.0,0.0,,4200000.0,504000000.0,1.0,,
662,663,2687075,2020-01-09T00:00:00,WOMF,Wahana Ottomitra Multiartha Tbk.,--U8---1,278.0,0.0,0.0,278.0,276.0,278.0,0.0,84900.0,23594200.0,14.0,42.1,278.0,51200.0,276.0,51800.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0,,
663,664,2687076,2020-01-09T00:00:00,WOOD,Integra Indocabinet Tbk.,--S5K--1,625.0,0.0,0.0,630.0,610.0,625.0,0.0,4438000.0,2754638500.0,343.0,240.4,630.0,598200.0,625.0,92000.0,6306250000.0,6306250000.0,6306250000.0,285700.0,2500.0,,0.0,0.0,0.0,,
664,665,2687077,2020-01-09T00:00:00,WOWS,Ginting Jaya Energi Tbk.,--U2---2,210.0,0.0,0.0,224.0,200.0,216.0,6.0,10022000.0,2144885800.0,572.0,48.0,218.0,83800.0,216.0,108900.0,2475720000.0,750000000.0,2475720000.0,0.0,0.0,,0.0,0.0,0.0,,
665,666,2687078,2020-01-09T00:00:00,WSBP,Waskita Beton Precast Tbk.,--S3K--1,306.0,0.0,0.0,310.0,306.0,306.0,0.0,63829200.0,19658882400.0,1919.0,62.4,308.0,207600.0,306.0,2192000.0,26361157534.0,26361157534.0,26361157534.0,14977800.0,80000.0,,150036.0,34511016.0,2.0,,
666,667,2687079,2020-01-09T00:00:00,WSKT,Waskita Karya (Persero) Tbk.,--S6LKO1,1440.0,1455.0,1460.0,1475.0,1450.0,1470.0,30.0,22231500.0,32563363500.0,2452.0,396.8,1475.0,947200.0,1470.0,372700.0,13573951000.0,13573951000.0,13573951000.0,321500.0,409400.0,,300000.0,465000000.0,1.0,,
667,668,2687080,2020-01-09T00:00:00,WTON,Wijaya Karya Beton Tbk.,--S3K--1,448.0,0.0,0.0,458.0,448.0,452.0,4.0,4846800.0,2191284400.0,861.0,76.6,454.0,269300.0,452.0,229500.0,8715466600.0,8715466600.0,8715466600.0,788700.0,97200.0,,46.0,20792.0,1.0,,
668,669,2687081,2020-01-09T00:00:00,YELO,Yelooo Integra Datanet Tbk.,--S9---2,72.0,0.0,0.0,74.0,71.0,72.0,0.0,918100.0,66423900.0,351.0,19.1,73.0,179000.0,72.0,29600.0,380043597.0,380043597.0,380043597.0,0.0,0.0,,0.0,0.0,0.0,,
669,670,2687082,2020-01-09T00:00:00,YPAS,Yanaprima Hastapersada Tbk,--U3---2,550.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,100.9,540.0,8900.0,0.0,0.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0,,
670,671,2687083,2020-01-09T00:00:00,YULE,Yulie Sekuritas Indonesia Tbk.,--U8---2,266.0,0.0,0.0,270.0,268.0,270.0,4.0,3600.0,970000.0,3.0,128.1,260.0,5500.0,222.0,500.0,1785000000.0,1785000000.0,1785000000.0,0.0,0.0,,6453980.0,1419875600.0,6.0,,
671,672,2687084,2020-01-09T00:00:00,ZBRA,Zebra Nusantara Tbk,--U9---2,95.0,0.0,0.0,99.0,95.0,98.0,3.0,106300.0,10405700.0,10.0,56.8,98.0,3600.0,96.0,100000.0,856133009.0,856133009.0,856133009.0,0.0,0.0,,0.0,0.0,0.0,,
672,673,2687085,2020-01-09T00:00:00,ZINC,Kapuas Prima Coal Tbk.,--U2---2,376.0,0.0,0.0,398.0,376.0,394.0,18.0,74593400.0,28915785600.0,4688.0,1404.6,394.0,239500.0,392.0,354200.0,25250000000.0,25250000000.0,25250000000.0,666000.0,5313000.0,,4442872.0,1490387638.0,28.0,,
673,674,2687086,2020-01-09T00:00:00,ZONE,Mega Perintis Tbk.,--U4---2,494.0,0.0,0.0,494.0,480.0,494.0,0.0,128700.0,63074800.0,77.0,165.8,494.0,6800.0,482.0,100.0,870171478.0,870171478.0,870171478.0,0.0,0.0,,0.0,0.0,0.0,,
