,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
617,618,2813256,2020-10-02T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U-113500000096--------------,134.0,0.0,0.0,135.0,128.0,130.0,-4.0,700.0,90500.0,3.0,138.7,133.0,2500.0,128.0,1000.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
618,619,2813257,2020-10-02T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--MO1H0E91000043--------------,196.0,199.0,199.0,199.0,192.0,195.0,-1.0,11991200.0,2339456500.0,957.0,81.3,195.0,589100.0,194.0,148300.0,20452176844.0,20452176844.0,20452176844.0,1571100.0,63500.0,,0.0,0.0,0.0,,
619,620,2813258,2020-10-02T00:00:00,SRSN,Indo Acidatama Tbk,--U-113000000034--------------,52.0,0.0,0.0,53.0,51.0,52.0,0.0,3581800.0,186029400.0,124.0,9.5,53.0,3677300.0,52.0,941500.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0,,
620,621,2813259,2020-10-02T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--U-210500000098--------------,3200.0,0.0,0.0,3100.0,3100.0,3100.0,-100.0,1400.0,4340000.0,4.0,56.4,3200.0,10700.0,3110.0,1000.0,2712967000.0,2712967000.0,2712967000.0,0.0,0.0,,0.0,0.0,0.0,,
621,622,2813260,2020-10-02T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--M-1875M2000062--------------,434.0,0.0,0.0,436.0,418.0,424.0,-10.0,29487200.0,12551670000.0,2064.0,173.9,424.0,1169600.0,422.0,809400.0,4705249440.0,4705249440.0,4705249440.0,177500.0,416100.0,,1800.0,757800.0,1.0,,
622,623,2813261,2020-10-02T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--M-180500000012--------------,805.0,0.0,0.0,810.0,800.0,805.0,0.0,207300.0,166827500.0,54.0,120.1,805.0,60000.0,800.0,23100.0,9525000000.0,9525000000.0,9525000000.0,0.0,70200.0,,0.0,0.0,0.0,,
623,624,2813262,2020-10-02T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U-213000000043--------------,430.0,0.0,0.0,438.0,420.0,430.0,0.0,13700.0,5842000.0,9.0,101.2,430.0,12100.0,420.0,10000.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0,,
624,625,2813263,2020-10-02T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U-113000000043--------------,131.0,0.0,0.0,135.0,127.0,129.0,-2.0,400.0,52000.0,3.0,126.5,127.0,1800.0,122.0,1000.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0,,
625,626,2813264,2020-10-02T00:00:00,STTP,Siantar Top Tbk.,--U-213500000051--------------,6625.0,0.0,0.0,0.0,0.0,6625.0,0.0,0.0,0.0,0.0,3914.8,7750.0,100.0,6650.0,10000.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0,,
626,627,2813265,2020-10-02T00:00:00,SUGI,Sugih Energy Tbk.,--U-210500000091-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,24811541414.0,0.0,0.0,,0.0,0.0,0.0,,
627,628,2813266,2020-10-02T00:00:00,SULI,SLJ Global Tbk.,--U-110000000037---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,0.7,50.0,6782500.0,0.0,0.0,3986916802.0,3986916802.0,3986916802.0,0.0,0.0,,0.0,0.0,0.0,,
628,629,2813267,2020-10-02T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U-210500000075--------------,3450.0,0.0,0.0,0.0,0.0,3450.0,0.0,0.0,0.0,0.0,106.0,3420.0,100.0,3230.0,100.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0,,
629,630,2813268,2020-10-02T00:00:00,SURE,Super Energy Tbk.,--U-210500000022--------------,2880.0,0.0,0.0,0.0,0.0,2880.0,0.0,0.0,0.0,0.0,1858.1,2890.0,400.0,2880.0,200.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0,,
630,631,2813269,2020-10-02T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U-213000000038--------------,97.0,0.0,0.0,97.0,94.0,95.0,-2.0,130900.0,12486400.0,39.0,59.4,96.0,22200.0,95.0,2600.0,3019200000.0,3019200000.0,3019200000.0,0.0,0.0,,0.0,0.0,0.0,,
631,632,2813270,2020-10-02T00:00:00,TALF,Tunas Alfin Tbk.,--U-210000000035--------------,266.0,0.0,0.0,280.0,248.0,280.0,14.0,1700.0,454400.0,7.0,70.9,278.0,700.0,0.0,0.0,1353435000.0,1353435000.0,1353435000.0,0.0,0.0,,0.0,0.0,0.0,,
632,633,2813271,2020-10-02T00:00:00,TAMA,Lancartama Sejati Tbk.,--U-210000000062--------------,145.0,0.0,0.0,155.0,136.0,149.0,4.0,12800.0,1861200.0,17.0,85.1,140.0,500.0,136.0,43100.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
633,634,2813272,2020-10-02T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-213500000074--------------,52.0,0.0,0.0,54.0,51.0,52.0,0.0,1947500.0,102077100.0,141.0,475.1,53.0,404800.0,52.0,829600.0,37500000000.0,37500000000.0,37500000000.0,600.0,0.0,,3833334.0,203166702.0,1.0,,
634,635,2813273,2020-10-02T00:00:00,TARA,Sitara Propertindo Tbk.,--U-113540000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.2,50.0,87942700.0,0.0,0.0,10069645750.0,10069645750.0,10069645750.0,0.0,0.0,,0.0,0.0,0.0,,
635,636,2813274,2020-10-02T00:00:00,TAXI,Express Transindo Utama Tbk.,--U-110000000074---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0,8.9,50.0,29832500.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0,,
636,637,2813275,2020-10-02T00:00:00,TBIG,Tower Bersama Infrastructure Tbk.,--MO1H0L92000075--------------,1385.0,1385.0,1380.0,1385.0,1340.0,1345.0,-40.0,52286400.0,70851119500.0,3815.0,332.1,1350.0,35100.0,1345.0,10000.0,22656999445.0,22656999445.0,22656999445.0,20048000.0,8229400.0,,11968100.0,16188054500.0,3.0,,
637,638,2813276,2020-10-02T00:00:00,TBLA,Tunas Baru Lampung Tbk.,--M-110E00000051--------------,750.0,0.0,0.0,755.0,720.0,720.0,-30.0,1166700.0,852507000.0,389.0,164.0,735.0,100.0,720.0,335800.0,5342098939.0,5342098939.0,5342098939.0,81400.0,91800.0,,0.0,0.0,0.0,,
638,639,2813277,2020-10-02T00:00:00,TBMS,Tembaga Mulia Semanan Tbk.,--U-213000000033--------------,720.0,0.0,0.0,725.0,705.0,715.0,-5.0,3700.0,2639000.0,14.0,101.4,715.0,2200.0,705.0,800.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0,,
639,640,2813278,2020-10-02T00:00:00,TCID,Mandom Indonesia Tbk.,--U-113500000054--------------,6475.0,0.0,0.0,6600.0,6600.0,6600.0,125.0,100.0,660000.0,1.0,647.4,6500.0,1000.0,6350.0,100.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0,,
640,641,2813279,2020-10-02T00:00:00,TCPI,Transcoal Pacific Tbk.,--U-213540000074--------------,5425.0,0.0,0.0,5500.0,5350.0,5375.0,-50.0,8294500.0,45241567500.0,6273.0,3894.9,5425.0,2800.0,5375.0,700.0,5000000000.0,5000000000.0,5000000000.0,52500.0,18500.0,,0.0,0.0,0.0,,
641,642,2813280,2020-10-02T00:00:00,TDPM,Tridomain Performance Materials Tbk.,--M-113000000034--------------,143.0,0.0,0.0,144.0,139.0,141.0,-2.0,9607300.0,1357105600.0,844.0,61.8,141.0,525800.0,140.0,53700.0,10485050500.0,10485050500.0,10485050500.0,0.0,0.0,,0.0,0.0,0.0,,
642,643,2813281,2020-10-02T00:00:00,TEBE,Dana Brata Luhur Tbk.,XDM-213500000072--------------,1400.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,127.9,0.0,0.0,0.0,0.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0,,
643,644,2813282,2020-10-02T00:00:00,TECH,Indosterling Technomedia Tbk.,--U-213000000097--------------,176.0,0.0,0.0,180.0,166.0,176.0,0.0,1473700.0,254395300.0,234.0,110.0,176.0,67300.0,170.0,21800.0,1256300000.0,1256300000.0,1256300000.0,0.0,0.0,,0.0,0.0,0.0,,
644,645,2813283,2020-10-02T00:00:00,TELE,Tiphone Mobile Indonesia Tbk.,--U-110300000093--M--L--------,121.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,7302194889.0,7302194889.0,7302194889.0,0.0,0.0,,0.0,0.0,0.0,,
645,646,2813284,2020-10-02T00:00:00,TFAS,Telefast Indonesia Tbk.,--U-213000000091--------------,167.0,0.0,0.0,180.0,157.0,180.0,13.0,613200.0,103374100.0,27.0,100.0,180.0,66200.0,165.0,251000.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0,,
646,647,2813285,2020-10-02T00:00:00,TFCO,Tifico Fiber Indonesia Tbk.,--U-213500000043--------------,505.0,0.0,0.0,505.0,470.0,470.0,-35.0,700.0,350000.0,4.0,106.5,505.0,2600.0,470.0,1000.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0,,
647,648,2813286,2020-10-02T00:00:00,TGKA,Tigaraksa Satria Tbk.,--U-213500000091--------------,8000.0,0.0,0.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0,6574.1,8500.0,100.0,7500.0,100.0,918492750.0,918492750.0,918492750.0,0.0,0.0,,0.0,0.0,0.0,,
648,649,2813287,2020-10-02T00:00:00,TGRA,Terregra Asia Energy Tbk.,--U-113000000071--------------,123.0,0.0,0.0,128.0,115.0,117.0,-6.0,27979900.0,3371046100.0,2532.0,58.5,117.0,1554400.0,116.0,235500.0,2750000000.0,2750000000.0,2750000000.0,40000.0,0.0,,0.0,0.0,0.0,,
649,650,2813288,2020-10-02T00:00:00,TIFA,KDB Tifa Finance Tbk.,--U-210000000082--------------,482.0,0.0,0.0,488.0,482.0,486.0,4.0,18300.0,8893600.0,8.0,243.0,486.0,3300.0,484.0,65000.0,1079700000.0,1079700000.0,1079700000.0,0.0,15500.0,,0.0,0.0,0.0,,
650,651,2813289,2020-10-02T00:00:00,TINS,Timah Tbk.,--M-1805L0000023--------------,700.0,0.0,0.0,700.0,670.0,675.0,-25.0,18392100.0,12564029500.0,2404.0,344.9,680.0,39500.0,675.0,1854300.0,7447753454.0,7447753454.0,7447753454.0,1251800.0,2057100.0,,0.0,0.0,0.0,,
651,652,2813290,2020-10-02T00:00:00,TIRA,Tira Austenite Tbk,--U-210000000091--------------,246.0,0.0,0.0,252.0,252.0,252.0,6.0,100.0,25200.0,1.0,113.1,250.0,6000.0,230.0,200.0,588000000.0,588000000.0,588000000.0,0.0,0.0,,0.0,0.0,0.0,,
652,653,2813291,2020-10-02T00:00:00,TIRT,Tirta Mahakam Resources Tbk,--U-110000000037---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.9,53.0,1000.0,0.0,0.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0,,
653,654,2813292,2020-10-02T00:00:00,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,XDMO1U0591000038--------------,6075.0,6125.0,6100.0,6125.0,5850.0,5950.0,-125.0,2020700.0,12067952500.0,1489.0,367.9,5975.0,22500.0,5950.0,85500.0,3113223570.0,3113223570.0,3113223570.0,39200.0,73100.0,,0.0,0.0,0.0,,
654,655,2813293,2020-10-02T00:00:00,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,--MO1XNSWA000073--------------,2750.0,2750.0,2740.0,2750.0,2650.0,2680.0,-70.0,140161900.0,376857295000.0,18353.0,1408.4,2680.0,1024700.0,2670.0,1525900.0,99062216600.0,99062216600.0,99062216600.0,49331000.0,41558000.0,,43824800.0,117948626600.0,8.0,,
655,656,2813294,2020-10-02T00:00:00,TMAS,Temas Tbk.,--M-110000000074--------------,106.0,0.0,0.0,109.0,105.0,105.0,-1.0,1053100.0,112043500.0,152.0,241.5,107.0,99500.0,105.0,195600.0,5705150000.0,5705150000.0,5705150000.0,0.0,0.0,,0.0,0.0,0.0,,
656,657,2813295,2020-10-02T00:00:00,TMPO,Tempo Intimedia Tbk.,--U-213000000095--------------,114.0,0.0,0.0,114.0,114.0,114.0,0.0,1100.0,125400.0,2.0,39.6,126.0,300.0,115.0,3300.0,1058333250.0,1058333250.0,1058333250.0,0.0,0.0,,0.0,0.0,0.0,,
657,658,2813296,2020-10-02T00:00:00,TNCA,Trimuda Nuansa Citra Tbk.,--U-213000000074--------------,176.0,0.0,0.0,195.0,181.0,181.0,5.0,156400.0,30317200.0,44.0,120.7,195.0,200.0,181.0,1400.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0,,
658,659,2813297,2020-10-02T00:00:00,TOBA,TBS Energi Utama Tbk.,--U-113500000021--------------,390.0,0.0,0.0,410.0,406.0,410.0,20.0,50400.0,20663600.0,9.0,86.5,420.0,18100.0,392.0,100.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0,,
659,660,2813298,2020-10-02T00:00:00,TOPS,Totalindo Eka Persada Tbk.,--U-110500000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,26300.0,1315000.0,5.0,80.5,50.0,183216400.0,0.0,0.0,33330000000.0,33330000000.0,33330000000.0,0.0,0.0,,0.0,0.0,0.0,,
660,661,2813299,2020-10-02T00:00:00,TOTL,Total Bangun Persada Tbk.,--M-113500000062--------------,268.0,0.0,0.0,272.0,264.0,268.0,0.0,1992700.0,536213200.0,185.0,96.3,268.0,154200.0,266.0,16800.0,3410000000.0,3410000000.0,3410000000.0,12300.0,5600.0,,0.0,0.0,0.0,,
661,662,2813300,2020-10-02T00:00:00,TOTO,Surya Toto Indonesia Tbk.,--U-213500000032--------------,208.0,0.0,0.0,206.0,202.0,204.0,-4.0,198800.0,40538400.0,32.0,661.8,204.0,231400.0,202.0,207000.0,10320000000.0,10320000000.0,10320000000.0,177800.0,0.0,,0.0,0.0,0.0,,
662,663,2813301,2020-10-02T00:00:00,TOWR,Sarana Menara Nusantara Tbk.,--MO1U46C2000075--------------,1060.0,1055.0,1055.0,1055.0,1020.0,1045.0,-15.0,77547700.0,80906332000.0,16057.0,4977.8,1045.0,2944500.0,1040.0,1759300.0,51014625000.0,51014625000.0,51014625000.0,21175900.0,35513600.0,,35.0,36225.0,1.0,,
663,664,2813302,2020-10-02T00:00:00,TOYS,Sunindo Adipersada Tbk.,--U-213000000059--------------,570.0,0.0,0.0,570.0,550.0,555.0,-15.0,2034200.0,1139903000.0,680.0,158.6,560.0,130300.0,555.0,19900.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,0.0,0.0,0.0,,
664,665,2813303,2020-10-02T00:00:00,TPIA,Chandra Asri Petrochemical Tbk.,--U-2K34F0000034--------------,7275.0,0.0,0.0,7575.0,7275.0,7550.0,275.0,5476700.0,40409462500.0,1615.0,1746.0,7550.0,125900.0,7525.0,300.0,17833520260.0,17833520260.0,17833520260.0,342800.0,371200.0,,289393.0,1999995023.0,1.0,,
665,666,2813304,2020-10-02T00:00:00,TPMA,Trans Power Marine Tbk.,--U-213000000074--------------,340.0,0.0,0.0,372.0,358.0,370.0,30.0,900.0,330800.0,6.0,160.9,358.0,100.0,332.0,100.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0,,
666,667,2813305,2020-10-02T00:00:00,TRAM,Trada Alam Minera Tbk.,--U-110500000021-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,49643625720.0,49643625720.0,49643625720.0,0.0,0.0,,0.0,0.0,0.0,,
667,668,2813306,2020-10-02T00:00:00,TRIL,Triwira Insanlestari Tbk.,--U-210000000091------S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
668,669,2813307,2020-10-02T00:00:00,TRIM,Trimegah Sekuritas Indonesia Tbk.,--U-110000000083--------------,109.0,0.0,0.0,110.0,109.0,109.0,0.0,1000.0,109100.0,2.0,109.8,110.0,900.0,109.0,2500.0,7109300000.0,7109300000.0,7109300000.0,100.0,0.0,,0.0,0.0,0.0,,
669,670,2813308,2020-10-02T00:00:00,TRIN,Perintis Triniti Properti Tbk.,--U-213500000061--------------,222.0,0.0,0.0,222.0,218.0,222.0,0.0,5657500.0,1239758400.0,299.0,111.0,222.0,208400.0,220.0,110600.0,4373333400.0,3928833400.0,4373333400.0,0.0,0.0,,0.0,0.0,0.0,,
670,671,2813309,2020-10-02T00:00:00,TRIO,Trikomsel Oke Tbk.,--U-110500000093---EDL--------,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.0,26007494645.0,26007494645.0,26007494645.0,0.0,0.0,,0.0,0.0,0.0,,
671,672,2813310,2020-10-02T00:00:00,TRIS,Trisula International Tbk.,--U-213000000043--------------,210.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,70.0,208.0,1000.0,0.0,0.0,3141443806.0,3141443806.0,3142763406.0,0.0,0.0,,0.0,0.0,0.0,,
672,673,2813311,2020-10-02T00:00:00,TRJA,Transkon Jaya Tbk.,--U-210000000074--------------,150.0,0.0,0.0,170.0,147.0,148.0,-2.0,9456600.0,1506771600.0,1438.0,59.2,148.0,300.0,147.0,71800.0,1510200000.0,375000000.0,1510200000.0,0.0,0.0,,0.0,0.0,0.0,,
673,674,2813312,2020-10-02T00:00:00,TRST,Trias Sentosa Tbk.,XDU-113500000035--------------,396.0,0.0,0.0,0.0,0.0,396.0,0.0,0.0,0.0,0.0,236.2,396.0,18500.0,388.0,51300.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0,,
674,675,2813313,2020-10-02T00:00:00,TRUK,Guna Timur Raya Tbk.,--U-213000000074--------------,175.0,0.0,0.0,181.0,164.0,171.0,-4.0,28437200.0,4917009200.0,2178.0,74.3,172.0,20000.0,171.0,128200.0,435000000.0,435000000.0,435000000.0,50000.0,0.0,,0.0,0.0,0.0,,
675,676,2813314,2020-10-02T00:00:00,TRUS,Trust Finance Indonesia Tbk,--U-210000000082--------------,308.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,362.4,308.0,300.0,0.0,0.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
676,677,2813315,2020-10-02T00:00:00,TSPC,Tempo Scan Pacific Tbk.,--U-113500000053--------------,1295.0,0.0,0.0,1295.0,1270.0,1285.0,-10.0,367400.0,470581500.0,118.0,229.2,1290.0,2200.0,1275.0,5700.0,4500000000.0,4500000000.0,4500000000.0,316000.0,0.0,,0.0,0.0,0.0,,
677,678,2813316,2020-10-02T00:00:00,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--U-210500000084--------------,1345.0,0.0,0.0,1390.0,1345.0,1350.0,5.0,3200.0,4360000.0,9.0,35.1,1350.0,14100.0,1290.0,1000.0,1777777800.0,1776544000.0,1777777800.0,0.0,0.0,,0.0,0.0,0.0,,
678,679,2813317,2020-10-02T00:00:00,TURI,Tunas Ridean Tbk.,--U-113500000091--------------,1280.0,0.0,0.0,1300.0,1240.0,1300.0,20.0,267000.0,339145000.0,23.0,2888.9,1300.0,25000.0,1280.0,4500.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0,,
679,680,2813318,2020-10-02T00:00:00,UANG,Pakuan Tbk.,--U-210000000094--------------,208.0,0.0,0.0,220.0,196.0,210.0,2.0,2500.0,519600.0,18.0,168.0,208.0,5600.0,198.0,400.0,1210000000.0,315604000.0,1210000000.0,0.0,0.0,,0.0,0.0,0.0,,
680,681,2813319,2020-10-02T00:00:00,UCID,Uni-Charm Indonesia Tbk.,--U-113500000043--------------,1460.0,0.0,0.0,1475.0,1455.0,1460.0,0.0,216300.0,315284000.0,98.0,97.3,1460.0,20000.0,1455.0,1000.0,4156572300.0,4156572300.0,4156572300.0,40400.0,0.0,,0.0,0.0,0.0,,
681,682,2813320,2020-10-02T00:00:00,ULTJ,"Ultra Jaya Milk Industry & Trading Company, Tbk.",--M-113500000051--------------,1720.0,0.0,0.0,1745.0,1710.0,1715.0,-5.0,351800.0,605841500.0,309.0,3325.2,1725.0,13500.0,1715.0,2300.0,11553528000.0,11553528000.0,11553528000.0,4200.0,144200.0,,619864.0,1084762000.0,7.0,,
682,683,2813321,2020-10-02T00:00:00,UNIC,Unggul Indah Cahaya Tbk.,--U-113500000034--------------,3710.0,0.0,0.0,0.0,0.0,3710.0,0.0,0.0,0.0,0.0,137.4,3710.0,100.0,3610.0,100.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0,,
683,684,2813322,2020-10-02T00:00:00,UNIT,Nusantara Inti Corpora Tbk,--U-213000000043--------------,149.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,3.7,146.0,400.0,143.0,100.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0,,
684,685,2813323,2020-10-02T00:00:00,UNSP,Bakrie Sumatera Plantations Tbk.,--U-110000000012---E----------,80.0,0.0,0.0,84.0,80.0,80.0,0.0,39800.0,3213600.0,38.0,3.8,80.0,18000.0,79.0,52800.0,2500162344.0,2500162344.0,2500162344.0,0.0,0.0,,0.0,0.0,0.0,,
685,686,2813324,2020-10-02T00:00:00,UNTR,United Tractors Tbk.,CDMO1XNGQ7000091--------------,22775.0,22550.0,22700.0,22850.0,22500.0,22675.0,-100.0,2575400.0,58334220000.0,3307.0,26994.0,22700.0,1200.0,22650.0,9200.0,3730135136.0,3730135136.0,3730135136.0,1288100.0,966300.0,,0.0,0.0,0.0,,
686,687,2813325,2020-10-02T00:00:00,UNVR,Unilever Indonesia Tbk.,--MO1XNAQ3000054--------------,8025.0,7950.0,7950.0,8000.0,7950.0,8000.0,-25.0,3689800.0,29436520000.0,2019.0,204813.1,8000.0,1106600.0,7975.0,7300.0,38150000000.0,38150000000.0,38150000000.0,1730000.0,2452600.0,,5520000.0,44038640000.0,3.0,,
687,688,2813326,2020-10-02T00:00:00,URBN,Urban Jakarta Propertindo Tbk.,--U-213500000061------S-------,1305.0,0.0,0.0,0.0,0.0,1305.0,0.0,0.0,0.0,0.0,108.8,1305.0,12700.0,1300.0,400.0,3232122588.0,3232122588.0,3232122588.0,0.0,0.0,,0.0,0.0,0.0,,
688,689,2813327,2020-10-02T00:00:00,VICO,Victoria Investama Tbk.,--U-110000000089--------------,84.0,0.0,0.0,94.0,82.0,82.0,-2.0,19900.0,1695600.0,38.0,65.6,83.0,2600.0,82.0,152000.0,9150094680.0,9150094680.0,9150094680.0,0.0,0.0,,0.0,0.0,0.0,,
689,690,2813328,2020-10-02T00:00:00,VINS,Victoria Insurance Tbk.,--U-210000000084--------------,91.0,0.0,0.0,93.0,90.0,92.0,1.0,13400.0,1226100.0,16.0,87.6,92.0,10800.0,91.0,100.0,1460573616.0,1460573616.0,1460573616.0,0.0,0.0,,0.0,0.0,0.0,,
690,691,2813329,2020-10-02T00:00:00,VIVA,Visi Media Asia Tbk.,--U-110000000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,143200.0,7160000.0,6.0,16.7,50.0,295917400.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,100000000.0,5000000000.0,1.0,,
691,692,2813330,2020-10-02T00:00:00,VOKS,Voksel Electric Tbk.,--U-113000000045--------------,193.0,0.0,0.0,195.0,194.0,194.0,1.0,400.0,77800.0,3.0,85.8,195.0,35600.0,194.0,3800.0,4155602595.0,4155602595.0,4155602595.0,0.0,0.0,,0.0,0.0,0.0,,
692,693,2813331,2020-10-02T00:00:00,VRNA,Verena Multi Finance Tbk.,--U-210000000082--------------,104.0,0.0,0.0,104.0,104.0,104.0,0.0,2000.0,208000.0,1.0,104.9,107.0,4300.0,98.0,1000.0,5687353997.0,5687353997.0,5687353997.0,0.0,0.0,,0.0,0.0,0.0,,
693,694,2813332,2020-10-02T00:00:00,WAPO,Wahana Pronatural Tbk.,--U-213000000091--------------,83.0,0.0,0.0,85.0,78.0,85.0,2.0,98900.0,7714900.0,15.0,48.6,85.0,29000.0,78.0,100.0,1240923111.0,1240923111.0,1240923111.0,0.0,0.0,,0.0,0.0,0.0,,
694,695,2813333,2020-10-02T00:00:00,WEGE,Wijaya Karya Bangunan Gedung Tbk.,--M-1875V1000062--------------,160.0,0.0,0.0,162.0,156.0,156.0,-4.0,10901600.0,1715095500.0,579.0,53.8,157.0,5000.0,156.0,104800.0,9572000000.0,9572000000.0,9572000000.0,205900.0,246900.0,,0.0,0.0,0.0,,
695,696,2813334,2020-10-02T00:00:00,WEHA,WEHA Transportasi Indonesia Tbk.,--U-113000000074--------------,51.0,0.0,0.0,52.0,50.0,51.0,0.0,817200.0,41740700.0,107.0,22.3,52.0,344600.0,51.0,4700.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0,,
696,697,2813335,2020-10-02T00:00:00,WICO,Wicaksana Overseas International Tbk.,--U-213000000091--------------,575.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,29.7,535.0,200.0,0.0,0.0,1268950977.0,1268950977.0,1268950977.0,0.0,0.0,,0.0,0.0,0.0,,
697,698,2813336,2020-10-02T00:00:00,WIIM,Wismilak Inti Makmur Tbk.,--M-110000000052--------------,334.0,0.0,0.0,338.0,322.0,326.0,-8.0,8016300.0,2628734400.0,818.0,50.2,326.0,122400.0,324.0,518500.0,2099873760.0,2099873760.0,2099873760.0,10800.0,6600.0,,0.0,0.0,0.0,,
698,699,2813337,2020-10-02T00:00:00,WIKA,Wijaya Karya (Persero) Tbk.,--MO1SAJV1000062--------------,1120.0,1120.0,1115.0,1120.0,1065.0,1075.0,-45.0,10956500.0,11843264000.0,2384.0,276.3,1075.0,152200.0,1070.0,419100.0,8969951372.0,8969951372.0,8969951373.0,1279900.0,603400.0,,0.0,0.0,0.0,,
699,700,2813338,2020-10-02T00:00:00,WINS,Wintermar Offshore Marine Tbk.,--U-113000000074--------------,95.0,0.0,0.0,95.0,95.0,95.0,0.0,41100.0,3904500.0,4.0,25.7,95.0,58900.0,90.0,5400.0,4243011640.0,4238011640.0,4243011640.0,0.0,0.0,,0.0,0.0,0.0,,
