,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
619,620,2807562,2020-09-22T00:00:00,SRSN,Indo Acidatama Tbk,--U-113000000034--------------,54.0,0.0,0.0,54.0,53.0,54.0,0.0,1966900.0,104249800.0,128.0,9.8,54.0,2900400.0,53.0,435600.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0,,
620,621,2807563,2020-09-22T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--U-210500000098--------------,3020.0,0.0,0.0,3330.0,3000.0,3240.0,220.0,1041600.0,3355980000.0,864.0,58.9,3240.0,5600.0,3220.0,3600.0,2712967000.0,2712967000.0,2712967000.0,403900.0,300.0,,0.0,0.0,0.0,,
621,622,2807564,2020-09-22T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--M-1875M2000062--------------,424.0,0.0,0.0,440.0,400.0,430.0,6.0,71311500.0,29930997200.0,5246.0,176.4,430.0,794100.0,428.0,303500.0,4705249440.0,4705249440.0,4705249440.0,135000.0,2013400.0,,0.0,0.0,0.0,,
622,623,2807565,2020-09-22T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--M-180500000012--------------,810.0,0.0,0.0,810.0,790.0,800.0,-10.0,86500.0,69184500.0,43.0,119.4,805.0,6000.0,800.0,20400.0,9525000000.0,9525000000.0,9525000000.0,0.0,0.0,,0.0,0.0,0.0,,
623,624,2807566,2020-09-22T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U-213000000043--------------,406.0,0.0,0.0,406.0,378.0,378.0,-28.0,60700.0,23152600.0,29.0,88.9,388.0,1900.0,0.0,0.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0,,
624,625,2807567,2020-09-22T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U-113000000043--------------,131.0,0.0,0.0,135.0,128.0,129.0,-2.0,1300.0,167900.0,8.0,126.5,129.0,1700.0,127.0,100.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0,,
625,626,2807568,2020-09-22T00:00:00,STTP,Siantar Top Tbk.,--U-213500000051--------------,6750.0,0.0,0.0,7000.0,6750.0,7000.0,250.0,300.0,2075000.0,2.0,4136.4,7225.0,100.0,7000.0,200.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0,,
626,627,2807569,2020-09-22T00:00:00,SUGI,Sugih Energy Tbk.,--U-210500000091-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,24811541414.0,0.0,0.0,,0.0,0.0,0.0,,
627,628,2807570,2020-09-22T00:00:00,SULI,SLJ Global Tbk.,--U-110000000037---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,0.7,50.0,8172200.0,0.0,0.0,3986916802.0,3986916802.0,3986916802.0,0.0,0.0,,0.0,0.0,0.0,,
628,629,2807571,2020-09-22T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U-210500000075--------------,3610.0,0.0,0.0,3380.0,3380.0,3380.0,-230.0,100.0,338000.0,1.0,103.8,4000.0,400.0,3370.0,100.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0,,
629,630,2807572,2020-09-22T00:00:00,SURE,Super Energy Tbk.,--U-210500000022--------------,2880.0,0.0,0.0,0.0,0.0,2880.0,0.0,0.0,0.0,0.0,1858.1,2890.0,400.0,2880.0,200.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0,,
630,631,2807573,2020-09-22T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U-213000000038--------------,94.0,0.0,0.0,99.0,93.0,94.0,0.0,428500.0,41260800.0,76.0,58.8,96.0,6600.0,94.0,25100.0,3019200000.0,3019200000.0,3019200000.0,0.0,0.0,,0.0,0.0,0.0,,
631,632,2807574,2020-09-22T00:00:00,TALF,Tunas Alfin Tbk.,--U-210000000035--------------,270.0,0.0,0.0,268.0,252.0,268.0,-2.0,400.0,105600.0,4.0,67.8,266.0,200.0,252.0,1500.0,1353435000.0,1353435000.0,1353435000.0,0.0,0.0,,0.0,0.0,0.0,,
632,633,2807575,2020-09-22T00:00:00,TAMA,Lancartama Sejati Tbk.,--U-210000000062--------------,160.0,0.0,0.0,159.0,159.0,159.0,-1.0,100.0,15900.0,1.0,90.9,159.0,10300.0,0.0,0.0,1000000005.0,200000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
633,634,2807576,2020-09-22T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-213500000074--------------,52.0,0.0,0.0,53.0,51.0,52.0,0.0,1554500.0,80790000.0,116.0,475.1,53.0,118100.0,52.0,2242200.0,37500000000.0,37500000000.0,37500000000.0,600.0,0.0,,0.0,0.0,0.0,,
634,635,2807577,2020-09-22T00:00:00,TARA,Sitara Propertindo Tbk.,--U-113540000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.2,50.0,63896000.0,0.0,0.0,10069645750.0,10069645750.0,10069645750.0,0.0,0.0,,0.0,0.0,0.0,,
635,636,2807578,2020-09-22T00:00:00,TAXI,Express Transindo Utama Tbk.,--U-110000000074---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,8.9,50.0,29729300.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,50100.0,2500200.0,2.0,,
636,637,2807579,2020-09-22T00:00:00,TBIG,Tower Bersama Infrastructure Tbk.,--MO1H0L92000075--------------,1295.0,1295.0,1290.0,1325.0,1275.0,1315.0,20.0,69562900.0,90670429000.0,3951.0,324.7,1320.0,671500.0,1315.0,5743500.0,22656999445.0,22656999445.0,22656999445.0,24031400.0,26687000.0,,69118708.0,83688083680.0,16.0,,
637,638,2807580,2020-09-22T00:00:00,TBLA,Tunas Baru Lampung Tbk.,XDM-110E00000051--------------,780.0,0.0,0.0,770.0,750.0,760.0,-20.0,3395800.0,2572571500.0,670.0,173.1,760.0,329200.0,755.0,11000.0,5342098939.0,5342098939.0,5342098939.0,443400.0,69500.0,,0.0,0.0,0.0,,
638,639,2807581,2020-09-22T00:00:00,TBMS,Tembaga Mulia Semanan Tbk.,--U-213000000033--------------,725.0,0.0,0.0,715.0,695.0,700.0,-25.0,1700.0,1191000.0,6.0,99.3,715.0,200.0,695.0,600.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0,,
639,640,2807582,2020-09-22T00:00:00,TCID,Mandom Indonesia Tbk.,--U-113500000054--------------,6500.0,0.0,0.0,6500.0,6500.0,6500.0,0.0,700.0,4550000.0,3.0,637.6,6500.0,300.0,6450.0,100.0,201066667.0,201066667.0,201066667.0,0.0,500.0,,0.0,0.0,0.0,,
640,641,2807583,2020-09-22T00:00:00,TCPI,Transcoal Pacific Tbk.,--U-213540000074--------------,5075.0,0.0,0.0,5075.0,4960.0,4960.0,-115.0,6669300.0,33467592500.0,4111.0,3594.2,4960.0,14100.0,4950.0,21400.0,5000000000.0,5000000000.0,5000000000.0,141300.0,6000.0,,0.0,0.0,0.0,,
641,642,2807584,2020-09-22T00:00:00,TDPM,Tridomain Performance Materials Tbk.,--M-113000000034-----L--------,143.0,0.0,0.0,148.0,136.0,139.0,-4.0,13811500.0,1977211300.0,1338.0,61.0,140.0,8500.0,139.0,363300.0,10485050500.0,10485050500.0,10485050500.0,0.0,0.0,,0.0,0.0,0.0,,
642,643,2807585,2020-09-22T00:00:00,TEBE,Dana Brata Luhur Tbk.,XDM-213500000072--------------,1400.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,127.9,1750.0,100.0,0.0,0.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0,,
643,644,2807586,2020-09-22T00:00:00,TECH,Indosterling Technomedia Tbk.,--U-213000000097--------------,168.0,0.0,0.0,174.0,158.0,165.0,-3.0,1752600.0,288686500.0,461.0,103.1,167.0,48000.0,165.0,139700.0,1256300000.0,1256300000.0,1256300000.0,0.0,0.0,,0.0,0.0,0.0,,
644,645,2807587,2020-09-22T00:00:00,TELE,Tiphone Mobile Indonesia Tbk.,--U-110300000093--M--L--------,121.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,7302194889.0,7302194889.0,7302194889.0,0.0,0.0,,0.0,0.0,0.0,,
645,646,2807588,2020-09-22T00:00:00,TFAS,Telefast Indonesia Tbk.,--U-213000000091--------------,162.0,0.0,0.0,170.0,160.0,170.0,8.0,575500.0,93434000.0,39.0,94.4,171.0,4500.0,162.0,500.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0,,
646,647,2807589,2020-09-22T00:00:00,TFCO,Tifico Fiber Indonesia Tbk.,--U-213500000043--------------,510.0,0.0,0.0,630.0,540.0,545.0,35.0,33900.0,18509000.0,30.0,123.5,545.0,200.0,540.0,13500.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0,,
647,648,2807590,2020-09-22T00:00:00,TGKA,Tigaraksa Satria Tbk.,--U-213500000091--------------,8000.0,0.0,0.0,8000.0,8000.0,8000.0,0.0,200.0,1600000.0,2.0,6574.1,8500.0,100.0,8000.0,500.0,918492750.0,918492750.0,918492750.0,0.0,0.0,,0.0,0.0,0.0,,
648,649,2807591,2020-09-22T00:00:00,TGRA,Terregra Asia Energy Tbk.,--U-113000000071--------------,94.0,0.0,0.0,99.0,88.0,90.0,-4.0,27217600.0,2532425600.0,2042.0,45.0,91.0,120500.0,90.0,29000.0,2750000000.0,2750000000.0,2750000000.0,0.0,0.0,,0.0,0.0,0.0,,
649,650,2807592,2020-09-22T00:00:00,TIFA,KDB Tifa Finance Tbk.,--U-210000000082--------------,480.0,0.0,0.0,486.0,478.0,482.0,2.0,101700.0,48906000.0,13.0,241.0,484.0,500.0,482.0,55200.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0,,
650,651,2807593,2020-09-22T00:00:00,TINS,Timah Tbk.,--M-1805L0000023--------------,745.0,0.0,0.0,745.0,715.0,725.0,-20.0,11863000.0,8638590500.0,1726.0,370.5,730.0,14700.0,725.0,782900.0,7447753454.0,7447753454.0,7447753454.0,2169700.0,1666400.0,,0.0,0.0,0.0,,
651,652,2807594,2020-09-22T00:00:00,TIRA,Tira Austenite Tbk,--U-210000000091--------------,260.0,0.0,0.0,256.0,244.0,256.0,-4.0,11600.0,2945600.0,3.0,114.9,278.0,500.0,276.0,200.0,588000000.0,588000000.0,588000000.0,0.0,0.0,,1550000.0,378200000.0,1.0,,
652,653,2807595,2020-09-22T00:00:00,TIRT,Tirta Mahakam Resources Tbk,--U-110000000037---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.9,54.0,1100.0,50.0,20000.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0,,
653,654,2807596,2020-09-22T00:00:00,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,XDMO1U0591000038--------------,6175.0,6050.0,6050.0,6325.0,5875.0,6250.0,75.0,6280000.0,38821632500.0,2869.0,386.4,6250.0,55500.0,6225.0,69200.0,3113223570.0,3113223570.0,3113223570.0,389500.0,256400.0,,175700.0,1150955000.0,2.0,,
654,655,2807597,2020-09-22T00:00:00,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,--MO1XNSWA000073--------------,2810.0,2790.0,2780.0,2810.0,2750.0,2780.0,-30.0,75891600.0,211538842000.0,9973.0,1461.0,2790.0,700.0,2780.0,726900.0,99062216600.0,99062216600.0,99062216600.0,41835100.0,36877000.0,,62113812.0,174738396100.0,22.0,,
655,656,2807598,2020-09-22T00:00:00,TMAS,Temas Tbk.,--M-110000000074--------------,101.0,0.0,0.0,106.0,99.0,103.0,2.0,4161500.0,429571800.0,533.0,236.9,103.0,71000.0,102.0,67600.0,5705150000.0,5705150000.0,5705150000.0,0.0,0.0,,0.0,0.0,0.0,,
656,657,2807599,2020-09-22T00:00:00,TMPO,Tempo Intimedia Tbk.,--U-213000000095--------------,120.0,0.0,0.0,120.0,112.0,119.0,-1.0,4600.0,542200.0,17.0,41.3,121.0,500.0,119.0,11000.0,1058333250.0,1058333250.0,1058333250.0,0.0,0.0,,0.0,0.0,0.0,,
657,658,2807600,2020-09-22T00:00:00,TNCA,Trimuda Nuansa Citra Tbk.,--U-213000000074--------------,166.0,0.0,0.0,170.0,156.0,169.0,3.0,2200.0,365300.0,11.0,112.7,168.0,100.0,161.0,900.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0,,
658,659,2807601,2020-09-22T00:00:00,TOBA,TBS Energi Utama Tbk.,--U-113500000021--------------,394.0,0.0,0.0,400.0,370.0,394.0,0.0,79300.0,31275600.0,13.0,83.1,394.0,80000.0,378.0,1200.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0,,
659,660,2807602,2020-09-22T00:00:00,TOPS,Totalindo Eka Persada Tbk.,--U-110500000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,1.0,80.5,50.0,185497800.0,0.0,0.0,33330000000.0,33330000000.0,33330000000.0,0.0,0.0,,0.0,0.0,0.0,,
660,661,2807603,2020-09-22T00:00:00,TOTL,Total Bangun Persada Tbk.,--M-113500000062--------------,276.0,0.0,0.0,276.0,266.0,270.0,-6.0,2297700.0,618174800.0,282.0,97.0,270.0,324500.0,268.0,166100.0,3410000000.0,3410000000.0,3410000000.0,16800.0,0.0,,0.0,0.0,0.0,,
661,662,2807604,2020-09-22T00:00:00,TOTO,Surya Toto Indonesia Tbk.,--U-213500000032--------------,216.0,0.0,0.0,214.0,210.0,212.0,-4.0,54500.0,11472600.0,25.0,687.7,214.0,3400.0,212.0,300.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0,,
662,663,2807605,2020-09-22T00:00:00,TOWR,Sarana Menara Nusantara Tbk.,--MO1U46C2000075--------------,1025.0,1015.0,1010.0,1020.0,1000.0,1020.0,-5.0,54854200.0,55666728000.0,8509.0,4858.8,1020.0,1727500.0,1015.0,76000.0,51014625000.0,51014625000.0,51014625000.0,13771000.0,18971100.0,,17060361.0,17459926730.0,6.0,,
663,664,2807606,2020-09-22T00:00:00,TOYS,Sunindo Adipersada Tbk.,--U-213000000059--------------,555.0,0.0,0.0,555.0,545.0,550.0,-5.0,1909900.0,1055277000.0,714.0,157.1,555.0,30600.0,550.0,116900.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,0.0,0.0,0.0,,
664,665,2807607,2020-09-22T00:00:00,TPIA,Chandra Asri Petrochemical Tbk.,--U-2K34F0000034--------------,6950.0,0.0,0.0,6975.0,6800.0,6925.0,-25.0,1532900.0,10548522500.0,449.0,1601.5,6925.0,6200.0,6900.0,85300.0,17833520260.0,17833520260.0,17833520260.0,0.0,14300.0,,4223020.0,29549989000.0,4.0,,
665,666,2807608,2020-09-22T00:00:00,TPMA,Trans Power Marine Tbk.,--U-213000000074--------------,372.0,0.0,0.0,372.0,372.0,372.0,0.0,100.0,37200.0,1.0,161.7,362.0,1300.0,0.0,0.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0,,
666,667,2807609,2020-09-22T00:00:00,TRAM,Trada Alam Minera Tbk.,--U-110500000021-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,49643625720.0,49643625720.0,49643625720.0,0.0,0.0,,0.0,0.0,0.0,,
667,668,2807610,2020-09-22T00:00:00,TRIL,Triwira Insanlestari Tbk.,--U-210000000091------S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
668,669,2807611,2020-09-22T00:00:00,TRIM,Trimegah Sekuritas Indonesia Tbk.,--U-110000000083--------------,112.0,0.0,0.0,121.0,112.0,112.0,0.0,97200.0,10891200.0,15.0,112.9,112.0,5500.0,111.0,4400.0,7109300000.0,7109300000.0,7109300000.0,94500.0,0.0,,0.0,0.0,0.0,,
669,670,2807612,2020-09-22T00:00:00,TRIN,Perintis Triniti Properti Tbk.,--U-213500000061--------------,238.0,0.0,0.0,236.0,228.0,228.0,-10.0,14402100.0,3340791400.0,456.0,114.0,228.0,108200.0,226.0,245100.0,4373333400.0,3928833400.0,4373333400.0,0.0,0.0,,0.0,0.0,0.0,,
670,671,2807613,2020-09-22T00:00:00,TRIO,Trikomsel Oke Tbk.,--U-110500000093---EDL--------,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.0,26007494645.0,26007494645.0,26007494645.0,0.0,0.0,,0.0,0.0,0.0,,
671,672,2807614,2020-09-22T00:00:00,TRIS,Trisula International Tbk.,--U-213000000043--------------,200.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,66.7,202.0,6500.0,187.0,100.0,3141443806.0,3141443806.0,3142763406.0,0.0,0.0,,0.0,0.0,0.0,,
672,673,2807615,2020-09-22T00:00:00,TRJA,Transkon Jaya Tbk.,--U-210000000074--------------,175.0,0.0,0.0,186.0,163.0,168.0,-7.0,4382700.0,746900100.0,943.0,67.2,169.0,1100.0,168.0,608400.0,1510200000.0,375000000.0,1510200000.0,208900.0,0.0,,0.0,0.0,0.0,,
673,674,2807616,2020-09-22T00:00:00,TRST,Trias Sentosa Tbk.,XDU-113500000035--------------,392.0,0.0,0.0,392.0,392.0,392.0,0.0,300.0,117600.0,1.0,233.8,392.0,300.0,390.0,45000.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0,,
674,675,2807617,2020-09-22T00:00:00,TRUK,Guna Timur Raya Tbk.,--U-213000000074--------------,125.0,0.0,0.0,127.0,123.0,127.0,2.0,1705900.0,213157400.0,272.0,55.2,128.0,134800.0,127.0,231400.0,435000000.0,435000000.0,435000000.0,0.0,0.0,,0.0,0.0,0.0,,
675,676,2807618,2020-09-22T00:00:00,TRUS,Trust Finance Indonesia Tbk,--U-210000000082--------------,344.0,0.0,0.0,340.0,340.0,340.0,-4.0,100.0,34000.0,1.0,400.0,330.0,100.0,0.0,0.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
676,677,2807619,2020-09-22T00:00:00,TSPC,Tempo Scan Pacific Tbk.,--U-113500000053--------------,1305.0,0.0,0.0,1325.0,1300.0,1315.0,10.0,88000.0,115517000.0,63.0,234.6,1315.0,50500.0,1305.0,1100.0,4500000000.0,4500000000.0,4500000000.0,20000.0,14100.0,,0.0,0.0,0.0,,
677,678,2807620,2020-09-22T00:00:00,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--U-210500000084--------------,1400.0,0.0,0.0,1400.0,1350.0,1390.0,-10.0,8200.0,11380500.0,23.0,36.1,1390.0,1500.0,1350.0,100.0,1777777800.0,1776544000.0,1777777800.0,0.0,0.0,,0.0,0.0,0.0,,
678,679,2807621,2020-09-22T00:00:00,TURI,Tunas Ridean Tbk.,--U-113500000091--------------,1350.0,0.0,0.0,1350.0,1350.0,1350.0,0.0,100.0,135000.0,1.0,3000.0,1350.0,1400.0,0.0,0.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0,,
679,680,2807622,2020-09-22T00:00:00,UANG,Pakuan Tbk.,--U-210000000094--------------,197.0,0.0,0.0,226.0,197.0,204.0,7.0,28700.0,5706400.0,14.0,163.2,204.0,12500.0,197.0,5100.0,1210000000.0,315604000.0,1210000000.0,0.0,0.0,,0.0,0.0,0.0,,
680,681,2807623,2020-09-22T00:00:00,UCID,Uni-Charm Indonesia Tbk.,--U-113500000043--------------,1500.0,0.0,0.0,1505.0,1420.0,1500.0,0.0,1653200.0,2474114000.0,266.0,100.0,1500.0,233400.0,1485.0,2200.0,4156572300.0,4156572300.0,4156572300.0,1201400.0,954000.0,,0.0,0.0,0.0,,
681,682,2807624,2020-09-22T00:00:00,ULTJ,"Ultra Jaya Milk Industry & Trading Company, Tbk.",XDM-113500000051--------------,1695.0,0.0,0.0,1700.0,1640.0,1675.0,-20.0,939500.0,1565429000.0,632.0,3247.6,1680.0,3300.0,1675.0,3700.0,11553528000.0,11553528000.0,11553528000.0,63200.0,16300.0,,361698.0,632971500.0,10.0,,
682,683,2807625,2020-09-22T00:00:00,UNIC,Unggul Indah Cahaya Tbk.,--U-113500000034--------------,3820.0,0.0,0.0,0.0,0.0,3820.0,0.0,0.0,0.0,0.0,141.5,3810.0,100.0,3700.0,200.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0,,
683,684,2807626,2020-09-22T00:00:00,UNIT,Nusantara Inti Corpora Tbk,--U-213000000043--------------,149.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,3.7,147.0,400.0,143.0,1000.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0,,
684,685,2807627,2020-09-22T00:00:00,UNSP,Bakrie Sumatera Plantations Tbk.,--U-110000000012---E-L--------,90.0,0.0,0.0,90.0,84.0,87.0,-3.0,1275100.0,109535500.0,105.0,4.1,88.0,75800.0,87.0,22100.0,2500162344.0,2500162344.0,2500162344.0,100000.0,6000.0,,25000.0,2000000.0,1.0,,
685,686,2807628,2020-09-22T00:00:00,UNTR,United Tractors Tbk.,--MO1XNGQ7000091--------------,23600.0,22900.0,22900.0,23250.0,22675.0,22825.0,-775.0,2571700.0,58885400000.0,3810.0,27172.6,22850.0,11000.0,22825.0,13200.0,3730135136.0,3730135136.0,3730135136.0,592200.0,957500.0,,18804.0,442909100.0,6.0,,
686,687,2807629,2020-09-22T00:00:00,UNVR,Unilever Indonesia Tbk.,--MO1XNAQ3000054--------------,8000.0,7900.0,7950.0,8000.0,7900.0,7950.0,-50.0,7428400.0,59119505000.0,3978.0,203533.0,7975.0,16500.0,7950.0,25800.0,38150000000.0,38150000000.0,38150000000.0,4695700.0,3979100.0,,971916.0,7751823900.0,23.0,,
687,688,2807630,2020-09-22T00:00:00,URBN,Urban Jakarta Propertindo Tbk.,--U-213500000061------S-------,1325.0,0.0,0.0,1325.0,1315.0,1315.0,-10.0,2800.0,3692500.0,9.0,109.6,1325.0,22100.0,1310.0,700.0,3232122588.0,3232122588.0,3232122588.0,0.0,0.0,,0.0,0.0,0.0,,
688,689,2807631,2020-09-22T00:00:00,VICO,Victoria Investama Tbk.,--U-110000000089--------------,80.0,0.0,0.0,85.0,77.0,82.0,2.0,219200.0,17683900.0,91.0,65.6,82.0,13300.0,78.0,800.0,9150094680.0,9150094680.0,9150094680.0,0.0,0.0,,0.0,0.0,0.0,,
689,690,2807632,2020-09-22T00:00:00,VINS,Victoria Insurance Tbk.,--U-210000000084--------------,94.0,0.0,0.0,93.0,88.0,89.0,-5.0,148200.0,13234100.0,29.0,84.8,92.0,900.0,89.0,15300.0,1460463816.0,1460463816.0,1460463816.0,0.0,0.0,,0.0,0.0,0.0,,
690,691,2807633,2020-09-22T00:00:00,VIVA,Visi Media Asia Tbk.,--U-110000000095-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,16.7,50.0,156984600.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,100000000.0,5000000000.0,1.0,,
691,692,2807634,2020-09-22T00:00:00,VOKS,Voksel Electric Tbk.,--U-113000000045--------------,194.0,0.0,0.0,197.0,193.0,194.0,0.0,19800.0,3826500.0,8.0,85.8,196.0,11500.0,193.0,5900.0,4155602595.0,4155602595.0,4155602595.0,0.0,15000.0,,0.0,0.0,0.0,,
692,693,2807635,2020-09-22T00:00:00,VRNA,Verena Multi Finance Tbk.,--U-210000000082--------------,107.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,108.0,105.0,3500.0,100.0,1500.0,5687353997.0,5687353997.0,5687353997.0,0.0,0.0,,0.0,0.0,0.0,,
693,694,2807636,2020-09-22T00:00:00,WAPO,Wahana Pronatural Tbk.,--U-213000000091--------------,73.0,0.0,0.0,71.0,71.0,71.0,-2.0,100.0,7100.0,1.0,40.6,71.0,2900.0,0.0,0.0,1240923111.0,1240923111.0,1240923111.0,0.0,0.0,,0.0,0.0,0.0,,
694,695,2807637,2020-09-22T00:00:00,WEGE,Wijaya Karya Bangunan Gedung Tbk.,--M-1875V1000062--------------,167.0,0.0,0.0,168.0,161.0,162.0,-5.0,9838100.0,1607040900.0,936.0,55.9,163.0,118900.0,162.0,464500.0,9572000000.0,9572000000.0,9572000000.0,1308400.0,0.0,,0.0,0.0,0.0,,
695,696,2807638,2020-09-22T00:00:00,WEHA,WEHA Transportasi Indonesia Tbk.,--U-113000000074--------------,51.0,0.0,0.0,57.0,51.0,51.0,0.0,5222700.0,281527100.0,807.0,22.3,52.0,87200.0,51.0,672400.0,886411265.0,886411265.0,886411265.0,90000.0,90000.0,,0.0,0.0,0.0,,
696,697,2807639,2020-09-22T00:00:00,WICO,Wicaksana Overseas International Tbk.,--U-213000000091--------------,540.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,27.9,530.0,400.0,0.0,0.0,1268950977.0,1268950977.0,1268950977.0,0.0,0.0,,0.0,0.0,0.0,,
697,698,2807640,2020-09-22T00:00:00,WIIM,Wismilak Inti Makmur Tbk.,--M-110000000052--------------,336.0,0.0,0.0,342.0,320.0,332.0,-4.0,14010200.0,4637229600.0,1308.0,51.1,334.0,124100.0,332.0,137200.0,2099873760.0,2099873760.0,2099873760.0,0.0,64800.0,,0.0,0.0,0.0,,
698,699,2807641,2020-09-22T00:00:00,WIKA,Wijaya Karya (Persero) Tbk.,--MO1SAJV1000062--------------,1130.0,1115.0,1115.0,1120.0,1085.0,1105.0,-25.0,11611700.0,12816192500.0,1618.0,284.0,1110.0,634200.0,1105.0,153100.0,8969951372.0,8969951372.0,8969951373.0,2514500.0,52700.0,,0.0,0.0,0.0,,
699,700,2807642,2020-09-22T00:00:00,WINS,Wintermar Offshore Marine Tbk.,--U-113000000074--------------,99.0,0.0,0.0,99.0,99.0,99.0,0.0,6300.0,623700.0,9.0,26.8,99.0,5600.0,98.0,16400.0,4243011640.0,4238011640.0,4243011640.0,0.0,0.0,,0.0,0.0,0.0,,
700,701,2807643,2020-09-22T00:00:00,WOMF,Wahana Ottomitra Multiartha Tbk.,--U-110000000082--------------,220.0,0.0,0.0,226.0,218.0,220.0,0.0,173100.0,38620400.0,38.0,33.4,220.0,4300.0,218.0,10000.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0,,
701,702,2807644,2020-09-22T00:00:00,WOOD,Integra Indocabinet Tbk.,--M-1875F2000055--------------,390.0,0.0,0.0,390.0,370.0,384.0,-6.0,30550500.0,11581852000.0,1686.0,147.7,384.0,5896800.0,382.0,300.0,6306250000.0,6306250000.0,6306250000.0,3037900.0,0.0,,0.0,0.0,0.0,,
