,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
583,584,2771680,2020-07-07T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M-213000000062--------------,550.0,0.0,0.0,600.0,535.0,560.0,10.0,269200.0,157412000.0,134.0,80.0,585.0,10000.0,560.0,108000.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2771681,2020-07-07T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-213000000093-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
585,586,2771682,2020-07-07T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U-210500000046--------------,5225.0,0.0,0.0,5300.0,5075.0,5250.0,25.0,292900.0,1525062500.0,68.0,4565.2,5300.0,400.0,5100.0,100.0,2000000000.0,520000000.0,2000000000.0,4500.0,4500.0,,0.0,0.0,0.0,,
586,587,2771683,2020-07-07T00:00:00,SMAR,Smart Tbk.,--U-213500000012--------------,2980.0,0.0,0.0,2980.0,2980.0,2980.0,0.0,3500.0,10430000.0,5.0,984.6,3140.0,200.0,2900.0,2000.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
587,588,2771684,2020-07-07T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M-183F40000031--------------,312.0,0.0,0.0,316.0,308.0,310.0,-2.0,3899700.0,1208587400.0,640.0,55.4,310.0,241700.0,308.0,563000.0,9932534336.0,9932534336.0,9932534336.0,1927400.0,39000.0,,0.0,0.0,0.0,,
588,589,2771685,2020-07-07T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U-180500000031--------------,1030.0,0.0,0.0,1060.0,1030.0,1035.0,5.0,102400.0,106357000.0,61.0,1250.0,1040.0,7100.0,1035.0,7300.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0,,
589,590,2771686,2020-07-07T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-210000000061--------------,94.0,0.0,0.0,94.0,88.0,90.0,-4.0,700.0,62400.0,3.0,11.4,99.0,500.0,91.0,5500.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
590,591,2771687,2020-07-07T00:00:00,SMDR,Samudera Indonesia  Tbk.,CDU-113000000074--------------,224.0,0.0,0.0,226.0,218.0,220.0,-4.0,967600.0,213618400.0,178.0,882.9,222.0,111200.0,220.0,107300.0,3275120000.0,3275120000.0,3275120000.0,0.0,3700.0,,0.0,0.0,0.0,,
591,592,2771688,2020-07-07T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,XDM-1UBHE2000031--------------,9950.0,0.0,0.0,10150.0,9550.0,9675.0,-275.0,5695800.0,55480367500.0,2438.0,3366.6,9700.0,1600.0,9675.0,19100.0,5931520000.0,5931520000.0,5931520000.0,2309400.0,806200.0,,200225.0,1965404825.0,4.0,,
592,593,2771689,2020-07-07T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U-110000000035--------------,173.0,0.0,0.0,184.0,162.0,162.0,-11.0,19100.0,3287100.0,23.0,83.9,170.0,1900.0,162.0,4900.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
593,594,2771690,2020-07-07T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-110000000089--------------,15325.0,0.0,0.0,16200.0,15300.0,15300.0,-25.0,3400.0,53015000.0,16.0,1140.5,15300.0,400.0,14625.0,100.0,6367664717.0,6367664717.0,6367664717.0,100.0,0.0,,0.0,0.0,0.0,,
594,595,2771691,2020-07-07T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-213000000021--------------,72.0,0.0,0.0,76.0,70.0,70.0,-2.0,31500.0,2206000.0,11.0,163.8,70.0,56900.0,69.0,21300.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2771692,2020-07-07T00:00:00,SMRA,Summarecon Agung Tbk.,--M-183RM0000061--------------,610.0,0.0,0.0,620.0,595.0,595.0,-15.0,31757600.0,19098226000.0,1923.0,977.7,600.0,4935900.0,595.0,6178700.0,14426781680.0,14426781680.0,14426781680.0,21417900.0,457200.0,,11.0,6545.0,1.0,,
596,597,2771693,2020-07-07T00:00:00,SMRU,SMR Utama Tbk.,--U-213000000021--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
597,598,2771694,2020-07-07T00:00:00,SMSM,Selamat Sempurna Tbk.,--U-187EF2000042--------------,1065.0,0.0,0.0,1145.0,1060.0,1140.0,75.0,8421600.0,9290584000.0,2940.0,3045.0,1140.0,129900.0,1135.0,65600.0,5758675440.0,5758675440.0,5758675440.0,61200.0,2155100.0,,0.0,0.0,0.0,,
598,599,2771695,2020-07-07T00:00:00,SOCI,Soechi Lines Tbk.,--M-110500000074--------------,122.0,0.0,0.0,124.0,121.0,123.0,1.0,4760000.0,583808500.0,265.0,22.4,124.0,1687000.0,123.0,400.0,7059000000.0,7059000000.0,7059000000.0,0.0,0.0,,0.0,0.0,0.0,,
599,600,2771696,2020-07-07T00:00:00,SOFA,Boston Furniture Industries Tbk.,--U-300000000055--------------,100.0,0.0,0.0,110.0,110.0,110.0,10.0,6300.0,693000.0,3.0,110.0,0.0,0.0,110.0,28760100.0,1650000000.0,400000000.0,0.0,0.0,0.0,,302200.0,30220000.0,17.0,,
600,601,2771697,2020-07-07T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U-113500000093--------------,6000.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,581.8,6300.0,800.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
601,602,2771698,2020-07-07T00:00:00,SOSS,Shield On Service Tbk.,--U-213000000099--------------,426.0,0.0,0.0,446.0,398.0,398.0,-28.0,600.0,243600.0,2.0,144.2,398.0,134200.0,0.0,0.0,656074505.0,656074505.0,656074505.0,0.0,0.0,,0.0,0.0,0.0,,
602,603,2771699,2020-07-07T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U-213000000094--------------,204.0,0.0,0.0,224.0,204.0,204.0,0.0,2600.0,532400.0,5.0,123.6,204.0,6700.0,190.0,5000.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
603,604,2771700,2020-07-07T00:00:00,SPMA,Suparma Tbk.,--U-113000000038--------------,246.0,0.0,0.0,260.0,256.0,258.0,12.0,2700.0,692400.0,6.0,115.7,258.0,12600.0,248.0,700.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
604,605,2771701,2020-07-07T00:00:00,SPTO,Surya Pertiwi Tbk.,XDM-283500000091--------------,496.0,0.0,0.0,500.0,494.0,494.0,-2.0,39200.0,19431400.0,14.0,42.6,498.0,900.0,494.0,23600.0,2700000000.0,2700000000.0,2700000000.0,0.0,0.0,,0.0,0.0,0.0,,
605,606,2771702,2020-07-07T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U-210500000091---E--S-------,185.0,0.0,0.0,188.0,175.0,185.0,0.0,1473800.0,272664600.0,303.0,105.1,185.0,341400.0,184.0,40500.0,15537591429.0,15537591429.0,15537591429.0,0.0,0.0,,0.0,0.0,0.0,,
606,607,2771703,2020-07-07T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U-113500000096--------------,134.0,0.0,0.0,134.0,133.0,133.0,-1.0,13400.0,1795400.0,5.0,141.9,133.0,17300.0,128.0,300.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
607,608,2771704,2020-07-07T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--M-1H0E91000043--------------,200.0,0.0,0.0,204.0,195.0,195.0,-5.0,50461100.0,9979674800.0,3097.0,81.3,195.0,875500.0,194.0,1216700.0,20452176844.0,20452176844.0,20452176844.0,4031900.0,1118200.0,,0.0,0.0,0.0,,
608,609,2771705,2020-07-07T00:00:00,SRSN,Indo Acidatama Tbk,--U-113000000034--------------,57.0,0.0,0.0,58.0,56.0,58.0,1.0,1910400.0,108143400.0,221.0,10.6,58.0,917100.0,57.0,111300.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0,,
609,610,2771706,2020-07-07T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,XDU-210500000098--------------,2710.0,0.0,0.0,2710.0,2700.0,2710.0,0.0,156900.0,423993000.0,69.0,49.3,2710.0,79900.0,2700.0,29600.0,2712967000.0,2712967000.0,2712967000.0,122800.0,0.0,,0.0,0.0,0.0,,
610,611,2771707,2020-07-07T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--M-187592000062--------------,392.0,0.0,0.0,394.0,380.0,392.0,0.0,33425100.0,12901148400.0,1995.0,160.8,392.0,484500.0,388.0,500000.0,4705249440.0,4705249440.0,4705249440.0,988700.0,14700.0,,0.0,0.0,0.0,,
611,612,2771708,2020-07-07T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--M-180500000012--------------,795.0,0.0,0.0,805.0,790.0,800.0,5.0,2677300.0,2134197000.0,183.0,119.4,800.0,248200.0,795.0,72400.0,9525000000.0,9525000000.0,9525000000.0,0.0,0.0,,3000000.0,2340000000.0,1.0,,
612,613,2771709,2020-07-07T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U-213000000043--------------,675.0,0.0,0.0,0.0,0.0,675.0,0.0,0.0,0.0,0.0,158.8,630.0,1300.0,0.0,0.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0,,
613,614,2771710,2020-07-07T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U-113000000043--------------,140.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,137.3,140.0,145700.0,134.0,1000.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,2771711,2020-07-07T00:00:00,STTP,Siantar Top Tbk.,--U-213500000051--------------,9000.0,0.0,0.0,9000.0,8400.0,8750.0,-250.0,1900.0,16477500.0,7.0,5170.5,8750.0,100.0,8400.0,200.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,2771712,2020-07-07T00:00:00,SUGI,Sugih Energy Tbk.,--U-210500000091-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,24811541414.0,0.0,0.0,,0.0,0.0,0.0,,
616,617,2771713,2020-07-07T00:00:00,SULI,SLJ Global Tbk.,--U-110000000037---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100000.0,5000000.0,2.0,0.7,50.0,8665600.0,0.0,0.0,3986916802.0,3986916802.0,3986916802.0,0.0,100000.0,,0.0,0.0,0.0,,
617,618,2771714,2020-07-07T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U-210500000075--------------,4850.0,0.0,0.0,0.0,0.0,4850.0,0.0,0.0,0.0,0.0,149.0,4850.0,600.0,0.0,0.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0,,
618,619,2771715,2020-07-07T00:00:00,SURE,Super Energy Tbk.,--U-210500000022--------------,2900.0,0.0,0.0,2930.0,2930.0,2930.0,30.0,27000.0,79110000.0,6.0,1890.3,2930.0,5000.0,2890.0,200.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0,,
619,620,2771716,2020-07-07T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U-213000000038--------------,100.0,0.0,0.0,100.0,97.0,97.0,-3.0,1171200.0,115324800.0,97.0,60.6,98.0,6400.0,97.0,20900.0,3019200000.0,3019200000.0,3019200000.0,20000.0,0.0,,0.0,0.0,0.0,,
620,621,2771717,2020-07-07T00:00:00,TALF,Tunas Alfin Tbk.,--U-210000000035--------------,268.0,0.0,0.0,266.0,250.0,266.0,-2.0,2400.0,601600.0,5.0,67.3,256.0,800.0,250.0,100.0,1353435000.0,1353435000.0,1353435000.0,0.0,0.0,,0.0,0.0,0.0,,
621,622,2771718,2020-07-07T00:00:00,TAMA,Lancartama Sejati Tbk.,--U-210000000062--------------,155.0,0.0,0.0,159.0,150.0,150.0,-5.0,24100.0,3677200.0,10.0,85.7,150.0,7400.0,145.0,100.0,1000000000.0,200000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
622,623,2771719,2020-07-07T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-213500000074--------------,64.0,0.0,0.0,64.0,62.0,62.0,-2.0,3690300.0,231098400.0,303.0,566.5,63.0,217600.0,62.0,118500.0,37500000000.0,37500000000.0,37500000000.0,59400.0,10000.0,,0.0,0.0,0.0,,
623,624,2771720,2020-07-07T00:00:00,TARA,Sitara Propertindo Tbk.,--U-113540000061--------------,198.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,186.8,0.0,0.0,0.0,0.0,10069645750.0,10069645750.0,10069645750.0,0.0,0.0,,0.0,0.0,0.0,,
624,625,2771721,2020-07-07T00:00:00,TAXI,Express Transindo Utama Tbk.,--U-110000000074--ME----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.9,50.0,37300700.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0,,
625,626,2771722,2020-07-07T00:00:00,TBIG,Tower Bersama Infrastructure Tbk.,--M-1H0L92000075--------------,1120.0,0.0,0.0,1135.0,1105.0,1110.0,-10.0,33015500.0,37072633500.0,1826.0,274.1,1115.0,486200.0,1110.0,105200.0,22656999445.0,22656999445.0,22656999445.0,1478500.0,4298200.0,,3000016.0,3375017760.0,2.0,,
626,627,2771723,2020-07-07T00:00:00,TBLA,Tunas Baru Lampung Tbk.,--M-110E00000051--------------,575.0,0.0,0.0,590.0,575.0,575.0,0.0,3580300.0,2071423500.0,299.0,130.9,580.0,206300.0,575.0,123700.0,5342098939.0,5342098939.0,5342098939.0,1551200.0,78100.0,,0.0,0.0,0.0,,
627,628,2771724,2020-07-07T00:00:00,TBMS,Tembaga Mulia Semanan Tbk.,XDU-213000000033--------------,660.0,0.0,0.0,660.0,660.0,660.0,0.0,2800.0,1848000.0,5.0,93.6,705.0,500.0,630.0,2500.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0,,
628,629,2771725,2020-07-07T00:00:00,TCID,Mandom Indonesia Tbk.,--U-113500000054--------------,7500.0,0.0,0.0,7500.0,7500.0,7500.0,0.0,200.0,1500000.0,2.0,735.6,7500.0,12500.0,7475.0,400.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0,,
629,630,2771726,2020-07-07T00:00:00,TCPI,Transcoal Pacific Tbk.,--U-213540000074--------------,4150.0,0.0,0.0,4200.0,4040.0,4050.0,-100.0,10333600.0,42815399000.0,11528.0,2934.8,4060.0,9100.0,4050.0,49200.0,5000000000.0,5000000000.0,5000000000.0,1095000.0,109700.0,,0.0,0.0,0.0,,
630,631,2771727,2020-07-07T00:00:00,TDPM,Tridomain Performance Materials Tbk.,--M-183540000034--------------,93.0,0.0,0.0,94.0,92.0,92.0,-1.0,2980400.0,275943600.0,264.0,40.4,93.0,199000.0,92.0,336300.0,10485050500.0,10485050500.0,10485050500.0,0.0,0.0,,0.0,0.0,0.0,,
631,632,2771728,2020-07-07T00:00:00,TEBE,Dana Brata Luhur Tbk.,--M-213500000072--------------,1565.0,0.0,0.0,1565.0,1460.0,1465.0,-100.0,4800.0,7441500.0,8.0,133.8,0.0,0.0,0.0,0.0,1285000000.0,1285000000.0,1285000000.0,400.0,400.0,,0.0,0.0,0.0,,
632,633,2771729,2020-07-07T00:00:00,TECH,Indosterling Technomedia Tbk.,--U-213000000097--------------,131.0,0.0,0.0,176.0,125.0,170.0,39.0,65904200.0,11078480100.0,6290.0,106.3,170.0,2050400.0,169.0,119000.0,1256300000.0,1256300000.0,1256300000.0,42500.0,5800.0,,0.0,0.0,0.0,,
633,634,2771730,2020-07-07T00:00:00,TELE,Tiphone Mobile Indonesia Tbk.,--U-183E00000093-----L--------,121.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,7302194889.0,7302194889.0,7302194889.0,0.0,0.0,,0.0,0.0,0.0,,
634,635,2771731,2020-07-07T00:00:00,TFAS,Telefast Indonesia Tbk.,--U-213000000091--------------,173.0,0.0,0.0,173.0,163.0,165.0,-8.0,13700.0,2294000.0,11.0,91.7,165.0,1100.0,163.0,500.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0,,
635,636,2771732,2020-07-07T00:00:00,TFCO,Tifico Fiber Indonesia Tbk.,--U-213500000043--------------,358.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,81.1,0.0,0.0,340.0,11000.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0,,
636,637,2771733,2020-07-07T00:00:00,TGKA,Tigaraksa Satria Tbk.,--U-213500000091--------------,6400.0,0.0,0.0,6400.0,6400.0,6400.0,0.0,200.0,1280000.0,1.0,5259.3,0.0,0.0,6400.0,600.0,918492750.0,918492750.0,918492750.0,0.0,0.0,,0.0,0.0,0.0,,
637,638,2771734,2020-07-07T00:00:00,TGRA,Terregra Asia Energy Tbk.,--U-113000000071--------------,67.0,0.0,0.0,76.0,65.0,70.0,3.0,11226800.0,801547200.0,1047.0,35.0,70.0,840400.0,69.0,111600.0,2750000000.0,2750000000.0,2750000000.0,0.0,0.0,,0.0,0.0,0.0,,
638,639,2771735,2020-07-07T00:00:00,TIFA,Tifa Finance Tbk.,--U-210000000082--------------,244.0,0.0,0.0,304.0,260.0,274.0,30.0,2216200.0,641524800.0,255.0,137.0,288.0,1000.0,274.0,143500.0,1079700000.0,1079700000.0,1079700000.0,30000.0,108100.0,,0.0,0.0,0.0,,
639,640,2771736,2020-07-07T00:00:00,TINS,Timah Tbk.,--M-1805L0000023--------------,640.0,0.0,0.0,660.0,630.0,635.0,-5.0,62150800.0,40039226000.0,3901.0,324.5,640.0,694500.0,635.0,588300.0,7447753454.0,7447753454.0,7447753454.0,1564300.0,514900.0,,12455000.0,16168950000.0,7.0,,
640,641,2771737,2020-07-07T00:00:00,TIRA,Tira Austenite Tbk,--U-213000000091-----L--------,268.0,0.0,0.0,270.0,268.0,270.0,2.0,200.0,53800.0,2.0,121.2,270.0,19500.0,0.0,0.0,588000000.0,588000000.0,588000000.0,0.0,0.0,,0.0,0.0,0.0,,
641,642,2771738,2020-07-07T00:00:00,TIRT,Tirta Mahakam Resources Tbk,--U-110000000037---E----------,53.0,0.0,0.0,54.0,53.0,54.0,1.0,800.0,43000.0,2.0,24.7,53.0,20400.0,51.0,101400.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0,,
642,643,2771739,2020-07-07T00:00:00,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--M-1U0592000038--------------,6200.0,0.0,0.0,6725.0,6200.0,6625.0,425.0,41764500.0,272531930000.0,12708.0,409.6,6650.0,529800.0,6625.0,872800.0,3113223570.0,3113223570.0,3113223570.0,3251900.0,808000.0,,0.0,0.0,0.0,,
643,644,2771740,2020-07-07T00:00:00,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,XDM-1XNSW2000073--------------,3050.0,0.0,0.0,3120.0,3050.0,3120.0,70.0,169104200.0,523070018000.0,16849.0,1639.6,3120.0,3984600.0,3110.0,687800.0,99062216600.0,99062216600.0,99062216600.0,57712500.0,105129300.0,,22372554.0,69419433824.0,35.0,,
644,645,2771741,2020-07-07T00:00:00,TMAS,Temas Tbk.,--M-113000000074--------------,121.0,0.0,0.0,123.0,119.0,119.0,-2.0,677300.0,81081600.0,83.0,273.7,119.0,36500.0,118.0,30500.0,5705150000.0,5705150000.0,5705150000.0,0.0,0.0,,0.0,0.0,0.0,,
645,646,2771742,2020-07-07T00:00:00,TMPO,Tempo Intimedia Tbk.,--U-213000000095--------------,137.0,0.0,0.0,148.0,136.0,148.0,11.0,6000.0,826300.0,5.0,51.4,148.0,19000.0,136.0,11900.0,1058333250.0,1058333250.0,1058333250.0,0.0,0.0,,0.0,0.0,0.0,,
646,647,2771743,2020-07-07T00:00:00,TNCA,Trimuda Nuansa Citra Tbk.,--U-213000000074--------------,196.0,0.0,0.0,196.0,183.0,183.0,-13.0,17900.0,3284600.0,24.0,122.0,183.0,43100.0,0.0,0.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0,,
647,648,2771744,2020-07-07T00:00:00,TOBA,Toba Bara Sejahtra Tbk.,--U-113500000021--------------,348.0,0.0,0.0,350.0,348.0,350.0,2.0,11000.0,3848000.0,2.0,73.9,350.0,304000.0,336.0,2800.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0,,
648,649,2771745,2020-07-07T00:00:00,TOPS,Totalindo Eka Persada Tbk.,--U-183540000062-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,80.5,50.0,15745700.0,0.0,0.0,33330000000.0,33330000000.0,33330000000.0,0.0,0.0,,500000.0,10000000.0,1.0,,
649,650,2771746,2020-07-07T00:00:00,TOTL,Total Bangun Persada Tbk.,--M-113500000062--------------,334.0,0.0,0.0,338.0,330.0,330.0,-4.0,3556500.0,1189506600.0,450.0,118.6,332.0,5000.0,330.0,411400.0,3410000000.0,3410000000.0,3410000000.0,500000.0,0.0,,0.0,0.0,0.0,,
650,651,2771747,2020-07-07T00:00:00,TOTO,Surya Toto Indonesia Tbk.,--U-213500000032--------------,224.0,0.0,0.0,224.0,220.0,222.0,-2.0,6000.0,1339000.0,19.0,720.1,224.0,2500.0,222.0,2600.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0,,
651,652,2771748,2020-07-07T00:00:00,TOWR,Sarana Menara Nusantara Tbk.,--M-1U0JJ2000075--------------,1110.0,0.0,0.0,1115.0,1085.0,1095.0,-15.0,151508000.0,166382951500.0,12244.0,5216.0,1095.0,536000.0,1090.0,2078200.0,51014625000.0,51014625000.0,51014625000.0,94057700.0,105094700.0,,1550004.0,1709654380.0,2.0,,
652,653,2771749,2020-07-07T00:00:00,TPIA,Chandra Asri Petrochemical Tbk.,--U-2K34F0000034--------------,6725.0,0.0,0.0,6800.0,6675.0,6775.0,50.0,2643400.0,17825367500.0,787.0,1566.8,6775.0,46500.0,6725.0,1300.0,17833520260.0,17833520260.0,17833520260.0,176200.0,40100.0,,74.0,501350.0,1.0,,
653,654,2771750,2020-07-07T00:00:00,TPMA,Trans Power Marine Tbk.,--U-213000000074--------------,298.0,0.0,0.0,330.0,296.0,298.0,0.0,34600.0,10904600.0,102.0,129.6,300.0,2000.0,298.0,1200.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0,,
654,655,2771751,2020-07-07T00:00:00,TRAM,Trada Alam Minera Tbk.,--U-113500000021-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,49643625618.0,49643625618.0,49643625618.0,0.0,0.0,,0.0,0.0,0.0,,
655,656,2771752,2020-07-07T00:00:00,TRIL,Triwira Insanlestari Tbk.,--U-213000000091-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
656,657,2771753,2020-07-07T00:00:00,TRIM,Trimegah Sekuritas Indonesia Tbk.,--U-110500000083--------------,115.0,0.0,0.0,115.0,115.0,115.0,0.0,6100.0,701500.0,7.0,115.9,118.0,9000.0,115.0,4000.0,7109300000.0,7109300000.0,7109300000.0,0.0,0.0,,0.0,0.0,0.0,,
657,658,2771754,2020-07-07T00:00:00,TRIN,Perintis Triniti Properti Tbk.,--U-213500000061--------------,268.0,0.0,0.0,276.0,266.0,270.0,2.0,29406200.0,7958700800.0,2994.0,135.0,270.0,39300.0,268.0,462400.0,4373333400.0,3928833400.0,4373333400.0,0.0,0.0,,0.0,0.0,0.0,,
658,659,2771755,2020-07-07T00:00:00,TRIO,Trikomsel Oke Tbk.,--U-110500000093---EDL--------,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.0,26007494645.0,26007494645.0,26007494645.0,0.0,0.0,,0.0,0.0,0.0,,
659,660,2771756,2020-07-07T00:00:00,TRIS,Trisula International Tbk.,XDU-213000000043--------------,224.0,0.0,0.0,232.0,216.0,232.0,8.0,106100.0,24189800.0,20.0,77.3,232.0,47900.0,0.0,0.0,3141443806.0,3141443806.0,3142763406.0,0.0,0.0,,0.0,0.0,0.0,,
660,661,2771757,2020-07-07T00:00:00,TRST,Trias Sentosa Tbk.,--U-113500000035--------------,386.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,230.3,398.0,41400.0,382.0,10000.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0,,
661,662,2771758,2020-07-07T00:00:00,TRUK,Guna Timur Raya Tbk.,--U-213000000074--------------,112.0,0.0,0.0,112.0,109.0,110.0,-2.0,1782300.0,196900000.0,208.0,47.8,110.0,275200.0,109.0,121000.0,435000000.0,435000000.0,435000000.0,0.0,0.0,,0.0,0.0,0.0,,
662,663,2771759,2020-07-07T00:00:00,TRUS,Trust Finance Indonesia Tbk,--U-210000000082--------------,348.0,0.0,0.0,346.0,346.0,346.0,-2.0,700.0,242200.0,2.0,407.1,346.0,22400.0,340.0,100.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
663,664,2771760,2020-07-07T00:00:00,TSPC,Tempo Scan Pacific Tbk.,CDU-113500000053--------------,1450.0,0.0,0.0,1490.0,1440.0,1460.0,10.0,192800.0,280731000.0,180.0,260.5,1460.0,18500.0,1450.0,2100.0,4500000000.0,4500000000.0,4500000000.0,0.0,0.0,,0.0,0.0,0.0,,
664,665,2771761,2020-07-07T00:00:00,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,CDU-210500000084--------------,2750.0,0.0,0.0,2900.0,2730.0,2730.0,-20.0,9200.0,25512000.0,14.0,70.9,2770.0,100.0,2730.0,500.0,1777777800.0,1776544000.0,1777777800.0,0.0,0.0,,0.0,0.0,0.0,,
665,666,2771762,2020-07-07T00:00:00,TURI,Tunas Ridean Tbk.,XDU-113500000091--------------,1460.0,0.0,0.0,1450.0,1395.0,1450.0,-10.0,60300.0,86379500.0,10.0,3222.2,1450.0,600.0,1445.0,100.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0,,
