,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
583,584,2773777,2020-07-10T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M-213000000062--------------,585.0,0.0,0.0,600.0,585.0,595.0,10.0,263300.0,156970500.0,61.0,85.0,595.0,1900.0,590.0,37900.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2773778,2020-07-10T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-213000000093-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
585,586,2773779,2020-07-10T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U-210500000046--------------,5200.0,0.0,0.0,5175.0,5050.0,5150.0,-50.0,283400.0,1454707500.0,69.0,4478.3,5200.0,500.0,5100.0,100.0,2000000000.0,520000000.0,2000000000.0,7500.0,7500.0,,0.0,0.0,0.0,,
586,587,2773780,2020-07-10T00:00:00,SMAR,Smart Tbk.,--U-213500000012--------------,3100.0,0.0,0.0,3100.0,2950.0,3000.0,-100.0,4600.0,13989000.0,11.0,991.2,3090.0,100.0,3000.0,3000.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
587,588,2773781,2020-07-10T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M-183F40000031--------------,316.0,0.0,0.0,344.0,314.0,324.0,8.0,68536800.0,22680810800.0,5744.0,57.9,324.0,612300.0,322.0,375800.0,9932534336.0,9932534336.0,9932534336.0,1220300.0,1034500.0,,200000.0,41600000.0,1.0,,
588,589,2773782,2020-07-10T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U-180500000031--------------,1065.0,0.0,0.0,1070.0,1045.0,1045.0,-20.0,53100.0,56152500.0,50.0,1262.1,1055.0,1200.0,1045.0,9200.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0,,
589,590,2773783,2020-07-10T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-210000000061--------------,99.0,0.0,0.0,99.0,93.0,93.0,-6.0,500.0,48300.0,4.0,11.8,99.0,33400.0,93.0,8800.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
590,591,2773784,2020-07-10T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U-113000000074--------------,220.0,0.0,0.0,246.0,220.0,230.0,10.0,4572100.0,1064387200.0,651.0,923.0,230.0,10400.0,228.0,44300.0,3275120000.0,3275120000.0,3275120000.0,92300.0,100.0,,100.0,22200.0,1.0,,
591,592,2773785,2020-07-10T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,XDM-1UBHE2000031--------------,9500.0,0.0,0.0,9625.0,9375.0,9425.0,-75.0,3776100.0,35842700000.0,2502.0,3279.6,9450.0,100.0,9425.0,16900.0,5931520000.0,5931520000.0,5931520000.0,926200.0,797400.0,,11700.0,110272500.0,1.0,,
592,593,2773786,2020-07-10T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U-110000000035--------------,175.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,90.7,175.0,70800.0,166.0,500.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
593,594,2773787,2020-07-10T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-110000000089--------------,18000.0,0.0,0.0,17900.0,16750.0,17500.0,-500.0,36900.0,627167500.0,68.0,1304.5,17500.0,16200.0,16750.0,300.0,6367664717.0,6367664717.0,6367664717.0,1800.0,900.0,,9929.0,178783975.0,2.0,,
594,595,2773788,2020-07-10T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-213000000021--------------,73.0,0.0,0.0,74.0,71.0,72.0,-1.0,10000.0,722900.0,23.0,168.4,72.0,9100.0,70.0,1700.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2773789,2020-07-10T00:00:00,SMRA,Summarecon Agung Tbk.,--M-183RM0000061--------------,615.0,0.0,0.0,615.0,595.0,595.0,-20.0,43112600.0,25856556500.0,2698.0,977.7,600.0,318600.0,595.0,8988100.0,14426781680.0,14426781680.0,14426781680.0,19070000.0,61500.0,,0.0,0.0,0.0,,
596,597,2773790,2020-07-10T00:00:00,SMRU,SMR Utama Tbk.,--U-213000000021--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
597,598,2773791,2020-07-10T00:00:00,SMSM,Selamat Sempurna Tbk.,XDU-187EF2000042--------------,1125.0,0.0,0.0,1130.0,1090.0,1110.0,-15.0,3629700.0,4036823500.0,1402.0,2964.8,1110.0,40500.0,1105.0,3000.0,5758675440.0,5758675440.0,5758675440.0,403300.0,792200.0,,0.0,0.0,0.0,,
598,599,2773792,2020-07-10T00:00:00,SOCI,Soechi Lines Tbk.,--M-110500000074--------------,128.0,0.0,0.0,135.0,125.0,130.0,2.0,38300800.0,4988888000.0,2198.0,23.6,131.0,971900.0,130.0,75700.0,7059000000.0,7059000000.0,7059000000.0,271100.0,0.0,,0.0,0.0,0.0,,
599,600,2773793,2020-07-10T00:00:00,SOFA,Boston Furniture Industries Tbk.,--U-300000000055--------------,111.0,0.0,0.0,119.0,100.0,100.0,-11.0,12979900.0,1326980300.0,1146.0,100.0,100.0,3769100.0,0.0,0.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
600,601,2773794,2020-07-10T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U-113500000093--------------,6000.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,581.8,6000.0,500.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
601,602,2773795,2020-07-10T00:00:00,SOSS,Shield On Service Tbk.,--U-213000000099--------------,370.0,0.0,0.0,390.0,376.0,384.0,14.0,4400.0,1674000.0,11.0,139.1,384.0,18300.0,362.0,100.0,656074505.0,656074505.0,656074505.0,0.0,0.0,,0.0,0.0,0.0,,
602,603,2773796,2020-07-10T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U-213000000094--------------,202.0,0.0,0.0,222.0,196.0,202.0,0.0,2900.0,574200.0,7.0,122.4,202.0,6200.0,196.0,3200.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
603,604,2773797,2020-07-10T00:00:00,SPMA,Suparma Tbk.,--U-113000000038--------------,260.0,0.0,0.0,260.0,260.0,260.0,0.0,25000.0,6500000.0,4.0,116.6,260.0,20000.0,250.0,23100.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
604,605,2773798,2020-07-10T00:00:00,SPTO,Surya Pertiwi Tbk.,XDM-283500000091--------------,494.0,0.0,0.0,494.0,492.0,492.0,-2.0,53900.0,26610600.0,21.0,42.4,494.0,54200.0,492.0,5100.0,2700000000.0,2700000000.0,2700000000.0,0.0,0.0,,0.0,0.0,0.0,,
605,606,2773799,2020-07-10T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U-210500000091---E--S-------,185.0,0.0,0.0,188.0,181.0,183.0,-2.0,1740500.0,319691200.0,177.0,104.0,184.0,39900.0,183.0,912300.0,15537591429.0,15537591429.0,15537591429.0,0.0,0.0,,0.0,0.0,0.0,,
606,607,2773800,2020-07-10T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U-113500000096--------------,130.0,0.0,0.0,130.0,125.0,127.0,-3.0,2900.0,366600.0,8.0,135.5,130.0,1800.0,126.0,41200.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
607,608,2773801,2020-07-10T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--M-1H0E91000043--------------,195.0,0.0,0.0,196.0,193.0,194.0,-1.0,22097800.0,4288128100.0,1185.0,80.8,195.0,575100.0,194.0,721500.0,20452176844.0,20452176844.0,20452176844.0,2097900.0,4110700.0,,0.0,0.0,0.0,,
608,609,2773802,2020-07-10T00:00:00,SRSN,Indo Acidatama Tbk,--U-113000000034--------------,58.0,0.0,0.0,59.0,57.0,58.0,0.0,2761200.0,161281800.0,191.0,10.6,59.0,321200.0,58.0,100000.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0,,
609,610,2773803,2020-07-10T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,XDU-210500000098--------------,2700.0,0.0,0.0,2730.0,2700.0,2710.0,10.0,57300.0,154893000.0,35.0,49.3,2710.0,1000.0,2700.0,28900.0,2712967000.0,2712967000.0,2712967000.0,49500.0,0.0,,0.0,0.0,0.0,,
610,611,2773804,2020-07-10T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--M-187592000062--------------,386.0,0.0,0.0,386.0,380.0,382.0,-4.0,20137700.0,7720694400.0,1229.0,156.7,384.0,2999200.0,382.0,7000.0,4705249440.0,4705249440.0,4705249440.0,961000.0,6900.0,,0.0,0.0,0.0,,
611,612,2773805,2020-07-10T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--M-180500000012--------------,795.0,0.0,0.0,800.0,790.0,795.0,0.0,80900.0,64239000.0,38.0,118.7,800.0,152500.0,795.0,100.0,9525000000.0,9525000000.0,9525000000.0,0.0,0.0,,0.0,0.0,0.0,,
612,613,2773806,2020-07-10T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U-213000000043--------------,675.0,0.0,0.0,0.0,0.0,675.0,0.0,0.0,0.0,0.0,158.8,630.0,1300.0,0.0,0.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0,,
613,614,2773807,2020-07-10T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U-113000000043--------------,125.0,0.0,0.0,135.0,133.0,133.0,8.0,200.0,26800.0,2.0,130.4,130.0,100000.0,125.0,1300.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,2773808,2020-07-10T00:00:00,STTP,Siantar Top Tbk.,--U-213500000051--------------,8750.0,0.0,0.0,8700.0,8700.0,8700.0,-50.0,1000.0,8700000.0,2.0,5140.9,8650.0,400.0,8150.0,100.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,2773809,2020-07-10T00:00:00,SUGI,Sugih Energy Tbk.,--U-210500000091-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,24811541414.0,0.0,0.0,,0.0,0.0,0.0,,
616,617,2773810,2020-07-10T00:00:00,SULI,SLJ Global Tbk.,--U-110000000037---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,9903200.0,0.0,0.0,3986916802.0,3986916802.0,3986916802.0,0.0,0.0,,0.0,0.0,0.0,,
617,618,2773811,2020-07-10T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U-210500000075--------------,4850.0,0.0,0.0,0.0,0.0,4850.0,0.0,0.0,0.0,0.0,149.0,4800.0,300.0,0.0,0.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0,,
618,619,2773812,2020-07-10T00:00:00,SURE,Super Energy Tbk.,--U-210500000022--------------,2930.0,0.0,0.0,2930.0,2930.0,2930.0,0.0,100.0,293000.0,1.0,1890.3,2930.0,1300.0,2920.0,200.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0,,
619,620,2773813,2020-07-10T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U-213000000038--------------,93.0,0.0,0.0,97.0,93.0,95.0,2.0,1131700.0,107771000.0,373.0,59.4,96.0,15000.0,95.0,400.0,3019200000.0,3019200000.0,3019200000.0,0.0,0.0,,0.0,0.0,0.0,,
620,621,2773814,2020-07-10T00:00:00,TALF,Tunas Alfin Tbk.,--U-210000000035--------------,232.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,58.7,244.0,400.0,226.0,1000.0,1353435000.0,1353435000.0,1353435000.0,0.0,0.0,,0.0,0.0,0.0,,
621,622,2773815,2020-07-10T00:00:00,TAMA,Lancartama Sejati Tbk.,--U-210000000062--------------,157.0,0.0,0.0,155.0,150.0,154.0,-3.0,6300.0,946700.0,6.0,88.0,154.0,16400.0,150.0,33600.0,1000000000.0,200000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
622,623,2773816,2020-07-10T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-213500000074--------------,61.0,0.0,0.0,62.0,60.0,60.0,-1.0,2667900.0,161580300.0,264.0,548.2,61.0,376800.0,60.0,586700.0,37500000000.0,37500000000.0,37500000000.0,471100.0,0.0,,0.0,0.0,0.0,,
623,624,2773817,2020-07-10T00:00:00,TARA,Sitara Propertindo Tbk.,--U-113540000061--------------,198.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,186.8,0.0,0.0,0.0,0.0,10069645750.0,10069645750.0,10069645750.0,0.0,0.0,,0.0,0.0,0.0,,
624,625,2773818,2020-07-10T00:00:00,TAXI,Express Transindo Utama Tbk.,--U-110000000074---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,8.9,50.0,48809000.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0,,
625,626,2773819,2020-07-10T00:00:00,TBIG,Tower Bersama Infrastructure Tbk.,--M-1H0L92000075--------------,1115.0,0.0,0.0,1140.0,1105.0,1125.0,10.0,33520400.0,37676116500.0,1518.0,277.8,1125.0,1400.0,1120.0,30200.0,22656999445.0,22656999445.0,22656999445.0,633000.0,1013200.0,,0.0,0.0,0.0,,
626,627,2773820,2020-07-10T00:00:00,TBLA,Tunas Baru Lampung Tbk.,--M-110E00000051--------------,585.0,0.0,0.0,595.0,580.0,580.0,-5.0,1040800.0,610382500.0,314.0,132.1,585.0,219300.0,580.0,532400.0,5342098939.0,5342098939.0,5342098939.0,82300.0,226600.0,,0.0,0.0,0.0,,
627,628,2773821,2020-07-10T00:00:00,TBMS,Tembaga Mulia Semanan Tbk.,XDU-213000000033--------------,695.0,0.0,0.0,690.0,670.0,670.0,-25.0,1200.0,809000.0,6.0,95.0,685.0,200.0,670.0,10800.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0,,
628,629,2773822,2020-07-10T00:00:00,TCID,Mandom Indonesia Tbk.,--U-113500000054--------------,7400.0,0.0,0.0,0.0,0.0,7400.0,0.0,0.0,0.0,0.0,725.8,7600.0,200.0,7400.0,1100.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0,,
629,630,2773823,2020-07-10T00:00:00,TCPI,Transcoal Pacific Tbk.,--U-213540000074--------------,3970.0,0.0,0.0,4000.0,3700.0,3740.0,-230.0,12894200.0,49511893000.0,10154.0,2710.1,3750.0,12000.0,3740.0,20700.0,5000000000.0,5000000000.0,5000000000.0,721600.0,247300.0,,0.0,0.0,0.0,,
630,631,2773824,2020-07-10T00:00:00,TDPM,Tridomain Performance Materials Tbk.,--M-183540000034--------------,93.0,0.0,0.0,93.0,91.0,93.0,0.0,3212500.0,296080300.0,199.0,40.8,94.0,463100.0,93.0,541300.0,10485050500.0,10485050500.0,10485050500.0,0.0,0.0,,0.0,0.0,0.0,,
631,632,2773825,2020-07-10T00:00:00,TEBE,Dana Brata Luhur Tbk.,--M-213500000072--------------,1500.0,0.0,0.0,1450.0,1405.0,1405.0,-95.0,200.0,285500.0,2.0,128.3,1500.0,200000.0,1400.0,1000.0,1285000000.0,1285000000.0,1285000000.0,100.0,100.0,,0.0,0.0,0.0,,
632,633,2773826,2020-07-10T00:00:00,TECH,Indosterling Technomedia Tbk.,--U-213000000097--------------,148.0,0.0,0.0,138.0,138.0,138.0,-10.0,546200.0,75375600.0,112.0,86.3,138.0,3629400.0,0.0,0.0,1256300000.0,1256300000.0,1256300000.0,0.0,15500.0,,0.0,0.0,0.0,,
633,634,2773827,2020-07-10T00:00:00,TELE,Tiphone Mobile Indonesia Tbk.,--U-183E00000093-----L--------,121.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,7302194889.0,7302194889.0,7302194889.0,0.0,0.0,,0.0,0.0,0.0,,
634,635,2773828,2020-07-10T00:00:00,TFAS,Telefast Indonesia Tbk.,--U-213000000091--------------,163.0,0.0,0.0,163.0,163.0,163.0,0.0,300.0,48900.0,1.0,90.6,163.0,1900.0,160.0,5500.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0,,
635,636,2773829,2020-07-10T00:00:00,TFCO,Tifico Fiber Indonesia Tbk.,--U-213500000043--------------,358.0,0.0,0.0,338.0,338.0,338.0,-20.0,100.0,33800.0,1.0,76.6,0.0,0.0,338.0,11000.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0,,
636,637,2773830,2020-07-10T00:00:00,TGKA,Tigaraksa Satria Tbk.,--U-213500000091--------------,6500.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,5341.4,0.0,0.0,6400.0,600.0,918492750.0,918492750.0,918492750.0,0.0,0.0,,0.0,0.0,0.0,,
637,638,2773831,2020-07-10T00:00:00,TGRA,Terregra Asia Energy Tbk.,--U-113000000071--------------,70.0,0.0,0.0,71.0,66.0,69.0,-1.0,726500.0,50793400.0,96.0,34.5,71.0,1405100.0,69.0,333400.0,2750000000.0,2750000000.0,2750000000.0,0.0,0.0,,0.0,0.0,0.0,,
638,639,2773832,2020-07-10T00:00:00,TIFA,Tifa Finance Tbk.,--U-210000000082--------------,260.0,0.0,0.0,268.0,256.0,268.0,8.0,107300.0,27710600.0,12.0,134.0,268.0,29700.0,266.0,5000.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0,,
639,640,2773833,2020-07-10T00:00:00,TINS,Timah Tbk.,--M-1805L0000023--------------,630.0,0.0,0.0,655.0,625.0,625.0,-5.0,12080800.0,7651804000.0,1003.0,319.4,630.0,232800.0,625.0,1893700.0,7447753454.0,7447753454.0,7447753454.0,1413300.0,35000.0,,600000.0,285600000.0,1.0,,
640,641,2773834,2020-07-10T00:00:00,TIRA,Tira Austenite Tbk,--U-213000000091-----L--------,270.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,121.2,268.0,4000.0,0.0,0.0,588000000.0,588000000.0,588000000.0,0.0,0.0,,0.0,0.0,0.0,,
641,642,2773835,2020-07-10T00:00:00,TIRT,Tirta Mahakam Resources Tbk,--U-110000000037---E----------,54.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,24.7,53.0,20000.0,51.0,59500.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0,,
642,643,2773836,2020-07-10T00:00:00,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--M-1U0592000038--------------,7125.0,0.0,0.0,7275.0,7000.0,7075.0,-50.0,16510100.0,117433985000.0,6426.0,437.4,7100.0,119400.0,7075.0,238700.0,3113223570.0,3113223570.0,3113223570.0,1662700.0,1219600.0,,214400.0,1442795000.0,3.0,,
643,644,2773837,2020-07-10T00:00:00,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,XDM-1XNSW2000073--------------,3110.0,0.0,0.0,3130.0,3100.0,3110.0,0.0,95422400.0,296644406000.0,11288.0,1634.4,3120.0,705400.0,3110.0,1600.0,99062216600.0,99062216600.0,99062216600.0,39514000.0,33603800.0,,16129705.0,49995345600.0,8.0,,
644,645,2773838,2020-07-10T00:00:00,TMAS,Temas Tbk.,XDM-113000000074--------------,110.0,0.0,0.0,110.0,103.0,105.0,-5.0,3540300.0,369948600.0,313.0,241.5,105.0,64100.0,104.0,86400.0,5705150000.0,5705150000.0,5705150000.0,2138400.0,0.0,,0.0,0.0,0.0,,
645,646,2773839,2020-07-10T00:00:00,TMPO,Tempo Intimedia Tbk.,--U-213000000095--------------,146.0,0.0,0.0,152.0,146.0,148.0,2.0,76400.0,11268000.0,7.0,51.4,152.0,1600.0,148.0,23700.0,1058333250.0,1058333250.0,1058333250.0,0.0,0.0,,0.0,0.0,0.0,,
646,647,2773840,2020-07-10T00:00:00,TNCA,Trimuda Nuansa Citra Tbk.,--U-213000000074--------------,171.0,0.0,0.0,161.0,160.0,160.0,-11.0,28000.0,4481000.0,19.0,106.7,160.0,80000.0,0.0,0.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0,,
647,648,2773841,2020-07-10T00:00:00,TOBA,Toba Bara Sejahtra Tbk.,--U-113500000021--------------,348.0,0.0,0.0,348.0,332.0,348.0,0.0,20300.0,7061200.0,4.0,73.4,348.0,130800.0,334.0,200.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0,,
648,649,2773842,2020-07-10T00:00:00,TOPS,Totalindo Eka Persada Tbk.,--U-183540000062-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,50400.0,2520000.0,4.0,80.5,50.0,181461200.0,0.0,0.0,33330000000.0,33330000000.0,33330000000.0,0.0,0.0,,0.0,0.0,0.0,,
649,650,2773843,2020-07-10T00:00:00,TOTL,Total Bangun Persada Tbk.,--M-113500000062--------------,332.0,0.0,0.0,334.0,328.0,332.0,0.0,4410400.0,1460290000.0,575.0,119.3,334.0,139600.0,332.0,414800.0,3410000000.0,3410000000.0,3410000000.0,0.0,0.0,,0.0,0.0,0.0,,
650,651,2773844,2020-07-10T00:00:00,TOTO,Surya Toto Indonesia Tbk.,--U-213500000032--------------,224.0,0.0,0.0,224.0,222.0,222.0,-2.0,27300.0,6075600.0,20.0,720.1,222.0,100.0,220.0,100800.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0,,
651,652,2773845,2020-07-10T00:00:00,TOWR,Sarana Menara Nusantara Tbk.,--M-1U0JJ2000075--------------,1070.0,0.0,0.0,1085.0,1050.0,1065.0,-5.0,97810300.0,104559468500.0,14853.0,5073.1,1065.0,2163900.0,1060.0,1909900.0,51014625000.0,51014625000.0,51014625000.0,38168800.0,44792800.0,,3861500.0,4232365000.0,9.0,,
652,653,2773846,2020-07-10T00:00:00,TPIA,Chandra Asri Petrochemical Tbk.,--U-2K34F0000034--------------,6625.0,0.0,0.0,6675.0,6575.0,6650.0,25.0,2150000.0,14231510000.0,752.0,1537.9,6650.0,82500.0,6600.0,1500.0,17833520260.0,17833520260.0,17833520260.0,14200.0,17600.0,,3133781.0,20761299125.0,2.0,,
653,654,2773847,2020-07-10T00:00:00,TPMA,Trans Power Marine Tbk.,--U-213000000074--------------,328.0,0.0,0.0,330.0,320.0,324.0,-4.0,23500.0,7682800.0,21.0,140.9,326.0,200.0,324.0,12700.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0,,
654,655,2773848,2020-07-10T00:00:00,TRAM,Trada Alam Minera Tbk.,--U-113500000021-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,49643625618.0,49643625618.0,49643625618.0,0.0,0.0,,0.0,0.0,0.0,,
655,656,2773849,2020-07-10T00:00:00,TRIL,Triwira Insanlestari Tbk.,--U-213000000091-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
656,657,2773850,2020-07-10T00:00:00,TRIM,Trimegah Sekuritas Indonesia Tbk.,--U-110500000083--------------,117.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,117.9,127.0,2000.0,117.0,600.0,7109300000.0,7109300000.0,7109300000.0,0.0,0.0,,0.0,0.0,0.0,,
657,658,2773851,2020-07-10T00:00:00,TRIN,Perintis Triniti Properti Tbk.,--U-213500000061--------------,272.0,0.0,0.0,278.0,268.0,270.0,-2.0,24304800.0,6597687400.0,2215.0,135.0,272.0,640100.0,270.0,1010000.0,4373333400.0,3928833400.0,4373333400.0,0.0,0.0,,0.0,0.0,0.0,,
658,659,2773852,2020-07-10T00:00:00,TRIO,Trikomsel Oke Tbk.,--U-110500000093---EDL--------,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.0,26007494645.0,26007494645.0,26007494645.0,0.0,0.0,,0.0,0.0,0.0,,
659,660,2773853,2020-07-10T00:00:00,TRIS,Trisula International Tbk.,XDU-213000000043--------------,206.0,0.0,0.0,220.0,200.0,220.0,14.0,73200.0,15247200.0,35.0,73.3,220.0,43400.0,202.0,33300.0,3141443806.0,3141443806.0,3142763406.0,0.0,0.0,,0.0,0.0,0.0,,
660,661,2773854,2020-07-10T00:00:00,TRST,Trias Sentosa Tbk.,--U-113500000035--------------,382.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,0.0,227.9,398.0,42000.0,380.0,10600.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0,,
661,662,2773855,2020-07-10T00:00:00,TRUK,Guna Timur Raya Tbk.,--U-213000000074--------------,131.0,0.0,0.0,131.0,125.0,125.0,-6.0,1101300.0,138589100.0,74.0,54.3,126.0,173400.0,125.0,137300.0,435000000.0,435000000.0,435000000.0,0.0,0.0,,0.0,0.0,0.0,,
662,663,2773856,2020-07-10T00:00:00,TRUS,Trust Finance Indonesia Tbk,--U-210000000082--------------,334.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,392.9,332.0,16900.0,0.0,0.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
663,664,2773857,2020-07-10T00:00:00,TSPC,Tempo Scan Pacific Tbk.,--U-113500000053--------------,1375.0,0.0,0.0,1405.0,1375.0,1380.0,5.0,155700.0,216067000.0,82.0,246.2,1380.0,29400.0,1375.0,41600.0,4500000000.0,4500000000.0,4500000000.0,0.0,0.0,,0.0,0.0,0.0,,
664,665,2773858,2020-07-10T00:00:00,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--U-210500000084--------------,2710.0,0.0,0.0,2710.0,2710.0,2710.0,0.0,500.0,1355000.0,3.0,70.4,2760.0,100.0,2700.0,600.0,1777777800.0,1776544000.0,1777777800.0,0.0,0.0,,0.0,0.0,0.0,,
665,666,2773859,2020-07-10T00:00:00,TURI,Tunas Ridean Tbk.,XDU-113500000091--------------,1400.0,0.0,0.0,1400.0,1400.0,1400.0,0.0,50000.0,70000000.0,4.0,3111.1,1400.0,2000.0,1370.0,2000.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0,,
