"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"701",701,3146726,"2022-07-06T00:00:00","TAYS","Jaya Swarasa Agung Tbk.","--U-2130000000D222------------",194,0,0,196,190,195,1,63400,12370500,22,54.2,196,17200,195,16600,1098920000,240300000,240333804,0,0,"",0,0,0,NA,NA
"702",702,3146727,"2022-07-06T00:00:00","TBIG","Tower Bersama Infrastructure Tbk.","--MO1U475B1000J321------------",2930,2910,2910,2970,2910,2970,40,40511300,119606089000,2414,733.3,2970,981900,2960,100,22656999445,22656999445,6273723146,1869900,3009300,"",23551,69638300,7,NA,NA
"703",703,3146728,"2022-07-06T00:00:00","TBLA","Tunas Baru Lampung Tbk.","CDM-1105000000D222------------",790,0,0,795,785,785,-5,1035100,816155500,290,178.8,790,202300,785,269000,5342098939,5342098939,2308320952,2000,8800,"",0,0,0,NA,NA
"704",704,3146729,"2022-07-06T00:00:00","TBMS","Tembaga Mulia Semanan Tbk.","XDU-2130000000B142------------",1775,0,0,1775,1660,1695,-80,7900,13366500,22,240.4,1770,1000,1675,100,367340000,367340000,25824002,0,0,"",0,0,0,NA,NA
"705",705,3146730,"2022-07-06T00:00:00","TCID","Mandom Indonesia Tbk.","--U-1135000000D421------------",5100,0,0,5150,5050,5150,50,1500,7655000,7,505.1,5150,1000,5075,300,201066667,201066667,30240427,0,0,"",0,0,0,NA,NA
"706",706,3146731,"2022-07-06T00:00:00","TCPI","Transcoal Pacific Tbk.","--D-2130000000A122------------",10550,0,0,0,0,10550,0,0,0,0,7644.9,0,0,0,0,5e+09,5e+09,1.1e+09,0,0,"",0,0,0,NA,NA
"707",707,3146732,"2022-07-06T00:00:00","TDPM","Tridomain Performance Materials Tbk.","--U-2105000000B111---L---Y---X",119,0,0,0,0,119,0,0,0,0,52.2,0,0,0,0,10485050500,10485050500,2882340382,0,0,"",0,0,0,NA,NA
"708",708,3146733,"2022-07-06T00:00:00","TEBE","Dana Brata Luhur Tbk.","XDU-1130000000A122------------",730,0,0,730,695,705,-25,236800,166371500,101,64.4,710,10300,700,5700,1.285e+09,1.285e+09,419295500,200,0,"",0,0,0,NA,NA
"709",709,3146734,"2022-07-06T00:00:00","TECH","Indosterling Technomedia Tbk.","--U-2135000000I121------------",7400,0,0,7400,6900,6900,-500,1718000,12049772500,934,4312.5,6900,14100,0,0,1256300000,1256300000,303396450,39100,64100,"",0,0,0,NA,NA
"710",710,3146735,"2022-07-06T00:00:00","TELE","Tiphone Mobile Indonesia Tbk.","--U-2100000000E711-E---------X",50,0,0,50,50,50,0,142200,7110000,13,16.1,50,58326100,0,0,7302194889,7302194889,1762749846,0,0,"",121300,3681600,3,NA,NA
"711",711,3146736,"2022-07-06T00:00:00","TFAS","Telefast Indonesia Tbk.","--U-2135000000I111------------",4450,0,0,4650,4400,4650,200,4300,19451000,13,2583.3,4550,900,4390,800,1666666500,1666666500,332166633,0,0,"",0,0,0,NA,NA
"712",712,3146737,"2022-07-06T00:00:00","TFCO","Tifico Fiber Indonesia Tbk.","--U-2135000000E413-----------X",755,0,0,715,705,715,-40,1000,706000,3,162,735,100,705,100,4823076400,4823076400,37619996,0,0,"",0,0,0,NA,NA
"713",713,3146738,"2022-07-06T00:00:00","TGKA","Tigaraksa Satria Tbk.","--U-2135000000D222------------",7250,0,0,7250,7250,7250,0,1400,10150000,2,5957.8,7250,4100,7100,300,918492750,918492750,62916753,0,0,"",0,0,0,NA,NA
"714",714,3146739,"2022-07-06T00:00:00","TGRA","Terregra Asia Energy Tbk.","--U-1130000000J411----S------X",57,0,0,58,54,54,-3,14020900,761813800,442,27,54,1151000,0,0,2.75e+09,2.75e+09,2126575000,0,0,"",0,0,0,NA,NA
"715",715,3146740,"2022-07-06T00:00:00","TIFA","KDB Tifa Finance Tbk.","--U-2105000000G211------------",498,0,0,500,498,500,2,700,349000,4,638,500,1700,498,2600,3552213000,3552213000,12787967,0,0,"",0,0,0,NA,NA
"716",716,3146741,"2022-07-06T00:00:00","TINS","Timah Tbk.","--MO1SKRVC6000B146------------",1390,1390,1385,1390,1295,1305,-85,52195200,69091151000,9329,666.8,1310,472300,1305,1056700,7447753454,7447753454,2603734608,8295600,16737700,"",396,530850,6,NA,NA
"717",717,3146742,"2022-07-06T00:00:00","TIRA","Tira Austenite Tbk","--U-2100000000C211------------",436,0,0,0,0,436,0,0,0,0,195.7,434,2500,0,0,5.88e+08,5.88e+08,79321200,0,0,"",0,0,0,NA,NA
"718",718,3146743,"2022-07-06T00:00:00","TIRT","Tirta Mahakam Resources Tbk","--U-2100000000B151-E---------X",50,0,0,50,50,50,0,77300,3865000,13,22.9,50,1371400,0,0,1011774750,1011774750,219251588,0,0,"",0,0,0,NA,NA
"719",719,3146744,"2022-07-06T00:00:00","TKIM","Pabrik Kertas Tjiwi Kimia Tbk.","XDMO1H35M10000B152------------",6275,6300,6300,6325,6200,6200,-75,1378500,8596597500,1252,383.3,6225,63200,6200,415000,3113223570,3113223570,872636567,161300,101900,"",897,10828675,2,NA,NA
"720",720,3146745,"2022-07-06T00:00:00","TLDN","Teladan Prima Agro Tbk.","XDU-1100000000D232------------",600,0,0,600,570,595,-5,866700,509563500,185,102.6,595,11400,580,95200,12946530200,12946530200,538575656,68100,35000,"",0,0,0,NA,NA
"721",721,3146746,"2022-07-06T00:00:00","TLKM","Telkom Indonesia (Persero) Tbk.","XDMO1XNSWR6000J312------------",3990,4050,4040,4050,3970,4020,30,62679000,251474648000,8917,2112.6,4020,456500,4010,39100,99062216600,99062216600,47401270643,45725000,42997500,"",202,807530,9,NA,NA
"722",722,3146747,"2022-07-06T00:00:00","TMAS","Temas Tbk.","XDU-1135001000K211------------",2570,0,0,2620,2500,2570,0,1184000,3046508000,1098,5911,2580,4000,2540,600,5705150000,5705150000,1033202665,259600,673100,"",157200,371510000,4,NA,NA
"723",723,3146748,"2022-07-06T00:00:00","TMPO","Tempo Intimedia Tbk.","--U-2130000000E614------------",125,0,0,128,125,125,0,11900,1506000,10,43.4,128,4700,125,5100,1058333250,1058333250,238124981,0,0,"",0,0,0,NA,NA
"724",724,3146749,"2022-07-06T00:00:00","TNCA","Trimuda Nuansa Citra Tbk.","--U-2130000000K211------------",384,0,0,436,366,412,28,11280500,4632723800,4510,274.7,414,20700,412,109400,421640000,421640000,151326596,549300,142200,"",0,0,0,NA,NA
"725",725,3146750,"2022-07-06T00:00:00","TOBA","TBS Energi Utama Tbk.","--M-1105000000A121------------",775,0,0,785,740,755,-20,1470100,1106955000,585,159.3,760,140200,755,25000,8049964000,8049964000,949090756,263000,220100,"",0,0,0,NA,NA
"726",726,3146751,"2022-07-06T00:00:00","TOPS","Totalindo Eka Persada Tbk.","--U-1135000000J211-----------X",50,0,0,50,50,50,0,6400,320000,7,80.5,50,126306400,0,0,3.333e+10,3.333e+10,13055361000,0,0,"",0,0,0,NA,NA
"727",727,3146752,"2022-07-06T00:00:00","TOTL","Total Bangun Persada Tbk.","XDM-1135000000J211------------",304,0,0,304,298,298,-6,404000,121209600,187,107.1,300,87300,298,180800,3.41e+09,3.41e+09,1051985000,0,0,"",0,0,0,NA,NA
"728",728,3146753,"2022-07-06T00:00:00","TOTO","Surya Toto Indonesia Tbk.","--U-2135000000C121------------",266,0,0,280,266,270,4,325900,88373400,157,875.9,270,99200,266,48400,1.032e+10,1.032e+10,1473696000,13700,0,"",0,0,0,NA,NA
"729",729,3146754,"2022-07-06T00:00:00","TOWR","Sarana Menara Nusantara Tbk.","XDMO1H4GCB1000J321------------",1120,1120,1120,1180,1115,1130,10,278744100,321238501500,12701,5382.7,1135,268000,1130,3926700,51014625000,51014625000,23900351813,27521700,23434000,"",6076710,6991752745,20,NA,NA
"730",730,3146755,"2022-07-06T00:00:00","TOYS","Sunindo Adipersada Tbk.","--U-2130000000E321------------",124,0,0,125,121,122,-2,6732400,824293800,994,34.9,123,605100,122,1214000,1435000410,1435000410,424903621,257600,40300,"",0,0,0,NA,NA
"731",731,3146756,"2022-07-06T00:00:00","TPIA","Chandra Asri Petrochemical Tbk.","--MO2S3BF06000B111------------",8650,8650,8650,8675,8575,8575,-75,2712800,23376775000,1230,2185.1,8575,400,8550,143200,21627886273,21627886273,3222555055,214200,363300,"",10804,111814600,4,NA,NA
"732",732,3146757,"2022-07-06T00:00:00","TPMA","Trans Power Marine Tbk.","XDU-2130000000A122------------",354,0,0,368,350,364,10,686300,248017600,262,158.3,366,46200,364,90900,2633300000,2633300000,507700240,0,0,"",0,0,0,NA,NA
"733",733,3146758,"2022-07-06T00:00:00","TRAM","Trada Alam Minera Tbk.","--U-2105000000A121---L---Y---X",50,0,0,0,0,50,0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,30764156231,0,0,"",0,0,0,NA,NA
"734",734,3146759,"2022-07-06T00:00:00","TRIL","Triwira Insanlestari Tbk.","--U-2100000000C211---L-------X",50,0,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1.2e+09,1.2e+09,336360000,0,0,"",0,0,0,NA,NA
"735",735,3146760,"2022-07-06T00:00:00","TRIM","Trimegah Sekuritas Indonesia Tbk.","--M-1105000000G312------------",220,0,0,222,206,220,0,4087000,870445800,272,221.7,222,22600,220,170600,7109300000,7109300000,3301558920,54100,50000,"",0,0,0,NA,NA
"736",736,3146761,"2022-07-06T00:00:00","TRIN","Perintis Triniti Properti Tbk.","--U-2135000000H111------------",410,0,0,410,394,402,-8,9141400,3679484000,826,201,402,86800,400,101000,4404475825,4404475825,519287700,196200,33700,"",0,0,0,NA,NA
"737",737,3146762,"2022-07-06T00:00:00","TRIO","Trikomsel Oke Tbk.","--U-2105000000E742-E---------X",426,0,0,0,0,426,0,0,0,0,189.1,0,0,0,0,26007494645,26007494645,1570852677,0,0,"",0,0,0,NA,NA
"738",738,3146763,"2022-07-06T00:00:00","TRIS","Trisula International Tbk.","--M-2130000000E411------------",182,0,0,184,172,173,-9,1069700,188347400,702,57.7,176,95300,173,41500,3141443806,3141443806,360323605,0,0,"",0,0,0,NA,NA
"739",739,3146764,"2022-07-06T00:00:00","TRJA","Transkon Jaya Tbk.","CDM-1130000000K132------------",232,0,0,232,220,224,-8,9291300,2099159200,1114,89.6,226,1149400,224,197500,1510200000,1510200000,377096940,404000,383300,"",0,0,0,NA,NA
"740",740,3146765,"2022-07-06T00:00:00","TRST","Trias Sentosa Tbk.","XDU-1135000000B131------------",745,0,0,720,720,720,-25,200,144000,2,429.5,740,30200,720,3200,2.808e+09,2.808e+09,1149876000,0,0,"",59248326,48551185213,57,NA,NA
"741",741,3146766,"2022-07-06T00:00:00","TRUE","Triniti Dinamik Tbk.","--U-2130000000H111------------",62,0,0,64,62,63,1,3868600,240930700,847,63,63,400900,62,185500,7570888480,7570888480,1514934785,30000,30000,"",0,0,0,NA,NA
"742",742,3146767,"2022-07-06T00:00:00","TRUK","Guna Timur Raya Tbk.","--U-2130000000K211------------",123,0,0,124,118,121,-2,4444000,536574900,720,52.6,121,42100,120,285900,4.35e+08,4.35e+08,176827500,1500,49700,"",0,0,0,NA,NA
"743",743,3146768,"2022-07-06T00:00:00","TRUS","Trust Finance Indonesia Tbk","--U-2100000000G211------------",404,0,0,414,400,400,-4,1300,524200,7,470.6,412,300,0,0,8e+08,8e+08,165760000,0,0,"",0,0,0,NA,NA
"744",744,3146769,"2022-07-06T00:00:00","TSPC","Tempo Scan Pacific Tbk.","XDM-1135000000F211------------",1385,0,0,1385,1375,1380,-5,499600,689353500,266,246.2,1380,18700,1375,34000,4509864300,4509864300,735558867,344000,0,"",0,0,0,NA,NA
"745",745,3146770,"2022-07-06T00:00:00","TUGU","Asuransi Tugu Pratama Indonesia Tbk.","--U-2105000000G412------------",1350,0,0,1355,1340,1340,-10,104400,140649000,81,34.8,1345,8500,1340,2500,1777777800,1777777800,361955560,25300,0,"",0,0,0,NA,NA
"746",746,3146771,"2022-07-06T00:00:00","TURI","Tunas Ridean Tbk.","--U-1135000000E745------------",1560,0,0,0,0,1560,0,0,0,0,3466.7,0,0,0,0,5.58e+09,5.58e+09,651744000,0,0,"",0,0,0,NA,NA
"747",747,3146772,"2022-07-06T00:00:00","UANG","Pakuan Tbk.","--U-2100000000E512------------",595,0,0,590,555,590,-5,400,225500,3,472,585,200,560,200,1.21e+09,1.21e+09,273581000,0,0,"",0,0,0,NA,NA
"748",748,3146773,"2022-07-06T00:00:00","UCID","Uni-Charm Indonesia Tbk.","--U-1135000000D421------------",1230,0,0,1235,1215,1230,0,478000,588425000,69,82,1235,9300,1230,28900,4156572300,4156572300,818013429,2000,261700,"",0,0,0,NA,NA
"749",749,3146774,"2022-07-06T00:00:00","UFOE","Damai Sejahtera Abadi Tbk.","--U-2135000000E742------------",1260,0,0,1250,1175,1175,-85,81700,96409000,89,1163.4,1175,2263800,0,0,2287500000,2287500000,274500000,0,0,"",0,0,0,NA,NA
"750",750,3146775,"2022-07-06T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-1135000000D221------------",1435,0,0,1445,1435,1445,10,187700,270151500,208,2801.7,1445,24700,1440,9800,11553528000,11553528000,1426860708,11500,24400,"",28215,47965500,4,NA,NA
"751",751,3146776,"2022-07-06T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","CDU-1135000000B111------------",13000,0,0,13125,12700,13000,0,6600,84710000,33,481.5,12850,100,12725,100,383331363,383331363,132862650,0,0,"",0,0,0,NA,NA
"752",752,3146777,"2022-07-06T00:00:00","UNIQ","Ulima Nitra Tbk.","--U-1130000000A132------------",56,0,0,58,55,56,0,861400,48357700,113,47.5,56,349800,55,1057300,3138983000,3138983000,462686094,0,0,"",0,0,0,NA,NA
"753",753,3146778,"2022-07-06T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-2100000000E413---L---Y---X",316,0,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,"",0,0,0,NA,NA
"754",754,3146779,"2022-07-06T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-2100000000D232-E-L-------X",121,0,0,122,119,119,-2,67200,8000400,23,5.7,120,4300,119,1400,2500162344,2500162344,1333336578,0,0,"",0,0,0,NA,NA
"755",755,3146780,"2022-07-06T00:00:00","UNTR","United Tractors Tbk.","--MO1XNGQG6000C141------------",27975,27875,27850,27875,26375,26800,-1175,4888500,130301522500,5937,31904.8,26800,27100,26650,400,3730135136,3730135136,1508093635,3739300,1696500,"",173,4645025,8,NA,NA
"756",756,3146781,"2022-07-06T00:00:00","UNVR","Unilever Indonesia Tbk.","XDMO1XS3QD6000D421------------",4760,4740,4740,4830,4710,4780,20,12189400,58083304000,4799,122375.8,4780,1211000,4740,19000,3.815e+10,3.815e+10,5508860000,4882100,7511800,"",457632,2202434420,11,NA,NA
"757",757,3146782,"2022-07-06T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-2135000000H111------------",246,0,0,248,232,232,-14,318800,76330000,129,19.3,234,100,232,19700,3232122640,3232122640,407570665,0,100,"",0,0,0,NA,NA
"758",758,3146783,"2022-07-06T00:00:00","UVCR","Trimegah Karya Pratama Tbk.","--U-3000000000I111------------",150,0,0,162,149,158,8,12651100,1983698900,1684,158,158,85000,156,1000,2000086328,1653586328,0,0,0,"",0,0,0,NA,NA
"759",759,3146784,"2022-07-06T00:00:00","VICI","Victoria Care Indonesia Tbk.","--M-1135000000D421------------",410,0,0,410,400,406,-4,1073500,436411800,125,406,406,12300,402,2200,6.708e+09,6629750000,1006200000,3000,0,"",0,0,0,NA,NA
"760",760,3146785,"2022-07-06T00:00:00","VICO","Victoria Investama Tbk.","--U-1105000000G511------------",162,0,0,165,153,154,-8,1562500,243945200,631,123.2,156,28400,154,87500,10064568363,10064568363,972655064,0,0,"",0,0,0,NA,NA
"761",761,3146786,"2022-07-06T00:00:00","VINS","Victoria Insurance Tbk.","XDU-2100000000G412------------",176,0,0,182,168,182,6,404700,71458100,102,173.3,183,162300,182,5600,1460573616,1460573616,395085163,0,0,"",0,0,0,NA,NA
"762",762,3146787,"2022-07-06T00:00:00","VIVA","Visi Media Asia Tbk.","--U-2100000000E612---L-------X",50,0,0,50,50,50,0,2200,110000,21,16.7,50,42598900,0,0,16464270400,16464270400,7779367764,0,0,"",0,0,0,NA,NA
"763",763,3146788,"2022-07-06T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",165,0,0,165,161,161,-4,16900,2725700,16,71.2,163,3000,161,8000,4155602595,4155602595,1532170677,0,0,"",0,0,0,NA,NA
"764",764,3146789,"2022-07-06T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",105,0,0,105,101,102,-3,150500,15324800,59,102.9,103,10100,102,100,5687353997,5687353997,426551550,0,0,"",0,0,0,NA,NA
"765",765,3146790,"2022-07-06T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",120,0,0,124,112,113,-7,10734100,1248803300,5004,64.6,113,20500,0,0,1240923111,1240923111,280820900,0,0,"",0,0,0,NA,NA
"766",766,3146791,"2022-07-06T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","--M-1135056000J211------------",175,0,0,175,172,173,-2,2782700,480964700,413,59.7,173,500,172,405900,9.572e+09,9.572e+09,2871600000,5100,0,"",0,0,0,NA,NA
"767",767,3146792,"2022-07-06T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",158,0,0,158,153,156,-2,1508000,234037800,283,68.1,156,402900,155,27000,886411265,886411265,269025819,0,0,"",0,0,0,NA,NA
"768",768,3146793,"2022-07-06T00:00:00","WGSH","Wira Global Solusi Tbk.","XDU-3000000000I131------------",171,0,0,171,166,169,-2,2492900,419453700,341,120.7,169,64000,166,1100,1042500000,209025000,0,200,18300,"",0,0,0,NA,NA
"769",769,3146794,"2022-07-06T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2100000000D112-----------X",370,0,0,370,350,350,-20,600,212200,6,18.1,368,100,350,900,1268950977,1268950977,94790638,0,0,"",0,0,0,NA,NA
"770",770,3146795,"2022-07-06T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--M-1135400000I111------------",276,0,0,300,264,278,2,190460600,54740870800,9382,52.5,278,8500,276,45000,2050292287,2049812287,494735529,7301700,8767500,"",0,0,0,NA,NA
"771",771,3146796,"2022-07-06T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-1800000000D311------------",494,0,0,490,470,472,-22,9064100,4318057000,1530,72.6,474,120500,472,1148200,2099873760,2099873760,692748353,2666500,1184900,"",0,0,0,NA,NA
"772",772,3146797,"2022-07-06T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1SAMVC6000J211------------",930,930,930,930,905,915,-15,12968300,11862871500,2399,235.2,920,96100,915,858100,8969951372,8969951372,3132307019,1174400,1055800,"",42,39060,1,NA,NA
"773",773,3146798,"2022-07-06T00:00:00","WINR","Winner Nusantara Jaya Tbk.","--U-1130000000H111------------",62,0,0,59,58,58,-4,314074100,18216973900,2385,58,58,49320100,0,0,5235200000,1.505e+09,1494649600,0,860000,"",0,0,0,NA,NA
"774",774,3146799,"2022-07-06T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",176,0,0,181,171,172,-4,4664400,808921800,842,46.5,173,100,172,142800,4346762057,4346762057,1912575305,1687000,996400,"",0,0,0,NA,NA
"775",775,3146800,"2022-07-06T00:00:00","WIRG","WIR ASIA Tbk.","--U-2130000000I131------------",555,0,0,595,520,525,-30,92721100,51683484500,12089,312.5,525,1003700,520,1745100,11919159000,2547027100,2376680305,30355000,2854900,"",0,0,0,NA,NA
"776",776,3146801,"2022-07-06T00:00:00","WMPP","Widodo Makmur Perkasa Tbk.","--M-1135000000D231------------",126,0,0,127,121,123,-3,24484400,3065373300,928,76.9,123,1208900,122,210600,2.9419e+10,5481922500,5418979800,2074000,19318900,"",0,0,0,NA,NA
"777",777,3146802,"2022-07-06T00:00:00","WMUU","Widodo Makmur Unggas Tbk.","XDM-1835500000D231------------",139,0,0,141,136,139,0,19188200,2643159000,1707,77.2,139,463300,138,880500,12941176500,12941176500,3588588243,0,114700,"",0,0,0,NA,NA
"778",778,3146803,"2022-07-06T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","XDM-1100000000G211------------",242,0,0,246,238,242,0,128000,31026000,28,36.7,242,5000,240,400,3481481480,3481481480,261111111,0,0,"",76100,18264000,1,NA,NA
"779",779,3146804,"2022-07-06T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-1875000000E211------------",585,0,0,600,565,565,-20,10115200,5821851000,815,217.3,570,1435600,565,1049000,6362500000,6362500000,1741416250,564700,1518400,"",0,0,0,NA,NA
"780",780,3146805,"2022-07-06T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-2100000000A132---L--------",50,0,0,50,50,50,0,39700,1985000,15,11.1,50,24419700,0,0,2475720000,2475720000,1217063952,0,0,"",0,0,0,NA,NA
"781",781,3146806,"2022-07-06T00:00:00","WSBP","Waskita Beton Precast Tbk.","--U-2105000000B121ME---------X",95,0,0,0,0,95,0,0,0,0,19.4,0,0,0,0,26361157534,26361157534,8696545870,0,0,"",0,0,0,NA,NA
"782",782,3146807,"2022-07-06T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","--U-1809L01000J211------------",530,0,0,540,525,530,0,13422600,7107524500,1731,160.9,535,902300,530,1018900,28806807016,28806807016,7095116568,650300,3600400,"",7263,10534390,4,NA,NA
"783",783,3146808,"2022-07-06T00:00:00","WTON","Wijaya Karya Beton Tbk.","--M-1135050000B121------------",204,0,0,206,202,202,-2,1568500,318118400,220,34.2,204,1090000,202,2917000,8715466600,8715466600,2875232431,0,0,"",0,0,0,NA,NA
"784",784,3146809,"2022-07-06T00:00:00","YELO","Yelooo Integra Datanet Tbk.","--U-2130000000E711------------",94,0,0,94,91,92,-2,19075100,1753543500,1142,59.8,93,703100,92,71800,1912774405,1912774405,1075361770,873700,1662600,"",0,0,0,NA,NA
"785",785,3146810,"2022-07-06T00:00:00","YPAS","Yanaprima Hastapersada Tbk","--U-2130000000B131------------",615,0,0,730,575,575,-40,222400,137731000,366,105.5,575,3600,0,0,668000089,668000089,65597609,1000,3000,"",0,0,0,NA,NA
"786",786,3146811,"2022-07-06T00:00:00","YULE","Yulie Sekuritas Indonesia Tbk.","--U-2105000000G312------------",2100,0,0,2140,2130,2140,40,800,1711000,5,1015.3,2140,300,2050,6000,1.785e+09,1.785e+09,1307334000,0,0,"",1946421,3892842000,16,NA,NA
"787",787,3146812,"2022-07-06T00:00:00","ZBRA","Dosni Roha Indonesia Tbk.","--U-2135000000C311------------",570,0,0,570,555,570,0,305800,172669500,94,402.3,570,155600,565,700,2510706263,2510706263,432343618,0,120000,"",0,0,0,NA,NA
"788",788,3146813,"2022-07-06T00:00:00","ZINC","Kapuas Prima Coal Tbk.","--U-2105000000B146------------",80,0,0,81,79,80,0,837807800,66947507900,1583,285.2,80,10660600,79,4343000,2.525e+10,2.525e+10,8655700000,7663400,18099300,"",0,0,0,NA,NA
"789",789,3146814,"2022-07-06T00:00:00","ZONE","Mega Perintis Tbk.","--U-2130000000E741------------",1540,0,0,1600,1525,1600,60,1382400,2163685000,344,536.9,1600,2500,1595,1600,870171478,870171478,116167892,6800,275900,"",0,0,0,NA,NA
"790",790,3146815,"2022-07-06T00:00:00","ZYRX","Zyrexindo Mandiri Buana Tbk.","--U-2830000000I221------------",450,0,0,450,438,448,-2,63600,28311400,36,179.2,450,201300,440,50200,1333333451,1333333451,333333363,0,0,"",0,0,0,NA,NA
