,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
605,606,2733505,2020-04-22T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--U9---2,2900.0,0.0,0.0,2990.0,2880.0,2990.0,90.0,68800.0,200402000.0,90.0,54.4,2990.0,1758700.0,2900.0,200.0,2712967000.0,2712967000.0,2712967000.0,58600.0,8100.0,,0.0,0.0,0.0,,
606,607,2733506,2020-04-22T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--M6K--1,298.0,0.0,0.0,294.0,280.0,284.0,-14.0,20498500.0,5813596000.0,1613.0,116.5,286.0,97600.0,284.0,28600.0,4705249440.0,4705249440.0,4705249440.0,1133500.0,0.0,,0.0,0.0,0.0,,
607,608,2733507,2020-04-22T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--M1K--1,925.0,0.0,0.0,925.0,895.0,915.0,-10.0,9854300.0,8988004000.0,138.0,136.6,915.0,65000.0,910.0,10000.0,9525000000.0,9525000000.0,9525000000.0,2300.0,3100.0,,139046300.0,125141670000.0,4.0,,
608,609,2733508,2020-04-22T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U4---2,492.0,0.0,0.0,0.0,0.0,492.0,0.0,0.0,0.0,0.0,115.8,458.0,3000.0,0.0,0.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0,,
609,610,2733509,2020-04-22T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U4---1,138.0,0.0,0.0,138.0,131.0,138.0,0.0,101200.0,13959900.0,8.0,135.3,138.0,89200.0,134.0,200.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0,,
610,611,2733510,2020-04-22T00:00:00,STTP,Siantar Top Tbk.,--U5---2,10600.0,0.0,0.0,0.0,0.0,10600.0,0.0,0.0,0.0,0.0,6263.7,10300.0,100.0,0.0,0.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0,,
611,612,2733511,2020-04-22T00:00:00,SUGI,Sugih Energy Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,24811541414.0,0.0,0.0,,0.0,0.0,0.0,,
612,613,2733512,2020-04-22T00:00:00,SULI,SLJ Global Tbk.,--U3---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,9878300.0,0.0,0.0,3986916802.0,3986916802.0,3986916802.0,0.0,0.0,,0.0,0.0,0.0,,
613,614,2733513,2020-04-22T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U7---2,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,122.9,4000.0,300.0,0.0,0.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,2733514,2020-04-22T00:00:00,SURE,Super Energy Tbk.,--U2---2,2840.0,0.0,0.0,2830.0,2830.0,2830.0,-10.0,300.0,849000.0,1.0,1825.8,2840.0,33300.0,2830.0,1800.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,2733515,2020-04-22T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U3---2,92.0,0.0,0.0,97.0,92.0,95.0,3.0,69900.0,6591100.0,51.0,59.4,95.0,3300.0,94.0,29500.0,3019200000.0,3019200000.0,3019200000.0,0.0,0.0,,0.0,0.0,0.0,,
616,617,2733516,2020-04-22T00:00:00,TALF,Tunas Alfin Tbk.,--U3---2,260.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,65.8,260.0,5200.0,0.0,0.0,1353435000.0,1353435000.0,1353435000.0,0.0,0.0,,0.0,0.0,0.0,,
617,618,2733517,2020-04-22T00:00:00,TAMA,Lancartama Sejati Tbk.,--U6---2,140.0,0.0,0.0,142.0,134.0,142.0,2.0,2500.0,350700.0,10.0,81.1,141.0,26700.0,135.0,4300.0,1000000000.0,200000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
618,619,2733518,2020-04-22T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--D7---2,180.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,1644.6,0.0,0.0,0.0,0.0,37500000000.0,37500000000.0,37500000000.0,0.0,0.0,,0.0,0.0,0.0,,
619,620,2733519,2020-04-22T00:00:00,TARA,Sitara Propertindo Tbk.,--U6---1,198.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,186.8,0.0,0.0,0.0,0.0,10069645750.0,10069645750.0,10069645750.0,0.0,0.0,,0.0,0.0,0.0,,
620,621,2733520,2020-04-22T00:00:00,TAXI,Express Transindo Utama Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.9,50.0,41108100.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0,,
621,622,2733521,2020-04-22T00:00:00,TBIG,Tower Bersama Infrastructure Tbk.,--M7LK-1,1090.0,0.0,0.0,1105.0,1045.0,1105.0,15.0,63798400.0,68959617500.0,2257.0,272.8,1105.0,743000.0,1100.0,230900.0,22656999445.0,22656999445.0,22656999445.0,8493000.0,473600.0,,337500.0,364837500.0,1.0,,
622,623,2733522,2020-04-22T00:00:00,TBLA,Tunas Baru Lampung Tbk.,--M5---1,515.0,0.0,0.0,510.0,494.0,505.0,-10.0,2294200.0,1152801700.0,190.0,115.0,510.0,68400.0,505.0,45800.0,5342098939.0,5342098939.0,5342098939.0,62100.0,25900.0,,0.0,0.0,0.0,,
623,624,2733523,2020-04-22T00:00:00,TBMS,Tembaga Mulia Semanan Tbk.,--U3---2,605.0,0.0,0.0,590.0,585.0,585.0,-20.0,2600.0,1533500.0,2.0,83.0,600.0,4300.0,585.0,1600.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0,,
624,625,2733524,2020-04-22T00:00:00,TCID,Mandom Indonesia Tbk.,--U5---1,9575.0,0.0,0.0,9500.0,9250.0,9475.0,-100.0,3500.0,33165000.0,8.0,929.4,9500.0,2600.0,9475.0,100.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0,,
625,626,2733525,2020-04-22T00:00:00,TCPI,Transcoal Pacific Tbk.,--U7---2,4690.0,0.0,0.0,4730.0,4450.0,4550.0,-140.0,9992000.0,45875283000.0,6675.0,3297.1,4550.0,300.0,4540.0,4700.0,5000000000.0,5000000000.0,5000000000.0,248700.0,1200.0,,0.0,0.0,0.0,,
626,627,2733526,2020-04-22T00:00:00,TDPM,Tridomain Performance Materials Tbk.,--M3K--1,125.0,0.0,0.0,137.0,125.0,125.0,0.0,310700.0,40524600.0,54.0,54.8,128.0,200000.0,125.0,400.0,10485050500.0,10485050500.0,10485050500.0,0.0,0.0,,0.0,0.0,0.0,,
627,628,2733527,2020-04-22T00:00:00,TEBE,Dana Brata Luhur Tbk.,--M7---2,1600.0,0.0,0.0,1605.0,1605.0,1605.0,5.0,900.0,1444500.0,5.0,146.6,1605.0,1600.0,1600.0,2100.0,1285000000.0,1285000000.0,1285000000.0,0.0,400.0,,0.0,0.0,0.0,,
628,629,2733528,2020-04-22T00:00:00,TELE,Tiphone Mobile Indonesia Tbk.,--U9K--1,132.0,0.0,0.0,133.0,123.0,128.0,-4.0,81521100.0,10381230200.0,3841.0,41.3,129.0,80800.0,128.0,2215800.0,7302194889.0,7302194889.0,7302194889.0,1958300.0,650300.0,,0.0,0.0,0.0,,
629,630,2733529,2020-04-22T00:00:00,TFAS,Telefast Indonesia Tbk.,--U9---2,179.0,0.0,0.0,179.0,167.0,179.0,0.0,51500.0,8764400.0,19.0,99.4,179.0,7500.0,168.0,12500.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0,,
630,631,2733530,2020-04-22T00:00:00,TFCO,Tifico Fiber Indonesia Tbk.,--U4---2,240.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,54.4,0.0,0.0,242.0,6600.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0,,
631,632,2733531,2020-04-22T00:00:00,TGKA,Tigaraksa Satria Tbk.,--U9---2,4900.0,0.0,0.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0,4026.6,5400.0,1000.0,5000.0,100.0,918492750.0,918492750.0,918492750.0,0.0,0.0,,0.0,0.0,0.0,,
632,633,2733532,2020-04-22T00:00:00,TGRA,Terregra Asia Energy Tbk.,--U7---1,95.0,0.0,0.0,102.0,89.0,89.0,-6.0,15248900.0,1427381300.0,977.0,44.5,89.0,8602800.0,0.0,0.0,2750000000.0,2750000000.0,2750000000.0,0.0,100000.0,,0.0,0.0,0.0,,
633,634,2733533,2020-04-22T00:00:00,TIFA,Tifa Finance Tbk.,--U8---2,210.0,0.0,0.0,200.0,196.0,196.0,-14.0,800.0,157200.0,4.0,98.0,200.0,2500.0,0.0,0.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0,,
634,635,2733534,2020-04-22T00:00:00,TINS,Timah Tbk.,--M2K--1,456.0,0.0,0.0,466.0,442.0,460.0,4.0,10383100.0,4708779600.0,972.0,235.1,460.0,125400.0,458.0,15000.0,7447753454.0,7447753454.0,7447753454.0,160800.0,745500.0,,10466043.0,12951023522.0,7.0,,
635,636,2733535,2020-04-22T00:00:00,TIRA,Tira Austenite Tbk,--U9---2,260.0,0.0,0.0,278.0,260.0,260.0,0.0,200.0,53800.0,2.0,116.7,260.0,19400.0,242.0,100.0,588000000.0,588000000.0,588000000.0,0.0,0.0,,0.0,0.0,0.0,,
636,637,2733536,2020-04-22T00:00:00,TIRT,Tirta Mahakam Resources Tbk,--U3---1,53.0,0.0,0.0,53.0,52.0,52.0,-1.0,2100.0,110800.0,5.0,23.8,56.0,6000.0,52.0,2500.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0,,
637,638,2733537,2020-04-22T00:00:00,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--M3B3-1,4900.0,0.0,0.0,5150.0,4760.0,5100.0,200.0,3622600.0,18192686500.0,2879.0,315.3,5100.0,23900.0,5075.0,5600.0,3113223570.0,3113223570.0,3113223570.0,1048800.0,802800.0,,97.0,475300.0,1.0,,
638,639,2733538,2020-04-22T00:00:00,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,--M7BX-1,3070.0,0.0,0.0,3270.0,3030.0,3160.0,90.0,126278300.0,401228198000.0,13077.0,1660.7,3180.0,2000.0,3160.0,1693800.0,99062216600.0,99062216600.0,99062216600.0,80010600.0,81770200.0,,450173.0,1380032850.0,7.0,,
639,640,2733539,2020-04-22T00:00:00,TMAS,Temas Tbk.,--M7---1,107.0,0.0,0.0,109.0,100.0,103.0,-4.0,8779800.0,914405500.0,833.0,236.9,104.0,24000.0,103.0,195400.0,5705150000.0,5705150000.0,5705150000.0,0.0,0.0,,0.0,0.0,0.0,,
640,641,2733540,2020-04-22T00:00:00,TMPO,Tempo Intimedia Tbk.,--U9---2,141.0,0.0,0.0,141.0,132.0,132.0,-9.0,17200.0,2282100.0,4.0,45.9,140.0,300.0,132.0,5300.0,1058333250.0,1058333250.0,1058333250.0,0.0,0.0,,0.0,0.0,0.0,,
641,642,2733541,2020-04-22T00:00:00,TNCA,Trimuda Nuansa Citra Tbk.,--U7---2,212.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,141.3,210.0,2800.0,198.0,100.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0,,
642,643,2733542,2020-04-22T00:00:00,TOBA,Toba Bara Sejahtra Tbk.,--U2---1,344.0,0.0,0.0,334.0,320.0,334.0,-10.0,78000.0,25243200.0,25.0,70.5,334.0,22000.0,0.0,0.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0,,
643,644,2733543,2020-04-22T00:00:00,TOPS,Totalindo Eka Persada Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3600.0,180000.0,6.0,80.5,50.0,10570200.0,0.0,0.0,33330000000.0,33330000000.0,33330000000.0,0.0,0.0,,0.0,0.0,0.0,,
644,645,2733544,2020-04-22T00:00:00,TOTL,Total Bangun Persada Tbk.,--M6---1,292.0,0.0,0.0,290.0,278.0,286.0,-6.0,787000.0,221493200.0,194.0,102.8,286.0,90200.0,282.0,5500.0,3410000000.0,3410000000.0,3410000000.0,660700.0,0.0,,0.0,0.0,0.0,,
645,646,2733545,2020-04-22T00:00:00,TOTO,Surya Toto Indonesia Tbk.,--U3---2,214.0,0.0,0.0,210.0,208.0,210.0,-4.0,23000.0,4826000.0,10.0,681.2,210.0,4600.0,208.0,4900.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0,,
646,647,2733546,2020-04-22T00:00:00,TOWR,Sarana Menara Nusantara Tbk.,--M7B3-1,885.0,0.0,0.0,895.0,870.0,885.0,0.0,132561200.0,116874083000.0,4737.0,4215.7,885.0,726800.0,880.0,108700.0,51014625000.0,51014625000.0,51014625000.0,64804500.0,38283700.0,,17949900.0,15802912000.0,13.0,,
647,648,2733547,2020-04-22T00:00:00,TPIA,Chandra Asri Petrochemical Tbk.,--U3IK-2,7875.0,0.0,0.0,8675.0,7800.0,8500.0,625.0,11608400.0,97028507500.0,3195.0,1965.7,8525.0,211000.0,8500.0,65100.0,17833520260.0,17833520260.0,17833520260.0,1357700.0,615500.0,,0.0,0.0,0.0,,
648,649,2733548,2020-04-22T00:00:00,TPMA,Trans Power Marine Tbk.,--U7---2,292.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,127.0,292.0,30500.0,272.0,1100.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0,,
649,650,2733549,2020-04-22T00:00:00,TRAM,Trada Alam Minera Tbk.,--U2---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,49643625618.0,49643625618.0,49643625618.0,0.0,0.0,,0.0,0.0,0.0,,
650,651,2733550,2020-04-22T00:00:00,TRIL,Triwira Insanlestari Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
651,652,2733551,2020-04-22T00:00:00,TRIM,Trimegah Sekuritas Indonesia Tbk.,--U8---1,119.0,0.0,0.0,117.0,111.0,117.0,-2.0,2100.0,244100.0,4.0,117.9,124.0,1900.0,117.0,2100.0,7109300000.0,7109300000.0,7109300000.0,0.0,0.0,,0.0,0.0,0.0,,
652,653,2733552,2020-04-22T00:00:00,TRIN,Perintis Triniti Properti Tbk.,--U6---2,218.0,0.0,0.0,230.0,206.0,222.0,4.0,14875200.0,3199667400.0,937.0,111.0,222.0,19000.0,220.0,10000.0,4373333400.0,3928833400.0,4373333400.0,0.0,0.0,,0.0,0.0,0.0,,
653,654,2733553,2020-04-22T00:00:00,TRIO,Trikomsel Oke Tbk.,--U9---1,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.0,26007494645.0,26007494645.0,26007494645.0,0.0,0.0,,0.0,0.0,0.0,,
654,655,2733554,2020-04-22T00:00:00,TRIS,Trisula International Tbk.,--U4---2,276.0,0.0,0.0,278.0,258.0,276.0,0.0,77500.0,21265400.0,8.0,92.0,278.0,9300.0,0.0,0.0,3141443806.0,3141443806.0,3142763406.0,0.0,0.0,,0.0,0.0,0.0,,
655,656,2733555,2020-04-22T00:00:00,TRST,Trias Sentosa Tbk.,--U3---1,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,208.8,390.0,22500.0,352.0,10000.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,6107980.0,2626844513.0,7.0,,
656,657,2733556,2020-04-22T00:00:00,TRUK,Guna Timur Raya Tbk.,--U7---2,99.0,0.0,0.0,98.0,98.0,98.0,-1.0,230600.0,22598800.0,25.0,42.6,99.0,232400.0,98.0,37400.0,435000000.0,435000000.0,435000000.0,0.0,0.0,,0.0,0.0,0.0,,
657,658,2733557,2020-04-22T00:00:00,TRUS,Trust Finance Indonesia Tbk,--U8---2,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,411.8,326.0,5100.0,0.0,0.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
658,659,2733558,2020-04-22T00:00:00,TSPC,Tempo Scan Pacific Tbk.,--U5---1,1170.0,0.0,0.0,1175.0,1165.0,1175.0,5.0,25700.0,30068500.0,9.0,209.6,1190.0,500.0,1180.0,1000.0,4500000000.0,4500000000.0,4500000000.0,0.0,0.0,,0.0,0.0,0.0,,
659,660,2733559,2020-04-22T00:00:00,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--U8---2,2990.0,0.0,0.0,2960.0,2960.0,2960.0,-30.0,1800.0,5328000.0,4.0,76.9,2960.0,1200.0,2800.0,200.0,1777777800.0,1776544000.0,1777777800.0,0.0,1500.0,,1100.0,3080000.0,1.0,,
660,661,2733560,2020-04-22T00:00:00,TURI,Tunas Ridean Tbk.,--U9---1,1370.0,0.0,0.0,1400.0,1350.0,1350.0,-20.0,98500.0,137025000.0,4.0,3000.0,1295.0,172600.0,0.0,0.0,5580000000.0,5580000000.0,5580000000.0,1000.0,0.0,,0.0,0.0,0.0,,
661,662,2733561,2020-04-22T00:00:00,UCID,Uni-Charm Indonesia Tbk.,--U4---1,1300.0,0.0,0.0,1335.0,1260.0,1330.0,30.0,691900.0,910792500.0,242.0,88.7,1330.0,30200.0,1320.0,3400.0,4156572300.0,4156572300.0,4156572300.0,159500.0,320000.0,,0.0,0.0,0.0,,
662,663,2733562,2020-04-22T00:00:00,ULTJ,"Ultra Jaya Milk Industry & Trading Company, Tbk.",--M5---1,1380.0,0.0,0.0,1415.0,1370.0,1400.0,20.0,270200.0,378156000.0,168.0,2714.4,1400.0,48300.0,1395.0,100.0,11553528000.0,11553528000.0,11553528000.0,54200.0,27700.0,,2464824.0,3697236000.0,20.0,,
663,664,2733563,2020-04-22T00:00:00,UNIC,Unggul Indah Cahaya Tbk.,--U3---1,3280.0,0.0,0.0,3270.0,3270.0,3270.0,-10.0,100.0,327000.0,1.0,121.1,3270.0,100.0,3060.0,100.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0,,
664,665,2733564,2020-04-22T00:00:00,UNIT,Nusantara Inti Corpora Tbk,--U4---2,147.0,0.0,0.0,143.0,139.0,143.0,-4.0,5300.0,753900.0,6.0,3.5,142.0,500.0,138.0,20000.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0,,
665,666,2733565,2020-04-22T00:00:00,UNSP,Bakrie Sumatera Plantations Tbk.,--U1---1,54.0,0.0,0.0,55.0,52.0,53.0,-1.0,159400.0,8512600.0,30.0,2.5,53.0,14500.0,52.0,450800.0,2500162344.0,2500162344.0,2500162344.0,0.0,0.0,,0.0,0.0,0.0,,
666,667,2733566,2020-04-22T00:00:00,UNTR,United Tractors Tbk.,--M9BX-1,16400.0,0.0,0.0,16500.0,16000.0,16250.0,-150.0,2610400.0,42297940000.0,3555.0,19345.2,16275.0,600.0,16250.0,57500.0,3730135136.0,3730135136.0,3730135136.0,629200.0,1774300.0,,182.0,3045750.0,4.0,,
667,668,2733567,2020-04-22T00:00:00,UNVR,Unilever Indonesia Tbk.,--M5BX-1,6925.0,0.0,0.0,7150.0,6800.0,7100.0,175.0,10220900.0,72280592500.0,4839.0,181771.6,7100.0,1202600.0,7075.0,9400.0,38150000000.0,38150000000.0,38150000000.0,4906900.0,6468600.0,,2566859.0,17878409350.0,11.0,,
668,669,2733568,2020-04-22T00:00:00,URBN,Urban Jakarta Propertindo Tbk.,--U6---2,1765.0,0.0,0.0,1765.0,1760.0,1760.0,-5.0,46600.0,82227500.0,9.0,146.7,1760.0,700.0,1755.0,2400.0,3232122588.0,3232122588.0,3232122588.0,0.0,0.0,,0.0,0.0,0.0,,
669,670,2733569,2020-04-22T00:00:00,VICO,Victoria Investama Tbk.,--U8---1,96.0,0.0,0.0,96.0,90.0,96.0,0.0,16700.0,1512000.0,6.0,76.8,96.0,90300.0,90.0,100.0,9150094680.0,9150094680.0,9150094680.0,0.0,0.0,,0.0,0.0,0.0,,
670,671,2733570,2020-04-22T00:00:00,VINS,Victoria Insurance Tbk.,--U8---2,111.0,0.0,0.0,115.0,104.0,110.0,-1.0,70200.0,7607300.0,86.0,104.8,110.0,9100.0,109.0,300.0,1456611201.0,1456611201.0,1456611201.0,0.0,0.0,,0.0,0.0,0.0,,
671,672,2733571,2020-04-22T00:00:00,VIVA,Visi Media Asia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,16.7,50.0,88408600.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,0.0,0.0,0.0,,
672,673,2733572,2020-04-22T00:00:00,VOKS,Voksel Electric Tbk.,--U4---1,266.0,0.0,0.0,266.0,264.0,264.0,-2.0,600.0,158600.0,3.0,116.8,264.0,100.0,256.0,1400.0,4155602595.0,4155602595.0,4155602595.0,0.0,0.0,,0.0,0.0,0.0,,
673,674,2733573,2020-04-22T00:00:00,VRNA,Verena Multi Finance Tbk.,--U8---2,140.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,141.3,131.0,9000.0,0.0,0.0,5687353997.0,5687353997.0,5687353997.0,0.0,0.0,,0.0,0.0,0.0,,
674,675,2733574,2020-04-22T00:00:00,WAPO,Wahana Pronatural Tbk.,--U9---2,70.0,0.0,0.0,71.0,71.0,71.0,1.0,46000.0,3266000.0,1.0,40.6,76.0,100.0,71.0,2500.0,1240923111.0,1240923111.0,1240923111.0,0.0,0.0,,0.0,0.0,0.0,,
675,676,2733575,2020-04-22T00:00:00,WEGE,Wijaya Karya Bangunan Gedung Tbk.,XDM6K--1,162.0,0.0,0.0,163.0,153.0,162.0,0.0,21894100.0,3469599900.0,1322.0,55.9,163.0,179700.0,162.0,292400.0,9572000000.0,9572000000.0,9572000000.0,0.0,494700.0,,0.0,0.0,0.0,,
676,677,2733576,2020-04-22T00:00:00,WEHA,WEHA Transportasi Indonesia Tbk.,--U7---1,86.0,0.0,0.0,87.0,85.0,87.0,1.0,847200.0,72201400.0,118.0,38.0,86.0,500.0,85.0,3500.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0,,
677,678,2733577,2020-04-22T00:00:00,WICO,Wicaksana Overseas International Tbk.,--U9---2,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,31.0,600.0,121400.0,0.0,0.0,1268950977.0,1268950977.0,1268950977.0,0.0,0.0,,0.0,0.0,0.0,,
678,679,2733578,2020-04-22T00:00:00,WIIM,Wismilak Inti Makmur Tbk.,--M5---1,112.0,0.0,0.0,123.0,106.0,115.0,3.0,3154400.0,369011900.0,386.0,17.7,116.0,208600.0,115.0,75400.0,2099873760.0,2099873760.0,2099873760.0,0.0,0.0,,0.0,0.0,0.0,,
679,680,2733579,2020-04-22T00:00:00,WIKA,Wijaya Karya (Persero) Tbk.,--M6XX-1,945.0,0.0,0.0,960.0,900.0,950.0,5.0,43133500.0,40415982500.0,5459.0,244.2,955.0,258400.0,950.0,547100.0,8969951372.0,8969951372.0,8969951373.0,11153100.0,1123500.0,,0.0,0.0,0.0,,
680,681,2733580,2020-04-22T00:00:00,WINS,Wintermar Offshore Marine Tbk.,--U7---1,73.0,0.0,0.0,79.0,73.0,73.0,0.0,272500.0,21136300.0,6.0,19.7,79.0,2789600.0,73.0,18700.0,4243011640.0,4238011640.0,4243011640.0,0.0,0.0,,0.0,0.0,0.0,,
681,682,2733581,2020-04-22T00:00:00,WOMF,Wahana Ottomitra Multiartha Tbk.,XDU8---1,198.0,0.0,0.0,198.0,185.0,198.0,0.0,38900.0,7252600.0,33.0,30.0,200.0,115500.0,198.0,200.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0,,
682,683,2733582,2020-04-22T00:00:00,WOOD,Integra Indocabinet Tbk.,--M5K--1,266.0,0.0,0.0,266.0,250.0,258.0,-8.0,2231100.0,574387200.0,288.0,99.2,258.0,1147900.0,256.0,93500.0,6306250000.0,6306250000.0,6306250000.0,0.0,0.0,,0.0,0.0,0.0,,
683,684,2733583,2020-04-22T00:00:00,WOWS,Ginting Jaya Energi Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,425700.0,21285000.0,77.0,11.1,50.0,6199500.0,0.0,0.0,2475720000.0,750000000.0,2475720000.0,0.0,0.0,,493000.0,12325000.0,1.0,,
684,685,2733584,2020-04-22T00:00:00,WSBP,Waskita Beton Precast Tbk.,--M3K--1,143.0,0.0,0.0,146.0,138.0,146.0,3.0,30758300.0,4399506300.0,1795.0,29.8,147.0,660400.0,145.0,745600.0,26361157534.0,26361157534.0,26361157534.0,125900.0,1137500.0,,250000.0,79500000.0,1.0,,
685,686,2733585,2020-04-22T00:00:00,WSKT,Waskita Karya (Persero) Tbk.,--M6LK-1,575.0,0.0,0.0,600.0,550.0,590.0,15.0,48683900.0,28194188500.0,3178.0,159.2,595.0,460000.0,590.0,5377300.0,13573951000.0,13573951000.0,13573951000.0,2755000.0,2424200.0,,0.0,0.0,0.0,,
686,687,2733586,2020-04-22T00:00:00,WTON,Wijaya Karya Beton Tbk.,XDM3K--1,228.0,0.0,0.0,236.0,218.0,234.0,6.0,7809800.0,1783933000.0,813.0,39.7,234.0,33000.0,232.0,150200.0,8715466600.0,8715466600.0,8715466600.0,102300.0,122800.0,,0.0,0.0,0.0,,
687,688,2733587,2020-04-22T00:00:00,YELO,Yelooo Integra Datanet Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1700.0,85000.0,4.0,13.3,50.0,2528600.0,0.0,0.0,380043597.0,380043597.0,380043597.0,0.0,0.0,,0.0,0.0,0.0,,
688,689,2733588,2020-04-22T00:00:00,YPAS,Yanaprima Hastapersada Tbk,--U3---2,226.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,41.5,282.0,200.0,218.0,300.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0,,
689,690,2733589,2020-04-22T00:00:00,YULE,Yulie Sekuritas Indonesia Tbk.,--U8---2,176.0,0.0,0.0,176.0,176.0,176.0,0.0,100.0,17600.0,1.0,83.5,226.0,600.0,170.0,3300.0,1785000000.0,1785000000.0,1785000000.0,0.0,0.0,,0.0,0.0,0.0,,
690,691,2733590,2020-04-22T00:00:00,ZBRA,Zebra Nusantara Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20000.0,1000000.0,3.0,29.0,50.0,54900.0,0.0,0.0,856133009.0,856133009.0,856133009.0,0.0,0.0,,0.0,0.0,0.0,,
