,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
603,604,2764743,2020-06-25T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U9---1,130.0,0.0,0.0,133.0,130.0,130.0,0.0,5200.0,676600.0,3.0,138.7,133.0,87100.0,130.0,5000.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
604,605,2764744,2020-06-25T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--M4LK-1,194.0,0.0,0.0,198.0,191.0,192.0,-2.0,17226000.0,3331584800.0,1323.0,80.0,192.0,375000.0,191.0,1939800.0,20452176844.0,20452176844.0,20452176844.0,4522300.0,0.0,,0.0,0.0,0.0,,
605,606,2764745,2020-06-25T00:00:00,SRSN,Indo Acidatama Tbk,--U3---1,54.0,0.0,0.0,55.0,53.0,53.0,-1.0,1395400.0,74942600.0,111.0,9.7,54.0,200700.0,53.0,813700.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0,,
606,607,2764746,2020-06-25T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,CDU9---2,2780.0,0.0,0.0,2790.0,2760.0,2770.0,-10.0,621500.0,1721892000.0,199.0,50.4,2780.0,19800.0,2770.0,31400.0,2712967000.0,2712967000.0,2712967000.0,165900.0,125000.0,,0.0,0.0,0.0,,
607,608,2764747,2020-06-25T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--M6K--1,408.0,0.0,0.0,404.0,386.0,398.0,-10.0,37122400.0,14663038800.0,2213.0,163.3,398.0,410800.0,396.0,5000.0,4705249440.0,4705249440.0,4705249440.0,8523400.0,935700.0,,3000000.0,1200000000.0,1.0,,
608,609,2764748,2020-06-25T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--M1K--1,790.0,0.0,0.0,795.0,785.0,795.0,5.0,606000.0,478764000.0,57.0,118.7,795.0,143800.0,785.0,87300.0,9525000000.0,9525000000.0,9525000000.0,57500.0,100.0,,0.0,0.0,0.0,,
609,610,2764749,2020-06-25T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U4---2,500.0,0.0,0.0,498.0,466.0,498.0,-2.0,13600.0,6757400.0,3.0,117.2,496.0,12500.0,0.0,0.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0,,
610,611,2764750,2020-06-25T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U4---1,135.0,0.0,0.0,134.0,126.0,133.0,-2.0,195200.0,25266500.0,12.0,130.4,133.0,69900.0,130.0,500.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0,,
611,612,2764751,2020-06-25T00:00:00,STTP,Siantar Top Tbk.,--U5---2,7025.0,0.0,0.0,7025.0,6600.0,6600.0,-425.0,300.0,2065000.0,3.0,3900.0,7300.0,100.0,6600.0,14000.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0,,
612,613,2764752,2020-06-25T00:00:00,SUGI,Sugih Energy Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,24811541414.0,0.0,0.0,,0.0,0.0,0.0,,
613,614,2764753,2020-06-25T00:00:00,SULI,SLJ Global Tbk.,--U3---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,9322000.0,0.0,0.0,3986916802.0,3986916802.0,3986916802.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,2764754,2020-06-25T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U7---2,4850.0,0.0,0.0,0.0,0.0,4850.0,0.0,0.0,0.0,0.0,149.0,4850.0,100.0,4520.0,200.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,2764755,2020-06-25T00:00:00,SURE,Super Energy Tbk.,--U2---2,2930.0,0.0,0.0,2930.0,2920.0,2930.0,0.0,1957300.0,5715317000.0,5.0,1890.3,2930.0,33200.0,2920.0,300.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0,,
616,617,2764756,2020-06-25T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U3---2,102.0,0.0,0.0,103.0,95.0,97.0,-5.0,2799100.0,272897900.0,234.0,60.6,97.0,42300.0,96.0,10000.0,3019200000.0,3019200000.0,3019200000.0,0.0,0.0,,0.0,0.0,0.0,,
617,618,2764757,2020-06-25T00:00:00,TALF,Tunas Alfin Tbk.,--U3---2,240.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,60.8,240.0,3000.0,236.0,3000.0,1353435000.0,1353435000.0,1353435000.0,0.0,0.0,,0.0,0.0,0.0,,
618,619,2764758,2020-06-25T00:00:00,TAMA,Lancartama Sejati Tbk.,--U6---2,163.0,0.0,0.0,163.0,155.0,163.0,0.0,6100.0,955500.0,11.0,93.1,162.0,100.0,156.0,200.0,1000000000.0,200000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
619,620,2764759,2020-06-25T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--U7---2,70.0,0.0,0.0,70.0,68.0,69.0,-1.0,2871500.0,197946100.0,354.0,630.4,69.0,270500.0,68.0,892200.0,37500000000.0,37500000000.0,37500000000.0,422400.0,135800.0,,0.0,0.0,0.0,,
620,621,2764760,2020-06-25T00:00:00,TARA,Sitara Propertindo Tbk.,--U6---1,198.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,186.8,0.0,0.0,0.0,0.0,10069645750.0,10069645750.0,10069645750.0,0.0,0.0,,50000000.0,9900000000.0,1.0,,
621,622,2764761,2020-06-25T00:00:00,TAXI,Express Transindo Utama Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.9,50.0,115722200.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0,,
622,623,2764762,2020-06-25T00:00:00,TBIG,Tower Bersama Infrastructure Tbk.,XDM7LK-1,1150.0,0.0,0.0,1150.0,1110.0,1140.0,-10.0,24020100.0,27123663000.0,1514.0,281.5,1140.0,224600.0,1135.0,800.0,22656999445.0,22656999445.0,22656999445.0,2524100.0,608200.0,,70100.0,77815120.0,3.0,,
623,624,2764763,2020-06-25T00:00:00,TBLA,Tunas Baru Lampung Tbk.,--M5---1,570.0,0.0,0.0,570.0,545.0,550.0,-20.0,2869300.0,1599697500.0,330.0,125.2,555.0,29600.0,550.0,210700.0,5342098939.0,5342098939.0,5342098939.0,357700.0,800.0,,0.0,0.0,0.0,,
624,625,2764764,2020-06-25T00:00:00,TBMS,Tembaga Mulia Semanan Tbk.,XDU3---2,700.0,0.0,0.0,700.0,700.0,700.0,0.0,2900.0,2030000.0,4.0,99.3,705.0,100.0,695.0,200.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0,,
625,626,2764765,2020-06-25T00:00:00,TCID,Mandom Indonesia Tbk.,--U5---1,7600.0,0.0,0.0,7625.0,7500.0,7500.0,-100.0,132200.0,999540000.0,25.0,735.6,7500.0,54700.0,7475.0,100.0,201066667.0,201066667.0,201066667.0,45300.0,81000.0,,0.0,0.0,0.0,,
626,627,2764766,2020-06-25T00:00:00,TCPI,Transcoal Pacific Tbk.,--U7---2,5425.0,0.0,0.0,5400.0,5300.0,5350.0,-75.0,10077000.0,53971900000.0,6207.0,3876.8,5375.0,56200.0,5350.0,150400.0,5000000000.0,5000000000.0,5000000000.0,311200.0,4900.0,,0.0,0.0,0.0,,
627,628,2764767,2020-06-25T00:00:00,TDPM,Tridomain Performance Materials Tbk.,--M3K--1,95.0,0.0,0.0,96.0,93.0,94.0,-1.0,2019200.0,191447200.0,180.0,41.2,96.0,332400.0,94.0,317100.0,10485050500.0,10485050500.0,10485050500.0,0.0,0.0,,0.0,0.0,0.0,,
628,629,2764768,2020-06-25T00:00:00,TEBE,Dana Brata Luhur Tbk.,--M7---2,1565.0,0.0,0.0,0.0,0.0,1565.0,0.0,0.0,0.0,0.0,142.9,0.0,0.0,0.0,0.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0,,
629,630,2764769,2020-06-25T00:00:00,TECH,Indosterling Technomedia Tbk.,--U9---2,185.0,0.0,0.0,190.0,175.0,183.0,-2.0,664600.0,122901100.0,228.0,114.4,185.0,87100.0,183.0,78300.0,1256300000.0,1256300000.0,1256300000.0,0.0,0.0,,0.0,0.0,0.0,,
630,631,2764770,2020-06-25T00:00:00,TELE,Tiphone Mobile Indonesia Tbk.,--U9K--1,121.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,7302194889.0,7302194889.0,7302194889.0,0.0,0.0,,0.0,0.0,0.0,,
631,632,2764771,2020-06-25T00:00:00,TFAS,Telefast Indonesia Tbk.,--U9---2,171.0,0.0,0.0,171.0,160.0,160.0,-11.0,242400.0,39821400.0,35.0,88.9,167.0,3500.0,160.0,1900.0,1666666500.0,416666500.0,1666666500.0,30000.0,20000.0,,0.0,0.0,0.0,,
632,633,2764772,2020-06-25T00:00:00,TFCO,Tifico Fiber Indonesia Tbk.,--U4---2,436.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,98.8,440.0,100.0,430.0,3300.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0,,
633,634,2764773,2020-06-25T00:00:00,TGKA,Tigaraksa Satria Tbk.,--U9---2,6000.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,4930.6,0.0,0.0,5700.0,4100.0,918492750.0,918492750.0,918492750.0,0.0,0.0,,0.0,0.0,0.0,,
634,635,2764774,2020-06-25T00:00:00,TGRA,Terregra Asia Energy Tbk.,--U7---1,68.0,0.0,0.0,69.0,65.0,67.0,-1.0,1333700.0,89196600.0,166.0,33.5,68.0,28400.0,67.0,326600.0,2750000000.0,2750000000.0,2750000000.0,0.0,0.0,,0.0,0.0,0.0,,
635,636,2764775,2020-06-25T00:00:00,TIFA,Tifa Finance Tbk.,--U8---2,200.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,100.0,200.0,1000.0,199.0,10000.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0,,
636,637,2764776,2020-06-25T00:00:00,TINS,Timah Tbk.,--M2K--1,610.0,0.0,0.0,610.0,590.0,595.0,-15.0,16164000.0,9643614500.0,1177.0,304.0,600.0,79000.0,595.0,13200.0,7447753454.0,7447753454.0,7447753454.0,2519900.0,260500.0,,12455095.0,15943957475.0,8.0,,
637,638,2764777,2020-06-25T00:00:00,TIRA,Tira Austenite Tbk,--U9---2,280.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,125.7,278.0,4700.0,0.0,0.0,588000000.0,588000000.0,588000000.0,0.0,0.0,,0.0,0.0,0.0,,
638,639,2764778,2020-06-25T00:00:00,TIRT,Tirta Mahakam Resources Tbk,--U3---1,54.0,0.0,0.0,54.0,51.0,54.0,0.0,21600.0,1101900.0,3.0,24.7,54.0,101100.0,51.0,48500.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0,,
639,640,2764779,2020-06-25T00:00:00,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--M3B3-1,4850.0,0.0,0.0,4840.0,4710.0,4730.0,-120.0,4901200.0,23364867000.0,2323.0,292.4,4740.0,9700.0,4730.0,259800.0,3113223570.0,3113223570.0,3113223570.0,1249000.0,91500.0,,100000.0,481500000.0,2.0,,
640,641,2764780,2020-06-25T00:00:00,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,CDM7BX-1,3180.0,0.0,0.0,3220.0,3140.0,3160.0,-20.0,100882600.0,320127357000.0,16546.0,1660.7,3170.0,520400.0,3160.0,5183500.0,99062216600.0,99062216600.0,99062216600.0,38455800.0,18835200.0,,39435469.0,125001900340.0,12.0,,
641,642,2764781,2020-06-25T00:00:00,TMAS,Temas Tbk.,--M7---1,126.0,0.0,0.0,129.0,121.0,123.0,-3.0,932600.0,116177700.0,134.0,282.9,126.0,82400.0,123.0,31900.0,5705150000.0,5705150000.0,5705150000.0,0.0,0.0,,1500.0,189000.0,2.0,,
642,643,2764782,2020-06-25T00:00:00,TMPO,Tempo Intimedia Tbk.,--U9---2,139.0,0.0,0.0,178.0,131.0,143.0,4.0,323000.0,50625400.0,28.0,49.7,150.0,900.0,143.0,2700.0,1058333250.0,1058333250.0,1058333250.0,0.0,0.0,,0.0,0.0,0.0,,
643,644,2764783,2020-06-25T00:00:00,TNCA,Trimuda Nuansa Citra Tbk.,--U7---2,199.0,0.0,0.0,266.0,191.0,191.0,-8.0,8600.0,1921200.0,24.0,127.3,210.0,500.0,191.0,300.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0,,
644,645,2764784,2020-06-25T00:00:00,TOBA,Toba Bara Sejahtra Tbk.,--U2---1,362.0,0.0,0.0,362.0,360.0,362.0,0.0,30100.0,10896000.0,2.0,76.4,362.0,70000.0,360.0,100.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0,,
645,646,2764785,2020-06-25T00:00:00,TOPS,Totalindo Eka Persada Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1500.0,75000.0,2.0,80.5,50.0,71250500.0,0.0,0.0,33330000000.0,33330000000.0,33330000000.0,0.0,0.0,,0.0,0.0,0.0,,
646,647,2764786,2020-06-25T00:00:00,TOTL,Total Bangun Persada Tbk.,--M6---1,322.0,0.0,0.0,326.0,314.0,320.0,-2.0,4971600.0,1593817200.0,532.0,115.0,322.0,5103100.0,320.0,96900.0,3410000000.0,3410000000.0,3410000000.0,0.0,1200000.0,,0.0,0.0,0.0,,
647,648,2764787,2020-06-25T00:00:00,TOTO,Surya Toto Indonesia Tbk.,--U3---2,222.0,0.0,0.0,220.0,212.0,220.0,-2.0,15500.0,3379400.0,11.0,713.7,222.0,13300.0,218.0,39100.0,10320000000.0,10320000000.0,10320000000.0,0.0,12600.0,,0.0,0.0,0.0,,
648,649,2764788,2020-06-25T00:00:00,TOWR,Sarana Menara Nusantara Tbk.,--M7B3-1,1000.0,0.0,0.0,1005.0,970.0,975.0,-25.0,102618400.0,101464492500.0,18398.0,4644.4,980.0,321700.0,975.0,359100.0,51014625000.0,51014625000.0,51014625000.0,51426800.0,20049100.0,,825104.0,825101400.0,4.0,,
649,650,2764789,2020-06-25T00:00:00,TPIA,Chandra Asri Petrochemical Tbk.,--U3IK-2,6650.0,0.0,0.0,6700.0,6500.0,6550.0,-100.0,1749500.0,11528952500.0,933.0,1514.7,6600.0,300.0,6550.0,100.0,17833520260.0,17833520260.0,17833520260.0,72700.0,1000.0,,296500.0,1953935000.0,1.0,,
650,651,2764790,2020-06-25T00:00:00,TPMA,Trans Power Marine Tbk.,--U7---2,262.0,0.0,0.0,286.0,264.0,286.0,24.0,1100.0,302000.0,7.0,124.3,296.0,1100.0,286.0,30000.0,2633300000.0,2633300000.0,2633300000.0,0.0,400.0,,0.0,0.0,0.0,,
651,652,2764791,2020-06-25T00:00:00,TRAM,Trada Alam Minera Tbk.,--U2---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,49643625618.0,49643625618.0,49643625618.0,0.0,0.0,,0.0,0.0,0.0,,
652,653,2764792,2020-06-25T00:00:00,TRIL,Triwira Insanlestari Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
653,654,2764793,2020-06-25T00:00:00,TRIM,Trimegah Sekuritas Indonesia Tbk.,--U8---1,119.0,0.0,0.0,119.0,119.0,119.0,0.0,6200.0,737800.0,5.0,119.9,122.0,1600.0,119.0,30000.0,7109300000.0,7109300000.0,7109300000.0,0.0,0.0,,0.0,0.0,0.0,,
654,655,2764794,2020-06-25T00:00:00,TRIN,Perintis Triniti Properti Tbk.,--U6---2,270.0,0.0,0.0,270.0,264.0,264.0,-6.0,13327400.0,3561214000.0,856.0,132.0,266.0,129100.0,264.0,15400.0,4373333400.0,3928833400.0,4373333400.0,0.0,0.0,,0.0,0.0,0.0,,
655,656,2764795,2020-06-25T00:00:00,TRIO,Trikomsel Oke Tbk.,--U9---1,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.0,26007494645.0,26007494645.0,26007494645.0,0.0,0.0,,0.0,0.0,0.0,,
656,657,2764796,2020-06-25T00:00:00,TRIS,Trisula International Tbk.,--U4---2,202.0,0.0,0.0,228.0,198.0,224.0,22.0,63000.0,13722400.0,23.0,74.7,224.0,41300.0,202.0,600.0,3141443806.0,3141443806.0,3142763406.0,0.0,0.0,,0.0,0.0,0.0,,
657,658,2764797,2020-06-25T00:00:00,TRST,Trias Sentosa Tbk.,--U3---1,386.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,230.3,396.0,22000.0,382.0,10000.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0,,
658,659,2764798,2020-06-25T00:00:00,TRUK,Guna Timur Raya Tbk.,--U7---2,107.0,0.0,0.0,115.0,108.0,111.0,4.0,4106800.0,457839200.0,251.0,48.3,112.0,228300.0,111.0,79400.0,435000000.0,435000000.0,435000000.0,0.0,0.0,,0.0,0.0,0.0,,
659,660,2764799,2020-06-25T00:00:00,TRUS,Trust Finance Indonesia Tbk,--U8---2,330.0,0.0,0.0,330.0,330.0,330.0,0.0,300.0,99000.0,2.0,388.2,330.0,3900.0,310.0,100.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
660,661,2764800,2020-06-25T00:00:00,TSPC,Tempo Scan Pacific Tbk.,--U5---1,1380.0,0.0,0.0,1380.0,1345.0,1380.0,0.0,84400.0,114548000.0,64.0,246.2,1380.0,50000.0,1350.0,100.0,4500000000.0,4500000000.0,4500000000.0,0.0,22400.0,,0.0,0.0,0.0,,
661,662,2764801,2020-06-25T00:00:00,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--U8---2,2770.0,0.0,0.0,2770.0,2770.0,2770.0,0.0,100.0,277000.0,1.0,71.9,2770.0,14500.0,2650.0,300.0,1777777800.0,1776544000.0,1777777800.0,0.0,0.0,,0.0,0.0,0.0,,
662,663,2764802,2020-06-25T00:00:00,TURI,Tunas Ridean Tbk.,CDU9---1,1415.0,0.0,0.0,1390.0,1370.0,1390.0,-25.0,77000.0,106230000.0,5.0,3088.9,1390.0,3000.0,1370.0,30000.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0,,
663,664,2764803,2020-06-25T00:00:00,UCID,Uni-Charm Indonesia Tbk.,--U4---1,1440.0,0.0,0.0,1440.0,1415.0,1425.0,-15.0,265400.0,377600500.0,163.0,95.0,1425.0,120000.0,1420.0,500.0,4156572300.0,4156572300.0,4156572300.0,101200.0,1000.0,,0.0,0.0,0.0,,
664,665,2764804,2020-06-25T00:00:00,ULTJ,"Ultra Jaya Milk Industry & Trading Company, Tbk.",--M5---1,1605.0,0.0,0.0,1610.0,1585.0,1610.0,5.0,330600.0,529707500.0,168.0,3121.6,1610.0,54500.0,1595.0,100.0,11553528000.0,11553528000.0,11553528000.0,0.0,0.0,,2028336.0,3245337600.0,30.0,,
665,666,2764805,2020-06-25T00:00:00,UNIC,Unggul Indah Cahaya Tbk.,--U3---1,3400.0,0.0,0.0,3500.0,3350.0,3500.0,100.0,34000.0,114080000.0,6.0,129.6,3530.0,100.0,3500.0,13000.0,383331363.0,383331363.0,383331363.0,500.0,32800.0,,0.0,0.0,0.0,,
666,667,2764806,2020-06-25T00:00:00,UNIT,Nusantara Inti Corpora Tbk,--U4---2,147.0,0.0,0.0,149.0,149.0,149.0,2.0,100.0,14900.0,1.0,3.7,149.0,1000.0,140.0,7000.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0,,
667,668,2764807,2020-06-25T00:00:00,UNSP,Bakrie Sumatera Plantations Tbk.,--U1---1,62.0,0.0,0.0,64.0,61.0,62.0,0.0,1908200.0,119501400.0,89.0,2.9,62.0,3800.0,61.0,14400.0,2500162344.0,2500162344.0,2500162344.0,0.0,0.0,,0.0,0.0,0.0,,
668,669,2764808,2020-06-25T00:00:00,UNTR,United Tractors Tbk.,XDM9BX-1,16725.0,0.0,0.0,16850.0,16300.0,16475.0,-250.0,3157400.0,52212850000.0,2650.0,19613.1,16500.0,40700.0,16475.0,9000.0,3730135136.0,3730135136.0,3730135136.0,2146400.0,512400.0,,5433.0,90864987.0,3.0,,
669,670,2764809,2020-06-25T00:00:00,UNVR,Unilever Indonesia Tbk.,--M5BX-1,8075.0,0.0,0.0,8100.0,7900.0,7900.0,-175.0,13066500.0,103945067500.0,9342.0,202252.9,7925.0,9800.0,7900.0,1126500.0,38150000000.0,38150000000.0,38150000000.0,10260400.0,4988100.0,,688925.0,5460820800.0,6.0,,
670,671,2764810,2020-06-25T00:00:00,URBN,Urban Jakarta Propertindo Tbk.,--U6---2,1635.0,0.0,0.0,1635.0,1615.0,1615.0,-20.0,163500.0,267187000.0,30.0,134.6,1615.0,3300.0,1610.0,4000.0,3232122588.0,3232122588.0,3232122588.0,0.0,0.0,,0.0,0.0,0.0,,
671,672,2764811,2020-06-25T00:00:00,VICO,Victoria Investama Tbk.,--U8---1,89.0,0.0,0.0,89.0,87.0,89.0,0.0,1200.0,104800.0,2.0,71.2,89.0,19800.0,85.0,500.0,9150094680.0,9150094680.0,9150094680.0,0.0,0.0,,0.0,0.0,0.0,,
672,673,2764812,2020-06-25T00:00:00,VINS,Victoria Insurance Tbk.,--U8---2,106.0,0.0,0.0,115.0,107.0,111.0,5.0,54200.0,6067100.0,67.0,105.7,111.0,18100.0,110.0,5000.0,1456613701.0,1456613701.0,1456613701.0,0.0,0.0,,0.0,0.0,0.0,,
673,674,2764813,2020-06-25T00:00:00,VIVA,Visi Media Asia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,2.0,16.7,50.0,53928000.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,0.0,0.0,0.0,,
674,675,2764814,2020-06-25T00:00:00,VOKS,Voksel Electric Tbk.,--U4---1,196.0,0.0,0.0,198.0,187.0,189.0,-7.0,29400.0,5684800.0,25.0,83.6,197.0,70000.0,191.0,2500.0,4155602595.0,4155602595.0,4155602595.0,1200.0,0.0,,0.0,0.0,0.0,,
675,676,2764815,2020-06-25T00:00:00,VRNA,Verena Multi Finance Tbk.,--U8---2,126.0,0.0,0.0,125.0,118.0,118.0,-8.0,10800.0,1276100.0,9.0,119.1,118.0,97200.0,0.0,0.0,5687353997.0,5687353997.0,5687353997.0,0.0,0.0,,0.0,0.0,0.0,,
676,677,2764816,2020-06-25T00:00:00,WAPO,Wahana Pronatural Tbk.,--U9---2,69.0,0.0,0.0,75.0,69.0,69.0,0.0,1100.0,76500.0,3.0,39.4,68.0,1000.0,67.0,100.0,1240923111.0,1240923111.0,1240923111.0,0.0,0.0,,0.0,0.0,0.0,,
677,678,2764817,2020-06-25T00:00:00,WEGE,Wijaya Karya Bangunan Gedung Tbk.,--M6K--1,200.0,0.0,0.0,202.0,193.0,194.0,-6.0,40452100.0,7944377000.0,2457.0,66.9,195.0,371500.0,194.0,562100.0,9572000000.0,9572000000.0,9572000000.0,7891200.0,575900.0,,0.0,0.0,0.0,,
678,679,2764818,2020-06-25T00:00:00,WEHA,WEHA Transportasi Indonesia Tbk.,--U7---1,82.0,0.0,0.0,82.0,79.0,80.0,-2.0,163200.0,13156800.0,39.0,34.9,81.0,36300.0,80.0,1300.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0,,
679,680,2764819,2020-06-25T00:00:00,WICO,Wicaksana Overseas International Tbk.,--U9---2,615.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,31.8,610.0,600.0,0.0,0.0,1268950977.0,1268950977.0,1268950977.0,0.0,0.0,,0.0,0.0,0.0,,
680,681,2764820,2020-06-25T00:00:00,WIIM,Wismilak Inti Makmur Tbk.,--M5---1,184.0,0.0,0.0,192.0,175.0,178.0,-6.0,17528900.0,3193755900.0,1610.0,27.4,179.0,93700.0,178.0,8700.0,2099873760.0,2099873760.0,2099873760.0,2700.0,2700.0,,0.0,0.0,0.0,,
681,682,2764821,2020-06-25T00:00:00,WIKA,Wijaya Karya (Persero) Tbk.,XDM6XX-1,1260.0,0.0,0.0,1260.0,1210.0,1215.0,-45.0,26850900.0,33137844500.0,3804.0,312.3,1220.0,23400.0,1215.0,480400.0,8969951372.0,8969951372.0,8969951373.0,2930000.0,851800.0,,700072.0,924087480.0,2.0,,
682,683,2764822,2020-06-25T00:00:00,WINS,Wintermar Offshore Marine Tbk.,--U7---1,92.0,0.0,0.0,92.0,92.0,92.0,0.0,2155100.0,198269200.0,11.0,24.9,92.0,1410400.0,90.0,500000.0,4243011640.0,4238011640.0,4243011640.0,0.0,0.0,,0.0,0.0,0.0,,
683,684,2764823,2020-06-25T00:00:00,WOMF,Wahana Ottomitra Multiartha Tbk.,--U8---1,208.0,0.0,0.0,208.0,202.0,202.0,-6.0,71400.0,14599600.0,31.0,30.6,202.0,9900.0,200.0,53000.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0,,
684,685,2764824,2020-06-25T00:00:00,WOOD,Integra Indocabinet Tbk.,--M5K--1,374.0,0.0,0.0,382.0,366.0,370.0,-4.0,51675000.0,19337335200.0,3267.0,142.3,370.0,4263800.0,368.0,334900.0,6306250000.0,6306250000.0,6306250000.0,1176900.0,6064700.0,,0.0,0.0,0.0,,
685,686,2764825,2020-06-25T00:00:00,WOWS,Ginting Jaya Energi Tbk.,--U2---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,572700.0,28635100.0,34.0,11.1,50.0,56800.0,0.0,0.0,2475720000.0,750000000.0,2475720000.0,0.0,0.0,,0.0,0.0,0.0,,
686,687,2764826,2020-06-25T00:00:00,WSBP,Waskita Beton Precast Tbk.,--M3K--1,204.0,0.0,0.0,204.0,197.0,199.0,-5.0,57736600.0,11559683100.0,2596.0,40.6,200.0,1596600.0,199.0,474800.0,26361157534.0,26361157534.0,26361157534.0,732600.0,0.0,,250000.0,82500000.0,1.0,,
687,688,2764827,2020-06-25T00:00:00,WSKT,Waskita Karya (Persero) Tbk.,XDM6LK-1,735.0,0.0,0.0,760.0,710.0,715.0,-20.0,20667300.0,14869779000.0,2345.0,193.0,720.0,271600.0,715.0,4222100.0,13573951000.0,13573951000.0,13573951000.0,2360600.0,333000.0,,72.0,51480.0,1.0,,
688,689,2764828,2020-06-25T00:00:00,WTON,Wijaya Karya Beton Tbk.,--M3K--1,290.0,0.0,0.0,294.0,284.0,284.0,-6.0,17296300.0,4935812200.0,1107.0,48.1,286.0,713000.0,284.0,1480100.0,8715466600.0,8715466600.0,8715466600.0,1535500.0,0.0,,0.0,0.0,0.0,,
