"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"691",691,3090845,"2022-03-17T00:00:00","TAPG","Triputra Agro Persada Tbk.","--M-183CM30000D232------------",800,0,0,820,785,795,-5,46980400,37523016500,3246,397.5,795,6555300,790,1233900,19852540000,19847643000,9562968518,2655800,390600,"",0,0,0,NA,NA
"692",692,3090846,"2022-03-17T00:00:00","TARA","Agung Semesta Sejahtera Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,29400,1470000,6,47.2,50,11342400,0,0,10069645750,10069645750,8198705570,0,0,"",80000,3200000,1,NA,NA
"693",693,3090847,"2022-03-17T00:00:00","TAXI","Express Transindo Utama Tbk.","--U-1100000000K132-E----------",50,0,0,50,50,50,0,1000,50000,7,8.9,50,455254500,0,0,10223647156,10223647156,6794635900,0,0,"",1300000,3900000,2,NA,NA
"694",694,3090848,"2022-03-17T00:00:00","TAYS","Jaya Swarasa Agung Tbk.","--U-2100000000D222------------",210,0,0,230,204,226,16,4307900,937607400,633,62.8,228,589000,226,39800,1098920000,240300000,583746304,0,0,"",0,0,0,NA,NA
"695",695,3090849,"2022-03-17T00:00:00","TBIG","Tower Bersama Infrastructure Tbk.","--MO1H475B1000J321------------",2880,2900,2890,2910,2870,2890,10,13574100,39263085000,3080,713.6,2900,300,2890,931900,22656999445,22656999445,13847958061,6036500,6609700,"",124,357880,2,NA,NA
"696",696,3090850,"2022-03-17T00:00:00","TBLA","Tunas Baru Lampung Tbk.","--M-1105000000D222------------",800,0,0,810,800,805,5,773100,622417000,299,183.3,805,43600,800,742100,5342098939,5342098939,3522045830,3100,119400,"",0,0,0,NA,NA
"697",697,3090851,"2022-03-17T00:00:00","TBMS","Tembaga Mulia Semanan Tbk.","--U-2130000000B142------------",1760,0,0,1750,1710,1750,-10,2000,3460000,2,248.2,1750,1800,1700,100,367340000,367340000,162401014,0,0,"",0,0,0,NA,NA
"698",698,3090852,"2022-03-17T00:00:00","TCID","Mandom Indonesia Tbk.","--U-1135000000D421------------",4750,0,0,4800,4700,4720,-30,17400,82536000,19,463,4990,700,4750,200,201066667,201066667,98582987,0,0,"",0,0,0,NA,NA
"699",699,3090853,"2022-03-17T00:00:00","TCPI","Transcoal Pacific Tbk.","--U-2130000000A122------------",9600,0,0,9875,9625,9700,100,7225900,70452890000,12078,7029,9800,26000,9700,139300,5e+09,5e+09,2.66e+09,221900,124000,"",0,0,0,NA,NA
"700",700,3090854,"2022-03-17T00:00:00","TDPM","Tridomain Performance Materials Tbk.","--U-1105000000B111M--L---Y---X",119,0,0,0,0,119,0,0,0,0,52.2,0,0,0,0,10485050500,10485050500,5924053533,0,0,"",0,0,0,NA,NA
"701",701,3090855,"2022-03-17T00:00:00","TEBE","Dana Brata Luhur Tbk.","--U-2130000000A122------------",680,0,0,685,675,680,0,42800,29126000,53,62.1,680,15800,675,32100,1.285e+09,1.285e+09,765346000,0,0,"",0,0,0,NA,NA
"702",702,3090856,"2022-03-17T00:00:00","TECH","Indosterling Technomedia Tbk.","--U-2135000000I121------------",3900,0,0,4220,3720,4210,310,2982900,11894283000,1244,2631.3,4210,15200,4200,800,1256300000,1256300000,653276000,34600,172700,"",0,0,0,NA,NA
"703",703,3090857,"2022-03-17T00:00:00","TELE","Tiphone Mobile Indonesia Tbk.","--U-1100000000E742-E----------",121,0,0,0,0,121,0,0,0,0,39,0,0,0,0,7302194889,7302194889,3978965995,0,0,"",0,0,0,NA,NA
"704",704,3090858,"2022-03-17T00:00:00","TFAS","Telefast Indonesia Tbk.","--U-2135000000I111------------",3960,0,0,4000,3950,4000,40,21500,85348000,27,2222.2,4000,9400,3990,1800,1666666500,1666666500,842166582,0,0,"",0,0,0,NA,NA
"705",705,3090859,"2022-03-17T00:00:00","TFCO","Tifico Fiber Indonesia Tbk.","--U-2135000000E413------------",660,0,0,700,660,660,0,3600,2387500,11,149.6,700,100,660,300,4823076400,4823076400,1951899019,0,0,"",0,0,0,NA,NA
"706",706,3090860,"2022-03-17T00:00:00","TGKA","Tigaraksa Satria Tbk.","--U-2135000000D222------------",7075,0,0,7025,7025,7025,-50,300,2107500,1,5772.9,7100,1200,7000,400,918492750,918492750,406616740,0,0,"",0,0,0,NA,NA
"707",707,3090861,"2022-03-17T00:00:00","TGRA","Terregra Asia Energy Tbk.","--U-1130000000J411------------",71,0,0,73,71,72,1,4884900,349525100,272,36,72,771300,71,1281800,2.75e+09,2.75e+09,2329525000,0,0,"",0,0,0,NA,NA
"708",708,3090862,"2022-03-17T00:00:00","TIFA","KDB Tifa Finance Tbk.","--U-2105000000G211------------",580,0,0,575,570,570,-10,800,457000,6,727.4,570,60400,560,600,3552213000,3552213000,1428344847,0,0,"",0,0,0,NA,NA
"709",709,3090863,"2022-03-17T00:00:00","TINS","Timah Tbk.","--MO1SKFVC0000B146------------",1580,1595,1595,1660,1590,1640,60,63458300,103649169500,7353,838,1645,342500,1640,386300,7447753454,7447753454,4541640056,4075400,25395400,"",0,0,0,NA,NA
"710",710,3090864,"2022-03-17T00:00:00","TIRA","Tira Austenite Tbk","--U-2130000000C211------------",410,0,0,410,410,410,0,100,41000,1,184,408,13600,390,100,5.88e+08,5.88e+08,282769200,0,0,"",0,0,0,NA,NA
"711",711,3090865,"2022-03-17T00:00:00","TIRT","Tirta Mahakam Resources Tbk","--U-1100000000B151-E----------",99,0,0,100,97,99,0,3361200,329911100,485,45.3,99,108200,98,1962200,1011774750,1011774750,523289901,63700,0,"",0,0,0,NA,NA
"712",712,3090866,"2022-03-17T00:00:00","TKIM","Pabrik Kertas Tjiwi Kimia Tbk.","--MO1S35M10000B152------------",7025,7100,7125,7200,7100,7125,100,1582800,11294437500,1353,440.5,7150,67000,7125,112600,3113223570,3113223570,1768622310,103100,191300,"",0,0,0,NA,NA
"713",713,3090867,"2022-03-17T00:00:00","TLKM","Telkom Indonesia (Persero) Tbk.","--MO1XNSWR6000J312------------",4630,4550,4560,4580,4450,4480,-150,246300800,1107017152000,24023,2354.4,4490,1060100,4480,9000,99062216600,99062216600,68065649026,191764400,166970600,"",67326563,308488154176,23,NA,NA
"714",714,3090868,"2022-03-17T00:00:00","TMAS","Temas Tbk.","--U-1135000000K211------------",1750,0,0,1840,1700,1790,40,4041200,7176469500,2911,4117,1795,56300,1790,9500,5705150000,5705150000,2902209805,959600,256600,"",0,0,0,NA,NA
"715",715,3090869,"2022-03-17T00:00:00","TMPO","Tempo Intimedia Tbk.","--U-2130000000E614------------",132,0,0,157,131,133,1,5824700,844059500,1713,46.2,134,1000,133,4200,1058333250,1058333250,566208289,0,0,"",0,0,0,NA,NA
"716",716,3090870,"2022-03-17T00:00:00","TNCA","Trimuda Nuansa Citra Tbk.","--U-2130000000K211------------",1125,0,0,1170,1095,1145,20,4225500,4803327000,2244,763.3,1150,21700,1145,17300,421640000,421640000,259435092,20000,782500,"",0,0,0,NA,NA
"717",717,3090871,"2022-03-17T00:00:00","TOBA","TBS Energi Utama Tbk.","--M-1105000000A121------------",1120,0,0,1130,1090,1105,-15,5615400,6193672000,1688,233.2,1110,20200,1105,8200,8049964000,8049964000,3777848105,771700,1041100,"",0,0,0,NA,NA
"718",718,3090872,"2022-03-17T00:00:00","TOPS","Totalindo Eka Persada Tbk.","--U-1135000000J211------------",50,0,0,50,50,50,0,4300,215000,6,80.5,50,105821700,0,0,3.333e+10,3.333e+10,20887911000,0,0,"",0,0,0,NA,NA
"719",719,3090873,"2022-03-17T00:00:00","TOTL","Total Bangun Persada Tbk.","--M-1135000000J211------------",304,0,0,304,302,302,-2,131300,39838000,70,108.5,304,41800,302,73800,3.41e+09,3.41e+09,1996214000,0,0,"",0,0,0,NA,NA
"720",720,3090874,"2022-03-17T00:00:00","TOTO","Surya Toto Indonesia Tbk.","--U-2135000000C121------------",208,0,0,208,206,206,-2,46300,9567600,42,668.2,206,39900,204,69600,1.032e+10,1.032e+10,5012424000,0,0,"",0,0,0,NA,NA
"721",721,3090875,"2022-03-17T00:00:00","TOWR","Sarana Menara Nusantara Tbk.","--MO1U4GCB0000J321------------",1025,1030,1030,1050,1025,1045,20,62912600,65601634500,4997,4977.8,1045,327800,1040,350400,51014625000,51014625000,34725655238,7973200,44849200,"",182,187510,3,NA,NA
"722",722,3090876,"2022-03-17T00:00:00","TOYS","Sunindo Adipersada Tbk.","--U-2130000000E321------------",181,0,0,186,180,181,0,15860300,2891061700,2102,51.7,182,254600,181,1000,1435000198,1435000198,824838028,436400,1535300,"",0,0,0,NA,NA
"723",723,3090877,"2022-03-17T00:00:00","TPIA","Chandra Asri Petrochemical Tbk.","--MO2X34F00000B111------------",9550,9600,9600,9650,9375,9375,-175,5846800,55587415000,3516,2389,9375,1800,9350,568200,21627886273,21627886273,10584687542,760500,848600,"",1342487,12831203300,4,NA,NA
"724",724,3090878,"2022-03-17T00:00:00","TPMA","Trans Power Marine Tbk.","--U-2130000000A122------------",360,0,0,362,356,358,-2,1040000,371699600,175,155.7,360,4000,358,2200,2633300000,2633300000,1364049400,0,0,"",0,0,0,NA,NA
"725",725,3090879,"2022-03-17T00:00:00","TRAM","Trada Alam Minera Tbk.","--U-1105000000A121---L---Y----",50,0,0,0,0,50,0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,38314952039,0,0,"",0,0,0,NA,NA
"726",726,3090880,"2022-03-17T00:00:00","TRIL","Triwira Insanlestari Tbk.","--U-2130000000C211------------",50,0,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1.2e+09,1.2e+09,681840000,0,0,"",0,0,0,NA,NA
"727",727,3090881,"2022-03-17T00:00:00","TRIM","Trimegah Sekuritas Indonesia Tbk.","--M-1105000000G312------------",338,0,0,344,334,340,2,6368300,2151026400,1053,342.6,342,318400,340,14700,7109300000,7109300000,4575545480,147100,498400,"",0,0,0,NA,NA
"728",728,3090882,"2022-03-17T00:00:00","TRIN","Perintis Triniti Properti Tbk.","--U-2135000000H111------------",510,0,0,530,476,480,-30,32452900,16117673800,6620,240,480,220900,478,127600,4393793142,4393793142,2164472473,6970900,158500,"",0,0,0,NA,NA
"729",729,3090883,"2022-03-17T00:00:00","TRIO","Trikomsel Oke Tbk.","--U-1105000000E742-E----------",426,0,0,0,0,426,0,0,0,0,189.1,0,0,0,0,26007494645,26007494645,11349670663,0,0,"",0,0,0,NA,NA
"730",730,3090884,"2022-03-17T00:00:00","TRIS","Trisula International Tbk.","--M-2130000000E411------------",173,0,0,186,172,180,7,2021900,364948200,765,60,180,92300,175,33400,3141443806,3141443806,1469567412,0,0,"",0,0,0,NA,NA
"731",731,3090885,"2022-03-17T00:00:00","TRJA","Transkon Jaya Tbk.","--M-2130000000K132------------",630,0,0,670,615,630,0,114505700,73489257000,10518,252,630,261700,625,1302200,1510200000,1510200000,830307960,287700,11386900,"",0,0,0,NA,NA
"732",732,3090886,"2022-03-17T00:00:00","TRST","Trias Sentosa Tbk.","--U-1135000000B131------------",625,0,0,630,610,630,5,248200,154396000,20,375.8,625,50000,605,300,2.808e+09,2.808e+09,1675533600,0,0,"",22550776,15471629062,22,NA,NA
"733",733,3090887,"2022-03-17T00:00:00","TRUE","Triniti Dinamik Tbk.","--U-2130000000H111------------",105,0,0,110,104,104,-1,41731100,4462388700,4890,104,105,531800,104,374600,7570888223,7570888223,3937606054,0,1028000,"",0,0,0,NA,NA
"734",734,3090888,"2022-03-17T00:00:00","TRUK","Guna Timur Raya Tbk.","--U-2130000000K211------------",202,0,0,210,200,202,0,12321000,2512126000,2964,87.8,204,276700,202,1563200,4.35e+08,4.35e+08,274093500,1254800,985300,"",0,0,0,NA,NA
"735",735,3090889,"2022-03-17T00:00:00","TRUS","Trust Finance Indonesia Tbk","--U-2100000000G211------------",388,0,0,390,362,374,-14,39700,14870200,63,440,374,1000,372,100,8e+08,8e+08,419440000,0,0,"",0,0,0,NA,NA
"736",736,3090890,"2022-03-17T00:00:00","TSPC","Tempo Scan Pacific Tbk.","--M-1135000000F211------------",1460,0,0,1470,1450,1460,0,152000,221484000,107,260.5,1460,255900,1455,300,4509864300,4509864300,2274324566,84200,15700,"",5548300,8045035000,1,NA,NA
"737",737,3090891,"2022-03-17T00:00:00","TUGU","Asuransi Tugu Pratama Indonesia Tbk.","--U-2105000000G412------------",1500,0,0,1500,1445,1490,-10,208400,305566000,175,38.7,1495,500,1485,9200,1777777800,1777777800,928177789,40000,4000,"",0,0,0,NA,NA
"738",738,3090892,"2022-03-17T00:00:00","TURI","Tunas Ridean Tbk.","--U-1135000000E745------------",1310,0,0,1370,1310,1350,40,23500,31961000,8,3000,1370,1000,1350,46500,5.58e+09,5.58e+09,2623158000,0,0,"",0,0,0,NA,NA
"739",739,3090893,"2022-03-17T00:00:00","UANG","Pakuan Tbk.","--U-2100000000E512------------",760,0,0,0,0,760,0,0,0,0,608,740,700,0,0,1.21e+09,1.21e+09,648197000,0,0,"",0,0,0,NA,NA
"740",740,3090894,"2022-03-17T00:00:00","UCID","Uni-Charm Indonesia Tbk.","--U-1135000000D421------------",1435,0,0,1460,1430,1430,-5,16200,23263000,43,95.3,1450,1400,1435,1000,4156572300,4156572300,2153520109,9800,0,"",0,0,0,NA,NA
"741",741,3090895,"2022-03-17T00:00:00","UFOE","Damai Sejahtera Abadi Tbk.","--U-1135000000E742------------",1725,0,0,1825,1720,1810,85,4072400,7157906000,1203,1792.1,1820,24800,1810,436000,2287500000,2287500000,1079700000,0,847500,"",0,0,0,NA,NA
"742",742,3090896,"2022-03-17T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-113C000000D221------------",1505,0,0,1510,1475,1490,-15,307700,458165000,408,2888.9,1490,4300,1485,29200,11553528000,11553528000,5496013270,138000,0,"",206300,350710000,6,NA,NA
"743",743,3090897,"2022-03-17T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","--U-1135000000B111------------",11950,0,0,11950,11525,11900,-50,9600,111475000,40,440.7,11875,300,11575,400,383331363,383331363,233065469,100,0,"",0,0,0,NA,NA
"744",744,3090898,"2022-03-17T00:00:00","UNIQ","Ulima Nitra Tbk.","--U-1130000000A132------------",81,0,0,84,79,80,-1,408700,32447900,94,67.8,80,14500,79,217700,3138983000,3138983000,1540612856,0,0,"",0,0,0,NA,NA
"745",745,3090899,"2022-03-17T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-2100000000E413---L---Y----",316,0,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,62117724,0,0,"",0,0,0,NA,NA
"746",746,3090900,"2022-03-17T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-1100000000D232-E----------",121,0,0,122,118,121,0,315700,38124800,41,5.7,122,11500,121,30900,2500162344,2500162344,1900623414,0,0,"",80,9680,1,NA,NA
"747",747,3090901,"2022-03-17T00:00:00","UNTR","United Tractors Tbk.","--MO1XNGQG6000C141------------",25000,25225,25225,25725,25125,25250,250,6569000,167140167500,6864,30059.5,25250,28900,25225,14000,3730135136,3730135136,2396984838,3728300,3576100,"",81166,2044376050,7,NA,NA
"748",748,3090902,"2022-03-17T00:00:00","UNVR","Unilever Indonesia Tbk.","--MO1SSAQD6000D421------------",3450,3490,3490,3520,3380,3420,-30,33986000,116499404000,8933,87557.6,3420,53800,3410,600,3.815e+10,3.815e+10,18563790000,20468500,16160300,"",11365584,38927125380,3,NA,NA
"749",749,3090903,"2022-03-17T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-2135000000H111------------",486,0,0,492,482,486,0,115000,55863800,53,40.5,486,2300,482,24200,3232122640,3232122640,1568225905,0,0,"",0,0,0,NA,NA
"750",750,3090904,"2022-03-17T00:00:00","UVCR","Trimegah Karya Pratama Tbk.","--U-3000000000I111------------",222,0,0,232,220,222,0,5584300,1261257000,873,222,224,48600,222,12100,2000073754,1653573754,0,1223500,1052100,"",0,0,0,NA,NA
"751",751,3090905,"2022-03-17T00:00:00","VICI","Victoria Care Indonesia Tbk.","--M-1135000000D421------------",490,0,0,492,484,492,2,2884800,1416843200,345,492,492,32500,490,1900,6.708e+09,6629750000,3286920000,5500,0,"",0,0,0,NA,NA
"752",752,3090906,"2022-03-17T00:00:00","VICO","Victoria Investama Tbk.","--U-1105000000G511------------",172,0,0,208,167,181,9,15000800,2847762000,3443,144.8,182,56900,181,3700,9150094680,9150094680,4473481289,0,0,"",0,0,0,NA,NA
"753",753,3090907,"2022-03-17T00:00:00","VINS","Victoria Insurance Tbk.","--U-2100000000G412------------",158,0,0,186,158,163,5,4789200,834041000,1599,155.2,164,4500,163,20400,1460573616,1460573616,821280544,0,100,"",0,0,0,NA,NA
"754",754,3090908,"2022-03-17T00:00:00","VIVA","Visi Media Asia Tbk.","--U-1100000000E612------------",50,0,0,50,50,50,0,69000,3450000,17,16.7,50,43218500,0,0,16464270400,16464270400,11259914527,0,0,"",0,0,0,NA,NA
"755",755,3090909,"2022-03-17T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",174,0,0,186,174,176,2,193100,34171900,148,77.9,179,100,176,300,4155602595,4155602595,2581460332,3200,0,"",0,0,0,NA,NA
"756",756,3090910,"2022-03-17T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",110,0,0,111,106,106,-4,303700,32317700,65,106.9,106,9700,105,186000,5687353997,5687353997,2530872529,0,0,"",0,0,0,NA,NA
"757",757,3090911,"2022-03-17T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",156,0,0,166,146,146,-10,3249400,478805300,503,83.4,146,911200,0,0,1240923111,1240923111,664886603,0,0,"",0,0,0,NA,NA
"758",758,3090912,"2022-03-17T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","--M-1135052000J211------------",184,0,0,188,184,184,0,9427700,1755267900,841,63.4,185,11800,184,744100,9.572e+09,9.572e+09,5551760000,376300,1050100,"",0,0,0,NA,NA
"759",759,3090913,"2022-03-17T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",175,0,0,178,174,177,2,2453200,431625000,412,77.3,177,92100,176,100,886411265,886411265,517398255,8200,0,"",0,0,0,NA,NA
"760",760,3090914,"2022-03-17T00:00:00","WGSH","Wira Global Solusi Tbk.","--U-3000000000I131------------",179,0,0,193,174,192,13,13969900,2593141000,1214,137.1,192,553000,191,142600,1042500000,209025000,0,0,0,"",0,0,0,NA,NA
"761",761,3090915,"2022-03-17T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2100000000D112------------",408,0,0,408,400,408,0,1400,567200,5,21.1,408,3400,394,100,1268950977,1268950977,564429395,0,0,"",0,0,0,NA,NA
"762",762,3090916,"2022-03-17T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--M-2135000000E611------------",494,0,0,498,488,496,2,595800,293936000,153,93.6,498,69500,496,354100,2050292287,2049812287,1046674212,0,0,"",0,0,0,NA,NA
"763",763,3090917,"2022-03-17T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-1800000000D311------------",428,0,0,432,422,424,-4,1206100,514780600,388,65.2,426,30500,424,69800,2099873760,2099873760,1255514521,20000,138000,"",0,0,0,NA,NA
"764",764,3090918,"2022-03-17T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1XAMVC6000J211------------",1010,1020,1020,1030,1000,1005,-5,16041100,16297718500,3027,258.3,1010,23600,1005,79700,8969951372,8969951372,5467185361,2347800,1835700,"",70000,66150000,2,NA,NA
"765",765,3090919,"2022-03-17T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",159,0,0,162,156,160,1,5647100,902876500,691,43.3,160,457000,159,46700,4346087057,4346087057,2883323349,28300,1880000,"",0,0,0,NA,NA
"766",766,3090920,"2022-03-17T00:00:00","WMPP","Widodo Makmur Perkasa Tbk.","--U-1135000000D231------------",126,0,0,129,125,126,0,20741800,2621092900,445,78.8,127,3325500,126,306200,2.9419e+10,5481922500,14418251900,0,527100,"",0,0,0,NA,NA
"767",767,3090921,"2022-03-17T00:00:00","WMUU","Widodo Makmur Unggas Tbk.","--M-1835F00000D231------------",147,0,0,151,147,150,3,15410400,2293426000,1520,83.3,151,619900,150,504300,12941176500,12941176500,6341176485,561000,1529600,"",0,0,0,NA,NA
"768",768,3090922,"2022-03-17T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","--U-1100000000G211------------",242,0,0,248,240,242,0,261500,62807400,26,36.7,242,300,240,68600,3481481480,3481481480,1549259259,0,0,"",0,0,0,NA,NA
"769",769,3090923,"2022-03-17T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-187F400000E211------------",700,0,0,705,695,700,0,4700400,3279669500,591,269.2,700,315800,695,731300,6362500000,6362500000,3601175000,706500,377200,"",0,0,0,NA,NA
"770",770,3090924,"2022-03-17T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-2130000000A132------------",50,0,0,50,50,50,0,8200,410000,11,11.1,50,11179500,0,0,2475720000,2475720000,1600552980,0,0,"",0,0,0,NA,NA
"771",771,3090925,"2022-03-17T00:00:00","WSBP","Waskita Beton Precast Tbk.","--U-1105000000B121M-----------",95,0,0,0,0,95,0,0,0,0,19.4,0,0,0,0,26361157534,26361157534,15763972205,0,0,"",0,0,0,NA,NA
"772",772,3090926,"2022-03-17T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","--UO1H49L01000J211------------",565,575,575,580,555,560,-5,46227200,26067050500,4125,170,565,1194300,560,20500,28806807016,28806807016,19846532428,5402900,4745600,"",21000,10585000,2,NA,NA
"773",773,3090927,"2022-03-17T00:00:00","WTON","Wijaya Karya Beton Tbk.","--M-1135052000B121------------",216,0,0,220,214,216,0,3151600,680122200,423,36.6,218,317700,216,205500,8715466600,8715466600,5197904280,10700,177600,"",0,0,0,NA,NA
"774",774,3090928,"2022-03-17T00:00:00","YELO","Yelooo Integra Datanet Tbk.","--U-2130000000E522------------",116,0,0,121,115,119,3,37136000,4384253000,3094,77.4,119,3652500,118,115300,1912774405,1912774405,1266639211,2421200,2716300,"",0,0,0,NA,NA
"775",775,3090929,"2022-03-17T00:00:00","YPAS","Yanaprima Hastapersada Tbk","--U-2130000000B131------------",525,0,0,520,490,510,-15,23900,11912600,56,93.6,510,13400,494,100,668000089,668000089,306545241,0,0,"",0,0,0,NA,NA
"776",776,3090930,"2022-03-17T00:00:00","YULE","Yulie Sekuritas Indonesia Tbk.","--U-2105000000G312------------",2010,0,0,2040,1955,2010,0,1100,2208500,7,953.6,2030,1900,2010,9400,1.785e+09,1.785e+09,1431570000,100,0,"",161200,306280000,6,NA,NA
"777",777,3090931,"2022-03-17T00:00:00","ZBRA","Zebra Nusantara Tbk","--U-2135000000C311------------",665,0,0,665,640,640,-25,593200,383504000,307,451.7,640,2500,635,29100,2510706263,2510706263,1263638462,0,160000,"",0,0,0,NA,NA
"778",778,3090932,"2022-03-17T00:00:00","ZINC","Kapuas Prima Coal Tbk.","--U-2105000000B146------------",91,0,0,91,87,89,-2,217144200,19431056500,1888,317.3,90,14292200,89,17313500,2.525e+10,2.525e+10,15147475000,3286600,4984700,"",56476361,5083872490,3,NA,NA
"779",779,3090933,"2022-03-17T00:00:00","ZONE","Mega Perintis Tbk.","--U-2130000000E741------------",555,0,0,570,555,570,15,188500,105747500,22,191.3,570,9800,565,2900,870171478,870171478,417769327,0,0,"",0,0,0,NA,NA
"780",780,3090934,"2022-03-17T00:00:00","ZYRX","Zyrexindo Mandiri Buana Tbk.","--U-2830000000I221------------",545,0,0,570,545,570,25,7256800,4074105000,1538,228,570,45400,565,6400,1333333300,1333333300,733333315,1047100,445600,"",0,0,0,NA,NA
