"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"730",730,2999063,"2021-10-01T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",179,0,0,179,178,179,0,7800,1395700,17,79.2,180,6100,179,5100,4155602595,4155602595,3368531464,0,0,"",0,0,0,NA,NA
"731",731,2999064,"2021-10-01T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",159,0,0,158,148,148,-11,2132200,317899400,274,149.3,149,100,148,79600,5687353997,5687353997,4109113263,0,0,"",0,0,0,NA,NA
"732",732,2999065,"2021-10-01T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",96,0,0,97,92,96,0,47000,4383700,21,54.9,96,10200,94,20300,1240923111,1240923111,952904857,0,0,"",0,0,0,NA,NA
"733",733,2999066,"2021-10-01T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","--M-1835850000J211------------",196,0,0,210,194,206,10,136337800,27804301500,7445,71,206,1471100,204,2417600,9.572e+09,9.572e+09,7561880000,1643600,2332700,"",0,0,0,NA,NA
"734",734,2999067,"2021-10-01T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",228,0,0,230,214,218,-10,13804600,3036133000,2207,95.2,218,431800,216,362500,886411265,886411265,701860440,262900,262900,"",0,0,0,NA,NA
"735",735,2999068,"2021-10-01T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2100000000D112------------",422,0,0,422,422,422,0,300,126600,3,21.8,422,2700,410,400,1268950977,1268950977,916690186,0,0,"",0,0,0,NA,NA
"736",736,2999069,"2021-10-01T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--M-2105000000E611------------",775,0,0,790,725,725,-50,87720900,66193703500,13809,136.8,725,1722000,0,0,1947078286,1946598286,1480363408,2763700,3211900,"",31773600,24124540000,2,NA,NA
"737",737,2999070,"2021-10-01T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-1805560000D311------------",492,0,0,498,488,496,4,11894600,5869721800,2025,76.3,498,1364200,496,2e+05,2099873760,2099873760,1677799134,1473800,1390500,"",0,0,0,NA,NA
"738",738,2999071,"2021-10-01T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1XAMVC0000J211------------",1210,1200,1205,1330,1200,1290,80,124592700,159693046500,17269,331.6,1290,1973900,1285,123200,8969951372,8969951372,7219016864,9605100,16081300,"",195900,238619000,2,NA,NA
"739",739,2999072,"2021-10-01T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",132,0,0,133,129,129,-3,12290000,1601079500,860,34.9,130,23000,129,1667200,4333137057,4328137057,3606469973,1607700,1710400,"",0,0,0,NA,NA
"740",740,2999073,"2021-10-01T00:00:00","WMUU","Widodo Makmur Unggas Tbk.","--M-1135000000D231------------",166,0,0,167,163,165,-1,18296800,3015657600,1668,91.7,166,591200,165,873200,12941176500,12941176500,9476823551,7e+05,868200,"",0,0,0,NA,NA
"741",741,2999074,"2021-10-01T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","--U-1100000000G211------------",234,0,0,232,228,228,-6,796500,182421400,125,34.6,232,329800,226,8700,3481481480,3481481480,2515370369,0,10000,"",0,0,0,NA,NA
"742",742,2999075,"2021-10-01T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-187CF80000E211------------",685,0,0,725,675,685,0,18185200,12530384500,2289,263.5,685,1464700,680,377200,6362500000,6362500000,4981837500,5073000,585500,"",0,0,0,NA,NA
"743",743,2999076,"2021-10-01T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-2100000000A132-------Y----",57,0,0,59,56,56,-1,39341700,2238355100,3000,12.4,57,2012500,56,499600,2475720000,2475720000,2039250564,2e+05,0,"",0,0,0,NA,NA
"744",744,2999077,"2021-10-01T00:00:00","WSBP","Waskita Beton Precast Tbk.","--U-1109600000B121M-----------",154,0,0,171,150,162,8,349048500,57352572900,14985,33.1,162,2342100,161,2413800,26361157534,26361157534,21062564870,48295300,7544300,"",161700,24901800,1,NA,NA
"745",745,2999078,"2021-10-01T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","--U-1809L00000J211------------",835,0,0,975,825,950,115,375723400,347924658000,34442,256.4,955,1934300,950,16742200,13573951000,13573951000,10884951307,19423600,71769300,"",6400,5344000,1,NA,NA
"746",746,2999079,"2021-10-01T00:00:00","WTON","Wijaya Karya Beton Tbk.","--M-1835450000B121------------",258,0,0,284,256,280,22,99233000,27349877000,6604,47.5,282,792400,280,504600,8715466600,8715466600,6953199253,253100,5897500,"",0,0,0,NA,NA
"747",747,2999080,"2021-10-01T00:00:00","YELO","Yelooo Integra Datanet Tbk.","--U-2130000000E522------------",422,0,0,434,394,394,-28,30189000,12338530800,5858,104.8,396,62500,394,100,382043839,382043839,313332299,3668100,4046500,"",0,0,0,NA,NA
"748",748,2999081,"2021-10-01T00:00:00","YPAS","Yanaprima Hastapersada Tbk","--U-2130000000B131------------",735,0,0,795,685,685,-50,93300,66503000,107,125.7,685,25800,0,0,668000089,668000089,487306065,0,0,"",0,0,0,NA,NA
"749",749,2999082,"2021-10-01T00:00:00","YULE","Yulie Sekuritas Indonesia Tbk.","--U-2100000000G312------------",650,0,0,810,650,810,160,22400,17075000,27,384.3,810,33600,675,100,1.785e+09,1.785e+09,1635417000,0,0,"",227900,143577000,6,NA,NA
"750",750,2999083,"2021-10-01T00:00:00","ZBRA","Zebra Nusantara Tbk","--U-2130000000J421-E----------",820,0,0,830,770,790,-30,11233100,9036934500,1956,557.6,790,176200,785,90100,2510706263,2510706263,1831058078,58000,421200,"",0,0,0,NA,NA
"751",751,2999084,"2021-10-01T00:00:00","ZINC","Kapuas Prima Coal Tbk.","--U-2135000000B146------------",119,0,0,119,115,116,-3,310229900,36267566600,5926,413.5,117,4519400,116,2909800,2.525e+10,2.525e+10,20106575000,60625000,2281200,"",0,0,0,NA,NA
"752",752,2999085,"2021-10-01T00:00:00","ZONE","Mega Perintis Tbk.","--U-2130000000E741------------",398,0,0,400,392,398,0,255700,101954400,62,133.6,398,9900,394,500,870171478,870171478,643926894,0,0,"",0,0,0,NA,NA
"753",753,2999086,"2021-10-01T00:00:00","ZYRX","Zyrexindo Mandiri Buana Tbk.","--U-2135000000I221------------",520,0,0,530,505,510,-10,6301300,3220076500,929,204,510,101800,505,405500,1333333300,333333300,1033333308,56000,56000,"",0,0,0,NA,NA
