,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
681,682,3157827,2022-07-26T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U-2130000000E512------------,282.0,0.0,0.0,292.0,272.0,278.0,-4.0,4300.0,1192200.0,9.0,168.5,278.0,1100.0,272.0,3200.0,1000000075.0,1000000075.0,400000030.0,0.0,0.0,,0.0,0.0,0.0,,
682,683,3157828,2022-07-26T00:00:00,SPMA,Suparma Tbk.,--M-1135000000B131------------,615.0,0.0,0.0,625.0,605.0,620.0,5.0,669400.0,408793000.0,245.0,413.9,620.0,3100.0,615.0,19500.0,3154092216.0,3154092216.0,206272133.0,105700.0,0.0,,0.0,0.0,0.0,,
683,684,3157829,2022-07-26T00:00:00,SPTO,Surya Pertiwi Tbk.,--M-1135000000C121------------,595.0,0.0,0.0,600.0,585.0,595.0,0.0,1014500.0,603601000.0,113.0,51.3,595.0,5100.0,590.0,64100.0,2700000000.0,2700000000.0,1080000000.0,0.0,800000.0,,0.0,0.0,0.0,,
684,685,3157830,2022-07-26T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U-2100000000B143------------,62.0,0.0,0.0,65.0,62.0,65.0,3.0,19800500.0,1248631900.0,666.0,36.9,65.0,1396800.0,64.0,1051700.0,15537591429.0,15537591429.0,2336853751.0,211100.0,5645000.0,,0.0,0.0,0.0,,
685,686,3157831,2022-07-26T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U-1135000000F121------------,182.0,0.0,0.0,182.0,178.0,182.0,0.0,178100.0,32011900.0,54.0,194.2,182.0,67000.0,181.0,1200.0,12000705445.0,12000705445.0,939655236.0,11300.0,0.0,,0.0,0.0,0.0,,
686,687,3157832,2022-07-26T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--U-2105000000E413-E---------X,146.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,60.8,0.0,0.0,0.0,0.0,20452176844.0,20452176844.0,7953851575.0,0.0,0.0,,0.0,0.0,0.0,,
687,688,3157833,2022-07-26T00:00:00,SRSN,Indo Acidatama Tbk,--U-1100000000B111------------,52.0,0.0,0.0,52.0,51.0,52.0,0.0,1192000.0,60957600.0,48.0,9.5,52.0,5181500.0,51.0,4763500.0,6020000000.0,6020000000.0,1096844000.0,0.0,260400.0,,0.0,0.0,0.0,,
688,689,3157834,2022-07-26T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--M-180C9G0000G512------------,2400.0,0.0,0.0,2560.0,2390.0,2550.0,150.0,24705400.0,61437840000.0,5945.0,231.8,2550.0,175100.0,2540.0,16500.0,13564835000.0,13564835000.0,1644058002.0,2512500.0,4658400.0,,40000.0,114240000.0,1.0,,
689,690,3157835,2022-07-26T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--M-1835000000J211------------,368.0,0.0,0.0,382.0,368.0,378.0,10.0,4154900.0,1574203800.0,458.0,155.1,382.0,226700.0,378.0,43100.0,4705249440.0,4705249440.0,3495529809.0,0.0,3330300.0,,0.0,0.0,0.0,,
690,691,3157836,2022-07-26T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--M-1815100000D232------------,1455.0,0.0,0.0,1455.0,1420.0,1425.0,-30.0,6941500.0,9983677000.0,930.0,212.7,1435.0,5800.0,1425.0,34800.0,9525000000.0,9525000000.0,2508885000.0,680100.0,666700.0,,0.0,0.0,0.0,,
691,692,3157837,2022-07-26T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U-2130000000E413-----------X,785.0,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,184.7,795.0,2500.0,735.0,10000.0,1170909181.0,1170909181.0,159712012.0,0.0,0.0,,0.0,0.0,0.0,,
692,693,3157838,2022-07-26T00:00:00,STAA,Sumber Tani Agung Resources Tbk.,--M-1130000000D232------------,1285.0,0.0,0.0,1280.0,1240.0,1240.0,-45.0,11109100.0,13919464500.0,1397.0,206.7,1240.0,418000.0,1235.0,546400.0,10903372600.0,896300600.0,495013116.0,2417000.0,2162200.0,,0.0,0.0,0.0,,
693,694,3157839,2022-07-26T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U-1100000000G511------------,131.0,0.0,0.0,135.0,130.0,133.0,2.0,12504400.0,1625993300.0,25.0,130.4,133.0,192500.0,132.0,126800.0,4800000602.0,4800000602.0,3254880408.0,200.0,0.0,,0.0,0.0,0.0,,
694,695,3157840,2022-07-26T00:00:00,STTP,Siantar Top Tbk.,--U-2135000000D222------------,8750.0,0.0,0.0,9450.0,8150.0,8200.0,-550.0,7500.0,62997500.0,48.0,4845.5,8575.0,100.0,8200.0,2100.0,1310000000.0,1310000000.0,565658000.0,0.0,0.0,,0.0,0.0,0.0,,
695,696,3157841,2022-07-26T00:00:00,SUGI,Sugih Energy Tbk.,--U-2105000000A111---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,16420278108.0,0.0,0.0,,0.0,0.0,0.0,,
696,697,3157842,2022-07-26T00:00:00,SULI,SLJ Global Tbk.,--U-2100000000B151-E---------X,57.0,0.0,0.0,59.0,55.0,56.0,-1.0,5191000.0,294044100.0,315.0,0.8,57.0,346600.0,56.0,209700.0,3986916802.0,3986916802.0,1564466153.0,302200.0,0.0,,0.0,0.0,0.0,,
697,698,3157843,2022-07-26T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U-2105000000J321------------,36600.0,0.0,0.0,0.0,0.0,36600.0,0.0,0.0,0.0,0.0,1124.1,36100.0,100.0,35500.0,100.0,1137579698.0,1137579698.0,455032.0,0.0,0.0,,0.0,0.0,0.0,,
698,699,3157844,2022-07-26T00:00:00,SURE,Super Energy Tbk.,--U-2135000000A111-----------X,1970.0,0.0,0.0,1985.0,1960.0,1960.0,-10.0,9500.0,18801000.0,12.0,1264.5,1950.0,200.0,1850.0,100.0,1497576771.0,1497576771.0,115163654.0,0.0,0.0,,0.0,0.0,0.0,,
699,700,3157845,2022-07-26T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U-2100000000B152------------,81.0,0.0,0.0,86.0,80.0,82.0,1.0,23662700.0,1968919000.0,8635.0,51.3,82.0,923500.0,81.0,250800.0,3019200000.0,3019200000.0,332112000.0,0.0,0.0,,0.0,0.0,0.0,,
700,701,3157846,2022-07-26T00:00:00,SWID,Saraswanti Indoland Development Tbk.,--U-2130000000H111------------,185.0,0.0,0.0,194.0,182.0,190.0,5.0,25832100.0,4858186800.0,5679.0,95.0,191.0,535300.0,190.0,7458600.0,5385000000.0,340000000.0,1109576271.0,868700.0,568900.0,,0.0,0.0,0.0,,
701,702,3157847,2022-07-26T00:00:00,TALF,Tunas Alfin Tbk.,--U-2100000000B131------------,332.0,0.0,0.0,366.0,344.0,360.0,28.0,1000.0,351200.0,9.0,91.1,340.0,200.0,336.0,100.0,1353435000.0,1353435000.0,7579236.0,0.0,0.0,,0.0,0.0,0.0,,
702,703,3157848,2022-07-26T00:00:00,TAMA,Lancartama Sejati Tbk.,--U-2130000000J211------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,61100.0,3055000.0,11.0,28.6,50.0,4799100.0,0.0,0.0,1200000007.0,1200000007.0,433925445.0,0.0,0.0,,0.0,0.0,0.0,,
703,704,3157849,2022-07-26T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-2135000000A132-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,2.0,456.8,50.0,115651000.0,0.0,0.0,37500000000.0,37500000000.0,7500000000.0,0.0,0.0,,0.0,0.0,0.0,,
704,705,3157850,2022-07-26T00:00:00,TAPG,Triputra Agro Persada Tbk.,--M-1835M30000D232------------,685.0,0.0,0.0,700.0,675.0,685.0,0.0,16708700.0,11436966000.0,2410.0,342.5,685.0,1739400.0,680.0,542200.0,19852540000.0,19847643000.0,2670166630.0,2531800.0,1710100.0,,0.0,0.0,0.0,,
705,706,3157851,2022-07-26T00:00:00,TARA,Agung Semesta Sejahtera Tbk.,--U-1130000000H111-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,47.2,50.0,13442500.0,0.0,0.0,10069645750.0,10069645750.0,6951076461.0,0.0,0.0,,4000000.0,200000000.0,1.0,,
706,707,3157852,2022-07-26T00:00:00,TAXI,Express Transindo Utama Tbk.,--U-1100000000K132-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,8.9,50.0,427493000.0,0.0,0.0,10223647156.0,10223647156.0,4509650761.0,0.0,0.0,,0.0,0.0,0.0,,
707,708,3157853,2022-07-26T00:00:00,TAYS,Jaya Swarasa Agung Tbk.,--U-2130000000D222------------,189.0,0.0,0.0,189.0,180.0,183.0,-6.0,244600.0,44724700.0,59.0,50.8,183.0,833400.0,182.0,55500.0,1098920000.0,240300000.0,240333804.0,53400.0,0.0,,0.0,0.0,0.0,,
708,709,3157854,2022-07-26T00:00:00,TBIG,Tower Bersama Infrastructure Tbk.,--MO1U475B1000J321------------,3150.0,3080.0,3080.0,3260.0,3080.0,3240.0,90.0,66954300.0,215516186000.0,4534.0,800.0,3240.0,2446700.0,3230.0,600.0,22656999445.0,22656999445.0,6273723146.0,7311000.0,15638500.0,,306608.0,993399030.0,5.0,,
709,710,3157855,2022-07-26T00:00:00,TBLA,Tunas Baru Lampung Tbk.,XDM-1105000000D222------------,770.0,0.0,0.0,775.0,765.0,770.0,0.0,445000.0,343180000.0,150.0,175.3,770.0,99000.0,765.0,343700.0,5342098939.0,5342098939.0,2308320952.0,500.0,500.0,,0.0,0.0,0.0,,
710,711,3157856,2022-07-26T00:00:00,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,1600.0,0.0,0.0,1620.0,1585.0,1620.0,20.0,11300.0,18131000.0,46.0,229.8,1620.0,20700.0,1600.0,200.0,367340000.0,367340000.0,25824002.0,0.0,0.0,,0.0,0.0,0.0,,
711,712,3157857,2022-07-26T00:00:00,TCID,Mandom Indonesia Tbk.,--U-1135000000D421------------,5125.0,0.0,0.0,5125.0,5100.0,5100.0,-25.0,1300.0,6650000.0,5.0,500.2,5225.0,100.0,5100.0,4700.0,201066667.0,201066667.0,30240427.0,0.0,0.0,,0.0,0.0,0.0,,
712,713,3157858,2022-07-26T00:00:00,TCPI,Transcoal Pacific Tbk.,--D-2130000000A122------------,10550.0,0.0,0.0,0.0,0.0,10550.0,0.0,0.0,0.0,0.0,7644.9,0.0,0.0,0.0,0.0,5000000000.0,5000000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0,,
713,714,3157859,2022-07-26T00:00:00,TDPM,Tridomain Performance Materials Tbk.,--U-2105000000B111---L---Y---X,119.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,52.2,0.0,0.0,0.0,0.0,10485050500.0,10485050500.0,2882340382.0,0.0,0.0,,0.0,0.0,0.0,,
714,715,3157860,2022-07-26T00:00:00,TEBE,Dana Brata Luhur Tbk.,--U-1130000000A122------------,775.0,0.0,0.0,780.0,760.0,775.0,0.0,179800.0,138614500.0,90.0,70.8,775.0,25900.0,765.0,1600.0,1285000000.0,1285000000.0,419295500.0,3800.0,0.0,,0.0,0.0,0.0,,
715,716,3157861,2022-07-26T00:00:00,TECH,Indosterling Technomedia Tbk.,--U-2135000000I121------------,8400.0,0.0,0.0,8400.0,7825.0,8000.0,-400.0,2241900.0,17901120000.0,1127.0,5000.0,8000.0,3300.0,7975.0,100.0,1256300000.0,1256300000.0,303396450.0,201200.0,14400.0,,0.0,0.0,0.0,,
716,717,3157862,2022-07-26T00:00:00,TELE,Tiphone Mobile Indonesia Tbk.,--U-2100000000E711-E---------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,116400.0,5820000.0,21.0,16.1,50.0,52421900.0,0.0,0.0,7302194889.0,7302194889.0,1762749846.0,0.0,0.0,,0.0,0.0,0.0,,
717,718,3157863,2022-07-26T00:00:00,TFAS,Telefast Indonesia Tbk.,--U-2135000000I111------------,4270.0,0.0,0.0,4360.0,4220.0,4360.0,90.0,4200.0,17997000.0,18.0,2422.2,4360.0,700.0,4280.0,100.0,1666666500.0,1666666500.0,332166633.0,0.0,0.0,,0.0,0.0,0.0,,
718,719,3157864,2022-07-26T00:00:00,TFCO,Tifico Fiber Indonesia Tbk.,--U-2135000000E413-----------X,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,158.6,745.0,1700.0,690.0,100.0,4823076400.0,4823076400.0,37619996.0,0.0,0.0,,0.0,0.0,0.0,,
719,720,3157865,2022-07-26T00:00:00,TGKA,Tigaraksa Satria Tbk.,--U-2135000000D222------------,7500.0,0.0,0.0,7500.0,7500.0,7500.0,0.0,100.0,750000.0,1.0,6163.2,7475.0,1400.0,7150.0,100.0,918492750.0,918492750.0,62916753.0,0.0,0.0,,0.0,0.0,0.0,,
720,721,3157866,2022-07-26T00:00:00,TGRA,Terregra Asia Energy Tbk.,--U-1130000000J411----S------X,51.0,0.0,0.0,51.0,50.0,51.0,0.0,4300000.0,215800800.0,251.0,25.5,51.0,671700.0,50.0,4750800.0,2750000000.0,2750000000.0,2126575000.0,0.0,0.0,,83100.0,6149400.0,2.0,,
721,722,3157867,2022-07-26T00:00:00,TIFA,KDB Tifa Finance Tbk.,--U-2105000000G211------------,498.0,0.0,0.0,0.0,0.0,498.0,0.0,0.0,0.0,0.0,635.5,496.0,500.0,484.0,100.0,3552213000.0,3552213000.0,12787967.0,0.0,0.0,,0.0,0.0,0.0,,
722,723,3157868,2022-07-26T00:00:00,TINS,Timah Tbk.,--MO1SKRVC6000B146------------,1405.0,1410.0,1415.0,1430.0,1405.0,1425.0,20.0,14388000.0,20423264500.0,2999.0,728.2,1425.0,87000.0,1420.0,393400.0,7447753454.0,7447753454.0,2603734608.0,5369400.0,3072800.0,,6042.0,11231850.0,2.0,,
723,724,3157869,2022-07-26T00:00:00,TIRA,Tira Austenite Tbk,--U-2100000000C211------------,426.0,0.0,0.0,426.0,422.0,422.0,-4.0,300.0,127000.0,3.0,189.4,422.0,8300.0,420.0,100.0,588000000.0,588000000.0,79321200.0,0.0,0.0,,0.0,0.0,0.0,,
724,725,3157870,2022-07-26T00:00:00,TIRT,Tirta Mahakam Resources Tbk,--U-2100000000B151-E---------X,55.0,0.0,0.0,56.0,53.0,55.0,0.0,4219100.0,229789000.0,142.0,25.1,55.0,63000.0,54.0,944500.0,1011774750.0,1011774750.0,219251588.0,324100.0,0.0,,0.0,0.0,0.0,,
725,726,3157871,2022-07-26T00:00:00,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1H35M10000B152------------,6400.0,6375.0,6375.0,6450.0,6250.0,6325.0,-75.0,2133400.0,13482217500.0,1598.0,391.1,6350.0,55700.0,6325.0,5500.0,3113223570.0,3113223570.0,872636567.0,123400.0,274000.0,,3306.0,40182486.0,3.0,,
726,727,3157872,2022-07-26T00:00:00,TLDN,Teladan Prima Agro Tbk.,--U-1100000000D232------------,595.0,0.0,0.0,600.0,585.0,595.0,0.0,542600.0,322213500.0,142.0,102.6,595.0,232400.0,585.0,55900.0,12946530200.0,12946530200.0,538575656.0,0.0,8900.0,,0.0,0.0,0.0,,
727,728,3157873,2022-07-26T00:00:00,TLKM,Telkom Indonesia (Persero) Tbk.,--MO1XNSWR6000J312------------,4240.0,4240.0,4240.0,4250.0,4190.0,4250.0,10.0,49786900.0,210451309000.0,6961.0,2233.5,4250.0,436400.0,4240.0,1200.0,99062216600.0,99062216600.0,47401270643.0,33951100.0,36407400.0,,12712556.0,53921044320.0,11.0,,
728,729,3157874,2022-07-26T00:00:00,TMAS,Temas Tbk.,--U-1135001000K211------------,2380.0,0.0,0.0,2480.0,2380.0,2480.0,100.0,1973600.0,4829925000.0,1637.0,5704.0,2480.0,4700.0,2470.0,29200.0,5705150000.0,5705150000.0,1033202665.0,161700.0,434500.0,,0.0,0.0,0.0,,
729,730,3157875,2022-07-26T00:00:00,TMPO,Tempo Intimedia Tbk.,--U-2130000000E614------------,125.0,0.0,0.0,125.0,120.0,122.0,-3.0,263600.0,31991400.0,142.0,42.4,122.0,74700.0,121.0,20400.0,1058333250.0,1058333250.0,238124981.0,0.0,0.0,,0.0,0.0,0.0,,
730,731,3157876,2022-07-26T00:00:00,TNCA,Trimuda Nuansa Citra Tbk.,--U-2130000000K211------------,575.0,0.0,0.0,695.0,575.0,695.0,120.0,33792200.0,22156839000.0,8393.0,463.3,695.0,163300.0,690.0,230100.0,421640000.0,421640000.0,151326596.0,585400.0,2059800.0,,0.0,0.0,0.0,,
731,732,3157877,2022-07-26T00:00:00,TOBA,TBS Energi Utama Tbk.,--M-1105000000A121------------,870.0,0.0,0.0,885.0,840.0,845.0,-25.0,13175400.0,11292014000.0,3101.0,178.3,850.0,26100.0,845.0,37300.0,8049964000.0,8049964000.0,949090756.0,2603800.0,250000.0,,2000.0,2464000.0,1.0,,
732,733,3157878,2022-07-26T00:00:00,TOPS,Totalindo Eka Persada Tbk.,--U-1135000000J211-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,13800.0,690000.0,7.0,80.5,50.0,127668700.0,0.0,0.0,33330000000.0,33330000000.0,13055361000.0,0.0,0.0,,0.0,0.0,0.0,,
733,734,3157879,2022-07-26T00:00:00,TOTL,Total Bangun Persada Tbk.,--M-1135000000J211------------,318.0,0.0,0.0,320.0,310.0,314.0,-4.0,1725000.0,539467800.0,312.0,112.9,314.0,29500.0,312.0,137500.0,3410000000.0,3410000000.0,1051985000.0,0.0,1200.0,,0.0,0.0,0.0,,
734,735,3157880,2022-07-26T00:00:00,TOTO,Surya Toto Indonesia Tbk.,--U-2135000000C121------------,272.0,0.0,0.0,272.0,268.0,272.0,0.0,367100.0,99496000.0,97.0,882.3,272.0,9700.0,270.0,200.0,10320000000.0,10320000000.0,1473696000.0,5100.0,100.0,,0.0,0.0,0.0,,
735,736,3157881,2022-07-26T00:00:00,TOWR,Sarana Menara Nusantara Tbk.,--MO1H4GCB1000J321------------,1165.0,1170.0,1175.0,1180.0,1150.0,1165.0,0.0,64216900.0,74908121000.0,3147.0,5549.5,1165.0,17585500.0,1160.0,258500.0,51014625000.0,51014625000.0,23900351813.0,5933300.0,7579900.0,,2268881.0,2628246365.0,6.0,,
736,737,3157882,2022-07-26T00:00:00,TOYS,Sunindo Adipersada Tbk.,--U-2130000000E321------------,113.0,0.0,0.0,114.0,109.0,111.0,-2.0,10633700.0,1179672000.0,1677.0,31.7,111.0,446200.0,110.0,553500.0,1435000710.0,1435000710.0,424903621.0,0.0,0.0,,0.0,0.0,0.0,,
737,738,3157883,2022-07-26T00:00:00,TPIA,Chandra Asri Petrochemical Tbk.,--MO2S3BF06000B111------------,9550.0,9550.0,9550.0,9600.0,9325.0,9350.0,-200.0,4318000.0,40785407500.0,2185.0,2382.6,9350.0,8600.0,9325.0,60900.0,21627886273.0,21627886273.0,3222555055.0,13900.0,63700.0,,280381.0,2708402350.0,8.0,,
738,739,3157884,2022-07-26T00:00:00,TPMA,Trans Power Marine Tbk.,--U-2130000000A122------------,390.0,0.0,0.0,398.0,388.0,396.0,6.0,1741700.0,684604000.0,320.0,172.2,398.0,65300.0,396.0,28200.0,2633300000.0,2633300000.0,507700240.0,300000.0,0.0,,0.0,0.0,0.0,,
739,740,3157885,2022-07-26T00:00:00,TRAM,Trada Alam Minera Tbk.,--U-2105000000A121---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,49643627934.0,49643627934.0,30764156231.0,0.0,0.0,,0.0,0.0,0.0,,
740,741,3157886,2022-07-26T00:00:00,TRGU,Cerestar Indonesia Tbk.,--U-2100000000D222------------,450.0,0.0,0.0,454.0,420.0,420.0,-30.0,112624600.0,50344304200.0,4452.0,200.0,420.0,4385400.0,0.0,0.0,7945412700.0,7945412700.0,1500000000.0,132600.0,767500.0,,0.0,0.0,0.0,,
741,742,3157887,2022-07-26T00:00:00,TRIL,Triwira Insanlestari Tbk.,--U-2100000000C211---L-------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1200000000.0,1200000000.0,336360000.0,0.0,0.0,,0.0,0.0,0.0,,
742,743,3157888,2022-07-26T00:00:00,TRIM,Trimegah Sekuritas Indonesia Tbk.,--M-1105000000G312------------,270.0,0.0,0.0,278.0,268.0,270.0,0.0,7011200.0,1901537800.0,842.0,272.1,272.0,51200.0,270.0,113300.0,7109300000.0,7109300000.0,3301558920.0,1593000.0,0.0,,0.0,0.0,0.0,,
743,744,3157889,2022-07-26T00:00:00,TRIN,Perintis Triniti Properti Tbk.,--U-2135000000H111------------,372.0,0.0,0.0,376.0,356.0,356.0,-16.0,9852300.0,3581147400.0,1156.0,178.0,358.0,60800.0,356.0,123900.0,4404475825.0,4404475825.0,519287700.0,55400.0,111300.0,,0.0,0.0,0.0,,
744,745,3157890,2022-07-26T00:00:00,TRIO,Trikomsel Oke Tbk.,--U-2105000000E742-E---------X,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.0,26007494645.0,26007494645.0,1570852677.0,0.0,0.0,,0.0,0.0,0.0,,
745,746,3157891,2022-07-26T00:00:00,TRIS,Trisula International Tbk.,--M-2130000000E411------------,153.0,0.0,0.0,154.0,149.0,152.0,-1.0,195800.0,29513300.0,303.0,50.7,152.0,272300.0,151.0,20300.0,3141443806.0,3141443806.0,360323605.0,0.0,0.0,,0.0,0.0,0.0,,
746,747,3157892,2022-07-26T00:00:00,TRJA,Transkon Jaya Tbk.,XDM-1130000000K132------------,232.0,0.0,0.0,234.0,228.0,230.0,-2.0,3528000.0,811164400.0,460.0,92.0,230.0,2691800.0,228.0,1029500.0,1510200000.0,1510200000.0,377096940.0,215900.0,114300.0,,0.0,0.0,0.0,,
747,748,3157893,2022-07-26T00:00:00,TRST,Trias Sentosa Tbk.,XDU-1135000000B131------------,745.0,0.0,0.0,745.0,740.0,745.0,0.0,25100.0,18699000.0,5.0,444.4,745.0,228600.0,730.0,3100.0,2808000000.0,2808000000.0,1149876000.0,0.0,0.0,,0.0,0.0,0.0,,
748,749,3157894,2022-07-26T00:00:00,TRUE,Triniti Dinamik Tbk.,--U-2130000000H111------------,64.0,0.0,0.0,67.0,62.0,66.0,2.0,28004100.0,1829583000.0,4529.0,66.0,67.0,1395000.0,66.0,554100.0,7570888750.0,7570888750.0,1514934785.0,156900.0,307700.0,,0.0,0.0,0.0,,
749,750,3157895,2022-07-26T00:00:00,TRUK,Guna Timur Raya Tbk.,--U-2130000000K211------------,121.0,0.0,0.0,126.0,122.0,123.0,2.0,9209900.0,1138201500.0,1467.0,53.5,124.0,300300.0,123.0,5000.0,435000000.0,435000000.0,176827500.0,14800.0,19200.0,,19900.0,3800900.0,1.0,,
750,751,3157896,2022-07-26T00:00:00,TRUS,Trust Finance Indonesia Tbk,--U-2100000000G211------------,430.0,0.0,0.0,428.0,400.0,402.0,-28.0,1400.0,580400.0,14.0,472.9,420.0,6100.0,408.0,500.0,800000000.0,800000000.0,165760000.0,0.0,0.0,,0.0,0.0,0.0,,
751,752,3157897,2022-07-26T00:00:00,TSPC,Tempo Scan Pacific Tbk.,--M-1135000000F211------------,1380.0,0.0,0.0,1390.0,1370.0,1375.0,-5.0,1306400.0,1802256500.0,374.0,245.3,1380.0,200.0,1375.0,4500.0,4509864300.0,4509864300.0,735558867.0,1095500.0,3200.0,,0.0,0.0,0.0,,
752,753,3157898,2022-07-26T00:00:00,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--U-2105000000G412------------,1315.0,0.0,0.0,1320.0,1310.0,1315.0,0.0,233000.0,306624500.0,69.0,34.2,1315.0,31400.0,1310.0,57300.0,1777777800.0,1777777800.0,361955560.0,90000.0,34100.0,,0.0,0.0,0.0,,
753,754,3157899,2022-07-26T00:00:00,TURI,Tunas Ridean Tbk.,--U-1135000000E745------------,1560.0,0.0,0.0,0.0,0.0,1560.0,0.0,0.0,0.0,0.0,3466.7,0.0,0.0,0.0,0.0,5580000000.0,5580000000.0,651744000.0,0.0,0.0,,0.0,0.0,0.0,,
754,755,3157900,2022-07-26T00:00:00,UANG,Pakuan Tbk.,--U-2100000000E512------------,600.0,0.0,0.0,605.0,565.0,595.0,-5.0,7500.0,4311500.0,14.0,476.0,585.0,3000.0,580.0,200.0,1210000000.0,1210000000.0,273581000.0,0.0,0.0,,0.0,0.0,0.0,,
755,756,3157901,2022-07-26T00:00:00,UCID,Uni-Charm Indonesia Tbk.,--U-1135000000D421------------,1250.0,0.0,0.0,1270.0,1230.0,1250.0,0.0,465100.0,584568500.0,176.0,83.3,1250.0,8200.0,1235.0,300.0,4156572300.0,4156572300.0,818013429.0,112600.0,1000.0,,0.0,0.0,0.0,,
756,757,3157902,2022-07-26T00:00:00,UFOE,Damai Sejahtera Abadi Tbk.,--U-2135000000E742------------,1215.0,0.0,0.0,1170.0,1130.0,1130.0,-85.0,11989800.0,13620371000.0,2327.0,1118.8,1130.0,1043800.0,0.0,0.0,2287500000.0,2287500000.0,274500000.0,237400.0,2050600.0,,0.0,0.0,0.0,,
757,758,3157903,2022-07-26T00:00:00,ULTJ,"Ultra Jaya Milk Industry & Trading Company, Tbk.",--M-1135000000D221------------,1460.0,0.0,0.0,1475.0,1445.0,1450.0,-10.0,953000.0,1388325500.0,515.0,2811.4,1455.0,34800.0,1450.0,66000.0,11553528000.0,11553528000.0,1426860708.0,62500.0,0.0,,15445.0,26256500.0,1.0,,
758,759,3157904,2022-07-26T00:00:00,UNIC,Unggul Indah Cahaya Tbk.,--U-1135000000B111------------,11600.0,0.0,0.0,11900.0,11475.0,11900.0,300.0,1600.0,18702500.0,14.0,440.7,11900.0,1100.0,11600.0,200.0,383331363.0,383331363.0,132862650.0,0.0,0.0,,0.0,0.0,0.0,,
759,760,3157905,2022-07-26T00:00:00,UNIQ,Ulima Nitra Tbk.,--U-1130000000A132------------,55.0,0.0,0.0,56.0,54.0,55.0,0.0,623100.0,34372900.0,85.0,46.6,55.0,28900.0,54.0,950600.0,3138983000.0,3138983000.0,462686094.0,0.0,0.0,,0.0,0.0,0.0,,
760,761,3157906,2022-07-26T00:00:00,UNIT,Nusantara Inti Corpora Tbk,--U-2100000000E413---L---Y---X,316.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,75422200.0,75422200.0,53248073.0,0.0,0.0,,0.0,0.0,0.0,,
761,762,3157907,2022-07-26T00:00:00,UNSP,Bakrie Sumatera Plantations Tbk.,--U-2100000000D232-E---------X,135.0,0.0,0.0,141.0,133.0,138.0,3.0,3788300.0,521626300.0,228.0,6.6,139.0,927200.0,138.0,4993000.0,2500162344.0,2500162344.0,1333336578.0,50000.0,0.0,,0.0,0.0,0.0,,
762,763,3157908,2022-07-26T00:00:00,UNTR,United Tractors Tbk.,--MO1XNGQG6000C141------------,30575.0,30625.0,30650.0,30675.0,30375.0,30600.0,25.0,2281500.0,69607172500.0,2982.0,36428.6,30600.0,198900.0,30525.0,100.0,3730135136.0,3730135136.0,1508093635.0,1182700.0,1325100.0,,5098735.0,155254105500.0,9.0,,
