,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
602,603,2699195,2020-02-11T00:00:00,TALF,Tunas Alfin Tbk.,--U3---2,268.0,0.0,0.0,270.0,266.0,270.0,2.0,3500.0,936600.0,6.0,68.4,268.0,2200.0,212.0,1200.0,1353435000.0,1353435000.0,1353435000.0,0.0,0.0,,0.0,0.0,0.0,,
603,604,2699196,2020-02-11T00:00:00,TAMA,Lancartama Sejati Tbk.,--U6---2,296.0,0.0,0.0,370.0,370.0,370.0,74.0,15200.0,5624000.0,116.0,211.4,0.0,0.0,370.0,57087500.0,1000000000.0,200000000.0,1000000000.0,100.0,0.0,,600.0,105000.0,6.0,,
604,605,2699197,2020-02-11T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--U7---2,210.0,0.0,0.0,220.0,206.0,206.0,-4.0,30165600.0,6333222000.0,251.0,1882.1,208.0,17000.0,206.0,5300.0,37500000000.0,37500000000.0,37500000000.0,647400.0,681200.0,,12653130.0,2530626000.0,1.0,,
605,606,2699198,2020-02-11T00:00:00,TARA,Sitara Propertindo Tbk.,--U6---1,198.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,186.8,0.0,0.0,0.0,0.0,10069645750.0,10069645750.0,10069645750.0,0.0,0.0,,0.0,0.0,0.0,,
606,607,2699199,2020-02-11T00:00:00,TAXI,Express Transindo Utama Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.9,50.0,64732800.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0,,
607,608,2699200,2020-02-11T00:00:00,TBIG,Tower Bersama Infrastructure Tbk.,--S7LKO1,1240.0,1240.0,1235.0,1250.0,1230.0,1240.0,0.0,66127800.0,82021024000.0,3994.0,306.2,1240.0,3148200.0,1235.0,1393200.0,22656999445.0,22656999445.0,22656999445.0,17220500.0,3301400.0,,1791300.0,2208207600.0,3.0,,
608,609,2699201,2020-02-11T00:00:00,TBLA,Tunas Baru Lampung Tbk.,--S5---1,800.0,0.0,0.0,820.0,785.0,810.0,10.0,989500.0,794193000.0,344.0,184.4,810.0,145500.0,800.0,79600.0,5342098939.0,5342098939.0,5342098939.0,595000.0,542100.0,,0.0,0.0,0.0,,
609,610,2699202,2020-02-11T00:00:00,TBMS,Tembaga Mulia Semanan Tbk.,--U3---2,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,113.5,870.0,5000.0,760.0,2500.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0,,
610,611,2699203,2020-02-11T00:00:00,TCID,Mandom Indonesia Tbk.,--U5---1,9800.0,0.0,0.0,0.0,0.0,9800.0,0.0,0.0,0.0,0.0,961.2,10800.0,6000.0,8500.0,600.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0,,
611,612,2699204,2020-02-11T00:00:00,TCPI,Transcoal Pacific Tbk.,--U7---2,6475.0,0.0,0.0,6625.0,6550.0,6550.0,75.0,6242400.0,41074607500.0,10862.0,4746.4,6575.0,21500.0,6550.0,21000.0,5000000000.0,5000000000.0,5000000000.0,3400.0,26600.0,,0.0,0.0,0.0,,
612,613,2699205,2020-02-11T00:00:00,TDPM,Tridomain Performance Materials Tbk.,--U3K--1,197.0,0.0,0.0,197.0,188.0,188.0,-9.0,338100.0,63776800.0,59.0,82.5,188.0,92700.0,187.0,1200.0,10485050500.0,10485050500.0,10485050500.0,0.0,77000.0,,0.0,0.0,0.0,,
613,614,2699206,2020-02-11T00:00:00,TEBE,Dana Brata Luhur Tbk.,--U7---2,1795.0,0.0,0.0,1800.0,1795.0,1795.0,0.0,284600.0,511079000.0,170.0,163.9,1800.0,49600.0,1795.0,49800.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,2699207,2020-02-11T00:00:00,TELE,Tiphone Mobile Indonesia Tbk.,--S9K--1,195.0,0.0,0.0,199.0,185.0,187.0,-8.0,63381400.0,12073826900.0,4132.0,60.3,188.0,36000.0,187.0,941200.0,7302194889.0,7302194889.0,7302194889.0,155000.0,103000.0,,0.0,0.0,0.0,,
615,616,2699208,2020-02-11T00:00:00,TFAS,Telefast Indonesia Tbk.,--U9---2,129.0,0.0,0.0,144.0,130.0,130.0,1.0,210300.0,28852400.0,245.0,72.2,130.0,5071600.0,129.0,18000.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0,,
616,617,2699209,2020-02-11T00:00:00,TFCO,Tifico Fiber Indonesia Tbk.,--U4---2,352.0,0.0,0.0,344.0,344.0,344.0,-8.0,100.0,34400.0,1.0,78.0,440.0,100.0,344.0,16600.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0,,
617,618,2699210,2020-02-11T00:00:00,TGKA,Tigaraksa Satria Tbk.,--U9---2,5025.0,0.0,0.0,5250.0,5250.0,5250.0,225.0,600.0,3150000.0,1.0,4314.2,5550.0,100.0,5300.0,200.0,918492750.0,918492750.0,918492750.0,0.0,0.0,,0.0,0.0,0.0,,
618,619,2699211,2020-02-11T00:00:00,TGRA,Terregra Asia Energy Tbk.,--U7---1,106.0,0.0,0.0,110.0,105.0,105.0,-1.0,918800.0,97207000.0,189.0,52.5,106.0,3400.0,105.0,38500.0,2750000000.0,2750000000.0,2750000000.0,1300.0,18600.0,,0.0,0.0,0.0,,
619,620,2699212,2020-02-11T00:00:00,TIFA,Tifa Finance Tbk.,--U8---2,220.0,0.0,0.0,216.0,214.0,216.0,-4.0,15900.0,3404400.0,3.0,108.0,216.0,13000.0,200.0,35600.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0,,
620,621,2699213,2020-02-11T00:00:00,TINS,Timah Tbk.,--S2K--1,705.0,0.0,0.0,725.0,700.0,710.0,5.0,9246800.0,6566484000.0,874.0,362.8,715.0,874500.0,710.0,1406000.0,7447753454.0,7447753454.0,7447753454.0,710300.0,1803600.0,,15032.0,10897560.0,2.0,,
621,622,2699214,2020-02-11T00:00:00,TIRA,Tira Austenite Tbk,--U9---2,258.0,0.0,0.0,258.0,195.0,258.0,0.0,400.0,94900.0,3.0,115.8,258.0,14000.0,202.0,5100.0,588000000.0,588000000.0,588000000.0,0.0,0.0,,0.0,0.0,0.0,,
622,623,2699215,2020-02-11T00:00:00,TIRT,Tirta Mahakam Resources Tbk,--U3---1,52.0,0.0,0.0,52.0,50.0,52.0,0.0,9900.0,505500.0,21.0,23.8,52.0,3900.0,50.0,810700.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0,,
623,624,2699216,2020-02-11T00:00:00,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--S3B3O1,8500.0,8575.0,8600.0,8700.0,8250.0,8275.0,-225.0,952300.0,8028375000.0,1599.0,511.6,8300.0,400.0,8275.0,21600.0,3113223570.0,3113223570.0,3113223570.0,110300.0,158900.0,,0.0,0.0,0.0,,
624,625,2699217,2020-02-11T00:00:00,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,--S7BXO1,3810.0,3810.0,3820.0,3830.0,3780.0,3790.0,-20.0,50248200.0,191372182000.0,5437.0,1991.7,3790.0,36200.0,3780.0,341500.0,99062216600.0,99062216600.0,99062216600.0,17180300.0,33956200.0,,29564500.0,114052158100.0,6.0,,
625,626,2699218,2020-02-11T00:00:00,TMAS,Temas Tbk.,--M7---1,89.0,0.0,0.0,91.0,89.0,90.0,1.0,758800.0,67918700.0,95.0,207.0,90.0,27700.0,89.0,60700.0,5705150000.0,5705150000.0,5705150000.0,0.0,0.0,,0.0,0.0,0.0,,
626,627,2699219,2020-02-11T00:00:00,TMPO,Tempo Intimedia Tbk.,--U9---2,155.0,0.0,0.0,155.0,155.0,155.0,0.0,6400.0,992000.0,2.0,53.8,155.0,4000.0,121.0,4000.0,1058333250.0,1058333250.0,1058333250.0,0.0,0.0,,0.0,0.0,0.0,,
627,628,2699220,2020-02-11T00:00:00,TNCA,Trimuda Nuansa Citra Tbk.,--M7---2,264.0,0.0,0.0,258.0,252.0,258.0,-6.0,21300.0,5375400.0,3.0,172.0,260.0,1700.0,252.0,26000.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0,,
628,629,2699221,2020-02-11T00:00:00,TOBA,Toba Bara Sejahtra Tbk.,--U2---1,346.0,0.0,0.0,348.0,330.0,348.0,2.0,21800.0,7556400.0,4.0,73.4,348.0,30300.0,334.0,1000.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0,,
629,630,2699222,2020-02-11T00:00:00,TOPS,Totalindo Eka Persada Tbk.,--U6K--1,124.0,0.0,0.0,126.0,101.0,101.0,-23.0,6692400.0,739802200.0,1146.0,162.6,102.0,50000.0,101.0,518700.0,33330000000.0,33330000000.0,33330000000.0,73700.0,193200.0,,80645161.0,9999999964.0,1.0,,
630,631,2699223,2020-02-11T00:00:00,TOTL,Total Bangun Persada Tbk.,--S6---1,408.0,0.0,0.0,410.0,408.0,408.0,0.0,254700.0,104197000.0,53.0,146.6,410.0,139700.0,408.0,1325900.0,3410000000.0,3410000000.0,3410000000.0,0.0,102400.0,,0.0,0.0,0.0,,
631,632,2699224,2020-02-11T00:00:00,TOTO,Surya Toto Indonesia Tbk.,--U3---2,254.0,0.0,0.0,256.0,250.0,256.0,2.0,267600.0,66966600.0,28.0,830.4,256.0,14500.0,250.0,56500.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0,,
632,633,2699225,2020-02-11T00:00:00,TOWR,Sarana Menara Nusantara Tbk.,--S7B3O1,875.0,870.0,870.0,880.0,870.0,875.0,0.0,39289200.0,34382424000.0,22022.0,4168.1,875.0,4711600.0,870.0,305100.0,51014625000.0,51014625000.0,51014625000.0,18636800.0,954400.0,,9209900.0,8038038000.0,6.0,,
633,634,2699226,2020-02-11T00:00:00,TPIA,Chandra Asri Petrochemical Tbk.,--U3IK-2,8825.0,0.0,0.0,8975.0,8825.0,8925.0,100.0,3326700.0,29666500000.0,1244.0,2064.0,8925.0,37900.0,8900.0,158100.0,17833520260.0,17833520260.0,17833520260.0,18900.0,154500.0,,0.0,0.0,0.0,,
634,635,2699227,2020-02-11T00:00:00,TPMA,Trans Power Marine Tbk.,--U7---2,290.0,0.0,0.0,288.0,270.0,288.0,-2.0,348200.0,100274400.0,7.0,125.2,290.0,100.0,288.0,152300.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0,,
635,636,2699228,2020-02-11T00:00:00,TRAM,Trada Alam Minera Tbk.,--U2---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,49643625618.0,49643625618.0,49643625618.0,0.0,0.0,,0.0,0.0,0.0,,
636,637,2699229,2020-02-11T00:00:00,TRIL,Triwira Insanlestari Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
637,638,2699230,2020-02-11T00:00:00,TRIM,Trimegah Sekuritas Indonesia Tbk.,--U8---1,138.0,0.0,0.0,139.0,135.0,135.0,-3.0,13200.0,1808200.0,10.0,136.0,135.0,9900.0,129.0,500.0,7109300000.0,7109300000.0,7109300000.0,0.0,0.0,,0.0,0.0,0.0,,
638,639,2699231,2020-02-11T00:00:00,TRIN,Perintis Triniti Properti Tbk.,--U6---2,250.0,0.0,0.0,266.0,240.0,248.0,-2.0,25390700.0,6344956000.0,3199.0,124.0,248.0,332300.0,246.0,100000.0,4373333400.0,3928833400.0,4373333400.0,0.0,0.0,,0.0,0.0,0.0,,
639,640,2699232,2020-02-11T00:00:00,TRIO,Trikomsel Oke Tbk.,--U9---1,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.0,26007494645.0,26007494645.0,26007494645.0,0.0,0.0,,0.0,0.0,0.0,,
640,641,2699233,2020-02-11T00:00:00,TRIS,Trisula International Tbk.,--U4---2,298.0,0.0,0.0,298.0,296.0,298.0,0.0,395900.0,117777400.0,54.0,99.3,300.0,253200.0,298.0,4200.0,3141443806.0,3141443806.0,3142763406.0,0.0,0.0,,0.0,0.0,0.0,,
641,642,2699234,2020-02-11T00:00:00,TRST,Trias Sentosa Tbk.,--U3---1,380.0,0.0,0.0,380.0,380.0,380.0,0.0,12700.0,4826000.0,2.0,226.7,420.0,35000.0,380.0,10800.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0,,
642,643,2699235,2020-02-11T00:00:00,TRUK,Guna Timur Raya Tbk.,--S7---2,89.0,0.0,0.0,87.0,87.0,87.0,-2.0,16500.0,1435500.0,6.0,37.8,89.0,100.0,87.0,96100.0,435000000.0,435000000.0,435000000.0,0.0,0.0,,0.0,0.0,0.0,,
643,644,2699236,2020-02-11T00:00:00,TRUS,Trust Finance Indonesia Tbk,--U8---2,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,411.8,344.0,5500.0,264.0,200.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
644,645,2699237,2020-02-11T00:00:00,TSPC,Tempo Scan Pacific Tbk.,--U5---1,1350.0,0.0,0.0,1360.0,1315.0,1350.0,0.0,14400.0,19417500.0,8.0,240.8,1350.0,16000.0,1345.0,8100.0,4500000000.0,4500000000.0,4500000000.0,0.0,0.0,,0.0,0.0,0.0,,
645,646,2699238,2020-02-11T00:00:00,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--U8---2,3460.0,0.0,0.0,3450.0,3450.0,3450.0,-10.0,1000.0,3450000.0,1.0,89.6,3450.0,8500.0,2620.0,200.0,1777777800.0,1496544000.0,1777777800.0,0.0,1000.0,,0.0,0.0,0.0,,
646,647,2699239,2020-02-11T00:00:00,TURI,Tunas Ridean Tbk.,--U9---1,1020.0,0.0,0.0,1025.0,1015.0,1020.0,0.0,1676000.0,1710552000.0,35.0,2266.7,1020.0,300000.0,1015.0,153100.0,5580000000.0,5580000000.0,5580000000.0,654500.0,2000.0,,0.0,0.0,0.0,,
647,648,2699240,2020-02-11T00:00:00,UCID,Uni-Charm Indonesia Tbk.,--U4---1,1810.0,0.0,0.0,1820.0,1700.0,1795.0,-15.0,1239600.0,2207324000.0,750.0,119.7,1795.0,282300.0,1780.0,2000.0,4156572300.0,4156572300.0,4156572300.0,37700.0,793800.0,,50.0,89500.0,1.0,,
648,649,2699241,2020-02-11T00:00:00,ULTJ,"Ultra Jaya Milk Industry & Trading Company, Tbk.",--S5---1,1610.0,0.0,0.0,1610.0,1600.0,1610.0,0.0,24200.0,38875000.0,49.0,3121.6,1610.0,9600.0,1605.0,300.0,11553528000.0,11553528000.0,11553528000.0,0.0,0.0,,147209.0,250255300.0,6.0,,
649,650,2699242,2020-02-11T00:00:00,UNIC,Unggul Indah Cahaya Tbk.,--U3---1,3400.0,0.0,0.0,3330.0,3230.0,3230.0,-170.0,1200.0,3934000.0,9.0,119.6,3310.0,100.0,3220.0,100.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0,,
650,651,2699243,2020-02-11T00:00:00,UNIT,Nusantara Inti Corpora Tbk,--U4---2,167.0,0.0,0.0,167.0,167.0,167.0,0.0,2200.0,367400.0,4.0,4.1,169.0,500.0,165.0,1100.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0,,
651,652,2699244,2020-02-11T00:00:00,UNSP,Bakrie Sumatera Plantations Tbk.,--U1---1,93.0,0.0,0.0,99.0,93.0,94.0,1.0,27800.0,2629300.0,22.0,4.5,94.0,1800.0,93.0,38200.0,2500162344.0,2500162344.0,2500162344.0,0.0,0.0,,578700.0,52083000.0,1.0,,
652,653,2699245,2020-02-11T00:00:00,UNTR,United Tractors Tbk.,--S9BXO1,18275.0,18025.0,18050.0,18275.0,17875.0,18025.0,-250.0,4673400.0,84246737500.0,5571.0,21458.3,18025.0,1900.0,18000.0,13500.0,3730135136.0,3730135136.0,3730135136.0,1307900.0,2018200.0,,90.0,1622250.0,1.0,,
653,654,2699246,2020-02-11T00:00:00,UNVR,Unilever Indonesia Tbk.,--M5BXO1,7875.0,7850.0,7875.0,7875.0,7825.0,7850.0,-25.0,5773900.0,45308430000.0,2866.0,200972.9,7850.0,2600.0,7825.0,127000.0,38150000000.0,38150000000.0,38150000000.0,2771000.0,1566100.0,,580375.0,4547901250.0,20.0,,
654,655,2699247,2020-02-11T00:00:00,URBN,Urban Jakarta Propertindo Tbk.,--U6---2,2020.0,0.0,0.0,2020.0,1800.0,1900.0,-120.0,151100.0,287835000.0,117.0,158.3,1900.0,22000.0,1860.0,1300.0,3232122586.0,3232122586.0,3232122586.0,51000.0,0.0,,0.0,0.0,0.0,,
655,656,2699248,2020-02-11T00:00:00,VICO,Victoria Investama Tbk.,--U8---1,112.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,89.6,109.0,16200.0,100.0,500.0,9150094680.0,9150094680.0,9150094680.0,0.0,0.0,,0.0,0.0,0.0,,
656,657,2699249,2020-02-11T00:00:00,VINS,Victoria Insurance Tbk.,--U8---2,117.0,0.0,0.0,120.0,114.0,116.0,-1.0,121400.0,13858400.0,31.0,110.5,116.0,152600.0,113.0,400.0,1456606201.0,1456606201.0,1456606201.0,0.0,0.0,,0.0,0.0,0.0,,
657,658,2699250,2020-02-11T00:00:00,VIVA,Visi Media Asia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,117456000.0,5872800000.0,67.0,16.7,50.0,13444200.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,123900.0,0.0,,0.0,0.0,0.0,,
658,659,2699251,2020-02-11T00:00:00,VOKS,Voksel Electric Tbk.,--U4---1,308.0,0.0,0.0,322.0,308.0,316.0,8.0,183500.0,57832400.0,75.0,139.8,318.0,39800.0,316.0,8100.0,4155602595.0,4155602595.0,4155602595.0,0.0,0.0,,0.0,0.0,0.0,,
659,660,2699252,2020-02-11T00:00:00,VRNA,Verena Multi Finance Tbk.,--U8---2,130.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,131.2,130.0,5500.0,100.0,1000.0,5687353997.0,5687353997.0,5687353997.0,0.0,0.0,,0.0,0.0,0.0,,
660,661,2699253,2020-02-11T00:00:00,WAPO,Wahana Pronatural Tbk.,--U9---2,78.0,0.0,0.0,99.0,80.0,99.0,21.0,312000.0,29928200.0,40.0,56.6,96.0,400.0,85.0,30000.0,1240923111.0,1240923111.0,1690000000.0,0.0,0.0,,0.0,0.0,0.0,,
661,662,2699254,2020-02-11T00:00:00,WEGE,Wijaya Karya Bangunan Gedung Tbk.,--S6K--1,276.0,0.0,0.0,284.0,278.0,280.0,4.0,8230900.0,2311725000.0,588.0,96.6,280.0,1193400.0,278.0,170300.0,9572000000.0,9572000000.0,9572000000.0,105600.0,70500.0,,0.0,0.0,0.0,,
662,663,2699255,2020-02-11T00:00:00,WEHA,WEHA Transportasi Indonesia Tbk.,--U7---1,152.0,0.0,0.0,152.0,151.0,152.0,0.0,2172000.0,330133500.0,213.0,66.4,152.0,93100.0,151.0,8500.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0,,
663,664,2699256,2020-02-11T00:00:00,WICO,Wicaksana Overseas International Tbk.,--U9---2,492.0,0.0,0.0,472.0,452.0,452.0,-40.0,400.0,186800.0,4.0,23.4,472.0,100.0,452.0,100.0,1268950977.0,1268950977.0,1268950977.0,0.0,0.0,,0.0,0.0,0.0,,
664,665,2699257,2020-02-11T00:00:00,WIIM,Wismilak Inti Makmur Tbk.,--S5---1,138.0,0.0,0.0,138.0,136.0,137.0,-1.0,354500.0,48408100.0,62.0,21.1,138.0,67200.0,137.0,43400.0,2099873760.0,2099873760.0,2099873760.0,0.0,0.0,,0.0,0.0,0.0,,
665,666,2699258,2020-02-11T00:00:00,WIKA,Wijaya Karya (Persero) Tbk.,--S6XXO1,1915.0,1945.0,1945.0,1960.0,1915.0,1960.0,45.0,10837900.0,21017934000.0,2138.0,503.8,1960.0,419400.0,1955.0,20000.0,8969951372.0,8969951372.0,8969951373.0,2908400.0,364600.0,,45072.0,87442595.0,4.0,,
666,667,2699259,2020-02-11T00:00:00,WINS,Wintermar Offshore Marine Tbk.,--U7---1,98.0,0.0,0.0,97.0,95.0,95.0,-3.0,745300.0,72261200.0,24.0,25.7,96.0,600.0,95.0,21700.0,4243011640.0,4238011640.0,4243011640.0,0.0,65200.0,,0.0,0.0,0.0,,
667,668,2699260,2020-02-11T00:00:00,WOMF,Wahana Ottomitra Multiartha Tbk.,--U8---1,274.0,0.0,0.0,278.0,260.0,266.0,-8.0,92100.0,24152600.0,27.0,40.3,268.0,25000.0,262.0,52300.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0,,
668,669,2699261,2020-02-11T00:00:00,WOOD,Integra Indocabinet Tbk.,--S5K--1,490.0,0.0,0.0,494.0,484.0,486.0,-4.0,12242000.0,5971175600.0,632.0,186.9,486.0,208400.0,484.0,4700.0,6306250000.0,6306250000.0,6306250000.0,127300.0,500.0,,0.0,0.0,0.0,,
669,670,2699262,2020-02-11T00:00:00,WOWS,Ginting Jaya Energi Tbk.,--U2---2,103.0,0.0,0.0,139.0,107.0,139.0,36.0,156992500.0,20628018200.0,12205.0,30.9,0.0,0.0,139.0,110658200.0,2475720000.0,750000000.0,2475720000.0,78000.0,416000.0,,0.0,0.0,0.0,,
670,671,2699263,2020-02-11T00:00:00,WSBP,Waskita Beton Precast Tbk.,--S3K--1,242.0,0.0,0.0,244.0,232.0,232.0,-10.0,47185000.0,11084997000.0,4171.0,47.3,234.0,128000.0,232.0,4482300.0,26361157534.0,26361157534.0,26361157534.0,20268100.0,1392300.0,,0.0,0.0,0.0,,
671,672,2699264,2020-02-11T00:00:00,WSKT,Waskita Karya (Persero) Tbk.,--S6LKO1,1135.0,1140.0,1145.0,1160.0,1115.0,1150.0,15.0,37044200.0,42254515500.0,3016.0,310.4,1155.0,2077900.0,1150.0,708500.0,13573951000.0,13573951000.0,13573951000.0,1097500.0,1021100.0,,80.0,92000.0,1.0,,
672,673,2699265,2020-02-11T00:00:00,WTON,Wijaya Karya Beton Tbk.,--S3K--1,400.0,0.0,0.0,402.0,398.0,400.0,0.0,3452500.0,1380234400.0,320.0,67.8,402.0,201000.0,400.0,500.0,8715466600.0,8715466600.0,8715466600.0,480300.0,0.0,,0.0,0.0,0.0,,
673,674,2699266,2020-02-11T00:00:00,YELO,Yelooo Integra Datanet Tbk.,--S9---2,57.0,0.0,0.0,58.0,55.0,56.0,-1.0,2602700.0,145470400.0,304.0,14.9,57.0,522900.0,56.0,8000.0,380043597.0,380043597.0,380043597.0,0.0,0.0,,0.0,0.0,0.0,,
674,675,2699267,2020-02-11T00:00:00,YPAS,Yanaprima Hastapersada Tbk,--U3---2,302.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,55.4,376.0,100.0,304.0,6500.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0,,
675,676,2699268,2020-02-11T00:00:00,YULE,Yulie Sekuritas Indonesia Tbk.,--U8---2,200.0,0.0,0.0,246.0,200.0,246.0,46.0,5100.0,1024600.0,3.0,116.7,238.0,3200.0,236.0,100.0,1785000000.0,1785000000.0,1785000000.0,0.0,0.0,,0.0,0.0,0.0,,
676,677,2699269,2020-02-11T00:00:00,ZBRA,Zebra Nusantara Tbk,--U9---2,64.0,0.0,0.0,63.0,60.0,61.0,-3.0,501400.0,30613100.0,127.0,35.3,62.0,61200.0,61.0,103700.0,856133009.0,856133009.0,856133009.0,0.0,0.0,,0.0,0.0,0.0,,
677,678,2699270,2020-02-11T00:00:00,ZINC,Kapuas Prima Coal Tbk.,--U2---2,354.0,0.0,0.0,360.0,352.0,360.0,6.0,59342300.0,21134423200.0,3111.0,1283.4,362.0,341100.0,360.0,270300.0,25250000000.0,25250000000.0,25250000000.0,416100.0,1445800.0,,2077272.0,729596993.0,26.0,,
678,679,2699271,2020-02-11T00:00:00,ZONE,Mega Perintis Tbk.,--U4---2,484.0,0.0,0.0,484.0,470.0,482.0,-2.0,264000.0,127534400.0,60.0,161.7,482.0,12400.0,480.0,200.0,870171478.0,870171478.0,870171478.0,0.0,0.0,,0.0,0.0,0.0,,
