,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
598,599,2690391,2020-01-23T00:00:00,SURE,Super Energy Tbk.,--U2---2,2900.0,0.0,0.0,2930.0,2930.0,2930.0,30.0,100000.0,293000000.0,22.0,1890.3,2930.0,37300.0,2890.0,2800.0,1497576771.0,1497576771.0,1497576771.0,900.0,0.0,,0.0,0.0,0.0,,
599,600,2690392,2020-01-23T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U3---2,90.0,0.0,0.0,95.0,80.0,90.0,0.0,695800.0,64359500.0,136.0,56.3,91.0,100000.0,90.0,153800.0,3019200000.0,3019200000.0,3019200000.0,0.0,0.0,,0.0,0.0,0.0,,
600,601,2690393,2020-01-23T00:00:00,TALF,Tunas Alfin Tbk.,--U3---2,252.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,63.8,266.0,400.0,254.0,2300.0,1353435000.0,1353435000.0,1353435000.0,0.0,0.0,,0.0,0.0,0.0,,
601,602,2690394,2020-01-23T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--U7---2,306.0,0.0,0.0,314.0,300.0,302.0,-4.0,24953100.0,7667329800.0,1774.0,2759.3,302.0,10000.0,298.0,2600.0,37500000000.0,37500000000.0,37500000000.0,312000.0,0.0,,0.0,0.0,0.0,,
602,603,2690395,2020-01-23T00:00:00,TARA,Sitara Propertindo Tbk.,--U6---1,198.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,186.8,0.0,0.0,0.0,0.0,10069645750.0,10069645750.0,10069645750.0,0.0,0.0,,0.0,0.0,0.0,,
603,604,2690396,2020-01-23T00:00:00,TAXI,Express Transindo Utama Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.9,50.0,64290500.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0,,
604,605,2690397,2020-01-23T00:00:00,TBIG,Tower Bersama Infrastructure Tbk.,--S7K--1,1145.0,0.0,0.0,1205.0,1145.0,1200.0,55.0,54215500.0,64106928500.0,3125.0,296.3,1200.0,2497200.0,1195.0,433800.0,22656999445.0,22656999445.0,22656999445.0,7475600.0,12090600.0,,1606940.0,1390003100.0,1.0,,
605,606,2690398,2020-01-23T00:00:00,TBLA,Tunas Baru Lampung Tbk.,--S5K--1,900.0,0.0,0.0,915.0,900.0,910.0,10.0,230000.0,208121500.0,95.0,207.2,910.0,13900.0,905.0,3600.0,5342098939.0,5342098939.0,5342098939.0,0.0,0.0,,0.0,0.0,0.0,,
606,607,2690399,2020-01-23T00:00:00,TBMS,Tembaga Mulia Semanan Tbk.,--U3---2,800.0,0.0,0.0,840.0,835.0,835.0,35.0,200.0,167500.0,2.0,118.4,840.0,200.0,765.0,500.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0,,
607,608,2690400,2020-01-23T00:00:00,TCID,Mandom Indonesia Tbk.,--U5---1,10375.0,0.0,0.0,0.0,0.0,10375.0,0.0,0.0,0.0,0.0,1017.6,10900.0,6000.0,10000.0,600.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0,,
608,609,2690401,2020-01-23T00:00:00,TCPI,Transcoal Pacific Tbk.,--U7---2,6700.0,0.0,0.0,6875.0,6625.0,6875.0,175.0,7006100.0,46991275000.0,8382.0,4981.9,6900.0,23800.0,6875.0,500.0,5000000000.0,5000000000.0,5000000000.0,87900.0,43100.0,,17243800.0,92685425000.0,4.0,,
609,610,2690402,2020-01-23T00:00:00,TDPM,Tridomain Performance Materials Tbk.,--U3---1,220.0,0.0,0.0,230.0,220.0,228.0,8.0,33800.0,7637000.0,41.0,100.0,228.0,700.0,224.0,10000.0,10485050500.0,10485050500.0,10485050500.0,0.0,20000.0,,0.0,0.0,0.0,,
610,611,2690403,2020-01-23T00:00:00,TEBE,Dana Brata Luhur Tbk.,--U7---2,1815.0,0.0,0.0,1820.0,1810.0,1820.0,5.0,4208900.0,7618873000.0,733.0,166.2,1820.0,76500.0,1815.0,52200.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0,,
611,612,2690404,2020-01-23T00:00:00,TELE,Tiphone Mobile Indonesia Tbk.,--M9---1,262.0,0.0,0.0,266.0,246.0,256.0,-6.0,43340500.0,10923673600.0,2071.0,82.6,256.0,397900.0,254.0,1297400.0,7302194889.0,7302194889.0,7302194889.0,45500.0,2487300.0,,0.0,0.0,0.0,,
612,613,2690405,2020-01-23T00:00:00,TFAS,Telefast Indonesia Tbk.,--U9---2,150.0,0.0,0.0,173.0,147.0,167.0,17.0,297600.0,46866500.0,77.0,92.8,167.0,285400.0,156.0,200.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0,,
613,614,2690406,2020-01-23T00:00:00,TFCO,Tifico Fiber Indonesia Tbk.,--U4---2,700.0,0.0,0.0,700.0,700.0,700.0,0.0,100.0,70000.0,1.0,158.6,680.0,6000.0,0.0,0.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,2690407,2020-01-23T00:00:00,TGKA,Tigaraksa Satria Tbk.,--U9---2,4900.0,0.0,0.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0,4026.6,0.0,0.0,4900.0,200.0,918492750.0,918492750.0,918492750.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,2690408,2020-01-23T00:00:00,TGRA,Terregra Asia Energy Tbk.,--U7---1,116.0,0.0,0.0,124.0,114.0,115.0,-1.0,3605400.0,424717600.0,471.0,57.5,116.0,84200.0,115.0,422500.0,2750000000.0,2750000000.0,2750000000.0,139300.0,0.0,,0.0,0.0,0.0,,
616,617,2690409,2020-01-23T00:00:00,TIFA,Tifa Finance Tbk.,--U8---2,220.0,0.0,0.0,220.0,200.0,220.0,0.0,12400.0,2543400.0,7.0,110.0,220.0,10000.0,214.0,19400.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0,,
617,618,2690410,2020-01-23T00:00:00,TINS,Timah Tbk.,--S2K--1,790.0,0.0,0.0,800.0,755.0,775.0,-15.0,11621300.0,9082039000.0,1189.0,396.0,780.0,159200.0,775.0,1291100.0,7447753454.0,7447753454.0,7447753454.0,137000.0,474000.0,,8563598.0,12784383800.0,6.0,,
618,619,2690411,2020-01-23T00:00:00,TIRA,Tira Austenite Tbk,--U9---2,256.0,0.0,0.0,310.0,254.0,300.0,44.0,36700.0,9467000.0,24.0,134.6,302.0,10200.0,300.0,2800.0,588000000.0,588000000.0,588000000.0,0.0,0.0,,0.0,0.0,0.0,,
619,620,2690412,2020-01-23T00:00:00,TIRT,Tirta Mahakam Resources Tbk,--U3---1,53.0,0.0,0.0,53.0,51.0,53.0,0.0,10300.0,527600.0,9.0,24.2,53.0,29900.0,52.0,1000.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0,,
620,621,2690413,2020-01-23T00:00:00,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--S3B3O1,10700.0,10650.0,10650.0,10700.0,10625.0,10675.0,-25.0,503800.0,5375147500.0,723.0,660.0,10675.0,6500.0,10650.0,600.0,3113223570.0,3113223570.0,3113223570.0,136300.0,76100.0,,45.0,480375.0,1.0,,
621,622,2690414,2020-01-23T00:00:00,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,--S7BXO1,3860.0,3860.0,3860.0,3880.0,3830.0,3880.0,20.0,41077400.0,158582106000.0,4082.0,2039.0,3880.0,1771400.0,3870.0,400.0,99062216600.0,99062216600.0,99062216600.0,31095600.0,19864000.0,,28498248.0,109151499190.0,20.0,,
622,623,2690415,2020-01-23T00:00:00,TMAS,Temas Tbk.,--M7---1,98.0,0.0,0.0,100.0,98.0,98.0,0.0,1204500.0,118606900.0,95.0,225.4,99.0,100.0,98.0,579000.0,5705150000.0,5705150000.0,5705150000.0,0.0,0.0,,0.0,0.0,0.0,,
623,624,2690416,2020-01-23T00:00:00,TMPO,Tempo Intimedia Tbk.,--U9---2,155.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,53.8,155.0,8300.0,138.0,12500.0,1058333250.0,1058333250.0,1058333250.0,0.0,0.0,,0.0,0.0,0.0,,
624,625,2690417,2020-01-23T00:00:00,TNCA,Trimuda Nuansa Citra Tbk.,--M7---2,266.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,0.0,0.0,177.3,264.0,4000.0,240.0,200.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,10545100.0,2319922000.0,1.0,,
625,626,2690418,2020-01-23T00:00:00,TOBA,Toba Bara Sejahtra Tbk.,--U2---1,358.0,0.0,0.0,370.0,340.0,370.0,12.0,20500.0,7570000.0,10.0,78.1,370.0,289700.0,342.0,8000.0,8049964000.0,8049964000.0,8049964000.0,12000.0,0.0,,0.0,0.0,0.0,,
626,627,2690419,2020-01-23T00:00:00,TOPS,Totalindo Eka Persada Tbk.,--U6K--1,210.0,0.0,0.0,210.0,202.0,204.0,-6.0,1958100.0,399370400.0,184.0,328.3,204.0,3100.0,202.0,44900.0,33330000000.0,33330000000.0,33330000000.0,160500.0,255700.0,,384600.0,249990000.0,1.0,,
627,628,2690420,2020-01-23T00:00:00,TOTL,Total Bangun Persada Tbk.,--S6---1,412.0,0.0,0.0,418.0,410.0,414.0,2.0,3310900.0,1365859200.0,209.0,148.8,416.0,106700.0,414.0,22700.0,3410000000.0,3410000000.0,3410000000.0,250000.0,2861400.0,,0.0,0.0,0.0,,
628,629,2690421,2020-01-23T00:00:00,TOTO,Surya Toto Indonesia Tbk.,--U3---2,264.0,0.0,0.0,266.0,260.0,260.0,-4.0,576300.0,151508000.0,73.0,843.4,268.0,8800.0,260.0,534600.0,10320000000.0,10320000000.0,10320000000.0,0.0,400.0,,0.0,0.0,0.0,,
629,630,2690422,2020-01-23T00:00:00,TOWR,Sarana Menara Nusantara Tbk.,--S7KB-1,830.0,0.0,0.0,830.0,820.0,830.0,0.0,65849400.0,54342218000.0,17409.0,3953.7,830.0,15147200.0,825.0,69900.0,51014625000.0,51014625000.0,51014625000.0,18063600.0,11802000.0,,0.0,0.0,0.0,,
630,631,2690423,2020-01-23T00:00:00,TPIA,Chandra Asri Petrochemical Tbk.,--U3XXO2,9675.0,9700.0,9675.0,9800.0,9675.0,9800.0,125.0,2649200.0,25768432500.0,945.0,2266.3,9800.0,303500.0,9750.0,700.0,17833520260.0,17833520260.0,17833520260.0,600.0,935500.0,,239200.0,2314260000.0,1.0,,
631,632,2690424,2020-01-23T00:00:00,TPMA,Trans Power Marine Tbk.,--U7---2,288.0,0.0,0.0,290.0,286.0,288.0,0.0,22000.0,6318400.0,19.0,125.2,288.0,32200.0,286.0,990300.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0,,
632,633,2690425,2020-01-23T00:00:00,TRAM,Trada Alam Minera Tbk.,--U2---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,49643625618.0,49643625618.0,49643625618.0,0.0,0.0,,0.0,0.0,0.0,,
633,634,2690426,2020-01-23T00:00:00,TRIL,Triwira Insanlestari Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
634,635,2690427,2020-01-23T00:00:00,TRIM,Trimegah Sekuritas Indonesia Tbk.,--U8---1,145.0,0.0,0.0,140.0,131.0,140.0,-5.0,700.0,95800.0,6.0,141.1,140.0,3400.0,132.0,1000.0,7109300000.0,7109300000.0,7109300000.0,0.0,0.0,,0.0,0.0,0.0,,
635,636,2690428,2020-01-23T00:00:00,TRIN,Perintis Triniti Properti Tbk.,--U6---2,284.0,0.0,0.0,304.0,274.0,286.0,2.0,25320200.0,7266188200.0,2089.0,143.0,286.0,319400.0,284.0,47600.0,4373333400.0,3928833400.0,4373333400.0,0.0,0.0,,0.0,0.0,0.0,,
636,637,2690429,2020-01-23T00:00:00,TRIO,Trikomsel Oke Tbk.,--U9---1,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.0,26007494645.0,26007494645.0,26007494645.0,0.0,0.0,,0.0,0.0,0.0,,
637,638,2690430,2020-01-23T00:00:00,TRIS,Trisula International Tbk.,--U4---2,270.0,0.0,0.0,270.0,270.0,270.0,0.0,3075000.0,830250000.0,10.0,90.0,270.0,15200.0,268.0,328600.0,3141443806.0,3141443806.0,3142763406.0,0.0,0.0,,120200.0,32454000.0,1.0,,
638,639,2690431,2020-01-23T00:00:00,TRST,Trias Sentosa Tbk.,--U3---1,380.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,226.7,410.0,10000.0,380.0,14500.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,11921205.0,3457149450.0,1.0,,
639,640,2690432,2020-01-23T00:00:00,TRUK,Guna Timur Raya Tbk.,--S7---2,103.0,0.0,0.0,104.0,100.0,100.0,-3.0,2882700.0,292194500.0,164.0,43.5,101.0,56300.0,100.0,331500.0,435000000.0,435000000.0,435000000.0,0.0,0.0,,0.0,0.0,0.0,,
640,641,2690433,2020-01-23T00:00:00,TRUS,Trust Finance Indonesia Tbk,--U8---2,320.0,0.0,0.0,320.0,308.0,310.0,-10.0,600.0,186200.0,3.0,364.7,310.0,13100.0,300.0,100.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
641,642,2690434,2020-01-23T00:00:00,TSPC,Tempo Scan Pacific Tbk.,--U5---1,1335.0,0.0,0.0,1340.0,1300.0,1335.0,0.0,257700.0,340705000.0,62.0,238.2,1335.0,10800.0,1305.0,1200.0,4500000000.0,4500000000.0,4500000000.0,10000.0,0.0,,0.0,0.0,0.0,,
642,643,2690435,2020-01-23T00:00:00,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--U8---2,3420.0,0.0,0.0,3440.0,3440.0,3440.0,20.0,1000.0,3440000.0,1.0,89.4,3420.0,29000.0,3330.0,100.0,1777777800.0,1496544000.0,1777777800.0,0.0,1000.0,,0.0,0.0,0.0,,
643,644,2690436,2020-01-23T00:00:00,TURI,Tunas Ridean Tbk.,--U9---1,905.0,0.0,0.0,910.0,905.0,905.0,0.0,484600.0,438564500.0,11.0,2011.1,910.0,233800.0,905.0,9600.0,5580000000.0,5580000000.0,5580000000.0,277900.0,0.0,,0.0,0.0,0.0,,
644,645,2690437,2020-01-23T00:00:00,UCID,Uni-Charm Indonesia Tbk.,--U4---1,1920.0,0.0,0.0,1930.0,1885.0,1900.0,-20.0,664100.0,1260349000.0,386.0,126.7,1900.0,9700.0,1895.0,9600.0,4156572300.0,4156572300.0,4156572300.0,0.0,259900.0,,0.0,0.0,0.0,,
645,646,2690438,2020-01-23T00:00:00,ULTJ,"Ultra Jaya Milk Industry & Trading Company, Tbk.",--S5---1,1605.0,0.0,0.0,1605.0,1550.0,1550.0,-55.0,1002300.0,1571032500.0,697.0,3005.3,1550.0,198000.0,1545.0,21700.0,11553528000.0,11553528000.0,11553528000.0,97300.0,0.0,,2216754.0,3726349300.0,28.0,,
646,647,2690439,2020-01-23T00:00:00,UNIC,Unggul Indah Cahaya Tbk.,--U3---1,3730.0,0.0,0.0,0.0,0.0,3730.0,0.0,0.0,0.0,0.0,138.1,3800.0,100.0,3520.0,300.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0,,
647,648,2690440,2020-01-23T00:00:00,UNIT,Nusantara Inti Corpora Tbk,--U4---2,161.0,0.0,0.0,185.0,181.0,181.0,20.0,200.0,36600.0,2.0,4.5,181.0,400.0,125.0,35000.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0,,
648,649,2690441,2020-01-23T00:00:00,UNSP,Bakrie Sumatera Plantations Tbk.,--U1---1,99.0,0.0,0.0,100.0,97.0,99.0,0.0,81800.0,8076900.0,20.0,4.7,99.0,300.0,98.0,18700.0,2500162344.0,2500162344.0,2500162344.0,0.0,0.0,,0.0,0.0,0.0,,
649,650,2690442,2020-01-23T00:00:00,UNTR,United Tractors Tbk.,--S9BXO1,20600.0,20550.0,20525.0,20675.0,20300.0,20350.0,-250.0,3807600.0,77708690000.0,4149.0,24226.2,20375.0,500.0,20325.0,88500.0,3730135136.0,3730135136.0,3730135136.0,1352200.0,950700.0,,404931.0,8237057951.0,8.0,,
650,651,2690443,2020-01-23T00:00:00,UNVR,Unilever Indonesia Tbk.,--M5BXO1,8300.0,8300.0,8300.0,8375.0,8275.0,8325.0,25.0,3400500.0,28306537500.0,2543.0,213133.6,8325.0,351800.0,8300.0,31900.0,38150000000.0,38150000000.0,38150000000.0,1360400.0,1739400.0,,253006.0,2106241375.0,8.0,,
651,652,2690444,2020-01-23T00:00:00,URBN,Urban Jakarta Propertindo Tbk.,--U6---2,1910.0,0.0,0.0,1905.0,1880.0,1880.0,-30.0,78700.0,148934500.0,21.0,156.7,1910.0,30000.0,1880.0,1800.0,3232122586.0,3232122586.0,3232122586.0,0.0,0.0,,619000.0,990400000.0,1.0,,
652,653,2690445,2020-01-23T00:00:00,VICO,Victoria Investama Tbk.,--U8---1,111.0,0.0,0.0,111.0,111.0,111.0,0.0,200.0,22200.0,1.0,88.8,107.0,9600.0,104.0,100.0,9150094680.0,9150094680.0,9150094680.0,0.0,0.0,,0.0,0.0,0.0,,
653,654,2690446,2020-01-23T00:00:00,VINS,Victoria Insurance Tbk.,--U8---2,119.0,0.0,0.0,123.0,111.0,119.0,0.0,333900.0,39732200.0,21.0,113.3,119.0,214300.0,116.0,100.0,1456606201.0,1456606201.0,1456606201.0,0.0,0.0,,0.0,0.0,0.0,,
654,655,2690447,2020-01-23T00:00:00,VIVA,Visi Media Asia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12840800.0,642040000.0,97.0,16.7,50.0,4865200.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,12300000.0,,42137800.0,2106890000.0,1.0,,
655,656,2690448,2020-01-23T00:00:00,VOKS,Voksel Electric Tbk.,--U4---1,268.0,0.0,0.0,278.0,268.0,276.0,8.0,26700.0,7367800.0,12.0,122.1,276.0,196200.0,270.0,7000.0,4155602595.0,4155602595.0,4155602595.0,0.0,0.0,,0.0,0.0,0.0,,
656,657,2690449,2020-01-23T00:00:00,VRNA,Verena Multi Finance Tbk.,--U8---2,125.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,126.1,135.0,61400.0,90.0,1000.0,5687353997.0,5687353997.0,5687353997.0,0.0,0.0,,0.0,0.0,0.0,,
657,658,2690450,2020-01-23T00:00:00,WAPO,Wahana Pronatural Tbk.,--U9---2,89.0,0.0,0.0,89.0,86.0,86.0,-3.0,1200.0,104100.0,5.0,49.1,89.0,800.0,86.0,5700.0,1240923111.0,1240923111.0,1690000000.0,0.0,0.0,,0.0,0.0,0.0,,
658,659,2690451,2020-01-23T00:00:00,WEGE,Wijaya Karya Bangunan Gedung Tbk.,--S6K--1,300.0,0.0,0.0,306.0,294.0,296.0,-4.0,5647100.0,1681953600.0,617.0,102.1,298.0,42100.0,296.0,355800.0,9572000000.0,9572000000.0,9572000000.0,524400.0,615600.0,,0.0,0.0,0.0,,
659,660,2690452,2020-01-23T00:00:00,WEHA,WEHA Transportasi Indonesia Tbk.,--U7---1,151.0,0.0,0.0,151.0,150.0,151.0,0.0,2104000.0,315911500.0,187.0,65.9,151.0,120000.0,150.0,16000.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0,,
660,661,2690453,2020-01-23T00:00:00,WICO,Wicaksana Overseas International Tbk.,--U9---2,500.0,0.0,0.0,560.0,540.0,560.0,60.0,300.0,164000.0,3.0,28.9,560.0,1000.0,486.0,200.0,1268950977.0,1268950977.0,1268950977.0,0.0,0.0,,0.0,0.0,0.0,,
661,662,2690454,2020-01-23T00:00:00,WIIM,Wismilak Inti Makmur Tbk.,--S5---1,156.0,0.0,0.0,157.0,146.0,152.0,-4.0,1233000.0,189923900.0,216.0,23.4,154.0,100000.0,152.0,108000.0,2099873760.0,2099873760.0,2099873760.0,0.0,0.0,,400000.0,68000000.0,2.0,,
662,663,2690455,2020-01-23T00:00:00,WIKA,Wijaya Karya (Persero) Tbk.,--S6XXO1,1970.0,1970.0,1970.0,1980.0,1930.0,1955.0,-15.0,16089300.0,31473094000.0,2389.0,502.5,1960.0,10400.0,1955.0,153900.0,8969951372.0,8969951372.0,8969951373.0,5416600.0,2181100.0,,60.0,117300.0,1.0,,
663,664,2690456,2020-01-23T00:00:00,WINS,Wintermar Offshore Marine Tbk.,--U7---1,124.0,0.0,0.0,123.0,120.0,120.0,-4.0,211000.0,25347000.0,5.0,32.5,120.0,7500.0,117.0,20000.0,4243011640.0,4238011640.0,4243011640.0,0.0,0.0,,0.0,0.0,0.0,,
664,665,2690457,2020-01-23T00:00:00,WOMF,Wahana Ottomitra Multiartha Tbk.,--U8---1,272.0,0.0,0.0,274.0,264.0,270.0,-2.0,183800.0,49385800.0,57.0,40.9,270.0,63100.0,266.0,25000.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0,,
665,666,2690458,2020-01-23T00:00:00,WOOD,Integra Indocabinet Tbk.,--S5K--1,510.0,0.0,0.0,520.0,500.0,510.0,0.0,3843700.0,1964597500.0,485.0,196.2,510.0,2422200.0,505.0,353700.0,6306250000.0,6306250000.0,6306250000.0,1377900.0,69200.0,,0.0,0.0,0.0,,
666,667,2690459,2020-01-23T00:00:00,WOWS,Ginting Jaya Energi Tbk.,--U2---2,161.0,0.0,0.0,167.0,159.0,161.0,0.0,822000.0,132963900.0,165.0,35.8,161.0,176600.0,160.0,31500.0,2475720000.0,750000000.0,2475720000.0,0.0,0.0,,45000000.0,7650000000.0,1.0,,
667,668,2690460,2020-01-23T00:00:00,WSBP,Waskita Beton Precast Tbk.,--S3K--1,292.0,0.0,0.0,292.0,284.0,288.0,-4.0,23046100.0,6643232600.0,1936.0,58.8,290.0,495200.0,288.0,10000.0,26361157534.0,26361157534.0,26361157534.0,5906600.0,0.0,,0.0,0.0,0.0,,
668,669,2690461,2020-01-23T00:00:00,WSKT,Waskita Karya (Persero) Tbk.,--S6LKO1,1330.0,1340.0,1335.0,1345.0,1295.0,1305.0,-25.0,23478300.0,30803457500.0,3910.0,352.2,1305.0,216800.0,1300.0,1314400.0,13573951000.0,13573951000.0,13573951000.0,1362200.0,2842700.0,,42560.0,48740800.0,2.0,,
669,670,2690462,2020-01-23T00:00:00,WTON,Wijaya Karya Beton Tbk.,--S3K--1,422.0,0.0,0.0,426.0,418.0,422.0,0.0,4195200.0,1767786000.0,657.0,71.5,424.0,114500.0,422.0,868400.0,8715466600.0,8715466600.0,8715466600.0,1306500.0,22600.0,,0.0,0.0,0.0,,
670,671,2690463,2020-01-23T00:00:00,YELO,Yelooo Integra Datanet Tbk.,--S9---2,77.0,0.0,0.0,79.0,70.0,75.0,-2.0,790800.0,60004200.0,158.0,19.9,75.0,286600.0,74.0,270700.0,380043597.0,380043597.0,380043597.0,0.0,0.0,,0.0,0.0,0.0,,
671,672,2690464,2020-01-23T00:00:00,YPAS,Yanaprima Hastapersada Tbk,--U3---2,535.0,0.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,98.2,530.0,3800.0,0.0,0.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0,,
672,673,2690465,2020-01-23T00:00:00,YULE,Yulie Sekuritas Indonesia Tbk.,--U8---2,220.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,104.4,250.0,5400.0,220.0,1000.0,1785000000.0,1785000000.0,1785000000.0,0.0,0.0,,848197.0,169639400.0,4.0,,
673,674,2690466,2020-01-23T00:00:00,ZBRA,Zebra Nusantara Tbk,--U9---2,81.0,0.0,0.0,82.0,75.0,79.0,-2.0,1740800.0,137341400.0,68.0,45.8,79.0,2800.0,78.0,10500.0,856133009.0,856133009.0,856133009.0,0.0,10000.0,,0.0,0.0,0.0,,
674,675,2690467,2020-01-23T00:00:00,ZINC,Kapuas Prima Coal Tbk.,--U2---2,386.0,0.0,0.0,392.0,378.0,384.0,-2.0,67200600.0,25885888600.0,1717.0,1368.9,384.0,102500.0,382.0,210000.0,25250000000.0,25250000000.0,25250000000.0,3000.0,392000.0,,56485930.0,21064202773.0,41.0,,
675,676,2690468,2020-01-23T00:00:00,ZONE,Mega Perintis Tbk.,--U4---2,500.0,0.0,0.0,498.0,490.0,498.0,-2.0,105900.0,52668200.0,44.0,167.1,498.0,700.0,496.0,2500.0,870171478.0,870171478.0,870171478.0,0.0,0.0,,0.0,0.0,0.0,,
