,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
617,618,2803289,2020-09-14T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--MO1H0E91000043--------------,200.0,200.0,202.0,208.0,200.0,206.0,6.0,22006900.0,4528931800.0,1568.0,85.8,208.0,1192000.0,206.0,2141800.0,20452176844.0,20452176844.0,20452176844.0,4075200.0,737000.0,,20100.0,3979800.0,1.0,,
618,619,2803290,2020-09-14T00:00:00,SRSN,Indo Acidatama Tbk,--U-113000000034--------------,54.0,0.0,0.0,55.0,53.0,55.0,1.0,2518300.0,136050100.0,158.0,10.0,55.0,4848500.0,54.0,73500.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0,,
619,620,2803291,2020-09-14T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--U-210500000098--------------,2760.0,0.0,0.0,2840.0,2780.0,2830.0,70.0,18300.0,51864000.0,16.0,51.5,2830.0,200.0,2810.0,1500.0,2712967000.0,2712967000.0,2712967000.0,0.0,12000.0,,0.0,0.0,0.0,,
620,621,2803292,2020-09-14T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--M-1875M2000062--------------,390.0,0.0,0.0,410.0,390.0,408.0,18.0,39928700.0,16060843400.0,2030.0,167.4,408.0,10700.0,406.0,17700.0,4705249440.0,4705249440.0,4705249440.0,1773100.0,28900.0,,0.0,0.0,0.0,,
621,622,2803293,2020-09-14T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--M-180500000012--------------,820.0,0.0,0.0,835.0,800.0,825.0,5.0,455900.0,373239500.0,278.0,123.1,825.0,99500.0,820.0,77000.0,9525000000.0,9525000000.0,9525000000.0,128000.0,277500.0,,31190000.0,24952000000.0,1.0,,
622,623,2803294,2020-09-14T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U-213000000043--------------,500.0,0.0,0.0,510.0,466.0,466.0,-34.0,1400.0,657600.0,6.0,109.6,510.0,2100.0,466.0,900.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0,,
623,624,2803295,2020-09-14T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U-113000000043--------------,128.0,0.0,0.0,138.0,128.0,128.0,0.0,200.0,26600.0,2.0,125.5,125.0,500.0,124.0,10000.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0,,
624,625,2803296,2020-09-14T00:00:00,STTP,Siantar Top Tbk.,--U-213500000051--------------,6750.0,0.0,0.0,0.0,0.0,6750.0,0.0,0.0,0.0,0.0,3988.7,7500.0,100.0,6750.0,500.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0,,
625,626,2803297,2020-09-14T00:00:00,SUGI,Sugih Energy Tbk.,--U-210500000091-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,24811541414.0,0.0,0.0,,0.0,0.0,0.0,,
626,627,2803298,2020-09-14T00:00:00,SULI,SLJ Global Tbk.,--U-110000000037---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,0.7,50.0,8011500.0,0.0,0.0,3986916802.0,3986916802.0,3986916802.0,0.0,0.0,,0.0,0.0,0.0,,
627,628,2803299,2020-09-14T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U-210500000075--------------,4140.0,0.0,0.0,0.0,0.0,4140.0,0.0,0.0,0.0,0.0,127.2,4040.0,100.0,3860.0,100.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0,,
628,629,2803300,2020-09-14T00:00:00,SURE,Super Energy Tbk.,--U-210500000022--------------,2880.0,0.0,0.0,2890.0,2870.0,2890.0,10.0,400.0,1152000.0,4.0,1864.5,2890.0,300.0,2870.0,300.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0,,
629,630,2803301,2020-09-14T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U-213000000038--------------,96.0,0.0,0.0,100.0,95.0,98.0,2.0,836400.0,81543500.0,122.0,61.3,98.0,57800.0,97.0,20700.0,3019200000.0,3019200000.0,3019200000.0,0.0,0.0,,0.0,0.0,0.0,,
630,631,2803302,2020-09-14T00:00:00,TALF,Tunas Alfin Tbk.,--U-210000000035--------------,232.0,0.0,0.0,232.0,232.0,232.0,0.0,1000.0,232000.0,1.0,58.7,244.0,900.0,234.0,2500.0,1353435000.0,1353435000.0,1353435000.0,0.0,0.0,,0.0,0.0,0.0,,
631,632,2803303,2020-09-14T00:00:00,TAMA,Lancartama Sejati Tbk.,--U-210000000062--------------,149.0,0.0,0.0,155.0,139.0,155.0,6.0,11600.0,1746300.0,24.0,88.6,155.0,4900.0,150.0,100.0,1000000005.0,200000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
632,633,2803304,2020-09-14T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-213500000074--------------,56.0,0.0,0.0,61.0,55.0,61.0,5.0,19641200.0,1157200500.0,1148.0,557.3,62.0,576700.0,61.0,1157300.0,37500000000.0,37500000000.0,37500000000.0,700.0,1816900.0,,0.0,0.0,0.0,,
633,634,2803305,2020-09-14T00:00:00,TARA,Sitara Propertindo Tbk.,--U-113540000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,2.0,47.2,50.0,66979400.0,0.0,0.0,10069645750.0,10069645750.0,10069645750.0,600.0,0.0,,0.0,0.0,0.0,,
634,635,2803306,2020-09-14T00:00:00,TAXI,Express Transindo Utama Tbk.,--U-110000000074---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,1.0,8.9,50.0,100269400.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0,,
635,636,2803307,2020-09-14T00:00:00,TBIG,Tower Bersama Infrastructure Tbk.,--MO1H0L92000075--------------,1225.0,1235.0,1245.0,1290.0,1200.0,1275.0,50.0,62567700.0,78942935000.0,3835.0,314.8,1280.0,9000.0,1275.0,25000.0,22656999445.0,22656999445.0,22656999445.0,8545200.0,2328200.0,,0.0,0.0,0.0,,
636,637,2803308,2020-09-14T00:00:00,TBLA,Tunas Baru Lampung Tbk.,XDM-110E00000051--------------,765.0,0.0,0.0,815.0,765.0,795.0,30.0,4986900.0,3957174500.0,585.0,181.0,800.0,518800.0,795.0,415100.0,5342098939.0,5342098939.0,5342098939.0,1038100.0,152900.0,,0.0,0.0,0.0,,
637,638,2803309,2020-09-14T00:00:00,TBMS,Tembaga Mulia Semanan Tbk.,--U-213000000033--------------,750.0,0.0,0.0,745.0,710.0,735.0,-15.0,14200.0,10466000.0,14.0,104.3,735.0,2800.0,715.0,2000.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0,,
638,639,2803310,2020-09-14T00:00:00,TCID,Mandom Indonesia Tbk.,--U-113500000054--------------,6425.0,0.0,0.0,6675.0,6450.0,6450.0,25.0,6300.0,40662500.0,11.0,632.7,6450.0,3800.0,6425.0,2400.0,201066667.0,201066667.0,201066667.0,6200.0,0.0,,0.0,0.0,0.0,,
639,640,2803311,2020-09-14T00:00:00,TCPI,Transcoal Pacific Tbk.,--U-213540000074--------------,4510.0,0.0,0.0,4680.0,4510.0,4660.0,150.0,9636300.0,43919726000.0,7048.0,3376.8,4670.0,3400.0,4650.0,31400.0,5000000000.0,5000000000.0,5000000000.0,1803500.0,88900.0,,0.0,0.0,0.0,,
640,641,2803312,2020-09-14T00:00:00,TDPM,Tridomain Performance Materials Tbk.,--M-113000000034-----L--------,136.0,0.0,0.0,146.0,128.0,144.0,8.0,8692800.0,1220832500.0,843.0,63.2,144.0,108600.0,143.0,205100.0,10485050500.0,10485050500.0,10485050500.0,0.0,22100.0,,0.0,0.0,0.0,,
641,642,2803313,2020-09-14T00:00:00,TEBE,Dana Brata Luhur Tbk.,XDM-213500000072--------------,1400.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,127.9,1750.0,300.0,0.0,0.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0,,
642,643,2803314,2020-09-14T00:00:00,TECH,Indosterling Technomedia Tbk.,--U-213000000097--------------,170.0,0.0,0.0,188.0,174.0,180.0,10.0,6752500.0,1230988500.0,1176.0,112.5,183.0,36800.0,180.0,102600.0,1256300000.0,1256300000.0,1256300000.0,0.0,0.0,,0.0,0.0,0.0,,
643,644,2803315,2020-09-14T00:00:00,TELE,Tiphone Mobile Indonesia Tbk.,--U-110300000093--M--L--------,121.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,7302194889.0,7302194889.0,7302194889.0,0.0,0.0,,0.0,0.0,0.0,,
644,645,2803316,2020-09-14T00:00:00,TFAS,Telefast Indonesia Tbk.,--U-213000000091--------------,141.0,0.0,0.0,142.0,136.0,142.0,1.0,19200.0,2668800.0,6.0,78.9,142.0,27100.0,136.0,3800.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0,,
645,646,2803317,2020-09-14T00:00:00,TFCO,Tifico Fiber Indonesia Tbk.,--U-213500000043--------------,292.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,66.2,0.0,0.0,294.0,11000.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0,,
646,647,2803318,2020-09-14T00:00:00,TGKA,Tigaraksa Satria Tbk.,--U-213500000091--------------,7575.0,0.0,0.0,8500.0,8000.0,8500.0,925.0,200.0,1650000.0,2.0,6985.0,8500.0,300.0,8100.0,600.0,918492750.0,918492750.0,918492750.0,0.0,0.0,,0.0,0.0,0.0,,
647,648,2803319,2020-09-14T00:00:00,TGRA,Terregra Asia Energy Tbk.,--U-113000000071--------------,73.0,0.0,0.0,76.0,68.0,73.0,0.0,7323300.0,534199300.0,815.0,36.5,73.0,142800.0,72.0,352500.0,2750000000.0,2750000000.0,2750000000.0,0.0,0.0,,0.0,0.0,0.0,,
648,649,2803320,2020-09-14T00:00:00,TIFA,Tifa Finance Tbk.,--U-210000000082--------------,476.0,0.0,0.0,492.0,476.0,484.0,8.0,81000.0,38950000.0,32.0,242.0,486.0,4900.0,484.0,1200.0,1079700000.0,1079700000.0,1079700000.0,0.0,10000.0,,0.0,0.0,0.0,,
649,650,2803321,2020-09-14T00:00:00,TINS,Timah Tbk.,--M-1805L0000023--------------,775.0,0.0,0.0,810.0,780.0,805.0,30.0,21247300.0,16993905000.0,2526.0,411.4,810.0,2045200.0,805.0,715100.0,7447753454.0,7447753454.0,7447753454.0,1278500.0,5130700.0,,0.0,0.0,0.0,,
650,651,2803322,2020-09-14T00:00:00,TIRA,Tira Austenite Tbk,--U-210000000091--------------,268.0,0.0,0.0,268.0,268.0,268.0,0.0,11200.0,3001600.0,3.0,120.3,268.0,400.0,0.0,0.0,588000000.0,588000000.0,588000000.0,0.0,0.0,,0.0,0.0,0.0,,
651,652,2803323,2020-09-14T00:00:00,TIRT,Tirta Mahakam Resources Tbk,--U-110000000037---E----------,51.0,0.0,0.0,50.0,50.0,50.0,-1.0,2700.0,135000.0,3.0,22.9,51.0,200.0,50.0,900.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0,,
652,653,2803324,2020-09-14T00:00:00,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,XDMO1U0591000038--------------,6150.0,6250.0,6250.0,6375.0,6250.0,6325.0,175.0,4648700.0,29382872500.0,2322.0,391.1,6350.0,235600.0,6325.0,98600.0,3113223570.0,3113223570.0,3113223570.0,398600.0,63100.0,,1600.0,9680000.0,1.0,,
653,654,2803325,2020-09-14T00:00:00,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,--MO1XNSWA000073--------------,2810.0,2830.0,2830.0,2890.0,2820.0,2890.0,80.0,127562700.0,366224412000.0,14708.0,1518.8,2890.0,4024500.0,2880.0,289200.0,99062216600.0,99062216600.0,99062216600.0,58895900.0,65202700.0,,71489900.0,203136910800.0,46.0,,
654,655,2803326,2020-09-14T00:00:00,TMAS,Temas Tbk.,--M-110000000074--------------,102.0,0.0,0.0,113.0,102.0,106.0,4.0,7815700.0,842039000.0,706.0,243.8,107.0,301600.0,106.0,323500.0,5705150000.0,5705150000.0,5705150000.0,0.0,0.0,,0.0,0.0,0.0,,
655,656,2803327,2020-09-14T00:00:00,TMPO,Tempo Intimedia Tbk.,--U-213000000095--------------,131.0,0.0,0.0,131.0,122.0,123.0,-8.0,117000.0,14877800.0,15.0,42.7,127.0,300.0,123.0,20700.0,1058333250.0,1058333250.0,1058333250.0,0.0,0.0,,0.0,0.0,0.0,,
656,657,2803328,2020-09-14T00:00:00,TNCA,Trimuda Nuansa Citra Tbk.,--U-213000000074--------------,159.0,0.0,0.0,214.0,159.0,164.0,5.0,81900.0,15457800.0,53.0,109.3,212.0,300.0,164.0,25500.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0,,
657,658,2803329,2020-09-14T00:00:00,TOBA,Toba Bara Sejahtra Tbk.,--U-113500000021--------------,402.0,0.0,0.0,402.0,402.0,402.0,0.0,71500.0,28743000.0,24.0,84.8,402.0,35000.0,400.0,300.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0,,
658,659,2803330,2020-09-14T00:00:00,TOPS,Totalindo Eka Persada Tbk.,--U-110500000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2800.0,140000.0,3.0,80.5,50.0,26972600.0,0.0,0.0,33330000000.0,33330000000.0,33330000000.0,2800.0,0.0,,0.0,0.0,0.0,,
659,660,2803331,2020-09-14T00:00:00,TOTL,Total Bangun Persada Tbk.,--M-113500000062--------------,278.0,0.0,0.0,290.0,282.0,286.0,8.0,1456700.0,415506600.0,274.0,102.8,288.0,66200.0,286.0,49100.0,3410000000.0,3410000000.0,3410000000.0,0.0,21400.0,,0.0,0.0,0.0,,
660,661,2803332,2020-09-14T00:00:00,TOTO,Surya Toto Indonesia Tbk.,--U-213500000032--------------,206.0,0.0,0.0,216.0,210.0,212.0,6.0,19700.0,4170800.0,16.0,687.7,212.0,600.0,208.0,7500.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0,,
661,662,2803333,2020-09-14T00:00:00,TOWR,Sarana Menara Nusantara Tbk.,--MO1U46C2000075--------------,1035.0,1040.0,1040.0,1055.0,1040.0,1045.0,10.0,136760600.0,142911219000.0,13375.0,4977.8,1045.0,8767600.0,1040.0,2399700.0,51014625000.0,51014625000.0,51014625000.0,73478300.0,56239600.0,,5200000.0,5337600000.0,5.0,,
662,663,2803334,2020-09-14T00:00:00,TOYS,Sunindo Adipersada Tbk.,--U-213000000059--------------,575.0,0.0,0.0,605.0,570.0,595.0,20.0,3079000.0,1814482500.0,673.0,170.0,595.0,17300.0,590.0,3600.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,0.0,0.0,0.0,,
663,664,2803335,2020-09-14T00:00:00,TPIA,Chandra Asri Petrochemical Tbk.,--U-2K34F0000034--------------,6800.0,0.0,0.0,6925.0,6775.0,6875.0,75.0,3387900.0,23161610000.0,629.0,1589.9,6875.0,1300.0,6850.0,22800.0,17833520260.0,17833520260.0,17833520260.0,400.0,324900.0,,588235.0,3999998000.0,1.0,,
664,665,2803336,2020-09-14T00:00:00,TPMA,Trans Power Marine Tbk.,--U-213000000074--------------,346.0,0.0,0.0,346.0,332.0,340.0,-6.0,2800.0,955600.0,12.0,147.8,374.0,2100.0,340.0,5000.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0,,
665,666,2803337,2020-09-14T00:00:00,TRAM,Trada Alam Minera Tbk.,--U-110500000021-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,49643625720.0,49643625720.0,49643625720.0,0.0,0.0,,0.0,0.0,0.0,,
666,667,2803338,2020-09-14T00:00:00,TRIL,Triwira Insanlestari Tbk.,--U-210000000091------S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
667,668,2803339,2020-09-14T00:00:00,TRIM,Trimegah Sekuritas Indonesia Tbk.,--U-110000000083--------------,119.0,0.0,0.0,120.0,119.0,120.0,1.0,1200.0,142900.0,3.0,120.9,120.0,100.0,119.0,200.0,7109300000.0,7109300000.0,7109300000.0,0.0,0.0,,0.0,0.0,0.0,,
668,669,2803340,2020-09-14T00:00:00,TRIN,Perintis Triniti Properti Tbk.,--U-213500000061--------------,226.0,0.0,0.0,242.0,226.0,236.0,10.0,14250200.0,3330044400.0,978.0,118.0,236.0,42200.0,234.0,165800.0,4373333400.0,3928833400.0,4373333400.0,0.0,0.0,,0.0,0.0,0.0,,
669,670,2803341,2020-09-14T00:00:00,TRIO,Trikomsel Oke Tbk.,--U-110500000093---EDL--------,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.0,26007494645.0,26007494645.0,26007494645.0,0.0,0.0,,0.0,0.0,0.0,,
670,671,2803342,2020-09-14T00:00:00,TRIS,Trisula International Tbk.,--U-213000000043--------------,218.0,0.0,0.0,218.0,204.0,218.0,0.0,6300.0,1371800.0,8.0,72.7,218.0,138000.0,204.0,300.0,3141443806.0,3141443806.0,3142763406.0,0.0,0.0,,0.0,0.0,0.0,,
671,672,2803343,2020-09-14T00:00:00,TRJA,Transkon Jaya Tbk.,--U-210000000074--------------,248.0,0.0,0.0,268.0,232.0,232.0,-16.0,2983800.0,739230600.0,358.0,92.8,232.0,2159700.0,0.0,0.0,1510200000.0,375000000.0,1510200000.0,0.0,0.0,,0.0,0.0,0.0,,
672,673,2803344,2020-09-14T00:00:00,TRST,Trias Sentosa Tbk.,XDU-113500000035--------------,420.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,250.5,420.0,49100.0,392.0,200.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0,,
673,674,2803345,2020-09-14T00:00:00,TRUK,Guna Timur Raya Tbk.,--U-213000000074--------------,117.0,0.0,0.0,117.0,116.0,117.0,0.0,230200.0,26818200.0,28.0,50.9,118.0,177600.0,117.0,51900.0,435000000.0,435000000.0,435000000.0,0.0,0.0,,0.0,0.0,0.0,,
674,675,2803346,2020-09-14T00:00:00,TRUS,Trust Finance Indonesia Tbk,--U-210000000082--------------,326.0,0.0,0.0,308.0,308.0,308.0,-18.0,100.0,30800.0,1.0,362.4,350.0,22200.0,0.0,0.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
675,676,2803347,2020-09-14T00:00:00,TSPC,Tempo Scan Pacific Tbk.,--U-113500000053--------------,1285.0,0.0,0.0,1355.0,1290.0,1345.0,60.0,320800.0,431273000.0,135.0,239.9,1350.0,43500.0,1345.0,99700.0,4500000000.0,4500000000.0,4500000000.0,0.0,0.0,,0.0,0.0,0.0,,
676,677,2803348,2020-09-14T00:00:00,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--U-210500000084--------------,1455.0,0.0,0.0,1700.0,1505.0,1555.0,100.0,73400.0,114819000.0,57.0,40.4,1555.0,417100.0,1550.0,2300.0,1777777800.0,1776544000.0,1777777800.0,0.0,0.0,,0.0,0.0,0.0,,
677,678,2803349,2020-09-14T00:00:00,TURI,Tunas Ridean Tbk.,--U-113500000091--------------,1350.0,0.0,0.0,1320.0,1290.0,1290.0,-60.0,112100.0,144886500.0,13.0,2866.7,1300.0,7100.0,1280.0,1500.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0,,
678,679,2803350,2020-09-14T00:00:00,UANG,Pakuan Tbk.,--U-210000000094--------------,230.0,0.0,0.0,250.0,216.0,244.0,14.0,8600.0,1919400.0,19.0,195.2,244.0,31800.0,220.0,1400.0,1210000000.0,315604000.0,1210000000.0,0.0,0.0,,0.0,0.0,0.0,,
679,680,2803351,2020-09-14T00:00:00,UCID,Uni-Charm Indonesia Tbk.,--U-113500000043--------------,1460.0,0.0,0.0,1500.0,1455.0,1460.0,0.0,2658000.0,3883676500.0,359.0,97.3,1465.0,129500.0,1460.0,222700.0,4156572300.0,4156572300.0,4156572300.0,164100.0,1657900.0,,78.0,113880.0,1.0,,
680,681,2803352,2020-09-14T00:00:00,ULTJ,"Ultra Jaya Milk Industry & Trading Company, Tbk.",XDM-113500000051--------------,1685.0,0.0,0.0,1770.0,1685.0,1725.0,40.0,1576800.0,2728310000.0,1465.0,3344.6,1730.0,100.0,1725.0,82200.0,11553528000.0,11553528000.0,11553528000.0,414800.0,37400.0,,800019.0,1320031350.0,9.0,,
681,682,2803353,2020-09-14T00:00:00,UNIC,Unggul Indah Cahaya Tbk.,--U-113500000034--------------,3760.0,0.0,0.0,3760.0,3760.0,3760.0,0.0,200.0,752000.0,1.0,139.3,3760.0,100.0,3650.0,500.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,484.0,1694000.0,1.0,,
682,683,2803354,2020-09-14T00:00:00,UNIT,Nusantara Inti Corpora Tbk,--U-213000000043--------------,141.0,0.0,0.0,148.0,140.0,147.0,6.0,5800.0,825800.0,4.0,3.6,147.0,400.0,143.0,500.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0,,
683,684,2803355,2020-09-14T00:00:00,UNSP,Bakrie Sumatera Plantations Tbk.,--U-110000000012---E-L--------,88.0,0.0,0.0,92.0,84.0,88.0,0.0,1114600.0,96994700.0,138.0,4.2,90.0,605100.0,88.0,1000.0,2500162344.0,2500162344.0,2500162344.0,0.0,0.0,,840000.0,68880000.0,1.0,,
684,685,2803356,2020-09-14T00:00:00,UNTR,United Tractors Tbk.,--MO1XNGQ7000091--------------,22925.0,23000.0,23025.0,23125.0,22850.0,23000.0,75.0,2987900.0,68516092500.0,4269.0,27381.0,23025.0,31700.0,23000.0,2300.0,3730135136.0,3730135136.0,3730135136.0,2137300.0,1459100.0,,0.0,0.0,0.0,,
685,686,2803357,2020-09-14T00:00:00,UNVR,Unilever Indonesia Tbk.,--MO1XNAQ3000054--------------,8300.0,8325.0,8300.0,8325.0,8125.0,8200.0,-100.0,17218200.0,141597082500.0,5043.0,209933.4,8225.0,42400.0,8200.0,18200.0,38150000000.0,38150000000.0,38150000000.0,11440500.0,7331300.0,,2918000.0,23061554000.0,3.0,,
686,687,2803358,2020-09-14T00:00:00,URBN,Urban Jakarta Propertindo Tbk.,--U-213500000061--------------,1335.0,0.0,0.0,1335.0,1330.0,1335.0,0.0,2100.0,2794000.0,8.0,111.3,1335.0,22500.0,1325.0,500.0,3232122588.0,3232122588.0,3232122588.0,0.0,0.0,,0.0,0.0,0.0,,
687,688,2803359,2020-09-14T00:00:00,VICO,Victoria Investama Tbk.,--U-110000000089--------------,88.0,0.0,0.0,86.0,82.0,86.0,-2.0,1100.0,90600.0,3.0,68.8,84.0,5400.0,0.0,0.0,9150094680.0,9150094680.0,9150094680.0,0.0,0.0,,0.0,0.0,0.0,,
688,689,2803360,2020-09-14T00:00:00,VINS,Victoria Insurance Tbk.,--U-210000000084--------------,88.0,0.0,0.0,89.0,85.0,89.0,1.0,4300.0,375900.0,17.0,84.8,89.0,13300.0,88.0,1100.0,1460463746.0,1460463746.0,1460463746.0,0.0,0.0,,0.0,0.0,0.0,,
689,690,2803361,2020-09-14T00:00:00,VIVA,Visi Media Asia Tbk.,--U-110000000095-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,101100.0,5055000.0,3.0,16.7,50.0,40805200.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,100000000.0,5000000000.0,1.0,,
690,691,2803362,2020-09-14T00:00:00,VOKS,Voksel Electric Tbk.,--U-113000000045--------------,192.0,0.0,0.0,197.0,191.0,195.0,3.0,12700.0,2455000.0,11.0,86.3,195.0,21400.0,193.0,1200.0,4155602595.0,4155602595.0,4155602595.0,0.0,0.0,,0.0,0.0,0.0,,
691,692,2803363,2020-09-14T00:00:00,VRNA,Verena Multi Finance Tbk.,--U-210000000082--------------,99.0,0.0,0.0,107.0,107.0,107.0,8.0,100.0,10700.0,1.0,108.0,107.0,23200.0,99.0,1000.0,5687353997.0,5687353997.0,5687353997.0,0.0,0.0,,0.0,0.0,0.0,,
692,693,2803364,2020-09-14T00:00:00,WAPO,Wahana Pronatural Tbk.,--U-213000000091--------------,72.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,41.1,72.0,2600.0,69.0,100.0,1240923111.0,1240923111.0,1240923111.0,0.0,0.0,,0.0,0.0,0.0,,
693,694,2803365,2020-09-14T00:00:00,WEGE,Wijaya Karya Bangunan Gedung Tbk.,--M-1875V1000062--------------,167.0,0.0,0.0,177.0,170.0,175.0,8.0,17460200.0,3052262500.0,1295.0,60.3,176.0,499200.0,175.0,255900.0,9572000000.0,9572000000.0,9572000000.0,167700.0,147500.0,,0.0,0.0,0.0,,
694,695,2803366,2020-09-14T00:00:00,WEHA,WEHA Transportasi Indonesia Tbk.,--U-113000000074--------------,55.0,0.0,0.0,61.0,52.0,52.0,-3.0,5639000.0,303949100.0,774.0,22.7,52.0,117500.0,0.0,0.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0,,
695,696,2803367,2020-09-14T00:00:00,WICO,Wicaksana Overseas International Tbk.,--U-213000000091--------------,430.0,0.0,0.0,505.0,486.0,505.0,75.0,200.0,99100.0,2.0,26.1,500.0,300.0,408.0,1100.0,1268950977.0,1268950977.0,1268950977.0,0.0,0.0,,0.0,0.0,0.0,,
696,697,2803368,2020-09-14T00:00:00,WIIM,Wismilak Inti Makmur Tbk.,--M-110000000052--------------,322.0,0.0,0.0,362.0,324.0,362.0,40.0,65749500.0,22858786000.0,4233.0,55.7,362.0,212600.0,360.0,581000.0,2099873760.0,2099873760.0,2099873760.0,741700.0,1279200.0,,0.0,0.0,0.0,,
697,698,2803369,2020-09-14T00:00:00,WIKA,Wijaya Karya (Persero) Tbk.,--MO1SAJV1000062--------------,1130.0,1250.0,1250.0,1250.0,1170.0,1205.0,75.0,21987000.0,26386712000.0,2640.0,309.7,1205.0,166100.0,1200.0,548400.0,8969951372.0,8969951372.0,8969951373.0,3820300.0,70400.0,,7200.0,8028000.0,1.0,,
698,699,2803370,2020-09-14T00:00:00,WINS,Wintermar Offshore Marine Tbk.,--U-113000000074--------------,100.0,0.0,0.0,100.0,95.0,100.0,0.0,2400.0,234000.0,7.0,27.0,100.0,860300.0,99.0,100.0,4243011640.0,4238011640.0,4243011640.0,0.0,0.0,,0.0,0.0,0.0,,
699,700,2803371,2020-09-14T00:00:00,WOMF,Wahana Ottomitra Multiartha Tbk.,--U-110000000082--------------,220.0,0.0,0.0,230.0,212.0,228.0,8.0,171500.0,38256200.0,41.0,34.6,228.0,173300.0,224.0,41300.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0,,
