"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"731",731,2972127,"2021-08-13T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","--U-1100000000G211------------",238,0,0,240,238,240,2,84900,20229000,22,36.4,240,33000,238,187200,3481481480,3481481480,3481481480,0,0,"",0,0,0,NA,NA
"732",732,2972128,"2021-08-13T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-187CF80000E211------------",760,0,0,780,745,750,-10,31689500,23855812500,1828,288.5,755,147500,750,663500,6362500000,6362500000,6362500000,274700,15679300,"",22982600,17236950000,3,NA,NA
"733",733,2972129,"2021-08-13T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-2100000000A132---L--------",50,0,0,50,50,50,0,231700,11585000,25,11.1,50,33207500,0,0,2475720000,2475720000,2475720000,0,0,"",124000,4960000,1,NA,NA
"734",734,2972130,"2021-08-13T00:00:00","WSBP","Waskita Beton Precast Tbk.","--U-1109600000B121M-----------",134,0,0,136,133,134,0,12809700,1720255700,1153,27.3,134,200700,133,1418000,26361157534,26361157534,26361157534,1418900,434500,"",0,0,0,NA,NA
"735",735,2972131,"2021-08-13T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","--U-1809L00000J211------------",885,0,0,910,865,865,-20,14869200,13145128000,3163,233.5,870,225200,865,781300,13573951000,13573951000,13573951000,2633900,450700,"",0,0,0,NA,NA
"736",736,2972132,"2021-08-13T00:00:00","WTON","Wijaya Karya Beton Tbk.","--M-1835450000B121------------",234,0,0,238,226,230,-4,9481800,2182025800,808,39,232,657500,230,21500,8715466600,8715466600,8715466600,25000,81500,"",0,0,0,NA,NA
"737",737,2972133,"2021-08-13T00:00:00","YELO","Yelooo Integra Datanet Tbk.","--U-2130000000E522------------",300,0,0,354,280,328,28,240776200,77909480200,27648,87.2,328,154800,326,326400,380043598,380043598,380043598,8083800,2955900,"",0,0,0,NA,NA
"738",738,2972134,"2021-08-13T00:00:00","YPAS","Yanaprima Hastapersada Tbk","--U-2130000000B131------------",458,0,0,450,426,426,-32,3800,1632000,18,78.2,450,600,426,800,668000089,668000089,668000089,0,0,"",0,0,0,NA,NA
"739",739,2972135,"2021-08-13T00:00:00","YULE","Yulie Sekuritas Indonesia Tbk.","--U-2100000000G312------------",476,0,0,476,444,444,-32,14200,6468800,41,210.6,468,100,444,700,1.785e+09,1.785e+09,1.785e+09,0,0,"",9534666,4290599700,15,NA,NA
"740",740,2972136,"2021-08-13T00:00:00","ZBRA","Zebra Nusantara Tbk","--U-2130000000J421-E----------",1125,0,0,1275,1050,1050,-75,16627900,19357013000,4800,608.2,1050,1861300,0,0,856133009,856133009,856133009,20300,18900,"",1080000,1214625000,2,NA,NA
"741",741,2972137,"2021-08-13T00:00:00","ZINC","Kapuas Prima Coal Tbk.","--U-2135000000B146------------",137,0,0,138,135,136,-1,309464100,42314342500,3752,484.8,137,8986000,136,8953700,2.525e+10,2.525e+10,2.525e+10,7050100,2667000,"",0,0,0,NA,NA
"742",742,2972138,"2021-08-13T00:00:00","ZONE","Mega Perintis Tbk.","--U-2130000000E741------------",396,0,0,398,390,390,-6,238900,94826800,22,130.9,390,42100,388,1500,870171478,870171478,870171478,0,0,"",0,0,0,NA,NA
"743",743,2972139,"2021-08-13T00:00:00","ZYRX","Zyrexindo Mandiri Buana Tbk.","--U-2135000000I221------------",670,0,0,675,640,650,-20,8435800,5527869500,1363,260,655,4300,650,1600,1333333300,333333300,1333333300,291700,441800,"",0,0,0,NA,NA
