,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
599,600,2676914,2020-01-02T00:00:00,TAXI,Express Transindo Utama Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5000.0,250000.0,1.0,8.9,50.0,33094500.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,10000000.0,150000000.0,1.0,,
600,601,2676915,2020-01-02T00:00:00,TBIG,Tower Bersama Infrastructure Tbk.,--S7K--1,1230.0,0.0,0.0,1245.0,1225.0,1240.0,10.0,49833700.0,61497932000.0,3649.0,306.2,1240.0,1905900.0,1235.0,455300.0,22656999445.0,22656999445.0,22656999445.0,3467700.0,7406400.0,,794930.0,980738550.0,4.0,,
601,602,2676916,2020-01-02T00:00:00,TBLA,Tunas Baru Lampung Tbk.,--S5K--1,995.0,0.0,0.0,1000.0,955.0,960.0,-35.0,1389600.0,1346920000.0,612.0,218.6,970.0,33700.0,960.0,87300.0,5342098939.0,5342098939.0,5342098939.0,231200.0,27400.0,,0.0,0.0,0.0,,
602,603,2676917,2020-01-02T00:00:00,TBMS,Tembaga Mulia Semanan Tbk.,--U3---2,830.0,0.0,0.0,830.0,800.0,800.0,-30.0,2000.0,1603000.0,3.0,113.5,830.0,1000.0,800.0,100.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0,,
603,604,2676918,2020-01-02T00:00:00,TCID,Mandom Indonesia Tbk.,--U5---1,11000.0,0.0,0.0,11000.0,11000.0,11000.0,0.0,300.0,3300000.0,2.0,1078.9,11000.0,2500.0,10225.0,100.0,201066667.0,201066667.0,201066667.0,0.0,200.0,,0.0,0.0,0.0,,
604,605,2676919,2020-01-02T00:00:00,TCPI,Transcoal Pacific Tbk.,--U7---2,6625.0,0.0,0.0,6950.0,6275.0,6775.0,150.0,8780100.0,58839697500.0,8703.0,4909.4,6800.0,3000.0,6775.0,1000.0,5000000000.0,5000000000.0,5000000000.0,12400.0,729800.0,,33333400.0,51250102500.0,2.0,,
605,606,2676920,2020-01-02T00:00:00,TDPM,Tridomain Performance Materials Tbk.,--U3---1,254.0,0.0,0.0,270.0,252.0,256.0,2.0,2016000.0,532103800.0,160.0,112.3,256.0,1304800.0,254.0,51700.0,10485050500.0,10485050500.0,10485050500.0,0.0,877500.0,,43858000.0,12017092000.0,2.0,,
606,607,2676921,2020-01-02T00:00:00,TEBE,Dana Brata Luhur Tbk.,--U7---2,1835.0,0.0,0.0,1835.0,1830.0,1830.0,-5.0,3364400.0,6159255500.0,829.0,167.1,1835.0,68800.0,1830.0,30600.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0,,
607,608,2676922,2020-01-02T00:00:00,TELE,Tiphone Mobile Indonesia Tbk.,--M9---1,300.0,0.0,0.0,308.0,302.0,304.0,4.0,14184300.0,4322373400.0,768.0,98.1,304.0,1563700.0,302.0,2005200.0,7302194889.0,7302194889.0,7302194889.0,330000.0,1182500.0,,134100.0,50153400.0,1.0,,
608,609,2676923,2020-01-02T00:00:00,TFAS,Telefast Indonesia Tbk.,--U9---2,195.0,0.0,0.0,197.0,178.0,178.0,-17.0,667800.0,121995600.0,164.0,98.9,180.0,9600.0,178.0,7900.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0,,
609,610,2676924,2020-01-02T00:00:00,TFCO,Tifico Fiber Indonesia Tbk.,--U4---2,474.0,0.0,0.0,400.0,384.0,400.0,-74.0,300.0,118400.0,2.0,90.6,0.0,0.0,404.0,100.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0,,
610,611,2676925,2020-01-02T00:00:00,TGKA,Tigaraksa Satria Tbk.,--U9---2,4850.0,0.0,0.0,5000.0,4950.0,4950.0,100.0,400.0,1990000.0,4.0,4067.7,5200.0,400.0,4450.0,100.0,918492750.0,918492750.0,918492750.0,0.0,0.0,,0.0,0.0,0.0,,
611,612,2676926,2020-01-02T00:00:00,TGRA,Terregra Asia Energy Tbk.,--U7---1,140.0,0.0,0.0,139.0,123.0,123.0,-17.0,7321200.0,915583300.0,819.0,61.5,123.0,40000.0,122.0,6000.0,2750000000.0,2750000000.0,2750000000.0,1062900.0,0.0,,0.0,0.0,0.0,,
612,613,2676927,2020-01-02T00:00:00,TIFA,Tifa Finance Tbk.,--U8---2,240.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,120.0,240.0,43600.0,234.0,100.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0,,
613,614,2676928,2020-01-02T00:00:00,TINS,Timah Tbk.,--S2K--1,825.0,0.0,0.0,835.0,820.0,825.0,0.0,2885900.0,2376435000.0,561.0,421.6,830.0,847500.0,825.0,316900.0,7447753454.0,7447753454.0,7447753454.0,583200.0,0.0,,0.0,0.0,0.0,,
614,615,2676929,2020-01-02T00:00:00,TIRA,Tira Austenite Tbk,--U9---2,250.0,0.0,0.0,256.0,248.0,256.0,6.0,7100.0,1815200.0,10.0,114.9,256.0,32300.0,250.0,200.0,588000000.0,588000000.0,588000000.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,2676930,2020-01-02T00:00:00,TIRT,Tirta Mahakam Resources Tbk,--U3---1,53.0,0.0,0.0,55.0,51.0,54.0,1.0,9500.0,492900.0,11.0,24.7,54.0,1400.0,51.0,37300.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0,,
616,617,2676931,2020-01-02T00:00:00,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--S3B3O1,10275.0,10350.0,10350.0,10350.0,10050.0,10075.0,-200.0,242500.0,2453460000.0,610.0,622.9,10100.0,100.0,10075.0,10600.0,3113223570.0,3113223570.0,3113223570.0,196600.0,30600.0,,60.0,612000.0,1.0,,
617,618,2676932,2020-01-02T00:00:00,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,--S7BXO1,3970.0,3970.0,3970.0,4000.0,3900.0,3910.0,-60.0,52094000.0,204757994000.0,8948.0,2054.8,3920.0,11400.0,3910.0,5580600.0,99062216600.0,99062216600.0,99062216600.0,34855500.0,16742400.0,,2326689.0,9305327250.0,8.0,,
618,619,2676933,2020-01-02T00:00:00,TMAS,Temas Tbk.,--M7---1,102.0,0.0,0.0,109.0,102.0,104.0,2.0,6303200.0,659362000.0,514.0,239.2,104.0,206300.0,103.0,1502600.0,5705150000.0,5705150000.0,5705150000.0,0.0,0.0,,0.0,0.0,0.0,,
619,620,2676934,2020-01-02T00:00:00,TMPO,Tempo Intimedia Tbk.,--U9---2,166.0,0.0,0.0,166.0,156.0,156.0,-10.0,700.0,110700.0,3.0,54.2,156.0,1300.0,150.0,3000.0,1058333250.0,1058333250.0,1058333250.0,0.0,0.0,,0.0,0.0,0.0,,
620,621,2676935,2020-01-02T00:00:00,TNCA,Trimuda Nuansa Citra Tbk.,--M7---2,278.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,185.3,276.0,1900.0,254.0,2000.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0,,
621,622,2676936,2020-01-02T00:00:00,TOBA,Toba Bara Sejahtra Tbk.,--U2---1,358.0,0.0,0.0,370.0,350.0,368.0,10.0,29400.0,10566000.0,9.0,77.7,368.0,2200.0,350.0,16000.0,8049964000.0,8049964000.0,8049964000.0,2200.0,0.0,,0.0,0.0,0.0,,
622,623,2676937,2020-01-02T00:00:00,TOPS,Totalindo Eka Persada Tbk.,--U6K--1,270.0,0.0,0.0,272.0,240.0,258.0,-12.0,1425100.0,362357000.0,480.0,415.3,260.0,14800.0,256.0,28400.0,33330000000.0,33330000000.0,33330000000.0,109600.0,267200.0,,36108000.0,13664095000.0,22.0,,
623,624,2676938,2020-01-02T00:00:00,TOTL,Total Bangun Persada Tbk.,--S6---1,436.0,0.0,0.0,442.0,426.0,428.0,-8.0,1090800.0,472648200.0,296.0,153.8,428.0,208300.0,426.0,25900.0,3410000000.0,3410000000.0,3410000000.0,407000.0,0.0,,0.0,0.0,0.0,,
624,625,2676939,2020-01-02T00:00:00,TOTO,Surya Toto Indonesia Tbk.,--U3---2,292.0,0.0,0.0,296.0,292.0,294.0,2.0,56700.0,16699000.0,17.0,953.7,296.0,40200.0,292.0,3100.0,10320000000.0,10320000000.0,10320000000.0,0.0,800.0,,0.0,0.0,0.0,,
625,626,2676940,2020-01-02T00:00:00,TOWR,Sarana Menara Nusantara Tbk.,XDS7KB-1,805.0,0.0,0.0,810.0,780.0,800.0,-5.0,59838700.0,47759834500.0,3421.0,3810.8,800.0,6605100.0,795.0,25400.0,51014625000.0,51014625000.0,51014625000.0,46782200.0,1989100.0,,30.0,24000.0,1.0,,
626,627,2676941,2020-01-02T00:00:00,TPIA,Chandra Asri Petrochemical Tbk.,--U3XXO2,10375.0,10450.0,10450.0,10475.0,10175.0,10275.0,-100.0,4741100.0,49044107500.0,1548.0,2376.2,10300.0,600.0,10275.0,5500.0,17833520260.0,17833520260.0,17833520260.0,755100.0,158800.0,,73.0,764675.0,1.0,,
627,628,2676942,2020-01-02T00:00:00,TPMA,Trans Power Marine Tbk.,--U7---2,254.0,0.0,0.0,254.0,220.0,220.0,-34.0,200.0,47400.0,2.0,95.7,254.0,300.0,240.0,100.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0,,
628,629,2676943,2020-01-02T00:00:00,TRAM,Trada Alam Minera Tbk.,--U2---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1080200.0,54010000.0,98.0,41.3,50.0,92512400.0,0.0,0.0,49643625618.0,49643625618.0,49643625618.0,0.0,153100.0,,0.0,0.0,0.0,,
629,630,2676944,2020-01-02T00:00:00,TRIL,Triwira Insanlestari Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
630,631,2676945,2020-01-02T00:00:00,TRIM,Trimegah Sekuritas Indonesia Tbk.,--U8---1,147.0,0.0,0.0,141.0,141.0,141.0,-6.0,300.0,42300.0,3.0,142.1,141.0,65800.0,138.0,50000.0,7109300000.0,7109300000.0,7109300000.0,0.0,0.0,,0.0,0.0,0.0,,
631,632,2676946,2020-01-02T00:00:00,TRIO,Trikomsel Oke Tbk.,--U9---1,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.0,26007494645.0,26007494645.0,26007494645.0,0.0,0.0,,0.0,0.0,0.0,,
632,633,2676947,2020-01-02T00:00:00,TRIS,Trisula International Tbk.,--U4---2,266.0,0.0,0.0,266.0,264.0,266.0,0.0,36900.0,9748200.0,12.0,88.7,266.0,398300.0,264.0,205000.0,3141443806.0,3141443806.0,3142763406.0,0.0,0.0,,0.0,0.0,0.0,,
633,634,2676948,2020-01-02T00:00:00,TRST,Trias Sentosa Tbk.,--U3---1,380.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,226.7,404.0,100.0,380.0,110000.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0,,
634,635,2676949,2020-01-02T00:00:00,TRUK,Guna Timur Raya Tbk.,--S7---2,101.0,0.0,0.0,102.0,102.0,102.0,1.0,33300.0,3396600.0,3.0,44.3,101.0,5000.0,100.0,7000.0,435000000.0,435000000.0,435000000.0,0.0,0.0,,0.0,0.0,0.0,,
635,636,2676950,2020-01-02T00:00:00,TRUS,Trust Finance Indonesia Tbk,--U8---2,282.0,0.0,0.0,346.0,320.0,328.0,46.0,1200.0,393200.0,10.0,385.9,328.0,500.0,322.0,100.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
636,637,2676951,2020-01-02T00:00:00,TSPC,Tempo Scan Pacific Tbk.,--U5---1,1395.0,0.0,0.0,1375.0,1335.0,1360.0,-35.0,89900.0,121549500.0,56.0,242.6,1360.0,1400.0,1355.0,8600.0,4500000000.0,4500000000.0,4500000000.0,0.0,7800.0,,0.0,0.0,0.0,,
637,638,2676952,2020-01-02T00:00:00,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--U8---2,3450.0,0.0,0.0,3450.0,3450.0,3450.0,0.0,1000.0,3450000.0,1.0,89.6,3450.0,2000.0,2670.0,100.0,1777777800.0,1496544000.0,1777777800.0,0.0,1000.0,,0.0,0.0,0.0,,
638,639,2676953,2020-01-02T00:00:00,TURI,Tunas Ridean Tbk.,--U9---1,900.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,2000.0,900.0,240700.0,895.0,287100.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0,,
639,640,2676954,2020-01-02T00:00:00,UCID,Uni-Charm Indonesia Tbk.,--U4---1,1870.0,0.0,0.0,1890.0,1820.0,1830.0,-40.0,3687700.0,6800864000.0,1327.0,122.0,1845.0,63900.0,1830.0,1331300.0,4156572300.0,4156572300.0,4156572300.0,475000.0,1474700.0,,0.0,0.0,0.0,,
640,641,2676955,2020-01-02T00:00:00,ULTJ,"Ultra Jaya Milk Industry & Trading Company, Tbk.",--S5---1,1680.0,0.0,0.0,1670.0,1615.0,1650.0,-30.0,678000.0,1108925000.0,468.0,3199.2,1655.0,300.0,1650.0,60700.0,11553528000.0,11553528000.0,11553528000.0,32700.0,250600.0,,10696187.0,19055017900.0,48.0,,
641,642,2676956,2020-01-02T00:00:00,UNIC,Unggul Indah Cahaya Tbk.,--U3---1,3850.0,0.0,0.0,3850.0,3790.0,3850.0,0.0,700.0,2677000.0,5.0,142.6,3850.0,1000.0,3760.0,200.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0,,
642,643,2676957,2020-01-02T00:00:00,UNIT,Nusantara Inti Corpora Tbk,--U4---2,179.0,0.0,0.0,179.0,179.0,179.0,0.0,100.0,17900.0,1.0,4.4,181.0,1000.0,161.0,1000.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0,,
643,644,2676958,2020-01-02T00:00:00,UNSP,Bakrie Sumatera Plantations Tbk.,--U1---1,101.0,0.0,0.0,105.0,100.0,103.0,2.0,1238100.0,127441300.0,86.0,4.9,103.0,85200.0,102.0,17400.0,2500162344.0,2500162344.0,2500162344.0,0.0,0.0,,0.0,0.0,0.0,,
644,645,2676959,2020-01-02T00:00:00,UNTR,United Tractors Tbk.,--S9BXO1,21525.0,21700.0,21675.0,21700.0,21025.0,21500.0,-25.0,1530800.0,32617435000.0,2769.0,25595.2,21500.0,131200.0,21225.0,100.0,3730135136.0,3730135136.0,3730135136.0,984600.0,806500.0,,73.0,1560375.0,1.0,,
645,646,2676960,2020-01-02T00:00:00,UNVR,Unilever Indonesia Tbk.,SSM5BXO1,8400.0,8500.0,8500.0,8700.0,8500.0,8550.0,150.0,11059800.0,94951070000.0,13247.0,218894.0,8575.0,140400.0,8550.0,19200.0,38150000000.0,38150000000.0,38150000000.0,2424200.0,950500.0,,5077.0,42666050.0,2.0,,
646,647,2676961,2020-01-02T00:00:00,URBN,Urban Jakarta Propertindo Tbk.,--U6---2,2430.0,0.0,0.0,2430.0,2400.0,2400.0,-30.0,188500.0,457382000.0,25.0,200.0,2420.0,3200.0,2400.0,2300.0,3232122586.0,3232122586.0,3232122586.0,0.0,0.0,,0.0,0.0,0.0,,
647,648,2676962,2020-01-02T00:00:00,VICO,Victoria Investama Tbk.,--U8---1,112.0,0.0,0.0,112.0,112.0,112.0,0.0,200.0,22400.0,1.0,89.6,109.0,300.0,106.0,2000.0,9150094680.0,9150094680.0,9150094680.0,0.0,0.0,,0.0,0.0,0.0,,
648,649,2676963,2020-01-02T00:00:00,VINS,Victoria Insurance Tbk.,--U8---2,123.0,0.0,0.0,123.0,120.0,121.0,-2.0,58700.0,7081400.0,49.0,115.2,122.0,33100.0,121.0,400.0,1456560631.0,1456560631.0,1456560631.0,0.0,0.0,,0.0,0.0,0.0,,
649,650,2676964,2020-01-02T00:00:00,VIVA,Visi Media Asia Tbk.,--U9---1,75.0,0.0,0.0,75.0,70.0,72.0,-3.0,7255900.0,517703000.0,258.0,24.0,72.0,478700.0,71.0,300400.0,16464270400.0,16464270400.0,16464270400.0,168800.0,0.0,,750000.0,54000000.0,1.0,,
650,651,2676965,2020-01-02T00:00:00,VOKS,Voksel Electric Tbk.,--U4---1,402.0,0.0,0.0,400.0,310.0,312.0,-90.0,604000.0,198371800.0,229.0,138.0,320.0,5400.0,312.0,43500.0,4155602595.0,4155602595.0,4155602595.0,0.0,0.0,,0.0,0.0,0.0,,
651,652,2676966,2020-01-02T00:00:00,VRNA,Verena Multi Finance Tbk.,--U8---2,140.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,141.3,139.0,100.0,131.0,100.0,5687353997.0,5687353997.0,5687353997.0,0.0,0.0,,0.0,0.0,0.0,,
652,653,2676967,2020-01-02T00:00:00,WAPO,Wahana Pronatural Tbk.,--U9---2,72.0,0.0,0.0,78.0,68.0,68.0,-4.0,38100.0,2594000.0,10.0,38.9,76.0,200.0,68.0,18800.0,1240923111.0,1240923111.0,1690000000.0,0.0,0.0,,0.0,0.0,0.0,,
653,654,2676968,2020-01-02T00:00:00,WEGE,Wijaya Karya Bangunan Gedung Tbk.,--S6K--1,306.0,0.0,0.0,330.0,304.0,328.0,22.0,53046300.0,16980540400.0,3141.0,113.1,330.0,3253400.0,328.0,306400.0,9572000000.0,9572000000.0,9572000000.0,4082800.0,2138200.0,,155500.0,47583000.0,5.0,,
654,655,2676969,2020-01-02T00:00:00,WEHA,WEHA Transportasi Indonesia Tbk.,--U7---1,148.0,0.0,0.0,148.0,147.0,148.0,0.0,2053000.0,303834500.0,191.0,64.6,148.0,167000.0,147.0,13600.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0,,
655,656,2676970,2020-01-02T00:00:00,WICO,Wicaksana Overseas International Tbk.,--U9---2,535.0,0.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,27.7,535.0,5000.0,438.0,3900.0,1268950977.0,1268950977.0,1268950977.0,0.0,0.0,,0.0,0.0,0.0,,
656,657,2676971,2020-01-02T00:00:00,WIIM,Wismilak Inti Makmur Tbk.,--S5---1,168.0,0.0,0.0,171.0,165.0,166.0,-2.0,977900.0,162311700.0,199.0,25.5,167.0,81400.0,166.0,91500.0,2099873760.0,2099873760.0,2099873760.0,0.0,0.0,,0.0,0.0,0.0,,
657,658,2676972,2020-01-02T00:00:00,WIKA,Wijaya Karya (Persero) Tbk.,--S6XXO1,1990.0,1990.0,1990.0,2030.0,1990.0,2020.0,30.0,9425200.0,18990571000.0,1615.0,519.2,2030.0,528900.0,2020.0,1029200.0,8969951372.0,8969951372.0,8969951373.0,1382500.0,8800.0,,1300.0,2095000.0,2.0,,
658,659,2676973,2020-01-02T00:00:00,WINS,Wintermar Offshore Marine Tbk.,--U7---1,120.0,0.0,0.0,124.0,117.0,124.0,4.0,953100.0,112698300.0,28.0,33.5,124.0,4400.0,118.0,35000.0,4243011640.0,4238011640.0,4243011640.0,0.0,440900.0,,0.0,0.0,0.0,,
659,660,2676974,2020-01-02T00:00:00,WOMF,Wahana Ottomitra Multiartha Tbk.,--U8---1,276.0,0.0,0.0,280.0,276.0,278.0,2.0,29300.0,8109200.0,15.0,42.1,280.0,201600.0,278.0,3500.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0,,
660,661,2676975,2020-01-02T00:00:00,WOOD,Integra Indocabinet Tbk.,--S5K--1,685.0,0.0,0.0,695.0,650.0,660.0,-25.0,7284900.0,4964343000.0,929.0,253.8,660.0,80000.0,655.0,700.0,6306250000.0,6306250000.0,6306250000.0,30100.0,167400.0,,0.0,0.0,0.0,,
661,662,2676976,2020-01-02T00:00:00,WOWS,Ginting Jaya Energi Tbk.,--U2---2,250.0,0.0,0.0,256.0,230.0,230.0,-20.0,10977200.0,2626354400.0,707.0,51.1,232.0,5400.0,230.0,19500.0,2475720000.0,750000000.0,2475720000.0,0.0,0.0,,10000000.0,1900000000.0,1.0,,
662,663,2676977,2020-01-02T00:00:00,WSBP,Waskita Beton Precast Tbk.,--S3K--1,304.0,0.0,0.0,308.0,304.0,304.0,0.0,11972100.0,3655836800.0,893.0,62.0,306.0,5070400.0,304.0,4436900.0,26361157534.0,26361157534.0,26361157534.0,1711800.0,0.0,,34.0,10336.0,1.0,,
663,664,2676978,2020-01-02T00:00:00,WSKT,Waskita Karya (Persero) Tbk.,--S6LKO1,1485.0,1485.0,1485.0,1515.0,1480.0,1505.0,20.0,23547100.0,35354402500.0,2547.0,406.2,1510.0,1379300.0,1505.0,755300.0,13573951000.0,13573951000.0,13573951000.0,554100.0,770300.0,,3281075.0,5137232875.0,5.0,,
664,665,2676979,2020-01-02T00:00:00,WTON,Wijaya Karya Beton Tbk.,--S3K--1,450.0,0.0,0.0,454.0,448.0,452.0,2.0,2825300.0,1274285200.0,341.0,76.6,454.0,558000.0,452.0,902700.0,8715466600.0,8715466600.0,8715466600.0,564900.0,364700.0,,38.0,17176.0,1.0,,
665,666,2676980,2020-01-02T00:00:00,YELO,Yelooo Integra Datanet Tbk.,--S9---2,77.0,0.0,0.0,79.0,76.0,78.0,1.0,1229600.0,95029200.0,165.0,20.7,78.0,209600.0,77.0,100.0,380043597.0,380043597.0,380043597.0,0.0,0.0,,0.0,0.0,0.0,,
666,667,2676981,2020-01-02T00:00:00,YPAS,Yanaprima Hastapersada Tbk,--U3---2,550.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,100.9,540.0,2600.0,420.0,1000.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0,,
667,668,2676982,2020-01-02T00:00:00,YULE,Yulie Sekuritas Indonesia Tbk.,--U8---2,290.0,0.0,0.0,288.0,220.0,288.0,-2.0,88400.0,24742800.0,26.0,136.6,288.0,199000.0,280.0,1200.0,1785000000.0,1785000000.0,1785000000.0,0.0,0.0,,169551.0,39335832.0,2.0,,
668,669,2676983,2020-01-02T00:00:00,ZBRA,Zebra Nusantara Tbk,--U9---2,88.0,0.0,0.0,99.0,85.0,97.0,9.0,307900.0,27907000.0,42.0,56.2,97.0,36500.0,95.0,3400.0,856133009.0,856133009.0,856133009.0,0.0,0.0,,0.0,0.0,0.0,,
669,670,2676984,2020-01-02T00:00:00,ZINC,Kapuas Prima Coal Tbk.,--U2---2,394.0,0.0,0.0,402.0,390.0,390.0,-4.0,40852400.0,16189204800.0,1610.0,1390.3,390.0,327400.0,388.0,1499700.0,25250000000.0,25250000000.0,25250000000.0,383900.0,1639900.0,,9877670.0,3483771144.0,84.0,,
670,671,2676985,2020-01-02T00:00:00,ZONE,Mega Perintis Tbk.,--U4---2,496.0,0.0,0.0,496.0,490.0,494.0,-2.0,157300.0,77696400.0,32.0,165.8,494.0,25900.0,490.0,1900.0,870171478.0,870171478.0,870171478.0,0.0,0.0,,0.0,0.0,0.0,,
