"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"688",688,3070636,"2022-02-08T00:00:00","TAXI","Express Transindo Utama Tbk.","--U-1100000000K132-E----------",50,0,0,0,0,50,0,0,0,0,8.9,50,199092500,0,0,10223647156,10223647156,6794635900,0,0,"",0,0,0,NA,NA
"689",689,3070637,"2022-02-08T00:00:00","TAYS","Jaya Swarasa Agung Tbk.","--U-2100000000D222------------",200,0,0,204,199,200,0,325800,65117400,113,55.6,200,71000,199,111300,1098920000,240300000,583746304,0,500,"",0,0,0,NA,NA
"690",690,3070638,"2022-02-08T00:00:00","TBIG","Tower Bersama Infrastructure Tbk.","--MO1H475B1000J321------------",2840,2840,2840,2840,2780,2820,-20,49810900,139946052000,3548,696.3,2830,105100,2820,765100,22656999445,22656999445,13847958061,8269400,3774000,"",1697600,4498640000,1,NA,NA
"691",691,3070639,"2022-02-08T00:00:00","TBLA","Tunas Baru Lampung Tbk.","--M-1105000000D222------------",780,0,0,785,775,785,5,777800,608404500,200,178.8,790,95800,785,11400,5342098939,5342098939,3522045830,0,800,"",0,0,0,NA,NA
"692",692,3070640,"2022-02-08T00:00:00","TBMS","Tembaga Mulia Semanan Tbk.","--U-2130000000B142------------",1730,0,0,0,0,1730,0,0,0,0,245.4,1700,500,1660,500,367340000,367340000,162401014,0,0,"",0,0,0,NA,NA
"693",693,3070641,"2022-02-08T00:00:00","TCID","Mandom Indonesia Tbk.","--U-1135000000D421------------",5300,0,0,5300,5250,5250,-50,700,3680000,4,514.9,5250,4400,5225,400,201066667,201066667,98582987,0,0,"",0,0,0,NA,NA
"694",694,3070642,"2022-02-08T00:00:00","TCPI","Transcoal Pacific Tbk.","--U-2130000000A122------------",10425,0,0,10450,10350,10425,0,6797900,70867105000,10622,7554.3,10425,900,10400,170300,5e+09,5e+09,2.66e+09,18100,567900,"",0,0,0,NA,NA
"695",695,3070643,"2022-02-08T00:00:00","TDPM","Tridomain Performance Materials Tbk.","--U-1105000000B111M--L---Y---X",119,0,0,0,0,119,0,0,0,0,52.2,0,0,0,0,10485050500,10485050500,5924053533,0,0,"",0,0,0,NA,NA
"696",696,3070644,"2022-02-08T00:00:00","TEBE","Dana Brata Luhur Tbk.","--U-2130000000A122------------",670,0,0,685,640,665,-5,674500,441756000,269,60.7,665,12500,660,14400,1.285e+09,1.285e+09,765346000,0,17800,"",0,0,0,NA,NA
"697",697,3070645,"2022-02-08T00:00:00","TECH","Indosterling Technomedia Tbk.","--U-2135000000I121------------",4750,0,0,4750,4420,4420,-330,709800,3258695000,436,2762.5,4440,100,4420,5500,1256300000,1256300000,653276000,50000,0,"",0,0,0,NA,NA
"698",698,3070646,"2022-02-08T00:00:00","TELE","Tiphone Mobile Indonesia Tbk.","--U-1100000000E742-E----------",121,0,0,0,0,121,0,0,0,0,39,0,0,0,0,7302194889,7302194889,3978965995,0,0,"",0,0,0,NA,NA
"699",699,3070647,"2022-02-08T00:00:00","TFAS","Telefast Indonesia Tbk.","--U-2135000000I111------------",4750,0,0,4750,4700,4700,-50,22600,106554000,44,2611.1,4750,3600,4700,1700,1666666500,1666666500,842166582,1800,0,"",0,0,0,NA,NA
"700",700,3070648,"2022-02-08T00:00:00","TFCO","Tifico Fiber Indonesia Tbk.","--U-2135000000E413------------",650,0,0,0,0,650,0,0,0,0,147.3,685,100,650,6000,4823076400,4823076400,1951899019,0,0,"",0,0,0,NA,NA
"701",701,3070649,"2022-02-08T00:00:00","TGKA","Tigaraksa Satria Tbk.","--U-2135000000D222------------",7000,0,0,0,0,7000,0,0,0,0,5752.3,7250,100,7025,200,918492750,918492750,406616740,0,0,"",0,0,0,NA,NA
"702",702,3070650,"2022-02-08T00:00:00","TGRA","Terregra Asia Energy Tbk.","--U-1130000000J411------------",78,0,0,79,77,79,1,4611600,361188800,402,39.5,79,302000,78,1098800,2.75e+09,2.75e+09,2329525000,0,310300,"",0,0,0,NA,NA
"703",703,3070651,"2022-02-08T00:00:00","TIFA","KDB Tifa Finance Tbk.","--U-2105000000G211------------",610,0,0,610,570,595,-15,31400,18112500,39,759.3,595,300,590,9700,3552213000,3552213000,1428344847,0,0,"",0,0,0,NA,NA
"704",704,3070652,"2022-02-08T00:00:00","TINS","Timah Tbk.","--MO1SKFVC0000B146------------",1400,1410,1410,1425,1395,1395,-5,18847300,26577204000,3451,712.8,1400,11800,1395,180100,7447753454,7447753454,4541640056,3228500,4929100,"",35000,49525000,1,NA,NA
"705",705,3070653,"2022-02-08T00:00:00","TIRA","Tira Austenite Tbk","--U-2130000000C211------------",378,0,0,402,360,384,6,15400,6067200,25,172.3,384,23900,374,200,5.88e+08,5.88e+08,282769200,0,0,"",0,0,0,NA,NA
"706",706,3070654,"2022-02-08T00:00:00","TIRT","Tirta Mahakam Resources Tbk","--U-1100000000B151-E----------",114,0,0,116,107,113,-1,2766200,315587600,846,51.7,113,266100,112,27000,1011774750,1011774750,523289901,0,0,"",0,0,0,NA,NA
"707",707,3070655,"2022-02-08T00:00:00","TKIM","Pabrik Kertas Tjiwi Kimia Tbk.","--MO1S35M10000B152------------",7125,7150,7150,7200,7025,7050,-75,1693700,11999867500,1163,435.9,7100,16000,7050,81700,3113223570,3113223570,1768622310,206300,139600,"",35,246750,1,NA,NA
"708",708,3070656,"2022-02-08T00:00:00","TLKM","Telkom Indonesia (Persero) Tbk.","--MO1XNSWR6000J312------------",4290,4280,4270,4280,4230,4230,-60,71210400,302385090000,9377,2223,4240,4000,4230,503800,99062216600,99062216600,68065649026,37509900,54618600,"",87933684,373847996820,29,NA,NA
"709",709,3070657,"2022-02-08T00:00:00","TMAS","Temas Tbk.","--U-1135000000K211------------",2470,0,0,2490,2300,2300,-170,7368300,17385321000,3839,5290,2300,480900,0,0,5705150000,5705150000,2902209805,669300,1290900,"",0,0,0,NA,NA
"710",710,3070658,"2022-02-08T00:00:00","TMPO","Tempo Intimedia Tbk.","--U-2130000000E614------------",135,0,0,136,131,135,0,59900,8035800,43,46.9,135,15800,133,21000,1058333250,1058333250,566208289,0,0,"",0,0,0,NA,NA
"711",711,3070659,"2022-02-08T00:00:00","TNCA","Trimuda Nuansa Citra Tbk.","--U-2130000000K211------------",1620,0,0,1665,1560,1575,-45,8107100,13053930000,3891,1050,1575,99100,1570,206100,421640000,421640000,259435092,328100,137800,"",0,0,0,NA,NA
"712",712,3070660,"2022-02-08T00:00:00","TOBA","TBS Energi Utama Tbk.","--M-1105000000A121------------",1650,0,0,1680,1600,1600,-50,21339600,34711527000,6463,337.6,1600,114700,1595,212000,8049964000,8049964000,3777848105,2691100,688700,"",340000,5.64e+08,2,NA,NA
"713",713,3070661,"2022-02-08T00:00:00","TOPS","Totalindo Eka Persada Tbk.","--U-1135000000J211------------",50,0,0,50,50,50,0,68400,3420000,83,80.5,50,57553500,0,0,3.333e+10,3.333e+10,20887911000,0,0,"",8084000,291597000,3,NA,NA
"714",714,3070662,"2022-02-08T00:00:00","TOTL","Total Bangun Persada Tbk.","--M-1135000000J211------------",316,0,0,318,308,314,-2,617000,192736000,163,112.9,314,51300,312,20000,3.41e+09,3.41e+09,1996214000,0,0,"",0,0,0,NA,NA
"715",715,3070663,"2022-02-08T00:00:00","TOTO","Surya Toto Indonesia Tbk.","--U-2135000000C121------------",204,0,0,210,204,208,4,147300,30643400,99,674.7,210,14000,206,45400,1.032e+10,1.032e+10,5012424000,1900,0,"",0,0,0,NA,NA
"716",716,3070664,"2022-02-08T00:00:00","TOWR","Sarana Menara Nusantara Tbk.","--MO1U4GCB0000J321------------",1030,1030,1035,1040,1020,1020,-10,51376500,52805088000,2986,4858.8,1025,88500,1020,7503800,51014625000,51014625000,34725655238,10786100,34854800,"",4500000,4.635e+09,1,NA,NA
"717",717,3070665,"2022-02-08T00:00:00","TOYS","Sunindo Adipersada Tbk.","--U-2130000000E321------------",192,0,0,222,192,202,10,201917900,41853765100,18613,57.7,204,746600,202,1800500,1435000048,1435000048,824838028,5766300,5991200,"",0,0,0,NA,NA
"718",718,3070666,"2022-02-08T00:00:00","TPIA","Chandra Asri Petrochemical Tbk.","--MO2X34F00000B111------------",9975,10000,10025,10225,10000,10200,225,6352100,64286035000,2806,2599.2,10225,226700,10200,564700,21627886273,21627886273,10584687542,1562200,143600,"",2885,28771500,2,NA,NA
"719",719,3070667,"2022-02-08T00:00:00","TPMA","Trans Power Marine Tbk.","--U-2130000000A122------------",324,0,0,328,324,328,4,517900,168811400,143,142.6,328,40500,326,87700,2633300000,2633300000,1364049400,0,186700,"",0,0,0,NA,NA
"720",720,3070668,"2022-02-08T00:00:00","TRAM","Trada Alam Minera Tbk.","--U-1105000000A121---L---Y----",50,0,0,0,0,50,0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,38314952039,0,0,"",0,0,0,NA,NA
"721",721,3070669,"2022-02-08T00:00:00","TRIL","Triwira Insanlestari Tbk.","--U-2130000000C211------------",50,0,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1.2e+09,1.2e+09,681840000,0,0,"",0,0,0,NA,NA
"722",722,3070670,"2022-02-08T00:00:00","TRIM","Trimegah Sekuritas Indonesia Tbk.","--M-1105000000G312------------",322,0,0,362,324,344,22,50910200,17630854200,4777,346.7,346,2e+05,344,726800,7109300000,7109300000,4575545480,4445300,4307300,"",0,0,0,NA,NA
"723",723,3070671,"2022-02-08T00:00:00","TRIN","Perintis Triniti Properti Tbk.","--U-2135000000H111------------",392,0,0,406,382,400,8,24200300,9547682600,5091,200,400,440700,398,3100,4373555270,4373555270,2164472473,1812400,5600,"",0,0,0,NA,NA
"724",724,3070672,"2022-02-08T00:00:00","TRIO","Trikomsel Oke Tbk.","--U-1105000000E742-E----------",426,0,0,0,0,426,0,0,0,0,189.1,0,0,0,0,26007494645,26007494645,11349670663,0,0,"",0,0,0,NA,NA
"725",725,3070673,"2022-02-08T00:00:00","TRIS","Trisula International Tbk.","--M-2130000000E411------------",202,0,0,210,202,204,2,1105200,227609800,471,68,206,105000,204,2200,3141443806,3141443806,1469567412,0,0,"",0,0,0,NA,NA
"726",726,3070674,"2022-02-08T00:00:00","TRJA","Transkon Jaya Tbk.","--M-2130000000K132------------",456,0,0,515,452,515,59,49334000,23782951600,6775,206,520,1096600,515,127800,1510200000,1510200000,830307960,2981400,3709000,"",0,0,0,NA,NA
"727",727,3070675,"2022-02-08T00:00:00","TRST","Trias Sentosa Tbk.","--U-1135000000B131------------",555,0,0,555,545,555,0,2200,1206500,7,331.1,555,200,545,9100,2.808e+09,2.808e+09,1675533600,0,0,"",0,0,0,NA,NA
"728",728,3070676,"2022-02-08T00:00:00","TRUE","Triniti Dinamik Tbk.","--U-2130000000H111------------",124,0,0,126,122,123,-1,8629300,1065846000,1065,123,124,730900,123,35600,7570887800,7570887800,3937606054,516400,719300,"",0,0,0,NA,NA
"729",729,3070677,"2022-02-08T00:00:00","TRUK","Guna Timur Raya Tbk.","--U-2130000000K211------------",189,0,0,234,186,200,11,514144200,109393808300,44263,87,202,195300,200,2107900,4.35e+08,4.35e+08,274093500,10484100,11751700,"",0,0,0,NA,NA
"730",730,3070678,"2022-02-08T00:00:00","TRUS","Trust Finance Indonesia Tbk","--U-2100000000G211------------",420,0,0,424,400,408,-12,6000,2449000,36,480,408,144800,396,400,8e+08,8e+08,419440000,0,0,"",0,0,0,NA,NA
"731",731,3070679,"2022-02-08T00:00:00","TSPC","Tempo Scan Pacific Tbk.","--M-1135000000F211------------",1530,0,0,1540,1520,1535,5,866100,1325086000,262,273.8,1535,275000,1525,3300,4509864300,4509864300,2274324566,136400,166600,"",0,0,0,NA,NA
"732",732,3070680,"2022-02-08T00:00:00","TUGU","Asuransi Tugu Pratama Indonesia Tbk.","--U-2105000000G412------------",1580,0,0,1600,1565,1575,-5,863900,1360870000,226,40.9,1600,17500,1570,9200,1777777800,1777777800,928177789,237000,8000,"",0,0,0,NA,NA
"733",733,3070681,"2022-02-08T00:00:00","TURI","Tunas Ridean Tbk.","--U-1135000000E745------------",1270,0,0,0,0,1270,0,0,0,0,2822.2,1320,1900,1270,22900,5.58e+09,5.58e+09,2623158000,0,0,"",0,0,0,NA,NA
"734",734,3070682,"2022-02-08T00:00:00","UANG","Pakuan Tbk.","--U-2100000000E512------------",750,0,0,730,710,730,-20,1200,870500,3,584,740,1400,730,2700,1.21e+09,1.21e+09,648197000,0,0,"",0,0,0,NA,NA
"735",735,3070683,"2022-02-08T00:00:00","UCID","Uni-Charm Indonesia Tbk.","--U-1135000000D421------------",1420,0,0,1500,1415,1470,50,150500,223228500,135,98,1475,2200,1455,1100,4156572300,4156572300,2153520109,0,124800,"",0,0,0,NA,NA
"736",736,3070684,"2022-02-08T00:00:00","UFOE","Damai Sejahtera Abadi Tbk.","--U-1135000000E742------------",1125,0,0,1160,1050,1050,-75,321700,343704000,204,1039.6,1050,1900,0,0,2287500000,2287500000,1079700000,47100,0,"",0,0,0,NA,NA
"737",737,3070685,"2022-02-08T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-113C000000D221------------",1600,0,0,1635,1600,1605,5,680100,1097154000,340,3111.9,1610,237200,1605,34100,11553528000,11553528000,5496013270,163800,516500,"",30000,5.1e+07,1,NA,NA
"738",738,3070686,"2022-02-08T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","--U-1135000000B111------------",12550,0,0,12800,12525,12700,150,3000,37815000,18,470.4,12700,400,12550,100,383331363,383331363,233065469,0,0,"",0,0,0,NA,NA
"739",739,3070687,"2022-02-08T00:00:00","UNIQ","Ulima Nitra Tbk.","--U-1130000000A132------------",86,0,0,87,85,87,1,973900,83756200,108,73.7,87,476600,86,30000,3138983000,3138983000,1540612856,0,0,"",0,0,0,NA,NA
"740",740,3070688,"2022-02-08T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-2100000000E413---L---Y----",316,0,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,62117724,0,0,"",0,0,0,NA,NA
"741",741,3070689,"2022-02-08T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-1100000000D232-E----------",114,0,0,116,111,111,-3,116000,13136700,55,5.3,112,2000,111,4300,2500162344,2500162344,1900623414,0,0,"",0,0,0,NA,NA
"742",742,3070690,"2022-02-08T00:00:00","UNTR","United Tractors Tbk.","--MO1XNGQG6000C141------------",22600,22700,22750,23225,22100,22175,-425,5853000,131187797500,6824,26398.8,22200,100,22175,70700,3730135136,3730135136,2396984838,1047300,2007000,"",476403,10617868000,4,NA,NA
"743",743,3070691,"2022-02-08T00:00:00","UNVR","Unilever Indonesia Tbk.","--MO1SSAQD6000D421------------",4000,4000,4010,4080,4000,4000,0,19022800,76496047000,7706,102406.6,4010,23000,4000,99500,3.815e+10,3.815e+10,18563790000,5838800,5876900,"",0,0,0,NA,NA
"744",744,3070692,"2022-02-08T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-2135000000H111------------",510,0,0,550,510,535,25,247000,130929500,171,44.6,535,11600,530,200,3232122640,3232122640,1568225905,0,0,"",0,0,0,NA,NA
"745",745,3070693,"2022-02-08T00:00:00","UVCR","Trimegah Karya Pratama Tbk.","--U-3000000000I111------------",308,0,0,312,306,310,2,10810800,3343986200,889,310,312,465500,310,378000,2000003200,1653503200,0,15500,1874200,"",0,0,0,NA,NA
"746",746,3070694,"2022-02-08T00:00:00","VICI","Victoria Care Indonesia Tbk.","--M-1135000000D421------------",496,0,0,505,496,500,4,2497100,1244831300,274,500,500,22400,498,1500,6.708e+09,6629750000,3286920000,200,24100,"",0,0,0,NA,NA
"747",747,3070695,"2022-02-08T00:00:00","VICO","Victoria Investama Tbk.","--U-1105000000G511------------",179,0,0,186,178,179,0,617300,112215100,260,143.2,181,15300,179,1800,9150094680,9150094680,4473481289,100,0,"",0,0,0,NA,NA
"748",748,3070696,"2022-02-08T00:00:00","VINS","Victoria Insurance Tbk.","--U-2100000000G412------------",197,0,0,199,184,184,-13,1399200,259646100,330,175.2,184,26700,0,0,1460573616,1460573616,821280544,0,0,"",0,0,0,NA,NA
"749",749,3070697,"2022-02-08T00:00:00","VIVA","Visi Media Asia Tbk.","--U-1100000000E612---L--------",50,0,0,50,50,50,0,69200,3460000,69,16.7,50,39507100,0,0,16464270400,16464270400,11259914527,0,0,"",4.5e+07,2.52e+09,1,NA,NA
"750",750,3070698,"2022-02-08T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",183,0,0,187,180,186,3,456000,84323000,78,82.3,188,20100,186,76000,4155602595,4155602595,2581460332,0,0,"",0,0,0,NA,NA
"751",751,3070699,"2022-02-08T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",130,0,0,132,127,131,1,303200,39589600,98,132.2,131,53400,130,80200,5687353997,5687353997,2530872529,0,0,"",0,0,0,NA,NA
"752",752,3070700,"2022-02-08T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",144,0,0,150,138,139,-5,1140300,164013500,297,79.4,139,27500,138,75500,1240923111,1240923111,664886603,0,37700,"",0,0,0,NA,NA
"753",753,3070701,"2022-02-08T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","--M-1135052000J211------------",183,0,0,186,180,180,-3,10229000,1856504300,987,62.1,180,8946500,179,848900,9.572e+09,9.572e+09,5551760000,48800,113300,"",0,0,0,NA,NA
"754",754,3070702,"2022-02-08T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",194,0,0,197,191,195,1,6134200,1195646000,1057,85.1,195,1789100,194,138800,886411265,886411265,517398255,215700,246000,"",0,0,0,NA,NA
"755",755,3070703,"2022-02-08T00:00:00","WGSH","Wira Global Solusi Tbk.","--U-3000000000I131------------",160,0,0,169,156,166,6,12038500,1967189700,1083,118.6,167,30000,166,3400,1042500000,209025000,0,0,25700,"",0,0,0,NA,NA
"756",756,3070704,"2022-02-08T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2100000000D112------------",420,0,0,420,410,410,-10,2000,821000,3,21.2,410,1200,408,500,1268950977,1268950977,564429395,0,0,"",0,0,0,NA,NA
"757",757,3070705,"2022-02-08T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--M-2135000000E611------------",600,0,0,605,580,585,-15,2675600,1580622500,485,110.4,585,42200,580,253500,2050292286,2049812286,1046674212,96500,258900,"",0,0,0,NA,NA
"758",758,3070706,"2022-02-08T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-1800000000D311------------",392,0,0,396,390,396,4,3050800,1202957800,354,60.9,396,57700,394,73400,2099873760,2099873760,1255514521,257800,580400,"",0,0,0,NA,NA
"759",759,3070707,"2022-02-08T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1XAMVC6000J211------------",1140,1145,1145,1155,1125,1140,0,15127200,17251783000,3444,293,1145,195800,1140,451100,8969951372,8969951372,5467185361,1022500,2904500,"",0,0,0,NA,NA
"760",760,3070708,"2022-02-08T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",199,0,0,202,198,199,0,8948000,1780863800,1398,53.8,200,624800,199,508000,4346087057,4346087057,2883323349,427000,539900,"",0,0,0,NA,NA
"761",761,3070709,"2022-02-08T00:00:00","WMPP","Widodo Makmur Perkasa Tbk.","--U-1135000000D231------------",128,0,0,129,126,128,0,15376100,1953158400,556,80,128,581900,126,115900,2.9419e+10,5481922500,14418251900,597500,1433400,"",0,0,0,NA,NA
"762",762,3070710,"2022-02-08T00:00:00","WMUU","Widodo Makmur Unggas Tbk.","--M-1835F00000D231------------",139,0,0,143,137,138,-1,13438600,1868578700,1360,76.7,139,431900,138,263300,12941176500,12941176500,6341176485,1231100,216500,"",0,0,0,NA,NA
"763",763,3070711,"2022-02-08T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","--U-1100000000G211------------",236,0,0,238,230,236,0,42000,9834800,45,35.8,238,14800,236,4100,3481481480,3481481480,1549259259,0,0,"",0,0,0,NA,NA
"764",764,3070712,"2022-02-08T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-187F440000E211------------",765,0,0,785,765,770,5,2726300,2115864000,673,296.2,775,5000,770,310100,6362500000,6362500000,3601175000,568200,35700,"",0,0,0,NA,NA
"765",765,3070713,"2022-02-08T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-2130000000A132------------",51,0,0,52,50,51,0,20591300,1048827200,586,11.3,52,17034600,51,1e+05,2475720000,2475720000,1600552980,1e+05,0,"",0,0,0,NA,NA
"766",766,3070714,"2022-02-08T00:00:00","WSBP","Waskita Beton Precast Tbk.","--U-1105000000B121M-----------",95,0,0,0,0,95,0,0,0,0,19.4,0,0,0,0,26361157534,26361157534,15763972205,0,0,"",0,0,0,NA,NA
"767",767,3070715,"2022-02-08T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","--UO1H49L01000J211------------",665,665,670,680,655,670,5,63987800,42758839000,6347,203.4,675,2610400,670,402300,28806807016,28806807016,19846532428,10436600,19655300,"",0,0,0,NA,NA
"768",768,3070716,"2022-02-08T00:00:00","WTON","Wijaya Karya Beton Tbk.","--M-1135052000B121------------",232,0,0,234,228,232,0,6057000,1401845200,491,39.3,232,69400,230,556300,8715466600,8715466600,5197904280,79100,502400,"",0,0,0,NA,NA
"769",769,3070717,"2022-02-08T00:00:00","YELO","Yelooo Integra Datanet Tbk.","--U-2130000000E522------------",163,0,0,168,160,164,1,262273900,43275224200,21301,106.7,164,4640100,163,27654600,1912774405,1912774405,1266639211,12393100,16906700,"",11240000,1787160000,4,NA,NA
"770",770,3070718,"2022-02-08T00:00:00","YPAS","Yanaprima Hastapersada Tbk","--U-2130000000B131------------",620,0,0,630,590,590,-30,10300,6171500,30,108.3,590,1100,585,600,668000089,668000089,306545241,0,0,"",0,0,0,NA,NA
"771",771,3070719,"2022-02-08T00:00:00","YULE","Yulie Sekuritas Indonesia Tbk.","--U-2105000000G312------------",2040,0,0,2070,1905,2000,-40,14900,29730000,43,948.8,2000,6200,1970,300,1.785e+09,1.785e+09,1431570000,0,0,"",2775000,5272500000,10,NA,NA
"772",772,3070720,"2022-02-08T00:00:00","ZBRA","Zebra Nusantara Tbk","--U-2135000000C311------------",785,0,0,785,765,780,-5,629400,488270500,275,550.5,780,134100,775,1100,2510706263,2510706263,1263638462,0,197700,"",0,0,0,NA,NA
"773",773,3070721,"2022-02-08T00:00:00","ZINC","Kapuas Prima Coal Tbk.","--U-2105000000B146------------",97,0,0,102,97,100,3,764803600,76429821400,7213,356.5,100,3111400,99,2888900,2.525e+10,2.525e+10,15147475000,11663600,16149100,"",0,0,0,NA,NA
"774",774,3070722,"2022-02-08T00:00:00","ZONE","Mega Perintis Tbk.","--U-2130000000E741------------",410,0,0,412,410,412,2,20900,8587000,8,138.3,412,2300,410,50000,870171478,870171478,417769327,0,0,"",0,0,0,NA,NA
"775",775,3070723,"2022-02-08T00:00:00","ZYRX","Zyrexindo Mandiri Buana Tbk.","--U-2830000000I221------------",510,0,0,535,505,510,0,9694600,5035691000,969,204,515,42200,510,91100,1333333300,1333333300,733333315,408500,830200,"",0,0,0,NA,NA
