,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
708,709,3169101,2022-08-15T00:00:00,SUGI,Sugih Energy Tbk.,--U-2105000000A111---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,16420278108.0,0.0,0.0,,0.0,0.0,0.0,,
709,710,3169102,2022-08-15T00:00:00,SULI,SLJ Global Tbk.,--U-2100000000B151-E-----Y---X,100.0,0.0,0.0,104.0,93.0,93.0,-7.0,5429800.0,519344400.0,401.0,1.3,93.0,12921000.0,0.0,0.0,3986916802.0,3986916802.0,1564466153.0,13800.0,0.0,,0.0,0.0,0.0,,
710,711,3169103,2022-08-15T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U-2105000000J321------------,34000.0,0.0,0.0,33800.0,33800.0,33800.0,-200.0,100.0,3380000.0,1.0,1038.1,33800.0,100.0,31625.0,100.0,1137579698.0,1137579698.0,455032.0,0.0,0.0,,0.0,0.0,0.0,,
711,712,3169104,2022-08-15T00:00:00,SURE,Super Energy Tbk.,--U-2135000000A111-----------X,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,1290.3,1990.0,1200.0,0.0,0.0,1497576771.0,1497576771.0,115163654.0,0.0,0.0,,0.0,0.0,0.0,,
712,713,3169105,2022-08-15T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U-2100000000B152------------,80.0,0.0,0.0,83.0,78.0,79.0,-1.0,11543000.0,925315600.0,1162.0,49.4,80.0,399800.0,79.0,166500.0,3019200000.0,3019200000.0,332112000.0,0.0,0.0,,0.0,0.0,0.0,,
713,714,3169106,2022-08-15T00:00:00,SWID,Saraswanti Indoland Development Tbk.,--U-2130000000H111------------,142.0,0.0,0.0,143.0,138.0,139.0,-3.0,4037900.0,564675700.0,659.0,69.5,140.0,96400.0,139.0,130600.0,5385000000.0,340000000.0,1109576271.0,0.0,5200.0,,0.0,0.0,0.0,,
714,715,3169107,2022-08-15T00:00:00,TALF,Tunas Alfin Tbk.,--U-2100000000B131------------,350.0,0.0,0.0,350.0,340.0,350.0,0.0,400.0,137000.0,4.0,88.6,356.0,200.0,346.0,100.0,1353435000.0,1353435000.0,7579236.0,0.0,0.0,,0.0,0.0,0.0,,
715,716,3169108,2022-08-15T00:00:00,TAMA,Lancartama Sejati Tbk.,--U-2130000000J211------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,90400.0,4520000.0,17.0,28.6,50.0,5976400.0,0.0,0.0,1200000007.0,1200000007.0,433925445.0,0.0,0.0,,0.0,0.0,0.0,,
716,717,3169109,2022-08-15T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-2135000000A132-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,456.8,50.0,104815800.0,0.0,0.0,37500000000.0,37500000000.0,7500000000.0,0.0,0.0,,1177000.0,5885000.0,1.0,,
717,718,3169110,2022-08-15T00:00:00,TAPG,Triputra Agro Persada Tbk.,--M-1835M70000D232------------,685.0,0.0,0.0,695.0,675.0,680.0,-5.0,19593000.0,13369623500.0,1558.0,340.0,680.0,359600.0,675.0,2718800.0,19852540000.0,19847643000.0,2670166630.0,2477200.0,3195100.0,,0.0,0.0,0.0,,
718,719,3169111,2022-08-15T00:00:00,TARA,Agung Semesta Sejahtera Tbk.,--U-1130000000H111-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4400.0,220000.0,2.0,47.2,50.0,11054300.0,0.0,0.0,10069645750.0,10069645750.0,6951076461.0,4400.0,0.0,,131100.0,1311000.0,1.0,,
719,720,3169112,2022-08-15T00:00:00,TAXI,Express Transindo Utama Tbk.,--U-1100000000K132-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4100.0,205000.0,3.0,8.9,50.0,334802000.0,0.0,0.0,10223647156.0,10223647156.0,4509650761.0,0.0,0.0,,0.0,0.0,0.0,,
720,721,3169113,2022-08-15T00:00:00,TAYS,Jaya Swarasa Agung Tbk.,--U-2130000000D222------------,190.0,0.0,0.0,202.0,190.0,200.0,10.0,1478900.0,293926000.0,165.0,55.6,200.0,11100.0,198.0,11300.0,1098920000.0,1098920000.0,240333804.0,0.0,0.0,,0.0,0.0,0.0,,
721,722,3169114,2022-08-15T00:00:00,TBIG,Tower Bersama Infrastructure Tbk.,--MO1U475B1000J321------------,3000.0,3020.0,3010.0,3050.0,2980.0,2990.0,-10.0,23680200.0,71212811000.0,2810.0,738.3,2990.0,55500.0,2980.0,234700.0,22656999445.0,22656999445.0,6273723146.0,6157700.0,4579900.0,,184.0,551070.0,3.0,,
722,723,3169115,2022-08-15T00:00:00,TBLA,Tunas Baru Lampung Tbk.,--M-1105000000D222------------,775.0,0.0,0.0,775.0,770.0,775.0,0.0,503500.0,388811000.0,181.0,176.5,775.0,194600.0,770.0,756700.0,5342098939.0,5342098939.0,2308320952.0,0.0,6400.0,,0.0,0.0,0.0,,
723,724,3169116,2022-08-15T00:00:00,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,1600.0,0.0,0.0,1600.0,1600.0,1600.0,0.0,2800.0,4480000.0,6.0,227.0,1600.0,3200.0,1595.0,1100.0,367340000.0,367340000.0,25824002.0,0.0,0.0,,0.0,0.0,0.0,,
724,725,3169117,2022-08-15T00:00:00,TCID,Mandom Indonesia Tbk.,--U-1135000000D421------------,5400.0,0.0,0.0,5400.0,5200.0,5300.0,-100.0,11200.0,59442500.0,12.0,519.9,5400.0,6600.0,5350.0,100.0,201066667.0,201066667.0,30240427.0,0.0,0.0,,0.0,0.0,0.0,,
725,726,3169118,2022-08-15T00:00:00,TCPI,Transcoal Pacific Tbk.,XDU-2130000000A122------------,8025.0,0.0,0.0,8125.0,7925.0,8075.0,50.0,649000.0,5224015000.0,784.0,5851.4,8075.0,1400.0,8050.0,2100.0,5000000000.0,5000000000.0,1100000000.0,356100.0,22100.0,,0.0,0.0,0.0,,
726,727,3169119,2022-08-15T00:00:00,TDPM,Tridomain Performance Materials Tbk.,--U-2105000000B111---L---Y---X,119.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,52.2,0.0,0.0,0.0,0.0,10485050500.0,10485050500.0,2882340382.0,0.0,0.0,,0.0,0.0,0.0,,
727,728,3169120,2022-08-15T00:00:00,TEBE,Dana Brata Luhur Tbk.,--U-1130000000A122------------,835.0,0.0,0.0,850.0,820.0,840.0,5.0,154000.0,128077000.0,116.0,76.7,840.0,2600.0,835.0,22100.0,1285000000.0,1285000000.0,419295500.0,0.0,0.0,,0.0,0.0,0.0,,
728,729,3169121,2022-08-15T00:00:00,TECH,Indosterling Technomedia Tbk.,--U-2135000000I121------------,6900.0,0.0,0.0,7000.0,6475.0,6750.0,-150.0,2196600.0,14660450000.0,775.0,4218.8,6750.0,2300.0,6725.0,7400.0,1256300000.0,1256300000.0,303396450.0,81800.0,95800.0,,0.0,0.0,0.0,,
729,730,3169122,2022-08-15T00:00:00,TELE,Tiphone Mobile Indonesia Tbk.,--U-2100000000E711-E---------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,140500.0,7025000.0,27.0,16.1,50.0,62808200.0,0.0,0.0,7302194889.0,7302194889.0,1762749846.0,0.0,0.0,,0.0,0.0,0.0,,
730,731,3169123,2022-08-15T00:00:00,TFAS,Telefast Indonesia Tbk.,--U-2135000000I111------------,3600.0,0.0,0.0,3650.0,3550.0,3590.0,-10.0,11600.0,41771000.0,30.0,1994.4,3590.0,3700.0,3550.0,600.0,1666666500.0,1666666500.0,332166633.0,0.0,0.0,,0.0,0.0,0.0,,
731,732,3169124,2022-08-15T00:00:00,TFCO,Tifico Fiber Indonesia Tbk.,--U-2135000000E413-----------X,700.0,0.0,0.0,700.0,695.0,700.0,0.0,12500.0,8745500.0,7.0,158.6,700.0,900.0,695.0,900.0,4823076400.0,4823076400.0,37619996.0,0.0,0.0,,0.0,0.0,0.0,,
732,733,3169125,2022-08-15T00:00:00,TGKA,Tigaraksa Satria Tbk.,--U-2135000000D222------------,7175.0,0.0,0.0,7175.0,7175.0,7175.0,0.0,100.0,717500.0,1.0,5896.1,7175.0,100.0,7025.0,600.0,918492750.0,918492750.0,62916753.0,0.0,0.0,,0.0,0.0,0.0,,
733,734,3169126,2022-08-15T00:00:00,TGRA,Terregra Asia Energy Tbk.,--U-1130000000J411----S------X,52.0,0.0,0.0,53.0,51.0,53.0,1.0,970700.0,50289700.0,130.0,26.5,53.0,694800.0,52.0,600.0,2750000000.0,2750000000.0,2126575000.0,0.0,0.0,,0.0,0.0,0.0,,
734,735,3169127,2022-08-15T00:00:00,TIFA,KDB Tifa Finance Tbk.,--U-2105000000G211------------,510.0,0.0,0.0,505.0,500.0,505.0,-5.0,27000.0,13500500.0,8.0,644.4,510.0,400.0,505.0,500.0,3552213000.0,3552213000.0,12787967.0,0.0,0.0,,0.0,0.0,0.0,,
735,736,3169128,2022-08-15T00:00:00,TINS,Timah Tbk.,--MO1SDRVJ6000B146------------,1565.0,1575.0,1575.0,1580.0,1535.0,1535.0,-30.0,9460900.0,14618067000.0,3399.0,784.4,1535.0,910000.0,1530.0,478400.0,7447753454.0,7447753454.0,2603734608.0,1073700.0,1162000.0,,0.0,0.0,0.0,,
736,737,3169129,2022-08-15T00:00:00,TIRA,Tira Austenite Tbk,--U-2100000000C211------------,420.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,188.5,416.0,1400.0,0.0,0.0,588000000.0,588000000.0,79321200.0,0.0,0.0,,0.0,0.0,0.0,,
737,738,3169130,2022-08-15T00:00:00,TIRT,Tirta Mahakam Resources Tbk,--U-2100000000B151-E---------X,52.0,0.0,0.0,53.0,51.0,52.0,0.0,2412700.0,126241200.0,57.0,23.8,53.0,366100.0,52.0,187200.0,1011774750.0,1011774750.0,219251588.0,0.0,0.0,,0.0,0.0,0.0,,
738,739,3169131,2022-08-15T00:00:00,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--M-1835F10000B152------------,6550.0,0.0,0.0,6650.0,6525.0,6600.0,50.0,2397100.0,15816425000.0,1932.0,408.1,6625.0,304900.0,6600.0,47600.0,3113223570.0,3113223570.0,872636567.0,498600.0,57300.0,,0.0,0.0,0.0,,
739,740,3169132,2022-08-15T00:00:00,TLDN,Teladan Prima Agro Tbk.,--U-1105000000D232------------,610.0,0.0,0.0,615.0,595.0,610.0,0.0,800000.0,484287000.0,135.0,105.2,610.0,112300.0,600.0,1000.0,12946530200.0,12946530200.0,538575656.0,17900.0,0.0,,0.0,0.0,0.0,,
740,741,3169133,2022-08-15T00:00:00,TLKM,Telkom Indonesia (Persero) Tbk.,--MO1XNSWW6000J312------------,4550.0,4540.0,4550.0,4570.0,4440.0,4450.0,-100.0,136882800.0,614442832000.0,15049.0,2338.6,4450.0,21768100.0,4440.0,722200.0,99062216600.0,99062216600.0,47401270643.0,90662200.0,88960700.0,,839527.0,3759121480.0,7.0,,
741,742,3169134,2022-08-15T00:00:00,TMAS,Temas Tbk.,--U-1135001000K211------------,2510.0,0.0,0.0,2600.0,2370.0,2380.0,-130.0,2318200.0,5569924000.0,1693.0,5474.0,2390.0,44900.0,2380.0,311400.0,5705150000.0,5705150000.0,1033202665.0,329000.0,125200.0,,100000.0,241000000.0,1.0,,
742,743,3169135,2022-08-15T00:00:00,TMPO,Tempo Intimedia Tbk.,--U-2130000000E614------------,125.0,0.0,0.0,125.0,123.0,124.0,-1.0,15500.0,1921000.0,12.0,43.1,124.0,8300.0,123.0,3200.0,1058333250.0,1058333250.0,238124981.0,0.0,0.0,,0.0,0.0,0.0,,
743,744,3169136,2022-08-15T00:00:00,TNCA,Trimuda Nuansa Citra Tbk.,--U-2130000000K211------------,705.0,0.0,0.0,720.0,660.0,660.0,-45.0,4472300.0,3034194500.0,1416.0,440.0,660.0,2167000.0,0.0,0.0,421640000.0,421640000.0,151326596.0,334800.0,105900.0,,0.0,0.0,0.0,,
744,745,3169137,2022-08-15T00:00:00,TOBA,TBS Energi Utama Tbk.,--M-1105000000A121------------,860.0,0.0,0.0,875.0,840.0,840.0,-20.0,6014300.0,5129313500.0,1380.0,177.3,845.0,43200.0,840.0,2600.0,8049964000.0,8049964000.0,949090756.0,797300.0,388200.0,,0.0,0.0,0.0,,
745,746,3169138,2022-08-15T00:00:00,TOOL,Rohartindo Nusantara Luas Tbk.,--U-2130000000E743------------,139.0,0.0,0.0,150.0,130.0,138.0,-1.0,492939300.0,68393494800.0,46239.0,108.7,138.0,1659600.0,137.0,3151900.0,2050000000.0,410000000.0,410000000.0,299100.0,927000.0,,20000.0,2720000.0,1.0,,
746,747,3169139,2022-08-15T00:00:00,TOPS,Totalindo Eka Persada Tbk.,--U-1135000000J211-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,519000.0,25950000.0,63.0,80.5,50.0,101492200.0,0.0,0.0,33330000000.0,33330000000.0,13055361000.0,0.0,0.0,,0.0,0.0,0.0,,
747,748,3169140,2022-08-15T00:00:00,TOTL,Total Bangun Persada Tbk.,--M-1135000000J211------------,322.0,0.0,0.0,330.0,318.0,320.0,-2.0,4034600.0,1308347800.0,529.0,115.0,322.0,413900.0,320.0,13100.0,3410000000.0,3410000000.0,1051985000.0,0.0,0.0,,0.0,0.0,0.0,,
748,749,3169141,2022-08-15T00:00:00,TOTO,Surya Toto Indonesia Tbk.,--U-2135000000C121------------,272.0,0.0,0.0,272.0,262.0,270.0,-2.0,730200.0,195662200.0,244.0,875.9,270.0,17400.0,268.0,28400.0,10320000000.0,10320000000.0,1473696000.0,0.0,4000.0,,0.0,0.0,0.0,,
749,750,3169142,2022-08-15T00:00:00,TOWR,Sarana Menara Nusantara Tbk.,--MO1H4GCB1000J321------------,1240.0,1240.0,1240.0,1255.0,1240.0,1250.0,10.0,39320200.0,49062222500.0,2614.0,5954.4,1250.0,13947500.0,1245.0,104100.0,51014625000.0,51014625000.0,23900351813.0,9556500.0,27576400.0,,70.0,86800.0,1.0,,
750,751,3169143,2022-08-15T00:00:00,TOYS,Sunindo Adipersada Tbk.,--U-2130000000E321------------,97.0,0.0,0.0,100.0,94.0,95.0,-2.0,11710900.0,1123457900.0,1509.0,27.1,95.0,141200.0,94.0,526600.0,1435000712.0,1435000712.0,424903621.0,0.0,180400.0,,0.0,0.0,0.0,,
751,752,3169144,2022-08-15T00:00:00,TPIA,Chandra Asri Petrochemical Tbk.,--MO2S3BF06000B111------------,9150.0,9175.0,9200.0,9225.0,9100.0,9200.0,50.0,2892300.0,26473187500.0,1525.0,2344.4,9200.0,18100.0,9150.0,1800.0,21627886273.0,21627886273.0,3222555055.0,385300.0,61900.0,,0.0,0.0,0.0,,
752,753,3169145,2022-08-15T00:00:00,TPMA,Trans Power Marine Tbk.,--U-2135000000A122------------,386.0,0.0,0.0,390.0,384.0,388.0,2.0,1863400.0,720646400.0,338.0,168.7,390.0,63600.0,388.0,10600.0,2633300000.0,2633300000.0,507700240.0,700700.0,2100.0,,0.0,0.0,0.0,,
753,754,3169146,2022-08-15T00:00:00,TRAM,Trada Alam Minera Tbk.,--U-2105000000A121---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,49643627934.0,49643627934.0,30764156231.0,0.0,0.0,,0.0,0.0,0.0,,
754,755,3169147,2022-08-15T00:00:00,TRGU,Cerestar Indonesia Tbk.,--U-2105000000D222------------,290.0,0.0,0.0,290.0,270.0,270.0,-20.0,26467800.0,7288708600.0,3326.0,128.6,272.0,337400.0,270.0,5522700.0,7945412700.0,7945412700.0,1500000000.0,324700.0,308200.0,,0.0,0.0,0.0,,
755,756,3169148,2022-08-15T00:00:00,TRIL,Triwira Insanlestari Tbk.,--U-2100000000C211---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1200000000.0,1200000000.0,336360000.0,0.0,0.0,,0.0,0.0,0.0,,
756,757,3169149,2022-08-15T00:00:00,TRIM,Trimegah Sekuritas Indonesia Tbk.,--M-1105000000G312------------,294.0,0.0,0.0,308.0,284.0,300.0,6.0,15404000.0,4604108800.0,1428.0,302.3,300.0,4900.0,298.0,231400.0,7109300000.0,7109300000.0,3301558920.0,1300.0,1400300.0,,0.0,0.0,0.0,,
757,758,3169150,2022-08-15T00:00:00,TRIN,Perintis Triniti Properti Tbk.,--U-2135000000H111------------,326.0,0.0,0.0,348.0,318.0,340.0,14.0,13570600.0,4507527000.0,1525.0,170.0,342.0,11300.0,340.0,186600.0,4404475825.0,4404475825.0,519287700.0,383600.0,922000.0,,0.0,0.0,0.0,,
758,759,3169151,2022-08-15T00:00:00,TRIO,Trikomsel Oke Tbk.,--U-2105000000E742-E---------X,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.0,26007494645.0,26007494645.0,1570852677.0,0.0,0.0,,0.0,0.0,0.0,,
759,760,3169152,2022-08-15T00:00:00,TRIS,Trisula International Tbk.,--M-2130000000E411------------,157.0,0.0,0.0,158.0,150.0,151.0,-6.0,509200.0,77793400.0,173.0,50.3,151.0,40500.0,150.0,199800.0,3141443806.0,3141443806.0,360323605.0,0.0,0.0,,0.0,0.0,0.0,,
760,761,3169153,2022-08-15T00:00:00,TRJA,Transkon Jaya Tbk.,--M-1130000000K132------------,246.0,0.0,0.0,250.0,238.0,240.0,-6.0,6881200.0,1667912800.0,1338.0,96.0,240.0,66800.0,238.0,1066500.0,1510200000.0,1510200000.0,377096940.0,941400.0,19000.0,,0.0,0.0,0.0,,
761,762,3169154,2022-08-15T00:00:00,TRST,Trias Sentosa Tbk.,--U-1135000000B131------------,750.0,0.0,0.0,745.0,735.0,745.0,-5.0,300.0,221500.0,3.0,444.4,745.0,198100.0,735.0,30500.0,2808000000.0,2808000000.0,1149876000.0,0.0,0.0,,0.0,0.0,0.0,,
762,763,3169155,2022-08-15T00:00:00,TRUE,Triniti Dinamik Tbk.,--U-2130000000H111------------,62.0,0.0,0.0,63.0,61.0,62.0,0.0,3795300.0,235168900.0,412.0,62.0,63.0,1452600.0,62.0,1808000.0,7570888750.0,7570888750.0,1514934785.0,80000.0,20000.0,,0.0,0.0,0.0,,
763,764,3169156,2022-08-15T00:00:00,TRUK,Guna Timur Raya Tbk.,--U-2130000000K211------------,121.0,0.0,0.0,123.0,120.0,120.0,-1.0,2294700.0,277178300.0,308.0,52.2,121.0,42100.0,120.0,54800.0,435000000.0,435000000.0,176827500.0,700.0,0.0,,0.0,0.0,0.0,,
764,765,3169157,2022-08-15T00:00:00,TRUS,Trust Finance Indonesia Tbk,--U-2100000000G211------------,412.0,0.0,0.0,438.0,430.0,438.0,26.0,10100.0,4378800.0,20.0,515.3,432.0,10000.0,422.0,100.0,800000000.0,800000000.0,165760000.0,0.0,0.0,,0.0,0.0,0.0,,
765,766,3169158,2022-08-15T00:00:00,TSPC,Tempo Scan Pacific Tbk.,--M-1175000000F211------------,1380.0,0.0,0.0,1380.0,1370.0,1375.0,-5.0,1216500.0,1673198500.0,379.0,245.3,1375.0,205100.0,1370.0,459300.0,4509864300.0,4509864300.0,735558867.0,830400.0,9300.0,,0.0,0.0,0.0,,
766,767,3169159,2022-08-15T00:00:00,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--U-2105000000G412------------,1520.0,0.0,0.0,1560.0,1520.0,1535.0,15.0,1540000.0,2370065500.0,367.0,39.9,1540.0,26300.0,1535.0,57700.0,1777777800.0,1777777800.0,361955560.0,754400.0,100.0,,0.0,0.0,0.0,,
767,768,3169160,2022-08-15T00:00:00,TURI,Tunas Ridean Tbk.,--U-1135000000E745------------,1560.0,0.0,0.0,0.0,0.0,1560.0,0.0,0.0,0.0,0.0,3466.7,0.0,0.0,0.0,0.0,5580000000.0,5580000000.0,651744000.0,0.0,0.0,,0.0,0.0,0.0,,
768,769,3169161,2022-08-15T00:00:00,UANG,Pakuan Tbk.,--U-2100000000E512-E--S------X,515.0,0.0,0.0,560.0,488.0,500.0,-15.0,2800.0,1478800.0,17.0,400.0,535.0,100.0,490.0,100.0,1210000000.0,1210000000.0,273581000.0,0.0,0.0,,0.0,0.0,0.0,,
769,770,3169162,2022-08-15T00:00:00,UCID,Uni-Charm Indonesia Tbk.,XDU-1135000000D421------------,1220.0,0.0,0.0,1225.0,1215.0,1215.0,-5.0,43600.0,53018500.0,61.0,81.0,1220.0,9900.0,1215.0,14700.0,4156572300.0,4156572300.0,818013429.0,23900.0,16600.0,,0.0,0.0,0.0,,
770,771,3169163,2022-08-15T00:00:00,UFOE,Damai Sejahtera Abadi Tbk.,--U-2135000000E742------------,760.0,0.0,0.0,775.0,710.0,710.0,-50.0,19781400.0,14484970000.0,3969.0,703.0,710.0,233600.0,0.0,0.0,2287500000.0,2287500000.0,274500000.0,1322300.0,2289300.0,,0.0,0.0,0.0,,
771,772,3169164,2022-08-15T00:00:00,ULTJ,"Ultra Jaya Milk Industry & Trading Company, Tbk.",XDM-1135000000D221------------,1490.0,0.0,0.0,1490.0,1475.0,1485.0,-5.0,298500.0,441976500.0,275.0,2879.2,1485.0,37400.0,1480.0,1800.0,11553528000.0,11553528000.0,1426860708.0,0.0,0.0,,0.0,0.0,0.0,,
772,773,3169165,2022-08-15T00:00:00,UNIC,Unggul Indah Cahaya Tbk.,--U-1135000000B111------------,11350.0,0.0,0.0,11500.0,11050.0,11200.0,-150.0,7700.0,85742500.0,43.0,414.8,11200.0,600.0,11075.0,100.0,383331363.0,383331363.0,132862650.0,0.0,0.0,,0.0,0.0,0.0,,
773,774,3169166,2022-08-15T00:00:00,UNIQ,Ulima Nitra Tbk.,--U-1130000000A132------------,57.0,0.0,0.0,57.0,56.0,56.0,-1.0,515400.0,29057500.0,70.0,47.5,57.0,265600.0,56.0,1501000.0,3138983000.0,3138983000.0,462686094.0,0.0,0.0,,0.0,0.0,0.0,,
774,775,3169167,2022-08-15T00:00:00,UNIT,Nusantara Inti Corpora Tbk,--U-2100000000E413---L---Y---X,316.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,75422200.0,75422200.0,53248073.0,0.0,0.0,,0.0,0.0,0.0,,
775,776,3169168,2022-08-15T00:00:00,UNSP,Bakrie Sumatera Plantations Tbk.,--U-2100000000D232-E---------X,137.0,0.0,0.0,143.0,137.0,137.0,0.0,4686500.0,648680700.0,1806.0,6.5,139.0,300.0,137.0,22900.0,2500162344.0,2500162344.0,1333336578.0,139300.0,0.0,,0.0,0.0,0.0,,
776,777,3169169,2022-08-15T00:00:00,UNTR,United Tractors Tbk.,--MO1XNGQG6000C141------------,31600.0,31700.0,31700.0,32675.0,31675.0,32500.0,900.0,2704300.0,87597247500.0,4195.0,38690.5,32500.0,98700.0,32475.0,100.0,3730135136.0,3730135136.0,1508093635.0,922300.0,1408500.0,,60.0,1896000.0,1.0,,
777,778,3169170,2022-08-15T00:00:00,UNVR,Unilever Indonesia Tbk.,--MO1XS3QD6000D421------------,4770.0,4770.0,4770.0,4780.0,4710.0,4760.0,-10.0,14082800.0,66846441000.0,4030.0,121863.8,4760.0,715000.0,4750.0,5200.0,38150000000.0,38150000000.0,5508860000.0,5614600.0,8839400.0,,0.0,0.0,0.0,,
778,779,3169171,2022-08-15T00:00:00,URBN,Urban Jakarta Propertindo Tbk.,--U-2130000000H111------------,206.0,0.0,0.0,228.0,199.0,200.0,-6.0,1537300.0,318707400.0,346.0,16.7,206.0,21000.0,200.0,47100.0,3232122640.0,3232122640.0,407570665.0,0.0,0.0,,0.0,0.0,0.0,,
779,780,3169172,2022-08-15T00:00:00,UVCR,Trimegah Karya Pratama Tbk.,XDU-3000000000I111------------,148.0,0.0,0.0,153.0,147.0,151.0,3.0,1656800.0,249611100.0,319.0,151.0,151.0,15700.0,150.0,112100.0,2000088430.0,2000088430.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
780,781,3169173,2022-08-15T00:00:00,VICI,Victoria Care Indonesia Tbk.,--M-1135000000D421------------,525.0,0.0,0.0,540.0,510.0,525.0,0.0,1396600.0,743444500.0,227.0,525.0,525.0,22300.0,520.0,9000.0,6708000000.0,6629750000.0,1006200000.0,0.0,0.0,,0.0,0.0,0.0,,
781,782,3169174,2022-08-15T00:00:00,VICO,Victoria Investama Tbk.,--U-1105000000G511------------,157.0,0.0,0.0,157.0,155.0,157.0,0.0,86800.0,13573300.0,84.0,125.6,157.0,63000.0,155.0,102200.0,10064568363.0,10064568363.0,972655064.0,0.0,100.0,,0.0,0.0,0.0,,
782,783,3169175,2022-08-15T00:00:00,VINS,Victoria Insurance Tbk.,--U-2100000000G412------------,165.0,0.0,0.0,167.0,165.0,166.0,1.0,13300.0,2206800.0,9.0,158.1,166.0,46700.0,161.0,1900.0,1460573616.0,1460573616.0,395085163.0,0.0,0.0,,0.0,0.0,0.0,,
783,784,3169176,2022-08-15T00:00:00,VIVA,Visi Media Asia Tbk.,--U-2100000000E612---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,16464270400.0,16464270400.0,7779367764.0,0.0,0.0,,0.0,0.0,0.0,,
784,785,3169177,2022-08-15T00:00:00,VOKS,Voksel Electric Tbk.,--U-1130000000C131------------,167.0,0.0,0.0,170.0,167.0,167.0,0.0,11900.0,1995000.0,9.0,73.9,168.0,3100.0,167.0,500.0,4155602595.0,4155602595.0,1532170677.0,0.0,0.0,,0.0,0.0,0.0,,
785,786,3169178,2022-08-15T00:00:00,VRNA,Verena Multi Finance Tbk.,--U-2100000000G211------------,105.0,0.0,0.0,105.0,104.0,105.0,0.0,264400.0,27721700.0,28.0,105.9,106.0,100.0,105.0,286000.0,5687353997.0,5687353997.0,426551550.0,0.0,0.0,,0.0,0.0,0.0,,
786,787,3169179,2022-08-15T00:00:00,WAPO,Wahana Pronatural Tbk.,--U-2130000000D232------------,119.0,0.0,0.0,124.0,117.0,117.0,-2.0,894700.0,106784000.0,207.0,66.9,117.0,81300.0,116.0,38300.0,1240923111.0,1240923111.0,280820900.0,0.0,0.0,,0.0,0.0,0.0,,
787,788,3169180,2022-08-15T00:00:00,WEGE,Wijaya Karya Bangunan Gedung Tbk.,--M-1135056000J211------------,182.0,0.0,0.0,188.0,182.0,187.0,5.0,15367200.0,2862920500.0,1074.0,64.5,187.0,1821200.0,186.0,21400.0,9572000000.0,9572000000.0,2871600000.0,0.0,0.0,,0.0,0.0,0.0,,
788,789,3169181,2022-08-15T00:00:00,WEHA,WEHA Transportasi Indonesia Tbk.,XRU-1130000000K132------------,129.0,0.0,0.0,130.0,125.0,130.0,1.0,11856800.0,1513975400.0,644.0,60.5,130.0,1564000.0,129.0,200000.0,895231029.0,895231029.0,451021786.0,32400.0,26200.0,,0.0,0.0,0.0,,
789,790,3169182,2022-08-15T00:00:00,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,171.0,0.0,0.0,173.0,170.0,172.0,1.0,1193500.0,204609100.0,148.0,122.9,172.0,67600.0,171.0,113300.0,1042500000.0,1042500000.0,0.0,25200.0,0.0,,0.0,0.0,0.0,,
