"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"734",734,3062178,"2022-01-21T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","XDU-1135000000B111------------",12775,0,0,12800,12400,12800,25,2800,35080000,21,474.1,12775,100,12425,3300,383331363,383331363,233065469,0,0,"",0,0,0,NA,NA
"735",735,3062179,"2022-01-21T00:00:00","UNIQ","Ulima Nitra Tbk.","--U-1130000000A132------------",87,0,0,87,85,86,-1,1349800,115983800,228,72.9,86,448000,85,1944900,3138983000,3138983000,1540612856,0,0,"",0,0,0,NA,NA
"736",736,3062180,"2022-01-21T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-2100000000E413---L---Y----",316,0,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,62117724,0,0,"",0,0,0,NA,NA
"737",737,3062181,"2022-01-21T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-1100000000D232-E----------",108,0,0,110,108,109,1,146300,15956000,36,5.2,109,28900,108,17900,2500162344,2500162344,1900623414,0,0,"",0,0,0,NA,NA
"738",738,3062182,"2022-01-21T00:00:00","UNTR","United Tractors Tbk.","--MO1XNGQG6000C141------------",22850,22850,22825,23500,22725,23500,650,2128200,49624842500,2311,27976.2,23500,138600,23475,100,3730135136,3730135136,2396984838,647400,1538000,"",0,0,0,NA,NA
"739",739,3062183,"2022-01-21T00:00:00","UNVR","Unilever Indonesia Tbk.","--MO1SSAQD6000D421------------",4100,4090,4090,4150,4080,4150,50,15210700,62608624000,3963,106246.8,4150,10464000,4140,39200,3.815e+10,3.815e+10,18563790000,2367500,10167200,"",16,65600,1,NA,NA
"740",740,3062184,"2022-01-21T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-2135000000H111------------",458,0,0,478,464,472,14,71100,33447000,50,39.3,472,2800,464,400,3232122640,3232122640,1568225905,0,1300,"",0,0,0,NA,NA
"741",741,3062185,"2022-01-21T00:00:00","UVCR","Trimegah Karya Pratama Tbk.","--U-3000000000I111------------",448,0,0,448,404,410,-38,13985800,5832473000,2194,410,410,3900,408,1188600,2e+09,1653500000,0,214400,309300,"",0,0,0,NA,NA
"742",742,3062186,"2022-01-21T00:00:00","VICI","Victoria Care Indonesia Tbk.","--M-1135000000D421------------",480,0,0,496,476,496,16,3983200,1946069400,789,496,496,95600,494,46300,6.708e+09,6629750000,3286920000,46800,1400,"",0,0,0,NA,NA
"743",743,3062187,"2022-01-21T00:00:00","VICO","Victoria Investama Tbk.","--U-1105000000G511------------",194,0,0,199,192,196,2,209400,40667500,102,156.8,196,70300,195,8100,9150094680,9150094680,4473481289,0,0,"",0,0,0,NA,NA
"744",744,3062188,"2022-01-21T00:00:00","VINS","Victoria Insurance Tbk.","--U-2100000000G412------------",164,0,0,165,161,164,0,470300,76234000,34,156.2,164,2200,163,243800,1460573616,1460573616,821280544,0,0,"",0,0,0,NA,NA
"745",745,3062189,"2022-01-21T00:00:00","VIVA","Visi Media Asia Tbk.","--U-1100000000E612---L--------",50,0,0,50,50,50,0,30000,1500000,21,16.7,50,24549500,0,0,16464270400,16464270400,11259914527,0,0,"",5430500,271525000,1,NA,NA
"746",746,3062190,"2022-01-21T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",183,0,0,183,179,182,-1,137900,24731000,61,80.5,182,7800,180,100,4155602595,4155602595,2581460332,0,0,"",0,0,0,NA,NA
"747",747,3062191,"2022-01-21T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",130,0,0,133,130,131,1,491300,64173700,204,132.2,132,5100,131,91100,5687353997,5687353997,2530872529,0,0,"",0,0,0,NA,NA
"748",748,3062192,"2022-01-21T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",153,0,0,163,145,145,-8,3295900,513787200,651,82.9,146,600,145,22700,1240923111,1240923111,664886603,0,0,"",0,0,0,NA,NA
"749",749,3062193,"2022-01-21T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","--M-1835152000J211------------",186,0,0,188,184,186,0,4521300,839146900,552,64.1,187,824400,186,481800,9.572e+09,9.572e+09,5551760000,0,0,"",0,0,0,NA,NA
"750",750,3062194,"2022-01-21T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",210,0,0,218,208,210,0,11769200,2497613200,1760,91.7,212,119900,210,15700,886411265,886411265,517398255,371600,938400,"",0,0,0,NA,NA
"751",751,3062195,"2022-01-21T00:00:00","WGSH","Wira Global Solusi Tbk.","--U-3000000000I131------------",149,0,0,162,145,158,9,11494300,1781797900,1610,112.9,158,5000,157,32500,1042500000,209025000,0,0,1e+05,"",0,0,0,NA,NA
"752",752,3062196,"2022-01-21T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2100000000D112------------",412,0,0,420,418,418,6,200,83800,2,21.6,418,200,400,500,1268950977,1268950977,564429395,0,0,"",0,0,0,NA,NA
"753",753,3062197,"2022-01-21T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--M-2135000000E611------------",565,0,0,595,560,595,30,4446400,2605690000,712,112.3,600,442500,595,791400,2050292286,2049812286,1046674212,249900,152900,"",0,0,0,NA,NA
"754",754,3062198,"2022-01-21T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-1805560000D311------------",404,0,0,404,388,392,-12,6823300,2676395800,1032,60.3,394,200,392,13300,2099873760,2099873760,1255514521,1024500,0,"",0,0,0,NA,NA
"755",755,3062199,"2022-01-21T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1XAMVC6000J211------------",1055,1045,1040,1090,1030,1060,5,20405600,21731527000,2256,272.5,1065,400,1060,1251800,8969951372,8969951372,5467185361,1775500,3103300,"",0,0,0,NA,NA
"756",756,3062200,"2022-01-21T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",204,0,0,218,202,218,14,28142800,5937462400,2988,59,218,1509200,216,49800,4346087057,4346087057,2883323349,683700,4822100,"",0,0,0,NA,NA
"757",757,3062201,"2022-01-21T00:00:00","WMPP","Widodo Makmur Perkasa Tbk.","--U-1130000000D231------------",129,0,0,140,126,138,9,18391700,2424654200,966,86.3,138,6900,137,181700,2.9419e+10,5481922500,14418251900,145900,1508800,"",0,0,0,NA,NA
"758",758,3062202,"2022-01-21T00:00:00","WMUU","Widodo Makmur Unggas Tbk.","--M-1135400000D231------------",136,0,0,138,135,137,1,5126100,698881300,704,76.1,137,666000,136,977200,12941176500,12941176500,6341176485,0,0,"",0,0,0,NA,NA
"759",759,3062203,"2022-01-21T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","--U-1100000000G211------------",236,0,0,238,234,238,2,123100,28956800,33,36.1,240,30600,234,31700,3481481480,3481481480,1549259259,0,0,"",0,0,0,NA,NA
"760",760,3062204,"2022-01-21T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-187FF80000E211------------",855,0,0,860,830,835,-20,4534800,3815946500,496,321.2,840,54400,835,2700,6362500000,6362500000,3601175000,323600,378300,"",0,0,0,NA,NA
"761",761,3062205,"2022-01-21T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-2130000000A132------------",52,0,0,61,51,57,5,675701400,38035575800,19168,12.7,57,14115300,56,752500,2475720000,2475720000,1600552980,160000,187700,"",0,0,0,NA,NA
"762",762,3062206,"2022-01-21T00:00:00","WSBP","Waskita Beton Precast Tbk.","--U-1105600000B121M-----------",103,0,0,104,101,103,0,17009300,1748183500,736,21,104,2361500,103,1176400,26361157534,26361157534,15763972205,633800,3457900,"",0,0,0,NA,NA
"763",763,3062207,"2022-01-21T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","--U-1809L01000J211------------",580,0,0,595,570,585,5,48405200,28179579000,3668,177.6,585,745300,580,6465500,28806807016,28806807016,19846532428,2559700,7295900,"",0,0,0,NA,NA
"764",764,3062208,"2022-01-21T00:00:00","WTON","Wijaya Karya Beton Tbk.","--M-1835052000B121------------",232,0,0,234,226,232,0,5856700,1346112800,780,39.3,234,346900,232,448600,8715466600,8715466600,5197904280,227500,0,"",0,0,0,NA,NA
"765",765,3062209,"2022-01-21T00:00:00","YELO","Yelooo Integra Datanet Tbk.","--U-2130000000E522------------",135,0,0,138,131,133,-2,92205400,12386416700,6832,86.5,133,706600,132,825200,1912774405,1912774405,1266639211,8836500,5830000,"",0,0,0,NA,NA
"766",766,3062210,"2022-01-21T00:00:00","YPAS","Yanaprima Hastapersada Tbk","--U-2130000000B131------------",755,0,0,780,720,750,-5,7900,5967000,16,137.6,760,8000,725,100,668000089,668000089,306545241,0,0,"",0,0,0,NA,NA
"767",767,3062211,"2022-01-21T00:00:00","YULE","Yulie Sekuritas Indonesia Tbk.","--U-2100000000G312------------",1890,0,0,1900,1850,1850,-40,3100,5848500,9,877.7,1885,300,1840,50000,1.785e+09,1.785e+09,1431570000,0,0,"",91100,163980000,5,NA,NA
"768",768,3062212,"2022-01-21T00:00:00","ZBRA","Zebra Nusantara Tbk","--U-2130000000C311------------",610,0,0,630,580,600,-10,1512100,915867500,397,423.5,600,44900,595,7000,2510706263,2510706263,1263638462,4200,5400,"",0,0,0,NA,NA
"769",769,3062213,"2022-01-21T00:00:00","ZINC","Kapuas Prima Coal Tbk.","--U-2105000000B146------------",91,0,0,92,87,88,-3,331710600,29910756700,3076,313.7,89,148200,87,15478100,2.525e+10,2.525e+10,15147475000,543900,544400,"",0,0,0,NA,NA
"770",770,3062214,"2022-01-21T00:00:00","ZONE","Mega Perintis Tbk.","--U-2130000000E741------------",408,0,0,410,408,410,2,134000,54735200,24,137.6,410,10400,408,400,870171478,870171478,417769327,0,0,"",0,0,0,NA,NA
"771",771,3062215,"2022-01-21T00:00:00","ZYRX","Zyrexindo Mandiri Buana Tbk.","--U-2135000000I221------------",510,0,0,520,505,510,0,8992400,4599149500,724,204,515,231500,510,44100,1333333300,1333333300,733333315,0,346200,"",0,0,0,NA,NA
